 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.71391989E+01 -7.45154921E+00  1.07948798E-01  4.61118108E-02
 0.00000000E+00 -6.94190536E+00 -2.47015248E-02  4.26154054E-03
 9.59131400E-01 -6.94190536E+00 -2.63269612E-02  5.97114853E-03
 1.91826280E+00 -6.94190536E+00 -2.38798824E-02  4.56779373E-03
 2.87739420E+00 -6.94190536E+00 -1.58533543E-02  1.31677278E-03
 3.83652560E+00 -6.94190536E+00 -2.01747927E-02  2.63269509E-03
 4.79565700E+00 -6.94190536E+00 -2.45299122E-02  3.86504631E-03
 5.75478840E+00 -6.94190536E+00 -1.53702837E-02  9.45093457E-03
 6.71391990E+00 -6.94190536E+00 -1.82194433E-02  1.14879237E-02
 7.67305130E+00 -6.94190536E+00 -2.05338121E-02 -2.10106197E-03
 8.63218270E+00 -6.94190536E+00 -3.19349592E-02  7.41317429E-03
 9.59131410E+00 -6.94190536E+00 -3.35197390E-02  6.06489111E-03
 1.05504455E+01 -6.94190536E+00 -2.07658265E-02  5.03881699E-03
 1.15095769E+01 -6.94190536E+00 -1.16646649E-02  7.06808804E-03
 1.24687083E+01 -6.94190536E+00  3.23303566E-03  1.52456519E-02
 1.34278397E+01 -6.94190536E+00 -2.07140897E-02  6.19100376E-02
 1.43869712E+01 -6.94190536E+00 -3.37893315E-02  6.75534934E-02
 1.53461026E+01 -6.94190536E+00 -6.88956570E-02  3.06673983E-02
 1.63052340E+01 -6.94190536E+00 -8.21909659E-02 -9.59941205E-03
 1.72643654E+01 -6.94190536E+00 -4.94945348E-02 -2.92536819E-02
 1.82234968E+01 -6.94190536E+00 -4.86859972E-02 -5.93049832E-02
 1.91826282E+01 -6.94190536E+00 -5.89132448E-02 -9.27131269E-02
 2.01417596E+01 -6.94190536E+00 -3.43820918E-03 -2.41618450E-02
 2.11008911E+01 -6.94190536E+00  2.73371937E-02 -2.25729265E-02
 2.20600225E+01 -6.94190536E+00  3.55085752E-02 -1.54317130E-02
 2.30191539E+01 -6.94190536E+00  3.52956685E-02 -1.20883105E-02
 2.39782853E+01 -6.94190536E+00  2.83589640E-02  3.40082068E-03
 2.49374167E+01 -6.94190536E+00  2.15308174E-02  1.01440149E-02
 2.58965481E+01 -6.94190536E+00  9.37585770E-03  2.02154710E-02
 2.68556795E+01 -6.94190536E+00  3.58092694E-03  2.19849385E-02
 2.78148109E+01 -6.94190536E+00  8.29775394E-04  2.25970693E-02
 2.87739424E+01 -6.94190536E+00  6.74990645E-03  2.08509785E-02
 2.97330738E+01 -6.94190536E+00 -2.60560238E-03  1.36655174E-02
 3.06922052E+01 -6.94190536E+00 -1.17072559E-02  1.12269150E-02
 3.16513366E+01 -6.94190536E+00  8.71807566E-03  2.80089412E-03
 3.26104680E+01 -6.94190536E+00 -1.19481937E-03 -2.32845582E-03
 3.35695994E+01 -6.94190536E+00 -4.06868241E-03  2.35663306E-03
 3.45287308E+01 -6.94190536E+00 -5.96247863E-03  2.37481620E-03
 3.54878622E+01 -6.94190536E+00 -6.61825928E-03 -1.02664487E-02
 3.64469937E+01 -6.94190536E+00 -9.18301388E-03 -4.02780648E-03
 3.74061251E+01 -6.94190536E+00 -4.67344193E-03 -2.32939664E-03
 3.83652565E+01 -6.94190536E+00 -1.87521807E-02 -5.61574368E-03
 3.93243879E+01 -6.94190536E+00 -2.61043522E-02 -3.36277679E-03
 4.02835193E+01 -6.94190536E+00 -3.68822463E-02 -1.21812581E-02
 4.12426507E+01 -6.94190536E+00 -5.31806897E-02 -4.92669329E-03
 4.22017821E+01 -6.94190536E+00 -8.29608633E-02 -1.89983117E-02
 4.31609136E+01 -6.94190536E+00 -1.08081659E-01 -6.60329487E-03
 4.41200450E+01 -6.94190536E+00 -1.36821014E-01  2.09317678E-02
 4.50791764E+01 -6.94190536E+00 -1.59075168E-01  7.62501065E-02
 4.60383078E+01 -6.94190536E+00 -1.56952173E-01  1.63217021E-01
 4.69974392E+01 -6.94190536E+00 -1.48376470E-01  2.02061477E-01
 4.79565706E+01 -6.94190536E+00 -1.12293527E-01  2.17698988E-01
 4.89157020E+01 -6.94190536E+00  3.54944679E-02  1.39852209E-01
 4.98748334E+01 -6.94190536E+00 -4.60465798E-03 -9.04948232E-02
 5.08339649E+01 -6.94190536E+00 -6.06642918E-02 -9.58336559E-02
 5.17930963E+01 -6.94190536E+00 -2.40638481E-02 -9.74731164E-02
 5.27522277E+01 -6.94190536E+00 -9.30705414E-03 -4.69940125E-02
 5.37113591E+01 -6.94190536E+00 -6.74061535E-02 -3.56736345E-02
 5.46704905E+01 -6.94190536E+00 -9.24936541E-02  3.20460743E-02
 5.56296219E+01 -6.94190536E+00 -7.12390698E-02  4.12407059E-02
 5.65887533E+01 -6.94190536E+00 -3.43600197E-02  2.73691044E-02
 5.75478848E+01 -6.94190536E+00  4.70606209E-02  2.43604594E-02
 5.85070162E+01 -6.94190536E+00  1.34653710E-01 -6.32515262E-03
 5.94661476E+01 -6.94190536E+00  1.31116493E-01 -1.39806750E-02
 6.04252790E+01 -6.94190536E+00  9.09587456E-02  7.24160161E-03
 6.13844104E+01 -6.94190536E+00  8.87852377E-02  6.51716963E-02
 6.23435418E+01 -6.94190536E+00  1.19156914E-01  1.18751050E-01
 6.33026732E+01 -6.94190536E+00  1.03838813E-01  1.96586169E-01
 6.42618046E+01 -6.94190536E+00  1.57605978E-01  1.12011161E-01
 6.52209361E+01 -6.94190536E+00  1.77992339E-01  5.07346051E-02
 6.61800675E+01 -6.94190536E+00  1.94655487E-01  3.57190559E-02
 6.71391989E+01 -6.94190536E+00  1.79533738E-01  5.89927284E-02
 0.00000000E+00 -6.43226151E+00 -3.36071562E-03  4.28699534E-03
 9.59131400E-01 -6.43226151E+00  1.26247823E-02  5.49799596E-03
 1.91826280E+00 -6.43226151E+00  1.89096543E-02  3.04764165E-03
 2.87739420E+00 -6.43226151E+00  1.06675845E-02 -2.93482293E-03
 3.83652560E+00 -6.43226151E+00  1.71902064E-02  1.39594078E-03
 4.79565700E+00 -6.43226151E+00  1.09120591E-02  3.27741715E-03
 5.75478840E+00 -6.43226151E+00  5.08293250E-03  1.06989916E-02
 6.71391990E+00 -6.43226151E+00  1.48988389E-02  1.66267896E-02
 7.67305130E+00 -6.43226151E+00 -5.63641383E-03  1.02138673E-02
 8.63218270E+00 -6.43226151E+00  4.20536412E-03  5.62619778E-03
 9.59131410E+00 -6.43226151E+00  1.17889119E-02  8.07837294E-04
 1.05504455E+01 -6.43226151E+00  7.40977644E-03  3.04778219E-03
 1.15095769E+01 -6.43226151E+00  9.86309893E-03  2.60270380E-03
 1.24687083E+01 -6.43226151E+00  5.15967797E-02  4.08077113E-02
 1.34278397E+01 -6.43226151E+00  3.03319774E-02  7.92933991E-02
 1.43869712E+01 -6.43226151E+00  4.70797186E-02  6.60741468E-02
 1.53461026E+01 -6.43226151E+00  7.39663080E-02  3.02118919E-02
 1.63052340E+01 -6.43226151E+00  6.30254547E-02 -6.11320430E-03
 1.72643654E+01 -6.43226151E+00  2.07935540E-02 -2.50254929E-02
 1.82234968E+01 -6.43226151E+00  1.91586242E-03 -6.96433811E-02
 1.91826282E+01 -6.43226151E+00  9.74854718E-02 -1.33153741E-01
 2.01417596E+01 -6.43226151E+00  5.20717481E-02 -9.03847537E-02
 2.11008911E+01 -6.43226151E+00  1.20082720E-01 -8.38692507E-02
 2.20600225E+01 -6.43226151E+00  1.13259703E-01 -3.54984668E-02
 2.30191539E+01 -6.43226151E+00  9.50554107E-02 -1.09731018E-02
 2.39782853E+01 -6.43226151E+00  5.96520706E-02  1.26865659E-02
 2.49374167E+01 -6.43226151E+00  9.14659977E-02  6.80239874E-03
 2.58965481E+01 -6.43226151E+00  6.94873146E-02  4.14206584E-02
 2.68556795E+01 -6.43226151E+00  5.72439440E-02  2.64528500E-02
 2.78148109E+01 -6.43226151E+00  4.25513247E-02  2.57142032E-02
 2.87739424E+01 -6.43226151E+00  5.16273295E-02  2.19443934E-02
 2.97330738E+01 -6.43226151E+00  3.69010237E-02  2.25229471E-02
 3.06922052E+01 -6.43226151E+00  4.06247291E-02  1.43226039E-02
 3.16513366E+01 -6.43226151E+00  3.46913068E-02  2.83880125E-03
 3.26104680E+01 -6.43226151E+00  3.83072441E-02 -3.67565207E-03
 3.35695994E+01 -6.43226151E+00  5.57697909E-02 -2.23881328E-03
 3.45287308E+01 -6.43226151E+00  7.51399511E-02 -3.13048153E-03
 3.54878622E+01 -6.43226151E+00  4.93370709E-02 -1.32442972E-02
 3.64469937E+01 -6.43226151E+00  4.57890856E-02 -6.88360045E-03
 3.74061251E+01 -6.43226151E+00  4.12368390E-02 -1.28021897E-02
 3.83652565E+01 -6.43226151E+00  3.34996882E-02 -4.39126407E-03
 3.93243879E+01 -6.43226151E+00  2.18536839E-02  6.46231905E-03
 4.02835193E+01 -6.43226151E+00  3.40266706E-02 -1.56606689E-03
 4.12426507E+01 -6.43226151E+00  1.17429996E-02 -6.10423898E-03
 4.22017821E+01 -6.43226151E+00 -1.06024936E-02 -1.13499906E-02
 4.31609136E+01 -6.43226151E+00 -9.97779227E-02  3.44467501E-03
 4.41200450E+01 -6.43226151E+00 -1.20968569E-01  2.03762487E-02
 4.50791764E+01 -6.43226151E+00 -1.37712718E-01  5.84162963E-02
 4.60383078E+01 -6.43226151E+00 -1.18477258E-01  1.52219631E-01
 4.69974392E+01 -6.43226151E+00 -6.03466411E-02  2.07246435E-01
 4.79565706E+01 -6.43226151E+00  2.10509595E-02  1.52394493E-01
 4.89157020E+01 -6.43226151E+00  1.49411174E-01  1.22006919E-01
 4.98748334E+01 -6.43226151E+00  1.88645239E-01 -2.37963435E-02
 5.08339649E+01 -6.43226151E+00  2.64327271E-01 -1.29387583E-01
 5.17930963E+01 -6.43226151E+00  2.96435625E-01 -1.35654318E-01
 5.27522277E+01 -6.43226151E+00  1.35758664E-01 -1.03214486E-01
 5.37113591E+01 -6.43226151E+00  7.28130026E-02 -4.14710398E-02
 5.46704905E+01 -6.43226151E+00 -4.17944306E-02  4.30625730E-02
 5.56296219E+01 -6.43226151E+00 -5.10578677E-02  8.43819409E-02
 5.65887533E+01 -6.43226151E+00 -2.96777300E-02  4.26963147E-02
 5.75478848E+01 -6.43226151E+00  6.95333845E-02 -1.40141460E-02
 5.85070162E+01 -6.43226151E+00  1.62052288E-01 -3.52482660E-02
 5.94661476E+01 -6.43226151E+00  1.40940334E-01  7.42484854E-03
 6.04252790E+01 -6.43226151E+00  1.32572394E-01  3.63273934E-02
 6.13844104E+01 -6.43226151E+00  1.59732226E-01  8.42535595E-02
 6.23435418E+01 -6.43226151E+00  1.73734526E-01  2.52181211E-01
 6.33026732E+01 -6.43226151E+00  2.37263440E-01  2.13301320E-01
 6.42618046E+01 -6.43226151E+00  2.68849587E-01  2.15854227E-01
 6.52209361E+01 -6.43226151E+00  4.23582089E-01  7.86030460E-02
 6.61800675E+01 -6.43226151E+00  3.68577280E-01  5.56137880E-02
 6.71391989E+01 -6.43226151E+00  2.63286735E-01  6.24492303E-02
 0.00000000E+00 -5.92261765E+00  5.14963629E-02  3.42416883E-03
 9.59131400E-01 -5.92261765E+00  7.59143905E-02  4.30314205E-03
 1.91826280E+00 -5.92261765E+00  5.92694361E-02  6.54925091E-03
 2.87739420E+00 -5.92261765E+00  8.36013805E-02 -5.80794361E-03
 3.83652560E+00 -5.92261765E+00  1.07655233E-01  1.59442472E-03
 4.79565700E+00 -5.92261765E+00  1.07567150E-01  4.32434617E-03
 5.75478840E+00 -5.92261765E+00  8.87319144E-02  1.61581316E-02
 6.71391990E+00 -5.92261765E+00  9.44698522E-02  2.34357928E-02
 7.67305130E+00 -5.92261765E+00  8.68637972E-02  2.15570598E-02
 8.63218270E+00 -5.92261765E+00  9.15211168E-02  1.45457381E-02
 9.59131410E+00 -5.92261765E+00  5.66765237E-02 -8.62490393E-04
 1.05504455E+01 -5.92261765E+00  1.11075849E-01 -1.07924267E-02
 1.15095769E+01 -5.92261765E+00  1.48553170E-01  3.95499759E-03
 1.24687083E+01 -5.92261765E+00  2.17149783E-01  6.47775793E-02
 1.34278397E+01 -5.92261765E+00  1.39010315E-01  9.36291058E-02
 1.43869712E+01 -5.92261765E+00  1.09798164E-01  6.47794910E-02
 1.53461026E+01 -5.92261765E+00  2.50456065E-01  3.65293940E-02
 1.63052340E+01 -5.92261765E+00  3.68909344E-01 -5.26555070E-02
 1.72643654E+01 -5.92261765E+00  4.17667101E-01 -5.85365201E-02
 1.82234968E+01 -5.92261765E+00  3.71190935E-01 -9.23358616E-02
 1.91826282E+01 -5.92261765E+00  3.02260604E-01 -1.21284232E-01
 2.01417596E+01 -5.92261765E+00  1.95651057E-01 -1.10330580E-01
 2.11008911E+01 -5.92261765E+00  2.08532844E-01 -8.26559197E-02
 2.20600225E+01 -5.92261765E+00  1.85834983E-01 -2.70618374E-02
 2.30191539E+01 -5.92261765E+00  1.90834767E-01 -9.89053021E-03
 2.39782853E+01 -5.92261765E+00  1.92605517E-01  2.25894819E-02
 2.49374167E+01 -5.92261765E+00  1.71626266E-01  3.38250133E-02
 2.58965481E+01 -5.92261765E+00  2.06968340E-01  3.97511314E-02
 2.68556795E+01 -5.92261765E+00  1.62075359E-01  3.57193519E-02
 2.78148109E+01 -5.92261765E+00  1.79093173E-01  2.93306335E-02
 2.87739424E+01 -5.92261765E+00  1.56493534E-01  3.00972821E-02
 2.97330738E+01 -5.92261765E+00  1.86677486E-01  2.09836685E-02
 3.06922052E+01 -5.92261765E+00  1.69113582E-01  1.54409671E-02
 3.16513366E+01 -5.92261765E+00  1.69278679E-01  1.26024335E-02
 3.26104680E+01 -5.92261765E+00  1.67419159E-01  3.45049810E-03
 3.35695994E+01 -5.92261765E+00  1.86107021E-01  1.51189930E-03
 3.45287308E+01 -5.92261765E+00  1.88682149E-01 -1.17900223E-02
 3.54878622E+01 -5.92261765E+00  1.67565344E-01 -1.84711625E-02
 3.64469937E+01 -5.92261765E+00  1.81339711E-01 -1.00556445E-02
 3.74061251E+01 -5.92261765E+00  1.72095742E-01 -1.40606706E-02
 3.83652565E+01 -5.92261765E+00  1.88990947E-01 -1.92631658E-02
 3.93243879E+01 -5.92261765E+00  1.93370143E-01 -2.02356490E-02
 4.02835193E+01 -5.92261765E+00  1.70815847E-01 -5.66697859E-04
 4.12426507E+01 -5.92261765E+00  1.44268120E-01 -4.42874899E-03
 4.22017821E+01 -5.92261765E+00  1.14761049E-01  1.33152018E-03
 4.31609136E+01 -5.92261765E+00  3.50876341E-02  1.35787262E-02
 4.41200450E+01 -5.92261765E+00 -9.51890993E-02  9.05811412E-03
 4.50791764E+01 -5.92261765E+00 -7.34683624E-02  6.74114521E-02
 4.60383078E+01 -5.92261765E+00 -1.00658259E-01  1.86654694E-01
 4.69974392E+01 -5.92261765E+00  2.38137436E-02  1.69888214E-01
 4.79565706E+01 -5.92261765E+00  1.24194181E-01  1.39364782E-01
 4.89157020E+01 -5.92261765E+00  2.02762305E-01  1.13307216E-01
 4.98748334E+01 -5.92261765E+00  3.53454268E-01 -9.79071504E-02
 5.08339649E+01 -5.92261765E+00  3.31717965E-01 -1.15061921E-01
 5.17930963E+01 -5.92261765E+00  3.68643234E-01 -1.10985060E-01
 5.27522277E+01 -5.92261765E+00  3.23930675E-01 -1.02280163E-01
 5.37113591E+01 -5.92261765E+00  1.64363115E-01 -3.25583253E-02
 5.46704905E+01 -5.92261765E+00  3.13530887E-02  6.29441882E-02
 5.56296219E+01 -5.92261765E+00 -2.07883661E-02  1.63816576E-01
 5.65887533E+01 -5.92261765E+00  1.47861778E-02  1.04978041E-03
 5.75478848E+01 -5.92261765E+00  4.78902921E-02 -3.77284918E-02
 5.85070162E+01 -5.92261765E+00  1.94106127E-01 -1.04127581E-01
 5.94661476E+01 -5.92261765E+00  1.97415941E-01 -4.26274889E-02
 6.04252790E+01 -5.92261765E+00  2.30698831E-01 -4.39328839E-03
 6.13844104E+01 -5.92261765E+00  2.57352156E-01  8.14027943E-02
 6.23435418E+01 -5.92261765E+00  3.42227897E-01  1.92934901E-01
 6.33026732E+01 -5.92261765E+00  3.84208585E-01  2.34635626E-01
 6.42618046E+01 -5.92261765E+00  4.05265002E-01  2.10336650E-01
 6.52209361E+01 -5.92261765E+00  4.48795803E-01  1.15519176E-01
 6.61800675E+01 -5.92261765E+00  4.71439720E-01  8.25447975E-02
 6.71391989E+01 -5.92261765E+00  3.94184674E-01  3.33225002E-02
 0.00000000E+00 -5.41297380E+00  2.86315096E-01  4.64542199E-03
 9.59131400E-01 -5.41297380E+00  3.76883425E-01  4.21643162E-03
 1.91826280E+00 -5.41297380E+00  2.50669367E-01  2.73574502E-03
 2.87739420E+00 -5.41297380E+00  2.59144534E-01 -1.02832749E-03
 3.83652560E+00 -5.41297380E+00  2.93458047E-01 -1.39049344E-02
 4.79565700E+00 -5.41297380E+00  2.80474770E-01  2.71213833E-03
 5.75478840E+00 -5.41297380E+00  2.97229217E-01 -4.51527136E-03
 6.71391990E+00 -5.41297380E+00  2.76202844E-01  1.73509321E-02
 7.67305130E+00 -5.41297380E+00  2.65652067E-01  1.23242792E-02
 8.63218270E+00 -5.41297380E+00  3.10625035E-01 -1.29642593E-03
 9.59131410E+00 -5.41297380E+00  2.69518920E-01 -1.48200105E-02
 1.05504455E+01 -5.41297380E+00  3.08973222E-01 -2.54114608E-02
 1.15095769E+01 -5.41297380E+00  3.18319514E-01 -1.70451299E-02
 1.24687083E+01 -5.41297380E+00  3.87801447E-01  3.98323628E-03
 1.34278397E+01 -5.41297380E+00  4.00584833E-01  4.88006622E-02
 1.43869712E+01 -5.41297380E+00  4.44678450E-01  3.67532244E-02
 1.53461026E+01 -5.41297380E+00  4.62226651E-01 -4.72302751E-02
 1.63052340E+01 -5.41297380E+00  5.25334197E-01 -8.78513640E-02
 1.72643654E+01 -5.41297380E+00  5.74521726E-01 -1.25131377E-01
 1.82234968E+01 -5.41297380E+00  4.99703162E-01 -9.79956860E-02
 1.91826282E+01 -5.41297380E+00  4.88192572E-01 -9.41639099E-02
 2.01417596E+01 -5.41297380E+00  4.55490890E-01 -4.48132498E-02
 2.11008911E+01 -5.41297380E+00  4.18545154E-01 -5.01589043E-02
 2.20600225E+01 -5.41297380E+00  4.16499597E-01 -2.71559878E-02
 2.30191539E+01 -5.41297380E+00  3.71104393E-01  3.88150643E-03
 2.39782853E+01 -5.41297380E+00  3.13277481E-01  2.99435490E-02
 2.49374167E+01 -5.41297380E+00  2.98319636E-01  5.59474895E-02
 2.58965481E+01 -5.41297380E+00  2.98436054E-01  9.15849995E-02
 2.68556795E+01 -5.41297380E+00  2.77427997E-01  5.03720511E-02
 2.78148109E+01 -5.41297380E+00  2.99020988E-01  4.29484521E-02
 2.87739424E+01 -5.41297380E+00  3.36117781E-01  1.80805378E-02
 2.97330738E+01 -5.41297380E+00  3.57535788E-01  1.85312142E-02
 3.06922052E+01 -5.41297380E+00  3.47582098E-01  1.98980756E-03
 3.16513366E+01 -5.41297380E+00  3.66939254E-01  8.18124499E-04
 3.26104680E+01 -5.41297380E+00  3.76247382E-01 -7.79335454E-03
 3.35695994E+01 -5.41297380E+00  3.84544453E-01 -1.02209659E-02
 3.45287308E+01 -5.41297380E+00  3.79247711E-01 -1.63238792E-02
 3.54878622E+01 -5.41297380E+00  3.61635747E-01 -5.96240827E-03
 3.64469937E+01 -5.41297380E+00  3.31868596E-01 -7.38556376E-03
 3.74061251E+01 -5.41297380E+00  3.54096209E-01 -1.26422365E-02
 3.83652565E+01 -5.41297380E+00  3.67770569E-01 -1.37574834E-02
 3.93243879E+01 -5.41297380E+00  3.58054083E-01 -5.63338976E-03
 4.02835193E+01 -5.41297380E+00  3.53133823E-01 -5.92222772E-03
 4.12426507E+01 -5.41297380E+00  3.60879626E-01  3.40287896E-03
 4.22017821E+01 -5.41297380E+00  3.55883521E-01  1.52133439E-02
 4.31609136E+01 -5.41297380E+00  3.84008406E-01  2.28621578E-02
 4.41200450E+01 -5.41297380E+00  3.37170731E-01  5.73050205E-04
 4.50791764E+01 -5.41297380E+00  1.23540829E-01  5.10753409E-02
 4.60383078E+01 -5.41297380E+00 -3.55910544E-02  1.37205604E-01
 4.69974392E+01 -5.41297380E+00  6.55161968E-02  1.94993325E-01
 4.79565706E+01 -5.41297380E+00  2.69702156E-01  1.47362436E-01
 4.89157020E+01 -5.41297380E+00  3.10610811E-01  5.46114440E-02
 4.98748334E+01 -5.41297380E+00  4.35841274E-01 -1.45417227E-01
 5.08339649E+01 -5.41297380E+00  4.40360034E-01 -1.71903962E-01
 5.17930963E+01 -5.41297380E+00  4.12060264E-01 -1.51334555E-01
 5.27522277E+01 -5.41297380E+00  3.76216480E-01 -7.22718895E-02
 5.37113591E+01 -5.41297380E+00  4.71887406E-01 -1.34091515E-02
 5.46704905E+01 -5.41297380E+00  3.64465520E-01  2.33206440E-02
 5.56296219E+01 -5.41297380E+00  1.16647195E-01  6.75491829E-02
 5.65887533E+01 -5.41297380E+00  6.02677901E-02 -3.05235327E-02
 5.75478848E+01 -5.41297380E+00  2.23525269E-01 -1.55010042E-01
 5.85070162E+01 -5.41297380E+00  2.18114014E-01 -1.37849650E-01
 5.94661476E+01 -5.41297380E+00  2.83339813E-01 -5.96518199E-02
 6.04252790E+01 -5.41297380E+00  2.31970369E-01 -3.98270823E-02
 6.13844104E+01 -5.41297380E+00  1.99067037E-01 -2.52485330E-02
 6.23435418E+01 -5.41297380E+00  3.62659128E-01  1.06749353E-01
 6.33026732E+01 -5.41297380E+00  4.92437898E-01  1.38403668E-01
 6.42618046E+01 -5.41297380E+00  5.58569332E-01  1.64264107E-01
 6.52209361E+01 -5.41297380E+00  5.53539351E-01  1.71656161E-01
 6.61800675E+01 -5.41297380E+00  6.16693584E-01  9.74003425E-02
 6.71391989E+01 -5.41297380E+00  6.37168287E-01  4.55360154E-02
 0.00000000E+00 -4.90332995E+00  5.44953841E-01 -1.75876034E-03
 9.59131400E-01 -4.90332995E+00  5.46762677E-01  1.45736048E-03
 1.91826280E+00 -4.90332995E+00  5.67052696E-01  4.33910527E-04
 2.87739420E+00 -4.90332995E+00  5.58758822E-01 -1.89211714E-03
 3.83652560E+00 -4.90332995E+00  5.69375007E-01 -9.67041997E-03
 4.79565700E+00 -4.90332995E+00  5.71582234E-01 -5.44891372E-03
 5.75478840E+00 -4.90332995E+00  5.83838190E-01  3.67730529E-03
 6.71391990E+00 -4.90332995E+00  5.84477101E-01 -1.25514315E-02
 7.67305130E+00 -4.90332995E+00  5.77124510E-01  4.86263861E-03
 8.63218270E+00 -4.90332995E+00  5.62300743E-01  1.62417465E-03
 9.59131410E+00 -4.90332995E+00  6.05802397E-01 -1.40943845E-02
 1.05504455E+01 -4.90332995E+00  6.15863416E-01 -2.06905446E-02
 1.15095769E+01 -4.90332995E+00  6.55893802E-01 -9.40513328E-03
 1.24687083E+01 -4.90332995E+00  6.48529826E-01 -5.29581292E-03
 1.34278397E+01 -4.90332995E+00  6.40921286E-01  2.78512022E-02
 1.43869712E+01 -4.90332995E+00  6.47726357E-01  1.78821447E-02
 1.53461026E+01 -4.90332995E+00  6.63545835E-01 -3.35568238E-02
 1.63052340E+01 -4.90332995E+00  6.71852372E-01 -6.73897157E-02
 1.72643654E+01 -4.90332995E+00  6.54093495E-01 -1.17759954E-01
 1.82234968E+01 -4.90332995E+00  6.79335778E-01 -1.20451469E-01
 1.91826282E+01 -4.90332995E+00  6.51445527E-01 -3.35108527E-02
 2.01417596E+01 -4.90332995E+00  6.41541556E-01 -4.22551702E-02
 2.11008911E+01 -4.90332995E+00  6.37866403E-01 -3.41747617E-02
 2.20600225E+01 -4.90332995E+00  5.88246980E-01 -1.94681812E-02
 2.30191539E+01 -4.90332995E+00  5.84280852E-01  1.52091938E-02
 2.39782853E+01 -4.90332995E+00  5.60854763E-01  6.28020462E-02
 2.49374167E+01 -4.90332995E+00  5.11344779E-01  8.01357687E-02
 2.58965481E+01 -4.90332995E+00  4.93149120E-01  9.75010063E-02
 2.68556795E+01 -4.90332995E+00  4.70040543E-01  4.09483389E-02
 2.78148109E+01 -4.90332995E+00  4.95590820E-01  2.38615769E-02
 2.87739424E+01 -4.90332995E+00  4.89530677E-01  2.33923043E-02
 2.97330738E+01 -4.90332995E+00  5.29632552E-01  7.99631961E-03
 3.06922052E+01 -4.90332995E+00  5.55486863E-01  8.28270110E-03
 3.16513366E+01 -4.90332995E+00  5.55842031E-01 -1.65273130E-02
 3.26104680E+01 -4.90332995E+00  5.86164022E-01 -2.12893993E-02
 3.35695994E+01 -4.90332995E+00  5.83156212E-01 -1.44855617E-02
 3.45287308E+01 -4.90332995E+00  5.93511177E-01 -1.20335011E-02
 3.54878622E+01 -4.90332995E+00  5.64973790E-01 -1.49357252E-02
 3.64469937E+01 -4.90332995E+00  5.76645343E-01 -1.53456865E-02
 3.74061251E+01 -4.90332995E+00  5.29638614E-01 -1.21157409E-02
 3.83652565E+01 -4.90332995E+00  4.74088305E-01 -9.85159349E-03
 3.93243879E+01 -4.90332995E+00  5.72187106E-01 -1.72792500E-02
 4.02835193E+01 -4.90332995E+00  5.40281764E-01 -9.23777950E-03
 4.12426507E+01 -4.90332995E+00  5.08194595E-01  3.00176409E-03
 4.22017821E+01 -4.90332995E+00  5.46433675E-01  4.14401809E-03
 4.31609136E+01 -4.90332995E+00  5.36625064E-01  8.95435887E-03
 4.41200450E+01 -4.90332995E+00  5.31585177E-01  1.56391408E-02
 4.50791764E+01 -4.90332995E+00  5.63592143E-01  3.03418482E-02
 4.60383078E+01 -4.90332995E+00  4.82900925E-01  2.81349188E-02
 4.69974392E+01 -4.90332995E+00  4.07098893E-01  7.74148818E-02
 4.79565706E+01 -4.90332995E+00  4.83401973E-01  8.44457940E-02
 4.89157020E+01 -4.90332995E+00  4.40582831E-01  3.83761569E-02
 4.98748334E+01 -4.90332995E+00  5.08803339E-01 -1.21013847E-01
 5.08339649E+01 -4.90332995E+00  5.37093327E-01 -1.37192249E-01
 5.17930963E+01 -4.90332995E+00  6.20006433E-01 -8.01288544E-02
 5.27522277E+01 -4.90332995E+00  5.38107800E-01 -7.47452425E-02
 5.37113591E+01 -4.90332995E+00  5.33489011E-01 -2.94397018E-02
 5.46704905E+01 -4.90332995E+00  5.14890232E-01 -5.58306161E-03
 5.56296219E+01 -4.90332995E+00  4.21408668E-01 -1.84554241E-02
 5.65887533E+01 -4.90332995E+00  4.46288272E-01 -8.55728407E-02
 5.75478848E+01 -4.90332995E+00  4.93932115E-01 -1.74419920E-01
 5.85070162E+01 -4.90332995E+00  5.00728969E-01 -1.83783139E-01
 5.94661476E+01 -4.90332995E+00  4.48780270E-01 -1.19227162E-01
 6.04252790E+01 -4.90332995E+00  2.19435973E-01 -3.38301057E-02
 6.13844104E+01 -4.90332995E+00  2.22658771E-01  1.61135419E-02
 6.23435418E+01 -4.90332995E+00  3.41149478E-01  2.43818590E-02
 6.33026732E+01 -4.90332995E+00  4.79962737E-01  3.57150034E-02
 6.42618046E+01 -4.90332995E+00  5.98077775E-01  1.76382115E-01
 6.52209361E+01 -4.90332995E+00  6.17639884E-01  1.99155966E-01
 6.61800675E+01 -4.90332995E+00  6.12204435E-01  1.34995141E-01
 6.71391989E+01 -4.90332995E+00  6.07412006E-01  1.27057514E-01
 0.00000000E+00 -4.39368609E+00  9.13678124E-01 -5.40169081E-05
 9.59131400E-01 -4.39368609E+00  9.26177747E-01 -3.68685536E-03
 1.91826280E+00 -4.39368609E+00  9.02138731E-01 -2.24724203E-03
 2.87739420E+00 -4.39368609E+00  8.85400834E-01  7.02077382E-03
 3.83652560E+00 -4.39368609E+00  9.10723389E-01 -2.42438383E-03
