 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.71391989E+01 -7.45154921E+00 -3.68550097E-03 -1.69901899E-02
 0.00000000E+00 -6.94190536E+00 -2.22644027E-02  3.64891776E-03
 9.59131400E-01 -6.94190536E+00 -2.38115613E-02  5.21685972E-03
 1.91826280E+00 -6.94190536E+00 -2.33059455E-02  3.99453217E-03
 2.87739420E+00 -6.94190536E+00 -1.81463391E-02  2.30554095E-03
 3.83652560E+00 -6.94190536E+00 -2.15828413E-02  3.01681822E-03
 4.79565700E+00 -6.94190536E+00 -2.16364482E-02  3.40881866E-03
 5.75478840E+00 -6.94190536E+00 -1.73237138E-02  1.37762663E-03
 6.71391990E+00 -6.94190536E+00 -2.29972212E-02 -2.20932286E-03
 7.67305130E+00 -6.94190536E+00 -2.11018391E-02 -4.40240451E-03
 8.63218270E+00 -6.94190536E+00 -2.27731807E-02 -6.83146671E-03
 9.59131410E+00 -6.94190536E+00 -9.26051754E-03 -5.13190562E-04
 1.05504455E+01 -6.94190536E+00 -1.17332003E-02  7.07631894E-04
 1.15095769E+01 -6.94190536E+00 -1.81161808E-02  6.90033508E-04
 1.24687083E+01 -6.94190536E+00 -1.15197041E-02  8.07132641E-03
 1.34278397E+01 -6.94190536E+00 -1.91099992E-02  9.83023465E-03
 1.43869712E+01 -6.94190536E+00 -2.10801131E-02  2.32728111E-02
 1.53461026E+01 -6.94190536E+00 -2.16877510E-02  1.88200623E-02
 1.63052340E+01 -6.94190536E+00  8.77383257E-04  2.78114103E-02
 1.72643654E+01 -6.94190536E+00 -2.30337584E-03  9.32457801E-02
 1.82234968E+01 -6.94190536E+00 -3.46811444E-02  1.82831220E-01
 1.91826282E+01 -6.94190536E+00 -7.04293051E-02  1.82556650E-01
 2.01417596E+01 -6.94190536E+00 -7.03689067E-02  1.24746886E-01
 2.11008911E+01 -6.94190536E+00  6.46217318E-02 -4.86324979E-02
 2.20600225E+01 -6.94190536E+00  4.22680690E-02 -8.41358442E-02
 2.30191539E+01 -6.94190536E+00  1.11990807E-01 -7.59334634E-02
 2.39782853E+01 -6.94190536E+00  5.61327502E-02 -1.36148761E-01
 2.49374167E+01 -6.94190536E+00  5.65265733E-02 -1.40699770E-01
 2.58965481E+01 -6.94190536E+00  1.56640397E-02 -1.18027706E-01
 2.68556795E+01 -6.94190536E+00  1.56111444E-02 -5.30811125E-02
 2.78148109E+01 -6.94190536E+00  1.63498288E-02 -3.69490004E-02
 2.87739424E+01 -6.94190536E+00  4.61913714E-02 -3.38724387E-02
 2.97330738E+01 -6.94190536E+00  6.14301395E-02 -9.06864457E-03
 3.06922052E+01 -6.94190536E+00  6.83843630E-02  1.62202758E-03
 3.16513366E+01 -6.94190536E+00  8.56491324E-02  1.89946721E-02
 3.26104680E+01 -6.94190536E+00  8.86023742E-02  2.16335570E-02
 3.35695994E+01 -6.94190536E+00  7.12676942E-02  1.80233979E-02
 3.45287308E+01 -6.94190536E+00  3.63223487E-02  1.65682944E-02
 3.54878622E+01 -6.94190536E+00  3.83568238E-02  3.02764825E-02
 3.64469937E+01 -6.94190536E+00  1.65182195E-02  3.13646871E-02
 3.74061251E+01 -6.94190536E+00 -8.75007035E-03  2.11400356E-02
 3.83652565E+01 -6.94190536E+00 -1.52273095E-02  1.78641206E-02
 3.93243879E+01 -6.94190536E+00 -3.18311250E-02  1.50846007E-02
 4.02835193E+01 -6.94190536E+00 -5.55351267E-02  4.91153470E-03
 4.12426507E+01 -6.94190536E+00 -5.61124954E-02 -1.03483853E-02
 4.22017821E+01 -6.94190536E+00 -8.60207939E-02 -3.64930541E-02
 4.31609136E+01 -6.94190536E+00 -1.59344775E-01 -4.14371186E-02
 4.41200450E+01 -6.94190536E+00 -1.34569876E-01 -1.14264433E-02
 4.50791764E+01 -6.94190536E+00 -1.10226849E-01 -1.61107762E-02
 4.60383078E+01 -6.94190536E+00 -1.27721921E-01  4.63865629E-02
 4.69974392E+01 -6.94190536E+00 -1.30621412E-01  1.13165178E-01
 4.79565706E+01 -6.94190536E+00 -5.21130667E-02  2.12669511E-01
 4.89157020E+01 -6.94190536E+00 -5.46034365E-02  2.38642911E-01
 4.98748334E+01 -6.94190536E+00 -9.59737962E-02  1.43619317E-01
 5.08339649E+01 -6.94190536E+00 -1.86338515E-02 -1.68883999E-01
 5.17930963E+01 -6.94190536E+00 -4.28309069E-02 -7.21979552E-02
 5.27522277E+01 -6.94190536E+00 -7.70621204E-02 -1.88312448E-02
 5.37113591E+01 -6.94190536E+00 -4.91014367E-02  5.70157686E-02
 5.46704905E+01 -6.94190536E+00 -5.01087446E-02 -1.39496744E-02
 5.56296219E+01 -6.94190536E+00 -2.61967283E-02  1.83457856E-02
 5.65887533E+01 -6.94190536E+00 -3.87274058E-02  7.68611333E-02
 5.75478848E+01 -6.94190536E+00 -8.27019320E-02  1.35354884E-01
 5.85070162E+01 -6.94190536E+00 -2.12685726E-01  1.78448608E-01
 5.94661476E+01 -6.94190536E+00 -2.14822291E-01  1.65907385E-01
 6.04252790E+01 -6.94190536E+00 -2.20911006E-01  1.86727495E-01
 6.13844104E+01 -6.94190536E+00 -2.01114236E-01  1.26464468E-01
 6.23435418E+01 -6.94190536E+00 -1.34139466E-01  9.95517151E-02
 6.33026732E+01 -6.94190536E+00  6.31750650E-02  4.69457276E-02
 6.42618046E+01 -6.94190536E+00  4.81207427E-02 -4.18987220E-02
 6.52209361E+01 -6.94190536E+00  1.05868529E-01 -4.98212791E-02
 6.61800675E+01 -6.94190536E+00  7.92428353E-02 -4.54073723E-02
 6.71391989E+01 -6.94190536E+00  1.37884856E-01 -1.38181827E-02
 0.00000000E+00 -6.43226151E+00 -3.34977346E-03  3.49445096E-03
 9.59131400E-01 -6.43226151E+00  8.80493531E-03  5.22436381E-03
 1.91826280E+00 -6.43226151E+00  1.99495050E-02  2.42638455E-03
 2.87739420E+00 -6.43226151E+00  1.30973375E-02  4.97314199E-03
 3.83652560E+00 -6.43226151E+00  5.57855861E-03  6.91608258E-03
 4.79565700E+00 -6.43226151E+00  8.00621253E-03  3.30465169E-03
 5.75478840E+00 -6.43226151E+00  4.28977979E-03  1.12088395E-04
 6.71391990E+00 -6.43226151E+00  6.05885371E-03 -1.25857968E-03
 7.67305130E+00 -6.43226151E+00  1.77214430E-02 -1.14473531E-02
 8.63218270E+00 -6.43226151E+00  9.49584492E-03 -8.18588701E-03
 9.59131410E+00 -6.43226151E+00  6.09185232E-03 -4.58544952E-03
 1.05504455E+01 -6.43226151E+00  1.29923519E-02 -7.67279469E-03
 1.15095769E+01 -6.43226151E+00  1.22769541E-02 -3.40426397E-03
 1.24687083E+01 -6.43226151E+00  3.47982480E-02  1.91923641E-03
 1.34278397E+01 -6.43226151E+00  2.15102038E-02  2.29825719E-02
 1.43869712E+01 -6.43226151E+00  1.41334448E-02  3.18067435E-02
 1.53461026E+01 -6.43226151E+00  1.40427898E-02  2.78154124E-02
 1.63052340E+01 -6.43226151E+00  8.49206375E-02  4.46521821E-02
 1.72643654E+01 -6.43226151E+00  6.54934820E-02  6.95830520E-02
 1.82234968E+01 -6.43226151E+00  3.91174749E-02  1.42342882E-01
 1.91826282E+01 -6.43226151E+00  7.10215461E-02  1.52463723E-01
 2.01417596E+01 -6.43226151E+00  2.41664241E-01 -4.77741880E-02
 2.11008911E+01 -6.43226151E+00  3.01010288E-01 -1.63617311E-01
 2.20600225E+01 -6.43226151E+00  3.30731092E-01 -1.75780896E-01
 2.30191539E+01 -6.43226151E+00  3.00466502E-01 -1.20105487E-01
 2.39782853E+01 -6.43226151E+00  2.10608438E-01 -1.48740232E-01
 2.49374167E+01 -6.43226151E+00  1.86884204E-01 -1.60760341E-01
 2.58965481E+01 -6.43226151E+00  1.45885406E-01 -1.43086337E-01
 2.68556795E+01 -6.43226151E+00  1.40963404E-01 -8.11722204E-02
 2.78148109E+01 -6.43226151E+00  1.55298368E-01 -4.70048051E-02
 2.87739424E+01 -6.43226151E+00  1.51529753E-01 -3.36839141E-02
 2.97330738E+01 -6.43226151E+00  1.49604979E-01 -1.95586710E-02
 3.06922052E+01 -6.43226151E+00  1.24425236E-01 -5.70041149E-03
 3.16513366E+01 -6.43226151E+00  1.41417859E-01  1.83054375E-02
 3.26104680E+01 -6.43226151E+00  1.33607120E-01  3.05631201E-02
 3.35695994E+01 -6.43226151E+00  1.23436068E-01  3.07199677E-02
 3.45287308E+01 -6.43226151E+00  1.04609161E-01  3.52884079E-02
 3.54878622E+01 -6.43226151E+00  1.08318007E-01  4.45688354E-02
 3.64469937E+01 -6.43226151E+00  6.68235263E-02  3.39390814E-02
 3.74061251E+01 -6.43226151E+00  7.08159448E-02  3.07513226E-02
 3.83652565E+01 -6.43226151E+00  3.30322445E-02  1.30635219E-02
 3.93243879E+01 -6.43226151E+00  1.83327088E-02  4.50938508E-03
 4.02835193E+01 -6.43226151E+00  4.23405114E-02 -1.17486730E-04
 4.12426507E+01 -6.43226151E+00  4.51891536E-02 -7.03204740E-03
 4.22017821E+01 -6.43226151E+00  3.44472807E-02 -4.00947108E-02
 4.31609136E+01 -6.43226151E+00 -3.56376264E-02 -5.89440597E-02
 4.41200450E+01 -6.43226151E+00 -5.47418121E-02 -6.52551752E-02
 4.50791764E+01 -6.43226151E+00 -6.48838429E-02 -3.03409416E-02
 4.60383078E+01 -6.43226151E+00 -1.05952467E-01  6.12195172E-02
 4.69974392E+01 -6.43226151E+00 -7.71380664E-02  1.30781901E-01
 4.79565706E+01 -6.43226151E+00 -1.92475943E-02  2.35612840E-01
 4.89157020E+01 -6.43226151E+00  5.10590868E-02  2.64889113E-01
 4.98748334E+01 -6.43226151E+00  2.12028495E-01  1.02494428E-01
 5.08339649E+01 -6.43226151E+00  1.51146180E-01 -1.49336873E-01
 5.17930963E+01 -6.43226151E+00  8.01621074E-03 -1.22209603E-01
 5.27522277E+01 -6.43226151E+00  4.40460765E-02 -5.63189475E-02
 5.37113591E+01 -6.43226151E+00  1.17800626E-02  5.14773261E-02
 5.46704905E+01 -6.43226151E+00  2.32953020E-02  1.64879125E-02
 5.56296219E+01 -6.43226151E+00 -1.78474237E-02  7.81511124E-02
 5.65887533E+01 -6.43226151E+00 -2.43405019E-02  1.06035849E-01
 5.75478848E+01 -6.43226151E+00 -6.88081799E-02  1.80809600E-01
 5.85070162E+01 -6.43226151E+00 -1.06388410E-01  2.19792882E-01
 5.94661476E+01 -6.43226151E+00 -9.86907047E-02  1.21001248E-01
 6.04252790E+01 -6.43226151E+00 -1.06361732E-01  9.14111040E-02
 6.13844104E+01 -6.43226151E+00 -8.90569390E-02  6.57634367E-02
 6.23435418E+01 -6.43226151E+00 -4.49489490E-03  8.03684610E-02
 6.33026732E+01 -6.43226151E+00  9.25103451E-02  4.05791365E-03
 6.42618046E+01 -6.43226151E+00  2.24425474E-01 -5.06945782E-02
 6.52209361E+01 -6.43226151E+00  2.79707904E-01 -1.29697646E-01
 6.61800675E+01 -6.43226151E+00  2.40839835E-01 -1.51527047E-01
 6.71391989E+01 -6.43226151E+00  2.35559501E-01 -4.25719504E-02
 0.00000000E+00 -5.92261765E+00  4.96161692E-02  3.12750722E-03
 9.59131400E-01 -5.92261765E+00  8.27935287E-02  5.04630085E-03
 1.91826280E+00 -5.92261765E+00  1.04943777E-01  7.08955096E-03
 2.87739420E+00 -5.92261765E+00  7.49647124E-02  7.28637732E-03
 3.83652560E+00 -5.92261765E+00  8.87963052E-02  9.88436748E-03
 4.79565700E+00 -5.92261765E+00  1.27090017E-01  2.82972654E-03
 5.75478840E+00 -5.92261765E+00  1.13937459E-01  7.90825187E-04
 6.71391990E+00 -5.92261765E+00  8.08012214E-02  8.62778987E-04
 7.67305130E+00 -5.92261765E+00  8.30478934E-02 -2.25893170E-03
 8.63218270E+00 -5.92261765E+00  7.34812109E-02 -1.50886035E-02
 9.59131410E+00 -5.92261765E+00  8.12063572E-02 -2.72058418E-02
 1.05504455E+01 -5.92261765E+00  5.81533031E-02 -1.84067201E-02
 1.15095769E+01 -5.92261765E+00  8.07373725E-02  3.01312296E-04
 1.24687083E+01 -5.92261765E+00  9.10042694E-02  8.38992852E-03
 1.34278397E+01 -5.92261765E+00  1.13457093E-01  1.57550181E-02
 1.43869712E+01 -5.92261765E+00  9.52134519E-02  2.64141747E-02
 1.53461026E+01 -5.92261765E+00  1.03820455E-01  4.42874024E-02
 1.63052340E+01 -5.92261765E+00  1.30489497E-01  4.57836586E-02
 1.72643654E+01 -5.92261765E+00  1.43237248E-01  7.13115251E-02
 1.82234968E+01 -5.92261765E+00  2.18000848E-01  1.31394184E-01
 1.91826282E+01 -5.92261765E+00  2.95354042E-01  9.06719868E-02
 2.01417596E+01 -5.92261765E+00  3.84226634E-01 -1.06844398E-01
 2.11008911E+01 -5.92261765E+00  4.23562929E-01 -1.83020803E-01
 2.20600225E+01 -5.92261765E+00  4.71971792E-01 -2.17768727E-01
 2.30191539E+01 -5.92261765E+00  4.02843179E-01 -1.76130623E-01
 2.39782853E+01 -5.92261765E+00  4.34523789E-01 -1.78906902E-01
 2.49374167E+01 -5.92261765E+00  3.41727289E-01 -1.63098798E-01
 2.58965481E+01 -5.92261765E+00  2.99007637E-01 -1.12890939E-01
 2.68556795E+01 -5.92261765E+00  2.40217395E-01 -6.61558667E-02
 2.78148109E+01 -5.92261765E+00  2.04578988E-01 -4.88825463E-02
 2.87739424E+01 -5.92261765E+00  2.04105097E-01 -2.62067451E-02
 2.97330738E+01 -5.92261765E+00  1.85410413E-01 -1.84558990E-02
 3.06922052E+01 -5.92261765E+00  1.90812870E-01  4.93556052E-03
 3.16513366E+01 -5.92261765E+00  1.90291686E-01  1.35239506E-02
 3.26104680E+01 -5.92261765E+00  1.92002468E-01  2.40872500E-02
 3.35695994E+01 -5.92261765E+00  1.73109213E-01  2.48938789E-02
 3.45287308E+01 -5.92261765E+00  2.00131882E-01  4.18214933E-02
 3.54878622E+01 -5.92261765E+00  2.01973095E-01  4.97565257E-02
 3.64469937E+01 -5.92261765E+00  1.61717728E-01  3.95053275E-02
 3.74061251E+01 -5.92261765E+00  2.02380099E-01  3.00092014E-02
 3.83652565E+01 -5.92261765E+00  2.06821788E-01  3.70172212E-02
 3.93243879E+01 -5.92261765E+00  2.06425281E-01  6.26622417E-03
 4.02835193E+01 -5.92261765E+00  2.07669383E-01 -2.35318483E-02
 4.12426507E+01 -5.92261765E+00  2.12907208E-01  2.59522881E-03
 4.22017821E+01 -5.92261765E+00  2.17318926E-01 -3.56760803E-02
 4.31609136E+01 -5.92261765E+00  1.86488919E-01 -8.53698660E-02
 4.41200450E+01 -5.92261765E+00  6.45584472E-02 -7.10153226E-02
 4.50791764E+01 -5.92261765E+00 -3.47577500E-02 -5.20128686E-02
 4.60383078E+01 -5.92261765E+00 -2.96572151E-02  2.95736442E-02
 4.69974392E+01 -5.92261765E+00  5.98887026E-03  1.33678000E-01
 4.79565706E+01 -5.92261765E+00 -1.57311519E-03  2.10934055E-01
 4.89157020E+01 -5.92261765E+00  1.48677612E-01  2.15573260E-01
 4.98748334E+01 -5.92261765E+00  2.48913843E-01  1.03802892E-01
 5.08339649E+01 -5.92261765E+00  3.29896176E-01 -4.78575226E-02
 5.17930963E+01 -5.92261765E+00  2.01523625E-01 -9.47228095E-02
 5.27522277E+01 -5.92261765E+00  1.54971450E-01 -7.51966742E-02
 5.37113591E+01 -5.92261765E+00  1.67002798E-01 -1.92345474E-02
 5.46704905E+01 -5.92261765E+00  1.35959541E-01  9.41990594E-03
 5.56296219E+01 -5.92261765E+00  7.83986609E-02  6.89821032E-02
 5.65887533E+01 -5.92261765E+00  3.97292492E-02  1.55013831E-01
 5.75478848E+01 -5.92261765E+00  2.34610854E-02  1.95877245E-01
 5.85070162E+01 -5.92261765E+00  6.81658926E-03  2.40834361E-01
 5.94661476E+01 -5.92261765E+00 -2.18509143E-02  3.32182308E-02
 6.04252790E+01 -5.92261765E+00  8.44024240E-02  2.65643500E-04
 6.13844104E+01 -5.92261765E+00  1.08565025E-01 -1.25909456E-01
 6.23435418E+01 -5.92261765E+00  1.53985279E-01  8.90571006E-03
 6.33026732E+01 -5.92261765E+00  2.17299340E-01 -1.54416033E-01
 6.42618046E+01 -5.92261765E+00  3.18241917E-01 -2.10403269E-01
 6.52209361E+01 -5.92261765E+00  3.65289829E-01 -2.41442054E-01
 6.61800675E+01 -5.92261765E+00  4.82782518E-01 -1.83165049E-01
 6.71391989E+01 -5.92261765E+00  3.18281735E-01 -5.26369635E-02
 0.00000000E+00 -5.41297380E+00  2.71222263E-01  3.92639061E-03
 9.59131400E-01 -5.41297380E+00  2.39090103E-01  3.30975039E-03
 1.91826280E+00 -5.41297380E+00  2.54323142E-01  2.98566685E-03
 2.87739420E+00 -5.41297380E+00  2.46283089E-01  3.33156447E-03
 3.83652560E+00 -5.41297380E+00  2.63650598E-01  7.34013185E-03
 4.79565700E+00 -5.41297380E+00  2.83034801E-01  1.79985791E-03
 5.75478840E+00 -5.41297380E+00  3.05329115E-01  3.18345828E-03
 6.71391990E+00 -5.41297380E+00  3.08162222E-01  2.98491664E-04
 7.67305130E+00 -5.41297380E+00  3.67849112E-01 -1.06230147E-02
 8.63218270E+00 -5.41297380E+00  3.34783057E-01 -7.61089356E-03
 9.59131410E+00 -5.41297380E+00  2.91255988E-01 -2.57883852E-02
 1.05504455E+01 -5.41297380E+00  2.68145846E-01 -3.51232506E-02
 1.15095769E+01 -5.41297380E+00  2.76052629E-01 -6.70835058E-03
 1.24687083E+01 -5.41297380E+00  2.29284816E-01  1.20624251E-02
 1.34278397E+01 -5.41297380E+00  2.70835787E-01  1.61422153E-02
 1.43869712E+01 -5.41297380E+00  2.03121321E-01  1.77038770E-02
 1.53461026E+01 -5.41297380E+00  2.44141945E-01  3.09054246E-02
 1.63052340E+01 -5.41297380E+00  2.68996068E-01  4.58411722E-02
 1.72643654E+01 -5.41297380E+00  3.08750968E-01  4.45021218E-02
 1.82234968E+01 -5.41297380E+00  4.37897866E-01  6.42233166E-02
 1.91826282E+01 -5.41297380E+00  4.78676824E-01  2.55311376E-02
 2.01417596E+01 -5.41297380E+00  5.29410867E-01 -1.29033877E-01
 2.11008911E+01 -5.41297380E+00  5.68770552E-01 -1.96872323E-01
 2.20600225E+01 -5.41297380E+00  5.43441257E-01 -2.51999036E-01
 2.30191539E+01 -5.41297380E+00  5.73162141E-01 -2.18313832E-01
 2.39782853E+01 -5.41297380E+00  5.59156716E-01 -1.72906089E-01
 2.49374167E+01 -5.41297380E+00  5.43304005E-01 -8.99882209E-02
 2.58965481E+01 -5.41297380E+00  4.69731343E-01 -6.33615631E-02
 2.68556795E+01 -5.41297380E+00  4.27282398E-01 -2.74518258E-02
 2.78148109E+01 -5.41297380E+00  3.34508139E-01 -2.43037744E-02
 2.87739424E+01 -5.41297380E+00  2.93453406E-01 -2.45624738E-02
 2.97330738E+01 -5.41297380E+00  2.76830408E-01 -6.51669261E-03
 3.06922052E+01 -5.41297380E+00  2.94146669E-01  9.59274825E-03
 3.16513366E+01 -5.41297380E+00  2.86176542E-01  2.55322910E-02
 3.26104680E+01 -5.41297380E+00  3.15572593E-01  4.75481990E-02
 3.35695994E+01 -5.41297380E+00  3.04429948E-01  4.97907594E-02
 3.45287308E+01 -5.41297380E+00  3.20637850E-01  4.19506029E-02
 3.54878622E+01 -5.41297380E+00  3.45105385E-01  4.62744129E-02
 3.64469937E+01 -5.41297380E+00  3.68575379E-01  4.59266982E-02
 3.74061251E+01 -5.41297380E+00  3.60761453E-01  1.83726045E-02
 3.83652565E+01 -5.41297380E+00  3.91974206E-01  1.90190792E-03
 3.93243879E+01 -5.41297380E+00  3.44750502E-01 -2.76989072E-03
 4.02835193E+01 -5.41297380E+00  3.42580337E-01 -1.77051876E-02
 4.12426507E+01 -5.41297380E+00  3.80654747E-01  5.26911953E-05
 4.22017821E+01 -5.41297380E+00  4.25027736E-01 -3.37919344E-02
 4.31609136E+01 -5.41297380E+00  3.91839566E-01 -6.04808806E-02
 4.41200450E+01 -5.41297380E+00  3.28593340E-01 -3.68421342E-02
 4.50791764E+01 -5.41297380E+00  1.89633384E-01 -3.65989013E-02
 4.60383078E+01 -5.41297380E+00  1.88342349E-01  5.21253584E-03
 4.69974392E+01 -5.41297380E+00  1.39008580E-01  5.40688173E-02
 4.79565706E+01 -5.41297380E+00  5.98323065E-02  2.40018555E-01
 4.89157020E+01 -5.41297380E+00  2.64330938E-01  2.33693873E-01
 4.98748334E+01 -5.41297380E+00  3.20786113E-01  1.01207140E-01
 5.08339649E+01 -5.41297380E+00  3.14212417E-01 -1.10721477E-02
 5.17930963E+01 -5.41297380E+00  3.84176966E-01 -2.77060943E-02
 5.27522277E+01 -5.41297380E+00  3.93492779E-01 -2.13292945E-02
 5.37113591E+01 -5.41297380E+00  2.66113715E-01  5.26266978E-03
 5.46704905E+01 -5.41297380E+00  1.94662368E-01  1.34197616E-02
 5.56296219E+01 -5.41297380E+00  2.34021380E-01  3.68154708E-02
 5.65887533E+01 -5.41297380E+00  2.24473242E-01  1.28062857E-01
 5.75478848E+01 -5.41297380E+00  1.34628754E-01  2.06837612E-01
 5.85070162E+01 -5.41297380E+00  1.23597306E-01  1.86179450E-01
 5.94661476E+01 -5.41297380E+00  2.48078083E-01 -1.04823082E-02
 6.04252790E+01 -5.41297380E+00  3.23782587E-01 -5.64582496E-02
 6.13844104E+01 -5.41297380E+00  4.45437963E-01 -1.40140297E-01
 6.23435418E+01 -5.41297380E+00  4.43935210E-01 -1.61109487E-01
 6.33026732E+01 -5.41297380E+00  4.64497793E-01 -2.03879912E-01
 6.42618046E+01 -5.41297380E+00  4.95474315E-01 -2.30029126E-01
 6.52209361E+01 -5.41297380E+00  5.28773175E-01 -2.17457322E-01
 6.61800675E+01 -5.41297380E+00  5.59845370E-01 -1.85505866E-01
 6.71391989E+01 -5.41297380E+00  4.89896496E-01 -7.69739001E-02
 0.00000000E+00 -4.90332995E+00  5.34520784E-01 -1.48300746E-03
 9.59131400E-01 -4.90332995E+00  5.41080914E-01  1.63889150E-03
 1.91826280E+00 -4.90332995E+00  5.37604066E-01  1.11674647E-03
 2.87739420E+00 -4.90332995E+00  5.45775318E-01  4.51377023E-03
 3.83652560E+00 -4.90332995E+00  5.60871509E-01  5.21948376E-04
 4.79565700E+00 -4.90332995E+00  5.61658294E-01 -3.61734305E-03
 5.75478840E+00 -4.90332995E+00  5.80452972E-01 -1.45109161E-04
 6.71391990E+00 -4.90332995E+00  5.75780809E-01 -1.74080168E-03
 7.67305130E+00 -4.90332995E+00  5.54488913E-01 -3.04151226E-03
 8.63218270E+00 -4.90332995E+00  5.52891591E-01 -7.32818763E-03
 9.59131410E+00 -4.90332995E+00  5.46704284E-01 -8.79488471E-03
 1.05504455E+01 -4.90332995E+00  5.90204290E-01 -1.04197158E-02
 1.15095769E+01 -4.90332995E+00  6.16005587E-01  6.12976270E-03
 1.24687083E+01 -4.90332995E+00  6.20380728E-01  1.47694197E-02
 1.34278397E+01 -4.90332995E+00  6.06418476E-01  2.79849028E-02
 1.43869712E+01 -4.90332995E+00  6.05932509E-01  2.57824345E-02
 1.53461026E+01 -4.90332995E+00  6.00954326E-01  1.12394702E-02
 1.63052340E+01 -4.90332995E+00  6.08531764E-01  2.70044459E-02
 1.72643654E+01 -4.90332995E+00  5.43483435E-01  3.65366565E-03
 1.82234968E+01 -4.90332995E+00  5.95992801E-01  7.11094877E-03
 1.91826282E+01 -4.90332995E+00  6.79695471E-01  9.35282186E-03
 2.01417596E+01 -4.90332995E+00  7.03821658E-01 -4.72400391E-02
 2.11008911E+01 -4.90332995E+00  6.55030502E-01 -1.68347543E-01
 2.20600225E+01 -4.90332995E+00  7.07881423E-01 -2.34378762E-01
 2.30191539E+01 -4.90332995E+00  7.20253447E-01 -2.32714073E-01
 2.39782853E+01 -4.90332995E+00  6.86905567E-01 -1.88811430E-01
 2.49374167E+01 -4.90332995E+00  7.14726589E-01 -8.63921648E-02
 2.58965481E+01 -4.90332995E+00  6.62688790E-01 -2.62784124E-02
 2.68556795E+01 -4.90332995E+00  5.75251388E-01 -1.26280576E-02
 2.78148109E+01 -4.90332995E+00  4.94990795E-01 -2.09830834E-02
 2.87739424E+01 -4.90332995E+00  5.06503508E-01 -1.67431996E-02
 2.97330738E+01 -4.90332995E+00  4.28216517E-01  7.64309822E-03
 3.06922052E+01 -4.90332995E+00  3.95536847E-01  1.15873862E-02
 3.16513366E+01 -4.90332995E+00  4.35119688E-01  4.43779663E-02
 3.26104680E+01 -4.90332995E+00  4.24190151E-01  5.02549834E-02
 3.35695994E+01 -4.90332995E+00  4.83310700E-01  4.96162942E-02
 3.45287308E+01 -4.90332995E+00  4.83468749E-01  5.02304612E-02
 3.54878622E+01 -4.90332995E+00  5.28629994E-01  5.15463437E-02
 3.64469937E+01 -4.90332995E+00  5.80167248E-01  4.48591953E-02
 3.74061251E+01 -4.90332995E+00  6.26817455E-01  2.61628075E-02
 3.83652565E+01 -4.90332995E+00  6.49502945E-01 -8.49871272E-03
 3.93243879E+01 -4.90332995E+00  6.15520192E-01 -9.91459237E-03
 4.02835193E+01 -4.90332995E+00  6.68313316E-01 -1.75192989E-02
 4.12426507E+01 -4.90332995E+00  7.00011449E-01 -3.44333402E-02
 4.22017821E+01 -4.90332995E+00  6.37794412E-01 -3.25347021E-02
 4.31609136E+01 -4.90332995E+00  6.58400365E-01 -3.69324460E-02
 4.41200450E+01 -4.90332995E+00  6.09150513E-01 -3.20680875E-02
 4.50791764E+01 -4.90332995E+00  5.21744844E-01 -1.46897815E-02
 4.60383078E+01 -4.90332995E+00  4.44938812E-01  1.39576947E-02
 4.69974392E+01 -4.90332995E+00  3.47084664E-01  1.23524118E-02
 4.79565706E+01 -4.90332995E+00  3.70509099E-01  2.62113478E-02
 4.89157020E+01 -4.90332995E+00  4.72635438E-01  7.48693930E-02
 4.98748334E+01 -4.90332995E+00  4.74132459E-01  9.79774072E-02
 5.08339649E+01 -4.90332995E+00  5.77710651E-01  7.53430215E-03
 5.17930963E+01 -4.90332995E+00  4.90567166E-01 -5.96205625E-02
 5.27522277E+01 -4.90332995E+00  5.63556961E-01 -6.16175253E-03
 5.37113591E+01 -4.90332995E+00  4.72989731E-01 -7.38404786E-03
 5.46704905E+01 -4.90332995E+00  4.27488767E-01  2.03623952E-02
 5.56296219E+01 -4.90332995E+00  4.07431589E-01  7.32586251E-03
 5.65887533E+01 -4.90332995E+00  3.65740894E-01  6.53606978E-02
 5.75478848E+01 -4.90332995E+00  3.61513381E-01  1.70334892E-01
 5.85070162E+01 -4.90332995E+00  3.44381310E-01  1.44791832E-01
 5.94661476E+01 -4.90332995E+00  4.26468947E-01  1.18008540E-02
 6.04252790E+01 -4.90332995E+00  5.81591569E-01 -8.67248473E-02
 6.13844104E+01 -4.90332995E+00  6.06897404E-01 -1.03076691E-01
 6.23435418E+01 -4.90332995E+00  6.76647689E-01 -1.09129648E-01
 6.33026732E+01 -4.90332995E+00  7.41601189E-01 -2.21942315E-01
 6.42618046E+01 -4.90332995E+00  7.04777647E-01 -2.35533655E-01
 6.52209361E+01 -4.90332995E+00  6.42581987E-01 -2.33154952E-01
 6.61800675E+01 -4.90332995E+00  6.08026291E-01 -1.54866575E-01
 6.71391989E+01 -4.90332995E+00  5.93618184E-01 -8.33504496E-02
 0.00000000E+00 -4.39368609E+00  8.99533678E-01  1.97419008E-04
 9.59131400E-01 -4.39368609E+00  9.11811896E-01 -2.58719754E-03
 1.91826280E+00 -4.39368609E+00  8.87446275E-01 -1.31253368E-03
 2.87739420E+00 -4.39368609E+00  8.78722386E-01  1.64779020E-04
 3.83652560E+00 -4.39368609E+00  8.96921479E-01 -5.75909246E-04
