 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.71391989E+01 -7.45154921E+00  6.02364847E-02 -4.04709505E-02
 0.00000000E+00 -6.94190536E+00 -2.18280331E-02  3.52276494E-03
 9.59131400E-01 -6.94190536E+00 -2.34398120E-02  4.99565623E-03
 1.91826280E+00 -6.94190536E+00 -2.38590774E-02  3.97233512E-03
 2.87739420E+00 -6.94190536E+00 -1.93981991E-02  2.05735782E-03
 3.83652560E+00 -6.94190536E+00 -2.19815061E-02  2.43709611E-03
 4.79565700E+00 -6.94190536E+00 -1.85021895E-02  2.88481163E-03
 5.75478840E+00 -6.94190536E+00 -1.61332691E-02  4.12636973E-03
 6.71391990E+00 -6.94190536E+00 -2.20208724E-02  2.93137027E-03
 7.67305130E+00 -6.94190536E+00 -2.08399608E-02 -8.22941511E-04
 8.63218270E+00 -6.94190536E+00 -3.30730207E-02 -1.44234276E-03
 9.59131410E+00 -6.94190536E+00 -2.39461735E-02 -1.59666302E-03
 1.05504455E+01 -6.94190536E+00 -2.11580375E-02  1.87285794E-03
 1.15095769E+01 -6.94190536E+00 -1.81520834E-02 -4.82873587E-03
 1.24687083E+01 -6.94190536E+00 -1.42366673E-02  2.01396170E-04
 1.34278397E+01 -6.94190536E+00 -1.71198742E-02 -4.31079971E-03
 1.43869712E+01 -6.94190536E+00 -1.09988724E-02  1.19467931E-02
 1.53461026E+01 -6.94190536E+00 -1.03402402E-02  1.01881659E-02
 1.63052340E+01 -6.94190536E+00 -8.41266836E-03  5.04869200E-02
 1.72643654E+01 -6.94190536E+00  1.00086283E-02  1.06716083E-01
 1.82234968E+01 -6.94190536E+00 -4.55497030E-03  1.78053349E-01
 1.91826282E+01 -6.94190536E+00 -1.10126356E-02  1.87873665E-01
 2.01417596E+01 -6.94190536E+00 -1.23715208E-02  1.80780713E-01
 2.11008911E+01 -6.94190536E+00  7.00608270E-02 -4.53244427E-02
 2.20600225E+01 -6.94190536E+00  8.10070854E-02 -1.06734413E-01
 2.30191539E+01 -6.94190536E+00  1.74467925E-01 -9.08010714E-02
 2.39782853E+01 -6.94190536E+00  1.34827132E-01 -1.19778303E-01
 2.49374167E+01 -6.94190536E+00  8.58966496E-02 -1.60193482E-01
 2.58965481E+01 -6.94190536E+00  2.24884004E-02 -1.67492085E-01
 2.68556795E+01 -6.94190536E+00  7.91504879E-03 -8.84227027E-02
 2.78148109E+01 -6.94190536E+00  1.68394524E-03 -5.20760882E-02
 2.87739424E+01 -6.94190536E+00  3.56244986E-02 -4.91591834E-02
 2.97330738E+01 -6.94190536E+00  5.31117533E-02 -2.43229777E-02
 3.06922052E+01 -6.94190536E+00  5.93937655E-02 -1.11101925E-02
 3.16513366E+01 -6.94190536E+00  6.40335710E-02  8.42746981E-03
 3.26104680E+01 -6.94190536E+00  1.10159791E-01  7.71483415E-03
 3.35695994E+01 -6.94190536E+00  1.00704974E-01  1.76007976E-02
 3.45287308E+01 -6.94190536E+00  5.71995812E-02  1.97603674E-02
 3.54878622E+01 -6.94190536E+00  6.04183496E-02  2.91811821E-02
 3.64469937E+01 -6.94190536E+00  2.97596965E-02  3.94232339E-02
 3.74061251E+01 -6.94190536E+00 -3.54773262E-03  2.71065168E-02
 3.83652565E+01 -6.94190536E+00 -1.23051560E-02  2.67551455E-02
 3.93243879E+01 -6.94190536E+00 -2.77138522E-02  2.17791255E-02
 4.02835193E+01 -6.94190536E+00 -5.69662269E-02  1.47420416E-02
 4.12426507E+01 -6.94190536E+00 -6.51678949E-02  8.26507940E-03
 4.22017821E+01 -6.94190536E+00 -9.42183679E-02 -3.08800198E-02
 4.31609136E+01 -6.94190536E+00 -1.59602339E-01 -4.08193126E-02
 4.41200450E+01 -6.94190536E+00 -1.43719872E-01 -2.00731165E-02
 4.50791764E+01 -6.94190536E+00 -1.44687490E-01 -3.83514998E-02
 4.60383078E+01 -6.94190536E+00 -1.37037239E-01  2.59263581E-02
 4.69974392E+01 -6.94190536E+00 -1.37873571E-01  6.71141898E-02
 4.79565706E+01 -6.94190536E+00 -2.06484793E-02  2.03486695E-01
 4.89157020E+01 -6.94190536E+00 -2.10333583E-02  2.31418711E-01
 4.98748334E+01 -6.94190536E+00 -1.03327528E-01  9.88647388E-02
 5.08339649E+01 -6.94190536E+00 -5.35030923E-02 -1.37830912E-01
 5.17930963E+01 -6.94190536E+00  2.29454802E-03 -9.91730468E-02
 5.27522277E+01 -6.94190536E+00 -4.46414495E-02 -4.34314103E-02
 5.37113591E+01 -6.94190536E+00 -4.16603476E-02  2.39540694E-02
 5.46704905E+01 -6.94190536E+00 -3.93496052E-02 -1.29725833E-02
 5.56296219E+01 -6.94190536E+00 -1.87352096E-03  1.22676980E-02
 5.65887533E+01 -6.94190536E+00 -2.93004047E-02  6.26045669E-02
 5.75478848E+01 -6.94190536E+00 -7.97155410E-02  1.05282914E-01
 5.85070162E+01 -6.94190536E+00 -2.34109562E-01  1.96718152E-01
 5.94661476E+01 -6.94190536E+00 -2.92323497E-01  2.00376684E-01
 6.04252790E+01 -6.94190536E+00 -2.57727945E-01  2.24563511E-01
 6.13844104E+01 -6.94190536E+00 -2.19254672E-01  1.51098685E-01
 6.23435418E+01 -6.94190536E+00 -8.89513015E-02  8.25936308E-02
 6.33026732E+01 -6.94190536E+00  6.08382671E-02  8.64616965E-02
 6.42618046E+01 -6.94190536E+00  7.42009041E-02 -9.58384967E-02
 6.52209361E+01 -6.94190536E+00  1.37092672E-01 -1.23576055E-01
 6.61800675E+01 -6.94190536E+00  1.04424466E-01 -1.14606835E-01
 6.71391989E+01 -6.94190536E+00  1.66224988E-01 -5.27430124E-02
 0.00000000E+00 -6.43226151E+00 -3.49750421E-03  3.51217948E-03
 9.59131400E-01 -6.43226151E+00  7.48129435E-03  5.10851210E-03
 1.91826280E+00 -6.43226151E+00  1.62446972E-02  2.57587584E-03
 2.87739420E+00 -6.43226151E+00  1.29020375E-02 -2.63633187E-04
 3.83652560E+00 -6.43226151E+00  7.57471098E-03  2.04120249E-03
 4.79565700E+00 -6.43226151E+00  8.61286367E-03  2.71269833E-03
 5.75478840E+00 -6.43226151E+00  4.39929667E-03  4.66837854E-03
 6.71391990E+00 -6.43226151E+00  9.78709462E-03  6.89037411E-03
 7.67305130E+00 -6.43226151E+00  6.45367360E-03  2.01495178E-03
 8.63218270E+00 -6.43226151E+00  2.29736904E-03 -5.05225075E-03
 9.59131410E+00 -6.43226151E+00  3.12127462E-03 -2.32204808E-03
 1.05504455E+01 -6.43226151E+00  5.35303224E-03 -8.95304800E-03
 1.15095769E+01 -6.43226151E+00  7.66845935E-03 -1.25913244E-02
 1.24687083E+01 -6.43226151E+00  1.67866939E-02 -5.73122102E-03
 1.34278397E+01 -6.43226151E+00  3.16335684E-02  1.39150457E-02
 1.43869712E+01 -6.43226151E+00  3.65994843E-02  2.71573908E-02
 1.53461026E+01 -6.43226151E+00  3.22108619E-02  2.55993398E-02
 1.63052340E+01 -6.43226151E+00  2.05669187E-02  7.38723808E-02
 1.72643654E+01 -6.43226151E+00  4.20020364E-02  9.68943048E-02
 1.82234968E+01 -6.43226151E+00  6.48300672E-02  1.47396638E-01
 1.91826282E+01 -6.43226151E+00  8.22747952E-02  2.13585093E-01
 2.01417596E+01 -6.43226151E+00  1.40273057E-01  9.97781152E-02
 2.11008911E+01 -6.43226151E+00  2.62310927E-01 -1.01136318E-01
 2.20600225E+01 -6.43226151E+00  3.18169528E-01 -1.76568643E-01
 2.30191539E+01 -6.43226151E+00  3.13117182E-01 -1.63649093E-01
 2.39782853E+01 -6.43226151E+00  2.48024576E-01 -1.53786805E-01
 2.49374167E+01 -6.43226151E+00  2.43924640E-01 -1.58381595E-01
 2.58965481E+01 -6.43226151E+00  1.87436476E-01 -1.64772321E-01
 2.68556795E+01 -6.43226151E+00  1.62797211E-01 -1.17805163E-01
 2.78148109E+01 -6.43226151E+00  1.48016371E-01 -7.58385025E-02
 2.87739424E+01 -6.43226151E+00  1.36013079E-01 -6.35811462E-02
 2.97330738E+01 -6.43226151E+00  1.22535960E-01 -3.75270657E-02
 3.06922052E+01 -6.43226151E+00  1.22355210E-01 -2.35533586E-02
 3.16513366E+01 -6.43226151E+00  1.54091253E-01  2.98312892E-03
 3.26104680E+01 -6.43226151E+00  1.64578750E-01  1.17513902E-02
 3.35695994E+01 -6.43226151E+00  1.49519045E-01  1.60124437E-02
 3.45287308E+01 -6.43226151E+00  1.17030006E-01  2.72007967E-02
 3.54878622E+01 -6.43226151E+00  1.34121006E-01  4.69525007E-02
 3.64469937E+01 -6.43226151E+00  8.66379564E-02  4.47474721E-02
 3.74061251E+01 -6.43226151E+00  8.65842782E-02  4.19659768E-02
 3.83652565E+01 -6.43226151E+00  3.54697654E-02  1.87316943E-02
 3.93243879E+01 -6.43226151E+00  1.40222071E-02  2.25303747E-02
 4.02835193E+01 -6.43226151E+00  3.02721571E-02  1.29368517E-02
 4.12426507E+01 -6.43226151E+00  4.38605321E-02 -3.83490387E-03
 4.22017821E+01 -6.43226151E+00  3.42253037E-02 -3.50823442E-02
 4.31609136E+01 -6.43226151E+00 -1.48886822E-02 -5.28750164E-02
 4.41200450E+01 -6.43226151E+00 -3.94572127E-02 -8.41098092E-02
 4.50791764E+01 -6.43226151E+00 -3.87250346E-02 -6.96867676E-02
 4.60383078E+01 -6.43226151E+00 -1.23693418E-01  3.73171486E-02
 4.69974392E+01 -6.43226151E+00 -5.08491223E-02  8.71278728E-02
 4.79565706E+01 -6.43226151E+00 -2.22724455E-02  2.25505637E-01
 4.89157020E+01 -6.43226151E+00  6.10823234E-02  2.02645740E-01
 4.98748334E+01 -6.43226151E+00  2.17023773E-01  5.81006840E-02
 5.08339649E+01 -6.43226151E+00  2.76428956E-01 -1.17324045E-01
 5.17930963E+01 -6.43226151E+00  9.89831713E-02 -1.43631952E-01
 5.27522277E+01 -6.43226151E+00  1.04326928E-01 -7.14239062E-02
 5.37113591E+01 -6.43226151E+00  4.72417601E-02  2.04752386E-02
 5.46704905E+01 -6.43226151E+00  2.41759356E-02  2.90016233E-02
 5.56296219E+01 -6.43226151E+00 -5.05249727E-03  5.29316965E-02
 5.65887533E+01 -6.43226151E+00 -9.06866931E-03  7.35873628E-02
 5.75478848E+01 -6.43226151E+00 -6.81818314E-02  1.06886152E-01
 5.85070162E+01 -6.43226151E+00 -1.38500412E-01  1.91180548E-01
 5.94661476E+01 -6.43226151E+00 -1.83269050E-01  1.68892457E-01
 6.04252790E+01 -6.43226151E+00 -1.74746862E-01  1.48722566E-01
 6.13844104E+01 -6.43226151E+00 -1.31100614E-01  4.22965137E-02
 6.23435418E+01 -6.43226151E+00 -2.02916718E-02 -3.48517460E-02
 6.33026732E+01 -6.43226151E+00  8.05458194E-02  2.91875839E-02
 6.42618046E+01 -6.43226151E+00  2.43084048E-01 -4.91177244E-02
 6.52209361E+01 -6.43226151E+00  2.11134171E-01 -2.00483109E-01
 6.61800675E+01 -6.43226151E+00  2.76864698E-01 -2.21565908E-01
 6.71391989E+01 -6.43226151E+00  2.63203674E-01 -9.59158620E-02
 0.00000000E+00 -5.92261765E+00  4.96412813E-02  3.36796435E-03
 9.59131400E-01 -5.92261765E+00  8.30420773E-02  5.33478793E-03
 1.91826280E+00 -5.92261765E+00  8.55311176E-02  6.97251305E-03
 2.87739420E+00 -5.92261765E+00  7.35945880E-02  2.38341153E-03
 3.83652560E+00 -5.92261765E+00  8.53093898E-02  2.75767640E-03
 4.79565700E+00 -5.92261765E+00  1.29754116E-01  1.93107619E-03
 5.75478840E+00 -5.92261765E+00  1.23085834E-01  9.45870206E-03
 6.71391990E+00 -5.92261765E+00  9.86477383E-02 -2.01227304E-03
 7.67305130E+00 -5.92261765E+00  1.03330952E-01  1.65847682E-04
 8.63218270E+00 -5.92261765E+00  7.07026826E-02 -7.07454196E-03
 9.59131410E+00 -5.92261765E+00  7.26263028E-02 -1.56139662E-02
 1.05504455E+01 -5.92261765E+00  6.91218003E-02 -2.63681308E-02
 1.15095769E+01 -5.92261765E+00  6.30263310E-02 -1.68549245E-02
 1.24687083E+01 -5.92261765E+00  9.62278863E-02 -1.54523795E-02
 1.34278397E+01 -5.92261765E+00  1.25180794E-01 -4.85994143E-03
 1.43869712E+01 -5.92261765E+00  1.17693731E-01  9.55594264E-03
 1.53461026E+01 -5.92261765E+00  1.23873685E-01  5.69659181E-02
 1.63052340E+01 -5.92261765E+00  1.35459313E-01  8.73081360E-02
 1.72643654E+01 -5.92261765E+00  1.40072471E-01  5.46524578E-02
 1.82234968E+01 -5.92261765E+00  1.64611542E-01  9.15013064E-02
 1.91826282E+01 -5.92261765E+00  2.23398180E-01  2.03203062E-01
 2.01417596E+01 -5.92261765E+00  3.24340790E-01  2.54742766E-02
 2.11008911E+01 -5.92261765E+00  3.91608816E-01 -9.80106386E-02
 2.20600225E+01 -5.92261765E+00  4.62882756E-01 -2.17428878E-01
 2.30191539E+01 -5.92261765E+00  4.25950026E-01 -2.17635595E-01
 2.39782853E+01 -5.92261765E+00  4.89761393E-01 -1.99325422E-01
 2.49374167E+01 -5.92261765E+00  4.46409700E-01 -1.83494178E-01
 2.58965481E+01 -5.92261765E+00  3.59845621E-01 -1.35819952E-01
 2.68556795E+01 -5.92261765E+00  2.62254226E-01 -8.59148063E-02
 2.78148109E+01 -5.92261765E+00  2.33537382E-01 -6.75550312E-02
 2.87739424E+01 -5.92261765E+00  1.99733080E-01 -3.60583081E-02
 2.97330738E+01 -5.92261765E+00  1.97212475E-01 -4.14167610E-02
 3.06922052E+01 -5.92261765E+00  1.71779253E-01 -1.42249851E-02
 3.16513366E+01 -5.92261765E+00  2.04737722E-01 -1.45616756E-04
 3.26104680E+01 -5.92261765E+00  1.84320433E-01  1.65874284E-02
 3.35695994E+01 -5.92261765E+00  1.65819412E-01  2.08458010E-02
 3.45287308E+01 -5.92261765E+00  2.03150057E-01  4.07429695E-02
 3.54878622E+01 -5.92261765E+00  2.07988497E-01  5.12466569E-02
 3.64469937E+01 -5.92261765E+00  1.58458208E-01  5.38172919E-02
 3.74061251E+01 -5.92261765E+00  2.13850758E-01  4.34613682E-02
 3.83652565E+01 -5.92261765E+00  2.03576530E-01  4.97634317E-02
 3.93243879E+01 -5.92261765E+00  1.93824464E-01  1.16617967E-02
 4.02835193E+01 -5.92261765E+00  2.00721417E-01 -9.70644488E-03
 4.12426507E+01 -5.92261765E+00  2.15839285E-01  3.10596706E-03
 4.22017821E+01 -5.92261765E+00  2.29957540E-01 -4.57544662E-02
 4.31609136E+01 -5.92261765E+00  2.12462509E-01 -9.74682259E-02
 4.41200450E+01 -5.92261765E+00  1.12811075E-01 -1.15109416E-01
 4.50791764E+01 -5.92261765E+00 -1.45297179E-02 -9.25207631E-02
 4.60383078E+01 -5.92261765E+00 -3.01961852E-02  5.85682767E-03
 4.69974392E+01 -5.92261765E+00  2.60536598E-02  1.14784610E-01
 4.79565706E+01 -5.92261765E+00 -3.22397629E-02  1.85217620E-01
 4.89157020E+01 -5.92261765E+00  1.04633712E-01  2.29735990E-01
 4.98748334E+01 -5.92261765E+00  2.75456053E-01  8.71486758E-02
 5.08339649E+01 -5.92261765E+00  3.57320396E-01 -4.82085663E-03
 5.17930963E+01 -5.92261765E+00  2.89238214E-01 -4.41382622E-02
 5.27522277E+01 -5.92261765E+00  2.59708698E-01 -9.02948975E-02
 5.37113591E+01 -5.92261765E+00  2.22524909E-01 -3.83678619E-02
 5.46704905E+01 -5.92261765E+00  1.29553780E-01  2.58329120E-02
 5.56296219E+01 -5.92261765E+00  9.49681304E-02  7.29343051E-02
 5.65887533E+01 -5.92261765E+00  5.89505920E-02  9.95834366E-02
 5.75478848E+01 -5.92261765E+00  3.02620015E-02  1.38782429E-01
 5.85070162E+01 -5.92261765E+00 -7.47759043E-03  2.20565744E-01
 5.94661476E+01 -5.92261765E+00 -1.25780154E-01  1.04079693E-01
 6.04252790E+01 -5.92261765E+00  8.41077442E-02  7.18891879E-02
 6.13844104E+01 -5.92261765E+00  1.18022313E-01 -1.01518376E-01
 6.23435418E+01 -5.92261765E+00  1.33119832E-01 -1.03833069E-01
 6.33026732E+01 -5.92261765E+00  1.91524703E-01 -1.26124756E-01
 6.42618046E+01 -5.92261765E+00  3.04330233E-01 -2.09628018E-01
 6.52209361E+01 -5.92261765E+00  3.50630038E-01 -3.31066952E-01
 6.61800675E+01 -5.92261765E+00  5.09352668E-01 -2.70766115E-01
 6.71391989E+01 -5.92261765E+00  3.82635689E-01 -1.29870813E-01
 0.00000000E+00 -5.41297380E+00  2.76512334E-01  3.56737110E-03
 9.59131400E-01 -5.41297380E+00  2.90995875E-01  2.94985203E-03
 1.91826280E+00 -5.41297380E+00  2.56255493E-01  2.92976559E-03
 2.87739420E+00 -5.41297380E+00  2.44220130E-01  1.11800427E-02
 3.83652560E+00 -5.41297380E+00  2.58491946E-01 -2.98529124E-03
 4.79565700E+00 -5.41297380E+00  2.74574473E-01  3.29793157E-04
 5.75478840E+00 -5.41297380E+00  2.90600414E-01  1.52175340E-03
 6.71391990E+00 -5.41297380E+00  3.01662844E-01 -3.72314874E-03
 7.67305130E+00 -5.41297380E+00  3.11325827E-01  4.84666535E-03
 8.63218270E+00 -5.41297380E+00  3.27308273E-01 -4.88489543E-04
 9.59131410E+00 -5.41297380E+00  3.00798924E-01 -1.36223819E-02
 1.05504455E+01 -5.41297380E+00  2.81950913E-01 -2.46968918E-02
 1.15095769E+01 -5.41297380E+00  2.92485306E-01 -1.63939470E-02
 1.24687083E+01 -5.41297380E+00  2.47520817E-01 -1.31010242E-02
 1.34278397E+01 -5.41297380E+00  2.75369034E-01 -2.41235243E-02
 1.43869712E+01 -5.41297380E+00  2.20063897E-01  5.06560425E-03
 1.53461026E+01 -5.41297380E+00  2.36372769E-01  7.11957699E-02
 1.63052340E+01 -5.41297380E+00  2.77165219E-01  8.24010711E-02
 1.72643654E+01 -5.41297380E+00  2.74014078E-01  3.01879143E-02
 1.82234968E+01 -5.41297380E+00  3.75879641E-01  5.68610253E-02
 1.91826282E+01 -5.41297380E+00  3.95171011E-01  4.57189027E-02
 2.01417596E+01 -5.41297380E+00  4.79208320E-01 -2.35709670E-02
 2.11008911E+01 -5.41297380E+00  5.44633152E-01 -1.25164477E-01
 2.20600225E+01 -5.41297380E+00  5.36023855E-01 -2.62628773E-01
 2.30191539E+01 -5.41297380E+00  5.87991391E-01 -2.29927162E-01
 2.39782853E+01 -5.41297380E+00  6.08592621E-01 -2.11343612E-01
 2.49374167E+01 -5.41297380E+00  5.89053927E-01 -1.84363731E-01
 2.58965481E+01 -5.41297380E+00  5.16954642E-01 -1.11807925E-01
 2.68556795E+01 -5.41297380E+00  4.86691538E-01 -3.58920162E-02
 2.78148109E+01 -5.41297380E+00  3.75261676E-01 -1.79090160E-02
 2.87739424E+01 -5.41297380E+00  3.18721017E-01 -3.21269514E-02
 2.97330738E+01 -5.41297380E+00  2.88154103E-01 -3.06171246E-02
 3.06922052E+01 -5.41297380E+00  2.96455443E-01 -2.50836156E-02
 3.16513366E+01 -5.41297380E+00  2.78875971E-01  3.10518299E-03
 3.26104680E+01 -5.41297380E+00  3.03629703E-01  2.71349440E-02
 3.35695994E+01 -5.41297380E+00  2.84740122E-01  3.53337863E-02
 3.45287308E+01 -5.41297380E+00  2.93924834E-01  3.25402242E-02
 3.54878622E+01 -5.41297380E+00  3.31771856E-01  5.50534702E-02
 3.64469937E+01 -5.41297380E+00  3.66399771E-01  6.27376904E-02
 3.74061251E+01 -5.41297380E+00  3.63707050E-01  5.03040702E-02
 3.83652565E+01 -5.41297380E+00  3.82836751E-01  3.09611941E-02
 3.93243879E+01 -5.41297380E+00  3.34270891E-01  2.20514386E-02
 4.02835193E+01 -5.41297380E+00  3.28264496E-01  3.82856836E-03
 4.12426507E+01 -5.41297380E+00  3.71763549E-01  1.92347306E-03
 4.22017821E+01 -5.41297380E+00  4.36987108E-01 -3.13853032E-02
 4.31609136E+01 -5.41297380E+00  4.47247233E-01 -6.85152657E-02
 4.41200450E+01 -5.41297380E+00  3.98229860E-01 -7.76352259E-02
 4.50791764E+01 -5.41297380E+00  2.46908881E-01 -4.84169627E-02
 4.60383078E+01 -5.41297380E+00  2.49144093E-01 -1.94525836E-03
 4.69974392E+01 -5.41297380E+00  1.90840014E-01  3.82891273E-02
 4.79565706E+01 -5.41297380E+00  1.12249280E-01  2.29351065E-01
 4.89157020E+01 -5.41297380E+00  2.52871335E-01  2.02282438E-01
 4.98748334E+01 -5.41297380E+00  2.99231666E-01  9.02452027E-02
 5.08339649E+01 -5.41297380E+00  3.65122190E-01 -2.29107136E-03
 5.17930963E+01 -5.41297380E+00  4.01420987E-01  1.99640698E-02
 5.27522277E+01 -5.41297380E+00  3.94540820E-01 -2.17655900E-02
 5.37113591E+01 -5.41297380E+00  3.80720506E-01 -1.46371920E-02
 5.46704905E+01 -5.41297380E+00  3.40045322E-01  1.54808052E-02
 5.56296219E+01 -5.41297380E+00  2.66907313E-01  5.24270486E-03
 5.65887533E+01 -5.41297380E+00  1.96309353E-01  5.83716898E-02
 5.75478848E+01 -5.41297380E+00  9.24863180E-02  1.35225448E-01
 5.85070162E+01 -5.41297380E+00  4.29751372E-02  1.88876526E-01
 5.94661476E+01 -5.41297380E+00  1.97802360E-01  9.45094296E-02
 6.04252790E+01 -5.41297380E+00  2.01458415E-01  5.69529867E-02
 6.13844104E+01 -5.41297380E+00  3.20353663E-01 -8.29526491E-02
 6.23435418E+01 -5.41297380E+00  3.29810080E-01 -2.29794503E-01
 6.33026732E+01 -5.41297380E+00  4.47511690E-01 -1.38072393E-01
 6.42618046E+01 -5.41297380E+00  5.14289271E-01 -2.21381698E-01
 6.52209361E+01 -5.41297380E+00  5.28934571E-01 -2.54888389E-01
 6.61800675E+01 -5.41297380E+00  5.71436603E-01 -2.78042798E-01
 6.71391989E+01 -5.41297380E+00  5.47451104E-01 -1.77773944E-01
 0.00000000E+00 -4.90332995E+00  5.35947954E-01 -1.26763471E-03
 9.59131400E-01 -4.90332995E+00  5.42012481E-01  1.65039029E-03
 1.91826280E+00 -4.90332995E+00  5.33383126E-01  1.07799078E-03
 2.87739420E+00 -4.90332995E+00  5.44531747E-01  3.55440922E-03
 3.83652560E+00 -4.90332995E+00  5.61377323E-01 -2.79588841E-03
 4.79565700E+00 -4.90332995E+00  5.61721414E-01 -4.00046831E-03
 5.75478840E+00 -4.90332995E+00  5.81871638E-01 -4.10981711E-04
 6.71391990E+00 -4.90332995E+00  5.75478976E-01  1.28072904E-03
 7.67305130E+00 -4.90332995E+00  5.50745056E-01  3.56558977E-03
 8.63218270E+00 -4.90332995E+00  5.50672030E-01 -7.92979976E-04
 9.59131410E+00 -4.90332995E+00  5.72966110E-01  1.31103267E-03
 1.05504455E+01 -4.90332995E+00  5.82606300E-01  4.30042516E-03
 1.15095769E+01 -4.90332995E+00  6.03567089E-01 -3.00420201E-03
 1.24687083E+01 -4.90332995E+00  6.08395582E-01 -5.50481691E-03
 1.34278397E+01 -4.90332995E+00  5.95106425E-01  1.50066404E-02
 1.43869712E+01 -4.90332995E+00  5.93592961E-01  2.89784997E-02
 1.53461026E+01 -4.90332995E+00  5.74425832E-01  3.25788547E-02
 1.63052340E+01 -4.90332995E+00  5.80922117E-01  4.96617130E-02
 1.72643654E+01 -4.90332995E+00  4.98004483E-01  2.89167787E-02
 1.82234968E+01 -4.90332995E+00  5.25274781E-01  1.31306552E-02
 1.91826282E+01 -4.90332995E+00  6.14706324E-01  3.73148123E-03
 2.01417596E+01 -4.90332995E+00  6.94602504E-01 -2.53261044E-03
 2.11008911E+01 -4.90332995E+00  6.61878026E-01 -1.17152828E-01
 2.20600225E+01 -4.90332995E+00  7.13334030E-01 -2.23383820E-01
 2.30191539E+01 -4.90332995E+00  7.38192909E-01 -2.35397070E-01
 2.39782853E+01 -4.90332995E+00  7.28401954E-01 -2.12774070E-01
 2.49374167E+01 -4.90332995E+00  7.62705206E-01 -1.76879969E-01
 2.58965481E+01 -4.90332995E+00  7.16970331E-01 -6.97944474E-02
 2.68556795E+01 -4.90332995E+00  6.12435157E-01 -2.68574144E-02
 2.78148109E+01 -4.90332995E+00  5.25184194E-01 -2.58933217E-02
 2.87739424E+01 -4.90332995E+00  5.31793237E-01 -1.75526555E-02
 2.97330738E+01 -4.90332995E+00  4.54022271E-01 -1.31995434E-02
 3.06922052E+01 -4.90332995E+00  3.74642477E-01 -1.59008451E-02
 3.16513366E+01 -4.90332995E+00  4.22474571E-01  1.81397002E-02
 3.26104680E+01 -4.90332995E+00  3.88086908E-01  2.45780450E-02
 3.35695994E+01 -4.90332995E+00  4.45575821E-01  3.59893145E-02
 3.45287308E+01 -4.90332995E+00  4.34933122E-01  4.12343885E-02
 3.54878622E+01 -4.90332995E+00  4.89490857E-01  6.54831382E-02
 3.64469937E+01 -4.90332995E+00  5.56962805E-01  6.23163913E-02
 3.74061251E+01 -4.90332995E+00  5.58171770E-01  4.21029758E-02
 3.83652565E+01 -4.90332995E+00  5.95678705E-01  1.82807889E-02
 3.93243879E+01 -4.90332995E+00  6.19173125E-01 -6.53970751E-03
 4.02835193E+01 -4.90332995E+00  6.87129193E-01 -1.72026631E-02
 4.12426507E+01 -4.90332995E+00  7.28376017E-01 -4.19828010E-02
 4.22017821E+01 -4.90332995E+00  6.49928657E-01 -4.01685279E-02
 4.31609136E+01 -4.90332995E+00  6.47712671E-01 -4.39972689E-02
 4.41200450E+01 -4.90332995E+00  6.78949049E-01 -3.93419339E-02
 4.50791764E+01 -4.90332995E+00  5.78310645E-01 -7.41142626E-03
 4.60383078E+01 -4.90332995E+00  5.56494901E-01  1.12901900E-02
 4.69974392E+01 -4.90332995E+00  4.69937353E-01 -9.97867703E-03
 4.79565706E+01 -4.90332995E+00  4.08009361E-01 -1.71088283E-03
 4.89157020E+01 -4.90332995E+00  4.32192228E-01  1.16368712E-01
 4.98748334E+01 -4.90332995E+00  4.53458084E-01  9.45499413E-02
 5.08339649E+01 -4.90332995E+00  5.52145443E-01  1.21185146E-02
 5.17930963E+01 -4.90332995E+00  5.24679739E-01 -2.41566410E-02
 5.27522277E+01 -4.90332995E+00  5.63560885E-01 -1.54383229E-03
 5.37113591E+01 -4.90332995E+00  5.17584216E-01 -5.59683357E-03
 5.46704905E+01 -4.90332995E+00  5.47704292E-01  2.50188591E-02
 5.56296219E+01 -4.90332995E+00  5.31205094E-01  6.92212873E-02
 5.65887533E+01 -4.90332995E+00  4.91811063E-01 -4.25112501E-03
 5.75478848E+01 -4.90332995E+00  4.01613734E-01  1.26033228E-01
 5.85070162E+01 -4.90332995E+00  2.77173945E-01  1.54394544E-01
 5.94661476E+01 -4.90332995E+00  3.17313775E-01  1.00135635E-01
 6.04252790E+01 -4.90332995E+00  3.70165530E-01  8.94126530E-03
 6.13844104E+01 -4.90332995E+00  5.70157675E-01 -1.63005227E-01
 6.23435418E+01 -4.90332995E+00  6.78414077E-01 -2.25730659E-01
 6.33026732E+01 -4.90332995E+00  6.79693651E-01 -1.56850898E-01
 6.42618046E+01 -4.90332995E+00  6.06436471E-01 -1.98638133E-01
 6.52209361E+01 -4.90332995E+00  6.67322268E-01 -2.54569953E-01
 6.61800675E+01 -4.90332995E+00  6.10631016E-01 -2.20983519E-01
 6.71391989E+01 -4.90332995E+00  6.08257324E-01 -1.18549764E-01
 0.00000000E+00 -4.39368609E+00  8.95163248E-01  3.01168529E-04
 9.59131400E-01 -4.39368609E+00  9.06910278E-01 -2.33265846E-03
 1.91826280E+00 -4.39368609E+00  8.84435041E-01 -1.07748178E-03
 2.87739420E+00 -4.39368609E+00  8.77567095E-01 -2.64638492E-05
 3.83652560E+00 -4.39368609E+00  8.92858227E-01 -8.71355991E-04
