 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.61800675E+01 -7.45154921E+00 -6.07393849E-04  2.61681455E-02
 6.71391989E+01 -7.45154921E+00  8.56244199E-02  4.50668724E-02
 0.00000000E+00 -6.94190536E+00 -2.44418872E-02  4.22657012E-03
 9.59131400E-01 -6.94190536E+00 -2.60071979E-02  5.96709212E-03
 1.91826280E+00 -6.94190536E+00 -2.58799943E-02  4.29605433E-03
 2.87739420E+00 -6.94190536E+00 -1.84484845E-02  6.27538798E-04
 3.83652560E+00 -6.94190536E+00 -2.04760452E-02  7.18413399E-04
 4.79565700E+00 -6.94190536E+00 -1.61792973E-02  1.17049889E-03
 5.75478840E+00 -6.94190536E+00 -1.47595139E-02  9.73377155E-04
 6.71391990E+00 -6.94190536E+00 -1.75629806E-02  5.21573247E-03
 7.67305130E+00 -6.94190536E+00 -1.72096534E-02  5.69913528E-03
 8.63218270E+00 -6.94190536E+00 -2.97785780E-02  1.22277894E-02
 9.59131410E+00 -6.94190536E+00 -3.18414382E-02  1.30593983E-02
 1.05504455E+01 -6.94190536E+00 -3.39344153E-02  6.75523788E-03
 1.15095769E+01 -6.94190536E+00 -2.05718360E-02  7.75492907E-03
 1.24687083E+01 -6.94190536E+00 -2.27057700E-03  5.32108194E-03
 1.34278397E+01 -6.94190536E+00 -6.30560474E-03  4.64147708E-02
 1.43869712E+01 -6.94190536E+00 -1.97690324E-02  6.87756491E-02
 1.53461026E+01 -6.94190536E+00 -3.71306048E-02  7.45020384E-02
 1.63052340E+01 -6.94190536E+00 -8.71587175E-02  2.00528188E-02
 1.72643654E+01 -6.94190536E+00 -1.08342355E-01 -1.67312268E-02
 1.82234968E+01 -6.94190536E+00 -8.29049434E-02 -6.23267617E-02
 1.91826282E+01 -6.94190536E+00 -7.76876132E-02 -7.66387946E-02
 2.01417596E+01 -6.94190536E+00 -2.32154734E-03 -4.77126149E-02
 2.11008911E+01 -6.94190536E+00  1.77577551E-02 -5.22334966E-02
 2.20600225E+01 -6.94190536E+00  3.58310504E-02 -3.99746661E-02
 2.30191539E+01 -6.94190536E+00  3.70521290E-02 -3.56424971E-02
 2.39782853E+01 -6.94190536E+00  3.93355762E-02 -1.89930976E-02
 2.49374167E+01 -6.94190536E+00  3.18808082E-02  4.40028305E-03
 2.58965481E+01 -6.94190536E+00  2.20003578E-02  1.68009257E-02
 2.68556795E+01 -6.94190536E+00  1.87848589E-02  2.10430814E-02
 2.78148109E+01 -6.94190536E+00  1.00894966E-02  2.31792233E-02
 2.87739424E+01 -6.94190536E+00  9.48019019E-03  2.27516672E-02
 2.97330738E+01 -6.94190536E+00 -6.72912115E-04  2.01060028E-02
 3.06922052E+01 -6.94190536E+00 -8.73951987E-03  1.85527590E-02
 3.16513366E+01 -6.94190536E+00  1.11461905E-02  6.27857680E-03
 3.26104680E+01 -6.94190536E+00 -6.77808118E-04  1.82688359E-03
 3.35695994E+01 -6.94190536E+00 -6.06401888E-03  3.75093734E-03
 3.45287308E+01 -6.94190536E+00 -6.02343608E-03  4.90787477E-03
 3.54878622E+01 -6.94190536E+00 -1.16405337E-02 -9.30655932E-03
 3.64469937E+01 -6.94190536E+00 -1.16398899E-02 -3.44409894E-03
 3.74061251E+01 -6.94190536E+00 -6.55474101E-03 -2.13726704E-03
 3.83652565E+01 -6.94190536E+00 -1.80255287E-02 -8.39393257E-03
 3.93243879E+01 -6.94190536E+00 -2.74673001E-02 -1.01369666E-03
 4.02835193E+01 -6.94190536E+00 -3.76982843E-02 -1.14517958E-02
 4.12426507E+01 -6.94190536E+00 -5.34446222E-02 -1.46631119E-03
 4.22017821E+01 -6.94190536E+00 -8.87298223E-02 -2.18054823E-02
 4.31609136E+01 -6.94190536E+00 -9.87311912E-02 -6.68209446E-03
 4.41200450E+01 -6.94190536E+00 -1.39596068E-01  1.34988506E-02
 4.50791764E+01 -6.94190536E+00 -1.52059918E-01  7.96622757E-02
 4.60383078E+01 -6.94190536E+00 -1.35986027E-01  1.62374444E-01
 4.69974392E+01 -6.94190536E+00 -1.36224198E-01  1.80693010E-01
 4.79565706E+01 -6.94190536E+00 -9.45934100E-02  2.17495105E-01
 4.89157020E+01 -6.94190536E+00 -2.65296207E-02  1.91952294E-01
 4.98748334E+01 -6.94190536E+00 -1.38535264E-02 -8.95086349E-03
 5.08339649E+01 -6.94190536E+00 -5.65209822E-02 -6.36168931E-02
 5.17930963E+01 -6.94190536E+00 -2.89070493E-03 -6.55617537E-02
 5.27522277E+01 -6.94190536E+00  3.27847468E-02 -1.91467825E-02
 5.37113591E+01 -6.94190536E+00 -1.44184932E-02 -4.11067284E-02
 5.46704905E+01 -6.94190536E+00 -5.19495948E-02  3.00413853E-02
 5.56296219E+01 -6.94190536E+00 -8.46323238E-02  4.43159704E-02
 5.65887533E+01 -6.94190536E+00 -4.23052826E-02  4.93646853E-02
 5.75478848E+01 -6.94190536E+00  1.80846639E-02  2.95886005E-02
 5.85070162E+01 -6.94190536E+00  8.24652520E-02  1.48182955E-02
 5.94661476E+01 -6.94190536E+00  7.18770152E-02  9.60375219E-03
 6.04252790E+01 -6.94190536E+00  1.96167084E-02  1.75861520E-02
 6.13844104E+01 -6.94190536E+00  1.25900401E-02  6.28967324E-02
 6.23435418E+01 -6.94190536E+00  7.07260625E-02  6.58295347E-02
 6.33026732E+01 -6.94190536E+00  4.62428871E-02  1.82936025E-01
 6.42618046E+01 -6.94190536E+00  9.85813352E-02  1.20493956E-01
 6.52209361E+01 -6.94190536E+00  1.32031628E-01  8.73135018E-02
 6.61800675E+01 -6.94190536E+00  1.33516375E-01  7.46452501E-02
 6.71391989E+01 -6.94190536E+00  1.15243212E-01  6.57345571E-02
 0.00000000E+00 -6.43226151E+00 -3.20993428E-03  5.38107586E-03
 9.59131400E-01 -6.43226151E+00  1.27601593E-02  5.68446409E-03
 1.91826280E+00 -6.43226151E+00  1.91675226E-02  2.71369704E-03
 2.87739420E+00 -6.43226151E+00  1.09957824E-02 -1.51416395E-04
 3.83652560E+00 -6.43226151E+00  2.20199896E-02 -3.28597528E-04
 4.79565700E+00 -6.43226151E+00  2.00101279E-02  3.44839189E-05
 5.75478840E+00 -6.43226151E+00  7.85951538E-03  5.26850335E-03
 6.71391990E+00 -6.43226151E+00  2.12178883E-02  1.31901243E-02
 7.67305130E+00 -6.43226151E+00  1.44682452E-02  9.51787343E-03
 8.63218270E+00 -6.43226151E+00  1.68968950E-02  1.73330878E-02
 9.59131410E+00 -6.43226151E+00 -4.55111289E-03  1.37629026E-02
 1.05504455E+01 -6.43226151E+00 -8.28429381E-03  5.26728766E-03
 1.15095769E+01 -6.43226151E+00 -2.89833720E-03 -2.36399354E-03
 1.24687083E+01 -6.43226151E+00  5.00115209E-02  2.07844854E-02
 1.34278397E+01 -6.43226151E+00  4.00974108E-02  5.33672569E-02
 1.43869712E+01 -6.43226151E+00  7.04576239E-02  7.15177111E-02
 1.53461026E+01 -6.43226151E+00  8.78236812E-02  6.29824180E-02
 1.63052340E+01 -6.43226151E+00  9.97033638E-02  2.79266839E-02
 1.72643654E+01 -6.43226151E+00  6.69074484E-02 -3.17662194E-02
 1.82234968E+01 -6.43226151E+00  7.97023202E-02 -8.03405360E-02
 1.91826282E+01 -6.43226151E+00  1.24401927E-01 -1.11391851E-01
 2.01417596E+01 -6.43226151E+00  7.08868973E-02 -1.12024337E-01
 2.11008911E+01 -6.43226151E+00  1.09121293E-01 -1.22390878E-01
 2.20600225E+01 -6.43226151E+00  1.10566051E-01 -6.24452029E-02
 2.30191539E+01 -6.43226151E+00  1.02555615E-01 -9.69776887E-03
 2.39782853E+01 -6.43226151E+00  6.48343307E-02 -2.69173539E-03
 2.49374167E+01 -6.43226151E+00  1.01972461E-01 -5.47488986E-03
 2.58965481E+01 -6.43226151E+00  7.67930560E-02  2.38511447E-02
 2.68556795E+01 -6.43226151E+00  6.77605718E-02  2.39541905E-02
 2.78148109E+01 -6.43226151E+00  5.89609992E-02  2.83061197E-02
 2.87739424E+01 -6.43226151E+00  6.40015484E-02  2.66092189E-02
 2.97330738E+01 -6.43226151E+00  4.57868570E-02  3.39634221E-02
 3.06922052E+01 -6.43226151E+00  4.18976360E-02  2.53259934E-02
 3.16513366E+01 -6.43226151E+00  3.51783105E-02  8.20769970E-03
 3.26104680E+01 -6.43226151E+00  3.68991956E-02  5.25260905E-04
 3.35695994E+01 -6.43226151E+00  5.51435266E-02  3.00131088E-03
 3.45287308E+01 -6.43226151E+00  7.52132290E-02  1.75282897E-03
 3.54878622E+01 -6.43226151E+00  4.35282716E-02 -1.43342075E-02
 3.64469937E+01 -6.43226151E+00  4.30364106E-02 -7.91025394E-03
 3.74061251E+01 -6.43226151E+00  3.92501685E-02 -1.54943754E-02
 3.83652565E+01 -6.43226151E+00  3.47991410E-02 -7.68338241E-03
 3.93243879E+01 -6.43226151E+00  2.74616852E-02  7.21987464E-03
 4.02835193E+01 -6.43226151E+00  4.72834065E-02  4.12897116E-03
 4.12426507E+01 -6.43226151E+00  2.18161819E-02  3.11575924E-03
 4.22017821E+01 -6.43226151E+00 -7.41296298E-03 -6.82245004E-03
 4.31609136E+01 -6.43226151E+00 -9.23330907E-02  5.40418105E-03
 4.41200450E+01 -6.43226151E+00 -1.26692568E-01  1.39366806E-02
 4.50791764E+01 -6.43226151E+00 -1.21748263E-01  6.50995167E-02
 4.60383078E+01 -6.43226151E+00 -1.05530707E-01  1.52884965E-01
 4.69974392E+01 -6.43226151E+00 -8.53077818E-02  1.93850708E-01
 4.79565706E+01 -6.43226151E+00  1.13408511E-02  1.91015548E-01
 4.89157020E+01 -6.43226151E+00  1.33618395E-01  1.72414121E-01
 4.98748334E+01 -6.43226151E+00  1.94317107E-01 -4.13826954E-03
 5.08339649E+01 -6.43226151E+00  2.24849051E-01 -1.86507282E-01
 5.17930963E+01 -6.43226151E+00  2.82073274E-01 -1.11512101E-01
 5.27522277E+01 -6.43226151E+00  1.55209406E-01 -7.70951480E-02
 5.37113591E+01 -6.43226151E+00  1.36763592E-01 -4.88319695E-02
 5.46704905E+01 -6.43226151E+00 -2.81248307E-02  3.61508602E-02
 5.56296219E+01 -6.43226151E+00 -5.29223709E-02  1.03376944E-01
 5.65887533E+01 -6.43226151E+00 -3.79476595E-02  3.29573679E-02
 5.75478848E+01 -6.43226151E+00  4.25788360E-02 -1.59937028E-02
 5.85070162E+01 -6.43226151E+00  1.29282353E-01 -2.98071845E-02
 5.94661476E+01 -6.43226151E+00  9.69458222E-02  2.92345812E-02
 6.04252790E+01 -6.43226151E+00  3.88865808E-02  6.47833634E-02
 6.13844104E+01 -6.43226151E+00  6.32514670E-02  7.24290854E-02
 6.23435418E+01 -6.43226151E+00  8.47736591E-02  2.36553603E-01
 6.33026732E+01 -6.43226151E+00  1.55727286E-01  1.96817364E-01
 6.42618046E+01 -6.43226151E+00  1.84427241E-01  2.27763079E-01
 6.52209361E+01 -6.43226151E+00  3.52992868E-01  9.25066741E-02
 6.61800675E+01 -6.43226151E+00  2.89288139E-01  6.70940125E-02
 6.71391989E+01 -6.43226151E+00  1.94391781E-01  8.45809986E-02
 0.00000000E+00 -5.92261765E+00  5.06984303E-02  5.60062864E-03
 9.59131400E-01 -5.92261765E+00  7.70742866E-02  6.29760757E-03
 1.91826280E+00 -5.92261765E+00  5.91399568E-02  6.72616219E-03
 2.87739420E+00 -5.92261765E+00  8.27920348E-02  3.07312885E-03
 3.83652560E+00 -5.92261765E+00  1.06032575E-01  1.04435599E-03
 4.79565700E+00 -5.92261765E+00  1.08934171E-01 -2.93125635E-04
 5.75478840E+00 -5.92261765E+00  8.67871385E-02  8.70227437E-03
 6.71391990E+00 -5.92261765E+00  1.08086428E-01  1.98033059E-02
 7.67305130E+00 -5.92261765E+00  1.07523729E-01  2.13532832E-02
 8.63218270E+00 -5.92261765E+00  7.88279236E-02  2.60318670E-02
 9.59131410E+00 -5.92261765E+00  4.47015199E-02  1.72431455E-02
 1.05504455E+01 -5.92261765E+00  1.01712675E-01 -5.50542238E-03
 1.15095769E+01 -5.92261765E+00  1.20969322E-01 -2.64150435E-03
 1.24687083E+01 -5.92261765E+00  1.42957181E-01  3.15146125E-02
 1.34278397E+01 -5.92261765E+00  1.01329094E-01  5.80412411E-02
 1.43869712E+01 -5.92261765E+00  1.40838275E-01  8.09906083E-02
 1.53461026E+01 -5.92261765E+00  2.38685929E-01  8.31327239E-02
 1.63052340E+01 -5.92261765E+00  3.91898006E-01 -1.42465035E-03
 1.72643654E+01 -5.92261765E+00  4.04704640E-01 -6.14849791E-02
 1.82234968E+01 -5.92261765E+00  3.88119748E-01 -9.04750756E-02
 1.91826282E+01 -5.92261765E+00  3.31102022E-01 -1.15085778E-01
 2.01417596E+01 -5.92261765E+00  2.32188696E-01 -1.03024102E-01
 2.11008911E+01 -5.92261765E+00  1.93548470E-01 -9.62037584E-02
 2.20600225E+01 -5.92261765E+00  2.17398715E-01 -7.60010840E-02
 2.30191539E+01 -5.92261765E+00  2.09628749E-01 -3.37070362E-02
 2.39782853E+01 -5.92261765E+00  2.01129793E-01  6.03960035E-03
 2.49374167E+01 -5.92261765E+00  1.78691034E-01  1.89687229E-02
 2.58965481E+01 -5.92261765E+00  2.10965632E-01  3.64162475E-02
 2.68556795E+01 -5.92261765E+00  1.60094070E-01  3.35573697E-02
 2.78148109E+01 -5.92261765E+00  1.82263941E-01  3.71084266E-02
 2.87739424E+01 -5.92261765E+00  1.45067428E-01  4.20265380E-02
 2.97330738E+01 -5.92261765E+00  1.87213097E-01  2.78614354E-02
 3.06922052E+01 -5.92261765E+00  1.69938357E-01  2.12583158E-02
 3.16513366E+01 -5.92261765E+00  1.56265462E-01  1.94031530E-02
 3.26104680E+01 -5.92261765E+00  1.61427859E-01  7.45122989E-03
 3.35695994E+01 -5.92261765E+00  1.81707912E-01  5.30076482E-03
 3.45287308E+01 -5.92261765E+00  1.87007961E-01 -9.90096184E-03
 3.54878622E+01 -5.92261765E+00  1.68346120E-01 -1.88124180E-02
 3.64469937E+01 -5.92261765E+00  1.85989997E-01 -1.21496562E-02
 3.74061251E+01 -5.92261765E+00  1.68824336E-01 -1.64564722E-02
 3.83652565E+01 -5.92261765E+00  1.95331788E-01 -2.23019697E-02
 3.93243879E+01 -5.92261765E+00  2.05113988E-01 -2.15641269E-02
 4.02835193E+01 -5.92261765E+00  1.84737408E-01 -7.33236097E-03
 4.12426507E+01 -5.92261765E+00  1.56590422E-01 -6.64979340E-03
 4.22017821E+01 -5.92261765E+00  1.26463831E-01 -3.05244706E-03
 4.31609136E+01 -5.92261765E+00  4.21765618E-02  2.03362386E-02
 4.41200450E+01 -5.92261765E+00 -7.40468966E-02 -6.91374285E-03
 4.50791764E+01 -5.92261765E+00 -6.40868230E-02  8.05979611E-02
 4.60383078E+01 -5.92261765E+00 -9.09643170E-02  1.89353050E-01
 4.69974392E+01 -5.92261765E+00 -1.63937038E-02  2.04358201E-01
 4.79565706E+01 -5.92261765E+00  6.23201189E-02  1.70242156E-01
 4.89157020E+01 -5.92261765E+00  1.64556675E-01  1.71601667E-01
 4.98748334E+01 -5.92261765E+00  3.15605741E-01 -5.15343566E-02
 5.08339649E+01 -5.92261765E+00  2.64175893E-01 -1.64986137E-01
 5.17930963E+01 -5.92261765E+00  3.35147611E-01 -1.65043125E-01
 5.27522277E+01 -5.92261765E+00  3.24623781E-01 -9.26823030E-02
 5.37113591E+01 -5.92261765E+00  2.54341786E-01 -2.40332050E-02
 5.46704905E+01 -5.92261765E+00  6.28394546E-02  3.22913655E-02
 5.56296219E+01 -5.92261765E+00 -1.84715808E-02  1.26546727E-01
 5.65887533E+01 -5.92261765E+00  9.12449615E-03  2.76522858E-02
 5.75478848E+01 -5.92261765E+00  2.87119593E-02 -2.90364216E-02
 5.85070162E+01 -5.92261765E+00  1.75223047E-01 -1.33084983E-01
 5.94661476E+01 -5.92261765E+00  1.73022571E-01 -4.97371538E-02
 6.04252790E+01 -5.92261765E+00  1.79077616E-01  1.69012408E-02
 6.13844104E+01 -5.92261765E+00  1.92054921E-01  1.03239767E-01
 6.23435418E+01 -5.92261765E+00  2.70678124E-01  1.72698603E-01
 6.33026732E+01 -5.92261765E+00  3.38716953E-01  2.11319352E-01
 6.42618046E+01 -5.92261765E+00  3.89484094E-01  2.11969572E-01
 6.52209361E+01 -5.92261765E+00  4.21309285E-01  1.32691050E-01
 6.61800675E+01 -5.92261765E+00  4.46402470E-01  9.68325477E-02
 6.71391989E+01 -5.92261765E+00  3.93901615E-01  2.47695668E-02
 0.00000000E+00 -5.41297380E+00  2.25696126E-01  5.06764234E-03
 9.59131400E-01 -5.41297380E+00  3.77812849E-01  4.75094056E-03
 1.91826280E+00 -5.41297380E+00  2.50021454E-01  2.88632325E-03
 2.87739420E+00 -5.41297380E+00  2.57582879E-01 -6.09302539E-03
 3.83652560E+00 -5.41297380E+00  2.90110160E-01 -9.73556718E-03
 4.79565700E+00 -5.41297380E+00  2.84862607E-01 -3.71135371E-03
 5.75478840E+00 -5.41297380E+00  3.10125800E-01 -5.53525025E-03
 6.71391990E+00 -5.41297380E+00  2.87960725E-01  1.35659790E-02
 7.67305130E+00 -5.41297380E+00  2.63920167E-01  1.20132073E-02
 8.63218270E+00 -5.41297380E+00  3.06889798E-01  1.75815551E-02
 9.59131410E+00 -5.41297380E+00  2.53638802E-01  2.07796198E-02
 1.05504455E+01 -5.41297380E+00  2.90500542E-01 -1.10143106E-02
 1.15095769E+01 -5.41297380E+00  2.97796674E-01 -2.30919608E-02
 1.24687083E+01 -5.41297380E+00  3.42417690E-01 -1.64858446E-02
 1.34278397E+01 -5.41297380E+00  3.08964068E-01  4.08838577E-02
 1.43869712E+01 -5.41297380E+00  3.96311078E-01  6.01267232E-02
 1.53461026E+01 -5.41297380E+00  4.26195278E-01  2.64505079E-02
 1.63052340E+01 -5.41297380E+00  5.27124860E-01 -4.19425164E-02
 1.72643654E+01 -5.41297380E+00  6.03039261E-01 -1.16194201E-01
 1.82234968E+01 -5.41297380E+00  5.31613770E-01 -1.14635885E-01
 1.91826282E+01 -5.41297380E+00  5.40424504E-01 -9.40663843E-02
 2.01417596E+01 -5.41297380E+00  5.05585208E-01 -7.10426664E-02
 2.11008911E+01 -5.41297380E+00  4.65682786E-01 -5.95398560E-02
 2.20600225E+01 -5.41297380E+00  4.45487369E-01 -6.12274594E-02
 2.30191539E+01 -5.41297380E+00  3.90672323E-01 -5.77745221E-02
 2.39782853E+01 -5.41297380E+00  3.13495480E-01 -7.40052836E-03
 2.49374167E+01 -5.41297380E+00  3.04204803E-01  4.04313906E-02
 2.58965481E+01 -5.41297380E+00  3.00440757E-01  6.33921012E-02
 2.68556795E+01 -5.41297380E+00  2.66836596E-01  4.94660788E-02
 2.78148109E+01 -5.41297380E+00  2.94866416E-01  5.39677758E-02
 2.87739424E+01 -5.41297380E+00  3.28478393E-01  5.03262014E-02
 2.97330738E+01 -5.41297380E+00  3.49372797E-01  3.24802234E-02
 3.06922052E+01 -5.41297380E+00  3.50895152E-01  9.00161915E-03
 3.16513366E+01 -5.41297380E+00  3.63923661E-01  6.45983604E-03
 3.26104680E+01 -5.41297380E+00  3.77353621E-01  2.46086749E-05
 3.35695994E+01 -5.41297380E+00  3.83682873E-01 -5.09444179E-03
 3.45287308E+01 -5.41297380E+00  3.67763650E-01 -1.29977449E-02
 3.54878622E+01 -5.41297380E+00  3.48652407E-01 -4.15345818E-03
 3.64469937E+01 -5.41297380E+00  3.36795076E-01 -6.76506683E-03
 3.74061251E+01 -5.41297380E+00  3.95974546E-01 -1.67458835E-02
 3.83652565E+01 -5.41297380E+00  3.75189426E-01 -1.93627688E-02
 3.93243879E+01 -5.41297380E+00  3.60325160E-01 -4.50533428E-03
 4.02835193E+01 -5.41297380E+00  3.55074712E-01 -3.73175859E-03
 4.12426507E+01 -5.41297380E+00  3.68712727E-01 -2.64226130E-03
 4.22017821E+01 -5.41297380E+00  3.77696329E-01  6.04834757E-03
 4.31609136E+01 -5.41297380E+00  3.73144126E-01  2.88914151E-02
 4.41200450E+01 -5.41297380E+00  3.96220069E-01 -1.68862528E-02
 4.50791764E+01 -5.41297380E+00  1.08037897E-01  6.90023727E-02
 4.60383078E+01 -5.41297380E+00 -8.85424073E-02  1.66008555E-01
 4.69974392E+01 -5.41297380E+00 -1.82720448E-03  2.18517732E-01
 4.79565706E+01 -5.41297380E+00  1.81885512E-01  1.69078427E-01
 4.89157020E+01 -5.41297380E+00  2.27976062E-01  7.37433376E-02
 4.98748334E+01 -5.41297380E+00  3.64327109E-01 -1.11180431E-01
 5.08339649E+01 -5.41297380E+00  4.07129544E-01 -1.65448239E-01
 5.17930963E+01 -5.41297380E+00  3.33232659E-01 -1.61747729E-01
 5.27522277E+01 -5.41297380E+00  3.31409484E-01 -6.64811353E-02
 5.37113591E+01 -5.41297380E+00  4.18231343E-01  4.08682103E-03
 5.46704905E+01 -5.41297380E+00  2.95548184E-01  3.22864709E-02
 5.56296219E+01 -5.41297380E+00  1.76244100E-01  8.26712519E-02
 5.65887533E+01 -5.41297380E+00  1.55019775E-01 -1.01377931E-02
 5.75478848E+01 -5.41297380E+00  2.53073515E-01 -1.78922779E-01
 5.85070162E+01 -5.41297380E+00  2.80458274E-01 -2.04207239E-01
 5.94661476E+01 -5.41297380E+00  3.35432580E-01 -9.41547464E-02
 6.04252790E+01 -5.41297380E+00  2.37255223E-01 -3.63932367E-02
 6.13844104E+01 -5.41297380E+00  1.21773371E-01 -8.30538554E-03
 6.23435418E+01 -5.41297380E+00  2.66751401E-01  9.93167823E-02
 6.33026732E+01 -5.41297380E+00  4.53618852E-01  1.45917742E-01
 6.42618046E+01 -5.41297380E+00  5.39409135E-01  1.82922177E-01
 6.52209361E+01 -5.41297380E+00  5.42206154E-01  1.91956363E-01
 6.61800675E+01 -5.41297380E+00  5.87144334E-01  1.21009980E-01
 6.71391989E+01 -5.41297380E+00  6.55925045E-01  3.71669870E-02
 0.00000000E+00 -4.90332995E+00  5.41354313E-01 -1.53221510E-03
 9.59131400E-01 -4.90332995E+00  5.44602185E-01  1.95175620E-03
 1.91826280E+00 -4.90332995E+00  5.63405551E-01  6.53095373E-04
 2.87739420E+00 -4.90332995E+00  5.56556925E-01 -1.93671471E-03
 3.83652560E+00 -4.90332995E+00  5.66828534E-01 -1.70471936E-02
 4.79565700E+00 -4.90332995E+00  5.68989692E-01 -8.77309433E-03
 5.75478840E+00 -4.90332995E+00  5.81575040E-01  1.80122106E-03
 6.71391990E+00 -4.90332995E+00  5.82478527E-01  2.72166453E-03
 7.67305130E+00 -4.90332995E+00  5.74414524E-01  2.11342418E-02
 8.63218270E+00 -4.90332995E+00  5.61340401E-01  1.90643352E-02
 9.59131410E+00 -4.90332995E+00  6.64054278E-01  1.87057712E-02
 1.05504455E+01 -4.90332995E+00  6.15253711E-01 -3.53647574E-03
 1.15095769E+01 -4.90332995E+00  6.55927501E-01 -1.58633438E-02
 1.24687083E+01 -4.90332995E+00  6.51040927E-01 -2.83838007E-02
 1.34278397E+01 -4.90332995E+00  6.41297266E-01  1.54605199E-02
 1.43869712E+01 -4.90332995E+00  6.47328577E-01  4.01426379E-02
 1.53461026E+01 -4.90332995E+00  6.72931700E-01  1.01169153E-02
 1.63052340E+01 -4.90332995E+00  6.81953842E-01 -2.60334695E-02
 1.72643654E+01 -4.90332995E+00  6.70826967E-01 -1.05689206E-01
 1.82234968E+01 -4.90332995E+00  7.18104889E-01 -1.33473497E-01
 1.91826282E+01 -4.90332995E+00  6.80841985E-01 -6.16464492E-02
 2.01417596E+01 -4.90332995E+00  6.92839524E-01 -5.77135006E-02
 2.11008911E+01 -4.90332995E+00  7.12563055E-01 -4.09104447E-02
 2.20600225E+01 -4.90332995E+00  6.02535788E-01 -4.65652301E-02
 2.30191539E+01 -4.90332995E+00  5.92908478E-01 -3.45399061E-02
 2.39782853E+01 -4.90332995E+00  5.51531292E-01  1.77760327E-02
 2.49374167E+01 -4.90332995E+00  5.13184584E-01  5.05316788E-02
 2.58965481E+01 -4.90332995E+00  4.87811253E-01  7.89589848E-02
 2.68556795E+01 -4.90332995E+00  4.22243187E-01  4.49889367E-02
 2.78148109E+01 -4.90332995E+00  4.41926293E-01  3.93210573E-02
 2.87739424E+01 -4.90332995E+00  4.26766063E-01  4.21484778E-02
 2.97330738E+01 -4.90332995E+00  5.15894301E-01  2.16816586E-02
 3.06922052E+01 -4.90332995E+00  5.57928521E-01  1.71111286E-02
 3.16513366E+01 -4.90332995E+00  5.46165874E-01 -9.20064717E-03
 3.26104680E+01 -4.90332995E+00  5.82879351E-01 -1.39070399E-02
 3.35695994E+01 -4.90332995E+00  5.80782159E-01 -9.68236610E-03
 3.45287308E+01 -4.90332995E+00  6.05866211E-01 -7.46828881E-03
 3.54878622E+01 -4.90332995E+00  5.82649509E-01 -1.55815566E-02
 3.64469937E+01 -4.90332995E+00  5.88110823E-01 -1.90739759E-02
 3.74061251E+01 -4.90332995E+00  5.25271660E-01 -1.76295305E-02
 3.83652565E+01 -4.90332995E+00  4.58394499E-01 -1.83774576E-02
 3.93243879E+01 -4.90332995E+00  5.74406571E-01 -1.82651998E-02
 4.02835193E+01 -4.90332995E+00  5.35781760E-01 -1.54362649E-02
 4.12426507E+01 -4.90332995E+00  5.03628818E-01 -4.35018730E-03
 4.22017821E+01 -4.90332995E+00  5.77933409E-01  7.81761149E-04
 4.31609136E+01 -4.90332995E+00  5.28933659E-01  1.35463789E-02
 4.41200450E+01 -4.90332995E+00  4.97840599E-01  1.73958993E-02
 4.50791764E+01 -4.90332995E+00  5.42604330E-01  3.21865902E-02
 4.60383078E+01 -4.90332995E+00  4.38028110E-01  3.49019496E-02
 4.69974392E+01 -4.90332995E+00  3.79670079E-01  9.81645376E-02
 4.79565706E+01 -4.90332995E+00  4.09181318E-01  9.32139173E-02
 4.89157020E+01 -4.90332995E+00  3.51497288E-01  6.29512747E-02
 4.98748334E+01 -4.90332995E+00  4.70275143E-01 -1.16735430E-01
 5.08339649E+01 -4.90332995E+00  4.94545445E-01 -1.15555694E-01
 5.17930963E+01 -4.90332995E+00  5.88284135E-01 -7.10398208E-02
 5.27522277E+01 -4.90332995E+00  4.50229788E-01 -6.53686393E-02
 5.37113591E+01 -4.90332995E+00  4.85933741E-01 -2.63752508E-02
 5.46704905E+01 -4.90332995E+00  5.39253377E-01  1.60898118E-02
 5.56296219E+01 -4.90332995E+00  4.60285240E-01  2.49777970E-02
 5.65887533E+01 -4.90332995E+00  5.23312540E-01 -9.03602844E-02
 5.75478848E+01 -4.90332995E+00  5.96186296E-01 -2.34878983E-01
 5.85070162E+01 -4.90332995E+00  6.23622890E-01 -2.67713803E-01
 5.94661476E+01 -4.90332995E+00  5.41854738E-01 -1.79386832E-01
 6.04252790E+01 -4.90332995E+00  3.31649860E-01 -8.80197728E-02
 6.13844104E+01 -4.90332995E+00  2.77123343E-01  2.82562202E-02
 6.23435418E+01 -4.90332995E+00  3.55781860E-01  1.15402676E-02
 6.33026732E+01 -4.90332995E+00  4.62232054E-01  1.68351342E-02
 6.42618046E+01 -4.90332995E+00  5.49374767E-01  1.95217648E-01
 6.52209361E+01 -4.90332995E+00  5.97177883E-01  2.10024294E-01
 6.61800675E+01 -4.90332995E+00  5.91954142E-01  1.60308435E-01
 6.71391989E+01 -4.90332995E+00  5.76892966E-01  8.71030918E-02
 0.00000000E+00 -4.39368609E+00  9.13747141E-01 -8.44782043E-05
 9.59131400E-01 -4.39368609E+00  9.26694759E-01 -3.57115481E-03
 1.91826280E+00 -4.39368609E+00  9.01166647E-01 -2.15206567E-03
 2.87739420E+00 -4.39368609E+00  8.84812106E-01  1.86905190E-03
