 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.71391989E+01 -7.45154921E+00  5.18475376E-02  4.02662097E-02
 0.00000000E+00 -6.94190536E+00 -2.41514065E-02  4.16971187E-03
 9.59131400E-01 -6.94190536E+00 -2.56706447E-02  5.92587743E-03
 1.91826280E+00 -6.94190536E+00 -2.60425257E-02  4.16409668E-03
 2.87739420E+00 -6.94190536E+00 -1.87606558E-02  1.64296848E-03
 3.83652560E+00 -6.94190536E+00 -2.04154868E-02  1.32630459E-03
 4.79565700E+00 -6.94190536E+00 -6.48141664E-03  8.15895821E-04
 5.75478840E+00 -6.94190536E+00 -1.55118541E-02 -6.08561993E-03
 6.71391990E+00 -6.94190536E+00 -1.86790359E-02 -3.03493907E-03
 7.67305130E+00 -6.94190536E+00 -1.67790513E-02  1.29622612E-02
 8.63218270E+00 -6.94190536E+00 -2.54824459E-02  1.06497346E-02
 9.59131410E+00 -6.94190536E+00 -2.17094038E-02  1.35946736E-02
 1.05504455E+01 -6.94190536E+00 -3.64113298E-02  9.14375494E-03
 1.15095769E+01 -6.94190536E+00 -2.40227079E-02  1.13581770E-02
 1.24687083E+01 -6.94190536E+00 -1.35398297E-02  2.28296754E-03
 1.34278397E+01 -6.94190536E+00  1.03645687E-03  2.33026831E-02
 1.43869712E+01 -6.94190536E+00 -1.35080411E-02  5.53788892E-02
 1.53461026E+01 -6.94190536E+00 -5.22464339E-03  1.09703550E-01
 1.63052340E+01 -6.94190536E+00 -7.72555833E-02  6.18585541E-02
 1.72643654E+01 -6.94190536E+00 -1.54269386E-01  1.96599494E-02
 1.82234968E+01 -6.94190536E+00 -9.14996165E-02 -4.55909026E-02
 1.91826282E+01 -6.94190536E+00 -5.55019244E-02 -5.26823772E-02
 2.01417596E+01 -6.94190536E+00  1.53116335E-02 -8.32605495E-02
 2.11008911E+01 -6.94190536E+00  3.36919803E-03 -8.59497245E-02
 2.20600225E+01 -6.94190536E+00  2.75639502E-02 -6.37500222E-02
 2.30191539E+01 -6.94190536E+00  2.55662258E-02 -5.78610758E-02
 2.39782853E+01 -6.94190536E+00  4.33160344E-02 -4.00777870E-02
 2.49374167E+01 -6.94190536E+00  3.52249120E-02 -5.10093187E-03
 2.58965481E+01 -6.94190536E+00  3.46265235E-02  6.53058423E-03
 2.68556795E+01 -6.94190536E+00  3.31019425E-02  1.65891032E-02
 2.78148109E+01 -6.94190536E+00  2.72658313E-02  1.99646734E-02
 2.87739424E+01 -6.94190536E+00  1.74499380E-02  2.18196130E-02
 2.97330738E+01 -6.94190536E+00  8.33578206E-03  2.44167718E-02
 3.06922052E+01 -6.94190536E+00  2.66316857E-03  2.40712028E-02
 3.16513366E+01 -6.94190536E+00  1.13157159E-02  1.12399014E-02
 3.26104680E+01 -6.94190536E+00  2.32302964E-03  8.89701568E-03
 3.35695994E+01 -6.94190536E+00 -7.68229285E-03  5.57276955E-03
 3.45287308E+01 -6.94190536E+00 -6.08348479E-03  6.59501117E-03
 3.54878622E+01 -6.94190536E+00 -1.46603873E-02 -5.20220051E-03
 3.64469937E+01 -6.94190536E+00 -1.27002015E-02 -1.89646928E-03
 3.74061251E+01 -6.94190536E+00 -8.29646316E-03 -8.13646678E-04
 3.83652565E+01 -6.94190536E+00 -1.69694010E-02 -8.62869454E-03
 3.93243879E+01 -6.94190536E+00 -2.89905909E-02  2.40712701E-04
 4.02835193E+01 -6.94190536E+00 -3.88378435E-02 -1.20290585E-02
 4.12426507E+01 -6.94190536E+00 -5.02978144E-02 -5.00271057E-03
 4.22017821E+01 -6.94190536E+00 -8.82517966E-02 -2.49042546E-02
 4.31609136E+01 -6.94190536E+00 -9.51908255E-02 -9.24883462E-03
 4.41200450E+01 -6.94190536E+00 -1.37291724E-01  1.12205289E-02
 4.50791764E+01 -6.94190536E+00 -1.37918085E-01  8.06991355E-02
 4.60383078E+01 -6.94190536E+00 -1.23576864E-01  1.55423266E-01
 4.69974392E+01 -6.94190536E+00 -1.33327739E-01  1.69943096E-01
 4.79565706E+01 -6.94190536E+00 -9.76166719E-02  2.18835530E-01
 4.89157020E+01 -6.94190536E+00 -1.31941774E-01  2.33133038E-01
 4.98748334E+01 -6.94190536E+00 -1.73282559E-02  6.09010757E-02
 5.08339649E+01 -6.94190536E+00 -2.76119406E-02 -6.03829960E-02
 5.17930963E+01 -6.94190536E+00 -4.11492446E-04 -4.47510567E-02
 5.27522277E+01 -6.94190536E+00  4.42260071E-02  1.67924490E-03
 5.37113591E+01 -6.94190536E+00  1.39220090E-02 -2.59635158E-02
 5.46704905E+01 -6.94190536E+00 -2.82438992E-02  2.51937376E-02
 5.56296219E+01 -6.94190536E+00 -9.31756572E-02  4.60441360E-02
 5.65887533E+01 -6.94190536E+00 -4.92246713E-02  7.05088661E-02
 5.75478848E+01 -6.94190536E+00 -1.11950324E-02  5.11076415E-02
 5.85070162E+01 -6.94190536E+00  2.43976028E-02  4.17089119E-02
 5.94661476E+01 -6.94190536E+00  2.21977443E-02  3.49813286E-02
 6.04252790E+01 -6.94190536E+00 -4.17096913E-02  2.65976395E-02
 6.13844104E+01 -6.94190536E+00 -5.14432062E-02  5.58360902E-02
 6.23435418E+01 -6.94190536E+00  9.71756804E-03  3.67984562E-02
 6.33026732E+01 -6.94190536E+00  1.18604322E-02  1.33708262E-01
 6.42618046E+01 -6.94190536E+00  6.39731321E-02  1.20007552E-01
 6.52209361E+01 -6.94190536E+00  9.34183417E-02  1.12782114E-01
 6.61800675E+01 -6.94190536E+00  8.64333441E-02  1.02727893E-01
 6.71391989E+01 -6.94190536E+00  6.84733263E-02  6.85611360E-02
 0.00000000E+00 -6.43226151E+00 -3.12847085E-03  5.49533772E-03
 9.59131400E-01 -6.43226151E+00  1.26478371E-02  5.61337397E-03
 1.91826280E+00 -6.43226151E+00  2.07743130E-02  2.38539904E-03
 2.87739420E+00 -6.43226151E+00  1.18735478E-02  3.20135707E-03
 3.83652560E+00 -6.43226151E+00  2.32773724E-02 -2.86859187E-04
 4.79565700E+00 -6.43226151E+00  2.42244526E-02 -3.31170094E-04
 5.75478840E+00 -6.43226151E+00  8.33479154E-03 -6.85119016E-04
 6.71391990E+00 -6.43226151E+00  2.18242814E-02  4.29547746E-03
 7.67305130E+00 -6.43226151E+00  3.45759836E-02  5.10258113E-03
 8.63218270E+00 -6.43226151E+00  2.26857797E-02  2.04640865E-02
 9.59131410E+00 -6.43226151E+00 -2.13010578E-02  1.98211600E-02
 1.05504455E+01 -6.43226151E+00 -1.34348234E-02  6.56490300E-03
 1.15095769E+01 -6.43226151E+00 -7.04843289E-03  2.57349767E-03
 1.24687083E+01 -6.43226151E+00  3.05014404E-02  7.57236494E-03
 1.34278397E+01 -6.43226151E+00  3.95756483E-02  2.16037775E-02
 1.43869712E+01 -6.43226151E+00  7.41375893E-02  6.50390435E-02
 1.53461026E+01 -6.43226151E+00  8.57959713E-02  7.98411242E-02
 1.63052340E+01 -6.43226151E+00  1.07733434E-01  7.25074880E-02
 1.72643654E+01 -6.43226151E+00  1.13135792E-01 -2.59415744E-02
 1.82234968E+01 -6.43226151E+00  2.02791443E-01 -7.81937820E-02
 1.91826282E+01 -6.43226151E+00  1.88017627E-01 -6.89318978E-02
 2.01417596E+01 -6.43226151E+00  1.05271037E-01 -1.11502308E-01
 2.11008911E+01 -6.43226151E+00  8.27759499E-02 -1.27977552E-01
 2.20600225E+01 -6.43226151E+00  9.48156142E-02 -7.65278235E-02
 2.30191539E+01 -6.43226151E+00  9.28851200E-02 -1.91652633E-02
 2.39782853E+01 -6.43226151E+00  7.25091973E-02 -2.33286057E-02
 2.49374167E+01 -6.43226151E+00  1.03877509E-01 -1.18288062E-02
 2.58965481E+01 -6.43226151E+00  8.20127964E-02  4.61551882E-04
 2.68556795E+01 -6.43226151E+00  7.85970817E-02  1.74143207E-02
 2.78148109E+01 -6.43226151E+00  8.00455371E-02  2.86480103E-02
 2.87739424E+01 -6.43226151E+00  8.12851289E-02  3.05110386E-02
 2.97330738E+01 -6.43226151E+00  6.70437773E-02  3.97591886E-02
 3.06922052E+01 -6.43226151E+00  5.10567588E-02  3.31468509E-02
 3.16513366E+01 -6.43226151E+00  4.17632404E-02  1.50236845E-02
 3.26104680E+01 -6.43226151E+00  3.65264768E-02  9.05579631E-03
 3.35695994E+01 -6.43226151E+00  5.38864858E-02  1.14636905E-02
 3.45287308E+01 -6.43226151E+00  7.61835530E-02  9.20625948E-03
 3.54878622E+01 -6.43226151E+00  4.04651849E-02 -1.10419258E-02
 3.64469937E+01 -6.43226151E+00  4.00069726E-02 -7.48970749E-03
 3.74061251E+01 -6.43226151E+00  3.80089251E-02 -1.51983063E-02
 3.83652565E+01 -6.43226151E+00  3.58469897E-02 -7.66764875E-03
 3.93243879E+01 -6.43226151E+00  3.20255313E-02  3.77780792E-03
 4.02835193E+01 -6.43226151E+00  5.84388628E-02  5.39409119E-03
 4.12426507E+01 -6.43226151E+00  3.02230773E-02  7.27096689E-03
 4.22017821E+01 -6.43226151E+00 -3.16659360E-04 -7.72224508E-03
 4.31609136E+01 -6.43226151E+00 -7.80472175E-02 -1.07594840E-03
 4.41200450E+01 -6.43226151E+00 -1.28079319E-01  1.52752944E-02
 4.50791764E+01 -6.43226151E+00 -1.17315503E-01  7.46051290E-02
 4.60383078E+01 -6.43226151E+00 -9.84191849E-02  1.49969735E-01
 4.69974392E+01 -6.43226151E+00 -1.03524915E-01  1.86130733E-01
 4.79565706E+01 -6.43226151E+00 -5.66067387E-03  2.54535501E-01
 4.89157020E+01 -6.43226151E+00  1.09236263E-01  1.90019085E-01
 4.98748334E+01 -6.43226151E+00  1.95921516E-01 -2.97959688E-02
 5.08339649E+01 -6.43226151E+00  1.64808875E-01 -2.41638514E-01
 5.17930963E+01 -6.43226151E+00  1.90129235E-01 -9.73161984E-02
 5.27522277E+01 -6.43226151E+00  1.43861471E-01 -5.77904293E-02
 5.37113591E+01 -6.43226151E+00  1.57469817E-01 -3.59167279E-02
 5.46704905E+01 -6.43226151E+00 -1.35571107E-02  2.56185375E-02
 5.56296219E+01 -6.43226151E+00 -5.16204599E-02  1.19379201E-01
 5.65887533E+01 -6.43226151E+00 -4.40822442E-02  4.44281415E-02
 5.75478848E+01 -6.43226151E+00  1.51685465E-02  1.88083684E-02
 5.85070162E+01 -6.43226151E+00  9.20695078E-02  8.98981618E-03
 5.94661476E+01 -6.43226151E+00  6.75417041E-02  4.38086490E-02
 6.04252790E+01 -6.43226151E+00 -2.04348837E-02  6.93444376E-02
 6.13844104E+01 -6.43226151E+00 -4.27856062E-03  6.12041706E-02
 6.23435418E+01 -6.43226151E+00  2.52836797E-02  1.52341676E-01
 6.33026732E+01 -6.43226151E+00  9.80688748E-02  1.45943327E-01
 6.42618046E+01 -6.43226151E+00  1.25839152E-01  1.92931888E-01
 6.52209361E+01 -6.43226151E+00  2.57205977E-01  9.46248746E-02
 6.61800675E+01 -6.43226151E+00  2.26163307E-01  7.43029674E-02
 6.71391989E+01 -6.43226151E+00  1.49235678E-01  9.52413418E-02
 0.00000000E+00 -5.92261765E+00  5.01388578E-02  5.76168679E-03
 9.59131400E-01 -5.92261765E+00  7.82160241E-02  6.51460750E-03
 1.91826280E+00 -5.92261765E+00  6.82363491E-02  6.76742767E-03
 2.87739420E+00 -5.92261765E+00  8.17876445E-02  1.46309898E-02
 3.83652560E+00 -5.92261765E+00  1.03975981E-01  2.77254137E-03
 4.79565700E+00 -5.92261765E+00  1.11013090E-01 -1.05649031E-03
 5.75478840E+00 -5.92261765E+00  8.61614693E-02 -1.59550560E-03
 6.71391990E+00 -5.92261765E+00  1.08905777E-01  1.04542899E-02
 7.67305130E+00 -5.92261765E+00  1.14204941E-01  1.13709702E-02
 8.63218270E+00 -5.92261765E+00  7.05993451E-02  2.41075872E-02
 9.59131410E+00 -5.92261765E+00  6.54916908E-02  2.64262360E-02
 1.05504455E+01 -5.92261765E+00  8.71899399E-02  3.47420176E-03
 1.15095769E+01 -5.92261765E+00  6.12392938E-02  2.53404384E-03
 1.24687083E+01 -5.92261765E+00  4.05858580E-02  3.97733800E-03
 1.34278397E+01 -5.92261765E+00  1.09442272E-01  5.67723731E-03
 1.43869712E+01 -5.92261765E+00  2.40983272E-01  6.51624830E-02
 1.53461026E+01 -5.92261765E+00  2.45182378E-01  9.56647441E-02
 1.63052340E+01 -5.92261765E+00  4.11853602E-01  7.15061968E-02
 1.72643654E+01 -5.92261765E+00  3.63730074E-01 -4.78087921E-02
 1.82234968E+01 -5.92261765E+00  3.69143776E-01 -7.18910191E-02
 1.91826282E+01 -5.92261765E+00  3.61832076E-01 -8.58814446E-02
 2.01417596E+01 -5.92261765E+00  2.87872372E-01 -7.54922124E-02
 2.11008911E+01 -5.92261765E+00  2.11857471E-01 -9.62304223E-02
 2.20600225E+01 -5.92261765E+00  2.61070989E-01 -1.19996351E-01
 2.30191539E+01 -5.92261765E+00  2.34992343E-01 -5.48650807E-02
 2.39782853E+01 -5.92261765E+00  2.04083966E-01 -1.88564369E-02
 2.49374167E+01 -5.92261765E+00  2.04382609E-01 -2.05684312E-03
 2.58965481E+01 -5.92261765E+00  2.10415095E-01  2.31948244E-02
 2.68556795E+01 -5.92261765E+00  1.66835245E-01  2.28447319E-02
 2.78148109E+01 -5.92261765E+00  1.83915684E-01  3.67389212E-02
 2.87739424E+01 -5.92261765E+00  1.45921353E-01  4.41983907E-02
 2.97330738E+01 -5.92261765E+00  1.83987332E-01  3.56227158E-02
 3.06922052E+01 -5.92261765E+00  1.78354372E-01  2.74345197E-02
 3.16513366E+01 -5.92261765E+00  1.46735766E-01  2.51773415E-02
 3.26104680E+01 -5.92261765E+00  1.62453213E-01  1.20615643E-02
 3.35695994E+01 -5.92261765E+00  1.80319741E-01  9.88420114E-03
 3.45287308E+01 -5.92261765E+00  1.85110683E-01 -4.50255539E-03
 3.54878622E+01 -5.92261765E+00  1.70928952E-01 -1.38164203E-02
 3.64469937E+01 -5.92261765E+00  1.88340635E-01 -1.19049192E-02
 3.74061251E+01 -5.92261765E+00  1.67440301E-01 -1.61006436E-02
 3.83652565E+01 -5.92261765E+00  2.01092623E-01 -2.05865478E-02
 3.93243879E+01 -5.92261765E+00  2.15704637E-01 -1.90118869E-02
 4.02835193E+01 -5.92261765E+00  1.97524640E-01 -1.35287053E-02
 4.12426507E+01 -5.92261765E+00  1.69210386E-01 -1.25662595E-02
 4.22017821E+01 -5.92261765E+00  1.40113314E-01 -6.04313572E-03
 4.31609136E+01 -5.92261765E+00  5.56684491E-02  1.80981147E-02
 4.41200450E+01 -5.92261765E+00 -5.90196900E-02 -6.39246932E-03
 4.50791764E+01 -5.92261765E+00 -5.39951986E-02  8.94201495E-02
 4.60383078E+01 -5.92261765E+00 -6.80689565E-02  1.76166825E-01
 4.69974392E+01 -5.92261765E+00 -7.72455225E-02  2.56876999E-01
 4.79565706E+01 -5.92261765E+00  2.87818748E-02  2.26635117E-01
 4.89157020E+01 -5.92261765E+00  1.48634649E-01  2.05515666E-01
 4.98748334E+01 -5.92261765E+00  2.78569259E-01 -4.35060705E-03
 5.08339649E+01 -5.92261765E+00  2.19161731E-01 -2.09624618E-01
 5.17930963E+01 -5.92261765E+00  2.81840791E-01 -2.24742607E-01
 5.27522277E+01 -5.92261765E+00  2.84851790E-01 -8.09011622E-02
 5.37113591E+01 -5.92261765E+00  2.87896992E-01 -1.18113994E-02
 5.46704905E+01 -5.92261765E+00  8.88371531E-02  9.83440344E-03
 5.56296219E+01 -5.92261765E+00 -1.34412527E-02  7.60062239E-02
 5.65887533E+01 -5.92261765E+00  4.75914863E-03  7.02905254E-02
 5.75478848E+01 -5.92261765E+00  1.40426978E-02  9.60299633E-03
 5.85070162E+01 -5.92261765E+00  1.48850972E-01 -1.04881065E-01
 5.94661476E+01 -5.92261765E+00  1.79337887E-01 -5.30004291E-02
 6.04252790E+01 -5.92261765E+00  1.33841280E-01  1.55402410E-02
 6.13844104E+01 -5.92261765E+00  1.36851061E-01  8.29852356E-02
 6.23435418E+01 -5.92261765E+00  2.21391629E-01  6.36653784E-02
 6.33026732E+01 -5.92261765E+00  3.05597246E-01  1.52392388E-01
 6.42618046E+01 -5.92261765E+00  3.71546610E-01  1.75184947E-01
 6.52209361E+01 -5.92261765E+00  4.01333838E-01  1.31133355E-01
 6.61800675E+01 -5.92261765E+00  3.89444481E-01  1.06729338E-01
 6.71391989E+01 -5.92261765E+00  3.71423516E-01  2.97134641E-02
 0.00000000E+00 -5.41297380E+00  1.89929746E-01  4.98468963E-03
 9.59131400E-01 -5.41297380E+00  3.53617321E-01  4.54573828E-03
 1.91826280E+00 -5.41297380E+00  2.49767985E-01  2.96373903E-03
 2.87739420E+00 -5.41297380E+00  2.55919887E-01 -8.28283597E-03
 3.83652560E+00 -5.41297380E+00  2.86437891E-01  3.99210376E-03
 4.79565700E+00 -5.41297380E+00  2.90679179E-01 -4.34322503E-03
 5.75478840E+00 -5.41297380E+00  3.21447332E-01  3.36965547E-03
 6.71391990E+00 -5.41297380E+00  2.99527733E-01  7.35644362E-03
 7.67305130E+00 -5.41297380E+00  2.84190111E-01  6.41349844E-03
 8.63218270E+00 -5.41297380E+00  3.13792147E-01  2.19734670E-02
 9.59131410E+00 -5.41297380E+00  2.50889958E-01  4.13127966E-02
 1.05504455E+01 -5.41297380E+00  2.74364639E-01  1.34363301E-02
 1.15095769E+01 -5.41297380E+00  2.79892615E-01 -9.32583678E-03
 1.24687083E+01 -5.41297380E+00  2.99084586E-01 -1.93874166E-02
 1.34278397E+01 -5.41297380E+00  2.46982946E-01  1.87838927E-02
 1.43869712E+01 -5.41297380E+00  3.45114913E-01  5.97220455E-02
 1.53461026E+01 -5.41297380E+00  3.86886379E-01  1.06222619E-01
 1.63052340E+01 -5.41297380E+00  5.01786386E-01  2.44889796E-02
 1.72643654E+01 -5.41297380E+00  6.00814485E-01 -7.48149526E-02
 1.82234968E+01 -5.41297380E+00  5.53872900E-01 -1.22012678E-01
 1.91826282E+01 -5.41297380E+00  5.85174412E-01 -1.01224503E-01
 2.01417596E+01 -5.41297380E+00  5.48689303E-01 -1.01476428E-01
 2.11008911E+01 -5.41297380E+00  5.08488958E-01 -6.49563172E-02
 2.20600225E+01 -5.41297380E+00  4.71488734E-01 -8.65754959E-02
 2.30191539E+01 -5.41297380E+00  4.12571488E-01 -9.81697663E-02
 2.39782853E+01 -5.41297380E+00  3.24626528E-01 -4.03253747E-02
 2.49374167E+01 -5.41297380E+00  3.20226501E-01  6.90533472E-03
 2.58965481E+01 -5.41297380E+00  3.08839754E-01  9.43512812E-03
 2.68556795E+01 -5.41297380E+00  2.64438188E-01  3.47434404E-02
 2.78148109E+01 -5.41297380E+00  2.91576692E-01  4.93436058E-02
 2.87739424E+01 -5.41297380E+00  3.18289634E-01  7.25105257E-02
 2.97330738E+01 -5.41297380E+00  3.37726652E-01  4.40849796E-02
 3.06922052E+01 -5.41297380E+00  3.47858345E-01  2.22206638E-02
 3.16513366E+01 -5.41297380E+00  3.56446455E-01  1.63670163E-02
 3.26104680E+01 -5.41297380E+00  3.73500347E-01  1.28904560E-02
 3.35695994E+01 -5.41297380E+00  3.77566627E-01  5.99440098E-03
 3.45287308E+01 -5.41297380E+00  3.65480189E-01 -3.95211715E-03
 3.54878622E+01 -5.41297380E+00  3.46772785E-01 -8.54199659E-04
 3.64469937E+01 -5.41297380E+00  3.42513485E-01 -5.87080466E-03
 3.74061251E+01 -5.41297380E+00  4.17050360E-01 -1.70950648E-02
 3.83652565E+01 -5.41297380E+00  3.81806679E-01 -2.08568412E-02
 3.93243879E+01 -5.41297380E+00  3.61407864E-01 -7.30218695E-03
 4.02835193E+01 -5.41297380E+00  3.59484999E-01 -6.35200001E-03
 4.12426507E+01 -5.41297380E+00  3.76085120E-01 -1.32370886E-02
 4.22017821E+01 -5.41297380E+00  3.87806017E-01 -5.76112169E-03
 4.31609136E+01 -5.41297380E+00  3.50741034E-01  2.57861961E-02
 4.41200450E+01 -5.41297380E+00  4.10301578E-01 -1.69315472E-02
 4.50791764E+01 -5.41297380E+00  9.52892828E-02  7.57989906E-02
 4.60383078E+01 -5.41297380E+00 -1.03801943E-01  1.70679512E-01
 4.69974392E+01 -5.41297380E+00 -3.78629150E-02  2.29976610E-01
 4.79565706E+01 -5.41297380E+00  1.10441866E-01  1.86034548E-01
 4.89157020E+01 -5.41297380E+00  1.90927217E-01  1.01230677E-01
 4.98748334E+01 -5.41297380E+00  3.12482892E-01 -6.73320375E-02
 5.08339649E+01 -5.41297380E+00  3.60870325E-01 -1.46899651E-01
 5.17930963E+01 -5.41297380E+00  2.77794982E-01 -1.69373630E-01
 5.27522277E+01 -5.41297380E+00  3.08931099E-01 -5.86784106E-02
 5.37113591E+01 -5.41297380E+00  3.22033452E-01  2.04352178E-02
 5.46704905E+01 -5.41297380E+00  1.85017238E-01  3.44114020E-02
 5.56296219E+01 -5.41297380E+00  2.10377219E-01  9.87326455E-02
 5.65887533E+01 -5.41297380E+00  2.51099690E-01  3.33277415E-02
 5.75478848E+01 -5.41297380E+00  2.72861377E-01 -1.36583838E-01
 5.85070162E+01 -5.41297380E+00  3.35255751E-01 -2.03372174E-01
 5.94661476E+01 -5.41297380E+00  3.65965001E-01 -1.25625846E-01
 6.04252790E+01 -5.41297380E+00  2.76887635E-01 -6.10916976E-02
 6.13844104E+01 -5.41297380E+00  1.25548012E-01 -2.84161520E-02
 6.23435418E+01 -5.41297380E+00  2.51804562E-01 -8.26399651E-03
 6.33026732E+01 -5.41297380E+00  4.34962815E-01  9.52162650E-02
 6.42618046E+01 -5.41297380E+00  5.13952474E-01  1.52052339E-01
 6.52209361E+01 -5.41297380E+00  5.29744828E-01  1.77028968E-01
 6.61800675E+01 -5.41297380E+00  5.41458497E-01  1.31917514E-01
 6.71391989E+01 -5.41297380E+00  6.19200464E-01  4.72106026E-02
 0.00000000E+00 -4.90332995E+00  5.38417625E-01 -1.75176698E-03
 9.59131400E-01 -4.90332995E+00  5.42888618E-01  1.74732646E-03
 1.91826280E+00 -4.90332995E+00  5.59478308E-01  8.03338609E-04
 2.87739420E+00 -4.90332995E+00  5.54455219E-01  2.35204953E-03
 3.83652560E+00 -4.90332995E+00  5.64723301E-01 -1.53463164E-02
 4.79565700E+00 -4.90332995E+00  5.66792057E-01 -8.67746327E-03
 5.75478840E+00 -4.90332995E+00  5.79815853E-01 -1.32077761E-03
 6.71391990E+00 -4.90332995E+00  5.80736903E-01  2.42193453E-02
 7.67305130E+00 -4.90332995E+00  5.71507008E-01  2.55812553E-02
 8.63218270E+00 -4.90332995E+00  5.60328231E-01  2.29443591E-02
 9.59131410E+00 -4.90332995E+00  6.82623561E-01  4.04846464E-02
 1.05504455E+01 -4.90332995E+00  6.13626970E-01  2.21644077E-02
 1.15095769E+01 -4.90332995E+00  6.54007175E-01 -1.14350339E-02
 1.24687083E+01 -4.90332995E+00  6.51357105E-01 -3.08407541E-02
 1.34278397E+01 -4.90332995E+00  6.39880840E-01 -2.61522654E-03
 1.43869712E+01 -4.90332995E+00  6.44989836E-01  3.29144823E-02
 1.53461026E+01 -4.90332995E+00  6.77137164E-01  4.23719516E-02
 1.63052340E+01 -4.90332995E+00  6.86418165E-01  7.51278386E-03
 1.72643654E+01 -4.90332995E+00  6.78673218E-01 -7.28240277E-02
 1.82234968E+01 -4.90332995E+00  7.45412369E-01 -1.21109029E-01
 1.91826282E+01 -4.90332995E+00  7.20173256E-01 -1.14479194E-01
 2.01417596E+01 -4.90332995E+00  7.29608638E-01 -8.76528313E-02
 2.11008911E+01 -4.90332995E+00  7.50114566E-01 -4.47621274E-02
 2.20600225E+01 -4.90332995E+00  6.18916405E-01 -5.44532592E-02
 2.30191539E+01 -4.90332995E+00  6.05509874E-01 -6.09786628E-02
 2.39782853E+01 -4.90332995E+00  5.49260356E-01 -2.80671041E-02
 2.49374167E+01 -4.90332995E+00  5.23234994E-01 -1.39902285E-03
 2.58965481E+01 -4.90332995E+00  4.90598537E-01  2.92864874E-02
 2.68556795E+01 -4.90332995E+00  4.03672520E-01  3.75395475E-02
 2.78148109E+01 -4.90332995E+00  4.11734032E-01  4.26216735E-02
 2.87739424E+01 -4.90332995E+00  3.92143264E-01  5.11564576E-02
 2.97330738E+01 -4.90332995E+00  4.90276879E-01  3.42663119E-02
 3.06922052E+01 -4.90332995E+00  5.51884421E-01  2.97212425E-02
 3.16513366E+01 -4.90332995E+00  5.33079439E-01  6.28541711E-03
 3.26104680E+01 -4.90332995E+00  5.73293123E-01  2.19539756E-03
 3.35695994E+01 -4.90332995E+00  5.75475973E-01  1.14698948E-03
 3.45287308E+01 -4.90332995E+00  6.11169508E-01  2.07391263E-03
 3.54878622E+01 -4.90332995E+00  5.96527046E-01 -1.35796217E-02
 3.64469937E+01 -4.90332995E+00  5.97855682E-01 -1.99606136E-02
 3.74061251E+01 -4.90332995E+00  5.48879145E-01 -1.97438519E-02
 3.83652565E+01 -4.90332995E+00  4.81463771E-01 -1.97913351E-02
 3.93243879E+01 -4.90332995E+00  5.77542724E-01 -1.67427774E-02
 4.02835193E+01 -4.90332995E+00  5.41695532E-01 -1.94598498E-02
 4.12426507E+01 -4.90332995E+00  5.13372478E-01 -1.03593091E-02
 4.22017821E+01 -4.90332995E+00  5.96319945E-01 -3.32051682E-03
 4.31609136E+01 -4.90332995E+00  5.31022289E-01  1.16116901E-02
 4.41200450E+01 -4.90332995E+00  4.66468674E-01  1.64059682E-02
 4.50791764E+01 -4.90332995E+00  5.16624046E-01  2.90393620E-02
 4.60383078E+01 -4.90332995E+00  3.93269450E-01  3.86785035E-02
 4.69974392E+01 -4.90332995E+00  3.36227394E-01  1.18683211E-01
 4.79565706E+01 -4.90332995E+00  3.57732724E-01  9.72036937E-02
 4.89157020E+01 -4.90332995E+00  3.25140295E-01  6.64335946E-02
 4.98748334E+01 -4.90332995E+00  4.60727714E-01 -9.65543777E-02
 5.08339649E+01 -4.90332995E+00  4.84589480E-01 -9.18884287E-02
 5.17930963E+01 -4.90332995E+00  5.46087945E-01 -7.41496582E-02
 5.27522277E+01 -4.90332995E+00  4.03646791E-01 -5.62466927E-02
 5.37113591E+01 -4.90332995E+00  4.45561792E-01 -2.13012288E-02
 5.46704905E+01 -4.90332995E+00  5.18715285E-01  2.66245514E-02
 5.56296219E+01 -4.90332995E+00  4.54049249E-01  7.80697276E-02
 5.65887533E+01 -4.90332995E+00  5.30574568E-01 -8.68750683E-02
 5.75478848E+01 -4.90332995E+00  6.29053710E-01 -2.59303361E-01
 5.85070162E+01 -4.90332995E+00  6.88674890E-01 -2.77503691E-01
 5.94661476E+01 -4.90332995E+00  6.15866942E-01 -2.13149485E-01
 6.04252790E+01 -4.90332995E+00  5.33610486E-01 -1.47039463E-01
 6.13844104E+01 -4.90332995E+00  4.39791577E-01 -2.82327471E-02
 6.23435418E+01 -4.90332995E+00  4.60535991E-01 -6.60685869E-02
 6.33026732E+01 -4.90332995E+00  5.16681332E-01 -3.67300237E-02
 6.42618046E+01 -4.90332995E+00  5.11532030E-01  1.55375729E-01
 6.52209361E+01 -4.90332995E+00  5.83745164E-01  1.79354267E-01
 6.61800675E+01 -4.90332995E+00  5.82641003E-01  1.56111332E-01
 6.71391989E+01 -4.90332995E+00  5.54746155E-01  4.87315331E-02
 0.00000000E+00 -4.39368609E+00  9.13088480E-01 -9.05746420E-05
 9.59131400E-01 -4.39368609E+00  9.26308222E-01 -3.47094253E-03
 1.91826280E+00 -4.39368609E+00  8.99747087E-01 -2.08034950E-03
 2.87739420E+00 -4.39368609E+00  8.84061124E-01 -6.39467296E-03
 3.83652560E+00 -4.39368609E+00  9.09893872E-01 -5.10775110E-03
 4.79565700E+00 -4.39368609E+00  9.11559205E-01 -5.93205693E-03
