 VARIABLES = X, Y, u, v
I= 71, J= 39
 0.00000000E+00 -6.94190536E+00 -1.98243638E-02  2.79434634E-03
 9.59131400E-01 -6.94190536E+00 -2.17152878E-02  3.73117584E-03
 1.91826280E+00 -6.94190536E+00 -2.42052735E-02  3.92256634E-03
 2.87739420E+00 -6.94190536E+00 -2.30756752E-02  2.78380906E-03
 3.83652560E+00 -6.94190536E+00 -2.39687610E-02  2.76485928E-03
 4.79565700E+00 -6.94190536E+00 -1.67034761E-02  3.32453025E-03
 5.75478840E+00 -6.94190536E+00 -1.40705190E-02  3.76496630E-03
 6.71391990E+00 -6.94190536E+00 -2.07313538E-02  3.51045447E-03
 7.67305130E+00 -6.94190536E+00 -2.32180884E-02  2.37369598E-03
 8.63218270E+00 -6.94190536E+00 -2.60392301E-02  4.91618351E-03
 9.59131410E+00 -6.94190536E+00 -3.13186034E-02  4.65451000E-03
 1.05504455E+01 -6.94190536E+00 -2.98314810E-02  1.55628126E-02
 1.15095769E+01 -6.94190536E+00 -2.74383858E-02  8.43408366E-03
 1.24687083E+01 -6.94190536E+00 -2.64835990E-02  2.96419496E-03
 1.34278397E+01 -6.94190536E+00 -2.85536601E-02 -8.29133998E-03
 1.43869712E+01 -6.94190536E+00 -3.45481829E-02 -3.28945626E-02
 1.53461026E+01 -6.94190536E+00 -2.64322527E-02 -3.58456240E-02
 1.63052340E+01 -6.94190536E+00 -4.08194647E-03 -2.13451142E-02
 1.72643654E+01 -6.94190536E+00  1.42839627E-02 -1.01585575E-02
 1.82234968E+01 -6.94190536E+00  6.06292071E-03  1.78277449E-03
 1.91826282E+01 -6.94190536E+00  2.06005923E-02  5.97187856E-02
 2.01417596E+01 -6.94190536E+00  3.07743451E-02  1.60538716E-01
 2.11008911E+01 -6.94190536E+00  4.69920151E-02  2.48487923E-01
 2.20600225E+01 -6.94190536E+00  1.43226928E-02  2.45747627E-01
 2.30191539E+01 -6.94190536E+00  5.67470417E-02  1.35819984E-01
 2.39782853E+01 -6.94190536E+00  1.05746681E-01  4.69117502E-03
 2.49374167E+01 -6.94190536E+00  1.42560485E-01 -7.19804965E-02
 2.58965481E+01 -6.94190536E+00  1.79732604E-01 -1.65448681E-01
 2.68556795E+01 -6.94190536E+00  2.30634970E-01 -2.04426494E-01
 2.78148109E+01 -6.94190536E+00  1.45281163E-01 -1.82821959E-01
 2.87739424E+01 -6.94190536E+00  5.29683673E-02 -1.54496991E-01
 2.97330738E+01 -6.94190536E+00  3.33626601E-02 -1.59710314E-01
 3.06922052E+01 -6.94190536E+00  4.17531121E-02 -1.30903414E-01
 3.16513366E+01 -6.94190536E+00  2.52541390E-02 -1.11014706E-01
 3.26104680E+01 -6.94190536E+00  3.93097915E-02 -6.33787869E-02
 3.35695994E+01 -6.94190536E+00  4.59309462E-02 -4.74817386E-02
 3.45287308E+01 -6.94190536E+00  8.98573817E-02 -2.37639181E-02
 3.54878622E+01 -6.94190536E+00  8.59080709E-02 -1.04890292E-02
 3.64469937E+01 -6.94190536E+00  9.61357178E-02 -3.14770345E-03
 3.74061251E+01 -6.94190536E+00  8.78549167E-02  1.47569205E-02
 3.83652565E+01 -6.94190536E+00  6.29679250E-02  4.74339570E-02
 3.93243879E+01 -6.94190536E+00  2.88796926E-02  3.78713677E-02
 4.02835193E+01 -6.94190536E+00  9.49074447E-03  4.63235502E-02
 4.12426507E+01 -6.94190536E+00 -5.04198106E-02  3.33453773E-02
 4.22017821E+01 -6.94190536E+00 -9.35277614E-02  4.79507699E-02
 4.31609136E+01 -6.94190536E+00 -1.34178351E-01  6.05933037E-02
 4.41200450E+01 -6.94190536E+00 -1.63996975E-01  3.16052562E-02
 4.50791764E+01 -6.94190536E+00 -1.93699246E-01  3.34732662E-02
 4.60383078E+01 -6.94190536E+00 -2.16092254E-01 -5.02906394E-03
 4.69974392E+01 -6.94190536E+00 -2.16503792E-01  6.27567709E-02
 4.79565706E+01 -6.94190536E+00 -1.46949220E-01  4.92515409E-02
 4.89157020E+01 -6.94190536E+00 -2.91931472E-02  9.30988859E-02
 4.98748334E+01 -6.94190536E+00  3.03153474E-01 -3.96920086E-02
 5.08339649E+01 -6.94190536E+00  3.20607118E-01 -1.81426653E-01
 5.17930963E+01 -6.94190536E+00  2.72638257E-01 -2.21821886E-01
 5.27522277E+01 -6.94190536E+00  1.59199479E-01 -1.26313925E-01
 5.37113591E+01 -6.94190536E+00  1.14990822E-01 -2.94293039E-02
 5.46704905E+01 -6.94190536E+00  8.61409519E-02  8.34186402E-03
 5.56296219E+01 -6.94190536E+00  2.41803360E-02 -5.30949651E-02
 5.65887533E+01 -6.94190536E+00 -1.15013658E-02 -1.15465547E-02
 5.75478848E+01 -6.94190536E+00 -4.70066790E-02  1.30674133E-02
 5.85070162E+01 -6.94190536E+00 -2.18447215E-01  8.99663930E-02
 5.94661476E+01 -6.94190536E+00 -2.19220950E-01  8.66657036E-02
 6.04252790E+01 -6.94190536E+00 -1.37966577E-01  1.37812725E-01
 6.13844104E+01 -6.94190536E+00  7.50291219E-04  4.15837409E-02
 6.23435418E+01 -6.94190536E+00 -9.92777835E-03 -3.26842116E-02
 6.33026732E+01 -6.94190536E+00  4.09109360E-02  5.00862606E-02
 6.42618046E+01 -6.94190536E+00  1.10377303E-01 -1.22491295E-01
 6.52209361E+01 -6.94190536E+00  1.72445461E-01 -1.89230021E-01
 6.61800675E+01 -6.94190536E+00  1.56947455E-01 -1.95679005E-01
 6.71391989E+01 -6.94190536E+00  1.71596733E-01 -2.39157440E-01
 0.00000000E+00 -6.43226151E+00 -4.04330970E-03  2.14164552E-03
 9.59131400E-01 -6.43226151E+00  1.35000246E-04  4.31711629E-03
 1.91826280E+00 -6.43226151E+00  1.74283227E-03  3.55626952E-03
 2.87739420E+00 -6.43226151E+00  1.41598061E-02  2.92492889E-03
 3.83652560E+00 -6.43226151E+00  9.30568040E-03  3.96854155E-03
 4.79565700E+00 -6.43226151E+00 -2.72369542E-03  3.39390138E-03
 5.75478840E+00 -6.43226151E+00  2.04789071E-03  2.81819009E-03
 6.71391990E+00 -6.43226151E+00  9.68232183E-03  3.73239394E-03
 7.67305130E+00 -6.43226151E+00  9.28815481E-03  8.38760406E-03
 8.63218270E+00 -6.43226151E+00  3.18547089E-03  4.89202636E-03
 9.59131410E+00 -6.43226151E+00  1.12257436E-02  6.15260516E-03
 1.05504455E+01 -6.43226151E+00  5.84514844E-03  1.45538313E-02
 1.15095769E+01 -6.43226151E+00  9.84231714E-03  1.65795505E-02
 1.24687083E+01 -6.43226151E+00  1.24959387E-02  1.07168137E-02
 1.34278397E+01 -6.43226151E+00 -1.04452702E-02 -4.73601400E-03
 1.43869712E+01 -6.43226151E+00 -2.48581480E-02 -3.54686312E-02
 1.53461026E+01 -6.43226151E+00  8.58107478E-03 -4.96485772E-02
 1.63052340E+01 -6.43226151E+00  1.50059151E-02 -2.49021708E-02
 1.72643654E+01 -6.43226151E+00  1.00970608E-01 -1.87802779E-02
 1.82234968E+01 -6.43226151E+00  1.14573217E-01 -9.05476445E-06
 1.91826282E+01 -6.43226151E+00  1.24829585E-01  6.56293191E-02
 2.01417596E+01 -6.43226151E+00  1.43748382E-01  1.75269752E-01
 2.11008911E+01 -6.43226151E+00  1.21532359E-01  2.31327912E-01
 2.20600225E+01 -6.43226151E+00  1.64476808E-01  2.22860623E-01
 2.30191539E+01 -6.43226151E+00  2.17342892E-01  1.03963250E-01
 2.39782853E+01 -6.43226151E+00  1.97899024E-01 -2.47937121E-02
 2.49374167E+01 -6.43226151E+00  2.08319212E-01 -1.72547615E-01
 2.58965481E+01 -6.43226151E+00  2.75256400E-01 -2.68868493E-01
 2.68556795E+01 -6.43226151E+00  3.46125091E-01 -2.43369244E-01
 2.78148109E+01 -6.43226151E+00  3.52817570E-01 -1.91297667E-01
 2.87739424E+01 -6.43226151E+00  2.60132620E-01 -1.58490407E-01
 2.97330738E+01 -6.43226151E+00  1.45866147E-01 -1.54193312E-01
 3.06922052E+01 -6.43226151E+00  8.40466836E-02 -1.33059188E-01
 3.16513366E+01 -6.43226151E+00  8.64315741E-02 -1.06976408E-01
 3.26104680E+01 -6.43226151E+00  1.24134977E-01 -7.00505681E-02
 3.35695994E+01 -6.43226151E+00  1.45784374E-01 -3.00711899E-02
 3.45287308E+01 -6.43226151E+00  1.72582322E-01 -1.67395699E-02
 3.54878622E+01 -6.43226151E+00  1.48875303E-01 -2.22822450E-02
 3.64469937E+01 -6.43226151E+00  1.59991336E-01 -9.00956172E-03
 3.74061251E+01 -6.43226151E+00  1.39545559E-01  6.83263741E-03
 3.83652565E+01 -6.43226151E+00  1.41166396E-01  6.02163820E-02
 3.93243879E+01 -6.43226151E+00  9.93364593E-02  6.19575588E-02
 4.02835193E+01 -6.43226151E+00  8.38759703E-02  5.82199846E-02
 4.12426507E+01 -6.43226151E+00  7.04764114E-02  8.71959978E-02
 4.22017821E+01 -6.43226151E+00  3.49153832E-02  8.49861610E-02
 4.31609136E+01 -6.43226151E+00 -8.19846154E-02  9.64032255E-02
 4.41200450E+01 -6.43226151E+00 -1.11561961E-01  5.97175524E-02
 4.50791764E+01 -6.43226151E+00 -7.83828370E-02  8.37500911E-03
 4.60383078E+01 -6.43226151E+00 -6.88182352E-03 -6.57837589E-02
 4.69974392E+01 -6.43226151E+00 -3.30669734E-03 -2.40111504E-02
 4.79565706E+01 -6.43226151E+00  2.61715354E-02  7.81480333E-02
 4.89157020E+01 -6.43226151E+00  7.11385370E-02  9.27035765E-02
 4.98748334E+01 -6.43226151E+00  2.47078747E-01 -4.37967212E-02
 5.08339649E+01 -6.43226151E+00  3.29594297E-01 -1.40498989E-01
 5.17930963E+01 -6.43226151E+00  3.06735657E-01 -2.17075177E-01
 5.27522277E+01 -6.43226151E+00  2.04510799E-01 -1.72136851E-01
 5.37113591E+01 -6.43226151E+00  1.57213260E-01 -7.78259927E-02
 5.46704905E+01 -6.43226151E+00  2.08270639E-01 -3.17440025E-02
 5.56296219E+01 -6.43226151E+00  1.72977998E-01 -4.96388570E-02
 5.65887533E+01 -6.43226151E+00  1.14573361E-01  3.52590813E-03
 5.75478848E+01 -6.43226151E+00  1.87231422E-02  9.61949864E-03
 5.85070162E+01 -6.43226151E+00 -1.80878832E-01  2.36258624E-02
 5.94661476E+01 -6.43226151E+00 -2.20817918E-01  1.39984129E-01
 6.04252790E+01 -6.43226151E+00 -1.30238753E-01  1.76373804E-01
 6.13844104E+01 -6.43226151E+00 -1.04318555E-01  1.03912387E-01
 6.23435418E+01 -6.43226151E+00 -3.84494263E-02 -1.17100038E-02
 6.33026732E+01 -6.43226151E+00  3.85746117E-02 -1.81131580E-02
 6.42618046E+01 -6.43226151E+00  1.95995310E-01 -2.02058556E-02
 6.52209361E+01 -6.43226151E+00  2.07322569E-01 -1.98408137E-01
 6.61800675E+01 -6.43226151E+00  2.02535172E-01 -1.38430195E-01
 6.71391989E+01 -6.43226151E+00  2.72269168E-01 -1.99163616E-01
 0.00000000E+00 -5.92261765E+00  5.01713317E-02  2.06427576E-03
 9.59131400E-01 -5.92261765E+00  8.19293872E-02  4.52770537E-03
 1.91826280E+00 -5.92261765E+00  9.90224013E-02  5.73179328E-03
 2.87739420E+00 -5.92261765E+00  7.33196222E-02  4.13937250E-03
 3.83652560E+00 -5.92261765E+00  7.38840574E-02  5.44416887E-03
 4.79565700E+00 -5.92261765E+00  1.19554564E-01  2.98267206E-03
 5.75478840E+00 -5.92261765E+00  1.39823456E-01  2.20920147E-03
 6.71391990E+00 -5.92261765E+00  1.32766442E-01 -1.73194877E-03
 7.67305130E+00 -5.92261765E+00  1.33661570E-01 -1.27971117E-03
 8.63218270E+00 -5.92261765E+00  1.23412611E-01 -3.44256615E-04
 9.59131410E+00 -5.92261765E+00  1.36490104E-01  1.57063653E-03
 1.05504455E+01 -5.92261765E+00  1.20570600E-01  2.08284409E-02
 1.15095769E+01 -5.92261765E+00  1.37092211E-01  1.50601290E-02
 1.24687083E+01 -5.92261765E+00  1.33358611E-01  1.35513595E-02
 1.34278397E+01 -5.92261765E+00  1.42676016E-01 -9.80756397E-04
 1.43869712E+01 -5.92261765E+00  6.76337144E-02 -2.92384122E-02
 1.53461026E+01 -5.92261765E+00  4.63558973E-02 -5.11197703E-02
 1.63052340E+01 -5.92261765E+00  1.08086890E-01 -5.02910110E-02
 1.72643654E+01 -5.92261765E+00  1.49888289E-01 -3.36349508E-02
 1.82234968E+01 -5.92261765E+00  1.78512059E-01  4.42275392E-04
 1.91826282E+01 -5.92261765E+00  1.87243114E-01  7.09144571E-02
 2.01417596E+01 -5.92261765E+00  1.62099990E-01  1.53830351E-01
 2.11008911E+01 -5.92261765E+00  1.63963715E-01  2.09720719E-01
 2.20600225E+01 -5.92261765E+00  2.47620129E-01  2.14119774E-01
 2.30191539E+01 -5.92261765E+00  3.61782853E-01  1.18447659E-01
 2.39782853E+01 -5.92261765E+00  3.73162193E-01 -8.22409167E-02
 2.49374167E+01 -5.92261765E+00  4.01177467E-01 -2.79284808E-01
 2.58965481E+01 -5.92261765E+00  4.73161252E-01 -3.11505107E-01
 2.68556795E+01 -5.92261765E+00  5.33931766E-01 -2.44312850E-01
 2.78148109E+01 -5.92261765E+00  5.65565160E-01 -2.07448115E-01
 2.87739424E+01 -5.92261765E+00  5.09417451E-01 -1.64429372E-01
 2.97330738E+01 -5.92261765E+00  2.73425747E-01 -1.64136911E-01
 3.06922052E+01 -5.92261765E+00  1.79963250E-01 -1.36820789E-01
 3.16513366E+01 -5.92261765E+00  1.93612527E-01 -8.73023150E-02
 3.26104680E+01 -5.92261765E+00  1.94115101E-01 -6.87943315E-02
 3.35695994E+01 -5.92261765E+00  2.12346270E-01 -3.84753302E-02
 3.45287308E+01 -5.92261765E+00  2.01872665E-01 -9.01797703E-03
 3.54878622E+01 -5.92261765E+00  2.07036304E-01 -2.14883463E-02
 3.64469937E+01 -5.92261765E+00  2.24924031E-01 -7.10534112E-03
 3.74061251E+01 -5.92261765E+00  2.03902884E-01  1.95175042E-02
 3.83652565E+01 -5.92261765E+00  1.96801238E-01  3.13639703E-02
 3.93243879E+01 -5.92261765E+00  2.08450866E-01  8.79169285E-02
 4.02835193E+01 -5.92261765E+00  2.12550885E-01  1.04330994E-01
 4.12426507E+01 -5.92261765E+00  2.08844195E-01  1.65036535E-01
 4.22017821E+01 -5.92261765E+00  2.29677169E-01  1.27854565E-01
 4.31609136E+01 -5.92261765E+00  2.09129774E-01  1.05106601E-01
 4.41200450E+01 -5.92261765E+00  2.86881602E-01  7.04385111E-02
 4.50791764E+01 -5.92261765E+00  2.74980421E-01 -1.11557710E-01
 4.60383078E+01 -5.92261765E+00  3.35654809E-01 -1.92827664E-01
 4.69974392E+01 -5.92261765E+00  3.36722661E-01 -1.58578085E-01
 4.79565706E+01 -5.92261765E+00  3.03919919E-01 -1.40923440E-02
 4.89157020E+01 -5.92261765E+00  3.15674091E-01 -2.52956162E-02
 4.98748334E+01 -5.92261765E+00  3.83571669E-01 -3.17435170E-02
 5.08339649E+01 -5.92261765E+00  3.61784194E-01 -5.23418533E-02
 5.17930963E+01 -5.92261765E+00  3.18675831E-01 -1.50807832E-01
 5.27522277E+01 -5.92261765E+00  2.73908699E-01 -1.59450485E-01
 5.37113591E+01 -5.92261765E+00  2.34132294E-01 -2.41986877E-02
 5.46704905E+01 -5.92261765E+00  2.58362918E-01 -7.97466346E-03
 5.56296219E+01 -5.92261765E+00  2.24637127E-01 -5.10930442E-02
 5.65887533E+01 -5.92261765E+00  2.05566616E-01  4.89099065E-02
 5.75478848E+01 -5.92261765E+00  3.58343230E-02  5.79736547E-03
 5.85070162E+01 -5.92261765E+00 -9.87618856E-02  4.89094536E-02
 5.94661476E+01 -5.92261765E+00 -2.00399598E-01  1.69654474E-01
 6.04252790E+01 -5.92261765E+00 -2.29317590E-01  1.48132219E-01
 6.13844104E+01 -5.92261765E+00 -1.77272825E-01  1.05479054E-01
 6.23435418E+01 -5.92261765E+00 -1.22911062E-01 -6.72579240E-03
 6.33026732E+01 -5.92261765E+00  3.06685901E-02 -1.01953587E-01
 6.42618046E+01 -5.92261765E+00  1.64525132E-01 -3.86045553E-02
 6.52209361E+01 -5.92261765E+00  2.47193210E-01 -3.60122336E-02
 6.61800675E+01 -5.92261765E+00  3.95175779E-01 -1.37909384E-01
 6.71391989E+01 -5.92261765E+00  3.65373730E-01 -1.67794628E-01
 0.00000000E+00 -5.41297380E+00  3.05281821E-01  1.32035136E-03
 9.59131400E-01 -5.41297380E+00  2.26034835E-01  8.72232989E-04
 1.91826280E+00 -5.41297380E+00  2.68950062E-01  2.47245214E-03
 2.87739420E+00 -5.41297380E+00  2.37547326E-01  6.22206271E-03
 3.83652560E+00 -5.41297380E+00  2.37427066E-01  1.66528485E-04
 4.79565700E+00 -5.41297380E+00  2.44074040E-01  1.28625117E-04
 5.75478840E+00 -5.41297380E+00  2.37271442E-01  1.38320259E-03
 6.71391990E+00 -5.41297380E+00  2.81367134E-01 -1.49386190E-03
 7.67305130E+00 -5.41297380E+00  3.36841423E-01 -2.85426385E-03
 8.63218270E+00 -5.41297380E+00  3.15226804E-01 -2.07976856E-03
 9.59131410E+00 -5.41297380E+00  3.57206782E-01  1.28704859E-02
 1.05504455E+01 -5.41297380E+00  3.34065627E-01  1.99848734E-02
 1.15095769E+01 -5.41297380E+00  3.50514842E-01  4.12084920E-03
 1.24687083E+01 -5.41297380E+00  3.53138925E-01 -4.00978160E-04
 1.34278397E+01 -5.41297380E+00  4.00995180E-01 -2.09884976E-02
 1.43869712E+01 -5.41297380E+00  5.07854593E-01 -3.44391418E-02
 1.53461026E+01 -5.41297380E+00  3.53559749E-01 -9.29251280E-02
 1.63052340E+01 -5.41297380E+00  2.32201532E-01 -1.05630857E-01
 1.72643654E+01 -5.41297380E+00  2.45580614E-01 -5.88924838E-02
 1.82234968E+01 -5.41297380E+00  1.88790944E-01  7.40370176E-03
 1.91826282E+01 -5.41297380E+00  2.38717200E-01  8.72819384E-02
 2.01417596E+01 -5.41297380E+00  2.46508289E-01  1.52709537E-01
 2.11008911E+01 -5.41297380E+00  2.83403640E-01  2.02351389E-01
 2.20600225E+01 -5.41297380E+00  3.66381786E-01  1.64699152E-01
 2.30191539E+01 -5.41297380E+00  3.53341655E-01  7.54296575E-02
 2.39782853E+01 -5.41297380E+00  4.67214178E-01 -1.01162718E-01
 2.49374167E+01 -5.41297380E+00  5.27171466E-01 -2.39088549E-01
 2.58965481E+01 -5.41297380E+00  6.13242074E-01 -2.60603475E-01
 2.68556795E+01 -5.41297380E+00  6.42685871E-01 -2.37518211E-01
 2.78148109E+01 -5.41297380E+00  7.35790115E-01 -2.19694824E-01
 2.87739424E+01 -5.41297380E+00  6.92032591E-01 -1.88019758E-01
 2.97330738E+01 -5.41297380E+00  6.59684129E-01 -1.18348290E-01
 3.06922052E+01 -5.41297380E+00  4.87928456E-01 -7.22748639E-02
 3.16513366E+01 -5.41297380E+00  3.97706602E-01 -6.05390367E-02
 3.26104680E+01 -5.41297380E+00  2.88216851E-01 -4.87490957E-02
 3.35695994E+01 -5.41297380E+00  2.62166226E-01 -2.79637116E-02
 3.45287308E+01 -5.41297380E+00  2.59756105E-01 -9.39022703E-03
 3.54878622E+01 -5.41297380E+00  2.51760049E-01 -2.04540338E-02
 3.64469937E+01 -5.41297380E+00  2.65993794E-01 -3.45209224E-03
 3.74061251E+01 -5.41297380E+00  2.59546725E-01  1.73076829E-02
 3.83652565E+01 -5.41297380E+00  2.61467291E-01  3.12278557E-02
 3.93243879E+01 -5.41297380E+00  2.94701098E-01  8.30919758E-02
 4.02835193E+01 -5.41297380E+00  3.27683425E-01  9.05073155E-02
 4.12426507E+01 -5.41297380E+00  3.72974555E-01  1.49636740E-01
 4.22017821E+01 -5.41297380E+00  3.91502698E-01  1.55594817E-01
 4.31609136E+01 -5.41297380E+00  3.81173753E-01  1.04618710E-01
 4.41200450E+01 -5.41297380E+00  4.50471993E-01  1.16680070E-02
 4.50791764E+01 -5.41297380E+00  6.23286887E-01 -1.40072703E-01
 4.60383078E+01 -5.41297380E+00  5.50763962E-01 -1.90789950E-01
 4.69974392E+01 -5.41297380E+00  5.57291062E-01 -2.08594194E-01
 4.79565706E+01 -5.41297380E+00  4.76240793E-01 -1.12628988E-01
 4.89157020E+01 -5.41297380E+00  5.32013291E-01 -1.08687723E-01
 4.98748334E+01 -5.41297380E+00  5.65154033E-01 -4.29253008E-02
 5.08339649E+01 -5.41297380E+00  5.50925153E-01  5.23188163E-03
 5.17930963E+01 -5.41297380E+00  4.73256908E-01 -4.64907006E-03
 5.27522277E+01 -5.41297380E+00  5.56860647E-01 -3.70296534E-02
 5.37113591E+01 -5.41297380E+00  5.16940981E-01 -2.91577826E-02
 5.46704905E+01 -5.41297380E+00  5.74993438E-01  2.91560358E-02
 5.56296219E+01 -5.41297380E+00  5.05062842E-01  3.64070133E-02
 5.65887533E+01 -5.41297380E+00  4.12514999E-01  6.75520159E-02
 5.75478848E+01 -5.41297380E+00  3.65522166E-01  5.90031566E-02
 5.85070162E+01 -5.41297380E+00  1.08148679E-02  2.43893044E-02
 5.94661476E+01 -5.41297380E+00  3.45698445E-02  5.81623490E-02
 6.04252790E+01 -5.41297380E+00 -3.50899027E-02  1.56555003E-01
 6.13844104E+01 -5.41297380E+00 -1.11929944E-01  7.42383290E-02
 6.23435418E+01 -5.41297380E+00 -1.99247557E-02 -7.20105860E-02
 6.33026732E+01 -5.41297380E+00  4.07819393E-02 -1.41518954E-01
 6.42618046E+01 -5.41297380E+00  2.63293902E-01 -5.30023074E-02
 6.52209361E+01 -5.41297380E+00  3.56828367E-01 -9.03765724E-02
 6.61800675E+01 -5.41297380E+00  5.74809199E-01 -1.34874402E-01
 6.71391989E+01 -5.41297380E+00  6.24901490E-01 -2.11167656E-01
 0.00000000E+00 -4.90332995E+00  5.48212107E-01 -2.31211198E-05
 9.59131400E-01 -4.90332995E+00  5.49357701E-01  1.39674813E-03
 1.91826280E+00 -4.90332995E+00  5.16422752E-01  5.62866981E-04
 2.87739420E+00 -4.90332995E+00  5.40191662E-01  2.10880303E-03
 3.83652560E+00 -4.90332995E+00  5.66197754E-01  9.22342783E-04
 4.79565700E+00 -4.90332995E+00  5.63357315E-01 -1.51352076E-03
 5.75478840E+00 -4.90332995E+00  5.88252667E-01 -1.80799284E-03
 6.71391990E+00 -4.90332995E+00  5.73875080E-01  1.08434550E-03
 7.67305130E+00 -4.90332995E+00  5.32995334E-01  1.35516300E-04
 8.63218270E+00 -4.90332995E+00  5.38900593E-01 -4.69594956E-03
 9.59131410E+00 -4.90332995E+00  5.40155135E-01  8.83496674E-03
 1.05504455E+01 -4.90332995E+00  5.38370521E-01  1.88154760E-02
 1.15095769E+01 -4.90332995E+00  5.37662992E-01  8.16485975E-03
 1.24687083E+01 -4.90332995E+00  5.39994404E-01 -1.41385067E-02
 1.34278397E+01 -4.90332995E+00  5.33472450E-01 -2.90964483E-02
 1.43869712E+01 -4.90332995E+00  5.28221763E-01 -3.52961244E-02
 1.53461026E+01 -4.90332995E+00  5.52886683E-01 -6.84203209E-02
 1.63052340E+01 -4.90332995E+00  5.41143332E-01 -8.27456107E-02
 1.72643654E+01 -4.90332995E+00  5.15065968E-01 -5.33157072E-02
 1.82234968E+01 -4.90332995E+00  4.78820859E-01  2.67562267E-02
 1.91826282E+01 -4.90332995E+00  4.67462180E-01  8.32424037E-02
 2.01417596E+01 -4.90332995E+00  3.87631289E-01  1.68906438E-01
 2.11008911E+01 -4.90332995E+00  4.82411877E-01  2.06884479E-01
 2.20600225E+01 -4.90332995E+00  5.43307717E-01  1.47157245E-01
 2.30191539E+01 -4.90332995E+00  5.93864513E-01  6.60150829E-02
 2.39782853E+01 -4.90332995E+00  6.65919206E-01 -9.19666881E-02
 2.49374167E+01 -4.90332995E+00  7.10268078E-01 -2.03042464E-01
 2.58965481E+01 -4.90332995E+00  7.89177264E-01 -2.37293789E-01
 2.68556795E+01 -4.90332995E+00  9.32191799E-01 -2.35193299E-01
 2.78148109E+01 -4.90332995E+00  9.69092780E-01 -2.13847920E-01
 2.87739424E+01 -4.90332995E+00  8.50795552E-01 -1.93542061E-01
 2.97330738E+01 -4.90332995E+00  7.78652227E-01 -1.36914306E-01
 3.06922052E+01 -4.90332995E+00  7.17156880E-01 -7.50926103E-02
 3.16513366E+01 -4.90332995E+00  5.83644292E-01 -3.38363508E-02
 3.26104680E+01 -4.90332995E+00  4.55337976E-01 -2.78803972E-02
 3.35695994E+01 -4.90332995E+00  3.17079211E-01 -1.49337687E-02
 3.45287308E+01 -4.90332995E+00  3.53896392E-01 -8.30685754E-04
 3.54878622E+01 -4.90332995E+00  3.53876160E-01 -1.60449358E-02
 3.64469937E+01 -4.90332995E+00  3.69789491E-01 -4.58265800E-03
 3.74061251E+01 -4.90332995E+00  3.89184963E-01  3.93739732E-02
 3.83652565E+01 -4.90332995E+00  3.88526196E-01  3.85835155E-02
 3.93243879E+01 -4.90332995E+00  4.75454139E-01  8.96002896E-02
 4.02835193E+01 -4.90332995E+00  4.71041839E-01  7.71709999E-02
 4.12426507E+01 -4.90332995E+00  4.93183362E-01  1.14122672E-01
 4.22017821E+01 -4.90332995E+00  5.83158813E-01  1.06786826E-01
 4.31609136E+01 -4.90332995E+00  6.03722904E-01  4.13167006E-02
 4.41200450E+01 -4.90332995E+00  6.52315101E-01 -6.73853893E-02
 4.50791764E+01 -4.90332995E+00  7.44021112E-01 -1.55056247E-01
 4.60383078E+01 -4.90332995E+00  6.67907570E-01 -1.63788538E-01
 4.69974392E+01 -4.90332995E+00  7.09115775E-01 -1.70802059E-01
 4.79565706E+01 -4.90332995E+00  6.26970628E-01 -6.95781667E-02
 4.89157020E+01 -4.90332995E+00  6.90718459E-01 -1.04888222E-01
 4.98748334E+01 -4.90332995E+00  6.76387316E-01 -6.65983117E-02
 5.08339649E+01 -4.90332995E+00  6.90961450E-01  1.53270693E-02
 5.17930963E+01 -4.90332995E+00  6.14180404E-01 -6.65188593E-03
 5.27522277E+01 -4.90332995E+00  6.45512096E-01  9.74559050E-03
 5.37113591E+01 -4.90332995E+00  6.72934572E-01  3.07547778E-02
 5.46704905E+01 -4.90332995E+00  6.73298785E-01  4.17002795E-02
 5.56296219E+01 -4.90332995E+00  7.48722498E-01  1.38219785E-02
 5.65887533E+01 -4.90332995E+00  7.62945888E-01  1.26845213E-02
 5.75478848E+01 -4.90332995E+00  7.55029285E-01  2.99163644E-02
 5.85070162E+01 -4.90332995E+00  4.76176762E-01  6.16982216E-02
 5.94661476E+01 -4.90332995E+00  2.93535324E-01  3.60382012E-02
 6.04252790E+01 -4.90332995E+00  2.79422131E-01  2.71758757E-02
 6.13844104E+01 -4.90332995E+00  4.05844359E-01  8.15126526E-03
 6.23435418E+01 -4.90332995E+00  1.56931157E-01 -5.26824850E-02
 6.33026732E+01 -4.90332995E+00  1.75668333E-01 -7.95458156E-02
 6.42618046E+01 -4.90332995E+00  2.11228568E-01  4.88082651E-03
 6.52209361E+01 -4.90332995E+00  5.59487171E-01 -6.65617955E-02
 6.61800675E+01 -4.90332995E+00  6.35340623E-01 -1.17382358E-01
 6.71391989E+01 -4.90332995E+00  6.61608310E-01 -2.49739140E-01
 0.00000000E+00 -4.39368609E+00  8.72496982E-01  7.99738461E-04
 9.59131400E-01 -4.39368609E+00  8.79931255E-01 -1.00903037E-03
 1.91826280E+00 -4.39368609E+00  8.70563200E-01  1.71989250E-04
 2.87739420E+00 -4.39368609E+00  8.72937015E-01 -9.52347505E-04
 3.83652560E+00 -4.39368609E+00  8.70962589E-01  9.49673166E-04
 4.79565700E+00 -4.39368609E+00  8.85172038E-01  3.09313517E-03
