 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.71391989E+01 -7.45154921E+00 -2.55730045E-02  2.34850239E-02
 0.00000000E+00 -6.94190536E+00 -2.34758524E-02  3.99764969E-03
 9.59131400E-01 -6.94190536E+00 -2.49450832E-02  5.73713722E-03
 1.91826280E+00 -6.94190536E+00 -2.36394614E-02  4.10981898E-03
 2.87739420E+00 -6.94190536E+00 -1.67145039E-02  1.88546777E-03
 3.83652560E+00 -6.94190536E+00 -2.05054863E-02  2.70278195E-03
 4.79565700E+00 -6.94190536E+00 -2.12742597E-02  3.22484709E-03
 5.75478840E+00 -6.94190536E+00 -1.81431919E-02  8.61608675E-03
 6.71391990E+00 -6.94190536E+00 -2.26201514E-02  6.67652747E-03
 7.67305130E+00 -6.94190536E+00 -1.99700804E-02 -2.96000378E-03
 8.63218270E+00 -6.94190536E+00 -2.69113129E-02 -3.96743239E-03
 9.59131410E+00 -6.94190536E+00 -2.52572515E-02 -6.03235427E-03
 1.05504455E+01 -6.94190536E+00 -1.64106315E-02  4.49889824E-03
 1.15095769E+01 -6.94190536E+00 -2.02634765E-02  3.89664766E-03
 1.24687083E+01 -6.94190536E+00 -2.66953322E-02  1.26102029E-02
 1.34278397E+01 -6.94190536E+00 -7.82096384E-03  1.47850784E-02
 1.43869712E+01 -6.94190536E+00 -2.46218273E-02  1.51016816E-02
 1.53461026E+01 -6.94190536E+00 -1.79288562E-02  4.34017267E-02
 1.63052340E+01 -6.94190536E+00 -2.08534565E-02  1.44051136E-01
 1.72643654E+01 -6.94190536E+00 -4.47329115E-02  1.65769803E-01
 1.82234968E+01 -6.94190536E+00 -3.66420621E-03  8.09789639E-02
 1.91826282E+01 -6.94190536E+00  6.11136897E-02 -3.76900656E-02
 2.01417596E+01 -6.94190536E+00  4.00504620E-03 -9.04555208E-02
 2.11008911E+01 -6.94190536E+00 -1.75210820E-02 -9.13824735E-02
 2.20600225E+01 -6.94190536E+00 -1.97777251E-03 -8.59403822E-02
 2.30191539E+01 -6.94190536E+00 -1.09298870E-02 -8.50558641E-02
 2.39782853E+01 -6.94190536E+00  1.76952418E-02 -6.46467675E-02
 2.49374167E+01 -6.94190536E+00  2.52118590E-02 -4.13008222E-02
 2.58965481E+01 -6.94190536E+00  4.81337355E-02 -2.81108886E-02
 2.68556795E+01 -6.94190536E+00  4.80794520E-02 -2.53546678E-03
 2.78148109E+01 -6.94190536E+00  6.65159079E-02  1.74050220E-03
 2.87739424E+01 -6.94190536E+00  4.37389001E-02  8.74403727E-03
 2.97330738E+01 -6.94190536E+00  4.30014008E-02  2.23430742E-02
 3.06922052E+01 -6.94190536E+00  4.47226638E-02  2.55063743E-02
 3.16513366E+01 -6.94190536E+00  2.87339508E-02  2.27647330E-02
 3.26104680E+01 -6.94190536E+00  2.09135614E-02  2.70827428E-02
 3.35695994E+01 -6.94190536E+00 -8.55040609E-04  1.05783167E-02
 3.45287308E+01 -6.94190536E+00 -2.43979210E-03  7.87052271E-03
 3.54878622E+01 -6.94190536E+00 -9.53829214E-03  1.13507024E-02
 3.64469937E+01 -6.94190536E+00 -8.82490729E-03  5.73355003E-03
 3.74061251E+01 -6.94190536E+00 -1.04449597E-02  4.47005932E-03
 3.83652565E+01 -6.94190536E+00 -1.53796234E-02 -2.65333240E-03
 3.93243879E+01 -6.94190536E+00 -3.26704336E-02  1.68000954E-03
 4.02835193E+01 -6.94190536E+00 -4.36700357E-02 -1.26426024E-02
 4.12426507E+01 -6.94190536E+00 -4.22629459E-02 -2.36899439E-02
 4.22017821E+01 -6.94190536E+00 -7.76258866E-02 -3.26780389E-02
 4.31609136E+01 -6.94190536E+00 -1.19678989E-01 -2.14939097E-02
 4.41200450E+01 -6.94190536E+00 -1.26244635E-01  1.14036442E-02
 4.50791764E+01 -6.94190536E+00 -9.53619320E-02  5.82041261E-02
 4.60383078E+01 -6.94190536E+00 -1.18179029E-01  1.16026233E-01
 4.69974392E+01 -6.94190536E+00 -1.23104064E-01  1.76494582E-01
 4.79565706E+01 -6.94190536E+00 -1.40610484E-01  2.43971300E-01
 4.89157020E+01 -6.94190536E+00 -8.59236959E-02  2.49896220E-01
 4.98748334E+01 -6.94190536E+00 -1.39837976E-02 -7.75132225E-02
 5.08339649E+01 -6.94190536E+00  7.29366208E-02 -1.34686865E-01
 5.17930963E+01 -6.94190536E+00 -4.39134557E-02 -3.51193505E-02
 5.27522277E+01 -6.94190536E+00 -2.48543779E-02  1.68583650E-02
 5.37113591E+01 -6.94190536E+00 -8.38006130E-03  4.68525801E-02
 5.46704905E+01 -6.94190536E+00 -3.61921439E-02  9.24778091E-03
 5.56296219E+01 -6.94190536E+00 -8.65301705E-02  3.67755074E-02
 5.65887533E+01 -6.94190536E+00 -5.46433776E-02  9.28531677E-02
 5.75478848E+01 -6.94190536E+00 -5.75695289E-02  1.23729547E-01
 5.85070162E+01 -6.94190536E+00 -9.07882425E-02  9.92225073E-02
 5.94661476E+01 -6.94190536E+00 -4.48480696E-02  8.03412441E-02
 6.04252790E+01 -6.94190536E+00 -1.17914762E-01  6.37430058E-02
 6.13844104E+01 -6.94190536E+00 -1.21821265E-01  5.54853456E-02
 6.23435418E+01 -6.94190536E+00 -1.13834114E-01  6.38322414E-02
 6.33026732E+01 -6.94190536E+00  2.34286678E-02 -1.70204432E-02
 6.42618046E+01 -6.94190536E+00  7.13156409E-02  8.78524552E-02
 6.52209361E+01 -6.94190536E+00  6.26870293E-02  1.06622234E-01
 6.61800675E+01 -6.94190536E+00  6.22044326E-02  1.00899826E-01
 6.71391989E+01 -6.94190536E+00  6.53102840E-02  5.66005157E-02
 0.00000000E+00 -6.43226151E+00 -3.09376834E-03  4.19003992E-03
 9.59131400E-01 -6.43226151E+00  1.17485341E-02  5.40907831E-03
 1.91826280E+00 -6.43226151E+00  2.44562199E-02  2.17711906E-03
 2.87739420E+00 -6.43226151E+00  1.32834174E-02 -5.14957256E-03
 3.83652560E+00 -6.43226151E+00  1.38764657E-02 -1.11969375E-03
 4.79565700E+00 -6.43226151E+00  1.72442279E-02  2.82044714E-03
 5.75478840E+00 -6.43226151E+00  5.63924572E-03  9.84130466E-03
 6.71391990E+00 -6.43226151E+00  1.04945364E-02  1.44010561E-02
 7.67305130E+00 -6.43226151E+00  1.12547518E-02  3.55776167E-03
 8.63218270E+00 -6.43226151E+00 -2.57996308E-03  8.36877055E-04
 9.59131410E+00 -6.43226151E+00 -1.41492327E-03  7.26968249E-03
 1.05504455E+01 -6.43226151E+00  4.52807847E-03  1.56730123E-02
 1.15095769E+01 -6.43226151E+00  5.73489312E-03  2.26017014E-02
 1.24687083E+01 -6.43226151E+00 -1.70068641E-02  2.84961888E-02
 1.34278397E+01 -6.43226151E+00  2.29528440E-02  1.57364399E-02
 1.43869712E+01 -6.43226151E+00  2.69292732E-02  5.02456060E-03
 1.53461026E+01 -6.43226151E+00  3.86024428E-02  2.45264634E-02
 1.63052340E+01 -6.43226151E+00  5.45815051E-03  1.71565182E-01
 1.72643654E+01 -6.43226151E+00  3.69193251E-02  1.76510229E-01
 1.82234968E+01 -6.43226151E+00  2.43107462E-01  4.57265390E-02
 1.91826282E+01 -6.43226151E+00  3.00102464E-01 -8.03424808E-02
 2.01417596E+01 -6.43226151E+00  1.15470888E-01 -9.70280401E-02
 2.11008911E+01 -6.43226151E+00  2.88479068E-02 -6.75796055E-02
 2.20600225E+01 -6.43226151E+00  5.67971503E-02 -8.94734170E-02
 2.30191539E+01 -6.43226151E+00  8.74251868E-02 -1.37063347E-01
 2.39782853E+01 -6.43226151E+00  1.03048195E-01 -1.07313488E-01
 2.49374167E+01 -6.43226151E+00  9.50692029E-02 -6.51943500E-02
 2.58965481E+01 -6.43226151E+00  8.98300624E-02 -2.03377281E-02
 2.68556795E+01 -6.43226151E+00  9.98901909E-02 -9.22500612E-03
 2.78148109E+01 -6.43226151E+00  1.28057613E-01  1.71183458E-02
 2.87739424E+01 -6.43226151E+00  1.24846682E-01  2.82858717E-02
 2.97330738E+01 -6.43226151E+00  1.34400915E-01  2.90089491E-02
 3.06922052E+01 -6.43226151E+00  8.97651434E-02  3.28265730E-02
 3.16513366E+01 -6.43226151E+00  7.53624986E-02  2.94456627E-02
 3.26104680E+01 -6.43226151E+00  4.89145393E-02  3.50399654E-02
 3.35695994E+01 -6.43226151E+00  5.84562051E-02  3.40274071E-02
 3.45287308E+01 -6.43226151E+00  8.25142105E-02  2.83186188E-02
 3.54878622E+01 -6.43226151E+00  4.89885593E-02  9.62173834E-03
 3.64469937E+01 -6.43226151E+00  3.70874178E-02  5.86245710E-04
 3.74061251E+01 -6.43226151E+00  4.06947982E-02 -4.78312813E-03
 3.83652565E+01 -6.43226151E+00  3.65017183E-02 -5.22992112E-04
 3.93243879E+01 -6.43226151E+00  3.39777962E-02 -1.04702282E-02
 4.02835193E+01 -6.43226151E+00  6.75225353E-02 -2.15959277E-03
 4.12426507E+01 -6.43226151E+00  4.21766565E-02  2.56775214E-03
 4.22017821E+01 -6.43226151E+00  2.03575952E-02 -2.31065172E-02
 4.31609136E+01 -6.43226151E+00 -4.52072489E-02 -3.31160419E-02
 4.41200450E+01 -6.43226151E+00 -1.11758587E-01 -1.25596072E-03
 4.50791764E+01 -6.43226151E+00 -1.26016145E-01  6.66462852E-02
 4.60383078E+01 -6.43226151E+00 -9.31715481E-02  1.19809608E-01
 4.69974392E+01 -6.43226151E+00 -1.17610273E-01  1.86493031E-01
 4.79565706E+01 -6.43226151E+00 -1.19938692E-02  2.19200337E-01
 4.89157020E+01 -6.43226151E+00  6.15890687E-02  1.90766773E-01
 4.98748334E+01 -6.43226151E+00  1.99934411E-01 -9.09673990E-02
 5.08339649E+01 -6.43226151E+00  2.18743863E-01 -1.27567132E-01
 5.17930963E+01 -6.43226151E+00  5.97455565E-02 -9.24051693E-02
 5.27522277E+01 -6.43226151E+00  5.13763183E-02 -4.34976653E-02
 5.37113591E+01 -6.43226151E+00  7.36933878E-02  3.37102883E-02
 5.46704905E+01 -6.43226151E+00  1.44465051E-02  6.40735763E-03
 5.56296219E+01 -6.43226151E+00 -4.01204088E-02  1.25423307E-01
 5.65887533E+01 -6.43226151E+00 -4.67212213E-02  1.06213588E-01
 5.75478848E+01 -6.43226151E+00 -3.29008259E-02  1.65062124E-01
 5.85070162E+01 -6.43226151E+00  1.09836818E-02  1.49538762E-01
 5.94661476E+01 -6.43226151E+00  4.37320653E-02  4.51441596E-02
 6.04252790E+01 -6.43226151E+00 -2.84844983E-02  2.88516539E-02
 6.13844104E+01 -6.43226151E+00 -3.31769495E-02  6.92612879E-02
 6.23435418E+01 -6.43226151E+00  4.41457612E-03 -3.48876593E-02
 6.33026732E+01 -6.43226151E+00  8.13343218E-02 -1.05487352E-02
 6.42618046E+01 -6.43226151E+00  1.19823720E-01 -1.36145552E-02
 6.52209361E+01 -6.43226151E+00  1.45341101E-01  5.00267009E-02
 6.61800675E+01 -6.43226151E+00  1.86810254E-01  3.94772849E-02
 6.71391989E+01 -6.43226151E+00  1.56041531E-01  7.64722355E-02
 0.00000000E+00 -5.92261765E+00  4.96135082E-02  3.61875866E-03
 9.59131400E-01 -5.92261765E+00  8.04053411E-02  5.00782260E-03
 1.91826280E+00 -5.92261765E+00  1.03495454E-01  7.00262520E-03
 2.87739420E+00 -5.92261765E+00  7.93439163E-02 -3.28543966E-03
 3.83652560E+00 -5.92261765E+00  9.87510619E-02 -2.01101616E-03
 4.79565700E+00 -5.92261765E+00  1.16827481E-01  2.69225627E-03
 5.75478840E+00 -5.92261765E+00  9.15785590E-02  9.29235935E-03
 6.71391990E+00 -5.92261765E+00  8.09224327E-02  8.80839813E-03
 7.67305130E+00 -5.92261765E+00  8.55245466E-02  1.09792230E-02
 8.63218270E+00 -5.92261765E+00  8.47763803E-02 -4.76764032E-03
 9.59131410E+00 -5.92261765E+00  5.98575466E-02  1.90821694E-02
 1.05504455E+01 -5.92261765E+00  5.77515174E-02  3.44874571E-02
 1.15095769E+01 -5.92261765E+00  1.03739274E-01  3.58503393E-02
 1.24687083E+01 -5.92261765E+00  8.29329570E-02  3.34679283E-02
 1.34278397E+01 -5.92261765E+00  8.47798193E-02  1.13489114E-02
 1.43869712E+01 -5.92261765E+00  9.04734294E-02 -4.59628446E-03
 1.53461026E+01 -5.92261765E+00  1.29873386E-01  6.37903305E-03
 1.63052340E+01 -5.92261765E+00  2.53088820E-01  9.36751432E-02
 1.72643654E+01 -5.92261765E+00  3.39639106E-01  1.14041428E-01
 1.82234968E+01 -5.92261765E+00  3.74174027E-01  3.23810755E-03
 1.91826282E+01 -5.92261765E+00  4.02362061E-01 -9.15195863E-02
 2.01417596E+01 -5.92261765E+00  4.18989275E-01 -1.17580333E-01
 2.11008911E+01 -5.92261765E+00  5.00268840E-01 -1.52100041E-01
 2.20600225E+01 -5.92261765E+00  3.71617581E-01 -1.43328911E-01
 2.30191539E+01 -5.92261765E+00  3.00990003E-01 -8.89868800E-02
 2.39782853E+01 -5.92261765E+00  2.21676431E-01 -8.78167470E-02
 2.49374167E+01 -5.92261765E+00  2.62689279E-01 -6.12044359E-02
 2.58965481E+01 -5.92261765E+00  2.06642553E-01 -3.04424079E-02
 2.68556795E+01 -5.92261765E+00  2.01552327E-01 -1.88856805E-02
 2.78148109E+01 -5.92261765E+00  1.82723379E-01  9.44085887E-03
 2.87739424E+01 -5.92261765E+00  1.80798828E-01  1.79504889E-02
 2.97330738E+01 -5.92261765E+00  1.70836865E-01  4.26475495E-02
 3.06922052E+01 -5.92261765E+00  2.08764357E-01  3.49121207E-02
 3.16513366E+01 -5.92261765E+00  1.46138071E-01  3.12273250E-02
 3.26104680E+01 -5.92261765E+00  1.83587240E-01  2.31023702E-02
 3.35695994E+01 -5.92261765E+00  1.84923183E-01  2.09339789E-02
 3.45287308E+01 -5.92261765E+00  1.88359984E-01  1.58685301E-02
 3.54878622E+01 -5.92261765E+00  1.81813016E-01  1.19760642E-02
 3.64469937E+01 -5.92261765E+00  1.83460222E-01 -2.32539309E-03
 3.74061251E+01 -5.92261765E+00  1.73285685E-01 -6.74762536E-03
 3.83652565E+01 -5.92261765E+00  2.08422670E-01 -4.94117102E-03
 3.93243879E+01 -5.92261765E+00  2.27195288E-01 -4.91507384E-03
 4.02835193E+01 -5.92261765E+00  2.13824956E-01 -2.09746647E-02
 4.12426507E+01 -5.92261765E+00  1.92089450E-01 -2.10088478E-02
 4.22017821E+01 -5.92261765E+00  1.71204630E-01 -5.90911492E-03
 4.31609136E+01 -5.92261765E+00  1.00812638E-01 -1.25910668E-02
 4.41200450E+01 -5.92261765E+00 -3.33990580E-02  1.19999024E-02
 4.50791764E+01 -5.92261765E+00 -4.49716887E-02  6.05923411E-02
 4.60383078E+01 -5.92261765E+00 -4.99662054E-02  1.19721536E-01
 4.69974392E+01 -5.92261765E+00 -4.22174391E-02  1.73477985E-01
 4.79565706E+01 -5.92261765E+00  3.62140751E-02  2.19078275E-01
 4.89157020E+01 -5.92261765E+00  1.78794929E-01  2.05376769E-01
 4.98748334E+01 -5.92261765E+00  2.31218354E-01  7.54954237E-02
 5.08339649E+01 -5.92261765E+00  2.27746273E-01 -8.05721990E-02
 5.17930963E+01 -5.92261765E+00  1.60192900E-01 -1.11565067E-01
 5.27522277E+01 -5.92261765E+00  1.28772916E-01 -6.39472840E-02
 5.37113591E+01 -5.92261765E+00  2.02013494E-01  7.48360806E-03
 5.46704905E+01 -5.92261765E+00  1.28781413E-01 -8.32680464E-03
 5.56296219E+01 -5.92261765E+00  1.69410628E-02  2.03038491E-01
 5.65887533E+01 -5.92261765E+00  5.27480655E-03  1.68352718E-01
 5.75478848E+01 -5.92261765E+00  4.27815193E-03  1.46571967E-01
 5.85070162E+01 -5.92261765E+00  7.95901320E-02  7.67374864E-02
 5.94661476E+01 -5.92261765E+00  2.32868211E-01 -6.61847131E-02
 6.04252790E+01 -5.92261765E+00  8.10174833E-02 -5.03679099E-02
 6.13844104E+01 -5.92261765E+00  8.13719233E-02 -4.23734156E-02
 6.23435418E+01 -5.92261765E+00  1.84900400E-01 -1.74755528E-01
 6.33026732E+01 -5.92261765E+00  2.73485218E-01 -3.00192773E-02
 6.42618046E+01 -5.92261765E+00  3.46602604E-01 -2.69296152E-03
 6.52209361E+01 -5.92261765E+00  3.88775530E-01  4.80768396E-02
 6.61800675E+01 -5.92261765E+00  3.06753238E-01  6.34194987E-02
 6.71391989E+01 -5.92261765E+00  2.88395614E-01  4.75250456E-02
 0.00000000E+00 -5.41297380E+00  2.10915614E-01  4.57990235E-03
 9.59131400E-01 -5.41297380E+00  2.52283752E-01  3.93445330E-03
 1.91826280E+00 -5.41297380E+00  2.50456491E-01  3.04358239E-03
 2.87739420E+00 -5.41297380E+00  2.52321168E-01  2.06479411E-02
 3.83652560E+00 -5.41297380E+00  2.78163446E-01 -1.09057992E-02
 4.79565700E+00 -5.41297380E+00  2.96589685E-01  1.70342792E-03
 5.75478840E+00 -5.41297380E+00  3.29590825E-01  5.56304066E-04
 6.71391990E+00 -5.41297380E+00  3.13158594E-01  4.72053763E-03
 7.67305130E+00 -5.41297380E+00  3.72401421E-01  1.75145362E-02
 8.63218270E+00 -5.41297380E+00  3.36594594E-01  4.24867653E-04
 9.59131410E+00 -5.41297380E+00  2.66666777E-01  6.75225080E-03
 1.05504455E+01 -5.41297380E+00  2.55233748E-01  3.54980001E-02
 1.15095769E+01 -5.41297380E+00  2.59195310E-01  2.76899133E-02
 1.24687083E+01 -5.41297380E+00  2.37486988E-01  2.16218382E-02
 1.34278397E+01 -5.41297380E+00  2.35074045E-01 -8.65597379E-03
 1.43869712E+01 -5.41297380E+00  2.56644424E-01 -7.91082849E-03
 1.53461026E+01 -5.41297380E+00  3.14748647E-01  1.84848546E-02
 1.63052340E+01 -5.41297380E+00  3.81695975E-01  3.95813675E-02
 1.72643654E+01 -5.41297380E+00  4.99763090E-01  2.15225443E-03
 1.82234968E+01 -5.41297380E+00  5.55245685E-01 -7.94336070E-02
 1.91826282E+01 -5.41297380E+00  6.21261929E-01 -1.68680343E-01
 2.01417596E+01 -5.41297380E+00  5.92149356E-01 -1.72653278E-01
 2.11008911E+01 -5.41297380E+00  5.65198716E-01 -1.57401078E-01
 2.20600225E+01 -5.41297380E+00  5.15811104E-01 -1.20911381E-01
 2.30191539E+01 -5.41297380E+00  4.72947276E-01 -2.37614441E-02
 2.39782853E+01 -5.41297380E+00  3.89130735E-01 -3.27784981E-02
 2.49374167E+01 -5.41297380E+00  3.88041481E-01 -5.44468372E-02
 2.58965481E+01 -5.41297380E+00  3.50131035E-01 -2.48131046E-02
 2.68556795E+01 -5.41297380E+00  2.93936844E-01 -2.06886118E-02
 2.78148109E+01 -5.41297380E+00  2.90278793E-01  9.34677784E-05
 2.87739424E+01 -5.41297380E+00  2.94746492E-01  1.65646475E-02
 2.97330738E+01 -5.41297380E+00  3.07456013E-01  4.95873094E-02
 3.06922052E+01 -5.41297380E+00  3.22819353E-01  5.38573153E-02
 3.16513366E+01 -5.41297380E+00  3.28916247E-01  4.17011661E-02
 3.26104680E+01 -5.41297380E+00  3.52220539E-01  4.79097458E-02
 3.35695994E+01 -5.41297380E+00  3.55821690E-01  3.99692525E-02
 3.45287308E+01 -5.41297380E+00  3.70082361E-01  2.65003295E-02
 3.54878622E+01 -5.41297380E+00  3.58589559E-01  1.19286752E-02
 3.64469937E+01 -5.41297380E+00  3.55697984E-01  1.17348540E-03
 3.74061251E+01 -5.41297380E+00  3.92492105E-01 -9.55659320E-03
 3.83652565E+01 -5.41297380E+00  3.92151367E-01 -1.65663130E-02
 3.93243879E+01 -5.41297380E+00  3.60828123E-01 -1.97380613E-02
 4.02835193E+01 -5.41297380E+00  3.66385995E-01 -2.18285540E-02
 4.12426507E+01 -5.41297380E+00  3.88373411E-01 -2.92419670E-02
 4.22017821E+01 -5.41297380E+00  3.91667277E-01 -2.36016587E-02
 4.31609136E+01 -5.41297380E+00  3.14645409E-01 -2.16661966E-03
 4.41200450E+01 -5.41297380E+00  3.27067687E-01  1.35317937E-02
 4.50791764E+01 -5.41297380E+00  1.02876703E-01  3.33836836E-02
 4.60383078E+01 -5.41297380E+00 -1.47478062E-02  9.37900469E-02
 4.69974392E+01 -5.41297380E+00 -1.51247965E-03  1.95560979E-01
 4.79565706E+01 -5.41297380E+00  3.08720166E-02  2.11873196E-01
 4.89157020E+01 -5.41297380E+00  2.30120864E-01  1.84851230E-01
 4.98748334E+01 -5.41297380E+00  3.32357532E-01  3.36327908E-02
 5.08339649E+01 -5.41297380E+00  2.78423079E-01 -8.14566939E-02
 5.17930963E+01 -5.41297380E+00  2.89068251E-01 -1.57854194E-01
 5.27522277E+01 -5.41297380E+00  3.46500965E-01 -4.04154933E-02
 5.37113591E+01 -5.41297380E+00  3.67132864E-01  3.47982704E-02
 5.46704905E+01 -5.41297380E+00  2.49475053E-01  2.11373381E-02
 5.56296219E+01 -5.41297380E+00  2.10236389E-01  1.08382260E-01
 5.65887533E+01 -5.41297380E+00  1.01276336E-01  1.48332939E-01
 5.75478848E+01 -5.41297380E+00  2.62016843E-01  8.89837611E-02
 5.85070162E+01 -5.41297380E+00  3.83467484E-01 -3.38211157E-02
 5.94661476E+01 -5.41297380E+00  3.55975674E-01 -1.72357011E-01
 6.04252790E+01 -5.41297380E+00  4.13670467E-01 -1.71946391E-01
 6.13844104E+01 -5.41297380E+00  3.53839229E-01 -1.39631870E-01
 6.23435418E+01 -5.41297380E+00  4.19744662E-01 -2.81469034E-01
 6.33026732E+01 -5.41297380E+00  4.47748173E-01 -1.15821978E-01
 6.42618046E+01 -5.41297380E+00  4.62364959E-01 -2.19050517E-02
 6.52209361E+01 -5.41297380E+00  5.20097896E-01  3.46868194E-02
 6.61800675E+01 -5.41297380E+00  4.40625394E-01  7.94732374E-02
 6.71391989E+01 -5.41297380E+00  4.32401767E-01  7.75056633E-02
 0.00000000E+00 -4.90332995E+00  5.34566831E-01 -2.02438785E-03
 9.59131400E-01 -4.90332995E+00  5.40766838E-01  1.37815765E-03
 1.91826280E+00 -4.90332995E+00  5.50917640E-01  1.02902517E-03
 2.87739420E+00 -4.90332995E+00  5.50533214E-01  3.28244930E-03
 3.83652560E+00 -4.90332995E+00  5.61797575E-01 -5.87584300E-03
 4.79565700E+00 -4.90332995E+00  5.63525569E-01 -4.68733177E-03
 5.75478840E+00 -4.90332995E+00  5.78306590E-01  1.12238228E-03
 6.71391990E+00 -4.90332995E+00  5.77963064E-01 -1.28876065E-03
 7.67305130E+00 -4.90332995E+00  5.65151763E-01  6.15899030E-03
 8.63218270E+00 -4.90332995E+00  5.57982694E-01  1.73002462E-03
 9.59131410E+00 -4.90332995E+00  6.01724710E-01  3.92223750E-03
 1.05504455E+01 -4.90332995E+00  6.07366301E-01  8.48731115E-03
 1.15095769E+01 -4.90332995E+00  6.44394852E-01  1.71729398E-02
 1.24687083E+01 -4.90332995E+00  6.45469620E-01  9.99166193E-03
 1.34278397E+01 -4.90332995E+00  6.31741683E-01 -2.25905453E-02
 1.43869712E+01 -4.90332995E+00  6.34692517E-01 -3.34180704E-02
 1.53461026E+01 -4.90332995E+00  6.65219647E-01  4.99811611E-03
 1.63052340E+01 -4.90332995E+00  6.74314264E-01 -1.04506155E-02
 1.72643654E+01 -4.90332995E+00  6.57617193E-01  1.00514523E-02
 1.82234968E+01 -4.90332995E+00  7.45161572E-01 -3.29233493E-02
 1.91826282E+01 -4.90332995E+00  7.74535273E-01 -1.47407287E-01
 2.01417596E+01 -4.90332995E+00  7.31177157E-01 -1.70443521E-01
 2.11008911E+01 -4.90332995E+00  7.07723080E-01 -1.46552899E-01
 2.20600225E+01 -4.90332995E+00  6.57262738E-01 -6.08211712E-02
 2.30191539E+01 -4.90332995E+00  6.44795785E-01 -1.82709425E-02
 2.39782853E+01 -4.90332995E+00  5.76177115E-01 -1.75015592E-02
 2.49374167E+01 -4.90332995E+00  5.74751901E-01 -2.74589140E-02
 2.58965481E+01 -4.90332995E+00  5.28547064E-01 -3.06559013E-02
 2.68556795E+01 -4.90332995E+00  4.59759215E-01 -1.80749262E-03
 2.78148109E+01 -4.90332995E+00  4.31413826E-01  1.31226956E-02
 2.87739424E+01 -4.90332995E+00  4.20578459E-01  3.33682038E-02
 2.97330738E+01 -4.90332995E+00  4.33493550E-01  4.63766008E-02
 3.06922052E+01 -4.90332995E+00  5.06727757E-01  5.40274535E-02
 3.16513366E+01 -4.90332995E+00  4.96828793E-01  5.05961302E-02
 3.26104680E+01 -4.90332995E+00  5.31435055E-01  4.96385928E-02
 3.35695994E+01 -4.90332995E+00  5.54324314E-01  3.53781417E-02
 3.45287308E+01 -4.90332995E+00  5.91613231E-01  3.19410032E-02
 3.54878622E+01 -4.90332995E+00  6.00150323E-01  1.80383939E-03
 3.64469937E+01 -4.90332995E+00  6.07391211E-01 -8.23645027E-03
 3.74061251E+01 -4.90332995E+00  6.45653379E-01 -1.25166867E-02
 3.83652565E+01 -4.90332995E+00  6.05337336E-01 -1.03802360E-02
 3.93243879E+01 -4.90332995E+00  5.88808281E-01 -8.89476343E-03
 4.02835193E+01 -4.90332995E+00  5.79523598E-01 -1.78176873E-02
 4.12426507E+01 -4.90332995E+00  5.70184258E-01 -1.24507500E-02
 4.22017821E+01 -4.90332995E+00  6.04921848E-01 -7.22084888E-03
 4.31609136E+01 -4.90332995E+00  5.90872705E-01 -3.86453983E-03
 4.41200450E+01 -4.90332995E+00  4.61843342E-01  1.55662073E-04
 4.50791764E+01 -4.90332995E+00  4.76403094E-01 -1.16122502E-03
 4.60383078E+01 -4.90332995E+00  3.23537981E-01  2.29135817E-02
 4.69974392E+01 -4.90332995E+00  2.35239008E-01  1.22466889E-01
 4.79565706E+01 -4.90332995E+00  3.26627017E-01  8.66224806E-02
 4.89157020E+01 -4.90332995E+00  4.26531648E-01  2.87357042E-02
 4.98748334E+01 -4.90332995E+00  4.85874063E-01 -3.96421143E-03
 5.08339649E+01 -4.90332995E+00  5.45606102E-01 -4.09748930E-02
 5.17930963E+01 -4.90332995E+00  4.73200467E-01 -9.76579204E-02
 5.27522277E+01 -4.90332995E+00  4.64123243E-01 -3.53840726E-02
 5.37113591E+01 -4.90332995E+00  4.20988445E-01 -1.40858184E-02
 5.46704905E+01 -4.90332995E+00  3.84267126E-01  1.93397873E-02
 5.56296219E+01 -4.90332995E+00  3.44219094E-01  1.21908165E-01
 5.65887533E+01 -4.90332995E+00  3.69145682E-01  1.35506959E-01
 5.75478848E+01 -4.90332995E+00  5.03673408E-01  7.13146745E-03
 5.85070162E+01 -4.90332995E+00  6.22336608E-01 -1.02764520E-01
 5.94661476E+01 -4.90332995E+00  6.51190482E-01 -2.02530266E-01
 6.04252790E+01 -4.90332995E+00  7.45733895E-01 -2.13380058E-01
 6.13844104E+01 -4.90332995E+00  8.26940871E-01 -1.98660718E-01
 6.23435418E+01 -4.90332995E+00  7.54610653E-01 -2.20774265E-01
 6.33026732E+01 -4.90332995E+00  7.57458267E-01 -1.95360871E-01
 6.42618046E+01 -4.90332995E+00  5.55490577E-01 -5.84865105E-02
 6.52209361E+01 -4.90332995E+00  5.84759943E-01  8.98002839E-03
 6.61800675E+01 -4.90332995E+00  5.96012029E-01  6.77773398E-02
 6.71391989E+01 -4.90332995E+00  5.56404534E-01  1.56706301E-02
 0.00000000E+00 -4.39368609E+00  9.09648022E-01 -3.53156554E-05
 9.59131400E-01 -4.39368609E+00  9.22901808E-01 -3.19741042E-03
 1.91826280E+00 -4.39368609E+00  8.95693182E-01 -1.85735559E-03
 2.87739420E+00 -4.39368609E+00  8.82157059E-01  2.25298356E-03
 3.83652560E+00 -4.39368609E+00  9.06460472E-01 -1.67857322E-03
