 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.61800675E+01 -7.45154921E+00  2.09982388E-01 -8.44209552E-02
 6.71391989E+01 -7.45154921E+00  9.91517875E-02  6.04671260E-02
 0.00000000E+00 -6.94190536E+00 -2.51376850E-02  4.25154731E-03
 9.59131400E-01 -6.94190536E+00 -2.69201502E-02  5.86127996E-03
 1.91826280E+00 -6.94190536E+00 -2.01997558E-02  4.06653613E-03
 2.87739420E+00 -6.94190536E+00 -1.09292731E-02  9.03547487E-03
 3.83652560E+00 -6.94190536E+00 -1.94287993E-02  1.16082831E-02
 4.79565700E+00 -6.94190536E+00 -1.66967466E-02  9.32807788E-03
 5.75478840E+00 -6.94190536E+00 -1.72967206E-02  8.10434052E-03
 6.71391990E+00 -6.94190536E+00 -2.03444823E-02 -4.87687087E-04
 7.67305130E+00 -6.94190536E+00 -2.74751535E-02  2.10478940E-03
 8.63218270E+00 -6.94190536E+00 -1.45212358E-02 -3.41430895E-03
 9.59131410E+00 -6.94190536E+00 -3.92663501E-03  2.50514386E-03
 1.05504455E+01 -6.94190536E+00  5.12452475E-03  1.61049691E-02
 1.15095769E+01 -6.94190536E+00  1.32194862E-03  2.50126548E-02
 1.24687083E+01 -6.94190536E+00 -1.26398520E-02  3.05440966E-02
 1.34278397E+01 -6.94190536E+00 -4.76322815E-02  3.74864882E-02
 1.43869712E+01 -6.94190536E+00 -5.82304728E-02  2.88258072E-02
 1.53461026E+01 -6.94190536E+00 -6.77567942E-02  2.83284664E-03
 1.63052340E+01 -6.94190536E+00 -4.40621240E-02 -4.76105947E-02
 1.72643654E+01 -6.94190536E+00 -2.29955441E-02 -4.68753694E-02
 1.82234968E+01 -6.94190536E+00  2.51737138E-03 -4.52990403E-02
 1.91826282E+01 -6.94190536E+00  3.69453456E-03 -4.60003684E-02
 2.01417596E+01 -6.94190536E+00  3.52678034E-02 -2.38180283E-02
 2.11008911E+01 -6.94190536E+00  2.72525809E-02 -1.04711055E-03
 2.20600225E+01 -6.94190536E+00  1.66912086E-02  2.03692179E-02
 2.30191539E+01 -6.94190536E+00  7.14093520E-03  2.31727319E-02
 2.39782853E+01 -6.94190536E+00  7.06503435E-04  2.19235530E-02
 2.49374167E+01 -6.94190536E+00 -4.62963791E-03  1.32073826E-02
 2.58965481E+01 -6.94190536E+00 -7.72318253E-03  1.41655514E-02
 2.68556795E+01 -6.94190536E+00 -1.78677433E-02  1.73631655E-02
 2.78148109E+01 -6.94190536E+00 -1.32645164E-03  1.40826947E-02
 2.87739424E+01 -6.94190536E+00  1.06221545E-02  1.19285050E-02
 2.97330738E+01 -6.94190536E+00  5.07668439E-03  1.91753978E-03
 3.06922052E+01 -6.94190536E+00 -2.35912738E-03 -1.37679319E-03
 3.16513366E+01 -6.94190536E+00  1.23109956E-03 -7.79628073E-04
 3.26104680E+01 -6.94190536E+00  2.83928349E-03 -3.71604766E-03
 3.35695994E+01 -6.94190536E+00  7.71522569E-05  7.94704164E-04
 3.45287308E+01 -6.94190536E+00 -5.93187015E-03 -2.93849388E-03
 3.54878622E+01 -6.94190536E+00  5.24711804E-03 -5.61874461E-03
 3.64469937E+01 -6.94190536E+00 -2.14418888E-03 -3.36972431E-03
 3.74061251E+01 -6.94190536E+00 -1.85088300E-03 -9.05162602E-04
 3.83652565E+01 -6.94190536E+00 -1.86910671E-02  2.96590462E-03
 3.93243879E+01 -6.94190536E+00 -2.28752302E-02 -5.34767897E-03
 4.02835193E+01 -6.94190536E+00 -3.47254351E-02 -1.06311753E-02
 4.12426507E+01 -6.94190536E+00 -5.48048846E-02 -1.71067339E-02
 4.22017821E+01 -6.94190536E+00 -7.56949164E-02 -1.32869606E-02
 4.31609136E+01 -6.94190536E+00 -1.32565525E-01 -7.72408656E-03
 4.41200450E+01 -6.94190536E+00 -1.34992793E-01  2.67172254E-02
 4.50791764E+01 -6.94190536E+00 -1.60523751E-01  7.29734153E-02
 4.60383078E+01 -6.94190536E+00 -1.99650631E-01  1.68946433E-01
 4.69974392E+01 -6.94190536E+00 -2.08198179E-01  2.44058524E-01
 4.79565706E+01 -6.94190536E+00 -1.79992077E-01  1.80748640E-01
 4.89157020E+01 -6.94190536E+00 -1.16430010E-01  5.29911509E-02
 4.98748334E+01 -6.94190536E+00 -3.44769883E-03 -7.99365201E-02
 5.08339649E+01 -6.94190536E+00 -5.20609489E-02 -1.82410740E-01
 5.17930963E+01 -6.94190536E+00 -9.71181643E-02 -1.49564967E-01
 5.27522277E+01 -6.94190536E+00 -1.21801833E-01 -8.69682993E-02
 5.37113591E+01 -6.94190536E+00 -1.76749991E-01 -5.30064550E-03
 5.46704905E+01 -6.94190536E+00 -1.72834639E-01  2.58749670E-02
 5.56296219E+01 -6.94190536E+00 -4.35015837E-02  4.30766987E-02
 5.65887533E+01 -6.94190536E+00 -2.19711979E-02 -2.04130363E-03
 5.75478848E+01 -6.94190536E+00  8.99675452E-02  2.66121839E-02
 5.85070162E+01 -6.94190536E+00  2.06004100E-01 -3.19093171E-02
 5.94661476E+01 -6.94190536E+00  2.44347479E-01 -3.73203589E-02
 6.04252790E+01 -6.94190536E+00  2.22444799E-01  4.98318965E-03
 6.13844104E+01 -6.94190536E+00  2.08298487E-01  7.04694125E-02
 6.23435418E+01 -6.94190536E+00  1.69561156E-01  2.13726180E-01
 6.33026732E+01 -6.94190536E+00  2.09159534E-01  1.52473034E-01
 6.42618046E+01 -6.94190536E+00  2.60184491E-01  7.76344943E-02
 6.52209361E+01 -6.94190536E+00  2.35326860E-01 -2.58615251E-02
 6.61800675E+01 -6.94190536E+00  2.70083297E-01 -4.50136343E-02
 6.71391989E+01 -6.94190536E+00  2.60158132E-01  3.90888076E-02
 0.00000000E+00 -6.43226151E+00 -3.89099951E-03  2.10326401E-03
 9.59131400E-01 -6.43226151E+00  1.15940426E-02  4.84621368E-03
 1.91826280E+00 -6.43226151E+00  1.75833687E-02  1.83170962E-03
 2.87739420E+00 -6.43226151E+00  1.03021827E-02  5.97053413E-03
 3.83652560E+00 -6.43226151E+00  7.04034881E-03  1.09691550E-02
 4.79565700E+00 -6.43226151E+00 -7.58011544E-03  9.87418467E-03
 5.75478840E+00 -6.43226151E+00 -6.25381434E-04  3.52448292E-03
 6.71391990E+00 -6.43226151E+00  1.38759503E-03 -1.05939732E-02
 7.67305130E+00 -6.43226151E+00  9.91007238E-03 -1.78140001E-03
 8.63218270E+00 -6.43226151E+00 -8.39408136E-04 -3.67693716E-03
 9.59131410E+00 -6.43226151E+00  1.85562467E-02 -5.20820986E-03
 1.05504455E+01 -6.43226151E+00  3.86044852E-02  1.14766425E-02
 1.15095769E+01 -6.43226151E+00  3.50057136E-02  3.24726891E-02
 1.24687083E+01 -6.43226151E+00  2.37492245E-02  4.70840128E-02
 1.34278397E+01 -6.43226151E+00 -4.50855551E-03  5.27831592E-02
 1.43869712E+01 -6.43226151E+00 -7.08637032E-03  3.62180650E-02
 1.53461026E+01 -6.43226151E+00  3.08642053E-02 -1.83520617E-02
 1.63052340E+01 -6.43226151E+00  3.20301888E-02 -6.58025923E-02
 1.72643654E+01 -6.43226151E+00  4.97895001E-02 -1.00093230E-01
 1.82234968E+01 -6.43226151E+00  6.07181492E-02 -7.01133660E-02
 1.91826282E+01 -6.43226151E+00  1.10983111E-01 -3.99600680E-02
 2.01417596E+01 -6.43226151E+00  1.10095589E-01 -1.55331524E-02
 2.11008911E+01 -6.43226151E+00  1.22882655E-01  4.66801014E-03
 2.20600225E+01 -6.43226151E+00  1.10227683E-01  2.46121428E-02
 2.30191539E+01 -6.43226151E+00  5.31439095E-02  2.80683238E-02
 2.39782853E+01 -6.43226151E+00  5.40906155E-02  4.05887456E-02
 2.49374167E+01 -6.43226151E+00  5.51058956E-02  4.64888479E-02
 2.58965481E+01 -6.43226151E+00  4.98474376E-02  2.78240513E-02
 2.68556795E+01 -6.43226151E+00  3.97390529E-02  2.22165352E-02
 2.78148109E+01 -6.43226151E+00  2.53569897E-02  1.63353437E-02
 2.87739424E+01 -6.43226151E+00  4.20650515E-02  1.23528712E-02
 2.97330738E+01 -6.43226151E+00  4.33961159E-02 -2.42100554E-03
 3.06922052E+01 -6.43226151E+00  5.01735221E-02 -6.01504326E-03
 3.16513366E+01 -6.43226151E+00  4.32688276E-02 -3.59104621E-03
 3.26104680E+01 -6.43226151E+00  4.18629805E-02 -2.74953149E-03
 3.35695994E+01 -6.43226151E+00  5.51115040E-02 -4.37058745E-03
 3.45287308E+01 -6.43226151E+00  7.55537280E-02 -5.81788155E-03
 3.54878622E+01 -6.43226151E+00  6.32653923E-02 -3.15132442E-03
 3.64469937E+01 -6.43226151E+00  4.99572947E-02 -2.85300698E-03
 3.74061251E+01 -6.43226151E+00  4.57937136E-02 -3.67481960E-03
 3.83652565E+01 -6.43226151E+00  3.01547545E-02  6.00585407E-03
 3.93243879E+01 -6.43226151E+00  1.14493123E-02  1.61149378E-03
 4.02835193E+01 -6.43226151E+00  8.45905329E-03 -1.34794042E-02
 4.12426507E+01 -6.43226151E+00 -7.24466028E-03 -2.36502085E-02
 4.22017821E+01 -6.43226151E+00 -1.70443214E-02 -2.10403944E-02
 4.31609136E+01 -6.43226151E+00 -9.60143790E-02 -9.79672357E-03
 4.41200450E+01 -6.43226151E+00 -1.03733034E-01  4.93947650E-02
 4.50791764E+01 -6.43226151E+00 -1.68932699E-01  5.74072248E-02
 4.60383078E+01 -6.43226151E+00 -1.29882746E-01  1.71527313E-01
 4.69974392E+01 -6.43226151E+00 -8.03126501E-03  2.29481805E-01
 4.79565706E+01 -6.43226151E+00  1.00356174E-02  1.99323516E-01
 4.89157020E+01 -6.43226151E+00  1.64934058E-01 -1.75546218E-02
 4.98748334E+01 -6.43226151E+00  1.62860462E-01 -1.37177410E-01
 5.08339649E+01 -6.43226151E+00  1.53216180E-01 -1.60230307E-01
 5.17930963E+01 -6.43226151E+00  8.16534764E-02 -1.71073596E-01
 5.27522277E+01 -6.43226151E+00  3.64652120E-02 -1.35343412E-01
 5.37113591E+01 -6.43226151E+00 -9.02937589E-02 -7.82464900E-03
 5.46704905E+01 -6.43226151E+00 -6.66376109E-02  4.86712921E-02
 5.56296219E+01 -6.43226151E+00 -4.17870673E-02  5.57821185E-02
 5.65887533E+01 -6.43226151E+00 -1.11996778E-02  7.71162183E-02
 5.75478848E+01 -6.43226151E+00  1.13810885E-01  3.43037355E-02
 5.85070162E+01 -6.43226151E+00  2.08309368E-01 -1.04081296E-02
 5.94661476E+01 -6.43226151E+00  2.43693097E-01 -3.90549753E-02
 6.04252790E+01 -6.43226151E+00  3.23282251E-01 -1.50842928E-02
 6.13844104E+01 -6.43226151E+00  3.25611748E-01  1.33170343E-01
 6.23435418E+01 -6.43226151E+00  3.27670921E-01  1.69182213E-01
 6.33026732E+01 -6.43226151E+00  3.77186119E-01  1.75210074E-01
 6.42618046E+01 -6.43226151E+00  4.04841529E-01  1.40425971E-01
 6.52209361E+01 -6.43226151E+00  4.41032778E-01  3.48449555E-02
 6.61800675E+01 -6.43226151E+00  4.48475878E-01  2.18454786E-02
 6.71391989E+01 -6.43226151E+00  3.54457898E-01  8.21933378E-03
 0.00000000E+00 -5.92261765E+00  5.40237787E-02 -1.21668495E-03
 9.59131400E-01 -5.92261765E+00  7.38103609E-02 -9.17822291E-05
 1.91826280E+00 -5.92261765E+00  7.56777045E-02  3.64529039E-03
 2.87739420E+00 -5.92261765E+00  8.45507544E-02  1.09884372E-02
 3.83652560E+00 -5.92261765E+00  1.09465268E-01  1.58214914E-02
 4.79565700E+00 -5.92261765E+00  1.07189945E-01  1.34931979E-02
 5.75478840E+00 -5.92261765E+00  9.34656164E-02 -3.02949507E-03
 6.71391990E+00 -5.92261765E+00  6.46036816E-02 -6.07196347E-03
 7.67305130E+00 -5.92261765E+00  4.99057060E-02 -1.67010140E-02
 8.63218270E+00 -5.92261765E+00  9.44400149E-02 -1.05591616E-02
 9.59131410E+00 -5.92261765E+00  1.57774423E-01 -1.89911108E-02
 1.05504455E+01 -5.92261765E+00  1.29261519E-01  1.20378306E-03
 1.15095769E+01 -5.92261765E+00  7.73906829E-02  2.30402780E-02
 1.24687083E+01 -5.92261765E+00  1.25514230E-01  6.39964999E-02
 1.34278397E+01 -5.92261765E+00  2.98247667E-01  3.37834442E-02
 1.43869712E+01 -5.92261765E+00  3.84361714E-01 -2.90604628E-02
 1.53461026E+01 -5.92261765E+00  3.48937741E-01 -6.16166166E-02
 1.63052340E+01 -5.92261765E+00  3.85375640E-01 -3.65466582E-02
 1.72643654E+01 -5.92261765E+00  2.91713325E-01 -7.77323377E-02
 1.82234968E+01 -5.92261765E+00  2.19520632E-01 -4.56444626E-02
 1.91826282E+01 -5.92261765E+00  2.54485786E-01 -2.67026626E-02
 2.01417596E+01 -5.92261765E+00  1.68512953E-01 -2.37158065E-02
 2.11008911E+01 -5.92261765E+00  1.58991077E-01 -9.18275422E-04
 2.20600225E+01 -5.92261765E+00  1.55136564E-01  2.50595935E-02
 2.30191539E+01 -5.92261765E+00  1.71116788E-01  2.77353363E-02
 2.39782853E+01 -5.92261765E+00  1.70085084E-01  3.14187908E-02
 2.49374167E+01 -5.92261765E+00  1.82335918E-01  4.19235136E-02
 2.58965481E+01 -5.92261765E+00  1.90393988E-01  2.67686162E-02
 2.68556795E+01 -5.92261765E+00  1.79849324E-01  2.34261437E-02
 2.78148109E+01 -5.92261765E+00  1.71780718E-01  5.66310261E-03
 2.87739424E+01 -5.92261765E+00  1.87534360E-01 -1.30528110E-03
 2.97330738E+01 -5.92261765E+00  1.79711778E-01  9.89260560E-03
 3.06922052E+01 -5.92261765E+00  1.79362767E-01  5.69250377E-03
 3.16513366E+01 -5.92261765E+00  1.96697858E-01 -1.34513755E-04
 3.26104680E+01 -5.92261765E+00  1.88454269E-01 -1.91094499E-03
 3.35695994E+01 -5.92261765E+00  1.97945502E-01 -2.90566409E-03
 3.45287308E+01 -5.92261765E+00  1.91476548E-01 -7.41286478E-03
 3.54878622E+01 -5.92261765E+00  1.69195270E-01 -7.54775250E-03
 3.64469937E+01 -5.92261765E+00  1.69784917E-01 -2.87814406E-03
 3.74061251E+01 -5.92261765E+00  1.80275874E-01 -5.81937096E-03
 3.83652565E+01 -5.92261765E+00  1.77415718E-01 -7.02909266E-03
 3.93243879E+01 -5.92261765E+00  1.71403851E-01 -6.72320419E-03
 4.02835193E+01 -5.92261765E+00  1.45359595E-01  9.55343258E-03
 4.12426507E+01 -5.92261765E+00  1.23352772E-01 -5.48215823E-03
 4.22017821E+01 -5.92261765E+00  9.83439350E-02  7.72771674E-03
 4.31609136E+01 -5.92261765E+00  3.37471967E-02 -8.29631744E-03
 4.41200450E+01 -5.92261765E+00 -1.15800184E-01  4.39585469E-02
 4.50791764E+01 -5.92261765E+00 -7.45035764E-02  5.02623411E-02
 4.60383078E+01 -5.92261765E+00 -4.08001822E-02  1.51148674E-01
 4.69974392E+01 -5.92261765E+00  3.51364406E-02  2.35394718E-01
 4.79565706E+01 -5.92261765E+00  2.79110168E-01  1.80338327E-01
 4.89157020E+01 -5.92261765E+00  3.06269945E-01 -2.40796485E-02
 4.98748334E+01 -5.92261765E+00  4.05336588E-01 -1.73858041E-01
 5.08339649E+01 -5.92261765E+00  4.32138490E-01 -1.53210497E-01
 5.17930963E+01 -5.92261765E+00  3.36987738E-01 -1.64867514E-01
 5.27522277E+01 -5.92261765E+00  2.32336225E-01 -1.15578535E-01
 5.37113591E+01 -5.92261765E+00 -5.66942972E-02 -2.85005626E-02
 5.46704905E+01 -5.92261765E+00 -2.86081543E-02  1.11823496E-01
 5.56296219E+01 -5.92261765E+00 -1.67403405E-02  4.95463876E-02
 5.65887533E+01 -5.92261765E+00  2.87866023E-02 -3.29968567E-03
 5.75478848E+01 -5.92261765E+00  9.06392677E-02  9.78111500E-03
 5.85070162E+01 -5.92261765E+00  2.15016342E-01  2.09520952E-02
 5.94661476E+01 -5.92261765E+00  2.95769840E-01 -1.87091038E-02
 6.04252790E+01 -5.92261765E+00  3.30695683E-01 -4.29845737E-02
 6.13844104E+01 -5.92261765E+00  3.60868155E-01  1.83117146E-02
 6.23435418E+01 -5.92261765E+00  4.60443389E-01  9.77553927E-02
 6.33026732E+01 -5.92261765E+00  4.48209719E-01  1.99499537E-01
 6.42618046E+01 -5.92261765E+00  4.13350909E-01  1.32751285E-01
 6.52209361E+01 -5.92261765E+00  4.74897501E-01  5.63440832E-02
 6.61800675E+01 -5.92261765E+00  3.90430851E-01  4.09181431E-02
 6.71391989E+01 -5.92261765E+00  3.46284287E-01  5.60341859E-02
 0.00000000E+00 -5.41297380E+00  3.95653066E-01  3.15305292E-03
 9.59131400E-01 -5.41297380E+00  3.23452357E-01  2.31407272E-03
 1.91826280E+00 -5.41297380E+00  2.53135392E-01  2.61751166E-03
 2.87739420E+00 -5.41297380E+00  2.62013054E-01 -6.37593850E-03
 3.83652560E+00 -5.41297380E+00  2.99291695E-01  3.01474921E-02
 4.79565700E+00 -5.41297380E+00  2.62415874E-01  1.58088787E-02
 5.75478840E+00 -5.41297380E+00  2.77081679E-01  2.03948853E-02
 6.71391990E+00 -5.41297380E+00  2.61436021E-01 -2.98903350E-03
 7.67305130E+00 -5.41297380E+00  3.10832945E-01 -2.03112262E-02
 8.63218270E+00 -5.41297380E+00  3.23720224E-01 -3.86336897E-02
 9.59131410E+00 -5.41297380E+00  3.08695966E-01 -4.49478732E-02
 1.05504455E+01 -5.41297380E+00  3.45765714E-01 -2.18300578E-03
 1.15095769E+01 -5.41297380E+00  3.58752652E-01  2.63685255E-02
 1.24687083E+01 -5.41297380E+00  4.64240956E-01  3.17593000E-02
 1.34278397E+01 -5.41297380E+00  5.65967490E-01 -7.74456241E-03
 1.43869712E+01 -5.41297380E+00  5.12467776E-01 -4.87478662E-02
 1.53461026E+01 -5.41297380E+00  5.09116067E-01 -3.22569270E-02
 1.63052340E+01 -5.41297380E+00  4.69562878E-01 -5.86095664E-02
 1.72643654E+01 -5.41297380E+00  4.67702477E-01 -4.65611961E-02
 1.82234968E+01 -5.41297380E+00  4.24555465E-01 -4.38252386E-02
 1.91826282E+01 -5.41297380E+00  3.84509214E-01 -3.75731798E-02
 2.01417596E+01 -5.41297380E+00  3.58561882E-01 -5.51839655E-03
 2.11008911E+01 -5.41297380E+00  3.31332317E-01  1.97710894E-02
 2.20600225E+01 -5.41297380E+00  3.59277852E-01  3.70186920E-02
 2.30191539E+01 -5.41297380E+00  3.39625403E-01  4.47461486E-02
 2.39782853E+01 -5.41297380E+00  3.29872586E-01  4.50962006E-02
 2.49374167E+01 -5.41297380E+00  3.05261677E-01  4.20526211E-02
 2.58965481E+01 -5.41297380E+00  3.05985603E-01  3.16383825E-02
 2.68556795E+01 -5.41297380E+00  3.10480666E-01  2.76933506E-02
 2.78148109E+01 -5.41297380E+00  3.09257643E-01  3.07330271E-03
 2.87739424E+01 -5.41297380E+00  3.43676309E-01 -4.76443411E-03
 2.97330738E+01 -5.41297380E+00  3.63473353E-01 -3.48491146E-03
 3.06922052E+01 -5.41297380E+00  3.32268112E-01  1.00154505E-03
 3.16513366E+01 -5.41297380E+00  3.63753581E-01 -1.23168726E-03
 3.26104680E+01 -5.41297380E+00  3.64236175E-01 -1.13062220E-02
 3.35695994E+01 -5.41297380E+00  3.76233629E-01 -7.67066326E-03
 3.45287308E+01 -5.41297380E+00  3.97333628E-01 -1.07009588E-02
 3.54878622E+01 -5.41297380E+00  3.83537341E-01 -6.36365515E-03
 3.64469937E+01 -5.41297380E+00  3.24298705E-01 -8.00438521E-03
 3.74061251E+01 -5.41297380E+00  2.72848404E-01 -2.22743387E-03
 3.83652565E+01 -5.41297380E+00  3.53060286E-01 -3.37232505E-04
 3.93243879E+01 -5.41297380E+00  3.51172266E-01 -8.71582389E-03
 4.02835193E+01 -5.41297380E+00  3.51421982E-01 -1.11693664E-02
 4.12426507E+01 -5.41297380E+00  3.45912260E-01  5.71426369E-03
 4.22017821E+01 -5.41297380E+00  3.19813739E-01  2.06385153E-02
 4.31609136E+01 -5.41297380E+00  3.69346196E-01  1.32848080E-03
 4.41200450E+01 -5.41297380E+00  1.86472157E-01  3.87772116E-02
 4.50791764E+01 -5.41297380E+00  1.49659086E-01  2.62446855E-02
 4.60383078E+01 -5.41297380E+00  1.06897760E-01  7.52650779E-02
 4.69974392E+01 -5.41297380E+00  2.23631223E-01  1.41249986E-01
 4.79565706E+01 -5.41297380E+00  4.33519137E-01  9.69662647E-02
 4.89157020E+01 -5.41297380E+00  5.02390156E-01  2.39698955E-02
 4.98748334E+01 -5.41297380E+00  5.11001136E-01 -1.85266463E-01
 5.08339649E+01 -5.41297380E+00  4.82824780E-01 -1.67422244E-01
 5.17930963E+01 -5.41297380E+00  5.37796340E-01 -1.28235565E-01
 5.27522277E+01 -5.41297380E+00  4.37742136E-01 -6.94709720E-02
 5.37113591E+01 -5.41297380E+00  2.61307056E-01 -3.28417465E-02
 5.46704905E+01 -5.41297380E+00  1.66800810E-01  1.90814635E-02
 5.56296219E+01 -5.41297380E+00  7.17870069E-03  5.42006614E-02
 5.65887533E+01 -5.41297380E+00  1.29537880E-01 -9.90085714E-03
 5.75478848E+01 -5.41297380E+00  1.62227201E-01 -3.87606988E-03
 5.85070162E+01 -5.41297380E+00  1.49922612E-01  6.59155769E-02
 5.94661476E+01 -5.41297380E+00  1.92638662E-01  1.61395122E-02
 6.04252790E+01 -5.41297380E+00  2.92875037E-01 -5.64401430E-02
 6.13844104E+01 -5.41297380E+00  4.34644884E-01 -6.41737894E-02
 6.23435418E+01 -5.41297380E+00  5.68666653E-01 -2.34397631E-02
 6.33026732E+01 -5.41297380E+00  5.51998113E-01  4.17806571E-02
 6.42618046E+01 -5.41297380E+00  5.62457340E-01  5.86758314E-02
 6.52209361E+01 -5.41297380E+00  5.53249406E-01  7.44455966E-02
 6.61800675E+01 -5.41297380E+00  5.99280391E-01  4.55400226E-02
 6.71391989E+01 -5.41297380E+00  4.94918509E-01  6.65096151E-02
 0.00000000E+00 -4.90332995E+00  5.54037621E-01 -2.49871929E-03
 9.59131400E-01 -4.90332995E+00  5.52449461E-01 -2.26957765E-04
 1.91826280E+00 -4.90332995E+00  5.73371400E-01  1.83709104E-04
 2.87739420E+00 -4.90332995E+00  5.63489362E-01  1.78077717E-02
 3.83652560E+00 -4.90332995E+00  5.75809029E-01  2.29621041E-02
 4.79565700E+00 -4.90332995E+00  5.77995124E-01  5.40659266E-03
 5.75478840E+00 -4.90332995E+00  5.89898105E-01 -4.66373758E-03
 6.71391990E+00 -4.90332995E+00  5.89300392E-01  7.59462273E-04
 7.67305130E+00 -4.90332995E+00  5.81939246E-01 -2.72364140E-02
 8.63218270E+00 -4.90332995E+00  5.64157607E-01 -3.64929946E-02
 9.59131410E+00 -4.90332995E+00  4.88026025E-01 -3.97107951E-02
 1.05504455E+01 -4.90332995E+00  6.14100319E-01  1.05542108E-02
 1.15095769E+01 -4.90332995E+00  6.50093433E-01  2.19049115E-02
 1.24687083E+01 -4.90332995E+00  6.37076686E-01  4.01130710E-02
 1.34278397E+01 -4.90332995E+00  6.34905788E-01  1.69728609E-03
 1.43869712E+01 -4.90332995E+00  6.42615649E-01 -5.59581875E-02
 1.53461026E+01 -4.90332995E+00  6.35857129E-01 -7.88437588E-02
 1.63052340E+01 -4.90332995E+00  6.40483404E-01 -1.02156634E-01
 1.72643654E+01 -4.90332995E+00  6.07726152E-01 -8.54685475E-02
 1.82234968E+01 -4.90332995E+00  5.91632644E-01 -4.98166054E-02
 1.91826282E+01 -4.90332995E+00  5.93017090E-01 -4.44436859E-02
 2.01417596E+01 -4.90332995E+00  5.42400337E-01 -1.11707739E-02
 2.11008911E+01 -4.90332995E+00  4.89630029E-01  3.28463207E-02
 2.20600225E+01 -4.90332995E+00  5.64970995E-01  4.89226939E-02
 2.30191539E+01 -4.90332995E+00  5.74352983E-01  7.03084970E-02
 2.39782853E+01 -4.90332995E+00  5.86474126E-01  5.53658015E-02
 2.49374167E+01 -4.90332995E+00  5.21742895E-01  3.38202582E-02
 2.58965481E+01 -4.90332995E+00  5.16984376E-01  3.06342648E-02
 2.68556795E+01 -4.90332995E+00  5.72522274E-01  1.44655322E-02
 2.78148109E+01 -4.90332995E+00  5.97855916E-01 -1.43055648E-02
 2.87739424E+01 -4.90332995E+00  6.12625685E-01 -1.59881707E-02
 2.97330738E+01 -4.90332995E+00  5.49476369E-01 -1.09721811E-02
 3.06922052E+01 -4.90332995E+00  5.38748010E-01 -4.32839972E-04
 3.16513366E+01 -4.90332995E+00  5.66861945E-01 -1.32292633E-02
 3.26104680E+01 -4.90332995E+00  5.80671120E-01 -1.65754146E-02
 3.35695994E+01 -4.90332995E+00  5.80960429E-01 -1.06810115E-02
 3.45287308E+01 -4.90332995E+00  5.59708773E-01 -9.76055017E-03
 3.54878622E+01 -4.90332995E+00  5.30957311E-01 -9.20561251E-03
 3.64469937E+01 -4.90332995E+00  5.53616299E-01 -4.27561394E-03
 3.74061251E+01 -4.90332995E+00  5.71251381E-01  2.34166743E-03
 3.83652565E+01 -4.90332995E+00  5.47406316E-01  1.24857322E-02
 3.93243879E+01 -4.90332995E+00  5.68809075E-01 -6.88321894E-03
 4.02835193E+01 -4.90332995E+00  5.63316538E-01  5.28085801E-03
 4.12426507E+01 -4.90332995E+00  5.37939564E-01  1.56093954E-02
 4.22017821E+01 -4.90332995E+00  4.98846373E-01  6.78243250E-03
 4.31609136E+01 -4.90332995E+00  5.66260530E-01 -6.31521091E-03
 4.41200450E+01 -4.90332995E+00  5.77135139E-01  4.00969404E-03
 4.50791764E+01 -4.90332995E+00  5.65916144E-01  1.59972936E-02
 4.60383078E+01 -4.90332995E+00  5.31955766E-01  2.36131837E-02
 4.69974392E+01 -4.90332995E+00  4.40556925E-01  5.09717836E-02
 4.79565706E+01 -4.90332995E+00  6.21755359E-01  6.08978908E-02
 4.89157020E+01 -4.90332995E+00  6.59765003E-01 -2.92110977E-02
 4.98748334E+01 -4.90332995E+00  6.25259097E-01 -1.09201952E-01
 5.08339649E+01 -4.90332995E+00  6.50411219E-01 -1.61281396E-01
 5.17930963E+01 -4.90332995E+00  6.31990926E-01 -1.07531453E-01
 5.27522277E+01 -4.90332995E+00  6.82278689E-01 -8.06681458E-02
 5.37113591E+01 -4.90332995E+00  5.53019506E-01 -1.85560119E-02
 5.46704905E+01 -4.90332995E+00  3.74958685E-01 -2.95426044E-02
 5.56296219E+01 -4.90332995E+00  2.71243524E-01 -3.68642858E-02
 5.65887533E+01 -4.90332995E+00  2.21563740E-01 -1.34152267E-01
 5.75478848E+01 -4.90332995E+00  2.46233439E-01 -1.18409378E-01
 5.85070162E+01 -4.90332995E+00  2.25017716E-01  6.31794642E-02
 5.94661476E+01 -4.90332995E+00  2.71710737E-01  3.98778073E-02
 6.04252790E+01 -4.90332995E+00  3.29951451E-01  1.81840585E-02
 6.13844104E+01 -4.90332995E+00  3.35588675E-01 -7.66683568E-02
 6.23435418E+01 -4.90332995E+00  4.76332967E-01 -4.15203519E-02
 6.33026732E+01 -4.90332995E+00  5.97983070E-01  2.11245763E-02
 6.42618046E+01 -4.90332995E+00  6.54368929E-01  5.52375313E-02
 6.52209361E+01 -4.90332995E+00  6.45847706E-01  1.01704330E-01
 6.61800675E+01 -4.90332995E+00  6.47419591E-01  6.50729988E-02
 6.71391989E+01 -4.90332995E+00  6.55867727E-01  1.00905369E-01
 0.00000000E+00 -4.39368609E+00  9.11350984E-01  8.31150063E-05
 9.59131400E-01 -4.39368609E+00  9.22376812E-01 -3.65921449E-03
 1.91826280E+00 -4.39368609E+00  9.02585526E-01 -2.12999541E-03
 2.87739420E+00 -4.39368609E+00  8.85985160E-01 -2.07739352E-03
