 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.61800675E+01 -7.45154921E+00  1.43387677E-01 -5.39754954E-02
 6.71391989E+01 -7.45154921E+00  1.14902961E-01  5.38425628E-02
 0.00000000E+00 -6.94190536E+00 -2.49323567E-02  4.27150078E-03
 9.59131400E-01 -6.94190536E+00 -2.66311500E-02  5.93650081E-03
 1.91826280E+00 -6.94190536E+00 -2.11996924E-02  4.34416450E-03
 2.87739420E+00 -6.94190536E+00 -1.24279559E-02  6.80544828E-03
 3.83652560E+00 -6.94190536E+00 -1.97430549E-02  8.97397763E-03
 4.79565700E+00 -6.94190536E+00 -1.93602641E-02  7.49098490E-03
 5.75478840E+00 -6.94190536E+00 -1.67399103E-02  1.11742321E-02
 6.71391990E+00 -6.94190536E+00 -1.98264161E-02  5.97604774E-03
 7.67305130E+00 -6.94190536E+00 -2.50561985E-02  3.91708582E-04
 8.63218270E+00 -6.94190536E+00 -2.54413065E-02 -1.36951105E-04
 9.59131410E+00 -6.94190536E+00 -1.87965394E-02  6.46413968E-04
 1.05504455E+01 -6.94190536E+00 -3.78825742E-03  2.49652139E-03
 1.15095769E+01 -6.94190536E+00 -1.68316192E-03  1.30764510E-02
 1.24687083E+01 -6.94190536E+00  1.96372163E-03  2.67747447E-02
 1.34278397E+01 -6.94190536E+00 -3.70194249E-02  5.71441580E-02
 1.43869712E+01 -6.94190536E+00 -4.96555112E-02  5.87705144E-02
 1.53461026E+01 -6.94190536E+00 -7.85489352E-02  1.79299333E-02
 1.63052340E+01 -6.94190536E+00 -6.60461203E-02 -3.36127730E-02
 1.72643654E+01 -6.94190536E+00 -3.16461600E-02 -4.03205360E-02
 1.82234968E+01 -6.94190536E+00 -1.75383490E-02 -5.34775444E-02
 1.91826282E+01 -6.94190536E+00 -2.51651892E-02 -7.77372433E-02
 2.01417596E+01 -6.94190536E+00  1.94726552E-02 -2.56359979E-02
 2.11008911E+01 -6.94190536E+00  3.05210296E-02 -1.16884969E-02
 2.20600225E+01 -6.94190536E+00  2.80537621E-02  5.77843965E-03
 2.30191539E+01 -6.94190536E+00  2.30755187E-02  8.92463356E-03
 2.39782853E+01 -6.94190536E+00  1.42080438E-02  1.69633901E-02
 2.49374167E+01 -6.94190536E+00  7.55204029E-03  1.29632446E-02
 2.58965481E+01 -6.94190536E+00 -1.13069287E-03  1.83512180E-02
 2.68556795E+01 -6.94190536E+00 -9.64995458E-03  2.02966861E-02
 2.78148109E+01 -6.94190536E+00 -1.67109417E-03  1.91821370E-02
 2.87739424E+01 -6.94190536E+00  7.92928739E-03  1.69983686E-02
 2.97330738E+01 -6.94190536E+00  4.26056460E-04  6.84847277E-03
 3.06922052E+01 -6.94190536E+00 -8.39428907E-03  3.82621840E-03
 3.16513366E+01 -6.94190536E+00  4.28414344E-03  6.21092268E-04
 3.26104680E+01 -6.94190536E+00  4.30942705E-05 -3.87858899E-03
 3.35695994E+01 -6.94190536E+00 -2.18139420E-03  1.36420083E-03
 3.45287308E+01 -6.94190536E+00 -6.01645046E-03 -4.57377835E-04
 3.54878622E+01 -6.94190536E+00 -6.92546627E-04 -8.69904882E-03
 3.64469937E+01 -6.94190536E+00 -5.83818094E-03 -3.89953531E-03
 3.74061251E+01 -6.94190536E+00 -3.00226448E-03 -1.75759784E-03
 3.83652565E+01 -6.94190536E+00 -1.90105157E-02 -1.39122385E-03
 3.93243879E+01 -6.94190536E+00 -2.47307259E-02 -5.76995701E-03
 4.02835193E+01 -6.94190536E+00 -3.60429290E-02 -1.30467688E-02
 4.12426507E+01 -6.94190536E+00 -5.16165699E-02 -1.21511142E-02
 4.22017821E+01 -6.94190536E+00 -7.50489842E-02 -1.62452467E-02
 4.31609136E+01 -6.94190536E+00 -1.19766476E-01 -7.44213119E-03
 4.41200450E+01 -6.94190536E+00 -1.32737529E-01  2.72594455E-02
 4.50791764E+01 -6.94190536E+00 -1.60894026E-01  7.37971501E-02
 4.60383078E+01 -6.94190536E+00 -1.81572853E-01  1.64464993E-01
 4.69974392E+01 -6.94190536E+00 -1.87689286E-01  2.28829715E-01
 4.79565706E+01 -6.94190536E+00 -1.44625347E-01  1.98061490E-01
 4.89157020E+01 -6.94190536E+00 -5.96088901E-02  1.02810147E-01
 4.98748334E+01 -6.94190536E+00  3.26572303E-03 -8.71230226E-02
 5.08339649E+01 -6.94190536E+00 -5.14269216E-02 -1.42900762E-01
 5.17930963E+01 -6.94190536E+00 -5.82811238E-02 -1.30955605E-01
 5.27522277E+01 -6.94190536E+00 -6.81757683E-02 -7.36817930E-02
 5.37113591E+01 -6.94190536E+00 -1.29359849E-01 -1.80977064E-02
 5.46704905E+01 -6.94190536E+00 -1.38313024E-01  3.12979519E-02
 5.56296219E+01 -6.94190536E+00 -5.63449326E-02  4.01712197E-02
 5.65887533E+01 -6.94190536E+00 -2.70185491E-02  9.43415765E-03
 5.75478848E+01 -6.94190536E+00  7.20679190E-02  2.87987902E-02
 5.85070162E+01 -6.94190536E+00  1.76870969E-01 -2.13259056E-02
 5.94661476E+01 -6.94190536E+00  1.91832125E-01 -3.21944997E-02
 6.04252790E+01 -6.94190536E+00  1.62184839E-01 -9.61357795E-04
 6.13844104E+01 -6.94190536E+00  1.60894934E-01  6.47160435E-02
 6.23435418E+01 -6.94190536E+00  1.51614933E-01  1.76796493E-01
 6.33026732E+01 -6.94190536E+00  1.65842733E-01  1.81159817E-01
 6.42618046E+01 -6.94190536E+00  2.21123786E-01  9.66453014E-02
 6.52209361E+01 -6.94190536E+00  2.17972299E-01  1.06480248E-02
 6.61800675E+01 -6.94190536E+00  2.49928966E-01 -6.26854562E-03
 6.71391989E+01 -6.94190536E+00  2.39202065E-01  4.97808966E-02
 0.00000000E+00 -6.43226151E+00 -3.56184003E-03  2.79710090E-03
 9.59131400E-01 -6.43226151E+00  1.22537561E-02  5.17533170E-03
 1.91826280E+00 -6.43226151E+00  1.90872693E-02  2.49807441E-03
 2.87739420E+00 -6.43226151E+00  1.05592734E-02  1.16864150E-04
 3.83652560E+00 -6.43226151E+00  1.09881677E-02  5.91692995E-03
 4.79565700E+00 -6.43226151E+00  1.02386610E-04  7.67296022E-03
 5.75478840E+00 -6.43226151E+00  1.34259695E-03  8.82784843E-03
 6.71391990E+00 -6.43226151E+00  6.22107847E-03  2.35663915E-03
 7.67305130E+00 -6.43226151E+00 -1.15210606E-03  6.77248242E-03
 8.63218270E+00 -6.43226151E+00 -4.18230511E-03 -1.17248574E-03
 9.59131410E+00 -6.43226151E+00  1.60570597E-02 -1.00778354E-02
 1.05504455E+01 -6.43226151E+00  2.68228698E-02 -3.55623524E-03
 1.15095769E+01 -6.43226151E+00  2.56670922E-02  1.56748846E-02
 1.24687083E+01 -6.43226151E+00  3.91968959E-02  5.13225614E-02
 1.34278397E+01 -6.43226151E+00  6.46837833E-03  7.88151021E-02
 1.43869712E+01 -6.43226151E+00  1.52716146E-02  6.25978646E-02
 1.53461026E+01 -6.43226151E+00  5.13448191E-02  6.82443852E-03
 1.63052340E+01 -6.43226151E+00  3.81964179E-02 -4.31365732E-02
 1.72643654E+01 -6.43226151E+00  2.37026394E-02 -6.90923244E-02
 1.82234968E+01 -6.43226151E+00  2.14177631E-02 -7.37135563E-02
 1.91826282E+01 -6.43226151E+00  1.01044997E-01 -9.29648888E-02
 2.01417596E+01 -6.43226151E+00  8.36392985E-02 -5.31176627E-02
 2.11008911E+01 -6.43226151E+00  1.33446460E-01 -3.51977495E-02
 2.20600225E+01 -6.43226151E+00  1.21498240E-01 -2.29917092E-03
 2.30191539E+01 -6.43226151E+00  7.40896878E-02  5.88054937E-03
 2.39782853E+01 -6.43226151E+00  5.61181289E-02  3.33688684E-02
 2.49374167E+01 -6.43226151E+00  7.44813457E-02  3.26687165E-02
 2.58965481E+01 -6.43226151E+00  6.03850113E-02  4.00583267E-02
 2.68556795E+01 -6.43226151E+00  4.77161618E-02  2.56329637E-02
 2.78148109E+01 -6.43226151E+00  3.13437769E-02  2.16363222E-02
 2.87739424E+01 -6.43226151E+00  4.43103289E-02  1.71835855E-02
 2.97330738E+01 -6.43226151E+00  3.76974149E-02  8.89499981E-03
 3.06922052E+01 -6.43226151E+00  4.46896988E-02  2.78789964E-03
 3.16513366E+01 -6.43226151E+00  3.82281234E-02 -9.74594583E-04
 3.26104680E+01 -6.43226151E+00  3.98625840E-02 -4.25337960E-03
 3.35695994E+01 -6.43226151E+00  5.54542704E-02 -4.42924688E-03
 3.45287308E+01 -6.43226151E+00  7.54129600E-02 -5.51759854E-03
 3.54878622E+01 -6.43226151E+00  5.63450803E-02 -9.01933642E-03
 3.64469937E+01 -6.43226151E+00  4.80601717E-02 -4.98884618E-03
 3.74061251E+01 -6.43226151E+00  4.35269364E-02 -8.38472627E-03
 3.83652565E+01 -6.43226151E+00  3.19018671E-02  7.98466515E-04
 3.93243879E+01 -6.43226151E+00  1.61769212E-02  3.16841749E-03
 4.02835193E+01 -6.43226151E+00  2.04805500E-02 -9.13343251E-03
 4.12426507E+01 -6.43226151E+00  1.55767718E-03 -1.69389518E-02
 4.22017821E+01 -6.43226151E+00 -1.18311100E-02 -1.79577007E-02
 4.31609136E+01 -6.43226151E+00 -1.00261017E-01 -3.17840855E-03
 4.41200450E+01 -6.43226151E+00 -1.12775935E-01  4.55129292E-02
 4.50791764E+01 -6.43226151E+00 -1.57807687E-01  5.69461904E-02
 4.60383078E+01 -6.43226151E+00 -1.30963743E-01  1.58055610E-01
 4.69974392E+01 -6.43226151E+00 -3.31046437E-02  2.21139684E-01
 4.79565706E+01 -6.43226151E+00 -2.48513301E-03  1.94731926E-01
 4.89157020E+01 -6.43226151E+00  1.57389124E-01  4.99718276E-02
 4.98748334E+01 -6.43226151E+00  1.77973236E-01 -7.82009302E-02
 5.08339649E+01 -6.43226151E+00  1.99814718E-01 -1.32268552E-01
 5.17930963E+01 -6.43226151E+00  1.82734279E-01 -1.60651176E-01
 5.27522277E+01 -6.43226151E+00  9.22345210E-02 -1.27361450E-01
 5.37113591E+01 -6.43226151E+00 -1.34435371E-02 -2.23438592E-02
 5.46704905E+01 -6.43226151E+00 -5.44471701E-02  4.69115072E-02
 5.56296219E+01 -6.43226151E+00 -4.69228378E-02  6.76049677E-02
 5.65887533E+01 -6.43226151E+00 -2.04030007E-02  6.42718956E-02
 5.75478848E+01 -6.43226151E+00  9.38873092E-02  1.17529535E-02
 5.85070162E+01 -6.43226151E+00  1.88789209E-01 -2.27981504E-02
 5.94661476E+01 -6.43226151E+00  1.93041205E-01 -2.14774925E-02
 6.04252790E+01 -6.43226151E+00  2.37918794E-01 -9.01908994E-04
 6.13844104E+01 -6.43226151E+00  2.59113645E-01  1.03198001E-01
 6.23435418E+01 -6.43226151E+00  2.66856089E-01  2.14090557E-01
 6.33026732E+01 -6.43226151E+00  3.20291858E-01  2.01388481E-01
 6.42618046E+01 -6.43226151E+00  3.52782310E-01  1.95638572E-01
 6.52209361E+01 -6.43226151E+00  4.54035832E-01  5.77378973E-02
 6.61800675E+01 -6.43226151E+00  4.35106296E-01  4.21698126E-02
 6.71391989E+01 -6.43226151E+00  3.29335640E-01  3.51580392E-02
 0.00000000E+00 -5.92261765E+00  5.25804794E-02  4.16962525E-04
 9.59131400E-01 -5.92261765E+00  7.47613486E-02  1.56117974E-03
 1.91826280E+00 -5.92261765E+00  6.60444073E-02  5.22326533E-03
 2.87739420E+00 -5.92261765E+00  8.41898842E-02  2.49613145E-03
 3.83652560E+00 -5.92261765E+00  1.08806939E-01  8.17646273E-03
 4.79565700E+00 -5.92261765E+00  1.06980524E-01  1.04443618E-02
 5.75478840E+00 -5.92261765E+00  9.11642791E-02  6.99849125E-03
 6.71391990E+00 -5.92261765E+00  7.57711103E-02  1.10287020E-02
 7.67305130E+00 -5.92261765E+00  6.24957470E-02  3.83760544E-03
 8.63218270E+00 -5.92261765E+00  8.68258544E-02 -2.60286939E-03
 9.59131410E+00 -5.92261765E+00  1.11763052E-01 -2.18188611E-02
 1.05504455E+01 -5.92261765E+00  1.17800666E-01 -1.69439998E-02
 1.15095769E+01 -5.92261765E+00  9.02056748E-02  1.00828952E-02
 1.24687083E+01 -5.92261765E+00  1.46115000E-01  7.66898711E-02
 1.34278397E+01 -5.92261765E+00  2.05521651E-01  7.82425747E-02
 1.43869712E+01 -5.92261765E+00  2.62833435E-01  1.60056758E-02
 1.53461026E+01 -5.92261765E+00  3.23025647E-01 -2.29355397E-02
 1.63052340E+01 -5.92261765E+00  3.97141630E-01 -4.52367030E-02
 1.72643654E+01 -5.92261765E+00  3.69082170E-01 -6.64919120E-02
 1.82234968E+01 -5.92261765E+00  2.85212964E-01 -7.02145319E-02
 1.91826282E+01 -5.92261765E+00  2.76782164E-01 -7.55054257E-02
 2.01417596E+01 -5.92261765E+00  1.76609226E-01 -7.43948242E-02
 2.11008911E+01 -5.92261765E+00  1.91154773E-01 -4.35563428E-02
 2.20600225E+01 -5.92261765E+00  1.65822332E-01  7.29010125E-03
 2.30191539E+01 -5.92261765E+00  1.78330446E-01  1.26169716E-02
 2.39782853E+01 -5.92261765E+00  1.80197844E-01  3.09278539E-02
 2.49374167E+01 -5.92261765E+00  1.75966109E-01  4.19091288E-02
 2.58965481E+01 -5.92261765E+00  1.99371651E-01  3.54629599E-02
 2.68556795E+01 -5.92261765E+00  1.70123062E-01  3.12699515E-02
 2.78148109E+01 -5.92261765E+00  1.75287060E-01  1.71314541E-02
 2.87739424E+01 -5.92261765E+00  1.74007270E-01  1.33118576E-02
 2.97330738E+01 -5.92261765E+00  1.83503469E-01  1.53481587E-02
 3.06922052E+01 -5.92261765E+00  1.73650161E-01  1.03369217E-02
 3.16513366E+01 -5.92261765E+00  1.83435857E-01  5.79974324E-03
 3.26104680E+01 -5.92261765E+00  1.77680644E-01  3.17316771E-04
 3.35695994E+01 -5.92261765E+00  1.92159195E-01 -1.22221507E-03
 3.45287308E+01 -5.92261765E+00  1.90200595E-01 -1.07015895E-02
 3.54878622E+01 -5.92261765E+00  1.68054341E-01 -1.41245210E-02
 3.64469937E+01 -5.92261765E+00  1.75621547E-01 -6.63864666E-03
 3.74061251E+01 -5.92261765E+00  1.76245099E-01 -1.00747309E-02
 3.83652565E+01 -5.92261765E+00  1.82801588E-01 -1.34082161E-02
 3.93243879E+01 -5.92261765E+00  1.81803070E-01 -1.56210984E-02
 4.02835193E+01 -5.92261765E+00  1.57142040E-01  5.34750120E-03
 4.12426507E+01 -5.92261765E+00  1.32883965E-01 -5.11436463E-03
 4.22017821E+01 -5.92261765E+00  1.05327747E-01  5.56490681E-03
 4.31609136E+01 -5.92261765E+00  3.29645050E-02  2.45286982E-03
 4.41200450E+01 -5.92261765E+00 -1.14175300E-01  3.31077983E-02
 4.50791764E+01 -5.92261765E+00 -7.79368531E-02  5.62902184E-02
 4.60383078E+01 -5.92261765E+00 -6.61005627E-02  1.57421235E-01
 4.69974392E+01 -5.92261765E+00  1.90410228E-02  2.18455817E-01
 4.79565706E+01 -5.92261765E+00  2.01860231E-01  1.75891503E-01
 4.89157020E+01 -5.92261765E+00  2.54065850E-01  4.15980561E-02
 4.98748334E+01 -5.92261765E+00  3.85229453E-01 -1.39896352E-01
 5.08339649E+01 -5.92261765E+00  3.98340856E-01 -1.20277093E-01
 5.17930963E+01 -5.92261765E+00  3.73122804E-01 -1.25772475E-01
 5.27522277E+01 -5.92261765E+00  2.88712213E-01 -1.13140064E-01
 5.37113591E+01 -5.92261765E+00  4.69635242E-02 -3.47240103E-02
 5.46704905E+01 -5.92261765E+00 -6.56201306E-04  9.41034231E-02
 5.56296219E+01 -5.92261765E+00 -2.05444026E-02  1.19091445E-01
 5.65887533E+01 -5.92261765E+00  2.10273044E-02 -7.75029431E-03
 5.75478848E+01 -5.92261765E+00  6.93393332E-02 -2.10156020E-02
 5.85070162E+01 -5.92261765E+00  2.06755586E-01 -3.92215746E-02
 5.94661476E+01 -5.92261765E+00  2.44392615E-01 -3.21560799E-02
 6.04252790E+01 -5.92261765E+00  2.83067214E-01 -3.35899463E-02
 6.13844104E+01 -5.92261765E+00  3.14720665E-01  3.91272499E-02
 6.23435418E+01 -5.92261765E+00  4.15877231E-01  1.46525787E-01
 6.33026732E+01 -5.92261765E+00  4.27757705E-01  2.27476594E-01
 6.42618046E+01 -5.92261765E+00  4.14053086E-01  1.79786575E-01
 6.52209361E+01 -5.92261765E+00  4.71846434E-01  8.76391115E-02
 6.61800675E+01 -5.92261765E+00  4.24092811E-01  6.64285213E-02
 6.71391989E+01 -5.92261765E+00  3.75320800E-01  4.96154148E-02
 0.00000000E+00 -5.41297380E+00  3.51925666E-01  3.93156268E-03
 9.59131400E-01 -5.41297380E+00  3.55785263E-01  3.28274403E-03
 1.91826280E+00 -5.41297380E+00  2.51708333E-01  2.59896215E-03
 2.87739420E+00 -5.41297380E+00  2.60612195E-01 -6.72432696E-03
 3.83652560E+00 -5.41297380E+00  2.96500718E-01  1.01936825E-02
 4.79565700E+00 -5.41297380E+00  2.70821135E-01  1.14344288E-02
 5.75478840E+00 -5.41297380E+00  2.85548230E-01  9.47436940E-03
 6.71391990E+00 -5.41297380E+00  2.66768243E-01  1.07018771E-02
 7.67305130E+00 -5.41297380E+00  2.84122814E-01 -1.23712253E-03
 8.63218270E+00 -5.41297380E+00  3.20301088E-01 -2.55101988E-02
 9.59131410E+00 -5.41297380E+00  2.92405853E-01 -4.88310244E-02
 1.05504455E+01 -5.41297380E+00  3.27975153E-01 -2.65550807E-02
 1.15095769E+01 -5.41297380E+00  3.39322072E-01  2.64457547E-04
 1.24687083E+01 -5.41297380E+00  4.29902378E-01  2.31568192E-02
 1.34278397E+01 -5.41297380E+00  4.97394864E-01  2.19896193E-02
 1.43869712E+01 -5.41297380E+00  4.84693151E-01 -6.68981232E-03
 1.53461026E+01 -5.41297380E+00  4.90808861E-01 -4.05148247E-02
 1.63052340E+01 -5.41297380E+00  5.03113011E-01 -7.28909191E-02
 1.72643654E+01 -5.41297380E+00  5.25307015E-01 -8.54716058E-02
 1.82234968E+01 -5.41297380E+00  4.62567956E-01 -7.03705392E-02
 1.91826282E+01 -5.41297380E+00  4.34784903E-01 -6.90068967E-02
 2.01417596E+01 -5.41297380E+00  4.04680498E-01 -2.30102956E-02
 2.11008911E+01 -5.41297380E+00  3.72219042E-01 -1.79674919E-02
 2.20600225E+01 -5.41297380E+00  3.86945618E-01  9.14754661E-03
 2.30191539E+01 -5.41297380E+00  3.54016738E-01  3.76484956E-02
 2.39782853E+01 -5.41297380E+00  3.20055632E-01  4.68466732E-02
 2.49374167E+01 -5.41297380E+00  2.99698290E-01  5.40673103E-02
 2.58965481E+01 -5.41297380E+00  3.00937111E-01  7.11340250E-02
 2.68556795E+01 -5.41297380E+00  2.93040769E-01  4.08928509E-02
 2.78148109E+01 -5.41297380E+00  3.03878877E-01  2.26403460E-02
 2.87739424E+01 -5.41297380E+00  3.41070753E-01  4.42009128E-04
 2.97330738E+01 -5.41297380E+00  3.62097273E-01  5.36706188E-03
 3.06922052E+01 -5.41297380E+00  3.40334926E-01  2.40862980E-04
 3.16513366E+01 -5.41297380E+00  3.66438812E-01 -1.21485855E-03
 3.26104680E+01 -5.41297380E+00  3.71295924E-01 -1.10697887E-02
 3.35695994E+01 -5.41297380E+00  3.81518226E-01 -1.04266644E-02
 3.45287308E+01 -5.41297380E+00  3.93521307E-01 -1.49673265E-02
 3.54878622E+01 -5.41297380E+00  3.78271621E-01 -6.57307685E-03
 3.64469937E+01 -5.41297380E+00  3.27705554E-01 -7.85162934E-03
 3.74061251E+01 -5.41297380E+00  3.05785887E-01 -6.77195271E-03
 3.83652565E+01 -5.41297380E+00  3.59997619E-01 -6.26951360E-03
 3.93243879E+01 -5.41297380E+00  3.54622141E-01 -8.71994119E-03
 4.02835193E+01 -5.41297380E+00  3.52161424E-01 -1.03707517E-02
 4.12426507E+01 -5.41297380E+00  3.52802197E-01  5.18551798E-03
 4.22017821E+01 -5.41297380E+00  3.30084224E-01  2.06189939E-02
 4.31609136E+01 -5.41297380E+00  3.81676002E-01  1.22028502E-02
 4.41200450E+01 -5.41297380E+00  2.55447428E-01  2.65685159E-02
 4.50791764E+01 -5.41297380E+00  1.38405504E-01  3.58956941E-02
 4.60383078E+01 -5.41297380E+00  3.88797001E-02  9.98331228E-02
 4.69974392E+01 -5.41297380E+00  1.49244141E-01  1.65934705E-01
 4.79565706E+01 -5.41297380E+00  3.61028009E-01  1.21344663E-01
 4.89157020E+01 -5.41297380E+00  4.15478373E-01  3.88599511E-02
 4.98748334E+01 -5.41297380E+00  4.63371491E-01 -1.70006393E-01
 5.08339649E+01 -5.41297380E+00  4.61378688E-01 -1.70219076E-01
 5.17930963E+01 -5.41297380E+00  4.89834541E-01 -1.39743069E-01
 5.27522277E+01 -5.41297380E+00  4.21716495E-01 -7.46889666E-02
 5.37113591E+01 -5.41297380E+00  3.96827612E-01 -2.74569904E-02
 5.46704905E+01 -5.41297380E+00  2.96589380E-01  1.51090266E-02
 5.56296219E+01 -5.41297380E+00  5.01797840E-02  5.81712403E-02
 5.65887533E+01 -5.41297380E+00  6.90017363E-02 -2.78279499E-02
 5.75478848E+01 -5.41297380E+00  1.90970571E-01 -8.41065631E-02
 5.85070162E+01 -5.41297380E+00  1.72166469E-01 -3.19657928E-02
 5.94661476E+01 -5.41297380E+00  2.27429951E-01 -2.33848912E-02
 6.04252790E+01 -5.41297380E+00  2.55206283E-01 -5.65784292E-02
 6.13844104E+01 -5.41297380E+00  3.21844312E-01 -5.82552594E-02
 6.23435418E+01 -5.41297380E+00  4.84526245E-01  4.17784291E-02
 6.33026732E+01 -5.41297380E+00  5.34627495E-01  9.20830871E-02
 6.42618046E+01 -5.41297380E+00  5.66732729E-01  1.13632006E-01
 6.52209361E+01 -5.41297380E+00  5.58627878E-01  1.27714750E-01
 6.61800675E+01 -5.41297380E+00  6.22514574E-01  7.52533873E-02
 6.71391989E+01 -5.41297380E+00  5.75077883E-01  6.38226308E-02
 0.00000000E+00 -4.90332995E+00  5.49196538E-01 -2.17312450E-03
 9.59131400E-01 -4.90332995E+00  5.49378007E-01  6.43214689E-04
 1.91826280E+00 -4.90332995E+00  5.70387740E-01  2.31150664E-04
 2.87739420E+00 -4.90332995E+00  5.61068209E-01  1.28551694E-02
 3.83652560E+00 -4.90332995E+00  5.72369590E-01  1.24124180E-02
 4.79565700E+00 -4.90332995E+00  5.74582993E-01  1.09264784E-03
 5.75478840E+00 -4.90332995E+00  5.86834325E-01 -3.54539914E-03
 6.71391990E+00 -4.90332995E+00  5.86748621E-01 -5.78353624E-03
 7.67305130E+00 -4.90332995E+00  5.79631545E-01 -1.56765986E-02
 8.63218270E+00 -4.90332995E+00  5.63228957E-01 -2.24794895E-02
 9.59131410E+00 -4.90332995E+00  5.33610892E-01 -4.35366314E-02
 1.05504455E+01 -4.90332995E+00  6.15464229E-01 -1.22338542E-02
 1.15095769E+01 -4.90332995E+00  6.53924672E-01  4.30845197E-03
 1.24687083E+01 -4.90332995E+00  6.43835433E-01  2.52964321E-02
 1.34278397E+01 -4.90332995E+00  6.38768738E-01  1.91262797E-02
 1.43869712E+01 -4.90332995E+00  6.46153541E-01 -2.03363748E-02
 1.53461026E+01 -4.90332995E+00  6.50647407E-01 -5.90792131E-02
 1.63052340E+01 -4.90332995E+00  6.57561066E-01 -9.21955484E-02
 1.72643654E+01 -4.90332995E+00  6.31948576E-01 -1.09549829E-01
 1.82234968E+01 -4.90332995E+00  6.35255917E-01 -8.91610931E-02
 1.91826282E+01 -4.90332995E+00  6.27937854E-01 -4.21375405E-02
 2.01417596E+01 -4.90332995E+00  5.87135519E-01 -3.54731611E-02
 2.11008911E+01 -4.90332995E+00  5.50884761E-01 -2.31770731E-03
 2.20600225E+01 -4.90332995E+00  5.75805378E-01  1.84580768E-02
 2.30191539E+01 -4.90332995E+00  5.78477465E-01  5.36148270E-02
 2.39782853E+01 -4.90332995E+00  5.73659756E-01  7.13403116E-02
 2.49374167E+01 -4.90332995E+00  5.15084200E-01  6.66189368E-02
 2.58965481E+01 -4.90332995E+00  5.03825856E-01  7.18581290E-02
 2.68556795E+01 -4.90332995E+00  5.29232609E-01  2.88252612E-02
 2.78148109E+01 -4.90332995E+00  5.55833008E-01  2.72726596E-03
 2.87739424E+01 -4.90332995E+00  5.60839257E-01  1.11785616E-03
 2.97330738E+01 -4.90332995E+00  5.36317749E-01 -4.00477016E-03
 3.06922052E+01 -4.90332995E+00  5.47962932E-01  3.06023167E-03
 3.16513366E+01 -4.90332995E+00  5.62544478E-01 -1.69193135E-02
 3.26104680E+01 -4.90332995E+00  5.84807740E-01 -2.12294522E-02
 3.35695994E+01 -4.90332995E+00  5.83012454E-01 -1.42395872E-02
 3.45287308E+01 -4.90332995E+00  5.77098566E-01 -1.23626198E-02
 3.54878622E+01 -4.90332995E+00  5.46835618E-01 -1.25034430E-02
 3.64469937E+01 -4.90332995E+00  5.64714270E-01 -9.99395632E-03
 3.74061251E+01 -4.90332995E+00  5.51614976E-01 -4.85970491E-03
 3.83652565E+01 -4.90332995E+00  5.13209716E-01  2.30499773E-03
 3.93243879E+01 -4.90332995E+00  5.70640822E-01 -1.39489916E-02
 4.02835193E+01 -4.90332995E+00  5.51168965E-01 -2.22158590E-03
 4.12426507E+01 -4.90332995E+00  5.21518469E-01  1.01108225E-02
 4.22017821E+01 -4.90332995E+00  5.12457327E-01  6.38363274E-03
 4.31609136E+01 -4.90332995E+00  5.48888104E-01  1.19412483E-03
 4.41200450E+01 -4.90332995E+00  5.59665532E-01  1.24037498E-02
 4.50791764E+01 -4.90332995E+00  5.73782573E-01  2.58662982E-02
 4.60383078E+01 -4.90332995E+00  5.19035845E-01  2.30333341E-02
 4.69974392E+01 -4.90332995E+00  4.24399143E-01  6.04746543E-02
 4.79565706E+01 -4.90332995E+00  5.64784112E-01  7.15272692E-02
 4.89157020E+01 -4.90332995E+00  5.62337096E-01  8.59942506E-04
 4.98748334E+01 -4.90332995E+00  5.66377416E-01 -1.15966360E-01
 5.08339649E+01 -4.90332995E+00  5.96321484E-01 -1.53964261E-01
 5.17930963E+01 -4.90332995E+00  6.28199578E-01 -9.56892251E-02
 5.27522277E+01 -4.90332995E+00  6.31792474E-01 -8.15516246E-02
 5.37113591E+01 -4.90332995E+00  5.65487885E-01 -2.78036618E-02
 5.46704905E+01 -4.90332995E+00  4.53691907E-01 -2.67603705E-02
 5.56296219E+01 -4.90332995E+00  3.50519822E-01 -4.04754121E-02
 5.65887533E+01 -4.90332995E+00  3.29545921E-01 -1.36089067E-01
 5.75478848E+01 -4.90332995E+00  3.64022172E-01 -1.67816641E-01
 5.85070162E+01 -4.90332995E+00  3.53276362E-01 -5.65459314E-02
 5.94661476E+01 -4.90332995E+00  3.54066455E-01 -4.23082130E-02
 6.04252790E+01 -4.90332995E+00  2.83134498E-01 -2.07931174E-02
 6.13844104E+01 -4.90332995E+00  2.60273228E-01 -3.94391188E-02
 6.23435418E+01 -4.90332995E+00  3.97673973E-01 -1.05284239E-02
 6.33026732E+01 -4.90332995E+00  5.42360548E-01  2.94693628E-02
 6.42618046E+01 -4.90332995E+00  6.38929663E-01  1.18151982E-01
 6.52209361E+01 -4.90332995E+00  6.36952288E-01  1.57864230E-01
 6.61800675E+01 -4.90332995E+00  6.34471694E-01  1.00752949E-01
 6.71391989E+01 -4.90332995E+00  6.36809821E-01  1.16236436E-01
 0.00000000E+00 -4.39368609E+00  9.12876462E-01  2.99455351E-06
 9.59131400E-01 -4.39368609E+00  9.24742044E-01 -3.75012319E-03
 1.91826280E+00 -4.39368609E+00  9.02626965E-01 -2.28423058E-03
 2.87739420E+00 -4.39368609E+00  8.85802132E-01  2.94648933E-03
