 VARIABLES = X, Y, u, v
I= 71, J= 39
 0.00000000E+00 -6.94190536E+00 -2.26891547E-02  3.77121902E-03
 9.59131400E-01 -6.94190536E+00 -2.41884542E-02  5.41699826E-03
 1.91826280E+00 -6.94190536E+00 -2.28179863E-02  4.02097376E-03
 2.87739420E+00 -6.94190536E+00 -1.69374731E-02  2.63998502E-03
 3.83652560E+00 -6.94190536E+00 -2.11428991E-02  3.64538231E-03
 4.79565700E+00 -6.94190536E+00 -2.29655159E-02  3.96165973E-03
 5.75478840E+00 -6.94190536E+00 -1.83041025E-02  7.45245445E-04
 6.71391990E+00 -6.94190536E+00 -2.37259892E-02 -4.34999229E-03
 7.67305130E+00 -6.94190536E+00 -2.14226503E-02 -6.07272934E-03
 8.63218270E+00 -6.94190536E+00 -1.33906994E-02 -1.01183209E-02
 9.59131410E+00 -6.94190536E+00 -2.02652920E-03 -1.12901055E-03
 1.05504455E+01 -6.94190536E+00 -6.14993463E-03 -1.45720298E-03
 1.15095769E+01 -6.94190536E+00 -1.79606539E-02  3.99345985E-03
 1.24687083E+01 -6.94190536E+00 -1.53930937E-02  1.42801454E-02
 1.34278397E+01 -6.94190536E+00 -1.89267453E-02  2.07471179E-02
 1.43869712E+01 -6.94190536E+00 -2.85935139E-02  2.75068453E-02
 1.53461026E+01 -6.94190536E+00 -2.89746671E-02  2.97049495E-02
 1.63052340E+01 -6.94190536E+00  9.70730722E-03  3.42728445E-02
 1.72643654E+01 -6.94190536E+00 -1.83557090E-02  9.64846853E-02
 1.82234968E+01 -6.94190536E+00 -4.45296119E-02  1.64591618E-01
 1.91826282E+01 -6.94190536E+00 -7.81008239E-02  1.40707186E-01
 2.01417596E+01 -6.94190536E+00 -9.78212126E-02  4.06538895E-02
 2.11008911E+01 -6.94190536E+00  2.70032705E-02 -4.49044291E-02
 2.20600225E+01 -6.94190536E+00  9.79507882E-03 -6.81651777E-02
 2.30191539E+01 -6.94190536E+00  4.21645515E-02 -8.05098198E-02
 2.39782853E+01 -6.94190536E+00 -3.86254419E-03 -1.40832077E-01
 2.49374167E+01 -6.94190536E+00  3.47710105E-02 -1.06335105E-01
 2.58965481E+01 -6.94190536E+00  2.89407126E-02 -7.14412518E-02
 2.68556795E+01 -6.94190536E+00  3.17083349E-02 -3.11628172E-02
 2.78148109E+01 -6.94190536E+00  4.74561715E-02 -2.36675921E-02
 2.87739424E+01 -6.94190536E+00  5.35642935E-02 -1.79113041E-02
 2.97330738E+01 -6.94190536E+00  6.43440946E-02  4.87026659E-03
 3.06922052E+01 -6.94190536E+00  7.11154984E-02  1.28964710E-02
 3.16513366E+01 -6.94190536E+00  9.20954796E-02  2.48939361E-02
 3.26104680E+01 -6.94190536E+00  6.26633159E-02  3.04866384E-02
 3.35695994E+01 -6.94190536E+00  3.94960838E-02  1.62719328E-02
 3.45287308E+01 -6.94190536E+00  1.80372930E-02  1.24673705E-02
 3.54878622E+01 -6.94190536E+00  1.73929955E-02  2.71771236E-02
 3.64469937E+01 -6.94190536E+00  5.36598371E-03  2.16047586E-02
 3.74061251E+01 -6.94190536E+00 -1.06346633E-02  1.46517665E-02
 3.83652565E+01 -6.94190536E+00 -1.56095244E-02  9.88287572E-03
 3.93243879E+01 -6.94190536E+00 -3.37303461E-02  9.00501629E-03
 4.02835193E+01 -6.94190536E+00 -5.17620807E-02 -3.51218966E-03
 4.12426507E+01 -6.94190536E+00 -4.80250953E-02 -2.37618888E-02
 4.22017821E+01 -6.94190536E+00 -7.93421584E-02 -3.77808502E-02
 4.31609136E+01 -6.94190536E+00 -1.52385176E-01 -3.68679690E-02
 4.41200450E+01 -6.94190536E+00 -1.27423574E-01 -1.48101659E-03
 4.50791764E+01 -6.94190536E+00 -8.75172171E-02  1.03996798E-02
 4.60383078E+01 -6.94190536E+00 -1.22211621E-01  6.85126429E-02
 4.69974392E+01 -6.94190536E+00 -1.27165910E-01  1.51509209E-01
 4.79565706E+01 -6.94190536E+00 -1.06348561E-01  2.31115131E-01
 4.89157020E+01 -6.94190536E+00 -8.64537364E-02  2.43785578E-01
 4.98748334E+01 -6.94190536E+00 -6.13705954E-02  1.41085657E-01
 5.08339649E+01 -6.94190536E+00  4.74595317E-02 -1.84191563E-01
 5.17930963E+01 -6.94190536E+00 -6.62206016E-02 -5.27406702E-02
 5.27522277E+01 -6.94190536E+00 -8.55662062E-02  9.42680313E-04
 5.37113591E+01 -6.94190536E+00 -4.61233685E-02  7.65840696E-02
 5.46704905E+01 -6.94190536E+00 -5.34770105E-02 -9.72381838E-03
 5.56296219E+01 -6.94190536E+00 -5.07705543E-02  2.33357712E-02
 5.65887533E+01 -6.94190536E+00 -4.69234509E-02  8.74921782E-02
 5.75478848E+01 -6.94190536E+00 -8.06306993E-02  1.51869512E-01
 5.85070162E+01 -6.94190536E+00 -1.81986479E-01  1.54499155E-01
 5.94661476E+01 -6.94190536E+00 -1.40887569E-01  1.34626287E-01
 6.04252790E+01 -6.94190536E+00 -1.81528995E-01  1.41947268E-01
 6.13844104E+01 -6.94190536E+00 -1.73876925E-01  9.65635952E-02
 6.23435418E+01 -6.94190536E+00 -1.58350163E-01  1.02041194E-01
 6.33026732E+01 -6.94190536E+00  5.83439545E-02 -2.17640769E-02
 6.42618046E+01 -6.94190536E+00  6.12533818E-02  1.02939345E-02
 6.52209361E+01 -6.94190536E+00  8.07522464E-02  1.84110380E-02
 6.61800675E+01 -6.94190536E+00  6.83281296E-02  1.84638399E-02
 6.71391989E+01 -6.94190536E+00  1.09964044E-01  1.71453304E-02
 0.00000000E+00 -6.43226151E+00 -3.22919624E-03  3.47119413E-03
 9.59131400E-01 -6.43226151E+00  9.97581592E-03  5.28510590E-03
 1.91826280E+00 -6.43226151E+00  2.29391350E-02  2.26677325E-03
 2.87739420E+00 -6.43226151E+00  1.34074957E-02  6.81670835E-03
 3.83652560E+00 -6.43226151E+00  5.58874023E-03  8.87191899E-03
 4.79565700E+00 -6.43226151E+00  8.77927158E-03  3.91311055E-03
 5.75478840E+00 -6.43226151E+00  4.16782777E-03 -1.28833036E-03
 6.71391990E+00 -6.43226151E+00  4.08943960E-03 -4.47472645E-03
 7.67305130E+00 -6.43226151E+00  2.42141405E-02 -1.75963838E-02
 8.63218270E+00 -6.43226151E+00  1.17267323E-02 -9.19285920E-03
 9.59131410E+00 -6.43226151E+00  6.12766357E-03 -5.64797165E-03
 1.05504455E+01 -6.43226151E+00  1.68498149E-02 -1.07760839E-03
 1.15095769E+01 -6.43226151E+00  1.46129655E-02  1.01385146E-02
 1.24687083E+01 -6.43226151E+00  3.27952355E-02  1.15772452E-02
 1.34278397E+01 -6.43226151E+00  1.39638267E-02  2.30815690E-02
 1.43869712E+01 -6.43226151E+00  6.41571449E-04  2.48567997E-02
 1.53461026E+01 -6.43226151E+00  6.60458929E-03  2.60543844E-02
 1.63052340E+01 -6.43226151E+00  1.18125457E-01  4.70318723E-02
 1.72643654E+01 -6.43226151E+00  7.92025487E-02  7.47015937E-02
 1.82234968E+01 -6.43226151E+00  6.82770654E-02  1.20242736E-01
 1.91826282E+01 -6.43226151E+00  1.17356849E-01  6.20019412E-02
 2.01417596E+01 -6.43226151E+00  2.89810615E-01 -1.46616909E-01
 2.11008911E+01 -6.43226151E+00  2.65282931E-01 -1.71620229E-01
 2.20600225E+01 -6.43226151E+00  2.84320231E-01 -1.59427646E-01
 2.30191539E+01 -6.43226151E+00  2.44805701E-01 -1.06882127E-01
 2.39782853E+01 -6.43226151E+00  1.68288444E-01 -1.47223457E-01
 2.49374167E+01 -6.43226151E+00  1.35955302E-01 -1.50316897E-01
 2.58965481E+01 -6.43226151E+00  1.16621340E-01 -1.07174540E-01
 2.68556795E+01 -6.43226151E+00  1.24468047E-01 -5.24198659E-02
 2.78148109E+01 -6.43226151E+00  1.55970078E-01 -1.97199128E-02
 2.87739424E+01 -6.43226151E+00  1.53555348E-01 -4.93650250E-03
 2.97330738E+01 -6.43226151E+00  1.64805409E-01 -1.27153534E-03
 3.06922052E+01 -6.43226151E+00  1.20877650E-01  1.13097435E-02
 3.16513366E+01 -6.43226151E+00  1.21585336E-01  2.85348684E-02
 3.26104680E+01 -6.43226151E+00  9.79597605E-02  4.21026592E-02
 3.35695994E+01 -6.43226151E+00  9.43464595E-02  3.99668137E-02
 3.45287308E+01 -6.43226151E+00  9.52189345E-02  3.83004946E-02
 3.54878622E+01 -6.43226151E+00  8.31691310E-02  3.59385390E-02
 3.64469937E+01 -6.43226151E+00  5.10097509E-02  2.09876282E-02
 3.74061251E+01 -6.43226151E+00  5.69398543E-02  1.75959707E-02
 3.83652565E+01 -6.43226151E+00  3.39413566E-02  8.76048755E-03
 3.93243879E+01 -6.43226151E+00  2.49061569E-02 -8.12908951E-03
 4.02835193E+01 -6.43226151E+00  5.48282444E-02 -5.57060277E-03
 4.12426507E+01 -6.43226151E+00  4.60102864E-02 -5.77971983E-03
 4.22017821E+01 -6.43226151E+00  3.27926833E-02 -3.84218473E-02
 4.31609136E+01 -6.43226151E+00 -3.62659528E-02 -5.82818397E-02
 4.41200450E+01 -6.43226151E+00 -7.48339962E-02 -3.99691372E-02
 4.50791764E+01 -6.43226151E+00 -9.70035289E-02  1.05897848E-02
 4.60383078E+01 -6.43226151E+00 -9.55635630E-02  8.21032519E-02
 4.69974392E+01 -6.43226151E+00 -9.83626525E-02  1.63834599E-01
 4.79565706E+01 -6.43226151E+00 -1.75685270E-02  2.37248897E-01
 4.89157020E+01 -6.43226151E+00  4.56840333E-02  2.91893828E-01
 4.98748334E+01 -6.43226151E+00  2.07361038E-01  1.03485852E-01
 5.08339649E+01 -6.43226151E+00  7.20856488E-02 -1.68325660E-01
 5.17930963E+01 -6.43226151E+00 -4.19982077E-02 -1.06612491E-01
 5.27522277E+01 -6.43226151E+00  8.92278905E-03 -4.72137408E-02
 5.37113591E+01 -6.43226151E+00  2.28662655E-04  6.72244218E-02
 5.46704905E+01 -6.43226151E+00  2.49286545E-02  6.11294963E-03
 5.56296219E+01 -6.43226151E+00 -2.58176020E-02  9.95373627E-02
 5.65887533E+01 -6.43226151E+00 -3.54572458E-02  1.26365000E-01
 5.75478848E+01 -6.43226151E+00 -6.29561473E-02  2.23686445E-01
 5.85070162E+01 -6.43226151E+00 -6.97880755E-02  2.30100167E-01
 5.94661476E+01 -6.43226151E+00 -2.58056649E-02  7.96069907E-02
 6.04252790E+01 -6.43226151E+00 -5.18311367E-02  4.54786860E-02
 6.13844104E+01 -6.43226151E+00 -5.40784007E-02  7.97479273E-02
 6.23435418E+01 -6.43226151E+00  7.03966027E-03  1.17279753E-01
 6.33026732E+01 -6.43226151E+00  9.74884991E-02 -4.36467540E-02
 6.42618046E+01 -6.43226151E+00  1.89140198E-01 -8.65340996E-02
 6.52209361E+01 -6.43226151E+00  3.11273227E-01 -5.90484637E-02
 6.61800675E+01 -6.43226151E+00  2.10499703E-01 -7.62468882E-02
 6.71391989E+01 -6.43226151E+00  2.07487438E-01  6.60407263E-03
 0.00000000E+00 -5.92261765E+00  4.95876154E-02  2.81909293E-03
 9.59131400E-01 -5.92261765E+00  8.22508525E-02  4.65865273E-03
 1.91826280E+00 -5.92261765E+00  1.16993389E-01  7.08869559E-03
 2.87739420E+00 -5.92261765E+00  7.64479154E-02  9.35228569E-03
 3.83652560E+00 -5.92261765E+00  9.22872304E-02  1.27348431E-02
 4.79565700E+00 -5.92261765E+00  1.23797496E-01  3.78367054E-03
 5.75478840E+00 -5.92261765E+00  1.05154614E-01 -4.37257536E-03
 6.71391990E+00 -5.92261765E+00  6.97197442E-02  5.28501561E-03
 7.67305130E+00 -5.92261765E+00  7.09678643E-02 -1.18333746E-03
 8.63218270E+00 -5.92261765E+00  8.07557572E-02 -1.94032549E-02
 9.59131410E+00 -5.92261765E+00  8.64737714E-02 -2.47450120E-02
 1.05504455E+01 -5.92261765E+00  5.12128430E-02  1.38866426E-03
 1.15095769E+01 -5.92261765E+00  9.01307526E-02  2.10888903E-02
 1.24687083E+01 -5.92261765E+00  8.07680702E-02  2.98225106E-02
 1.34278397E+01 -5.92261765E+00  9.80779644E-02  2.39600569E-02
 1.43869712E+01 -5.92261765E+00  8.27256769E-02  2.61470587E-02
 1.53461026E+01 -5.92261765E+00  9.84502393E-02  2.28071865E-02
 1.63052340E+01 -5.92261765E+00  1.51088041E-01  2.41173149E-02
 1.72643654E+01 -5.92261765E+00  1.76378412E-01  1.00528428E-01
 1.82234968E+01 -5.92261765E+00  2.73883585E-01  1.44484187E-01
 1.91826282E+01 -5.92261765E+00  3.57089201E-01 -2.82651170E-02
 2.01417596E+01 -5.92261765E+00  4.37395799E-01 -1.79208174E-01
 2.11008911E+01 -5.92261765E+00  4.77993624E-01 -2.16823381E-01
 2.20600225E+01 -5.92261765E+00  4.57813723E-01 -2.00663834E-01
 2.30191539E+01 -5.92261765E+00  3.72279003E-01 -1.39609551E-01
 2.39782853E+01 -5.92261765E+00  3.43843121E-01 -1.54663456E-01
 2.49374167E+01 -5.92261765E+00  2.59255591E-01 -1.32437038E-01
 2.58965481E+01 -5.92261765E+00  2.49388816E-01 -8.93981256E-02
 2.68556795E+01 -5.92261765E+00  2.29892612E-01 -5.41787778E-02
 2.78148109E+01 -5.92261765E+00  1.89601140E-01 -3.03024834E-02
 2.87739424E+01 -5.92261765E+00  2.05635330E-01 -1.51035839E-02
 2.97330738E+01 -5.92261765E+00  1.73989145E-01  1.05780611E-02
 3.06922052E+01 -5.92261765E+00  2.09058178E-01  2.13287718E-02
 3.16513366E+01 -5.92261765E+00  1.72061104E-01  2.36917658E-02
 3.26104680E+01 -5.92261765E+00  1.96516898E-01  2.75077294E-02
 3.35695994E+01 -5.92261765E+00  1.81017431E-01  2.64731995E-02
 3.45287308E+01 -5.92261765E+00  1.96426687E-01  3.68373547E-02
 3.54878622E+01 -5.92261765E+00  1.95591406E-01  4.13668613E-02
 3.64469937E+01 -5.92261765E+00  1.68915226E-01  2.30066577E-02
 3.74061251E+01 -5.92261765E+00  1.90767923E-01  1.55784386E-02
 3.83652565E+01 -5.92261765E+00  2.08970117E-01  2.22651751E-02
 3.93243879E+01 -5.92261765E+00  2.18143372E-01  5.14825099E-03
 4.02835193E+01 -5.92261765E+00  2.13463044E-01 -2.59882525E-02
 4.12426507E+01 -5.92261765E+00  2.08165350E-01 -8.04289487E-03
 4.22017821E+01 -5.92261765E+00  2.02961517E-01 -2.13834743E-02
 4.31609136E+01 -5.92261765E+00  1.58275687E-01 -6.31543105E-02
 4.41200450E+01 -5.92261765E+00  2.23818765E-02 -2.64501709E-02
 4.50791764E+01 -5.92261765E+00 -4.23903272E-02 -1.03431515E-02
 4.60383078E+01 -5.92261765E+00 -3.06237498E-02  5.24762058E-02
 4.69974392E+01 -5.92261765E+00 -2.13640669E-02  1.50651165E-01
 4.79565706E+01 -5.92261765E+00  3.01286162E-02  2.29219818E-01
 4.89157020E+01 -5.92261765E+00  1.82917661E-01  2.01631581E-01
 4.98748334E+01 -5.92261765E+00  2.31146654E-01  1.09209652E-01
 5.08339649E+01 -5.92261765E+00  2.94801886E-01 -8.49671248E-02
 5.17930963E+01 -5.92261765E+00  1.39870816E-01 -1.37682408E-01
 5.27522277E+01 -5.92261765E+00  8.45852087E-02 -6.53596836E-02
 5.37113591E+01 -5.92261765E+00  1.37383604E-01 -1.59723053E-03
 5.46704905E+01 -5.92261765E+00  1.40801015E-01 -3.14026457E-03
 5.56296219E+01 -5.92261765E+00  5.95659174E-02  8.25042431E-02
 5.65887533E+01 -5.92261765E+00  2.38855070E-02  1.91037633E-01
 5.75478848E+01 -5.92261765E+00  1.51390951E-02  2.20518202E-01
 5.85070162E+01 -5.92261765E+00  2.31078584E-02  2.26341158E-01
 5.94661476E+01 -5.92261765E+00  1.15002025E-01 -2.32651803E-02
 6.04252790E+01 -5.92261765E+00  7.74262668E-02 -5.09439861E-02
 6.13844104E+01 -5.92261765E+00  9.14836147E-02 -1.26933299E-01
 6.23435418E+01 -5.92261765E+00  1.68151651E-01  2.73136981E-02
 6.33026732E+01 -5.92261765E+00  2.40763831E-01 -1.53359471E-01
 6.42618046E+01 -5.92261765E+00  3.29025844E-01 -1.75164002E-01
 6.52209361E+01 -5.92261765E+00  3.77266595E-01 -1.34629934E-01
 6.61800675E+01 -5.92261765E+00  3.86933684E-01 -8.63172448E-02
 6.71391989E+01 -5.92261765E+00  2.73633749E-01  4.20233099E-03
 0.00000000E+00 -5.41297380E+00  2.59505681E-01  4.16904087E-03
 9.59131400E-01 -5.41297380E+00  2.08167939E-01  3.51837698E-03
 1.91826280E+00 -5.41297380E+00  2.52690667E-01  3.02496691E-03
 2.87739420E+00 -5.41297380E+00  2.48359813E-01 -9.64822111E-04
 3.83652560E+00 -5.41297380E+00  2.68720523E-01  1.22167239E-02
 4.79565700E+00 -5.41297380E+00  2.89926163E-01  3.32401007E-03
 5.75478840E+00 -5.41297380E+00  3.17513212E-01  4.97410707E-03
 6.71391990E+00 -5.41297380E+00  3.12765722E-01  5.36222450E-03
 7.67305130E+00 -5.41297380E+00  4.03580939E-01 -1.64598042E-02
 8.63218270E+00 -5.41297380E+00  3.40738364E-01 -1.18386370E-02
 9.59131410E+00 -5.41297380E+00  2.83583968E-01 -2.71327712E-02
 1.05504455E+01 -5.41297380E+00  2.58299266E-01 -2.41834831E-02
 1.15095769E+01 -5.41297380E+00  2.64075396E-01  1.00598591E-02
 1.24687083E+01 -5.41297380E+00  2.20394440E-01  3.03929270E-02
 1.34278397E+01 -5.41297380E+00  2.64638251E-01  3.62903702E-02
 1.43869712E+01 -5.41297380E+00  2.06146676E-01  1.75361437E-02
 1.53461026E+01 -5.41297380E+00  2.60868330E-01  2.25748422E-03
 1.63052340E+01 -5.41297380E+00  2.80499673E-01  2.00637555E-02
 1.72643654E+01 -5.41297380E+00  3.60071531E-01  5.66900172E-02
 1.82234968E+01 -5.41297380E+00  4.91500588E-01  4.84476405E-02
 1.91826282E+01 -5.41297380E+00  5.51794278E-01 -1.83780765E-02
 2.01417596E+01 -5.41297380E+00  5.67035020E-01 -1.99384033E-01
 2.11008911E+01 -5.41297380E+00  5.79203002E-01 -2.24181418E-01
 2.20600225E+01 -5.41297380E+00  5.41523064E-01 -2.02568556E-01
 2.30191539E+01 -5.41297380E+00  5.44104241E-01 -1.72977731E-01
 2.39782853E+01 -5.41297380E+00  4.99459123E-01 -1.23056980E-01
 2.49374167E+01 -5.41297380E+00  4.90065961E-01 -2.40576472E-02
 2.58965481E+01 -5.41297380E+00  4.23964056E-01 -3.66779467E-02
 2.68556795E+01 -5.41297380E+00  3.72645428E-01 -3.71023267E-02
 2.78148109E+01 -5.41297380E+00  3.09538219E-01 -2.97533483E-02
 2.87739424E+01 -5.41297380E+00  2.84312411E-01 -7.41033557E-03
 2.97330738E+01 -5.41297380E+00  2.80311515E-01  1.98018328E-02
 3.06922052E+01 -5.41297380E+00  2.98016801E-01  4.06080834E-02
 3.16513366E+01 -5.41297380E+00  2.97785574E-01  4.18565604E-02
 3.26104680E+01 -5.41297380E+00  3.26697393E-01  5.95471490E-02
 3.35695994E+01 -5.41297380E+00  3.23460111E-01  5.66767225E-02
 3.45287308E+01 -5.41297380E+00  3.45954179E-01  4.50357208E-02
 3.54878622E+01 -5.41297380E+00  3.55411981E-01  3.40911517E-02
 3.64469937E+01 -5.41297380E+00  3.66593029E-01  2.68413241E-02
 3.74061251E+01 -5.41297380E+00  3.61895516E-01  3.47670943E-03
 3.83652565E+01 -5.41297380E+00  3.95532202E-01 -9.43255133E-03
 3.93243879E+01 -5.41297380E+00  3.52934644E-01 -1.68531869E-02
 4.02835193E+01 -5.41297380E+00  3.56028883E-01 -2.69829600E-02
 4.12426507E+01 -5.41297380E+00  3.87790193E-01 -1.44723508E-02
 4.22017821E+01 -5.41297380E+00  4.10780612E-01 -3.34378156E-02
 4.31609136E+01 -5.41297380E+00  3.44325919E-01 -4.37198964E-02
 4.41200450E+01 -5.41297380E+00  2.86812043E-01 -1.90849482E-03
 4.50791764E+01 -5.41297380E+00  1.48404408E-01 -2.07991486E-02
 4.60383078E+01 -5.41297380E+00  1.24621734E-01  1.90547534E-02
 4.69974392E+01 -5.41297380E+00  9.08650470E-02  1.01973860E-01
 4.79565706E+01 -5.41297380E+00  2.87479074E-02  2.35974285E-01
 4.89157020E+01 -5.41297380E+00  2.71694833E-01  2.39889470E-01
 4.98748334E+01 -5.41297380E+00  3.38194168E-01  9.73499172E-02
 5.08339649E+01 -5.41297380E+00  2.78226439E-01 -2.55547084E-02
 5.17930963E+01 -5.41297380E+00  3.58288581E-01 -8.36212301E-02
 5.27522277E+01 -5.41297380E+00  3.89081315E-01 -2.44707504E-02
 5.37113591E+01 -5.41297380E+00  2.11470203E-01  2.16846305E-02
 5.46704905E+01 -5.41297380E+00  1.14551172E-01  1.26730848E-02
 5.56296219E+01 -5.41297380E+00  2.12960672E-01  6.99949302E-02
 5.65887533E+01 -5.41297380E+00  2.28209096E-01  1.74711722E-01
 5.75478848E+01 -5.41297380E+00  1.85602643E-01  2.31954812E-01
 5.85070162E+01 -5.41297380E+00  2.47381264E-01  1.47841407E-01
 5.94661476E+01 -5.41297380E+00  2.92001499E-01 -1.01333069E-01
 6.04252790E+01 -5.41297380E+00  4.16241461E-01 -1.49865578E-01
 6.13844104E+01 -5.41297380E+00  5.00431423E-01 -1.75773036E-01
 6.23435418E+01 -5.41297380E+00  5.06084331E-01 -1.23755531E-01
 6.33026732E+01 -5.41297380E+00  4.66811821E-01 -2.33303836E-01
 6.42618046E+01 -5.41297380E+00  4.68381531E-01 -1.94198796E-01
 6.52209361E+01 -5.41297380E+00  5.25185092E-01 -1.51173502E-01
 6.61800675E+01 -5.41297380E+00  4.87262968E-01 -8.26105675E-02
 6.71391989E+01 -5.41297380E+00  4.05525126E-01  7.92228634E-03
 0.00000000E+00 -4.90332995E+00  5.33767474E-01 -1.74678946E-03
 9.59131400E-01 -4.90332995E+00  5.40528300E-01  1.50013220E-03
 1.91826280E+00 -4.90332995E+00  5.41980798E-01  1.12280768E-03
 2.87739420E+00 -4.90332995E+00  5.47188253E-01  5.57054057E-03
 3.83652560E+00 -4.90332995E+00  5.60736115E-01  2.47785355E-03
 4.79565700E+00 -4.90332995E+00  5.61899683E-01 -3.08174347E-03
 5.75478840E+00 -4.90332995E+00  5.79279948E-01 -1.44279050E-05
 6.71391990E+00 -4.90332995E+00  5.76262722E-01 -2.36183633E-03
 7.67305130E+00 -4.90332995E+00  5.58164458E-01 -6.43706496E-03
 8.63218270E+00 -4.90332995E+00  5.54864314E-01 -1.10173480E-02
 9.59131410E+00 -4.90332995E+00  5.37462785E-01 -1.65385498E-02
 1.05504455E+01 -4.90332995E+00  5.96929123E-01 -1.95274323E-02
 1.15095769E+01 -4.90332995E+00  6.27151800E-01  1.16437999E-02
 1.24687083E+01 -4.90332995E+00  6.30747532E-01  2.76651169E-02
 1.34278397E+01 -4.90332995E+00  6.16464665E-01  2.06561358E-02
 1.43869712E+01 -4.90332995E+00  6.17084612E-01  2.77644492E-03
 1.53461026E+01 -4.90332995E+00  6.26863199E-01 -4.15751415E-03
 1.63052340E+01 -4.90332995E+00  6.35126552E-01  4.96147376E-03
 1.72643654E+01 -4.90332995E+00  5.89121107E-01 -2.12963961E-03
 1.82234968E+01 -4.90332995E+00  6.62207013E-01  1.53675320E-02
 1.91826282E+01 -4.90332995E+00  7.34429440E-01 -5.47028388E-03
 2.01417596E+01 -4.90332995E+00  7.08560541E-01 -1.03462314E-01
 2.11008911E+01 -4.90332995E+00  6.55609646E-01 -1.91457356E-01
 2.20600225E+01 -4.90332995E+00  6.94697730E-01 -1.92450791E-01
 2.30191539E+01 -4.90332995E+00  6.96005108E-01 -1.82011732E-01
 2.39782853E+01 -4.90332995E+00  6.43859707E-01 -1.39858665E-01
 2.49374167E+01 -4.90332995E+00  6.63491808E-01 -1.85333943E-02
 2.58965481E+01 -4.90332995E+00  6.10092442E-01 -1.58739893E-02
 2.68556795E+01 -4.90332995E+00  5.41893223E-01 -1.63008874E-02
 2.78148109E+01 -4.90332995E+00  4.75382709E-01 -1.58885069E-02
 2.87739424E+01 -4.90332995E+00  4.82571539E-01 -3.64640540E-03
 2.97330738E+01 -4.90332995E+00  4.15765774E-01  2.82634392E-02
 3.06922052E+01 -4.90332995E+00  4.31181415E-01  3.82794908E-02
 3.16513366E+01 -4.90332995E+00  4.53966220E-01  6.20899141E-02
 3.26104680E+01 -4.90332995E+00  4.63046943E-01  6.59946797E-02
 3.35695994E+01 -4.90332995E+00  5.13464504E-01  5.47599520E-02
 3.45287308E+01 -4.90332995E+00  5.28405846E-01  5.17988371E-02
 3.54878622E+01 -4.90332995E+00  5.62319058E-01  3.33680299E-02
 3.64469937E+01 -4.90332995E+00  5.96060844E-01  2.42315424E-02
 3.74061251E+01 -4.90332995E+00  6.70752782E-01  1.04387115E-02
 3.83652565E+01 -4.90332995E+00  6.73380444E-01 -1.12045298E-02
 3.93243879E+01 -4.90332995E+00  6.06902040E-01 -7.51777846E-03
 4.02835193E+01 -4.90332995E+00  6.39540800E-01 -1.60297974E-02
 4.12426507E+01 -4.90332995E+00  6.58181088E-01 -2.34548300E-02
 4.22017821E+01 -4.90332995E+00  6.23379709E-01 -2.14004564E-02
 4.31609136E+01 -4.90332995E+00  6.52732781E-01 -2.67821660E-02
 4.41200450E+01 -4.90332995E+00  5.42426899E-01 -2.36902765E-02
 4.50791764E+01 -4.90332995E+00  4.84216268E-01 -2.01794660E-02
 4.60383078E+01 -4.90332995E+00  3.60622962E-01  1.32035883E-02
 4.69974392E+01 -4.90332995E+00  2.57488070E-01  5.83409741E-02
 4.79565706E+01 -4.90332995E+00  3.45305106E-01  5.26710601E-02
 4.89157020E+01 -4.90332995E+00  4.96264127E-01  3.75685185E-02
 4.98748334E+01 -4.90332995E+00  4.93230643E-01  8.16088223E-02
 5.08339649E+01 -4.90332995E+00  5.91237999E-01 -2.17722582E-03
 5.17930963E+01 -4.90332995E+00  4.66422404E-01 -8.77633550E-02
 5.27522277E+01 -4.90332995E+00  5.50442102E-01 -1.38440357E-02
 5.37113591E+01 -4.90332995E+00  4.42139664E-01 -9.13467352E-03
 5.46704905E+01 -4.90332995E+00  3.49923457E-01  1.60431481E-02
 5.56296219E+01 -4.90332995E+00  3.25792723E-01 -2.25137312E-02
 5.65887533E+01 -4.90332995E+00  2.93252015E-01  1.41123513E-01
 5.75478848E+01 -4.90332995E+00  3.66054788E-01  1.65497704E-01
 5.85070162E+01 -4.90332995E+00  4.33303027E-01  9.86189799E-02
 5.94661476E+01 -4.90332995E+00  5.29638060E-01 -7.83229391E-02
 6.04252790E+01 -4.90332995E+00  7.54356649E-01 -1.67484746E-01
 6.13844104E+01 -4.90332995E+00  6.46144722E-01 -6.95918776E-02
 6.23435418E+01 -4.90332995E+00  6.65118967E-01 -4.12473389E-02
 6.33026732E+01 -4.90332995E+00  8.19533049E-01 -2.58696138E-01
 6.42618046E+01 -4.90332995E+00  7.83302566E-01 -2.27617271E-01
 6.52209361E+01 -4.90332995E+00  6.17892968E-01 -1.78565519E-01
 6.61800675E+01 -4.90332995E+00  6.08676803E-01 -7.91918207E-02
 6.71391989E+01 -4.90332995E+00  5.81959094E-01 -5.04498120E-02
 0.00000000E+00 -4.39368609E+00  9.03479453E-01  1.04008163E-04
 9.59131400E-01 -4.39368609E+00  9.16190893E-01 -2.81855033E-03
 1.91826280E+00 -4.39368609E+00  8.90376335E-01 -1.52320097E-03
 2.87739420E+00 -4.39368609E+00  8.79893923E-01  1.94355459E-04
 3.83652560E+00 -4.39368609E+00  9.00603161E-01 -2.40739564E-04
 4.79565700E+00 -4.39368609E+00  9.06740320E-01  1.06033061E-03
