 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.71391989E+01 -7.45154921E+00  1.11138355E-02  3.20723246E-02
 0.00000000E+00 -6.94190536E+00 -2.38291407E-02  4.09219055E-03
 9.59131400E-01 -6.94190536E+00 -2.53153749E-02  5.84867794E-03
 1.91826280E+00 -6.94190536E+00 -2.51146471E-02  4.16137613E-03
 2.87739420E+00 -6.94190536E+00 -1.79465424E-02  1.48446228E-03
 3.83652560E+00 -6.94190536E+00 -2.03793801E-02  1.61064734E-03
 4.79565700E+00 -6.94190536E+00 -1.12176724E-02  1.72816822E-03
 5.75478840E+00 -6.94190536E+00 -1.68049533E-02 -7.97507145E-04
 6.71391990E+00 -6.94190536E+00 -2.05719453E-02  4.36954949E-04
 7.67305130E+00 -6.94190536E+00 -1.79734933E-02  7.41032258E-03
 8.63218270E+00 -6.94190536E+00 -2.63548263E-02  4.42103217E-03
 9.59131410E+00 -6.94190536E+00 -2.27879476E-02  4.82655649E-03
 1.05504455E+01 -6.94190536E+00 -2.92142200E-02  9.94343971E-03
 1.15095769E+01 -6.94190536E+00 -2.34762823E-02  9.42373808E-03
 1.24687083E+01 -6.94190536E+00 -2.39927710E-02  5.62146266E-03
 1.34278397E+01 -6.94190536E+00 -2.17519224E-04  1.23970881E-02
 1.43869712E+01 -6.94190536E+00 -1.62360118E-02  3.09147093E-02
 1.53461026E+01 -6.94190536E+00 -1.31936403E-03  8.77224269E-02
 1.63052340E+01 -6.94190536E+00 -5.22515150E-02  1.17184544E-01
 1.72643654E+01 -6.94190536E+00 -1.17321894E-01  9.89463171E-02
 1.82234968E+01 -6.94190536E+00 -5.09539221E-02  8.97315364E-03
 1.91826282E+01 -6.94190536E+00  1.33371022E-02 -5.20665940E-02
 2.01417596E+01 -6.94190536E+00  2.31848689E-02 -1.01313376E-01
 2.11008911E+01 -6.94190536E+00 -1.14577840E-02 -9.97890960E-02
 2.20600225E+01 -6.94190536E+00  1.25140651E-02 -8.14593924E-02
 2.30191539E+01 -6.94190536E+00  4.84569740E-03 -7.53819846E-02
 2.39782853E+01 -6.94190536E+00  3.68541208E-02 -4.99160400E-02
 2.49374167E+01 -6.94190536E+00  3.15377367E-02 -1.97610356E-02
 2.58965481E+01 -6.94190536E+00  4.45886046E-02 -9.81607491E-03
 2.68556795E+01 -6.94190536E+00  4.38807542E-02  8.50275581E-03
 2.78148109E+01 -6.94190536E+00  4.91189312E-02  1.25345178E-02
 2.87739424E+01 -6.94190536E+00  3.00667438E-02  1.72156659E-02
 2.97330738E+01 -6.94190536E+00  2.42126639E-02  2.54127765E-02
 3.06922052E+01 -6.94190536E+00  2.20484477E-02  2.66373045E-02
 3.16513366E+01 -6.94190536E+00  1.37412853E-02  1.71992098E-02
 3.26104680E+01 -6.94190536E+00  9.06828470E-03  1.81437795E-02
 3.35695994E+01 -6.94190536E+00 -6.99363955E-03  7.86874559E-03
 3.45287308E+01 -6.94190536E+00 -5.42563294E-03  7.34052180E-03
 3.54878622E+01 -6.94190536E+00 -1.44045591E-02  2.08204954E-03
 3.64469937E+01 -6.94190536E+00 -1.19111258E-02  9.90292852E-04
 3.74061251E+01 -6.94190536E+00 -9.60328737E-03  1.33082348E-03
 3.83652565E+01 -6.94190536E+00 -1.59677373E-02 -6.63963445E-03
 3.93243879E+01 -6.94190536E+00 -3.08039182E-02  9.36357081E-04
 4.02835193E+01 -6.94190536E+00 -4.07406011E-02 -1.27303699E-02
 4.12426507E+01 -6.94190536E+00 -4.59957607E-02 -1.37080670E-02
 4.22017821E+01 -6.94190536E+00 -8.38397843E-02 -2.86354494E-02
 4.31609136E+01 -6.94190536E+00 -1.03035506E-01 -1.43480682E-02
 4.41200450E+01 -6.94190536E+00 -1.32131552E-01  1.14340175E-02
 4.50791764E+01 -6.94190536E+00 -1.16966558E-01  7.37532758E-02
 4.60383078E+01 -6.94190536E+00 -1.18041881E-01  1.39186496E-01
 4.69974392E+01 -6.94190536E+00 -1.25312542E-01  1.70462153E-01
 4.79565706E+01 -6.94190536E+00 -1.18334300E-01  2.32284015E-01
 4.89157020E+01 -6.94190536E+00 -1.27554000E-01  2.47944722E-01
 4.98748334E+01 -6.94190536E+00 -1.49134585E-02 -3.45932788E-03
 5.08339649E+01 -6.94190536E+00  2.28694538E-02 -8.83278904E-02
 5.17930963E+01 -6.94190536E+00 -1.70817453E-02 -3.46295691E-02
 5.27522277E+01 -6.94190536E+00  2.10931668E-02  1.41003326E-02
 5.37113591E+01 -6.94190536E+00  1.36173548E-02  6.90750319E-03
 5.46704905E+01 -6.94190536E+00 -2.46577291E-02  1.79293741E-02
 5.56296219E+01 -6.94190536E+00 -9.41047810E-02  4.32769720E-02
 5.65887533E+01 -6.94190536E+00 -5.36073995E-02  8.54980138E-02
 5.75478848E+01 -6.94190536E+00 -3.70820741E-02  8.53992983E-02
 5.85070162E+01 -6.94190536E+00 -3.47034755E-02  7.03290838E-02
 5.94661476E+01 -6.94190536E+00 -1.43331264E-02  5.86292257E-02
 6.04252790E+01 -6.94190536E+00 -8.64005440E-02  4.12048460E-02
 6.13844104E+01 -6.94190536E+00 -9.51932853E-02  5.20342062E-02
 6.23435418E+01 -6.94190536E+00 -5.55962615E-02  3.85927636E-02
 6.33026732E+01 -6.94190536E+00  6.35651106E-03  5.75564007E-02
 6.42618046E+01 -6.94190536E+00  5.87235844E-02  1.09565792E-01
 6.52209361E+01 -6.94190536E+00  6.95898378E-02  1.20332728E-01
 6.61800675E+01 -6.94190536E+00  6.33072861E-02  1.12488680E-01
 6.71391989E+01 -6.94190536E+00  5.21652828E-02  6.58087482E-02
 0.00000000E+00 -6.43226151E+00 -3.10026090E-03  5.00707737E-03
 9.59131400E-01 -6.43226151E+00  1.23023074E-02  5.49572545E-03
 1.91826280E+00 -6.43226151E+00  2.27684322E-02  2.26954963E-03
 2.87739420E+00 -6.43226151E+00  1.27228672E-02 -5.38501824E-04
 3.83652560E+00 -6.43226151E+00  2.01123945E-02 -1.36214036E-03
 4.79565700E+00 -6.43226151E+00  2.27908977E-02  8.77552794E-04
 5.75478840E+00 -6.43226151E+00  7.38295653E-03  3.31386777E-03
 6.71391990E+00 -6.43226151E+00  1.75559646E-02  8.62400967E-03
 7.67305130E+00 -6.43226151E+00  2.73076305E-02  4.46047603E-03
 8.63218270E+00 -6.43226151E+00  1.22444252E-02  1.26378150E-02
 9.59131410E+00 -6.43226151E+00 -1.69800067E-02  1.74472541E-02
 1.05504455E+01 -6.43226151E+00 -7.88321994E-03  1.38990376E-02
 1.15095769E+01 -6.43226151E+00 -3.20182288E-03  1.36738445E-02
 1.24687083E+01 -6.43226151E+00  5.15610431E-04  1.43163529E-02
 1.34278397E+01 -6.43226151E+00  3.42988973E-02  9.73307068E-03
 1.43869712E+01 -6.43226151E+00  5.66643500E-02  3.33862187E-02
 1.53461026E+01 -6.43226151E+00  6.69802141E-02  5.80099928E-02
 1.63052340E+01 -6.43226151E+00  5.41745323E-02  1.37794107E-01
 1.72643654E+01 -6.43226151E+00  8.74003150E-02  7.50337513E-02
 1.82234968E+01 -6.43226151E+00  2.62979438E-01 -2.67270545E-02
 1.91826282E+01 -6.43226151E+00  2.66286406E-01 -7.14460009E-02
 2.01417596E+01 -6.43226151E+00  1.01246228E-01 -9.67218523E-02
 2.11008911E+01 -6.43226151E+00  3.30350631E-02 -9.37761281E-02
 2.20600225E+01 -6.43226151E+00  5.59075322E-02 -8.05901956E-02
 2.30191539E+01 -6.43226151E+00  7.75714148E-02 -7.62832961E-02
 2.39782853E+01 -6.43226151E+00  8.43984365E-02 -6.33731643E-02
 2.49374167E+01 -6.43226151E+00  9.88289030E-02 -3.14234658E-02
 2.58965481E+01 -6.43226151E+00  8.55014347E-02 -9.34287137E-03
 2.68556795E+01 -6.43226151E+00  8.92534334E-02  6.30689377E-03
 2.78148109E+01 -6.43226151E+00  1.04310502E-01  2.54283492E-02
 2.87739424E+01 -6.43226151E+00  1.02631345E-01  3.19738979E-02
 2.97330738E+01 -6.43226151E+00  9.93349521E-02  3.80510561E-02
 3.06922052E+01 -6.43226151E+00  6.82371450E-02  3.59511975E-02
 3.16513366E+01 -6.43226151E+00  5.54850811E-02  2.27718835E-02
 3.26104680E+01 -6.43226151E+00  3.94688873E-02  2.17291877E-02
 3.35695994E+01 -6.43226151E+00  5.38953848E-02  2.27602819E-02
 3.45287308E+01 -6.43226151E+00  7.85599503E-02  1.86616441E-02
 3.54878622E+01 -6.43226151E+00  4.18180883E-02 -2.70328258E-03
 3.64469937E+01 -6.43226151E+00  3.74592839E-02 -4.90196516E-03
 3.74061251E+01 -6.43226151E+00  3.81482884E-02 -1.16850600E-02
 3.83652565E+01 -6.43226151E+00  3.65352578E-02 -4.96838576E-03
 3.93243879E+01 -6.43226151E+00  3.44366301E-02 -3.03700832E-03
 4.02835193E+01 -6.43226151E+00  6.56225175E-02  2.82273400E-03
 4.12426507E+01 -6.43226151E+00  3.70946932E-02  6.77368127E-03
 4.22017821E+01 -6.43226151E+00  9.42155918E-03 -1.36297988E-02
 4.31609136E+01 -6.43226151E+00 -6.06730294E-02 -1.51245506E-02
 4.41200450E+01 -6.43226151E+00 -1.23208127E-01  8.24061107E-03
 4.50791764E+01 -6.43226151E+00 -1.21177272E-01  7.63960655E-02
 4.60383078E+01 -6.43226151E+00 -9.42218216E-02  1.38150898E-01
 4.69974392E+01 -6.43226151E+00 -1.14561894E-01  1.85135148E-01
 4.79565706E+01 -6.43226151E+00 -7.79039055E-03  2.48244117E-01
 4.89157020E+01 -6.43226151E+00  8.37450022E-02  1.84898800E-01
 4.98748334E+01 -6.43226151E+00  1.97402205E-01 -7.97571940E-02
 5.08339649E+01 -6.43226151E+00  1.93883560E-01 -2.01291297E-01
 5.17930963E+01 -6.43226151E+00  1.23148287E-01 -9.10503147E-02
 5.27522277E+01 -6.43226151E+00  1.03815556E-01 -4.65310100E-02
 5.37113591E+01 -6.43226151E+00  1.30944705E-01 -5.10545949E-03
 5.46704905E+01 -6.43226151E+00  1.34160807E-03  1.47449536E-02
 5.56296219E+01 -6.43226151E+00 -4.69947041E-02  1.27075600E-01
 5.65887533E+01 -6.43226151E+00 -4.71417948E-02  7.21471196E-02
 5.75478848E+01 -6.43226151E+00 -1.05492782E-02  8.59825708E-02
 5.85070162E+01 -6.43226151E+00  5.21446278E-02  7.46026389E-02
 5.94661476E+01 -6.43226151E+00  5.31940916E-02  4.76705494E-02
 6.04252790E+01 -6.43226151E+00 -3.80935719E-02  5.34735399E-02
 6.13844104E+01 -6.43226151E+00 -3.31667217E-02  6.07515544E-02
 6.23435418E+01 -6.43226151E+00  9.71914802E-04  3.44847718E-02
 6.33026732E+01 -6.43226151E+00  7.52973222E-02  6.82423312E-02
 6.42618046E+01 -6.43226151E+00  1.04951159E-01  9.61925591E-02
 6.52209361E+01 -6.43226151E+00  1.68431197E-01  8.10438798E-02
 6.61800675E+01 -6.43226151E+00  1.91515548E-01  6.65163120E-02
 6.71391989E+01 -6.43226151E+00  1.37553244E-01  9.27172045E-02
 0.00000000E+00 -5.92261765E+00  4.97934819E-02  4.90480719E-03
 9.59131400E-01 -5.92261765E+00  7.93437627E-02  5.91018113E-03
 1.91826280E+00 -5.92261765E+00  8.48501872E-02  6.93065197E-03
 2.87739420E+00 -5.92261765E+00  8.06315713E-02  8.02387140E-03
 3.83652560E+00 -5.92261765E+00  1.01536704E-01 -6.01741894E-05
 4.79565700E+00 -5.92261765E+00  1.13686671E-01  3.08607391E-04
 5.75478840E+00 -5.92261765E+00  8.76932631E-02  2.44878062E-03
 6.71391990E+00 -5.92261765E+00  9.79690844E-02  7.53823159E-03
 7.67305130E+00 -5.92261765E+00  1.04818087E-01  9.39811091E-03
 8.63218270E+00 -5.92261765E+00  7.73464968E-02  1.22174685E-02
 9.59131410E+00 -5.92261765E+00  6.57661076E-02  3.00922174E-02
 1.05504455E+01 -5.92261765E+00  7.15858483E-02  2.33272466E-02
 1.15095769E+01 -5.92261765E+00  7.12086590E-02  2.04800000E-02
 1.24687083E+01 -5.92261765E+00  4.51580595E-02  9.21301826E-03
 1.34278397E+01 -5.92261765E+00  1.06346920E-01 -7.00777764E-03
 1.43869712E+01 -5.92261765E+00  1.95339102E-01  2.85413887E-02
 1.53461026E+01 -5.92261765E+00  1.94080118E-01  5.95711971E-02
 1.63052340E+01 -5.92261765E+00  3.49083428E-01  1.03694983E-01
 1.72643654E+01 -5.92261765E+00  3.53269977E-01  2.63508418E-02
 1.82234968E+01 -5.92261765E+00  3.75114804E-01 -4.62884079E-02
 1.91826282E+01 -5.92261765E+00  3.88512300E-01 -8.21931712E-02
 2.01417596E+01 -5.92261765E+00  3.56241745E-01 -7.89674570E-02
 2.11008911E+01 -5.92261765E+00  3.43224463E-01 -1.14186111E-01
 2.20600225E+01 -5.92261765E+00  3.14634082E-01 -1.37408989E-01
 2.30191539E+01 -5.92261765E+00  2.66014964E-01 -7.24944978E-02
 2.39782853E+01 -5.92261765E+00  2.06557277E-01 -5.12994673E-02
 2.49374167E+01 -5.92261765E+00  2.40481971E-01 -2.91593611E-02
 2.58965481E+01 -5.92261765E+00  2.06898053E-01 -2.05604521E-04
 2.68556795E+01 -5.92261765E+00  1.82063981E-01  3.98273277E-03
 2.78148109E+01 -5.92261765E+00  1.83679506E-01  2.68981248E-02
 2.87739424E+01 -5.92261765E+00  1.59602229E-01  3.51878005E-02
 2.97330738E+01 -5.92261765E+00  1.77501652E-01  4.19608607E-02
 3.06922052E+01 -5.92261765E+00  1.93251957E-01  3.26856770E-02
 3.16513366E+01 -5.92261765E+00  1.42948648E-01  2.94225737E-02
 3.26104680E+01 -5.92261765E+00  1.71027291E-01  1.75780193E-02
 3.35695994E+01 -5.92261765E+00  1.82087797E-01  1.53821148E-02
 3.45287308E+01 -5.92261765E+00  1.85474616E-01  4.48512387E-03
 3.54878622E+01 -5.92261765E+00  1.75561268E-01 -3.02087697E-03
 3.64469937E+01 -5.92261765E+00  1.87511598E-01 -8.89330559E-03
 3.74061251E+01 -5.92261765E+00  1.68796342E-01 -1.29946067E-02
 3.83652565E+01 -5.92261765E+00  2.05582093E-01 -1.46594551E-02
 3.93243879E+01 -5.92261765E+00  2.23562720E-01 -1.26359150E-02
 4.02835193E+01 -5.92261765E+00  2.07623192E-01 -1.78941230E-02
 4.12426507E+01 -5.92261765E+00  1.81306710E-01 -1.83676054E-02
 4.22017821E+01 -5.92261765E+00  1.55228175E-01 -6.13008811E-03
 4.31609136E+01 -5.92261765E+00  7.55910958E-02  6.77134547E-03
 4.41200450E+01 -5.92261765E+00 -4.66282064E-02  2.98785763E-03
 4.50791764E+01 -5.92261765E+00 -4.74126860E-02  8.29683427E-02
 4.60383078E+01 -5.92261765E+00 -5.90143323E-02  1.55225085E-01
 4.69974392E+01 -5.92261765E+00 -7.61488266E-02  2.29259597E-01
 4.79565706E+01 -5.92261765E+00  2.42182530E-02  2.31864126E-01
 4.89157020E+01 -5.92261765E+00  1.57203203E-01  2.14105895E-01
 4.98748334E+01 -5.92261765E+00  2.49251814E-01  3.95351221E-02
 5.08339649E+01 -5.92261765E+00  2.07694766E-01 -1.62374752E-01
 5.17930963E+01 -5.92261765E+00  2.17424696E-01 -1.86311479E-01
 5.27522277E+01 -5.92261765E+00  2.10958574E-01 -6.99834036E-02
 5.37113591E+01 -5.92261765E+00  2.63026253E-01  2.04500859E-05
 5.46704905E+01 -5.92261765E+00  1.11204382E-01 -3.84547075E-03
 5.56296219E+01 -5.92261765E+00 -1.43198462E-03  1.27738652E-01
 5.65887533E+01 -5.92261765E+00  3.18968616E-03  1.21268502E-01
 5.75478848E+01 -5.92261765E+00  5.81251098E-03  7.36679967E-02
 5.85070162E+01 -5.92261765E+00  1.15561412E-01 -2.80441522E-02
 5.94661476E+01 -5.92261765E+00  2.09078416E-01 -6.03355093E-02
 6.04252790E+01 -5.92261765E+00  1.00391832E-01 -1.14261029E-02
 6.13844104E+01 -5.92261765E+00  9.97315715E-02  2.93164453E-02
 6.23435418E+01 -5.92261765E+00  1.94105999E-01 -8.63904050E-02
 6.33026732E+01 -5.92261765E+00  2.84937804E-01  6.58153877E-02
 6.42618046E+01 -5.92261765E+00  3.57020739E-01  9.85968653E-02
 6.52209361E+01 -5.92261765E+00  3.91185185E-01  1.03809882E-01
 6.61800675E+01 -5.92261765E+00  3.41181911E-01  9.75726585E-02
 6.71391989E+01 -5.92261765E+00  3.31450662E-01  3.99811946E-02
 0.00000000E+00 -5.41297380E+00  1.87136990E-01  4.77483001E-03
 9.59131400E-01 -5.41297380E+00  3.06766676E-01  4.20013325E-03
 1.91826280E+00 -5.41297380E+00  2.49914415E-01  3.01434261E-03
 2.87739420E+00 -5.41297380E+00  2.54167375E-01  6.90608808E-03
 3.83652560E+00 -5.41297380E+00  2.82456316E-01 -2.06386303E-03
 4.79565700E+00 -5.41297380E+00  2.95602670E-01 -1.96581835E-03
 5.75478840E+00 -5.41297380E+00  3.28269885E-01  3.95936107E-03
 6.71391990E+00 -5.41297380E+00  3.08246810E-01  4.23280147E-03
 7.67305130E+00 -5.41297380E+00  3.25007210E-01  1.22876495E-02
 8.63218270E+00 -5.41297380E+00  3.24967511E-01  1.46492055E-02
 9.59131410E+00 -5.41297380E+00  2.56214946E-01  3.59864078E-02
 1.05504455E+01 -5.41297380E+00  2.62227960E-01  3.55773490E-02
 1.15095769E+01 -5.41297380E+00  2.66577933E-01  1.29685139E-02
 1.24687083E+01 -5.41297380E+00  2.63111752E-01 -2.68114831E-03
 1.34278397E+01 -5.41297380E+00  2.24611730E-01 -1.60208420E-03
 1.43869712E+01 -5.41297380E+00  2.97305694E-01  2.81552676E-02
 1.53461026E+01 -5.41297380E+00  3.48964125E-01  8.64583192E-02
 1.63052340E+01 -5.41297380E+00  4.49202989E-01  4.78542531E-02
 1.72643654E+01 -5.41297380E+00  5.63690748E-01 -3.64391435E-02
 1.82234968E+01 -5.41297380E+00  5.62555824E-01 -1.14940433E-01
 1.91826282E+01 -5.41297380E+00  6.14394919E-01 -1.43693914E-01
 2.01417596E+01 -5.41297380E+00  5.78671461E-01 -1.35605061E-01
 2.11008911E+01 -5.41297380E+00  5.42283464E-01 -1.00545672E-01
 2.20600225E+01 -5.41297380E+00  4.95180035E-01 -1.03520164E-01
 2.30191539E+01 -5.41297380E+00  4.39974495E-01 -6.53489917E-02
 2.39782853E+01 -5.41297380E+00  3.49697721E-01 -4.01865770E-02
 2.49374167E+01 -5.41297380E+00  3.48319349E-01 -3.39260532E-02
 2.58965481E+01 -5.41297380E+00  3.25168128E-01 -1.97987489E-02
 2.68556795E+01 -5.41297380E+00  2.72956876E-01  8.17172233E-03
 2.78148109E+01 -5.41297380E+00  2.89574380E-01  2.87822156E-02
 2.87739424E+01 -5.41297380E+00  3.06424274E-01  5.44600022E-02
 2.97330738E+01 -5.41297380E+00  3.23354301E-01  5.07042157E-02
 3.06922052E+01 -5.41297380E+00  3.37686475E-01  3.94209305E-02
 3.16513366E+01 -5.41297380E+00  3.44350305E-01  2.94599031E-02
 3.26104680E+01 -5.41297380E+00  3.64623925E-01  3.02481752E-02
 3.35695994E+01 -5.41297380E+00  3.68063466E-01  2.23104741E-02
 3.45287308E+01 -5.41297380E+00  3.67808712E-01  1.03136210E-02
 3.54878622E+01 -5.41297380E+00  3.51319319E-01  4.35062513E-03
 3.64469937E+01 -5.41297380E+00  3.48968827E-01 -3.83334407E-03
 3.74061251E+01 -5.41297380E+00  4.13696077E-01 -1.43585940E-02
 3.83652565E+01 -5.41297380E+00  3.87601485E-01 -1.94725493E-02
 3.93243879E+01 -5.41297380E+00  3.61746221E-01 -1.31279067E-02
 4.02835193E+01 -5.41297380E+00  3.64129081E-01 -1.30366923E-02
 4.12426507E+01 -5.41297380E+00  3.83109949E-01 -2.35340383E-02
 4.22017821E+01 -5.41297380E+00  3.91379380E-01 -1.60880186E-02
 4.31609136E+01 -5.41297380E+00  3.28173782E-01  1.48852861E-02
 4.41200450E+01 -5.41297380E+00  3.80834725E-01 -3.90646474E-03
 4.50791764E+01 -5.41297380E+00  9.31385777E-02  6.19455951E-02
 4.60383078E+01 -5.41297380E+00 -7.64463094E-02  1.43312009E-01
 4.69974392E+01 -5.41297380E+00 -3.58765594E-02  2.23011294E-01
 4.79565706E+01 -5.41297380E+00  5.91851204E-02  1.99975948E-01
 4.89157020E+01 -5.41297380E+00  1.96352997E-01  1.40545463E-01
 4.98748334E+01 -5.41297380E+00  3.13807261E-01 -1.66359592E-02
 5.08339649E+01 -5.41297380E+00  3.14721411E-01 -1.17204824E-01
 5.17930963E+01 -5.41297380E+00  2.64572064E-01 -1.69843704E-01
 5.27522277E+01 -5.41297380E+00  3.16465244E-01 -4.94942919E-02
 5.37113591E+01 -5.41297380E+00  3.30110174E-01  3.13583949E-02
 5.46704905E+01 -5.41297380E+00  1.97380590E-01  2.99469926E-02
 5.56296219E+01 -5.41297380E+00  2.19135046E-01  1.08577474E-01
 5.65887533E+01 -5.41297380E+00  1.99510540E-01  9.15257965E-02
 5.75478848E+01 -5.41297380E+00  2.76717880E-01 -3.72690258E-02
 5.85070162E+01 -5.41297380E+00  3.74913492E-01 -1.39787258E-01
 5.94661476E+01 -5.41297380E+00  3.72299296E-01 -1.55409833E-01
 6.04252790E+01 -5.41297380E+00  3.44235442E-01 -1.13768324E-01
 6.13844104E+01 -5.41297380E+00  2.15196565E-01 -7.78272989E-02
 6.23435418E+01 -5.41297380E+00  3.14868053E-01 -1.71193413E-01
 6.33026732E+01 -5.41297380E+00  4.34398493E-01 -1.40156290E-03
 6.42618046E+01 -5.41297380E+00  4.85499447E-01  7.84206310E-02
 6.52209361E+01 -5.41297380E+00  5.21926920E-01  1.21574899E-01
 6.61800675E+01 -5.41297380E+00  4.84644904E-01  1.18816366E-01
 6.71391989E+01 -5.41297380E+00  5.31996380E-01  6.50068093E-02
 0.00000000E+00 -4.90332995E+00  5.36140173E-01 -1.96991136E-03
 9.59131400E-01 -4.90332995E+00  5.41606052E-01  1.46920137E-03
 1.91826280E+00 -4.90332995E+00  5.55292322E-01  9.28342221E-04
 2.87739420E+00 -4.90332995E+00  5.52441125E-01  2.17509273E-03
 3.83652560E+00 -4.90332995E+00  5.63041722E-01 -1.26411575E-02
 4.79565700E+00 -4.90332995E+00  5.64967316E-01 -7.12604354E-03
 5.75478840E+00 -4.90332995E+00  5.78643816E-01  8.39544904E-05
 6.71391990E+00 -4.90332995E+00  5.79228923E-01  1.79785324E-02
 7.67305130E+00 -4.90332995E+00  5.68415994E-01  1.92311546E-02
 8.63218270E+00 -4.90332995E+00  5.59223610E-01  1.57819109E-02
 9.59131410E+00 -4.90332995E+00  6.56851826E-01  3.38350724E-02
 1.05504455E+01 -4.90332995E+00  6.11004915E-01  2.58126779E-02
 1.15095769E+01 -4.90332995E+00  6.50163881E-01  3.32346182E-03
 1.24687083E+01 -4.90332995E+00  6.49508150E-01 -1.53426687E-02
 1.34278397E+01 -4.90332995E+00  6.36700584E-01 -1.81873168E-02
 1.43869712E+01 -4.90332995E+00  6.40768764E-01 -7.47207242E-04
 1.53461026E+01 -4.90332995E+00  6.74749734E-01  3.37605684E-02
 1.63052340E+01 -4.90332995E+00  6.84017677E-01  7.08901147E-03
 1.72643654E+01 -4.90332995E+00  6.74645716E-01 -2.62410982E-02
 1.82234968E+01 -4.90332995E+00  7.55574192E-01 -8.26734907E-02
 1.91826282E+01 -4.90332995E+00  7.54456576E-01 -1.51827948E-01
 2.01417596E+01 -4.90332995E+00  7.40820724E-01 -1.32854530E-01
 2.11008911E+01 -4.90332995E+00  7.44554871E-01 -8.60375250E-02
 2.20600225E+01 -4.90332995E+00  6.37411012E-01 -5.03527763E-02
 2.30191539E+01 -4.90332995E+00  6.22893664E-01 -3.77405180E-02
 2.39782853E+01 -4.90332995E+00  5.57072811E-01 -2.74678413E-02
 2.49374167E+01 -4.90332995E+00  5.43584353E-01 -2.98429198E-02
 2.58965481E+01 -4.90332995E+00  5.03810496E-01 -1.16930036E-02
 2.68556795E+01 -4.90332995E+00  4.18756421E-01  1.94966772E-02
 2.78148109E+01 -4.90332995E+00  4.10280239E-01  3.23859231E-02
 2.87739424E+01 -4.90332995E+00  3.92368025E-01  4.77783801E-02
 2.97330738E+01 -4.90332995E+00  4.60894286E-01  4.34047469E-02
 3.06922052E+01 -4.90332995E+00  5.34784806E-01  4.37917349E-02
 3.16513366E+01 -4.90332995E+00  5.16464451E-01  2.82900578E-02
 3.26104680E+01 -4.90332995E+00  5.56233515E-01  2.54597153E-02
 3.35695994E+01 -4.90332995E+00  5.66901384E-01  1.73915321E-02
 3.45287308E+01 -4.90332995E+00  6.06913352E-01  1.61430633E-02
 3.54878622E+01 -4.90332995E+00  6.03124145E-01 -8.01474265E-03
 3.64469937E+01 -4.90332995E+00  6.04697159E-01 -1.66928518E-02
 3.74061251E+01 -4.90332995E+00  5.94263134E-01 -1.81574473E-02
 3.83652565E+01 -4.90332995E+00  5.36247251E-01 -1.58123137E-02
 3.93243879E+01 -4.90332995E+00  5.82142014E-01 -1.28854850E-02
 4.02835193E+01 -4.90332995E+00  5.56612267E-01 -1.98021974E-02
 4.12426507E+01 -4.90332995E+00  5.36127439E-01 -1.23592561E-02
 4.22017821E+01 -4.90332995E+00  6.04153809E-01 -5.54369963E-03
 4.31609136E+01 -4.90332995E+00  5.53724539E-01  5.39192139E-03
 4.41200450E+01 -4.90332995E+00  4.52628113E-01  1.01358280E-02
 4.50791764E+01 -4.90332995E+00  4.92498304E-01  1.62570481E-02
 4.60383078E+01 -4.90332995E+00  3.51137208E-01  3.36720231E-02
 4.69974392E+01 -4.90332995E+00  2.82220309E-01  1.28895202E-01
 4.79565706E+01 -4.90332995E+00  3.30544520E-01  9.54842714E-02
 4.89157020E+01 -4.90332995E+00  3.57599935E-01  5.14164323E-02
 4.98748334E+01 -4.90332995E+00  4.69378206E-01 -5.65753660E-02
 5.08339649E+01 -4.90332995E+00  5.05958051E-01 -6.61734633E-02
 5.17930963E+01 -4.90332995E+00  5.06077632E-01 -8.53043568E-02
 5.27522277E+01 -4.90332995E+00  4.12414796E-01 -4.60766895E-02
 5.37113591E+01 -4.90332995E+00  4.23244609E-01 -1.69334593E-02
 5.46704905E+01 -4.90332995E+00  4.58544111E-01  2.66128989E-02
 5.56296219E+01 -4.90332995E+00  4.07110797E-01  1.23628924E-01
 5.65887533E+01 -4.90332995E+00  4.68301697E-01  1.42299177E-02
 5.75478848E+01 -4.90332995E+00  5.89967658E-01 -1.52706488E-01
 5.85070162E+01 -4.90332995E+00  6.85376829E-01 -2.15220940E-01
 5.94661476E+01 -4.90332995E+00  6.54478179E-01 -2.21692365E-01
 6.04252790E+01 -4.90332995E+00  6.63626637E-01 -1.86326239E-01
 6.13844104E+01 -4.90332995E+00  6.66423469E-01 -1.29319781E-01
 6.23435418E+01 -4.90332995E+00  6.26151568E-01 -1.71300972E-01
 6.33026732E+01 -4.90332995E+00  6.29292684E-01 -1.13987443E-01
 6.42618046E+01 -4.90332995E+00  4.99966849E-01  6.29096430E-02
 6.52209361E+01 -4.90332995E+00  5.79321784E-01  1.07927828E-01
 6.61800675E+01 -4.90332995E+00  5.85372968E-01  1.23139656E-01
 6.71391989E+01 -4.90332995E+00  5.48527429E-01  3.27277184E-02
 0.00000000E+00 -4.39368609E+00  9.11718232E-01 -7.38462222E-05
 9.59131400E-01 -4.39368609E+00  9.25034949E-01 -3.34844541E-03
 1.91826280E+00 -4.39368609E+00  8.97905848E-01 -1.98447571E-03
 2.87739420E+00 -4.39368609E+00  8.83166988E-01 -4.39981087E-03
 3.83652560E+00 -4.39368609E+00  9.08494118E-01 -3.70091713E-03
 4.79565700E+00 -4.39368609E+00  9.11212154E-01 -4.05485426E-03
