 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.68556795E+01 -9.49012463E+00 -1.67782627E-01 -4.19056765E-03
 2.78148109E+01 -9.49012463E+00 -1.44512761E-01 -9.40918224E-03
 2.87739424E+01 -9.49012463E+00 -1.21181046E-01 -2.10863928E-02
 2.97330738E+01 -9.49012463E+00 -6.75626563E-02 -1.97941143E-02
 3.06922052E+01 -9.49012463E+00 -4.02728189E-02 -1.09716528E-02
 3.16513366E+01 -9.49012463E+00 -2.06730045E-02 -1.19488845E-02
 3.26104680E+01 -9.49012463E+00 -2.63620349E-03 -5.11073217E-03
 3.35695994E+01 -9.49012463E+00  6.94083722E-03 -4.47247886E-03
 3.45287308E+01 -9.49012463E+00  1.16856364E-02 -3.71533299E-03
 3.54878622E+01 -9.49012463E+00  1.72592983E-02  1.64848416E-03
 3.64469937E+01 -9.49012463E+00  1.43419388E-02  1.18223075E-03
 3.74061251E+01 -9.49012463E+00  9.19546665E-03  3.89613783E-03
 3.83652565E+01 -9.49012463E+00  1.79801910E-02  6.08862401E-03
 3.93243879E+01 -9.49012463E+00  6.89598698E-03 -6.27632423E-05
 4.02835193E+01 -9.49012463E+00 -3.89000167E-03 -2.97662009E-03
 4.12426507E+01 -9.49012463E+00 -4.60431885E-03  1.70787981E-03
 4.22017821E+01 -9.49012463E+00 -1.39261138E-02  5.92853917E-04
 4.31609136E+01 -9.49012463E+00 -3.18868958E-02  1.83335155E-03
 4.41200450E+01 -9.49012463E+00 -3.85810585E-02 -8.08945112E-03
 4.50791764E+01 -9.49012463E+00 -6.45404905E-02 -5.26255235E-03
 4.60383078E+01 -9.49012463E+00 -5.64610637E-02 -2.55334892E-03
 4.69974392E+01 -9.49012463E+00 -3.08206604E-02 -8.99619079E-03
 4.79565706E+01 -9.49012463E+00 -5.41548681E-02 -7.18080975E-03
 4.89157020E+01 -9.49012463E+00 -1.19417464E-01  3.35656412E-02
 4.98748334E+01 -9.49012463E+00 -2.16970054E-01  2.78815616E-02
 5.08339649E+01 -9.49012463E+00 -2.75759755E-01 -8.97068656E-03
 5.17930963E+01 -9.49012463E+00 -2.56685239E-01 -9.78610605E-03
 5.27522277E+01 -9.49012463E+00 -1.66863309E-01 -6.38677917E-03
 5.37113591E+01 -9.49012463E+00 -2.15344916E-01  7.57415152E-03
 5.46704905E+01 -9.49012463E+00 -2.73825942E-01  8.55281222E-03
 5.56296219E+01 -9.49012463E+00 -2.89201939E-01  2.21001167E-02
 5.65887533E+01 -9.49012463E+00 -3.50175347E-01 -1.28853059E-04
 5.75478848E+01 -9.49012463E+00 -3.55687687E-01  1.03258636E-02
 5.85070162E+01 -9.49012463E+00 -3.21306835E-01  1.09352708E-02
 5.94661476E+01 -9.49012463E+00 -2.71316007E-01 -6.31398613E-03
 6.04252790E+01 -9.49012463E+00 -2.89854638E-01  7.85841373E-03
 6.13844104E+01 -9.49012463E+00 -3.25627173E-01  1.60385587E-02
 6.23435418E+01 -9.49012463E+00 -3.32184665E-01  2.51821735E-03
 6.33026732E+01 -9.49012463E+00 -3.31748780E-01  1.38522373E-04
 6.42618046E+01 -9.49012463E+00 -3.00612985E-01  4.69591600E-03
 6.52209361E+01 -9.49012463E+00 -3.27514854E-01 -1.68646065E-02
 6.61800675E+01 -9.49012463E+00 -3.15803901E-01 -1.32127091E-02
 6.71391989E+01 -9.49012463E+00 -2.75776651E-01 -4.07557279E-02
 0.00000000E+00 -8.98048077E+00 -2.21731328E-02 -5.11749494E-03
 9.59131400E-01 -8.98048077E+00 -2.46315504E-02  2.33200492E-04
 1.91826280E+00 -8.98048077E+00 -2.49833519E-02  2.08717133E-03
 2.87739420E+00 -8.98048077E+00 -3.70909320E-02  7.98061208E-04
 3.83652560E+00 -8.98048077E+00 -3.01011382E-02  1.48902898E-04
 4.79565700E+00 -8.98048077E+00 -2.88743372E-02  1.11110668E-03
 5.75478840E+00 -8.98048077E+00 -3.00237253E-02  3.10976736E-03
 6.71391990E+00 -8.98048077E+00 -2.80217599E-02  2.80894282E-03
 7.67305130E+00 -8.98048077E+00 -2.64777015E-02  2.01805626E-03
 8.63218270E+00 -8.98048077E+00 -3.19754403E-02 -3.30184119E-04
 9.59131410E+00 -8.98048077E+00 -3.73268752E-02 -2.51402529E-04
 1.05504455E+01 -8.98048077E+00 -3.33834125E-02  1.24457193E-03
 1.15095769E+01 -8.98048077E+00 -3.31221869E-02  4.22110672E-04
 1.24687083E+01 -8.98048077E+00 -3.61208788E-02  4.20764348E-04
 1.34278397E+01 -8.98048077E+00 -4.01791838E-02 -1.13038506E-03
 1.43869712E+01 -8.98048077E+00 -4.29853898E-02 -4.90399205E-03
 1.53461026E+01 -8.98048077E+00 -2.48090672E-02 -7.27972749E-03
 1.63052340E+01 -8.98048077E+00 -8.26742220E-03 -2.83629814E-03
 1.72643654E+01 -8.98048077E+00 -1.04344755E-02  3.05542595E-03
 1.82234968E+01 -8.98048077E+00 -5.49301255E-03  9.72270861E-03
 1.91826282E+01 -8.98048077E+00 -4.41715996E-02  2.22402336E-02
 2.01417596E+01 -8.98048077E+00 -8.50699559E-02  3.99464322E-02
 2.11008911E+01 -8.98048077E+00 -1.46775198E-01  5.65777692E-02
 2.20600225E+01 -8.98048077E+00 -2.04276646E-01  3.40336326E-02
 2.30191539E+01 -8.98048077E+00 -2.23782679E-01  5.49695390E-05
 2.39782853E+01 -8.98048077E+00 -2.15887058E-01  3.24993647E-04
 2.49374167E+01 -8.98048077E+00 -1.97840836E-01 -5.49671613E-03
 2.58965481E+01 -8.98048077E+00 -1.88789889E-01 -2.38654006E-02
 2.68556795E+01 -8.98048077E+00 -1.67947294E-01 -1.51475872E-02
 2.78148109E+01 -8.98048077E+00 -1.53287458E-01 -2.38987348E-02
 2.87739424E+01 -8.98048077E+00 -1.18544379E-01 -2.63011909E-02
 2.97330738E+01 -8.98048077E+00 -7.82362916E-02 -2.71805151E-02
 3.06922052E+01 -8.98048077E+00 -5.38446823E-02 -2.31288563E-02
 3.16513366E+01 -8.98048077E+00 -2.53010416E-02 -2.18836454E-02
 3.26104680E+01 -8.98048077E+00 -4.29194697E-03 -1.37577317E-02
 3.35695994E+01 -8.98048077E+00  1.42486765E-03 -6.21461911E-03
 3.45287308E+01 -8.98048077E+00 -1.48493210E-03 -8.42553715E-03
 3.54878622E+01 -8.98048077E+00  8.79670294E-03 -1.68384748E-03
 3.64469937E+01 -8.98048077E+00  3.61843313E-04  2.81233794E-03
 3.74061251E+01 -8.98048077E+00  3.44726873E-03  5.25351567E-03
 3.83652565E+01 -8.98048077E+00 -1.06284182E-02 -1.33587044E-03
 3.93243879E+01 -8.98048077E+00 -1.25496488E-02  7.93038375E-03
 4.02835193E+01 -8.98048077E+00 -4.51578349E-02  9.29511600E-03
 4.12426507E+01 -8.98048077E+00 -6.43472071E-02  1.20260588E-02
 4.22017821E+01 -8.98048077E+00 -6.79191688E-02  5.99780594E-03
 4.31609136E+01 -8.98048077E+00 -1.03534162E-01  6.19516041E-03
 4.41200450E+01 -8.98048077E+00 -1.07695454E-01 -6.98584982E-04
 4.50791764E+01 -8.98048077E+00 -1.18698978E-01 -6.39518734E-03
 4.60383078E+01 -8.98048077E+00 -1.18441213E-01 -6.61217012E-04
 4.69974392E+01 -8.98048077E+00 -1.54713923E-01  9.92361121E-03
 4.79565706E+01 -8.98048077E+00 -1.98559451E-01  6.08098133E-02
 4.89157020E+01 -8.98048077E+00 -2.46610004E-01  1.33091865E-01
 4.98748334E+01 -8.98048077E+00 -3.01066453E-01  5.41085642E-02
 5.08339649E+01 -8.98048077E+00 -3.48699116E-01 -9.07056443E-03
 5.17930963E+01 -8.98048077E+00 -3.13695495E-01 -4.86387310E-02
 5.27522277E+01 -8.98048077E+00 -2.69996298E-01 -1.00764936E-02
 5.37113591E+01 -8.98048077E+00 -3.04816078E-01  4.80109981E-03
 5.46704905E+01 -8.98048077E+00 -2.80062905E-01  1.77715025E-02
 5.56296219E+01 -8.98048077E+00 -2.98662767E-01  2.02636877E-02
 5.65887533E+01 -8.98048077E+00 -3.31556934E-01  1.20899650E-02
 5.75478848E+01 -8.98048077E+00 -3.79270955E-01  2.22045943E-02
 5.85070162E+01 -8.98048077E+00 -3.68730505E-01  4.24358968E-02
 5.94661476E+01 -8.98048077E+00 -3.25928429E-01 -2.40245538E-02
 6.04252790E+01 -8.98048077E+00 -3.08689211E-01  8.50523205E-04
 6.13844104E+01 -8.98048077E+00 -3.10832903E-01  1.04434444E-02
 6.23435418E+01 -8.98048077E+00 -2.84017344E-01  2.76819344E-02
 6.33026732E+01 -8.98048077E+00 -3.25568747E-01 -1.43717054E-02
 6.42618046E+01 -8.98048077E+00 -2.92162583E-01 -3.31984797E-02
 6.52209361E+01 -8.98048077E+00 -1.98820730E-01 -2.98216432E-02
 6.61800675E+01 -8.98048077E+00 -1.17652058E-01 -3.26143538E-02
 6.71391989E+01 -8.98048077E+00 -1.67628475E-01 -1.16758627E-01
 0.00000000E+00 -8.47083692E+00 -2.85496538E-02 -6.41620910E-03
 9.59131400E-01 -8.47083692E+00 -3.03928637E-02  1.14181995E-03
 1.91826280E+00 -8.47083692E+00 -3.29783929E-02  2.24939070E-03
 2.87739420E+00 -8.47083692E+00 -3.54067767E-02  1.82565129E-03
 3.83652560E+00 -8.47083692E+00 -3.56041280E-02  3.08654908E-03
 4.79565700E+00 -8.47083692E+00 -3.75738456E-02  3.06102084E-03
 5.75478840E+00 -8.47083692E+00 -3.84108576E-02  4.95275434E-03
 6.71391990E+00 -8.47083692E+00 -3.72376174E-02  2.17245878E-04
 7.67305130E+00 -8.47083692E+00 -3.86702348E-02 -1.29852758E-04
 8.63218270E+00 -8.47083692E+00 -4.41415535E-02  3.18426375E-05
 9.59131410E+00 -8.47083692E+00 -4.03109037E-02  2.95282747E-06
 1.05504455E+01 -8.47083692E+00 -5.43202822E-02  1.71864233E-03
 1.15095769E+01 -8.47083692E+00 -4.68086926E-02  1.41190247E-03
 1.24687083E+01 -8.47083692E+00 -3.89385834E-02 -1.89249398E-03
 1.34278397E+01 -8.47083692E+00 -4.06046945E-02 -4.21003741E-03
 1.43869712E+01 -8.47083692E+00 -4.81347735E-02 -4.70793315E-03
 1.53461026E+01 -8.47083692E+00 -3.99205429E-02 -7.26792713E-03
 1.63052340E+01 -8.47083692E+00 -2.38045253E-02 -8.58345442E-03
 1.72643654E+01 -8.47083692E+00 -9.66862767E-03  4.94344052E-03
 1.82234968E+01 -8.47083692E+00 -1.99158807E-02  1.23320091E-02
 1.91826282E+01 -8.47083692E+00 -3.40239529E-02  3.84326749E-02
 2.01417596E+01 -8.47083692E+00 -7.39100072E-02  7.66261949E-02
 2.11008911E+01 -8.47083692E+00 -1.41269881E-01  1.28255099E-01
 2.20600225E+01 -8.47083692E+00 -2.09398851E-01  9.55394203E-02
 2.30191539E+01 -8.47083692E+00 -2.22855525E-01  5.77340411E-02
 2.39782853E+01 -8.47083692E+00 -2.28216644E-01  5.01674841E-03
 2.49374167E+01 -8.47083692E+00 -2.00638714E-01 -9.53481608E-03
 2.58965481E+01 -8.47083692E+00 -1.92631769E-01 -3.12173755E-02
 2.68556795E+01 -8.47083692E+00 -1.75564083E-01 -2.38830658E-02
 2.78148109E+01 -8.47083692E+00 -1.51438733E-01 -4.10784290E-02
 2.87739424E+01 -8.47083692E+00 -1.01648558E-01 -4.60315702E-02
 2.97330738E+01 -8.47083692E+00 -6.73515483E-02 -3.74032527E-02
 3.06922052E+01 -8.47083692E+00 -4.33197502E-02 -3.43070595E-02
 3.16513366E+01 -8.47083692E+00 -2.09147644E-02 -2.94948417E-02
 3.26104680E+01 -8.47083692E+00 -1.93847565E-03 -1.77669285E-02
 3.35695994E+01 -8.47083692E+00  4.55044284E-03 -1.21296433E-02
 3.45287308E+01 -8.47083692E+00  1.02002060E-02 -7.49886104E-03
 3.54878622E+01 -8.47083692E+00  1.18765140E-02 -6.47377964E-03
 3.64469937E+01 -8.47083692E+00  1.34095260E-02  4.61817657E-03
 3.74061251E+01 -8.47083692E+00 -1.84995033E-03  4.39715312E-03
 3.83652565E+01 -8.47083692E+00 -1.98389839E-02  5.95549297E-03
 3.93243879E+01 -8.47083692E+00 -3.12607488E-02 -2.14868850E-03
 4.02835193E+01 -8.47083692E+00 -6.52942726E-02  1.37622754E-02
 4.12426507E+01 -8.47083692E+00 -9.45656056E-02  1.96682960E-02
 4.22017821E+01 -8.47083692E+00 -8.69940491E-02  1.07384084E-02
 4.31609136E+01 -8.47083692E+00 -1.24206089E-01  1.49432342E-02
 4.41200450E+01 -8.47083692E+00 -1.61221103E-01  1.39360049E-02
 4.50791764E+01 -8.47083692E+00 -1.72707223E-01 -6.70722626E-03
 4.60383078E+01 -8.47083692E+00 -1.75580443E-01 -5.75448855E-03
 4.69974392E+01 -8.47083692E+00 -2.07568993E-01  2.75560273E-02
 4.79565706E+01 -8.47083692E+00 -2.40039394E-01  6.81457907E-02
 4.89157020E+01 -8.47083692E+00 -2.17806065E-01  1.69567789E-01
 4.98748334E+01 -8.47083692E+00 -1.99274180E-01  1.54359544E-01
 5.08339649E+01 -8.47083692E+00 -2.64057406E-01 -7.38592762E-02
 5.17930963E+01 -8.47083692E+00 -2.02625432E-01 -7.00055845E-02
 5.27522277E+01 -8.47083692E+00 -2.13831440E-01  1.65065759E-02
 5.37113591E+01 -8.47083692E+00 -2.14327381E-01  7.20052421E-03
 5.46704905E+01 -8.47083692E+00 -2.20611731E-01 -1.79280680E-02
 5.56296219E+01 -8.47083692E+00 -1.86821055E-01 -3.09686779E-02
 5.65887533E+01 -8.47083692E+00 -3.13689789E-01  3.61537486E-02
 5.75478848E+01 -8.47083692E+00 -3.54242725E-01  5.63586468E-02
 5.85070162E+01 -8.47083692E+00 -3.68883332E-01  6.37030805E-02
 5.94661476E+01 -8.47083692E+00 -2.99628971E-01 -6.57306317E-03
 6.04252790E+01 -8.47083692E+00 -2.36277990E-01  6.44985013E-02
 6.13844104E+01 -8.47083692E+00 -1.32101328E-01  7.78724085E-02
 6.23435418E+01 -8.47083692E+00  4.19962164E-03  4.55836197E-02
 6.33026732E+01 -8.47083692E+00 -3.06399706E-02  2.22261821E-02
 6.42618046E+01 -8.47083692E+00 -9.90776605E-02 -6.05562907E-02
 6.52209361E+01 -8.47083692E+00 -8.51332316E-02 -3.49831149E-02
 6.61800675E+01 -8.47083692E+00 -4.64033184E-02 -2.76456803E-02
 6.71391989E+01 -8.47083692E+00 -1.20476982E-01 -1.24586997E-01
 0.00000000E+00 -7.96119307E+00 -3.49129470E-02  3.35187552E-03
 9.59131400E-01 -7.96119307E+00 -3.13760556E-02  3.08126461E-03
 1.91826280E+00 -7.96119307E+00 -3.18159612E-02  3.29724484E-03
 2.87739420E+00 -7.96119307E+00 -3.92555209E-02  2.36144535E-03
 3.83652560E+00 -7.96119307E+00 -3.87632578E-02  4.03035195E-03
 4.79565700E+00 -7.96119307E+00 -3.59942714E-02  5.47428886E-03
 5.75478840E+00 -7.96119307E+00 -3.73454102E-02  2.55699794E-03
 6.71391990E+00 -7.96119307E+00 -4.09163628E-02  5.58501638E-04
 7.67305130E+00 -7.96119307E+00 -4.46385579E-02  3.68896094E-04
 8.63218270E+00 -7.96119307E+00 -5.02873487E-02  1.10516720E-03
 9.59131410E+00 -7.96119307E+00 -5.76688685E-02  5.13026583E-03
 1.05504455E+01 -7.96119307E+00 -5.68094719E-02  4.89380335E-03
 1.15095769E+01 -7.96119307E+00 -5.97168498E-02  3.53522575E-03
 1.24687083E+01 -7.96119307E+00 -5.54358358E-02  5.27647199E-04
 1.34278397E+01 -7.96119307E+00 -4.79324617E-02 -7.39515632E-03
 1.43869712E+01 -7.96119307E+00 -5.23521862E-02 -8.57796350E-03
 1.53461026E+01 -7.96119307E+00 -3.75544024E-02 -1.05123318E-02
 1.63052340E+01 -7.96119307E+00 -2.80514613E-02 -8.39982331E-03
 1.72643654E+01 -7.96119307E+00 -4.08944876E-03  1.25792780E-03
 1.82234968E+01 -7.96119307E+00 -1.02519330E-02  2.59215898E-02
 1.91826282E+01 -7.96119307E+00 -3.80257233E-03  6.75599843E-02
 2.01417596E+01 -7.96119307E+00 -5.86674717E-02  1.46474744E-01
 2.11008911E+01 -7.96119307E+00 -1.29839699E-01  1.92792662E-01
 2.20600225E+01 -7.96119307E+00 -1.93131318E-01  1.66471138E-01
 2.30191539E+01 -7.96119307E+00 -2.03304794E-01  7.25706062E-02
 2.39782853E+01 -7.96119307E+00 -2.09824056E-01  9.83476894E-03
 2.49374167E+01 -7.96119307E+00 -1.70611527E-01 -1.11720718E-02
 2.58965481E+01 -7.96119307E+00 -1.39046198E-01 -5.50176800E-02
 2.68556795E+01 -7.96119307E+00 -1.29315797E-01 -9.63213446E-02
 2.78148109E+01 -7.96119307E+00 -1.14474384E-01 -8.95662787E-02
 2.87739424E+01 -7.96119307E+00 -8.30477942E-02 -9.48518541E-02
 2.97330738E+01 -7.96119307E+00 -4.38109052E-02 -5.91903468E-02
 3.06922052E+01 -7.96119307E+00 -2.30216944E-02 -4.97399778E-02
 3.16513366E+01 -7.96119307E+00 -4.71835461E-03 -4.15516755E-02
 3.26104680E+01 -7.96119307E+00  4.29347668E-03 -1.83298904E-02
 3.35695994E+01 -7.96119307E+00  2.06203017E-02 -2.56490573E-02
 3.45287308E+01 -7.96119307E+00  2.75150749E-02 -6.60508196E-03
 3.54878622E+01 -7.96119307E+00  2.18670779E-02 -2.60730128E-03
 3.64469937E+01 -7.96119307E+00  1.05278039E-02 -2.59890258E-03
 3.74061251E+01 -7.96119307E+00  9.02280960E-04  1.21991081E-03
 3.83652565E+01 -7.96119307E+00 -2.09560741E-02  5.61046566E-03
 3.93243879E+01 -7.96119307E+00 -3.86743041E-02  9.20698846E-03
 4.02835193E+01 -7.96119307E+00 -7.49434873E-02  2.41809202E-02
 4.12426507E+01 -7.96119307E+00 -1.08174565E-01  1.58941301E-02
 4.22017821E+01 -7.96119307E+00 -1.47679741E-01  3.04870518E-02
 4.31609136E+01 -7.96119307E+00 -1.42208515E-01  4.35650440E-02
 4.41200450E+01 -7.96119307E+00 -1.84582945E-01  7.09859935E-03
 4.50791764E+01 -7.96119307E+00 -2.05359983E-01 -1.79816604E-03
 4.60383078E+01 -7.96119307E+00 -2.09085076E-01 -1.44117084E-02
 4.69974392E+01 -7.96119307E+00 -2.34459624E-01  2.57817583E-02
 4.79565706E+01 -7.96119307E+00 -2.22859130E-01  9.05299181E-02
 4.89157020E+01 -7.96119307E+00 -1.57309636E-01  1.62103679E-01
 4.98748334E+01 -7.96119307E+00 -1.59289662E-01  1.74737660E-01
 5.08339649E+01 -7.96119307E+00 -8.77828049E-02 -7.90086514E-02
 5.17930963E+01 -7.96119307E+00  5.72738113E-03 -1.36142530E-01
 5.27522277E+01 -7.96119307E+00 -4.60808437E-02 -4.68993914E-03
 5.37113591E+01 -7.96119307E+00 -2.43195307E-03  1.07272036E-02
 5.46704905E+01 -7.96119307E+00 -2.72705077E-02 -2.09312403E-02
 5.56296219E+01 -7.96119307E+00 -1.18366946E-01 -1.90351951E-02
 5.65887533E+01 -7.96119307E+00 -1.92917712E-01  7.62735173E-02
 5.75478848E+01 -7.96119307E+00 -3.55889914E-01  1.39675556E-01
 5.85070162E+01 -7.96119307E+00 -3.63295833E-01  6.83563891E-02
 5.94661476E+01 -7.96119307E+00 -2.48165401E-01  2.74119461E-02
 6.04252790E+01 -7.96119307E+00 -1.11202861E-01  5.96559679E-02
 6.13844104E+01 -7.96119307E+00 -5.42450178E-02  1.18287383E-01
 6.23435418E+01 -7.96119307E+00 -1.19576578E-02  7.29085740E-02
 6.33026732E+01 -7.96119307E+00  3.18031211E-02 -2.71328078E-02
 6.42618046E+01 -7.96119307E+00  8.79107435E-02 -1.40507330E-01
 6.52209361E+01 -7.96119307E+00  1.36650556E-01 -1.98820897E-01
 6.61800675E+01 -7.96119307E+00  2.16109788E-01 -7.37553387E-02
 6.71391989E+01 -7.96119307E+00  1.84636652E-01 -1.49666529E-01
 0.00000000E+00 -7.45154921E+00 -3.48740185E-02  2.44426512E-03
 9.59131400E-01 -7.45154921E+00 -3.17717854E-02  3.70653850E-03
 1.91826280E+00 -7.45154921E+00 -3.25505247E-02  3.83575286E-03
 2.87739420E+00 -7.45154921E+00 -3.73458519E-02  3.15158265E-03
 3.83652560E+00 -7.45154921E+00 -3.70307724E-02  3.87247257E-03
 4.79565700E+00 -7.45154921E+00 -3.02189975E-02  4.27474762E-03
 5.75478840E+00 -7.45154921E+00 -3.42599977E-02  3.34476670E-03
 6.71391990E+00 -7.45154921E+00 -3.79311197E-02  2.57722869E-03
 7.67305130E+00 -7.45154921E+00 -3.79592982E-02  2.48571634E-03
 8.63218270E+00 -7.45154921E+00 -4.73578166E-02  3.31728967E-03
 9.59131410E+00 -7.45154921E+00 -4.72567425E-02  4.47096080E-03
 1.05504455E+01 -7.45154921E+00 -4.80748465E-02  7.05865599E-03
 1.15095769E+01 -7.45154921E+00 -5.63757891E-02  6.87761689E-03
 1.24687083E+01 -7.45154921E+00 -4.01741170E-02  2.90924767E-03
 1.34278397E+01 -7.45154921E+00 -3.99138480E-02 -1.45132962E-02
 1.43869712E+01 -7.45154921E+00 -3.86117958E-02 -2.40481406E-02
 1.53461026E+01 -7.45154921E+00 -3.35560229E-02 -1.57434116E-02
 1.63052340E+01 -7.45154921E+00 -2.80774007E-02  2.92838022E-03
 1.72643654E+01 -7.45154921E+00 -1.35857984E-02  4.93359066E-03
 1.82234968E+01 -7.45154921E+00  3.38842475E-03  2.32077920E-02
 1.91826282E+01 -7.45154921E+00  1.48360331E-02  1.31571124E-01
 2.01417596E+01 -7.45154921E+00 -2.71846195E-02  1.88257021E-01
 2.11008911E+01 -7.45154921E+00 -7.75673224E-02  2.17112094E-01
 2.20600225E+01 -7.45154921E+00 -1.53057222E-01  1.89820546E-01
 2.30191539E+01 -7.45154921E+00 -7.33201661E-02  7.02080372E-02
 2.39782853E+01 -7.45154921E+00 -7.18325378E-02  3.38114395E-02
 2.49374167E+01 -7.45154921E+00 -1.88887193E-02 -3.79773467E-02
 2.58965481E+01 -7.45154921E+00  2.55329312E-02 -1.38604601E-01
 2.68556795E+01 -7.45154921E+00  9.67276992E-02 -1.78852656E-01
 2.78148109E+01 -7.45154921E+00 -1.50825000E-02 -1.31536889E-01
 2.87739424E+01 -7.45154921E+00 -1.95197776E-02 -1.06426287E-01
 2.97330738E+01 -7.45154921E+00 -1.58273218E-02 -1.21993358E-01
 3.06922052E+01 -7.45154921E+00  1.78665842E-03 -4.35337007E-02
 3.16513366E+01 -7.45154921E+00  5.43897489E-03 -4.53300076E-02
 3.26104680E+01 -7.45154921E+00  2.54067380E-02 -2.74434037E-02
 3.35695994E+01 -7.45154921E+00  3.59105562E-02 -3.15064726E-02
 3.45287308E+01 -7.45154921E+00  4.60054164E-02 -1.21943164E-02
 3.54878622E+01 -7.45154921E+00  3.74030710E-02 -4.15399511E-03
 3.64469937E+01 -7.45154921E+00  4.06516524E-02 -3.43905750E-04
 3.74061251E+01 -7.45154921E+00  1.58420297E-02  1.60388744E-02
 3.83652565E+01 -7.45154921E+00  2.73237834E-03  2.77141963E-02
 3.93243879E+01 -7.45154921E+00 -3.03576419E-02  3.13234230E-02
 4.02835193E+01 -7.45154921E+00 -5.48665534E-02  3.12320329E-02
 4.12426507E+01 -7.45154921E+00 -9.17191079E-02  2.78138025E-02
 4.22017821E+01 -7.45154921E+00 -1.30148094E-01  2.56798852E-02
 4.31609136E+01 -7.45154921E+00 -1.66998303E-01  4.06359817E-02
 4.41200450E+01 -7.45154921E+00 -2.11051802E-01  6.75623252E-03
 4.50791764E+01 -7.45154921E+00 -2.29247281E-01  9.70864451E-03
 4.60383078E+01 -7.45154921E+00 -2.41893283E-01  3.57675899E-03
 4.69974392E+01 -7.45154921E+00 -2.42868798E-01 -4.44126170E-03
 4.79565706E+01 -7.45154921E+00 -2.03334809E-01  7.70509866E-02
 4.89157020E+01 -7.45154921E+00 -1.13663146E-01  1.08795717E-01
 4.98748334E+01 -7.45154921E+00  1.52181848E-01  3.62000936E-03
 5.08339649E+01 -7.45154921E+00  2.43992812E-01 -1.82286957E-01
 5.17930963E+01 -7.45154921E+00  1.55125293E-01 -1.66547238E-01
 5.27522277E+01 -7.45154921E+00  5.93262710E-02 -3.35072595E-02
 5.37113591E+01 -7.45154921E+00  4.20843374E-02 -2.09859642E-02
 5.46704905E+01 -7.45154921E+00  1.82205107E-02  2.96974023E-03
 5.56296219E+01 -7.45154921E+00  1.20144865E-02 -4.41071942E-02
 5.65887533E+01 -7.45154921E+00 -4.89001887E-02  8.15046954E-04
 5.75478848E+01 -7.45154921E+00 -1.21898886E-01  4.89062963E-02
 5.85070162E+01 -7.45154921E+00 -3.12206039E-01  1.10766300E-01
 5.94661476E+01 -7.45154921E+00 -2.63990371E-01  1.26577771E-01
 6.04252790E+01 -7.45154921E+00 -1.47003934E-01  1.23394998E-01
 6.13844104E+01 -7.45154921E+00  4.29187551E-03  9.49229352E-02
 6.23435418E+01 -7.45154921E+00  7.87109320E-02  1.35362391E-01
 6.33026732E+01 -7.45154921E+00  5.57254636E-02 -2.00729189E-02
 6.42618046E+01 -7.45154921E+00  1.79737839E-01 -2.05349644E-01
 6.52209361E+01 -7.45154921E+00  2.18642339E-01 -2.70742596E-01
 6.61800675E+01 -7.45154921E+00  2.73260027E-01 -2.17469381E-01
 6.71391989E+01 -7.45154921E+00  2.22224392E-01 -2.02415369E-01
