 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.71391989E+01 -7.45154921E+00  1.28935813E-01 -7.35221895E-02
 0.00000000E+00 -6.94190536E+00 -2.13894784E-02  3.39011101E-03
 9.59131400E-01 -6.94190536E+00 -2.30732140E-02  4.75726772E-03
 1.91826280E+00 -6.94190536E+00 -2.42287026E-02  3.95612811E-03
 2.87739420E+00 -6.94190536E+00 -2.04759630E-02  1.98491711E-03
 3.83652560E+00 -6.94190536E+00 -2.23973970E-02  2.12625140E-03
 4.79565700E+00 -6.94190536E+00 -1.51940789E-02  2.60255804E-03
 5.75478840E+00 -6.94190536E+00 -1.49881174E-02  3.10140164E-03
 6.71391990E+00 -6.94190536E+00 -2.11071122E-02  3.81339509E-03
 7.67305130E+00 -6.94190536E+00 -2.08933109E-02  2.79632111E-03
 8.63218270E+00 -6.94190536E+00 -2.61042556E-02  3.34311264E-03
 9.59131410E+00 -6.94190536E+00 -3.06491095E-02  1.13280380E-03
 1.05504455E+01 -6.94190536E+00 -2.89826952E-02 -4.33126140E-03
 1.15095769E+01 -6.94190536E+00 -1.82469019E-02 -1.04749454E-02
 1.24687083E+01 -6.94190536E+00 -2.09099011E-02 -5.21181453E-03
 1.34278397E+01 -6.94190536E+00 -1.68293445E-02 -2.78249214E-03
 1.43869712E+01 -6.94190536E+00 -5.38646778E-03  9.07935243E-03
 1.53461026E+01 -6.94190536E+00 -9.25593972E-03  1.18151219E-02
 1.63052340E+01 -6.94190536E+00  1.74210408E-03  3.72284850E-02
 1.72643654E+01 -6.94190536E+00  7.16267442E-03  7.68695408E-02
 1.82234968E+01 -6.94190536E+00  6.01283215E-03  1.46766857E-01
 1.91826282E+01 -6.94190536E+00  7.27172190E-03  1.97431838E-01
 2.01417596E+01 -6.94190536E+00 -9.19269572E-03  1.93174389E-01
 2.11008911E+01 -6.94190536E+00  1.36165047E-02  1.81607781E-02
 2.20600225E+01 -6.94190536E+00  1.06160082E-01 -9.65629764E-02
 2.30191539E+01 -6.94190536E+00  1.87297955E-01 -1.32960069E-01
 2.39782853E+01 -6.94190536E+00  1.64037413E-01 -1.35352484E-01
 2.49374167E+01 -6.94190536E+00  1.13943014E-01 -1.54684678E-01
 2.58965481E+01 -6.94190536E+00  6.63723077E-02 -1.91647764E-01
 2.68556795E+01 -6.94190536E+00  2.43905820E-02 -1.39266611E-01
 2.78148109E+01 -6.94190536E+00  2.99341127E-02 -7.18673670E-02
 2.87739424E+01 -6.94190536E+00  3.06532952E-02 -6.22271960E-02
 2.97330738E+01 -6.94190536E+00  4.74592167E-02 -3.87861774E-02
 3.06922052E+01 -6.94190536E+00  5.37445125E-02 -2.33730261E-02
 3.16513366E+01 -6.94190536E+00  6.62700870E-02 -5.63011066E-03
 3.26104680E+01 -6.94190536E+00  1.18952271E-01 -6.66001831E-03
 3.35695994E+01 -6.94190536E+00  1.15474732E-01  1.36242043E-02
 3.45287308E+01 -6.94190536E+00  7.61324817E-02  1.90325325E-02
 3.54878622E+01 -6.94190536E+00  7.87016080E-02  2.46233309E-02
 3.64469937E+01 -6.94190536E+00  4.41415818E-02  4.24584596E-02
 3.74061251E+01 -6.94190536E+00  7.05172901E-03  3.05791663E-02
 3.83652565E+01 -6.94190536E+00 -4.58583600E-03  3.60563126E-02
 3.93243879E+01 -6.94190536E+00 -2.12264516E-02  2.81413391E-02
 4.02835193E+01 -6.94190536E+00 -5.38679370E-02  2.50277679E-02
 4.12426507E+01 -6.94190536E+00 -7.31336052E-02  2.53183431E-02
 4.22017821E+01 -6.94190536E+00 -1.02219442E-01 -2.01007373E-02
 4.31609136E+01 -6.94190536E+00 -1.59391009E-01 -3.25953461E-02
 4.41200450E+01 -6.94190536E+00 -1.52542092E-01 -2.47081723E-02
 4.50791764E+01 -6.94190536E+00 -1.76598594E-01 -5.22466632E-02
 4.60383078E+01 -6.94190536E+00 -1.49952358E-01  6.09977835E-03
 4.69974392E+01 -6.94190536E+00 -1.49063410E-01  3.07373491E-02
 4.79565706E+01 -6.94190536E+00 -5.63704336E-02  2.15193070E-01
 4.89157020E+01 -6.94190536E+00  2.15825399E-03  2.15006917E-01
 4.98748334E+01 -6.94190536E+00 -4.63108606E-02  1.24213290E-01
 5.08339649E+01 -6.94190536E+00  7.75643178E-03 -1.17241422E-01
 5.17930963E+01 -6.94190536E+00  5.59322175E-02 -1.30842541E-01
 5.27522277E+01 -6.94190536E+00 -5.37220224E-03 -6.69275348E-02
 5.37113591E+01 -6.94190536E+00 -3.07055825E-02 -4.87481651E-03
 5.46704905E+01 -6.94190536E+00 -2.69106046E-02 -7.92655768E-03
 5.56296219E+01 -6.94190536E+00  1.78620664E-02  4.70526571E-04
 5.65887533E+01 -6.94190536E+00 -2.05477852E-02  4.51707315E-02
 5.75478848E+01 -6.94190536E+00 -7.33024027E-02  7.40598242E-02
 5.85070162E+01 -6.94190536E+00 -2.48747277E-01  2.04532684E-01
 5.94661476E+01 -6.94190536E+00 -3.47659673E-01  2.36207282E-01
 6.04252790E+01 -6.94190536E+00 -2.75700831E-01  2.48840269E-01
 6.13844104E+01 -6.94190536E+00 -2.12737353E-01  1.61455731E-01
 6.23435418E+01 -6.94190536E+00 -4.24611794E-02  6.06564711E-02
 6.33026732E+01 -6.94190536E+00  6.00159274E-02  2.64719083E-02
 6.42618046E+01 -6.94190536E+00  1.69631910E-01 -1.42526083E-01
 6.52209361E+01 -6.94190536E+00  1.67723283E-01 -1.91215795E-01
 6.61800675E+01 -6.94190536E+00  1.52790324E-01 -1.79332120E-01
 6.71391989E+01 -6.94190536E+00  1.93627346E-01 -9.94078603E-02
 0.00000000E+00 -6.43226151E+00 -3.65371911E-03  3.40778816E-03
 9.59131400E-01 -6.43226151E+00  6.04840600E-03  4.97592331E-03
 1.91826280E+00 -6.43226151E+00  1.23945258E-02  2.75460822E-03
 2.87739420E+00 -6.43226151E+00  1.29729255E-02 -5.77306184E-04
 3.83652560E+00 -6.43226151E+00  9.18597569E-03  8.48277880E-04
 4.79565700E+00 -6.43226151E+00  8.11725914E-03  2.40937276E-03
 5.75478840E+00 -6.43226151E+00  4.24012314E-03  4.96612666E-03
 6.71391990E+00 -6.43226151E+00  1.27163673E-02  8.57013871E-03
 7.67305130E+00 -6.43226151E+00  3.27207264E-03  8.09666847E-03
 8.63218270E+00 -6.43226151E+00  3.21709195E-03 -2.12805327E-03
 9.59131410E+00 -6.43226151E+00  4.93786981E-04 -4.61563183E-03
 1.05504455E+01 -6.43226151E+00 -3.57302078E-04 -5.14942065E-03
 1.15095769E+01 -6.43226151E+00  4.48152037E-03 -1.27308133E-02
 1.24687083E+01 -6.43226151E+00  9.24263508E-03 -1.32525376E-02
 1.34278397E+01 -6.43226151E+00  3.60304388E-02 -9.45454816E-04
 1.43869712E+01 -6.43226151E+00  4.99545226E-02  1.56791602E-02
 1.53461026E+01 -6.43226151E+00  4.74930586E-02  2.19972801E-02
 1.63052340E+01 -6.43226151E+00  3.65466609E-02  5.45160624E-02
 1.72643654E+01 -6.43226151E+00  5.09229416E-02  9.02354533E-02
 1.82234968E+01 -6.43226151E+00  6.76567570E-02  1.31632440E-01
 1.91826282E+01 -6.43226151E+00  8.89824567E-02  2.07812579E-01
 2.01417596E+01 -6.43226151E+00  1.11434666E-01  1.76253054E-01
 2.11008911E+01 -6.43226151E+00  2.25562105E-01 -3.37763893E-02
 2.20600225E+01 -6.43226151E+00  3.12800192E-01 -1.71997706E-01
 2.30191539E+01 -6.43226151E+00  3.01378923E-01 -2.03147252E-01
 2.39782853E+01 -6.43226151E+00  2.67405939E-01 -1.79303821E-01
 2.49374167E+01 -6.43226151E+00  2.83261409E-01 -1.78702961E-01
 2.58965481E+01 -6.43226151E+00  2.38015050E-01 -1.76884218E-01
 2.68556795E+01 -6.43226151E+00  1.91790260E-01 -1.59760563E-01
 2.78148109E+01 -6.43226151E+00  1.42639656E-01 -1.01190040E-01
 2.87739424E+01 -6.43226151E+00  1.10602816E-01 -8.59953538E-02
 2.97330738E+01 -6.43226151E+00  1.01662782E-01 -5.40256821E-02
 3.06922052E+01 -6.43226151E+00  1.21141884E-01 -3.89758486E-02
 3.16513366E+01 -6.43226151E+00  1.56581435E-01 -1.39623557E-02
 3.26104680E+01 -6.43226151E+00  1.77074726E-01 -7.14354334E-03
 3.35695994E+01 -6.43226151E+00  1.60204922E-01  2.08330880E-03
 3.45287308E+01 -6.43226151E+00  1.33219430E-01  1.64775167E-02
 3.54878622E+01 -6.43226151E+00  1.54973791E-01  4.19396868E-02
 3.64469937E+01 -6.43226151E+00  1.06804589E-01  4.89835101E-02
 3.74061251E+01 -6.43226151E+00  1.01404935E-01  4.77621353E-02
 3.83652565E+01 -6.43226151E+00  4.46310409E-02  2.76787884E-02
 3.93243879E+01 -6.43226151E+00  1.58072171E-02  4.09856765E-02
 4.02835193E+01 -6.43226151E+00  2.36778714E-02  3.47821044E-02
 4.12426507E+01 -6.43226151E+00  4.40841651E-02  6.12407028E-03
 4.22017821E+01 -6.43226151E+00  3.32422382E-02 -2.16325381E-02
 4.31609136E+01 -6.43226151E+00  3.65092687E-02 -4.42540098E-02
 4.41200450E+01 -6.43226151E+00 -3.38419100E-02 -8.96270418E-02
 4.50791764E+01 -6.43226151E+00 -3.92372517E-02 -9.86340729E-02
 4.60383078E+01 -6.43226151E+00 -1.42914114E-01  7.60584849E-03
 4.69974392E+01 -6.43226151E+00 -2.39894285E-02  4.41027874E-02
 4.79565706E+01 -6.43226151E+00 -2.10173964E-02  1.96227587E-01
 4.89157020E+01 -6.43226151E+00  7.23520742E-02  1.83912860E-01
 4.98748334E+01 -6.43226151E+00  2.23227555E-01  9.25102135E-02
 5.08339649E+01 -6.43226151E+00  2.98814211E-01 -1.18879356E-01
 5.17930963E+01 -6.43226151E+00  1.82111664E-01 -1.66977048E-01
 5.27522277E+01 -6.43226151E+00  1.57621183E-01 -9.16674245E-02
 5.37113591E+01 -6.43226151E+00  7.91156826E-02 -1.15115220E-02
 5.46704905E+01 -6.43226151E+00  3.70812097E-02  3.63157441E-02
 5.56296219E+01 -6.43226151E+00  1.80594018E-02  2.42802332E-02
 5.65887533E+01 -6.43226151E+00  1.08956484E-02  4.23947209E-02
 5.75478848E+01 -6.43226151E+00 -6.13619547E-02  3.84753163E-02
 5.85070162E+01 -6.43226151E+00 -1.64619413E-01  1.71728809E-01
 5.94661476E+01 -6.43226151E+00 -2.51827582E-01  2.05837518E-01
 6.04252790E+01 -6.43226151E+00 -2.22726159E-01  1.96822747E-01
 6.13844104E+01 -6.43226151E+00 -1.58302722E-01  2.73324363E-02
 6.23435418E+01 -6.43226151E+00 -2.94186254E-02 -8.67088715E-02
 6.33026732E+01 -6.43226151E+00  7.35640437E-02 -2.97943361E-02
 6.42618046E+01 -6.43226151E+00  2.34439880E-01 -1.57980995E-01
 6.52209361E+01 -6.43226151E+00  2.57577680E-01 -2.60006705E-01
 6.61800675E+01 -6.43226151E+00  3.07270661E-01 -2.72489031E-01
 6.71391989E+01 -6.43226151E+00  2.89746587E-01 -1.47025910E-01
 0.00000000E+00 -5.92261765E+00  4.96925151E-02  3.40821435E-03
 9.59131400E-01 -5.92261765E+00  8.30854531E-02  5.44966235E-03
 1.91826280E+00 -5.92261765E+00  6.97364237E-02  6.80224753E-03
 2.87739420E+00 -5.92261765E+00  7.24865087E-02  3.24342733E-03
 3.83652560E+00 -5.92261765E+00  8.20011102E-02  1.34761358E-03
 4.79565700E+00 -5.92261765E+00  1.31322200E-01  1.46388542E-03
 5.75478840E+00 -5.92261765E+00  1.31775180E-01  9.26444281E-03
 6.71391990E+00 -5.92261765E+00  1.14984204E-01  3.50265860E-03
 7.67305130E+00 -5.92261765E+00  1.20967752E-01  5.62312910E-03
 8.63218270E+00 -5.92261765E+00  8.36630170E-02 -2.78457202E-04
 9.59131410E+00 -5.92261765E+00  7.30199224E-02 -4.05019712E-03
 1.05504455E+01 -5.92261765E+00  8.18153184E-02 -1.77257945E-02
 1.15095769E+01 -5.92261765E+00  4.84374287E-02 -2.11651504E-02
 1.24687083E+01 -5.92261765E+00  1.00731300E-01 -2.30687865E-02
 1.34278397E+01 -5.92261765E+00  1.12914540E-01 -1.95927418E-02
 1.43869712E+01 -5.92261765E+00  1.17208882E-01  1.29433031E-03
 1.53461026E+01 -5.92261765E+00  1.42652972E-01  5.64231039E-02
 1.63052340E+01 -5.92261765E+00  1.48994403E-01  7.11303758E-02
 1.72643654E+01 -5.92261765E+00  1.28122508E-01  6.06625713E-02
 1.82234968E+01 -5.92261765E+00  1.23730184E-01  1.02295040E-01
 1.91826282E+01 -5.92261765E+00  1.64626443E-01  2.00577782E-01
 2.01417596E+01 -5.92261765E+00  2.96997887E-01  1.32642307E-01
 2.11008911E+01 -5.92261765E+00  3.97822042E-01 -1.61733666E-04
 2.20600225E+01 -5.92261765E+00  4.34017346E-01 -1.91447535E-01
 2.30191539E+01 -5.92261765E+00  4.38711925E-01 -2.50088289E-01
 2.39782853E+01 -5.92261765E+00  4.62432651E-01 -2.20983715E-01
 2.49374167E+01 -5.92261765E+00  4.78042944E-01 -1.96763057E-01
 2.58965481E+01 -5.92261765E+00  4.16714466E-01 -1.65822305E-01
 2.68556795E+01 -5.92261765E+00  3.13367103E-01 -1.24053212E-01
 2.78148109E+01 -5.92261765E+00  2.80648064E-01 -8.98463966E-02
 2.87739424E+01 -5.92261765E+00  2.05617265E-01 -5.08006044E-02
 2.97330738E+01 -5.92261765E+00  2.00743270E-01 -4.65301101E-02
 3.06922052E+01 -5.92261765E+00  1.68599639E-01 -3.13473906E-02
 3.16513366E+01 -5.92261765E+00  2.08513547E-01 -1.56366527E-02
 3.26104680E+01 -5.92261765E+00  1.81993933E-01  6.10434024E-03
 3.35695994E+01 -5.92261765E+00  1.66121405E-01  1.58630538E-02
 3.45287308E+01 -5.92261765E+00  2.06552776E-01  3.32725266E-02
 3.54878622E+01 -5.92261765E+00  2.14089235E-01  4.57353513E-02
 3.64469937E+01 -5.92261765E+00  1.62480042E-01  6.03484591E-02
 3.74061251E+01 -5.92261765E+00  2.22981958E-01  5.20555870E-02
 3.83652565E+01 -5.92261765E+00  1.99876810E-01  5.75707101E-02
 3.93243879E+01 -5.92261765E+00  1.85185329E-01  3.06930955E-02
 4.02835193E+01 -5.92261765E+00  1.95644889E-01  2.30190422E-02
 4.12426507E+01 -5.92261765E+00  2.17614050E-01 -9.68169209E-03
 4.22017821E+01 -5.92261765E+00  2.40417897E-01 -3.98116176E-02
 4.31609136E+01 -5.92261765E+00  2.35297060E-01 -9.24362500E-02
 4.41200450E+01 -5.92261765E+00  1.64038131E-01 -1.38440388E-01
 4.50791764E+01 -5.92261765E+00  2.44027040E-02 -1.30483879E-01
 4.60383078E+01 -5.92261765E+00 -2.68965392E-02 -3.12824536E-02
 4.69974392E+01 -5.92261765E+00  2.69750832E-02  8.60638248E-02
 4.79565706E+01 -5.92261765E+00 -2.67298608E-02  1.56184473E-01
 4.89157020E+01 -5.92261765E+00  8.18521703E-02  2.24637945E-01
 4.98748334E+01 -5.92261765E+00  3.07068438E-01  6.57248644E-02
 5.08339649E+01 -5.92261765E+00  3.72760149E-01 -9.33470971E-03
 5.17930963E+01 -5.92261765E+00  3.57659405E-01 -5.49976582E-02
 5.27522277E+01 -5.92261765E+00  3.41592134E-01 -1.08147604E-01
 5.37113591E+01 -5.92261765E+00  2.64681134E-01 -4.90565416E-02
 5.46704905E+01 -5.92261765E+00  1.31290232E-01  3.91693052E-02
 5.56296219E+01 -5.92261765E+00  1.13390994E-01  3.37790024E-02
 5.65887533E+01 -5.92261765E+00  8.09430310E-02  4.82366019E-02
 5.75478848E+01 -5.92261765E+00  3.35405501E-02  7.66676702E-02
 5.85070162E+01 -5.92261765E+00 -2.99122240E-02  1.86856892E-01
 5.94661476E+01 -5.92261765E+00 -1.17569126E-01  1.67205693E-01
 6.04252790E+01 -5.92261765E+00  6.37046055E-02  1.35403272E-01
 6.13844104E+01 -5.92261765E+00  1.05877479E-01 -6.49924772E-02
 6.23435418E+01 -5.92261765E+00  1.02449396E-01 -1.51126696E-01
 6.33026732E+01 -5.92261765E+00  1.65970379E-01 -9.76390057E-02
 6.42618046E+01 -5.92261765E+00  2.87857261E-01 -1.91450699E-01
 6.52209361E+01 -5.92261765E+00  3.35967587E-01 -3.76742615E-01
 6.61800675E+01 -5.92261765E+00  3.91507327E-01 -3.29637513E-01
 6.71391989E+01 -5.92261765E+00  4.35966839E-01 -2.19220220E-01
 0.00000000E+00 -5.41297380E+00  2.85908007E-01  3.16438840E-03
 9.59131400E-01 -5.41297380E+00  3.31282401E-01  2.55442165E-03
 1.91826280E+00 -5.41297380E+00  2.58455427E-01  2.85818563E-03
 2.87739420E+00 -5.41297380E+00  2.42276391E-01  2.11831405E-03
 3.83652560E+00 -5.41297380E+00  2.53430675E-01 -4.55097614E-03
 4.79565700E+00 -5.41297380E+00  2.65266991E-01 -5.94283751E-04
 5.75478840E+00 -5.41297380E+00  2.74523120E-01  1.36125251E-03
 6.71391990E+00 -5.41297380E+00  2.94016686E-01  2.12541764E-03
 7.67305130E+00 -5.41297380E+00  2.64995895E-01  7.70321257E-03
 8.63218270E+00 -5.41297380E+00  3.20226297E-01  4.53619717E-03
 9.59131410E+00 -5.41297380E+00  3.12214256E-01 -9.26591966E-04
 1.05504455E+01 -5.41297380E+00  2.97557524E-01 -1.24031171E-02
 1.15095769E+01 -5.41297380E+00  3.10799784E-01 -1.78676755E-02
 1.24687083E+01 -5.41297380E+00  2.72055798E-01 -3.18309924E-02
 1.34278397E+01 -5.41297380E+00  2.91600282E-01 -3.46394889E-02
 1.43869712E+01 -5.41297380E+00  2.60541146E-01  1.57679701E-03
 1.53461026E+01 -5.41297380E+00  2.39736839E-01  8.11481739E-02
 1.63052340E+01 -5.41297380E+00  2.82957373E-01  7.66829850E-02
 1.72643654E+01 -5.41297380E+00  2.47342030E-01  4.17679242E-02
 1.82234968E+01 -5.41297380E+00  3.12737374E-01  7.38919961E-02
 1.91826282E+01 -5.41297380E+00  3.20447808E-01  8.99394470E-02
 2.01417596E+01 -5.41297380E+00  4.21532022E-01  5.88067176E-02
 2.11008911E+01 -5.41297380E+00  5.04558690E-01 -3.90654713E-02
 2.20600225E+01 -5.41297380E+00  5.19064267E-01 -1.95264077E-01
 2.30191539E+01 -5.41297380E+00  5.81269135E-01 -2.40318740E-01
 2.39782853E+01 -5.41297380E+00  6.35533710E-01 -2.35515784E-01
 2.49374167E+01 -5.41297380E+00  6.19707361E-01 -2.18929763E-01
 2.58965481E+01 -5.41297380E+00  5.60774391E-01 -1.61787325E-01
 2.68556795E+01 -5.41297380E+00  5.44614297E-01 -9.07661537E-02
 2.78148109E+01 -5.41297380E+00  4.35174024E-01 -3.15802173E-02
 2.87739424E+01 -5.41297380E+00  3.64622598E-01 -1.73093673E-02
 2.97330738E+01 -5.41297380E+00  3.21350262E-01 -4.14083517E-02
 3.06922052E+01 -5.41297380E+00  3.02821385E-01 -4.48040181E-02
 3.16513366E+01 -5.41297380E+00  2.76418810E-01 -1.63057189E-02
 3.26104680E+01 -5.41297380E+00  2.87709872E-01  6.88278779E-03
 3.35695994E+01 -5.41297380E+00  2.66805883E-01  2.03658659E-02
 3.45287308E+01 -5.41297380E+00  2.73451869E-01  2.26275314E-02
 3.54878622E+01 -5.41297380E+00  3.16769045E-01  5.60176777E-02
 3.64469937E+01 -5.41297380E+00  3.58670391E-01  6.92594301E-02
 3.74061251E+01 -5.41297380E+00  3.58593481E-01  1.00146155E-01
 3.83652565E+01 -5.41297380E+00  3.66799498E-01  8.00817555E-02
 3.93243879E+01 -5.41297380E+00  3.23255756E-01  5.71445288E-02
 4.02835193E+01 -5.41297380E+00  3.19077769E-01  3.93866240E-02
 4.12426507E+01 -5.41297380E+00  3.65980138E-01 -1.61811866E-02
 4.22017821E+01 -5.41297380E+00  4.44042747E-01 -2.54523019E-02
 4.31609136E+01 -5.41297380E+00  4.90730692E-01 -6.24574396E-02
 4.41200450E+01 -5.41297380E+00  4.61550588E-01 -1.06840838E-01
 4.50791764E+01 -5.41297380E+00  3.23441706E-01 -6.91120642E-02
 4.60383078E+01 -5.41297380E+00  3.16247943E-01 -2.28763062E-02
 4.69974392E+01 -5.41297380E+00  2.55874435E-01  6.68642689E-02
 4.79565706E+01 -5.41297380E+00  1.81541336E-01  1.96170070E-01
 4.89157020E+01 -5.41297380E+00  2.63367690E-01  1.53165841E-01
 4.98748334E+01 -5.41297380E+00  2.99984955E-01  7.48042392E-02
 5.08339649E+01 -5.41297380E+00  4.21256048E-01  7.78827118E-03
 5.17930963E+01 -5.41297380E+00  4.20451741E-01  3.61901668E-02
 5.27522277E+01 -5.41297380E+00  4.08147008E-01 -2.41863749E-02
 5.37113591E+01 -5.41297380E+00  4.47950681E-01 -3.39749889E-02
 5.46704905E+01 -5.41297380E+00  4.33833315E-01  1.70870763E-02
 5.56296219E+01 -5.41297380E+00  3.06361840E-01 -1.35912402E-02
 5.65887533E+01 -5.41297380E+00  2.25682138E-01 -1.51066949E-03
 5.75478848E+01 -5.41297380E+00  7.72337467E-02  6.42025727E-02
 5.85070162E+01 -5.41297380E+00  6.98954635E-02  1.72933055E-01
 5.94661476E+01 -5.41297380E+00  1.43883724E-01  1.76450571E-01
 6.04252790E+01 -5.41297380E+00  1.08101219E-01  1.34098068E-01
 6.13844104E+01 -5.41297380E+00  1.84771866E-01 -2.64825177E-02
 6.23435418E+01 -5.41297380E+00  2.12122715E-01 -1.29397911E-01
 6.33026732E+01 -5.41297380E+00  4.08118897E-01 -8.19760054E-02
 6.42618046E+01 -5.41297380E+00  4.93018157E-01 -1.72638834E-01
 6.52209361E+01 -5.41297380E+00  5.22401407E-01 -2.67619160E-01
 6.61800675E+01 -5.41297380E+00  4.51630419E-01 -3.38526726E-01
 6.71391989E+01 -5.41297380E+00  4.87502903E-01 -2.69670957E-01
 0.00000000E+00 -4.90332995E+00  5.37900591E-01 -1.02860991E-03
 9.59131400E-01 -4.90332995E+00  5.43235818E-01  1.64500443E-03
 1.91826280E+00 -4.90332995E+00  5.29351051E-01  1.01143288E-03
 2.87739420E+00 -4.90332995E+00  5.43431270E-01  2.89684093E-03
 3.83652560E+00 -4.90332995E+00  5.62157598E-01 -4.94331010E-03
 4.79565700E+00 -4.90332995E+00  5.61994343E-01 -4.03701929E-03
 5.75478840E+00 -4.90332995E+00  5.83441499E-01 -7.42994982E-04
 6.71391990E+00 -4.90332995E+00  5.75274450E-01  5.33319394E-03
 7.67305130E+00 -4.90332995E+00  5.46991098E-01  8.21808021E-03
 8.63218270E+00 -4.90332995E+00  5.48311355E-01  3.69286085E-03
 9.59131410E+00 -4.90332995E+00  5.91194887E-01 -1.61680044E-03
 1.05504455E+01 -4.90332995E+00  5.74315725E-01 -4.55924506E-03
 1.15095769E+01 -4.90332995E+00  5.90274540E-01 -2.23849028E-02
 1.24687083E+01 -4.90332995E+00  5.95230762E-01 -2.21193174E-02
 1.34278397E+01 -4.90332995E+00  5.82918935E-01 -6.78879759E-03
 1.43869712E+01 -4.90332995E+00  5.80452602E-01  1.11815604E-02
 1.53461026E+01 -4.90332995E+00  5.51252302E-01  4.13786591E-02
 1.63052340E+01 -4.90332995E+00  5.55992159E-01  5.72277786E-02
 1.72643654E+01 -4.90332995E+00  4.60631292E-01  5.43575639E-02
 1.82234968E+01 -4.90332995E+00  4.63617949E-01  6.91347469E-02
 1.91826282E+01 -4.90332995E+00  5.50227710E-01  6.35610824E-02
 2.01417596E+01 -4.90332995E+00  6.61342466E-01  2.60330984E-02
 2.11008911E+01 -4.90332995E+00  6.54560361E-01 -5.92402715E-02
 2.20600225E+01 -4.90332995E+00  7.07684715E-01 -1.63873414E-01
 2.30191539E+01 -4.90332995E+00  7.44800802E-01 -2.15107918E-01
 2.39782853E+01 -4.90332995E+00  7.60302978E-01 -2.18842334E-01
 2.49374167E+01 -4.90332995E+00  7.99497949E-01 -2.09690164E-01
 2.58965481E+01 -4.90332995E+00  7.66129824E-01 -1.31529360E-01
 2.68556795E+01 -4.90332995E+00  6.69285098E-01 -8.12952298E-02
 2.78148109E+01 -4.90332995E+00  5.84180380E-01 -4.18384823E-02
 2.87739424E+01 -4.90332995E+00  5.72632042E-01 -8.12864908E-03
 2.97330738E+01 -4.90332995E+00  4.93588238E-01 -2.52702516E-02
 3.06922052E+01 -4.90332995E+00  3.80449450E-01 -2.85987802E-02
 3.16513366E+01 -4.90332995E+00  4.20275138E-01 -2.88173685E-03
 3.26104680E+01 -4.90332995E+00  3.60894655E-01  1.94089124E-03
 3.35695994E+01 -4.90332995E+00  4.00829270E-01  1.98942414E-02
 3.45287308E+01 -4.90332995E+00  3.89013069E-01  2.86847180E-02
 3.54878622E+01 -4.90332995E+00  4.50260616E-01  6.91420132E-02
 3.64469937E+01 -4.90332995E+00  5.26877035E-01  7.00874081E-02
 3.74061251E+01 -4.90332995E+00  4.91571183E-01  5.50246562E-02
 3.83652565E+01 -4.90332995E+00  5.34778627E-01  8.04467292E-02
 3.93243879E+01 -4.90332995E+00  6.12961211E-01  1.24876169E-02
 4.02835193E+01 -4.90332995E+00  6.86547372E-01 -9.24369666E-03
 4.12426507E+01 -4.90332995E+00  7.31772002E-01 -3.52074712E-02
 4.22017821E+01 -4.90332995E+00  6.55421708E-01 -3.52113929E-02
 4.31609136E+01 -4.90332995E+00  6.36163143E-01 -4.52366784E-02
 4.41200450E+01 -4.90332995E+00  7.36769615E-01 -5.06911416E-02
 4.50791764E+01 -4.90332995E+00  6.41224588E-01 -1.53639270E-02
 4.60383078E+01 -4.90332995E+00  6.57273996E-01 -6.10689836E-03
 4.69974392E+01 -4.90332995E+00  5.87088624E-01  9.48935503E-03
 4.79565706E+01 -4.90332995E+00  4.56569806E-01 -2.39542882E-02
 4.89157020E+01 -4.90332995E+00  4.17168648E-01  1.34143514E-01
 4.98748334E+01 -4.90332995E+00  4.51518223E-01  7.90261316E-02
 5.08339649E+01 -4.90332995E+00  5.41297465E-01  1.62274129E-02
 5.17930963E+01 -4.90332995E+00  5.61510036E-01  5.21835312E-03
 5.27522277E+01 -4.90332995E+00  5.73260019E-01  1.45206042E-03
 5.37113591E+01 -4.90332995E+00  5.71130133E-01 -3.27725566E-03
 5.46704905E+01 -4.90332995E+00  6.58625366E-01  2.67904885E-02
 5.56296219E+01 -4.90332995E+00  6.49223673E-01  3.88129935E-02
 5.65887533E+01 -4.90332995E+00  6.14930671E-01  3.83507510E-03
 5.75478848E+01 -4.90332995E+00  4.62730735E-01  6.91286467E-02
 5.85070162E+01 -4.90332995E+00  2.37270868E-01  1.48584371E-01
 5.94661476E+01 -4.90332995E+00  2.24148378E-01  1.63041837E-01
 6.04252790E+01 -4.90332995E+00  2.28273828E-01  8.72433998E-02
 6.13844104E+01 -4.90332995E+00  3.67437134E-01 -9.37457405E-02
 6.23435418E+01 -4.90332995E+00  5.12050409E-01 -1.78009796E-01
 6.33026732E+01 -4.90332995E+00  7.13912555E-01 -9.59363186E-02
 6.42618046E+01 -4.90332995E+00  7.07770729E-01 -1.46803639E-01
 6.52209361E+01 -4.90332995E+00  6.84748353E-01 -2.51626724E-01
 6.61800675E+01 -4.90332995E+00  6.27197650E-01 -2.68462864E-01
 6.71391989E+01 -4.90332995E+00  6.34827184E-01 -1.61861137E-01
 0.00000000E+00 -4.39368609E+00  8.90518166E-01  4.10827904E-04
 9.59131400E-01 -4.39368609E+00  9.01621711E-01 -2.06432019E-03
 1.91826280E+00 -4.39368609E+00  8.81394858E-01 -8.26953181E-04
 2.87739420E+00 -4.39368609E+00  8.76447108E-01 -9.52406555E-04
 3.83652560E+00 -4.39368609E+00  8.88520427E-01 -9.05892191E-04
