 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.71391989E+01 -7.45154921E+00  1.64687572E-02  1.96241844E-02
 0.00000000E+00 -6.94190536E+00 -2.54797930E-02  4.12937056E-03
 9.59131400E-01 -6.94190536E+00 -2.74440310E-02  5.60246871E-03
 1.91826280E+00 -6.94190536E+00 -2.62234803E-02  5.87652974E-03
 2.87739420E+00 -6.94190536E+00 -1.83378760E-02 -2.80240437E-03
 3.83652560E+00 -6.94190536E+00 -2.06981550E-02 -1.46967320E-03
 4.79565700E+00 -6.94190536E+00 -3.05705344E-02  3.29696849E-03
 5.75478840E+00 -6.94190536E+00 -1.41678010E-02 -2.17357805E-03
 6.71391990E+00 -6.94190536E+00 -1.57106836E-02  2.65713886E-03
 7.67305130E+00 -6.94190536E+00 -2.08456086E-02 -3.93897908E-03
 8.63218270E+00 -6.94190536E+00 -7.90460021E-03  1.22882168E-02
 9.59131410E+00 -6.94190536E+00 -1.36743507E-02  2.13898699E-02
 1.05504455E+01 -6.94190536E+00 -1.71936607E-02  6.44668135E-02
 1.15095769E+01 -6.94190536E+00 -2.27318619E-02  3.67663672E-02
 1.24687083E+01 -6.94190536E+00 -5.36651134E-02  4.96267090E-03
 1.34278397E+01 -6.94190536E+00 -4.12930439E-02 -1.14743287E-02
 1.43869712E+01 -6.94190536E+00 -4.21079645E-02 -5.49781724E-02
 1.53461026E+01 -6.94190536E+00 -2.02514497E-02 -5.88675242E-02
 1.63052340E+01 -6.94190536E+00 -1.39340145E-03 -3.85519926E-02
 1.72643654E+01 -6.94190536E+00  2.53502588E-02 -3.06752947E-02
 1.82234968E+01 -6.94190536E+00  1.27337753E-02 -1.72369858E-02
 1.91826282E+01 -6.94190536E+00  1.71991615E-02  5.88225277E-03
 2.01417596E+01 -6.94190536E+00  7.08583412E-03  1.99901695E-02
 2.11008911E+01 -6.94190536E+00  7.91200680E-03  3.51566648E-02
 2.20600225E+01 -6.94190536E+00 -6.50998679E-03  2.75317674E-02
 2.30191539E+01 -6.94190536E+00 -1.71535664E-02  2.74920321E-02
 2.39782853E+01 -6.94190536E+00 -1.63179949E-02  1.81624371E-02
 2.49374167E+01 -6.94190536E+00 -1.33015113E-02  8.38891158E-03
 2.58965481E+01 -6.94190536E+00 -8.58634031E-03  6.77007679E-03
 2.68556795E+01 -6.94190536E+00 -1.69556866E-02  1.10994813E-02
 2.78148109E+01 -6.94190536E+00 -2.00275816E-03  3.12238631E-03
 2.87739424E+01 -6.94190536E+00  1.39406908E-02  1.34845791E-03
 2.97330738E+01 -6.94190536E+00  1.04394731E-02  1.62054713E-04
 3.06922052E+01 -6.94190536E+00  7.77258939E-03 -2.95038685E-03
 3.16513366E+01 -6.94190536E+00  5.54585746E-03 -3.00464552E-03
 3.26104680E+01 -6.94190536E+00  1.08618389E-02 -1.53694823E-03
 3.35695994E+01 -6.94190536E+00  6.19092762E-03  5.97832364E-04
 3.45287308E+01 -6.94190536E+00 -4.67857995E-03 -4.83893530E-03
 3.54878622E+01 -6.94190536E+00  1.47018725E-02  1.92886593E-03
 3.64469937E+01 -6.94190536E+00  4.82807151E-03 -1.33952924E-03
 3.74061251E+01 -6.94190536E+00 -1.75740397E-03 -1.73535942E-04
 3.83652565E+01 -6.94190536E+00 -1.70156544E-02  7.28350134E-03
 3.93243879E+01 -6.94190536E+00 -1.82785285E-02  4.38254613E-03
 4.02835193E+01 -6.94190536E+00 -3.07568746E-02  5.11752124E-03
 4.12426507E+01 -6.94190536E+00 -7.82405420E-02 -9.07283449E-03
 4.22017821E+01 -6.94190536E+00 -1.06781981E-01 -6.97638055E-03
 4.31609136E+01 -6.94190536E+00 -1.53737246E-01 -1.18831956E-03
 4.41200450E+01 -6.94190536E+00 -1.66578804E-01  1.90842433E-02
 4.50791764E+01 -6.94190536E+00 -1.62309953E-01  7.96576077E-02
 4.60383078E+01 -6.94190536E+00 -2.05031893E-01  1.74310903E-01
 4.69974392E+01 -6.94190536E+00 -1.61370524E-01  1.94058046E-01
 4.79565706E+01 -6.94190536E+00 -2.30630150E-01  1.59438504E-01
 4.89157020E+01 -6.94190536E+00  4.26259955E-02 -8.62067782E-02
 4.98748334E+01 -6.94190536E+00 -6.96438003E-02 -1.74820774E-01
 5.08339649E+01 -6.94190536E+00 -1.10504664E-01 -1.98410397E-01
 5.17930963E+01 -6.94190536E+00 -1.63267087E-01 -1.21389541E-01
 5.27522277E+01 -6.94190536E+00 -1.77251524E-01 -5.74958834E-02
 5.37113591E+01 -6.94190536E+00 -1.92747657E-01 -1.52802370E-02
 5.46704905E+01 -6.94190536E+00 -1.81909679E-01  1.13089023E-02
 5.56296219E+01 -6.94190536E+00 -3.22582425E-02  6.77428437E-02
 5.65887533E+01 -6.94190536E+00 -2.19232652E-02  4.66075519E-03
 5.75478848E+01 -6.94190536E+00  9.78545564E-02 -9.36471802E-03
 5.85070162E+01 -6.94190536E+00  2.20194192E-01 -4.38822735E-02
 5.94661476E+01 -6.94190536E+00  2.98265309E-01 -1.67577882E-02
 6.04252790E+01 -6.94190536E+00  2.82025005E-01  6.19847658E-02
 6.13844104E+01 -6.94190536E+00  1.99360209E-01  1.07523650E-01
 6.23435418E+01 -6.94190536E+00  1.66390400E-01  1.86414246E-01
 6.33026732E+01 -6.94190536E+00  1.93750805E-01  9.74380989E-02
 6.42618046E+01 -6.94190536E+00  2.23524573E-01  3.67758742E-02
 6.52209361E+01 -6.94190536E+00  1.85294711E-01 -6.96984798E-02
 6.61800675E+01 -6.94190536E+00  1.85201476E-01 -9.37373863E-02
 6.71391989E+01 -6.94190536E+00  1.70094699E-01  1.72290030E-02
 0.00000000E+00 -6.43226151E+00 -4.52255287E-03  4.63585357E-03
 9.59131400E-01 -6.43226151E+00  9.75591246E-03  5.02321807E-03
 1.91826280E+00 -6.43226151E+00  7.21444050E-03  5.90263430E-03
 2.87739420E+00 -6.43226151E+00  7.11197290E-03  1.09050046E-02
 3.83652560E+00 -6.43226151E+00  9.24803245E-03  1.01580479E-02
 4.79565700E+00 -6.43226151E+00 -6.92109435E-03  2.43491593E-03
 5.75478840E+00 -6.43226151E+00  4.30573665E-03 -5.38686359E-03
 6.71391990E+00 -6.43226151E+00  1.10349208E-02 -1.61330876E-03
 7.67305130E+00 -6.43226151E+00  1.22021619E-02 -7.75331547E-03
 8.63218270E+00 -6.43226151E+00  2.56708106E-02  9.59557230E-03
 9.59131410E+00 -6.43226151E+00  2.52530119E-02  4.00118619E-02
 1.05504455E+01 -6.43226151E+00  2.45736735E-02  7.88404511E-02
 1.15095769E+01 -6.43226151E+00  2.15358349E-02  4.18609808E-02
 1.24687083E+01 -6.43226151E+00  1.00394657E-02  8.57398501E-03
 1.34278397E+01 -6.43226151E+00  3.60763901E-02 -2.43431275E-02
 1.43869712E+01 -6.43226151E+00  3.08284993E-03 -6.55482826E-02
 1.53461026E+01 -6.43226151E+00  1.73637191E-02 -6.41363259E-02
 1.63052340E+01 -6.43226151E+00  5.29270645E-02 -4.30141244E-02
 1.72643654E+01 -6.43226151E+00  6.78128454E-02 -2.57615719E-02
 1.82234968E+01 -6.43226151E+00  4.23182295E-02 -9.87633976E-03
 1.91826282E+01 -6.43226151E+00  9.45899090E-02 -7.99971298E-04
 2.01417596E+01 -6.43226151E+00  6.25926694E-02  2.46805363E-02
 2.11008911E+01 -6.43226151E+00  3.99189381E-02  3.07367555E-02
 2.20600225E+01 -6.43226151E+00  3.62418626E-02  3.69767622E-02
 2.30191539E+01 -6.43226151E+00  4.01552311E-02  3.77530395E-02
 2.39782853E+01 -6.43226151E+00  5.33072797E-02  8.19824555E-03
 2.49374167E+01 -6.43226151E+00  2.26120585E-02  1.53144836E-02
 2.58965481E+01 -6.43226151E+00  2.88139934E-02  5.80821984E-03
 2.68556795E+01 -6.43226151E+00  3.01575166E-02  1.12753498E-02
 2.78148109E+01 -6.43226151E+00  2.54500079E-02  4.23069278E-03
 2.87739424E+01 -6.43226151E+00  4.80082330E-02  2.68219628E-03
 2.97330738E+01 -6.43226151E+00  5.45083000E-02 -1.07957131E-02
 3.06922052E+01 -6.43226151E+00  5.56117902E-02 -1.11299417E-02
 3.16513366E+01 -6.43226151E+00  5.08254863E-02 -6.06050992E-03
 3.26104680E+01 -6.43226151E+00  4.64211125E-02  2.44194243E-03
 3.35695994E+01 -6.43226151E+00  5.54083043E-02 -8.74383462E-05
 3.45287308E+01 -6.43226151E+00  7.41030014E-02 -2.74706814E-03
 3.54878622E+01 -6.43226151E+00  7.31734708E-02  8.57689878E-03
 3.64469937E+01 -6.43226151E+00  5.30227738E-02  1.26257009E-03
 3.74061251E+01 -6.43226151E+00  4.94824163E-02  2.12753351E-03
 3.83652565E+01 -6.43226151E+00  2.55895504E-02  1.01414359E-02
 3.93243879E+01 -6.43226151E+00  6.15232893E-03  7.18337929E-03
 4.02835193E+01 -6.43226151E+00 -7.67425645E-03 -6.84589937E-03
 4.12426507E+01 -6.43226151E+00 -1.44666905E-02 -1.63211413E-02
 4.22017821E+01 -6.43226151E+00 -3.99781321E-02 -8.78114046E-03
 4.31609136E+01 -6.43226151E+00 -8.10018918E-02 -7.63124444E-03
 4.41200450E+01 -6.43226151E+00 -8.75365585E-02 -1.72607597E-02
 4.50791764E+01 -6.43226151E+00 -1.46546575E-01  5.79611318E-02
 4.60383078E+01 -6.43226151E+00 -7.76182180E-02  1.82423388E-01
 4.69974392E+01 -6.43226151E+00  1.81390616E-02  2.11643908E-01
 4.79565706E+01 -6.43226151E+00  1.78210786E-01 -1.98863176E-03
 4.89157020E+01 -6.43226151E+00  1.82393080E-01 -8.96682613E-02
 4.98748334E+01 -6.43226151E+00  1.22460967E-01 -1.95367153E-01
 5.08339649E+01 -6.43226151E+00  2.03628611E-01 -1.58125163E-01
 5.17930963E+01 -6.43226151E+00  7.25627386E-02 -1.25449417E-01
 5.27522277E+01 -6.43226151E+00 -7.34541698E-02 -8.76952375E-02
 5.37113591E+01 -6.43226151E+00 -1.57171766E-01 -1.38932722E-02
 5.46704905E+01 -6.43226151E+00 -8.81763195E-02  5.73394933E-02
 5.56296219E+01 -6.43226151E+00 -3.22824891E-02  5.90183767E-02
 5.65887533E+01 -6.43226151E+00  3.62401407E-03  5.41181942E-02
 5.75478848E+01 -6.43226151E+00  1.35800886E-01  3.18781328E-02
 5.85070162E+01 -6.43226151E+00  2.23404984E-01  3.64616547E-03
 5.94661476E+01 -6.43226151E+00  3.12530964E-01  3.53501436E-04
 6.04252790E+01 -6.43226151E+00  3.75480175E-01  5.02286102E-02
 6.13844104E+01 -6.43226151E+00  3.08543684E-01  1.89499132E-01
 6.23435418E+01 -6.43226151E+00  2.98634714E-01  1.54131532E-01
 6.33026732E+01 -6.43226151E+00  3.67252889E-01  1.19337311E-01
 6.42618046E+01 -6.43226151E+00  3.60242453E-01 -1.20245160E-02
 6.52209361E+01 -6.43226151E+00  3.14124633E-01 -3.28957086E-03
 6.61800675E+01 -6.43226151E+00  2.84432114E-01 -3.40719663E-02
 6.71391989E+01 -6.43226151E+00  2.44719363E-01 -2.12825429E-02
 0.00000000E+00 -5.92261765E+00  5.79022055E-02  3.67231621E-03
 9.59131400E-01 -5.92261765E+00  7.23294586E-02  3.74324520E-03
 1.91826280E+00 -5.92261765E+00  8.84682890E-02  6.51383977E-03
 2.87739420E+00 -5.92261765E+00  8.46826513E-02  2.86692581E-03
 3.83652560E+00 -5.92261765E+00  1.09444606E-01  1.55975809E-02
 4.79565700E+00 -5.92261765E+00  1.09911808E-01  4.29086987E-03
 5.75478840E+00 -5.92261765E+00  9.58164862E-02 -2.10052979E-03
 6.71391990E+00 -5.92261765E+00  8.46692152E-02 -1.01421185E-02
 7.67305130E+00 -5.92261765E+00  8.09840757E-02 -1.38151043E-02
 8.63218270E+00 -5.92261765E+00  1.58176908E-01  2.06416070E-02
 9.59131410E+00 -5.92261765E+00  1.79781457E-01  4.36562931E-02
 1.05504455E+01 -5.92261765E+00  1.71686722E-01  7.32889037E-02
 1.15095769E+01 -5.92261765E+00  2.90259403E-01  3.45627427E-02
 1.24687083E+01 -5.92261765E+00  3.78912302E-01 -8.88233488E-04
 1.34278397E+01 -5.92261765E+00  4.14861105E-01 -4.49934143E-02
 1.43869712E+01 -5.92261765E+00  2.26882900E-01 -5.07189896E-02
 1.53461026E+01 -5.92261765E+00  1.84279526E-01 -4.92075460E-02
 1.63052340E+01 -5.92261765E+00  1.91887007E-01 -7.46011639E-02
 1.72643654E+01 -5.92261765E+00  1.73993743E-01 -5.84142814E-02
 1.82234968E+01 -5.92261765E+00  2.36037489E-01 -1.54975565E-02
 1.91826282E+01 -5.92261765E+00  2.14028950E-01 -4.98514663E-03
 2.01417596E+01 -5.92261765E+00  1.64415560E-01  2.84555385E-02
 2.11008911E+01 -5.92261765E+00  1.39096126E-01  3.23167153E-02
 2.20600225E+01 -5.92261765E+00  1.51977589E-01  2.79266721E-02
 2.30191539E+01 -5.92261765E+00  1.67772883E-01  2.87045104E-02
 2.39782853E+01 -5.92261765E+00  1.68023530E-01  1.62685134E-02
 2.49374167E+01 -5.92261765E+00  1.91535027E-01  2.21962401E-02
 2.58965481E+01 -5.92261765E+00  1.76216501E-01  6.92501417E-03
 2.68556795E+01 -5.92261765E+00  1.93655478E-01  7.31312166E-03
 2.78148109E+01 -5.92261765E+00  1.68677218E-01 -4.96836358E-03
 2.87739424E+01 -5.92261765E+00  1.87003981E-01 -1.12189386E-02
 2.97330738E+01 -5.92261765E+00  1.75436007E-01 -1.68257798E-03
 3.06922052E+01 -5.92261765E+00  1.84441652E-01 -2.65081166E-03
 3.16513366E+01 -5.92261765E+00  2.14772406E-01 -6.48399590E-03
 3.26104680E+01 -5.92261765E+00  2.01601794E-01 -2.39938467E-03
 3.35695994E+01 -5.92261765E+00  2.03867234E-01 -2.25192800E-03
 3.45287308E+01 -5.92261765E+00  1.98150191E-01  2.31525644E-03
 3.54878622E+01 -5.92261765E+00  1.71535603E-01  6.46993853E-03
 3.64469937E+01 -5.92261765E+00  1.62138761E-01  2.36922853E-03
 3.74061251E+01 -5.92261765E+00  1.85267671E-01 -8.65116386E-04
 3.83652565E+01 -5.92261765E+00  1.70630713E-01 -1.09607316E-03
 3.93243879E+01 -5.92261765E+00  1.56636539E-01  1.50104127E-02
 4.02835193E+01 -5.92261765E+00  1.28772739E-01  1.01663382E-02
 4.12426507E+01 -5.92261765E+00  1.09631672E-01  1.86194938E-03
 4.22017821E+01 -5.92261765E+00  9.15831072E-02  4.17521677E-03
 4.31609136E+01 -5.92261765E+00  4.78520456E-02 -1.14792587E-02
 4.41200450E+01 -5.92261765E+00 -4.86959078E-02  4.96458221E-03
 4.50791764E+01 -5.92261765E+00 -3.74495717E-02  5.60732798E-02
 4.60383078E+01 -5.92261765E+00 -2.41107593E-02  2.11756671E-01
 4.69974392E+01 -5.92261765E+00  1.78840598E-01  8.08791842E-02
 4.79565706E+01 -5.92261765E+00  3.79304522E-01  4.78571085E-03
 4.89157020E+01 -5.92261765E+00  3.75730288E-01 -1.05952494E-01
 4.98748334E+01 -5.92261765E+00  3.97779145E-01 -2.12427376E-01
 5.08339649E+01 -5.92261765E+00  3.62185370E-01 -1.79689720E-01
 5.17930963E+01 -5.92261765E+00  1.61317932E-01 -1.54863345E-01
 5.27522277E+01 -5.92261765E+00  1.01731401E-01 -6.85815983E-02
 5.37113591E+01 -5.92261765E+00 -1.31339330E-01  7.63340658E-03
 5.46704905E+01 -5.92261765E+00 -4.94020702E-02  9.81677250E-02
 5.56296219E+01 -5.92261765E+00  5.48173787E-03  3.71385618E-02
 5.65887533E+01 -5.92261765E+00  4.62092106E-02  3.62858931E-02
 5.75478848E+01 -5.92261765E+00  1.27016222E-01  8.20004147E-02
 5.85070162E+01 -5.92261765E+00  2.25070428E-01  5.49873335E-02
 5.94661476E+01 -5.92261765E+00  3.54724850E-01 -1.79565797E-03
 6.04252790E+01 -5.92261765E+00  3.84467276E-01  1.61411639E-02
 6.13844104E+01 -5.92261765E+00  4.42492502E-01  9.49078708E-02
 6.23435418E+01 -5.92261765E+00  4.16296480E-01  1.25205335E-01
 6.33026732E+01 -5.92261765E+00  3.88298127E-01  1.25502955E-01
 6.42618046E+01 -5.92261765E+00  3.76940882E-01  3.45894994E-02
 6.52209361E+01 -5.92261765E+00  3.96396550E-01  5.91575424E-03
 6.61800675E+01 -5.92261765E+00  4.40629679E-01 -3.24876915E-02
 6.71391989E+01 -5.92261765E+00  2.81466631E-01  2.38135245E-02
 0.00000000E+00 -5.41297380E+00  3.77790189E-01  2.95044815E-03
 9.59131400E-01 -5.41297380E+00  2.55946020E-01  2.70189228E-03
 1.91826280E+00 -5.41297380E+00  2.57000082E-01  1.39593915E-03
 2.87739420E+00 -5.41297380E+00  2.64641925E-01  1.82048533E-02
 3.83652560E+00 -5.41297380E+00  3.04141038E-01  1.01884845E-03
 4.79565700E+00 -5.41297380E+00  2.92573221E-01  3.09470252E-04
 5.75478840E+00 -5.41297380E+00  2.74957591E-01  1.16948966E-03
 6.71391990E+00 -5.41297380E+00  2.67280203E-01 -1.37985632E-02
 7.67305130E+00 -5.41297380E+00  3.60177417E-01 -2.35736805E-02
 8.63218270E+00 -5.41297380E+00  2.97723279E-01 -8.85606190E-03
 9.59131410E+00 -5.41297380E+00  3.03468511E-01  5.40654671E-02
 1.05504455E+01 -5.41297380E+00  3.73087675E-01  6.80206814E-02
 1.15095769E+01 -5.41297380E+00  3.87488376E-01  4.26700078E-02
 1.24687083E+01 -5.41297380E+00  4.98894921E-01  4.76738359E-04
 1.34278397E+01 -5.41297380E+00  5.68811360E-01 -3.42680290E-02
 1.43869712E+01 -5.41297380E+00  5.23293737E-01 -8.49799514E-02
 1.53461026E+01 -5.41297380E+00  5.09085159E-01 -1.04708899E-01
 1.63052340E+01 -5.41297380E+00  4.02492229E-01 -9.11640686E-02
 1.72643654E+01 -5.41297380E+00  3.66138074E-01 -3.23494546E-02
 1.82234968E+01 -5.41297380E+00  3.58383226E-01 -8.73392761E-03
 1.91826282E+01 -5.41297380E+00  3.14262271E-01 -2.84796149E-03
 2.01417596E+01 -5.41297380E+00  2.94726318E-01  1.70694598E-02
 2.11008911E+01 -5.41297380E+00  2.77699811E-01  5.35411800E-02
 2.20600225E+01 -5.41297380E+00  3.20740337E-01  4.97294092E-02
 2.30191539E+01 -5.41297380E+00  3.24533919E-01  2.83512513E-02
 2.39782853E+01 -5.41297380E+00  3.46763166E-01  1.88318045E-02
 2.49374167E+01 -5.41297380E+00  3.19183131E-01  1.36029835E-02
 2.58965481E+01 -5.41297380E+00  3.17853538E-01 -8.18989806E-03
 2.68556795E+01 -5.41297380E+00  3.41711774E-01  7.17020693E-03
 2.78148109E+01 -5.41297380E+00  3.21439824E-01 -1.34361900E-02
 2.87739424E+01 -5.41297380E+00  3.43724699E-01 -4.90170166E-03
 2.97330738E+01 -5.41297380E+00  3.58783298E-01 -4.89581938E-03
 3.06922052E+01 -5.41297380E+00  3.22381268E-01  1.96218314E-03
 3.16513366E+01 -5.41297380E+00  3.56177953E-01 -4.22279938E-04
 3.26104680E+01 -5.41297380E+00  3.49066530E-01 -6.89763263E-03
 3.35695994E+01 -5.41297380E+00  3.68526611E-01 -1.66034510E-04
 3.45287308E+01 -5.41297380E+00  3.56760824E-01 -1.40819505E-04
 3.54878622E+01 -5.41297380E+00  3.41199200E-01 -3.99427097E-03
 3.64469937E+01 -5.41297380E+00  3.19505115E-01 -6.22229507E-03
 3.74061251E+01 -5.41297380E+00  2.82643946E-01 -3.51687204E-03
 3.83652565E+01 -5.41297380E+00  3.42742375E-01 -1.29540241E-03
 3.93243879E+01 -5.41297380E+00  3.44134497E-01  3.57059857E-03
 4.02835193E+01 -5.41297380E+00  3.39703023E-01  2.20145815E-03
 4.12426507E+01 -5.41297380E+00  3.35277600E-01  1.05521106E-02
 4.22017821E+01 -5.41297380E+00  3.58312967E-01  1.21558717E-02
 4.31609136E+01 -5.41297380E+00  3.34309885E-01 -1.54727110E-03
 4.41200450E+01 -5.41297380E+00  1.57477209E-01  1.03845571E-02
 4.50791764E+01 -5.41297380E+00  1.60189416E-01  1.19023455E-02
 4.60383078E+01 -5.41297380E+00  1.89219925E-01  9.02234126E-02
 4.69974392E+01 -5.41297380E+00  3.17035509E-01  1.08652498E-01
 4.79565706E+01 -5.41297380E+00  4.98238637E-01  5.09526808E-02
 4.89157020E+01 -5.41297380E+00  5.51622821E-01 -1.83268833E-02
 4.98748334E+01 -5.41297380E+00  6.75818914E-01 -1.96017929E-01
 5.08339649E+01 -5.41297380E+00  5.31339845E-01 -1.69401015E-01
 5.17930963E+01 -5.41297380E+00  5.05517307E-01 -1.00611508E-01
 5.27522277E+01 -5.41297380E+00  3.42605960E-01 -4.60392817E-02
 5.37113591E+01 -5.41297380E+00  7.17880716E-02 -1.22334882E-02
 5.46704905E+01 -5.41297380E+00  1.12541302E-02  8.70827762E-02
 5.56296219E+01 -5.41297380E+00  3.36006034E-02  7.13130542E-02
 5.65887533E+01 -5.41297380E+00  1.85222951E-01  5.28697276E-02
 5.75478848E+01 -5.41297380E+00  1.42519972E-01  9.39625748E-02
 5.85070162E+01 -5.41297380E+00  1.43270806E-01  1.46641215E-01
 5.94661476E+01 -5.41297380E+00  2.27907900E-01  8.71524683E-02
 6.04252790E+01 -5.41297380E+00  3.57145738E-01  1.79051548E-02
 6.13844104E+01 -5.41297380E+00  5.10347107E-01  4.73051668E-02
 6.23435418E+01 -5.41297380E+00  5.67484891E-01 -7.67268562E-03
 6.33026732E+01 -5.41297380E+00  4.83722284E-01  1.26629361E-02
 6.42618046E+01 -5.41297380E+00  5.08021135E-01  8.17889174E-03
 6.52209361E+01 -5.41297380E+00  4.96848008E-01 -1.85494452E-02
 6.61800675E+01 -5.41297380E+00  4.66561322E-01 -4.77250772E-02
 6.71391989E+01 -5.41297380E+00  3.32919022E-01  1.34765943E-02
 0.00000000E+00 -4.90332995E+00  5.65134988E-01 -1.11121326E-03
 9.59131400E-01 -4.90332995E+00  5.59722356E-01  8.83333074E-04
 1.91826280E+00 -4.90332995E+00  5.78235907E-01 -1.08340060E-03
 2.87739420E+00 -4.90332995E+00  5.68567734E-01 -2.08649145E-02
 3.83652560E+00 -4.90332995E+00  5.83780870E-01 -1.59216248E-02
 4.79565700E+00 -4.90332995E+00  5.85796912E-01 -8.97457404E-03
 5.75478840E+00 -4.90332995E+00  5.99317839E-01  1.08750649E-02
 6.71391990E+00 -4.90332995E+00  5.95030936E-01 -5.70016762E-03
 7.67305130E+00 -4.90332995E+00  5.85954870E-01 -6.36299389E-03
 8.63218270E+00 -4.90332995E+00  5.66223620E-01 -3.22947262E-03
 9.59131410E+00 -4.90332995E+00  5.29410646E-01  4.60581292E-02
 1.05504455E+01 -4.90332995E+00  6.08830244E-01  3.87764990E-02
 1.15095769E+01 -4.90332995E+00  6.37573001E-01  1.77456572E-02
 1.24687083E+01 -4.90332995E+00  6.17937048E-01 -7.85412710E-03
 1.34278397E+01 -4.90332995E+00  6.22770713E-01 -4.03448708E-02
 1.43869712E+01 -4.90332995E+00  6.30411475E-01 -8.70116295E-02
 1.53461026E+01 -4.90332995E+00  6.05946831E-01 -9.86987694E-02
 1.63052340E+01 -4.90332995E+00  6.03188169E-01 -7.32129894E-02
 1.72643654E+01 -4.90332995E+00  5.63394806E-01 -1.67761037E-02
 1.82234968E+01 -4.90332995E+00  5.22028531E-01  2.02395371E-02
 1.91826282E+01 -4.90332995E+00  4.76292463E-01  2.14563053E-02
 2.01417596E+01 -4.90332995E+00  5.00022793E-01  6.84087210E-02
 2.11008911E+01 -4.90332995E+00  4.95913147E-01  4.64248459E-02
 2.20600225E+01 -4.90332995E+00  5.47106291E-01  5.40006534E-02
 2.30191539E+01 -4.90332995E+00  5.67553749E-01  5.00199414E-02
 2.39782853E+01 -4.90332995E+00  6.02584481E-01  1.69827935E-02
 2.49374167E+01 -4.90332995E+00  5.35755986E-01 -6.64680050E-03
 2.58965481E+01 -4.90332995E+00  5.42307901E-01 -1.20304299E-02
 2.68556795E+01 -4.90332995E+00  5.73820013E-01 -5.87781462E-03
 2.78148109E+01 -4.90332995E+00  5.93658392E-01 -1.97974131E-02
 2.87739424E+01 -4.90332995E+00  6.17177697E-01 -2.18988728E-02
 2.97330738E+01 -4.90332995E+00  6.10103257E-01 -8.10739013E-03
 3.06922052E+01 -4.90332995E+00  5.25451238E-01 -6.34916220E-03
 3.16513366E+01 -4.90332995E+00  5.70552261E-01 -3.00254120E-03
 3.26104680E+01 -4.90332995E+00  5.69782110E-01 -3.47645068E-03
 3.35695994E+01 -4.90332995E+00  5.72870319E-01 -5.75303715E-04
 3.45287308E+01 -4.90332995E+00  5.30459565E-01 -1.33369443E-03
 3.54878622E+01 -4.90332995E+00  5.12961409E-01 -2.04492424E-03
 3.64469937E+01 -4.90332995E+00  5.36923625E-01  5.76211182E-03
 3.74061251E+01 -4.90332995E+00  5.63803311E-01  1.06408716E-02
 3.83652565E+01 -4.90332995E+00  5.46900744E-01  1.37099767E-02
 3.93243879E+01 -4.90332995E+00  5.66460989E-01  1.15927500E-02
 4.02835193E+01 -4.90332995E+00  5.74313120E-01  1.68435014E-02
 4.12426507E+01 -4.90332995E+00  5.54736195E-01  2.04610214E-02
 4.22017821E+01 -4.90332995E+00  5.48723111E-01  6.34269373E-03
 4.31609136E+01 -4.90332995E+00  6.04529276E-01 -4.74909630E-03
 4.41200450E+01 -4.90332995E+00  5.83242443E-01 -1.79462420E-02
 4.50791764E+01 -4.90332995E+00  5.06470398E-01 -8.56916637E-03
 4.60383078E+01 -4.90332995E+00  4.86408442E-01  4.35021115E-02
 4.69974392E+01 -4.90332995E+00  4.98786132E-01  4.41908697E-02
 4.79565706E+01 -4.90332995E+00  6.39449567E-01  3.74446475E-02
 4.89157020E+01 -4.90332995E+00  7.03549892E-01 -4.92779801E-02
 4.98748334E+01 -4.90332995E+00  6.88538087E-01 -1.07153266E-01
 5.08339649E+01 -4.90332995E+00  6.82798009E-01 -1.43199611E-01
 5.17930963E+01 -4.90332995E+00  6.84743759E-01 -9.51720160E-02
 5.27522277E+01 -4.90332995E+00  5.86879181E-01 -4.95571078E-02
 5.37113591E+01 -4.90332995E+00  3.69962623E-01  2.34688034E-02
 5.46704905E+01 -4.90332995E+00  2.11846285E-01  5.27365177E-02
 5.56296219E+01 -4.90332995E+00  1.49219302E-01  4.61402992E-02
 5.65887533E+01 -4.90332995E+00  1.43302314E-01  9.47798984E-02
 5.75478848E+01 -4.90332995E+00  1.10498949E-01  1.69092632E-01
 5.85070162E+01 -4.90332995E+00  1.21537493E-01  1.78601850E-01
 5.94661476E+01 -4.90332995E+00  1.87014148E-01  1.70116215E-01
 6.04252790E+01 -4.90332995E+00  1.75275063E-01  1.94196726E-01
 6.13844104E+01 -4.90332995E+00  4.39803272E-01 -7.77532932E-03
 6.23435418E+01 -4.90332995E+00  5.75568818E-01  4.23069878E-03
 6.33026732E+01 -4.90332995E+00  5.85588967E-01  3.80573588E-02
 6.42618046E+01 -4.90332995E+00  5.88796491E-01 -1.24441269E-02
 6.52209361E+01 -4.90332995E+00  6.11286552E-01  5.58664039E-03
 6.61800675E+01 -4.90332995E+00  6.18961182E-01 -7.62073461E-03
 6.71391989E+01 -4.90332995E+00  6.43813812E-01  9.57022058E-02
 0.00000000E+00 -4.39368609E+00  9.06420630E-01  3.37100697E-04
 9.59131400E-01 -4.39368609E+00  9.15208952E-01 -4.35492980E-03
 1.91826280E+00 -4.39368609E+00  9.01037120E-01 -2.95611454E-03
 2.87739420E+00 -4.39368609E+00  8.85733482E-01 -1.84840125E-03
 3.83652560E+00 -4.39368609E+00  9.04567850E-01 -4.76323986E-03
