 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.71391989E+01 -7.45154921E+00  6.29540032E-02  3.80787176E-02
 0.00000000E+00 -6.94190536E+00 -2.53198958E-02  4.20250072E-03
 9.59131400E-01 -6.94190536E+00 -2.71929158E-02  5.74781639E-03
 1.91826280E+00 -6.94190536E+00 -2.18000028E-02  5.23678323E-03
 2.87739420E+00 -6.94190536E+00 -1.26045850E-02  1.83773775E-03
 3.83652560E+00 -6.94190536E+00 -1.95148006E-02  4.82974496E-03
 4.79565700E+00 -6.94190536E+00 -2.60001571E-02  8.17719913E-03
 5.75478840E+00 -6.94190536E+00 -1.64869484E-02  2.50737284E-03
 6.71391990E+00 -6.94190536E+00 -1.90373334E-02  6.91182901E-04
 7.67305130E+00 -6.94190536E+00 -2.63498634E-02 -3.87300993E-03
 8.63218270E+00 -6.94190536E+00 -9.25358277E-03  5.88783138E-04
 9.59131410E+00 -6.94190536E+00 -1.48063713E-03  9.36003280E-03
 1.05504455E+01 -6.94190536E+00  6.33707411E-04  4.80650540E-02
 1.15095769E+01 -6.94190536E+00 -5.71343015E-03  3.62614284E-02
 1.24687083E+01 -6.94190536E+00 -3.81958345E-02  2.28412553E-02
 1.34278397E+01 -6.94190536E+00 -4.88127278E-02  1.27249745E-02
 1.43869712E+01 -6.94190536E+00 -5.52639154E-02 -2.30375024E-02
 1.53461026E+01 -6.94190536E+00 -4.59916870E-02 -3.51092497E-02
 1.63052340E+01 -6.94190536E+00 -2.15291687E-02 -4.86231334E-02
 1.72643654E+01 -6.94190536E+00  2.93434127E-03 -4.35382006E-02
 1.82234968E+01 -6.94190536E+00  1.19049248E-02 -3.29712746E-02
 1.91826282E+01 -6.94190536E+00  1.82183685E-02 -1.54918135E-02
 2.01417596E+01 -6.94190536E+00  2.56528247E-02 -2.26655126E-03
 2.11008911E+01 -6.94190536E+00  1.89768747E-02  2.02705577E-02
 2.20600225E+01 -6.94190536E+00  4.51093397E-03  2.72773297E-02
 2.30191539E+01 -6.94190536E+00 -7.07715919E-03  2.90039044E-02
 2.39782853E+01 -6.94190536E+00 -9.69420724E-03  2.14856517E-02
 2.49374167E+01 -6.94190536E+00 -1.17173959E-02  1.14332436E-02
 2.58965481E+01 -6.94190536E+00 -9.94718700E-03  9.94405687E-03
 2.68556795E+01 -6.94190536E+00 -2.00094637E-02  1.41486340E-02
 2.78148109E+01 -6.94190536E+00 -1.07627350E-03  8.43966427E-03
 2.87739424E+01 -6.94190536E+00  1.29248130E-02  6.46616669E-03
 2.97330738E+01 -6.94190536E+00  8.78362065E-03 -1.82345370E-04
 3.06922052E+01 -6.94190536E+00  3.51407765E-03 -3.48050973E-03
 3.16513366E+01 -6.94190536E+00  1.64927057E-03 -1.89758196E-03
 3.26104680E+01 -6.94190536E+00  6.69472754E-03 -2.73684216E-03
 3.35695994E+01 -6.94190536E+00  2.94535947E-03  5.80715020E-04
 3.45287308E+01 -6.94190536E+00 -5.49526850E-03 -4.49002192E-03
 3.54878622E+01 -6.94190536E+00  1.05323898E-02 -1.89140261E-03
 3.64469937E+01 -6.94190536E+00  1.51031048E-03 -2.52173478E-03
 3.74061251E+01 -6.94190536E+00 -1.41371732E-03 -1.04758076E-04
 3.83652565E+01 -6.94190536E+00 -1.79384727E-02  6.39116328E-03
 3.93243879E+01 -6.94190536E+00 -2.05886512E-02 -1.50496067E-03
 4.02835193E+01 -6.94190536E+00 -3.28831972E-02 -4.18271116E-03
 4.12426507E+01 -6.94190536E+00 -6.42761747E-02 -1.65665423E-02
 4.22017821E+01 -6.94190536E+00 -8.75344545E-02 -1.01407555E-02
 4.31609136E+01 -6.94190536E+00 -1.43786385E-01 -6.31504906E-03
 4.41200450E+01 -6.94190536E+00 -1.46188810E-01  2.65896407E-02
 4.50791764E+01 -6.94190536E+00 -1.60529690E-01  7.52428247E-02
 4.60383078E+01 -6.94190536E+00 -2.07221467E-01  1.70967203E-01
 4.69974392E+01 -6.94190536E+00 -1.75588201E-01  2.28899367E-01
 4.79565706E+01 -6.94190536E+00 -2.09765249E-01  1.85986710E-01
 4.89157020E+01 -6.94190536E+00 -1.21902378E-02 -3.27058261E-02
 4.98748334E+01 -6.94190536E+00 -2.96874072E-02 -1.27873105E-01
 5.08339649E+01 -6.94190536E+00 -7.36374256E-02 -2.01308615E-01
 5.17930963E+01 -6.94190536E+00 -1.33411942E-01 -1.46520044E-01
 5.27522277E+01 -6.94190536E+00 -1.57751449E-01 -8.16705436E-02
 5.37113591E+01 -6.94190536E+00 -1.97446551E-01 -4.97951502E-03
 5.46704905E+01 -6.94190536E+00 -1.87202445E-01  1.71536041E-02
 5.56296219E+01 -6.94190536E+00 -3.52331637E-02  5.20248777E-02
 5.65887533E+01 -6.94190536E+00 -2.02614912E-02 -4.26054492E-03
 5.75478848E+01 -6.94190536E+00  9.86851332E-02  1.21899046E-02
 5.85070162E+01 -6.94190536E+00  2.20348572E-01 -3.87072375E-02
 5.94661476E+01 -6.94190536E+00  2.80916056E-01 -2.89317134E-02
 6.04252790E+01 -6.94190536E+00  2.63442619E-01  2.69385702E-02
 6.13844104E+01 -6.94190536E+00  2.20484056E-01  8.45577284E-02
 6.23435418E+01 -6.94190536E+00  1.74251344E-01  2.16143986E-01
 6.33026732E+01 -6.94190536E+00  2.20000968E-01  1.22642918E-01
 6.42618046E+01 -6.94190536E+00  2.60261121E-01  5.71726804E-02
 6.52209361E+01 -6.94190536E+00  2.23226188E-01 -5.35237979E-02
 6.61800675E+01 -6.94190536E+00  2.44604343E-01 -7.52285486E-02
 6.71391989E+01 -6.94190536E+00  2.31262879E-01  2.79730568E-02
 0.00000000E+00 -6.43226151E+00 -4.26356135E-03  2.67520852E-03
 9.59131400E-01 -6.43226151E+00  1.07167491E-02  4.66661844E-03
 1.91826280E+00 -6.43226151E+00  1.36624347E-02  3.83252896E-03
 2.87739420E+00 -6.43226151E+00  9.48381759E-03  1.01844469E-02
 3.83652560E+00 -6.43226151E+00  6.88339133E-03  1.29329387E-02
 4.79565700E+00 -6.43226151E+00 -9.76949986E-03  8.41753511E-03
 5.75478840E+00 -6.43226151E+00  2.63351883E-04 -2.31336149E-03
 6.71391990E+00 -6.43226151E+00  3.04851580E-03 -7.85946174E-03
 7.67305130E+00 -6.43226151E+00  7.77218319E-03 -1.24319489E-02
 8.63218270E+00 -6.43226151E+00  1.21291267E-02 -7.65154669E-03
 9.59131410E+00 -6.43226151E+00  2.11775396E-02  1.34638855E-02
 1.05504455E+01 -6.43226151E+00  3.75858936E-02  5.00835107E-02
 1.15095769E+01 -6.43226151E+00  3.36302198E-02  4.33621357E-02
 1.24687083E+01 -6.43226151E+00  1.31814243E-02  3.23238634E-02
 1.34278397E+01 -6.43226151E+00  1.63757763E-02  1.53427777E-02
 1.43869712E+01 -6.43226151E+00 -1.07920737E-02 -1.95610146E-02
 1.53461026E+01 -6.43226151E+00  1.91862067E-02 -5.06381835E-02
 1.63052340E+01 -6.43226151E+00  3.85268360E-02 -6.09089341E-02
 1.72643654E+01 -6.43226151E+00  6.82125654E-02 -7.16544618E-02
 1.82234968E+01 -6.43226151E+00  6.06367368E-02 -4.24517594E-02
 1.91826282E+01 -6.43226151E+00  1.10305253E-01 -1.40677949E-02
 2.01417596E+01 -6.43226151E+00  9.39480888E-02  1.13610251E-02
 2.11008911E+01 -6.43226151E+00  7.87211873E-02  2.67736526E-02
 2.20600225E+01 -6.43226151E+00  6.95178679E-02  3.78263698E-02
 2.30191539E+01 -6.43226151E+00  4.12397330E-02  4.01261883E-02
 2.39782853E+01 -6.43226151E+00  5.33181141E-02  2.55356454E-02
 2.49374167E+01 -6.43226151E+00  3.70825481E-02  3.46793327E-02
 2.58965481E+01 -6.43226151E+00  3.89131418E-02  1.48241446E-02
 2.68556795E+01 -6.43226151E+00  3.37910034E-02  1.71122615E-02
 2.78148109E+01 -6.43226151E+00  2.37832645E-02  1.03071899E-02
 2.87739424E+01 -6.43226151E+00  4.38388229E-02  7.46032090E-03
 2.97330738E+01 -6.43226151E+00  4.97931057E-02 -8.99705276E-03
 3.06922052E+01 -6.43226151E+00  5.41895567E-02 -1.05535902E-02
 3.16513366E+01 -6.43226151E+00  4.78210383E-02 -5.37536959E-03
 3.26104680E+01 -6.43226151E+00  4.42153472E-02 -4.92038286E-04
 3.35695994E+01 -6.43226151E+00  5.51610097E-02 -2.90697720E-03
 3.45287308E+01 -6.43226151E+00  7.51803159E-02 -4.68251461E-03
 3.54878622E+01 -6.43226151E+00  6.90840859E-02  3.01984927E-03
 3.64469937E+01 -6.43226151E+00  5.16136366E-02 -7.58299635E-04
 3.74061251E+01 -6.43226151E+00  4.78429997E-02  2.65843823E-04
 3.83652565E+01 -6.43226151E+00  2.81326239E-02  9.77076758E-03
 3.93243879E+01 -6.43226151E+00  8.13529872E-03  3.36538506E-03
 4.02835193E+01 -6.43226151E+00 -1.01197287E-03 -1.25909646E-02
 4.12426507E+01 -6.43226151E+00 -1.33056679E-02 -2.36968692E-02
 4.22017821E+01 -6.43226151E+00 -2.74251643E-02 -1.82050841E-02
 4.31609136E+01 -6.43226151E+00 -8.87508525E-02 -1.27399333E-02
 4.41200450E+01 -6.43226151E+00 -9.50710832E-02  1.16689105E-02
 4.50791764E+01 -6.43226151E+00 -1.65784480E-01  5.91991315E-02
 4.60383078E+01 -6.43226151E+00 -1.11410622E-01  1.76667034E-01
 4.69974392E+01 -6.43226151E+00  1.09072731E-02  2.27747078E-01
 4.79565706E+01 -6.43226151E+00  1.07024007E-01  1.01167568E-01
 4.89157020E+01 -6.43226151E+00  1.73412083E-01 -6.47788394E-02
 4.98748334E+01 -6.43226151E+00  1.43491989E-01 -1.78724514E-01
 5.08339649E+01 -6.43226151E+00  1.93664690E-01 -1.73724601E-01
 5.17930963E+01 -6.43226151E+00  7.63579848E-02 -1.60171559E-01
 5.27522277E+01 -6.43226151E+00 -2.10195077E-02 -1.21689644E-01
 5.37113591E+01 -6.43226151E+00 -1.38972818E-01 -5.46101134E-03
 5.46704905E+01 -6.43226151E+00 -7.81624693E-02  5.02346608E-02
 5.56296219E+01 -6.43226151E+00 -3.67017171E-02  5.22164312E-02
 5.65887533E+01 -6.43226151E+00 -2.96928923E-03  7.29337766E-02
 5.75478848E+01 -6.43226151E+00  1.28010833E-01  4.02144165E-02
 5.85070162E+01 -6.43226151E+00  2.19915193E-01  4.78867424E-03
 5.94661476E+01 -6.43226151E+00  2.84956915E-01 -2.17078715E-02
 6.04252790E+01 -6.43226151E+00  3.69784193E-01  4.79534430E-03
 6.13844104E+01 -6.43226151E+00  3.41127798E-01  1.56218188E-01
 6.23435418E+01 -6.43226151E+00  3.38356360E-01  1.46335540E-01
 6.33026732E+01 -6.43226151E+00  3.92734745E-01  1.45934667E-01
 6.42618046E+01 -6.43226151E+00  4.08016959E-01  4.13849566E-02
 6.52209361E+01 -6.43226151E+00  3.90621055E-01  1.37410232E-02
 6.61800675E+01 -6.43226151E+00  3.94172419E-01 -4.30350655E-03
 6.71391989E+01 -6.43226151E+00  3.23295744E-01 -1.29512161E-02
 0.00000000E+00 -5.92261765E+00  5.58208503E-02 -4.25775755E-04
 9.59131400E-01 -5.92261765E+00  7.30805817E-02  2.97888424E-04
 1.91826280E+00 -5.92261765E+00  8.44609972E-02  5.05253338E-03
 2.87739420E+00 -5.92261765E+00  8.46977043E-02  7.43714840E-03
 3.83652560E+00 -5.92261765E+00  1.09651635E-01  1.85785010E-02
 4.79565700E+00 -5.92261765E+00  1.08183337E-01  1.17944762E-02
 5.75478840E+00 -5.92261765E+00  9.50895489E-02 -1.49960768E-03
 6.71391990E+00 -5.92261765E+00  6.73145947E-02 -9.50231679E-03
 7.67305130E+00 -5.92261765E+00  5.66883570E-02 -2.23585973E-02
 8.63218270E+00 -5.92261765E+00  1.39888631E-01 -3.03656124E-03
 9.59131410E+00 -5.92261765E+00  1.84709440E-01  9.17897923E-03
 1.05504455E+01 -5.92261765E+00  1.47351732E-01  4.25269308E-02
 1.15095769E+01 -5.92261765E+00  1.78179838E-01  4.24525435E-02
 1.24687083E+01 -5.92261765E+00  2.88545538E-01  3.69211450E-02
 1.34278397E+01 -5.92261765E+00  4.19047756E-01 -1.12838916E-02
 1.43869712E+01 -5.92261765E+00  3.35149315E-01 -4.15349839E-02
 1.53461026E+01 -5.92261765E+00  2.72819409E-01 -6.03116549E-02
 1.63052340E+01 -5.92261765E+00  2.86914058E-01 -6.18117745E-02
 1.72643654E+01 -5.92261765E+00  2.21445112E-01 -8.33106265E-02
 1.82234968E+01 -5.92261765E+00  2.25122973E-01 -3.24911565E-02
 1.91826282E+01 -5.92261765E+00  2.34389816E-01 -1.31385574E-02
 2.01417596E+01 -5.92261765E+00  1.65529740E-01  1.38995974E-02
 2.11008911E+01 -5.92261765E+00  1.38742760E-01  2.61125594E-02
 2.20600225E+01 -5.92261765E+00  1.51244463E-01  3.04671970E-02
 2.30191539E+01 -5.92261765E+00  1.67969683E-01  3.27124649E-02
 2.39782853E+01 -5.92261765E+00  1.65980835E-01  2.57168254E-02
 2.49374167E+01 -5.92261765E+00  1.91492530E-01  3.45623988E-02
 2.58965481E+01 -5.92261765E+00  1.82233844E-01  1.66023803E-02
 2.68556795E+01 -5.92261765E+00  1.88107845E-01  1.49127388E-02
 2.78148109E+01 -5.92261765E+00  1.69431530E-01 -1.90094082E-03
 2.87739424E+01 -5.92261765E+00  1.91753603E-01 -9.63190142E-03
 2.97330738E+01 -5.92261765E+00  1.76830794E-01  4.12457539E-03
 3.06922052E+01 -5.92261765E+00  1.83283798E-01  1.34103612E-03
 3.16513366E+01 -5.92261765E+00  2.07444941E-01 -4.55422908E-03
 3.26104680E+01 -5.92261765E+00  1.96840119E-01 -3.12868103E-03
 3.35695994E+01 -5.92261765E+00  2.02023278E-01 -3.49389232E-03
 3.45287308E+01 -5.92261765E+00  1.93028913E-01 -2.81130274E-03
 3.54878622E+01 -5.92261765E+00  1.70456092E-01 -3.17976571E-04
 3.64469937E+01 -5.92261765E+00  1.64986293E-01  4.93939634E-04
 3.74061251E+01 -5.92261765E+00  1.83424589E-01 -2.25036675E-03
 3.83652565E+01 -5.92261765E+00  1.73296814E-01 -1.97596156E-03
 3.93243879E+01 -5.92261765E+00  1.62892108E-01  4.80648816E-03
 4.02835193E+01 -5.92261765E+00  1.36002052E-01  1.11510381E-02
 4.12426507E+01 -5.92261765E+00  1.15752594E-01 -4.00963701E-03
 4.22017821E+01 -5.92261765E+00  9.38184525E-02  6.47323066E-03
 4.31609136E+01 -5.92261765E+00  3.88979825E-02 -1.48852481E-02
 4.41200450E+01 -5.92261765E+00 -9.42164139E-02  3.37679783E-02
 4.50791764E+01 -5.92261765E+00 -6.10587744E-02  5.18901447E-02
 4.60383078E+01 -5.92261765E+00 -5.56146273E-02  1.93018653E-01
 4.69974392E+01 -5.92261765E+00  8.37251627E-02  1.55772507E-01
 4.79565706E+01 -5.92261765E+00  3.42017960E-01  9.78325151E-02
 4.89157020E+01 -5.92261765E+00  3.48868914E-01 -7.33677922E-02
 4.98748334E+01 -5.92261765E+00  4.09932289E-01 -1.98127032E-01
 5.08339649E+01 -5.92261765E+00  4.18402980E-01 -1.78059216E-01
 5.17930963E+01 -5.92261765E+00  2.61835894E-01 -1.80875503E-01
 5.27522277E+01 -5.92261765E+00  1.67045573E-01 -9.26794696E-02
 5.37113591E+01 -5.92261765E+00 -1.19971376E-01 -1.35499604E-02
 5.46704905E+01 -5.92261765E+00 -4.78798949E-02  1.11752947E-01
 5.56296219E+01 -5.92261765E+00 -9.01291035E-03  1.46864239E-02
 5.65887533E+01 -5.92261765E+00  3.77610046E-02  1.16030354E-02
 5.75478848E+01 -5.92261765E+00  1.10199767E-01  4.55369316E-02
 5.85070162E+01 -5.92261765E+00  2.20711436E-01  5.49697989E-02
 5.94661476E+01 -5.92261765E+00  3.34288387E-01 -3.95947721E-03
 6.04252790E+01 -5.92261765E+00  3.65305670E-01 -2.23026445E-02
 6.13844104E+01 -5.92261765E+00  4.12886397E-01  3.67518391E-02
 6.23435418E+01 -5.92261765E+00  4.61924821E-01  8.54961496E-02
 6.33026732E+01 -5.92261765E+00  4.35914274E-01  1.61232696E-01
 6.42618046E+01 -5.92261765E+00  4.01035004E-01  8.13587184E-02
 6.52209361E+01 -5.92261765E+00  4.50417288E-01  2.77591166E-02
 6.61800675E+01 -5.92261765E+00  4.39993782E-01  7.04408262E-03
 6.71391989E+01 -5.92261765E+00  3.13999319E-01  4.68766917E-02
 0.00000000E+00 -5.41297380E+00  4.03645017E-01  2.59216047E-03
 9.59131400E-01 -5.41297380E+00  2.88287400E-01  1.75344647E-03
 1.91826280E+00 -5.41297380E+00  2.54918193E-01  2.24018243E-03
 2.87739420E+00 -5.41297380E+00  2.63355634E-01  8.87058067E-03
 3.83652560E+00 -5.41297380E+00  3.01842841E-01  1.92132162E-02
 4.79565700E+00 -5.41297380E+00  2.78034614E-01  1.28149737E-02
 5.75478840E+00 -5.41297380E+00  2.73383848E-01  1.95173369E-02
 6.71391990E+00 -5.41297380E+00  2.61510592E-01 -8.45592397E-03
 7.67305130E+00 -5.41297380E+00  3.37854881E-01 -3.05002615E-02
 8.63218270E+00 -5.41297380E+00  3.16573000E-01 -3.34358241E-02
 9.59131410E+00 -5.41297380E+00  3.12950950E-01  3.02079354E-03
 1.05504455E+01 -5.41297380E+00  3.61044150E-01  4.11330807E-02
 1.15095769E+01 -5.41297380E+00  3.75084897E-01  5.27597335E-02
 1.24687083E+01 -5.41297380E+00  4.87629859E-01  3.11611508E-02
 1.34278397E+01 -5.41297380E+00  5.89096529E-01 -7.78645627E-03
 1.43869712E+01 -5.41297380E+00  5.25441575E-01 -6.37508077E-02
 1.53461026E+01 -5.41297380E+00  5.15253747E-01 -7.45716953E-02
 1.63052340E+01 -5.41297380E+00  4.33875668E-01 -8.22101598E-02
 1.72643654E+01 -5.41297380E+00  4.12424879E-01 -3.89108587E-02
 1.82234968E+01 -5.41297380E+00  3.89106257E-01 -2.94784875E-02
 1.91826282E+01 -5.41297380E+00  3.43476243E-01 -2.28221140E-02
 2.01417596E+01 -5.41297380E+00  3.21248637E-01  7.80789703E-03
 2.11008911E+01 -5.41297380E+00  2.99332423E-01  4.52752620E-02
 2.20600225E+01 -5.41297380E+00  3.35823719E-01  5.05019001E-02
 2.30191539E+01 -5.41297380E+00  3.28551896E-01  3.87177070E-02
 2.39782853E+01 -5.41297380E+00  3.39443432E-01  3.35701821E-02
 2.49374167E+01 -5.41297380E+00  3.12336154E-01  2.70697371E-02
 2.58965481E+01 -5.41297380E+00  3.11978007E-01  1.76858469E-03
 2.68556795E+01 -5.41297380E+00  3.27225464E-01  1.57640456E-02
 2.78148109E+01 -5.41297380E+00  3.15137956E-01 -9.38267393E-03
 2.87739424E+01 -5.41297380E+00  3.44403897E-01 -5.13678567E-03
 2.97330738E+01 -5.41297380E+00  3.62168118E-01 -6.64475782E-03
 3.06922052E+01 -5.41297380E+00  3.25903012E-01  1.93968904E-03
 3.16513366E+01 -5.41297380E+00  3.60075600E-01 -6.97703709E-04
 3.26104680E+01 -5.41297380E+00  3.56525416E-01 -9.87242473E-03
 3.35695994E+01 -5.41297380E+00  3.70562879E-01 -3.83781286E-03
 3.45287308E+01 -5.41297380E+00  3.85436733E-01 -5.32526795E-03
 3.54878622E+01 -5.41297380E+00  3.71603756E-01 -5.49375052E-03
 3.64469937E+01 -5.41297380E+00  3.21576204E-01 -7.52187938E-03
 3.74061251E+01 -5.41297380E+00  2.65865280E-01 -7.03434319E-04
 3.83652565E+01 -5.41297380E+00  3.47399649E-01  2.03081361E-03
 3.93243879E+01 -5.41297380E+00  3.47897018E-01 -4.00289713E-03
 4.02835193E+01 -5.41297380E+00  3.48985648E-01 -6.42514958E-03
 4.12426507E+01 -5.41297380E+00  3.40380777E-01  6.45863435E-03
 4.22017821E+01 -5.41297380E+00  3.30621725E-01  1.56222103E-02
 4.31609136E+01 -5.41297380E+00  3.50438597E-01 -5.79370539E-03
 4.41200450E+01 -5.41297380E+00  1.50991810E-01  3.11508006E-02
 4.50791764E+01 -5.41297380E+00  1.53849766E-01  1.39738235E-02
 4.60383078E+01 -5.41297380E+00  1.54869932E-01  7.46635853E-02
 4.69974392E+01 -5.41297380E+00  2.76916960E-01  1.24821772E-01
 4.79565706E+01 -5.41297380E+00  4.78247687E-01  7.53301987E-02
 4.89157020E+01 -5.41297380E+00  5.50312720E-01  5.63216611E-03
 4.98748334E+01 -5.41297380E+00  6.36482464E-01 -1.93230052E-01
 5.08339649E+01 -5.41297380E+00  5.07144703E-01 -1.67262201E-01
 5.17930963E+01 -5.41297380E+00  5.40473774E-01 -1.16210477E-01
 5.27522277E+01 -5.41297380E+00  4.09773090E-01 -5.84284919E-02
 5.37113591E+01 -5.41297380E+00  1.41016730E-01 -2.71487166E-02
 5.46704905E+01 -5.41297380E+00  5.80738034E-02  4.27610992E-02
 5.56296219E+01 -5.41297380E+00  1.66517539E-03  5.77069041E-02
 5.65887533E+01 -5.41297380E+00  1.77100220E-01  1.77371633E-02
 5.75478848E+01 -5.41297380E+00  1.45617299E-01  5.92394711E-02
 5.85070162E+01 -5.41297380E+00  1.28561185E-01  1.29062277E-01
 5.94661476E+01 -5.41297380E+00  1.91392328E-01  5.73794671E-02
 6.04252790E+01 -5.41297380E+00  3.28948535E-01 -2.72621283E-02
 6.13844104E+01 -5.41297380E+00  4.99120518E-01 -2.68930020E-02
 6.23435418E+01 -5.41297380E+00  6.09838282E-01 -4.50905645E-02
 6.33026732E+01 -5.41297380E+00  5.35341774E-01  9.92831317E-03
 6.42618046E+01 -5.41297380E+00  5.44361780E-01  1.81424552E-02
 6.52209361E+01 -5.41297380E+00  5.32178861E-01  2.34492781E-02
 6.61800675E+01 -5.41297380E+00  5.47983904E-01 -7.14508816E-03
 6.71391989E+01 -5.41297380E+00  4.12752446E-01  4.80553966E-02
 0.00000000E+00 -4.90332995E+00  5.59398212E-01 -2.41268756E-03
 9.59131400E-01 -4.90332995E+00  5.55933303E-01 -5.99086827E-04
 1.91826280E+00 -4.90332995E+00  5.75991409E-01 -2.33145300E-04
 2.87739420E+00 -4.90332995E+00  5.66007004E-01 -6.17561582E-03
 3.83652560E+00 -4.90332995E+00  5.79648431E-01  2.84774750E-03
 4.79565700E+00 -4.90332995E+00  5.81771826E-01  6.17795908E-04
 5.75478840E+00 -4.90332995E+00  5.93681358E-01  8.61631766E-03
 6.71391990E+00 -4.90332995E+00  5.92094833E-01  1.30646868E-03
 7.67305130E+00 -4.90332995E+00  5.84047125E-01 -2.40233203E-02
 8.63218270E+00 -4.90332995E+00  5.65183076E-01 -2.86092560E-02
 9.59131410E+00 -4.90332995E+00  4.88284427E-01  6.29536499E-03
 1.05504455E+01 -4.90332995E+00  6.11845384E-01  3.08675924E-02
 1.15095769E+01 -4.90332995E+00  6.44554124E-01  2.82337143E-02
 1.24687083E+01 -4.90332995E+00  6.28424792E-01  2.89526278E-02
 1.34278397E+01 -4.90332995E+00  6.29483239E-01 -7.20263098E-03
 1.43869712E+01 -4.90332995E+00  6.37261849E-01 -8.10638999E-02
 1.53461026E+01 -4.90332995E+00  6.20608847E-01 -1.00698451E-01
 1.63052340E+01 -4.90332995E+00  6.21982081E-01 -9.72297831E-02
 1.72643654E+01 -4.90332995E+00  5.84256356E-01 -5.25521262E-02
 1.82234968E+01 -4.90332995E+00  5.52997594E-01 -1.17863375E-02
 1.91826282E+01 -4.90332995E+00  5.42424414E-01 -1.57245185E-02
 2.01417596E+01 -4.90332995E+00  5.15103478E-01  3.61113646E-02
 2.11008911E+01 -4.90332995E+00  4.72565033E-01  5.07703470E-02
 2.20600225E+01 -4.90332995E+00  5.55457728E-01  6.09947844E-02
 2.30191539E+01 -4.90332995E+00  5.70913105E-01  6.75089452E-02
 2.39782853E+01 -4.90332995E+00  5.96604558E-01  3.39672698E-02
 2.49374167E+01 -4.90332995E+00  5.29102747E-01  6.11002123E-03
 2.58965481E+01 -4.90332995E+00  5.30309861E-01 -3.65689707E-04
 2.68556795E+01 -4.90332995E+00  5.86579583E-01  2.27343516E-03
 2.78148109E+01 -4.90332995E+00  6.09615492E-01 -2.18311802E-02
 2.87739424E+01 -4.90332995E+00  6.30731263E-01 -2.35027093E-02
 2.97330738E+01 -4.90332995E+00  5.73728738E-01 -1.19245957E-02
 3.06922052E+01 -4.90332995E+00  5.30689230E-01 -3.47701603E-03
 3.16513366E+01 -4.90332995E+00  5.69379672E-01 -8.06448782E-03
 3.26104680E+01 -4.90332995E+00  5.75307944E-01 -1.00582096E-02
 3.35695994E+01 -4.90332995E+00  5.77446211E-01 -5.66181847E-03
 3.45287308E+01 -4.90332995E+00  5.43670251E-01 -5.69711973E-03
 3.54878622E+01 -4.90332995E+00  5.19360824E-01 -5.62828571E-03
 3.64469937E+01 -4.90332995E+00  5.44208512E-01  1.07443219E-03
 3.74061251E+01 -4.90332995E+00  5.77037194E-01  8.10251166E-03
 3.83652565E+01 -4.90332995E+00  5.60985679E-01  1.71711206E-02
 3.93243879E+01 -4.90332995E+00  5.67074266E-01  2.75362557E-03
 4.02835193E+01 -4.90332995E+00  5.72999447E-01  1.19478531E-02
 4.12426507E+01 -4.90332995E+00  5.52037572E-01  1.82840436E-02
 4.22017821E+01 -4.90332995E+00  5.12855676E-01  5.22075410E-03
 4.31609136E+01 -4.90332995E+00  5.84549920E-01 -1.06299478E-02
 4.41200450E+01 -4.90332995E+00  5.81725906E-01 -8.07931364E-03
 4.50791764E+01 -4.90332995E+00  5.39536617E-01  3.54311603E-03
 4.60383078E+01 -4.90332995E+00  5.18563238E-01  3.25676168E-02
 4.69974392E+01 -4.90332995E+00  4.62660663E-01  4.93064237E-02
 4.79565706E+01 -4.90332995E+00  6.43787856E-01  5.25791987E-02
 4.89157020E+01 -4.90332995E+00  7.07043049E-01 -4.40944728E-02
 4.98748334E+01 -4.90332995E+00  6.72737487E-01 -1.06623781E-01
 5.08339649E+01 -4.90332995E+00  6.83806644E-01 -1.58026137E-01
 5.17930963E+01 -4.90332995E+00  6.64385726E-01 -1.09345990E-01
 5.27522277E+01 -4.90332995E+00  6.65357775E-01 -7.03350869E-02
 5.37113591E+01 -4.90332995E+00  4.84764437E-01 -7.28346023E-04
 5.46704905E+01 -4.90332995E+00  2.92334351E-01 -3.56889860E-03
 5.56296219E+01 -4.90332995E+00  2.00805227E-01 -8.52275187E-03
 5.65887533E+01 -4.90332995E+00  1.56663716E-01 -2.21633264E-02
 5.75478848E+01 -4.90332995E+00  1.46663089E-01  4.17610874E-02
 5.85070162E+01 -4.90332995E+00  1.43761435E-01  1.45735770E-01
 5.94661476E+01 -4.90332995E+00  2.13851940E-01  1.16857036E-01
 6.04252790E+01 -4.90332995E+00  2.46071803E-01  1.32411912E-01
 6.13844104E+01 -4.90332995E+00  4.01101138E-01 -6.43020629E-02
 6.23435418E+01 -4.90332995E+00  5.40015043E-01 -3.91528678E-02
 6.33026732E+01 -4.90332995E+00  6.16499000E-01  2.23762294E-02
 6.42618046E+01 -4.90332995E+00  6.39306443E-01  8.40991098E-03
 6.52209361E+01 -4.90332995E+00  6.38739962E-01  4.67640314E-02
 6.61800675E+01 -4.90332995E+00  6.43554881E-01  1.55837064E-02
 6.71391989E+01 -4.90332995E+00  6.58329212E-01  1.35881981E-01
 0.00000000E+00 -4.39368609E+00  9.09160655E-01  1.86345261E-04
 9.59131400E-01 -4.39368609E+00  9.19150593E-01 -3.85533244E-03
 1.91826280E+00 -4.39368609E+00  9.02032454E-01 -2.32946124E-03
 2.87739420E+00 -4.39368609E+00  8.85952041E-01 -4.35518210E-03
 3.83652560E+00 -4.39368609E+00  9.06990422E-01  1.33518626E-03
