 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.71391989E+01 -7.45154921E+00  1.85728638E-01 -1.16034337E-01
 0.00000000E+00 -6.94190536E+00 -2.09593301E-02  3.24950629E-03
 9.59131400E-01 -6.94190536E+00 -2.27143813E-02  4.50595767E-03
 1.91826280E+00 -6.94190536E+00 -2.41810389E-02  3.94496139E-03
 2.87739420E+00 -6.94190536E+00 -2.11005200E-02  2.19051830E-03
 3.83652560E+00 -6.94190536E+00 -2.28047589E-02  2.30547563E-03
 4.79565700E+00 -6.94190536E+00 -1.41383480E-02  2.81537763E-03
 5.75478840E+00 -6.94190536E+00 -1.42429078E-02  2.02725113E-03
 6.71391990E+00 -6.94190536E+00 -2.06532582E-02  3.37871116E-03
 7.67305130E+00 -6.94190536E+00 -2.15554849E-02  4.08282754E-03
 8.63218270E+00 -6.94190536E+00 -1.54533051E-02  5.64286052E-03
 9.59131410E+00 -6.94190536E+00 -3.22672638E-02  3.75400140E-03
 1.05504455E+01 -6.94190536E+00 -3.20932575E-02 -1.02360029E-02
 1.15095769E+01 -6.94190536E+00 -1.85423017E-02 -1.29496762E-02
 1.24687083E+01 -6.94190536E+00 -2.58050371E-02 -5.90076833E-03
 1.34278397E+01 -6.94190536E+00 -1.96710768E-02  2.99347735E-03
 1.43869712E+01 -6.94190536E+00 -7.71668023E-03  1.93276299E-03
 1.53461026E+01 -6.94190536E+00 -1.30109035E-02  7.24602222E-03
 1.63052340E+01 -6.94190536E+00  1.72983714E-02  9.87017007E-03
 1.72643654E+01 -6.94190536E+00  8.23964947E-03  3.35578166E-02
 1.82234968E+01 -6.94190536E+00  1.17887613E-02  1.00513182E-01
 1.91826282E+01 -6.94190536E+00  1.26210542E-02  1.89032752E-01
 2.01417596E+01 -6.94190536E+00 -2.81409635E-02  1.85879368E-01
 2.11008911E+01 -6.94190536E+00 -4.50809295E-02  1.12793516E-01
 2.20600225E+01 -6.94190536E+00  1.05485460E-01 -3.01206529E-02
 2.30191539E+01 -6.94190536E+00  1.56974150E-01 -1.52511141E-01
 2.39782853E+01 -6.94190536E+00  1.46158345E-01 -1.48959523E-01
 2.49374167E+01 -6.94190536E+00  1.34572864E-01 -1.42827468E-01
 2.58965481E+01 -6.94190536E+00  1.25830527E-01 -1.92469014E-01
 2.68556795E+01 -6.94190536E+00  7.21969985E-02 -1.81742461E-01
 2.78148109E+01 -6.94190536E+00  6.96109638E-02 -9.74317108E-02
 2.87739424E+01 -6.94190536E+00  3.53981943E-02 -7.35572426E-02
 2.97330738E+01 -6.94190536E+00  4.80332014E-02 -5.29061136E-02
 3.06922052E+01 -6.94190536E+00  5.58600598E-02 -3.54452217E-02
 3.16513366E+01 -6.94190536E+00  7.68604190E-02 -2.29515015E-02
 3.26104680E+01 -6.94190536E+00  1.10147735E-01 -1.88912081E-02
 3.35695994E+01 -6.94190536E+00  1.08660919E-01  5.02806481E-03
 3.45287308E+01 -6.94190536E+00  8.95783351E-02  1.27419575E-02
 3.54878622E+01 -6.94190536E+00  8.95668579E-02  1.71973653E-02
 3.64469937E+01 -6.94190536E+00  5.86958228E-02  3.83053120E-02
 3.74061251E+01 -6.94190536E+00  2.38818350E-02  3.03602479E-02
 3.83652565E+01 -6.94190536E+00  9.09937080E-03  4.48000714E-02
 3.93243879E+01 -6.94190536E+00 -1.21635219E-02  3.32594425E-02
 4.02835193E+01 -6.94190536E+00 -4.47116396E-02  3.44795765E-02
 4.12426507E+01 -6.94190536E+00 -7.74488031E-02  3.60639963E-02
 4.22017821E+01 -6.94190536E+00 -1.07790609E-01 -4.04053383E-03
 4.31609136E+01 -6.94190536E+00 -1.60077612E-01 -1.54118135E-02
 4.41200450E+01 -6.94190536E+00 -1.59071441E-01 -2.24254539E-02
 4.50791764E+01 -6.94190536E+00 -1.96693250E-01 -5.26980903E-02
 4.60383078E+01 -6.94190536E+00 -1.66217085E-01 -1.14567141E-02
 4.69974392E+01 -6.94190536E+00 -1.64145807E-01  1.46050912E-02
 4.79565706E+01 -6.94190536E+00 -1.11850193E-01  2.09951501E-01
 4.89157020E+01 -6.94190536E+00  1.65925921E-02  1.87225976E-01
 4.98748334E+01 -6.94190536E+00  8.38623295E-02  1.31906375E-01
 5.08339649E+01 -6.94190536E+00  1.20459706E-01 -1.20841978E-01
 5.17930963E+01 -6.94190536E+00  1.10199906E-01 -1.63783846E-01
 5.27522277E+01 -6.94190536E+00  3.22233339E-02 -8.50570422E-02
 5.37113591E+01 -6.94190536E+00 -1.66829517E-02 -1.88023424E-02
 5.46704905E+01 -6.94190536E+00 -1.34532819E-02 -6.91149567E-05
 5.56296219E+01 -6.94190536E+00  2.92146628E-02 -1.75947842E-02
 5.65887533E+01 -6.94190536E+00 -1.43041782E-02  2.71406794E-02
 5.75478848E+01 -6.94190536E+00 -6.58580917E-02  5.04086498E-02
 5.85070162E+01 -6.94190536E+00 -2.58215398E-01  1.98885737E-01
 5.94661476E+01 -6.94190536E+00 -3.64966363E-01  2.65486339E-01
 6.04252790E+01 -6.94190536E+00 -2.67148922E-01  2.52448249E-01
 6.13844104E+01 -6.94190536E+00 -1.76301256E-01  1.50279592E-01
 6.23435418E+01 -6.94190536E+00 -1.04031878E-02  3.72162631E-02
 6.33026732E+01 -6.94190536E+00  6.22768441E-02 -4.91334605E-02
 6.42618046E+01 -6.94190536E+00  2.54345934E-01 -1.73621787E-01
 6.52209361E+01 -6.94190536E+00  1.89686920E-01 -2.39776857E-01
 6.61800675E+01 -6.94190536E+00  2.17024965E-01 -2.27734139E-01
 6.71391989E+01 -6.94190536E+00  2.13465159E-01 -1.50663500E-01
 0.00000000E+00 -6.43226151E+00 -3.80125420E-03  3.07251884E-03
 9.59131400E-01 -6.43226151E+00  4.55036700E-03  4.82026909E-03
 1.91826280E+00 -6.43226151E+00  8.99879699E-03  2.94468127E-03
 2.87739420E+00 -6.43226151E+00  1.34350638E-02  1.07175339E-03
 3.83652560E+00 -6.43226151E+00  9.35293906E-03  1.96207552E-03
 4.79565700E+00 -6.43226151E+00  5.54147179E-03  2.70940194E-03
 5.75478840E+00 -6.43226151E+00  3.57411187E-03  4.00822826E-03
 6.71391990E+00 -6.43226151E+00  1.33049724E-02  7.19005113E-03
 7.67305130E+00 -6.43226151E+00  3.03572244E-03  9.21684154E-03
 8.63218270E+00 -6.43226151E+00  5.50718191E-03 -8.81690224E-04
 9.59131410E+00 -6.43226151E+00  1.84492538E-03 -6.58740357E-03
 1.05504455E+01 -6.43226151E+00 -1.21048861E-03 -1.16439862E-04
 1.15095769E+01 -6.43226151E+00  4.64466431E-03 -6.54417439E-03
 1.24687083E+01 -6.43226151E+00  1.02517631E-02 -1.35684488E-02
 1.34278397E+01 -6.43226151E+00  3.04234300E-02 -1.44554603E-02
 1.43869712E+01 -6.43226151E+00  4.44929718E-02 -5.52164485E-03
 1.53461026E+01 -6.43226151E+00  5.17279023E-02  8.05982600E-03
 1.63052340E+01 -6.43226151E+00  7.44805450E-02  1.43491527E-02
 1.72643654E+01 -6.43226151E+00  7.29020540E-02  7.15464734E-02
 1.82234968E+01 -6.43226151E+00  6.75319322E-02  1.06202315E-01
 1.91826282E+01 -6.43226151E+00  9.19524953E-02  1.59781813E-01
 2.01417596E+01 -6.43226151E+00  1.17409473E-01  1.92335913E-01
 2.11008911E+01 -6.43226151E+00  1.76868708E-01  5.12402081E-02
 2.20600225E+01 -6.43226151E+00  2.87095366E-01 -1.18360262E-01
 2.30191539E+01 -6.43226151E+00  2.68545494E-01 -2.08802307E-01
 2.39782853E+01 -6.43226151E+00  2.61629236E-01 -2.06515218E-01
 2.49374167E+01 -6.43226151E+00  2.90532449E-01 -2.08880120E-01
 2.58965481E+01 -6.43226151E+00  2.90049154E-01 -1.88038660E-01
 2.68556795E+01 -6.43226151E+00  2.28509050E-01 -1.83134068E-01
 2.78148109E+01 -6.43226151E+00  1.49050867E-01 -1.20640142E-01
 2.87739424E+01 -6.43226151E+00  8.53110324E-02 -9.73221695E-02
 2.97330738E+01 -6.43226151E+00  9.78179858E-02 -6.91357914E-02
 3.06922052E+01 -6.43226151E+00  1.22754786E-01 -5.11223456E-02
 3.16513366E+01 -6.43226151E+00  1.47035233E-01 -3.08959188E-02
 3.26104680E+01 -6.43226151E+00  1.64890863E-01 -2.21258417E-02
 3.35695994E+01 -6.43226151E+00  1.50639279E-01 -7.39367771E-03
 3.45287308E+01 -6.43226151E+00  1.52105797E-01  5.20214107E-03
 3.54878622E+01 -6.43226151E+00  1.66429368E-01  2.91001163E-02
 3.64469937E+01 -6.43226151E+00  1.24584526E-01  4.37222461E-02
 3.74061251E+01 -6.43226151E+00  1.13350134E-01  4.57564844E-02
 3.83652565E+01 -6.43226151E+00  6.23499553E-02  4.01817354E-02
 3.93243879E+01 -6.43226151E+00  2.65219193E-02  5.58946465E-02
 4.02835193E+01 -6.43226151E+00  2.65822329E-02  6.26426067E-02
 4.12426507E+01 -6.43226151E+00  4.73040070E-02  2.37826066E-02
 4.22017821E+01 -6.43226151E+00  3.26312912E-02  8.62411829E-04
 4.31609136E+01 -6.43226151E+00  6.78629914E-02 -3.28722104E-02
 4.41200450E+01 -6.43226151E+00 -4.14267493E-02 -7.57816709E-02
 4.50791764E+01 -6.43226151E+00 -7.26208755E-02 -1.07269655E-01
 4.60383078E+01 -6.43226151E+00 -1.55533961E-01 -2.61727711E-02
 4.69974392E+01 -6.43226151E+00 -1.41668582E-03  9.11788059E-03
 4.79565706E+01 -6.43226151E+00 -1.29216110E-02  1.39223585E-01
 4.89157020E+01 -6.43226151E+00  8.03039388E-02  1.68702758E-01
 4.98748334E+01 -6.43226151E+00  2.30091258E-01  1.21670395E-01
 5.08339649E+01 -6.43226151E+00  2.74907875E-01 -1.27436531E-01
 5.17930963E+01 -6.43226151E+00  2.36497842E-01 -1.88925926E-01
 5.27522277E+01 -6.43226151E+00  1.85047051E-01 -1.15063596E-01
 5.37113591E+01 -6.43226151E+00  9.46911573E-02 -3.53958345E-02
 5.46704905E+01 -6.43226151E+00  6.74163111E-02  3.29860356E-02
 5.56296219E+01 -6.43226151E+00  5.36336427E-02 -4.52553082E-03
 5.65887533E+01 -6.43226151E+00  3.51734194E-02  2.18364941E-02
 5.75478848E+01 -6.43226151E+00 -4.90111364E-02 -6.50307398E-04
 5.85070162E+01 -6.43226151E+00 -1.83449902E-01  1.72414528E-01
 5.94661476E+01 -6.43226151E+00 -2.86637641E-01  2.20710691E-01
 6.04252790E+01 -6.43226151E+00 -2.32647641E-01  2.21584030E-01
 6.13844104E+01 -6.43226151E+00 -1.61603828E-01  2.93713591E-02
 6.23435418E+01 -6.43226151E+00 -2.92104098E-02 -8.48724065E-02
 6.33026732E+01 -6.43226151E+00  7.32558892E-02 -1.01200406E-01
 6.42618046E+01 -6.43226151E+00  1.95074692E-01 -2.61277253E-01
 6.52209361E+01 -6.43226151E+00  3.34837099E-01 -2.96515038E-01
 6.61800675E+01 -6.43226151E+00  3.18710726E-01 -2.90470109E-01
 6.71391989E+01 -6.43226151E+00  3.09274750E-01 -1.88600205E-01
 0.00000000E+00 -5.92261765E+00  4.97875196E-02  3.04900261E-03
 9.59131400E-01 -5.92261765E+00  8.29638528E-02  5.22618545E-03
 1.91826280E+00 -5.92261765E+00  6.47165018E-02  6.57368613E-03
 2.87739420E+00 -5.92261765E+00  7.17785414E-02  5.05137876E-03
 3.83652560E+00 -5.92261765E+00  7.90398289E-02  3.03372675E-03
 4.79565700E+00 -5.92261765E+00  1.31366751E-01  1.85183009E-03
 5.75478840E+00 -5.92261765E+00  1.38814805E-01  3.19363536E-03
 6.71391990E+00 -5.92261765E+00  1.24888792E-01  1.06402510E-02
 7.67305130E+00 -5.92261765E+00  1.30395392E-01  1.02318002E-02
 8.63218270E+00 -5.92261765E+00  1.14722396E-01  1.99345252E-03
 9.59131410E+00 -5.92261765E+00  8.26995529E-02  3.60755045E-03
 1.05504455E+01 -5.92261765E+00  9.36759441E-02  1.02153092E-03
 1.15095769E+01 -5.92261765E+00  5.15329758E-02 -1.52576223E-02
 1.24687083E+01 -5.92261765E+00  1.12336717E-01 -1.38560810E-02
 1.34278397E+01 -5.92261765E+00  9.64852144E-02 -2.49190794E-02
 1.43869712E+01 -5.92261765E+00  9.25669044E-02 -1.07115381E-02
 1.53461026E+01 -5.92261765E+00  1.41735367E-01  2.79525473E-02
 1.63052340E+01 -5.92261765E+00  1.53225039E-01  2.61363604E-02
 1.72643654E+01 -5.92261765E+00  1.22468743E-01  7.93541941E-02
 1.82234968E+01 -5.92261765E+00  1.09525197E-01  1.24725823E-01
 1.91826282E+01 -5.92261765E+00  1.35731673E-01  1.33266780E-01
 2.01417596E+01 -5.92261765E+00  2.75572751E-01  1.90493502E-01
 2.11008911E+01 -5.92261765E+00  3.98813056E-01  9.50022205E-02
 2.20600225E+01 -5.92261765E+00  3.89609699E-01 -1.10719069E-01
 2.30191539E+01 -5.92261765E+00  4.38803122E-01 -2.33976635E-01
 2.39782853E+01 -5.92261765E+00  3.96325075E-01 -2.40843254E-01
 2.49374167E+01 -5.92261765E+00  4.61387663E-01 -2.32146157E-01
 2.58965481E+01 -5.92261765E+00  4.58389494E-01 -2.05917174E-01
 2.68556795E+01 -5.92261765E+00  3.96830153E-01 -1.65805375E-01
 2.78148109E+01 -5.92261765E+00  3.46925429E-01 -1.17043230E-01
 2.87739424E+01 -5.92261765E+00  2.32826210E-01 -7.33401424E-02
 2.97330738E+01 -5.92261765E+00  1.94440352E-01 -4.93870381E-02
 3.06922052E+01 -5.92261765E+00  1.86733843E-01 -4.50407200E-02
 3.16513366E+01 -5.92261765E+00  1.98765404E-01 -3.17572257E-02
 3.26104680E+01 -5.92261765E+00  1.88507073E-01 -6.99511415E-03
 3.35695994E+01 -5.92261765E+00  1.77024743E-01  1.01423689E-02
 3.45287308E+01 -5.92261765E+00  2.09965970E-01  2.02323928E-02
 3.54878622E+01 -5.92261765E+00  2.19664801E-01  3.32627109E-02
 3.64469937E+01 -5.92261765E+00  1.75447829E-01  5.53814595E-02
 3.74061251E+01 -5.92261765E+00  2.27571340E-01  5.30796068E-02
 3.83652565E+01 -5.92261765E+00  1.96594424E-01  5.84687685E-02
 3.93243879E+01 -5.92261765E+00  1.83979002E-01  6.47193744E-02
 4.02835193E+01 -5.92261765E+00  1.94886258E-01  7.31227312E-02
 4.12426507E+01 -5.92261765E+00  2.18611930E-01 -2.77084870E-04
 4.22017821E+01 -5.92261765E+00  2.47760214E-01 -1.18147196E-02
 4.31609136E+01 -5.92261765E+00  2.52251439E-01 -6.53748237E-02
 4.41200450E+01 -5.92261765E+00  2.13754606E-01 -1.26187427E-01
 4.50791764E+01 -5.92261765E+00  8.48715625E-02 -1.59263236E-01
 4.60383078E+01 -5.92261765E+00 -7.95281982E-03 -8.44459828E-02
 4.69974392E+01 -5.92261765E+00  2.31458408E-02  3.45773944E-02
 4.79565706E+01 -5.92261765E+00  3.20912411E-02  1.19578783E-01
 4.89157020E+01 -5.92261765E+00  9.86092864E-02  1.89373505E-01
 4.98748334E+01 -5.92261765E+00  3.37985569E-01  4.44702348E-02
 5.08339649E+01 -5.92261765E+00  3.71500149E-01 -3.81297394E-02
 5.17930963E+01 -5.92261765E+00  3.78427708E-01 -1.03611948E-01
 5.27522277E+01 -5.92261765E+00  3.65896942E-01 -1.25903626E-01
 5.37113591E+01 -5.92261765E+00  2.73429045E-01 -4.54023458E-02
 5.46704905E+01 -5.92261765E+00  1.47413660E-01  4.39078047E-02
 5.56296219E+01 -5.92261765E+00  1.35329103E-01 -9.93268061E-03
 5.65887533E+01 -5.92261765E+00  1.05196989E-01  1.86796117E-02
 5.75478848E+01 -5.92261765E+00  3.20856029E-02  2.92355942E-02
 5.85070162E+01 -5.92261765E+00 -6.35699924E-02  1.53695268E-01
 5.94661476E+01 -5.92261765E+00 -7.92533280E-02  2.08146341E-01
 6.04252790E+01 -5.92261765E+00  1.42269879E-02  1.73014174E-01
 6.13844104E+01 -5.92261765E+00  6.14441776E-02 -2.47295716E-02
 6.23435418E+01 -5.92261765E+00  5.89651761E-02 -1.37890542E-01
 6.33026732E+01 -5.92261765E+00  1.40442104E-01 -8.75416346E-02
 6.42618046E+01 -5.92261765E+00  2.66875210E-01 -1.65665675E-01
 6.52209361E+01 -5.92261765E+00  3.20914447E-01 -3.58982322E-01
 6.61800675E+01 -5.92261765E+00  2.66667038E-01 -3.41936736E-01
 6.71391989E+01 -5.92261765E+00  4.57337386E-01 -3.02466802E-01
 0.00000000E+00 -5.41297380E+00  3.01045491E-01  2.71130217E-03
 9.59131400E-01 -5.41297380E+00  3.39280389E-01  2.11232074E-03
 1.91826280E+00 -5.41297380E+00  2.60882317E-01  2.77274986E-03
 2.87739420E+00 -5.41297380E+00  2.40551779E-01 -9.48350937E-03
 3.83652560E+00 -5.41297380E+00  2.48646067E-01 -2.36016503E-03
 4.79565700E+00 -5.41297380E+00  2.56521525E-01 -3.40145766E-04
 5.75478840E+00 -5.41297380E+00  2.59378301E-01  1.56702735E-03
 6.71391990E+00 -5.41297380E+00  2.86927518E-01  1.01738872E-02
 7.67305130E+00 -5.41297380E+00  2.48551170E-01  3.90535368E-03
 8.63218270E+00 -5.41297380E+00  3.16125193E-01  4.51322965E-03
 9.59131410E+00 -5.41297380E+00  3.25907417E-01  3.84671038E-03
 1.05504455E+01 -5.41297380E+00  3.12466490E-01  1.42958371E-03
 1.15095769E+01 -5.41297380E+00  3.28013542E-01 -1.38738501E-02
 1.24687083E+01 -5.41297380E+00  2.98353351E-01 -3.60115611E-02
 1.34278397E+01 -5.41297380E+00  3.22069188E-01 -2.66287136E-02
 1.43869712E+01 -5.41297380E+00  3.22324953E-01 -2.40330976E-03
 1.53461026E+01 -5.41297380E+00  2.54389393E-01  4.86576230E-02
 1.63052340E+01 -5.41297380E+00  2.74477741E-01  4.08927845E-02
 1.72643654E+01 -5.41297380E+00  2.26938640E-01  6.15763623E-02
 1.82234968E+01 -5.41297380E+00  2.56539102E-01  9.50411267E-02
 1.91826282E+01 -5.41297380E+00  2.69732858E-01  1.28906549E-01
 2.01417596E+01 -5.41297380E+00  3.63391594E-01  1.13857255E-01
 2.11008911E+01 -5.41297380E+00  4.50333269E-01  4.91445090E-02
 2.20600225E+01 -5.41297380E+00  4.92423370E-01 -7.97352850E-02
 2.30191539E+01 -5.41297380E+00  5.48147018E-01 -2.15958075E-01
 2.39782853E+01 -5.41297380E+00  6.30702841E-01 -2.44828000E-01
 2.49374167E+01 -5.41297380E+00  6.28627034E-01 -2.26330579E-01
 2.58965481E+01 -5.41297380E+00  5.96030949E-01 -2.06494775E-01
 2.68556795E+01 -5.41297380E+00  5.94228168E-01 -1.66178232E-01
 2.78148109E+01 -5.41297380E+00  5.13606857E-01 -7.47325617E-02
 2.87739424E+01 -5.41297380E+00  4.32649617E-01 -1.85396968E-02
 2.97330738E+01 -5.41297380E+00  3.80427104E-01 -3.61614355E-02
 3.06922052E+01 -5.41297380E+00  3.15358971E-01 -4.15215884E-02
 3.16513366E+01 -5.41297380E+00  2.81257435E-01 -2.76613347E-02
 3.26104680E+01 -5.41297380E+00  2.68507077E-01 -8.17508700E-03
 3.35695994E+01 -5.41297380E+00  2.52871873E-01  8.93139720E-03
 3.45287308E+01 -5.41297380E+00  2.64205878E-01  1.54769642E-02
 3.54878622E+01 -5.41297380E+00  3.01654023E-01  4.64417563E-02
 3.64469937E+01 -5.41297380E+00  3.44307997E-01  6.08876480E-02
 3.74061251E+01 -5.41297380E+00  3.40250738E-01  1.30328540E-01
 3.83652565E+01 -5.41297380E+00  3.43550597E-01  1.14026599E-01
 3.93243879E+01 -5.41297380E+00  3.12925505E-01  9.72469530E-02
 4.02835193E+01 -5.41297380E+00  3.18371305E-01  8.47190660E-02
 4.12426507E+01 -5.41297380E+00  3.65808898E-01 -1.61757593E-02
 4.22017821E+01 -5.41297380E+00  4.42936659E-01 -1.29697569E-02
 4.31609136E+01 -5.41297380E+00  5.05695807E-01 -3.87083621E-02
 4.41200450E+01 -5.41297380E+00  4.97186621E-01 -1.11493485E-01
 4.50791764E+01 -5.41297380E+00  4.15602341E-01 -1.00903148E-01
 4.60383078E+01 -5.41297380E+00  3.90847130E-01 -6.52684548E-02
 4.69974392E+01 -5.41297380E+00  3.35615155E-01  7.02359851E-02
 4.79565706E+01 -5.41297380E+00  2.61448479E-01  1.36110189E-01
 4.89157020E+01 -5.41297380E+00  3.09631623E-01  9.09730269E-02
 4.98748334E+01 -5.41297380E+00  3.36880483E-01  6.01584987E-02
 5.08339649E+01 -5.41297380E+00  4.71606294E-01  2.14670768E-02
 5.17930963E+01 -5.41297380E+00  4.40942101E-01  1.22205752E-02
 5.27522277E+01 -5.41297380E+00  4.39871858E-01 -2.74894461E-02
 5.37113591E+01 -5.41297380E+00  4.86950304E-01 -4.79026347E-02
 5.46704905E+01 -5.41297380E+00  4.96630160E-01  1.78062921E-02
 5.56296219E+01 -5.41297380E+00  3.50038149E-01 -1.16324772E-02
 5.65887533E+01 -5.41297380E+00  2.70487110E-01 -2.77967255E-02
 5.75478848E+01 -5.41297380E+00  1.02595921E-01  2.49421431E-02
 5.85070162E+01 -5.41297380E+00  1.11479615E-01  1.47972939E-01
 5.94661476E+01 -5.41297380E+00  9.23722290E-02  2.10180326E-01
 6.04252790E+01 -5.41297380E+00  7.38976794E-02  1.47251731E-01
 6.13844104E+01 -5.41297380E+00  7.41285730E-02  1.41325598E-02
 6.23435418E+01 -5.41297380E+00  1.20405543E-01  5.50060810E-03
 6.33026732E+01 -5.41297380E+00  3.41537344E-01 -6.49895537E-02
 6.42618046E+01 -5.41297380E+00  4.19410258E-01 -9.60775248E-02
 6.52209361E+01 -5.41297380E+00  5.04244169E-01 -2.55166308E-01
 6.61800675E+01 -5.41297380E+00  3.45946035E-01 -3.48500925E-01
 6.71391989E+01 -5.41297380E+00  4.20510870E-01 -3.29636803E-01
 0.00000000E+00 -4.90332995E+00  5.40243926E-01 -7.90612790E-04
 9.59131400E-01 -4.90332995E+00  5.44671603E-01  1.60041720E-03
 1.91826280E+00 -4.90332995E+00  5.25563415E-01  9.21349429E-04
 2.87739420E+00 -4.90332995E+00  5.42460352E-01  2.79293283E-03
 3.83652560E+00 -4.90332995E+00  5.63125557E-01 -4.43585673E-03
 4.79565700E+00 -4.90332995E+00  5.62392138E-01 -3.35834203E-03
 5.75478840E+00 -4.90332995E+00  5.85052024E-01 -1.01672604E-03
 6.71391990E+00 -4.90332995E+00  5.75094873E-01  5.77226193E-03
 7.67305130E+00 -4.90332995E+00  5.43284698E-01  8.11538216E-03
 8.63218270E+00 -4.90332995E+00  5.45899428E-01  3.25613139E-03
 9.59131410E+00 -4.90332995E+00  5.89192665E-01 -1.18149092E-02
 1.05504455E+01 -4.90332995E+00  5.65515731E-01 -2.01199616E-02
 1.15095769E+01 -4.90332995E+00  5.76570961E-01 -3.52612676E-02
 1.24687083E+01 -4.90332995E+00  5.81325565E-01 -2.83741269E-02
 1.34278397E+01 -4.90332995E+00  5.70245783E-01 -2.99594321E-02
 1.43869712E+01 -4.90332995E+00  5.66903166E-01 -2.08226143E-02
 1.53461026E+01 -4.90332995E+00  5.35455018E-01  2.64660832E-02
 1.63052340E+01 -4.90332995E+00  5.37495819E-01  3.91216452E-02
 1.72643654E+01 -4.90332995E+00  4.39483942E-01  6.75111100E-02
 1.82234968E+01 -4.90332995E+00  4.23878107E-01  1.26643830E-01
 1.91826282E+01 -4.90332995E+00  4.98815615E-01  1.37511108E-01
 2.01417596E+01 -4.90332995E+00  5.98054608E-01  5.59210779E-02
 2.11008911E+01 -4.90332995E+00  6.23657511E-01  5.80502130E-03
 2.20600225E+01 -4.90332995E+00  6.88029250E-01 -7.86532826E-02
 2.30191539E+01 -4.90332995E+00  7.35328722E-01 -1.63933582E-01
 2.39782853E+01 -4.90332995E+00  7.74349044E-01 -2.10116133E-01
 2.49374167E+01 -4.90332995E+00  8.17089951E-01 -2.10371367E-01
 2.58965481E+01 -4.90332995E+00  8.02959940E-01 -1.96127189E-01
 2.68556795E+01 -4.90332995E+00  7.49329929E-01 -1.49164359E-01
 2.78148109E+01 -4.90332995E+00  6.77455837E-01 -7.43477042E-02
 2.87739424E+01 -4.90332995E+00  6.33699120E-01 -1.88034710E-02
 2.97330738E+01 -4.90332995E+00  5.45854850E-01 -2.68147296E-02
 3.06922052E+01 -4.90332995E+00  4.21963463E-01 -2.10027558E-02
 3.16513366E+01 -4.90332995E+00  4.32710396E-01 -1.11879106E-02
 3.26104680E+01 -4.90332995E+00  3.49103799E-01 -9.98823627E-03
 3.35695994E+01 -4.90332995E+00  3.52974766E-01  5.60225903E-03
 3.45287308E+01 -4.90332995E+00  3.52538805E-01  1.57424279E-02
 3.54878622E+01 -4.90332995E+00  4.16038445E-01  5.88365472E-02
 3.64469937E+01 -4.90332995E+00  4.90925641E-01  6.38874484E-02
 3.74061251E+01 -4.90332995E+00  4.44790642E-01  6.20896633E-02
 3.83652565E+01 -4.90332995E+00  4.82676709E-01  1.36845191E-01
 3.93243879E+01 -4.90332995E+00  5.93565324E-01  4.89561082E-02
 4.02835193E+01 -4.90332995E+00  6.60406664E-01  8.73357959E-03
 4.12426507E+01 -4.90332995E+00  7.02906037E-01 -8.97817953E-03
 4.22017821E+01 -4.90332995E+00  6.50784134E-01 -1.29661038E-02
 4.31609136E+01 -4.90332995E+00  6.29577220E-01 -3.82847555E-02
 4.41200450E+01 -4.90332995E+00  7.66676729E-01 -6.64722125E-02
 4.50791764E+01 -4.90332995E+00  6.98164393E-01 -4.56260519E-02
 4.60383078E+01 -4.90332995E+00  7.20359036E-01 -4.20916333E-02
 4.69974392E+01 -4.90332995E+00  6.71202506E-01  1.68974537E-02
 4.79565706E+01 -4.90332995E+00  5.12292721E-01 -3.70921918E-02
 4.89157020E+01 -4.90332995E+00  4.51486633E-01  1.10869233E-01
 4.98748334E+01 -4.90332995E+00  4.81631219E-01  5.45757898E-02
 5.08339649E+01 -4.90332995E+00  5.59583551E-01  2.20257951E-02
 5.17930963E+01 -4.90332995E+00  5.91620944E-01  1.93329830E-02
 5.27522277E+01 -4.90332995E+00  5.98923647E-01  3.59461424E-03
 5.37113591E+01 -4.90332995E+00  6.23960964E-01  8.75593052E-04
 5.46704905E+01 -4.90332995E+00  7.25048280E-01  2.51242628E-02
 5.56296219E+01 -4.90332995E+00  7.29448979E-01 -2.58517597E-02
 5.65887533E+01 -4.90332995E+00  7.00253638E-01  4.58267937E-02
 5.75478848E+01 -4.90332995E+00  5.32198835E-01  3.28610087E-02
 5.85070162E+01 -4.90332995E+00  2.35626982E-01  1.38253251E-01
 5.94661476E+01 -4.90332995E+00  1.69842522E-01  1.83663314E-01
 6.04252790E+01 -4.90332995E+00  2.04449313E-01  1.25197859E-01
 6.13844104E+01 -4.90332995E+00  1.74523911E-01  1.04091222E-02
 6.23435418E+01 -4.90332995E+00  3.01079890E-01 -6.92520070E-02
 6.33026732E+01 -4.90332995E+00  7.27970669E-01 -6.19807960E-02
 6.42618046E+01 -4.90332995E+00  8.12277267E-01 -9.94136368E-02
 6.52209361E+01 -4.90332995E+00  6.87100458E-01 -2.28599807E-01
 6.61800675E+01 -4.90332995E+00  6.58476429E-01 -2.87372564E-01
 6.71391989E+01 -4.90332995E+00  6.71710286E-01 -2.11635333E-01
 0.00000000E+00 -4.39368609E+00  8.85754110E-01  5.21774752E-04
 9.59131400E-01 -4.39368609E+00  8.96095324E-01 -1.79100686E-03
 1.91826280E+00 -4.39368609E+00  8.78392239E-01 -5.69765791E-04
 2.87739420E+00 -4.39368609E+00  8.75386235E-01 -1.03185144E-03
 3.83652560E+00 -4.39368609E+00  8.84024995E-01 -3.94972110E-04
