 VARIABLES = X, Y, u, v
I= 71, J= 39
 0.00000000E+00 -6.94190536E+00 -1.95269493E-02  2.64932516E-03
 9.59131400E-01 -6.94190536E+00 -2.14116872E-02  3.49160444E-03
 1.91826280E+00 -6.94190536E+00 -2.43872745E-02  3.90568006E-03
 2.87739420E+00 -6.94190536E+00 -2.38189927E-02  2.85121688E-03
 3.83652560E+00 -6.94190536E+00 -2.42597966E-02  2.70855309E-03
 4.79565700E+00 -6.94190536E+00 -1.69593124E-02  3.28182430E-03
 5.75478840E+00 -6.94190536E+00 -1.46591571E-02  4.11452872E-03
 6.71391990E+00 -6.94190536E+00 -2.09524278E-02  3.48038473E-03
 7.67305130E+00 -6.94190536E+00 -2.33729739E-02  2.48464359E-03
 8.63218270E+00 -6.94190536E+00 -1.79788214E-02  4.52234772E-03
 9.59131410E+00 -6.94190536E+00 -3.09299283E-02  4.72857778E-03
 1.05504455E+01 -6.94190536E+00 -3.02067649E-02  1.33371545E-02
 1.15095769E+01 -6.94190536E+00 -2.87233339E-02  9.03476989E-03
 1.24687083E+01 -6.94190536E+00 -3.59952066E-02  3.68457245E-03
 1.34278397E+01 -6.94190536E+00 -2.68942412E-02  7.49204497E-03
 1.43869712E+01 -6.94190536E+00 -3.61045440E-02 -7.69349782E-03
 1.53461026E+01 -6.94190536E+00 -5.19607986E-02 -2.65582778E-02
 1.63052340E+01 -6.94190536E+00 -4.84092112E-03 -2.83774544E-02
 1.72643654E+01 -6.94190536E+00 -6.40315874E-03 -1.27186220E-02
 1.82234968E+01 -6.94190536E+00 -4.92247203E-03  2.52828386E-03
 1.91826282E+01 -6.94190536E+00  6.57475180E-03  2.80712582E-02
 2.01417596E+01 -6.94190536E+00  3.36299145E-02  8.11018307E-02
 2.11008911E+01 -6.94190536E+00  2.10994314E-02  2.27537490E-01
 2.20600225E+01 -6.94190536E+00  1.74175826E-02  2.13757882E-01
 2.30191539E+01 -6.94190536E+00  4.59339652E-02  2.04968675E-01
 2.39782853E+01 -6.94190536E+00  1.27825023E-01  6.40576904E-02
 2.49374167E+01 -6.94190536E+00  1.34375084E-01  1.63515626E-02
 2.58965481E+01 -6.94190536E+00  1.80829882E-01 -1.44579638E-01
 2.68556795E+01 -6.94190536E+00  2.20398891E-01 -2.19718621E-01
 2.78148109E+01 -6.94190536E+00  2.45201633E-01 -1.93172986E-01
 2.87739424E+01 -6.94190536E+00  9.43558807E-02 -1.74176536E-01
 2.97330738E+01 -6.94190536E+00  2.80788470E-02 -1.84358262E-01
 3.06922052E+01 -6.94190536E+00 -1.99818753E-04 -1.72612842E-01
 3.16513366E+01 -6.94190536E+00  8.05442576E-04 -1.53843272E-01
 3.26104680E+01 -6.94190536E+00  4.14148725E-02 -9.62403022E-02
 3.35695994E+01 -6.94190536E+00  6.49212271E-02 -7.16463451E-02
 3.45287308E+01 -6.94190536E+00  8.11491274E-02 -3.26618963E-02
 3.54878622E+01 -6.94190536E+00  8.65903068E-02 -1.83630328E-02
 3.64469937E+01 -6.94190536E+00  1.03944769E-01 -1.35003369E-02
 3.74061251E+01 -6.94190536E+00  9.74142574E-02  1.07502372E-02
 3.83652565E+01 -6.94190536E+00  6.88776500E-02  3.35856244E-02
 3.93243879E+01 -6.94190536E+00  4.38649414E-02  3.38399224E-02
 4.02835193E+01 -6.94190536E+00  2.58135670E-02  3.94449546E-02
 4.12426507E+01 -6.94190536E+00 -2.18253111E-02  2.93838341E-02
 4.22017821E+01 -6.94190536E+00 -6.77214090E-02  4.97160048E-02
 4.31609136E+01 -6.94190536E+00 -1.02253956E-01  7.13209864E-02
 4.41200450E+01 -6.94190536E+00 -1.58018689E-01  6.41337656E-02
 4.50791764E+01 -6.94190536E+00 -1.95191025E-01  7.32278056E-02
 4.60383078E+01 -6.94190536E+00 -2.30693953E-01  2.74085811E-02
 4.69974392E+01 -6.94190536E+00 -2.32750374E-01  8.41391156E-02
 4.79565706E+01 -6.94190536E+00 -2.25512330E-01  9.69805442E-02
 4.89157020E+01 -6.94190536E+00 -4.92874767E-02  8.80012964E-02
 4.98748334E+01 -6.94190536E+00  1.74543807E-01  8.25709199E-03
 5.08339649E+01 -6.94190536E+00  3.68373814E-01 -1.55757608E-01
 5.17930963E+01 -6.94190536E+00  3.30197357E-01 -2.24506591E-01
 5.27522277E+01 -6.94190536E+00  2.18904113E-01 -1.65707208E-01
 5.37113591E+01 -6.94190536E+00  1.96743428E-01 -6.19345880E-02
 5.46704905E+01 -6.94190536E+00  1.47931044E-01 -7.03446809E-03
 5.56296219E+01 -6.94190536E+00  3.40852213E-02 -3.49309533E-02
 5.65887533E+01 -6.94190536E+00 -6.02075990E-03 -2.17862830E-02
 5.75478848E+01 -6.94190536E+00 -3.47573108E-02 -1.29987076E-03
 5.85070162E+01 -6.94190536E+00 -1.57550478E-01  2.87138680E-02
 5.94661476E+01 -6.94190536E+00 -1.56642365E-01 -3.11120384E-02
 6.04252790E+01 -6.94190536E+00 -1.01126469E-01  8.03895038E-02
 6.13844104E+01 -6.94190536E+00  2.87671640E-02  2.78196961E-02
 6.23435418E+01 -6.94190536E+00 -5.41246031E-03 -2.58940501E-02
 6.33026732E+01 -6.94190536E+00  2.40150665E-02 -8.33494916E-03
 6.42618046E+01 -6.94190536E+00  1.35671477E-01 -5.79050935E-02
 6.52209361E+01 -6.94190536E+00  1.65802065E-01 -1.11108149E-01
 6.61800675E+01 -6.94190536E+00  7.53940860E-02 -1.27231830E-01
 6.71391989E+01 -6.94190536E+00  1.54854206E-01 -2.05910990E-01
 0.00000000E+00 -6.43226151E+00 -3.99442635E-03  1.96309956E-03
 9.59131400E-01 -6.43226151E+00 -1.12577384E-03  4.14591372E-03
 1.91826280E+00 -6.43226151E+00  5.53268341E-04  3.71403458E-03
 2.87739420E+00 -6.43226151E+00  1.25734504E-02  3.12607545E-03
 3.83652560E+00 -6.43226151E+00  1.17969487E-02  3.86692704E-03
 4.79565700E+00 -6.43226151E+00 -2.19313146E-03  3.32790199E-03
 5.75478840E+00 -6.43226151E+00  2.01066576E-03  2.71364141E-03
 6.71391990E+00 -6.43226151E+00  9.35929566E-03  3.71018014E-03
 7.67305130E+00 -6.43226151E+00  1.04819768E-02  8.01951485E-03
 8.63218270E+00 -6.43226151E+00  3.21217962E-03  6.28001110E-03
 9.59131410E+00 -6.43226151E+00  1.05665253E-02 -9.04986215E-04
 1.05504455E+01 -6.43226151E+00  5.40137628E-03  2.41717293E-02
 1.15095769E+01 -6.43226151E+00  9.44907728E-03  2.73282764E-02
 1.24687083E+01 -6.43226151E+00 -3.29022466E-03  1.36547620E-02
 1.34278397E+01 -6.43226151E+00 -1.19244822E-02  1.14019009E-02
 1.43869712E+01 -6.43226151E+00 -2.75329532E-02 -1.31587386E-02
 1.53461026E+01 -6.43226151E+00 -6.78536860E-03 -4.23098178E-02
 1.63052340E+01 -6.43226151E+00  1.17359167E-02 -3.03924951E-02
 1.72643654E+01 -6.43226151E+00  6.76112781E-02 -4.27628690E-02
 1.82234968E+01 -6.43226151E+00  7.78187345E-02 -3.80932626E-02
 1.91826282E+01 -6.43226151E+00  1.62898688E-01 -3.73326512E-04
 2.01417596E+01 -6.43226151E+00  1.86936947E-01  1.53080692E-01
 2.11008911E+01 -6.43226151E+00  1.66709085E-01  1.97511921E-01
 2.20600225E+01 -6.43226151E+00  1.72767427E-01  2.14810551E-01
 2.30191539E+01 -6.43226151E+00  2.10391019E-01  1.85491374E-01
 2.39782853E+01 -6.43226151E+00  2.29977985E-01  7.82869941E-02
 2.49374167E+01 -6.43226151E+00  2.25473795E-01 -1.00475882E-01
 2.58965481E+01 -6.43226151E+00  2.31313489E-01 -2.32013532E-01
 2.68556795E+01 -6.43226151E+00  3.62614074E-01 -3.05783817E-01
 2.78148109E+01 -6.43226151E+00  4.30052452E-01 -2.16258764E-01
 2.87739424E+01 -6.43226151E+00  3.86154803E-01 -1.90568418E-01
 2.97330738E+01 -6.43226151E+00  1.85386155E-01 -1.77428889E-01
 3.06922052E+01 -6.43226151E+00  8.50885607E-02 -1.75026859E-01
 3.16513366E+01 -6.43226151E+00  9.10033315E-02 -1.51025520E-01
 3.26104680E+01 -6.43226151E+00  1.30057376E-01 -1.06635977E-01
 3.35695994E+01 -6.43226151E+00  1.59561145E-01 -5.65982108E-02
 3.45287308E+01 -6.43226151E+00  1.46293299E-01 -2.14799276E-02
 3.54878622E+01 -6.43226151E+00  1.42145918E-01 -2.59447166E-02
 3.64469937E+01 -6.43226151E+00  1.68529484E-01 -2.00786754E-02
 3.74061251E+01 -6.43226151E+00  1.52552158E-01 -2.04714937E-03
 3.83652565E+01 -6.43226151E+00  1.55725372E-01  4.31457914E-02
 3.93243879E+01 -6.43226151E+00  1.19861311E-01  4.89095367E-02
 4.02835193E+01 -6.43226151E+00  1.00819817E-01  2.05617133E-02
 4.12426507E+01 -6.43226151E+00  7.55176709E-02  8.38492666E-02
 4.22017821E+01 -6.43226151E+00  3.99295892E-02  8.95206724E-02
 4.31609136E+01 -6.43226151E+00 -5.76279033E-02  1.44276585E-01
 4.41200450E+01 -6.43226151E+00 -1.19487852E-01  1.10837983E-01
 4.50791764E+01 -6.43226151E+00 -2.83914836E-02  6.98600612E-02
 4.60383078E+01 -6.43226151E+00  4.84441494E-02 -2.72983002E-02
 4.69974392E+01 -6.43226151E+00 -3.26090854E-02 -1.04409744E-02
 4.79565706E+01 -6.43226151E+00  1.01807173E-02  1.25384155E-01
 4.89157020E+01 -6.43226151E+00  5.85889887E-02  1.39005072E-01
 4.98748334E+01 -6.43226151E+00  2.49192530E-01 -7.70736845E-04
 5.08339649E+01 -6.43226151E+00  3.41259717E-01 -1.49993897E-01
 5.17930963E+01 -6.43226151E+00  3.92555542E-01 -2.19475486E-01
 5.27522277E+01 -6.43226151E+00  2.72867286E-01 -1.87907857E-01
 5.37113591E+01 -6.43226151E+00  2.37368480E-01 -9.85522410E-02
 5.46704905E+01 -6.43226151E+00  2.30833711E-01 -5.08576781E-02
 5.56296219E+01 -6.43226151E+00  1.82543767E-01 -4.45639687E-02
 5.65887533E+01 -6.43226151E+00  1.36581721E-01 -4.56353548E-03
 5.75478848E+01 -6.43226151E+00  5.38389178E-02 -4.11501132E-03
 5.85070162E+01 -6.43226151E+00 -1.53694861E-01 -9.18358195E-02
 5.94661476E+01 -6.43226151E+00 -1.98078064E-01  9.19815375E-02
 6.04252790E+01 -6.43226151E+00 -1.14995326E-01  1.41899270E-01
 6.13844104E+01 -6.43226151E+00 -8.65145229E-02  1.09785369E-01
 6.23435418E+01 -6.43226151E+00 -4.69447244E-02 -2.66998949E-02
 6.33026732E+01 -6.43226151E+00  7.96451670E-03 -5.71514867E-02
 6.42618046E+01 -6.43226151E+00  2.53760026E-01 -5.43336843E-02
 6.52209361E+01 -6.43226151E+00  1.99243935E-01 -1.02314605E-01
 6.61800675E+01 -6.43226151E+00  1.81807899E-01 -5.80577386E-02
 6.71391989E+01 -6.43226151E+00  2.62867091E-01 -1.60683603E-01
 0.00000000E+00 -5.92261765E+00  5.01089061E-02  1.90996730E-03
 9.59131400E-01 -5.92261765E+00  8.13346217E-02  4.39491328E-03
 1.91826280E+00 -5.92261765E+00  1.03321882E-01  5.43084137E-03
 2.87739420E+00 -5.92261765E+00  7.54351289E-02  4.06449405E-03
 3.83652560E+00 -5.92261765E+00  7.39470283E-02  5.30134186E-03
 4.79565700E+00 -5.92261765E+00  1.11482779E-01  3.05470039E-03
 5.75478840E+00 -5.92261765E+00  1.32502549E-01  1.12008848E-02
 6.71391990E+00 -5.92261765E+00  1.36328969E-01  8.23537408E-05
 7.67305130E+00 -5.92261765E+00  1.35295270E-01  9.49319963E-05
 8.63218270E+00 -5.92261765E+00  8.01113843E-02  5.02193835E-04
 9.59131410E+00 -5.92261765E+00  1.37150437E-01  1.52333915E-03
 1.05504455E+01 -5.92261765E+00  1.25608740E-01  1.89725942E-02
 1.15095769E+01 -5.92261765E+00  1.49637296E-01  3.04486902E-02
 1.24687083E+01 -5.92261765E+00  1.24103476E-01  1.98859177E-02
 1.34278397E+01 -5.92261765E+00  1.25361352E-01  1.94556123E-02
 1.43869712E+01 -5.92261765E+00  5.69482838E-02 -3.89178278E-04
 1.53461026E+01 -5.92261765E+00  3.80238807E-02 -2.49624201E-02
 1.63052340E+01 -5.92261765E+00  9.07182695E-02 -9.34820355E-02
 1.72643654E+01 -5.92261765E+00  1.41979316E-01 -7.69636908E-02
 1.82234968E+01 -5.92261765E+00  1.78705813E-01 -2.98081440E-02
 1.91826282E+01 -5.92261765E+00  1.81559929E-01  1.02327528E-02
 2.01417596E+01 -5.92261765E+00  2.11847402E-01  1.26963041E-01
 2.11008911E+01 -5.92261765E+00  2.16365164E-01  1.70576052E-01
 2.20600225E+01 -5.92261765E+00  2.35202833E-01  1.95360645E-01
 2.30191539E+01 -5.92261765E+00  3.20614996E-01  1.88970117E-01
 2.39782853E+01 -5.92261765E+00  3.47039227E-01  6.38990941E-02
 2.49374167E+01 -5.92261765E+00  3.73007479E-01 -1.21284591E-01
 2.58965481E+01 -5.92261765E+00  4.59077059E-01 -2.64597424E-01
 2.68556795E+01 -5.92261765E+00  4.59856647E-01 -2.58515422E-01
 2.78148109E+01 -5.92261765E+00  5.85550912E-01 -2.24548840E-01
 2.87739424E+01 -5.92261765E+00  6.02259423E-01 -1.87048987E-01
 2.97330738E+01 -5.92261765E+00  4.02864752E-01 -1.87218108E-01
 3.06922052E+01 -5.92261765E+00  2.14537311E-01 -1.83116127E-01
 3.16513366E+01 -5.92261765E+00  2.65961693E-01 -1.12608153E-01
 3.26104680E+01 -5.92261765E+00  1.68769279E-01 -1.00582862E-01
 3.35695994E+01 -5.92261765E+00  1.97737958E-01 -7.79217687E-02
 3.45287308E+01 -5.92261765E+00  1.89375719E-01 -2.69759263E-02
 3.54878622E+01 -5.92261765E+00  1.84762926E-01 -3.32333723E-02
 3.64469937E+01 -5.92261765E+00  2.16308544E-01 -2.16081975E-02
 3.74061251E+01 -5.92261765E+00  1.87023040E-01  8.85741464E-03
 3.83652565E+01 -5.92261765E+00  2.00547762E-01  2.60556434E-02
 3.93243879E+01 -5.92261765E+00  2.06543448E-01  3.91217387E-02
 4.02835193E+01 -5.92261765E+00  2.12946587E-01  4.79995720E-02
 4.12426507E+01 -5.92261765E+00  1.96211626E-01  1.17169528E-01
 4.22017821E+01 -5.92261765E+00  2.03015219E-01  1.37169400E-01
 4.31609136E+01 -5.92261765E+00  1.46489537E-01  1.45144862E-01
 4.41200450E+01 -5.92261765E+00  2.48873036E-01  1.31952891E-01
 4.50791764E+01 -5.92261765E+00  2.60665918E-01 -4.17557767E-02
 4.60383078E+01 -5.92261765E+00  4.27396568E-01 -1.43163081E-01
 4.69974392E+01 -5.92261765E+00  4.79654615E-01 -1.76610546E-01
 4.79565706E+01 -5.92261765E+00  2.87041334E-01 -5.15294960E-02
 4.89157020E+01 -5.92261765E+00  3.65887464E-01 -7.90883460E-02
 4.98748334E+01 -5.92261765E+00  3.82568809E-01 -8.01392112E-02
 5.08339649E+01 -5.92261765E+00  4.41111355E-01 -5.97021531E-02
 5.17930963E+01 -5.92261765E+00  4.17335317E-01 -1.21848188E-01
 5.27522277E+01 -5.92261765E+00  3.55926116E-01 -1.66409615E-01
 5.37113591E+01 -5.92261765E+00  2.76384096E-01 -6.49954049E-02
 5.46704905E+01 -5.92261765E+00  2.84738819E-01 -2.58115043E-02
 5.56296219E+01 -5.92261765E+00  2.61694179E-01 -5.30673333E-02
 5.65887533E+01 -5.92261765E+00  2.55142613E-01  4.56774666E-02
 5.75478848E+01 -5.92261765E+00  6.74327406E-02  1.30976475E-02
 5.85070162E+01 -5.92261765E+00 -2.46135058E-02  1.19589430E-02
 5.94661476E+01 -5.92261765E+00 -1.13287416E-01  1.23685904E-01
 6.04252790E+01 -5.92261765E+00 -2.63025103E-01  1.20333806E-01
 6.13844104E+01 -5.92261765E+00 -2.00923075E-01  1.24771275E-01
 6.23435418E+01 -5.92261765E+00 -1.45778362E-01 -3.35929337E-02
 6.33026732E+01 -5.92261765E+00 -1.11167894E-02 -4.81772159E-02
 6.42618046E+01 -5.92261765E+00  1.23722022E-01  2.69077076E-02
 6.52209361E+01 -5.92261765E+00  2.18969263E-01  3.26071047E-02
 6.61800675E+01 -5.92261765E+00  2.54383923E-01 -6.49499372E-02
 6.71391989E+01 -5.92261765E+00  3.51068909E-01 -1.71540345E-02
 0.00000000E+00 -5.41297380E+00  2.83167545E-01  9.06800130E-04
 9.59131400E-01 -5.41297380E+00  2.19067225E-01  5.45477235E-04
 1.91826280E+00 -5.41297380E+00  2.71645512E-01  2.37931935E-03
 2.87739420E+00 -5.41297380E+00  2.37478587E-01  5.10057553E-03
 3.83652560E+00 -5.41297380E+00  2.35082407E-01 -4.12976999E-05
 4.79565700E+00 -5.41297380E+00  2.43969557E-01 -1.73512134E-04
 5.75478840E+00 -5.41297380E+00  2.37804022E-01  1.07550070E-03
 6.71391990E+00 -5.41297380E+00  2.83707643E-01  3.49059761E-04
 7.67305130E+00 -5.41297380E+00  3.46368158E-01 -2.88584582E-03
 8.63218270E+00 -5.41297380E+00  3.16945809E-01 -1.43994607E-03
 9.59131410E+00 -5.41297380E+00  3.60558706E-01  2.11653196E-02
 1.05504455E+01 -5.41297380E+00  3.31677663E-01  1.18791601E-02
 1.15095769E+01 -5.41297380E+00  3.46120021E-01  1.65785749E-02
 1.24687083E+01 -5.41297380E+00  3.61852928E-01  6.27299257E-03
 1.34278397E+01 -5.41297380E+00  4.03084153E-01 -1.86786418E-02
 1.43869712E+01 -5.41297380E+00  5.09841117E-01 -3.82137708E-02
 1.53461026E+01 -5.41297380E+00  3.97921932E-01 -9.75214110E-02
 1.63052340E+01 -5.41297380E+00  2.66758552E-01 -1.45920469E-01
 1.72643654E+01 -5.41297380E+00  2.86170688E-01 -1.10770518E-01
 1.82234968E+01 -5.41297380E+00  2.04897412E-01 -4.56125820E-02
 1.91826282E+01 -5.41297380E+00  2.19332841E-01  2.51985505E-02
 2.01417596E+01 -5.41297380E+00  2.36033841E-01  1.11006026E-01
 2.11008911E+01 -5.41297380E+00  2.61287947E-01  1.77505643E-01
 2.20600225E+01 -5.41297380E+00  3.19163041E-01  2.05581871E-01
 2.30191539E+01 -5.41297380E+00  3.09963757E-01  1.74239768E-01
 2.39782853E+01 -5.41297380E+00  4.19928769E-01  5.06241745E-02
 2.49374167E+01 -5.41297380E+00  4.78145077E-01 -1.39567242E-01
 2.58965481E+01 -5.41297380E+00  5.86376145E-01 -2.14217177E-01
 2.68556795E+01 -5.41297380E+00  6.20467690E-01 -2.26805720E-01
 2.78148109E+01 -5.41297380E+00  7.36718816E-01 -2.15234513E-01
 2.87739424E+01 -5.41297380E+00  7.43512062E-01 -2.04703880E-01
 2.97330738E+01 -5.41297380E+00  7.39053728E-01 -1.99115446E-01
 3.06922052E+01 -5.41297380E+00  6.18087863E-01 -1.43807673E-01
 3.16513366E+01 -5.41297380E+00  4.88880306E-01 -1.03325232E-01
 3.26104680E+01 -5.41297380E+00  3.66268569E-01 -8.41099271E-02
 3.35695994E+01 -5.41297380E+00  2.91825245E-01 -6.07919384E-02
 3.45287308E+01 -5.41297380E+00  2.46013468E-01 -3.56701750E-02
 3.54878622E+01 -5.41297380E+00  2.43573130E-01 -3.44124230E-02
 3.64469937E+01 -5.41297380E+00  2.37993039E-01 -2.50714271E-03
 3.74061251E+01 -5.41297380E+00  2.43631781E-01  2.32225111E-02
 3.83652565E+01 -5.41297380E+00  2.48093934E-01  4.09903576E-02
 3.93243879E+01 -5.41297380E+00  2.93397967E-01  2.65235575E-02
 4.02835193E+01 -5.41297380E+00  3.06742940E-01  3.30023818E-02
 4.12426507E+01 -5.41297380E+00  3.56904251E-01  1.22547525E-01
 4.22017821E+01 -5.41297380E+00  3.54333765E-01  2.08845688E-01
 4.31609136E+01 -5.41297380E+00  3.34794608E-01  1.39407062E-01
 4.41200450E+01 -5.41297380E+00  4.10547706E-01  7.25959115E-02
 4.50791764E+01 -5.41297380E+00  5.98546245E-01 -8.02657317E-02
 4.60383078E+01 -5.41297380E+00  5.50524041E-01 -1.70423688E-01
 4.69974392E+01 -5.41297380E+00  5.88439216E-01 -1.80124621E-01
 4.79565706E+01 -5.41297380E+00  5.22987716E-01 -1.55677534E-01
 4.89157020E+01 -5.41297380E+00  5.60269243E-01 -1.43156749E-01
 4.98748334E+01 -5.41297380E+00  6.07672413E-01 -1.26463543E-01
 5.08339649E+01 -5.41297380E+00  5.54500428E-01 -5.35423496E-02
 5.17930963E+01 -5.41297380E+00  4.92789269E-01  3.67599188E-02
 5.27522277E+01 -5.41297380E+00  5.73899868E-01 -4.26301567E-02
 5.37113591E+01 -5.41297380E+00  5.19058156E-01 -9.25443464E-03
 5.46704905E+01 -5.41297380E+00  5.81265596E-01  3.14202568E-02
 5.56296219E+01 -5.41297380E+00  5.37639101E-01  5.91678320E-03
 5.65887533E+01 -5.41297380E+00  4.75305535E-01  8.21187566E-02
 5.75478848E+01 -5.41297380E+00  4.31576464E-01  5.50368376E-02
 5.85070162E+01 -5.41297380E+00  1.65089194E-01 -4.13042124E-03
 5.94661476E+01 -5.41297380E+00  4.95140475E-02  8.70213493E-03
 6.04252790E+01 -5.41297380E+00 -1.33604357E-01  2.07399432E-01
 6.13844104E+01 -5.41297380E+00 -1.49632919E-01  8.89717341E-02
 6.23435418E+01 -5.41297380E+00 -3.42324790E-02 -2.87257970E-02
 6.33026732E+01 -5.41297380E+00 -1.60271223E-02 -1.06432351E-01
 6.42618046E+01 -5.41297380E+00  2.80621552E-01 -1.02678466E-01
 6.52209361E+01 -5.41297380E+00  2.89780894E-01 -3.20639692E-02
 6.61800675E+01 -5.41297380E+00  4.19259537E-01 -7.40223028E-02
 6.71391989E+01 -5.41297380E+00  5.01658565E-01 -8.19272972E-02
 0.00000000E+00 -4.90332995E+00  5.50641292E-01  1.97573165E-04
 9.59131400E-01 -4.90332995E+00  5.50657499E-01  1.28005180E-03
 1.91826280E+00 -4.90332995E+00  5.14395910E-01  4.38643588E-04
 2.87739420E+00 -4.90332995E+00  5.39555261E-01  1.61992602E-03
 3.83652560E+00 -4.90332995E+00  5.66874705E-01  1.12066926E-03
 4.79565700E+00 -4.90332995E+00  5.63172679E-01 -1.20424740E-03
 5.75478840E+00 -4.90332995E+00  5.87975435E-01 -2.00352345E-03
 6.71391990E+00 -4.90332995E+00  5.72868609E-01  1.35283963E-03
 7.67305130E+00 -4.90332995E+00  5.30001249E-01  2.21682802E-04
 8.63218270E+00 -4.90332995E+00  5.36688621E-01 -4.55987392E-03
 9.59131410E+00 -4.90332995E+00  5.36998267E-01  5.61833016E-03
 1.05504455E+01 -4.90332995E+00  5.30094699E-01  1.36230441E-02
 1.15095769E+01 -4.90332995E+00  5.27068361E-01  7.94939022E-03
 1.24687083E+01 -4.90332995E+00  5.28165075E-01 -8.72412006E-03
 1.34278397E+01 -4.90332995E+00  5.23136924E-01 -1.63594037E-02
 1.43869712E+01 -4.90332995E+00  5.17704254E-01 -2.65120284E-02
 1.53461026E+01 -4.90332995E+00  5.75643672E-01 -6.66538926E-02
 1.63052340E+01 -4.90332995E+00  5.58868708E-01 -9.78610636E-02
 1.72643654E+01 -4.90332995E+00  5.77100667E-01 -9.21314290E-02
 1.82234968E+01 -4.90332995E+00  5.33121381E-01 -1.48639623E-05
 1.91826282E+01 -4.90332995E+00  4.97954560E-01  3.63160091E-02
 2.01417596E+01 -4.90332995E+00  3.94372624E-01  1.03209088E-01
 2.11008911E+01 -4.90332995E+00  4.54184492E-01  1.96498087E-01
 2.20600225E+01 -4.90332995E+00  4.80441602E-01  2.24123596E-01
 2.30191539E+01 -4.90332995E+00  5.20671264E-01  1.59597536E-01
 2.39782853E+01 -4.90332995E+00  5.88387186E-01  4.11485090E-02
 2.49374167E+01 -4.90332995E+00  6.27725854E-01 -1.11279917E-01
 2.58965481E+01 -4.90332995E+00  7.40260964E-01 -1.93457643E-01
 2.68556795E+01 -4.90332995E+00  8.88619606E-01 -2.49275084E-01
 2.78148109E+01 -4.90332995E+00  9.74538695E-01 -2.36015905E-01
 2.87739424E+01 -4.90332995E+00  9.02109884E-01 -1.95922957E-01
 2.97330738E+01 -4.90332995E+00  8.67326559E-01 -2.16624072E-01
 3.06922052E+01 -4.90332995E+00  8.12406463E-01 -1.62858003E-01
 3.16513366E+01 -4.90332995E+00  6.70187421E-01 -9.02552313E-02
 3.26104680E+01 -4.90332995E+00  5.42094353E-01 -6.67396084E-02
 3.35695994E+01 -4.90332995E+00  3.98126535E-01 -2.15914204E-02
 3.45287308E+01 -4.90332995E+00  3.98838912E-01  2.39212636E-03
 3.54878622E+01 -4.90332995E+00  3.39819448E-01 -2.36310246E-02
 3.64469937E+01 -4.90332995E+00  3.37782213E-01 -1.29025330E-02
 3.74061251E+01 -4.90332995E+00  3.56501287E-01  2.26466417E-02
 3.83652565E+01 -4.90332995E+00  3.67966048E-01  2.06958327E-02
 3.93243879E+01 -4.90332995E+00  4.37120729E-01  4.11714476E-02
 4.02835193E+01 -4.90332995E+00  4.18518017E-01  7.55397762E-02
 4.12426507E+01 -4.90332995E+00  4.48752473E-01  1.19617793E-01
 4.22017821E+01 -4.90332995E+00  5.37478743E-01  1.24450830E-01
 4.31609136E+01 -4.90332995E+00  5.69606229E-01  8.03223444E-02
 4.41200450E+01 -4.90332995E+00  5.87970383E-01 -1.44433622E-02
 4.50791764E+01 -4.90332995E+00  7.13490486E-01 -1.19995505E-01
 4.60383078E+01 -4.90332995E+00  6.47957878E-01 -1.54207193E-01
 4.69974392E+01 -4.90332995E+00  7.02125779E-01 -1.41124569E-01
 4.79565706E+01 -4.90332995E+00  6.33128523E-01 -1.08612024E-01
 4.89157020E+01 -4.90332995E+00  7.15726779E-01 -1.39284685E-01
 4.98748334E+01 -4.90332995E+00  6.99520174E-01 -1.09319077E-01
 5.08339649E+01 -4.90332995E+00  6.89657663E-01 -1.88649941E-02
 5.17930963E+01 -4.90332995E+00  6.04394934E-01 -9.28013023E-03
 5.27522277E+01 -4.90332995E+00  6.27725220E-01  8.52070240E-03
 5.37113591E+01 -4.90332995E+00  6.59245665E-01  4.11962188E-02
 5.46704905E+01 -4.90332995E+00  6.56122280E-01  5.81014476E-02
 5.56296219E+01 -4.90332995E+00  7.43569735E-01  1.88160054E-02
 5.65887533E+01 -4.90332995E+00  7.72004715E-01  6.10267536E-02
 5.75478848E+01 -4.90332995E+00  7.90299441E-01  2.77029571E-02
 5.85070162E+01 -4.90332995E+00  5.59543115E-01  3.77569453E-02
 5.94661476E+01 -4.90332995E+00  3.70767354E-01 -1.31006021E-03
 6.04252790E+01 -4.90332995E+00  1.71207378E-01 -1.91343034E-03
 6.13844104E+01 -4.90332995E+00  4.10125466E-01  3.85957994E-02
 6.23435418E+01 -4.90332995E+00  1.41496809E-01 -4.19658198E-03
 6.33026732E+01 -4.90332995E+00  1.55525925E-01 -6.15455289E-02
 6.42618046E+01 -4.90332995E+00  1.88773925E-01  3.46666344E-02
 6.52209361E+01 -4.90332995E+00  4.84038293E-01 -9.74300912E-03
 6.61800675E+01 -4.90332995E+00  5.11222933E-01 -1.50324202E-02
 6.71391989E+01 -4.90332995E+00  5.56804595E-01 -1.46418271E-01
 0.00000000E+00 -4.39368609E+00  8.69084766E-01  8.45036982E-04
 9.59131400E-01 -4.39368609E+00  8.75442514E-01 -7.72618598E-04
 1.91826280E+00 -4.39368609E+00  8.68780736E-01  3.97784356E-04
 2.87739420E+00 -4.39368609E+00  8.72557626E-01 -1.16131318E-03
 3.83652560E+00 -4.39368609E+00  8.67280766E-01  1.17777042E-03
 4.79565700E+00 -4.39368609E+00  8.82421886E-01  3.36575522E-03
