 VARIABLES = X, Y, u, v
I= 71, J= 39
 0.00000000E+00 -6.94190536E+00 -2.05488680E-02  3.10032238E-03
 9.59131400E-01 -6.94190536E+00 -2.23676929E-02  4.24604000E-03
 1.91826280E+00 -6.94190536E+00 -2.41040661E-02  3.93807511E-03
 2.87739420E+00 -6.94190536E+00 -2.16859218E-02  2.43735495E-03
 3.83652560E+00 -6.94190536E+00 -2.32069377E-02  2.54538178E-03
 4.79565700E+00 -6.94190536E+00 -1.45918914E-02  3.08412031E-03
 5.75478840E+00 -6.94190536E+00 -1.38405031E-02  2.85852393E-03
 6.71391990E+00 -6.94190536E+00 -2.04981435E-02  4.03460313E-03
 7.67305130E+00 -6.94190536E+00 -2.22739111E-02  3.89269222E-03
 8.63218270E+00 -6.94190536E+00 -2.11060276E-02  6.24957107E-03
 9.59131410E+00 -6.94190536E+00 -3.38305412E-02  4.11578040E-03
 1.05504455E+01 -6.94190536E+00 -3.23615308E-02 -2.64163608E-03
 1.15095769E+01 -6.94190536E+00 -2.07759977E-02 -7.24883007E-03
 1.24687083E+01 -6.94190536E+00 -2.29248150E-02 -3.69509019E-03
 1.34278397E+01 -6.94190536E+00 -2.35220076E-02 -7.82923774E-03
 1.43869712E+01 -6.94190536E+00 -1.58221727E-02 -2.22730667E-02
 1.53461026E+01 -6.94190536E+00 -5.54126168E-03 -1.10056648E-02
 1.63052340E+01 -6.94190536E+00  9.92464028E-03  1.21602952E-04
 1.72643654E+01 -6.94190536E+00  1.71760170E-02  1.09931957E-02
 1.82234968E+01 -6.94190536E+00  2.13501205E-02  5.10485721E-02
 1.91826282E+01 -6.94190536E+00  3.57237409E-02  1.45702466E-01
 2.01417596E+01 -6.94190536E+00 -7.50766029E-03  2.01631000E-01
 2.11008911E+01 -6.94190536E+00 -1.84583591E-02  1.78640734E-01
 2.20600225E+01 -6.94190536E+00  7.86295030E-02  9.37740512E-02
 2.30191539E+01 -6.94190536E+00  1.21572196E-01 -8.53136829E-02
 2.39782853E+01 -6.94190536E+00  1.18194692E-01 -1.11855507E-01
 2.49374167E+01 -6.94190536E+00  1.45896231E-01 -1.48530199E-01
 2.58965481E+01 -6.94190536E+00  1.61363232E-01 -1.84898847E-01
 2.68556795E+01 -6.94190536E+00  1.44063821E-01 -1.88010868E-01
 2.78148109E+01 -6.94190536E+00  7.06492815E-02 -1.27523632E-01
 2.87739424E+01 -6.94190536E+00  4.68344607E-02 -8.72845499E-02
 2.97330738E+01 -6.94190536E+00  5.18139852E-02 -7.12771629E-02
 3.06922052E+01 -6.94190536E+00  6.25668720E-02 -5.11716176E-02
 3.16513366E+01 -6.94190536E+00  6.64402642E-02 -4.46954181E-02
 3.26104680E+01 -6.94190536E+00  8.53922610E-02 -2.94088276E-02
 3.35695994E+01 -6.94190536E+00  8.28374753E-02 -8.57918952E-03
 3.45287308E+01 -6.94190536E+00  9.57479188E-02  1.34483655E-03
 3.54878622E+01 -6.94190536E+00  9.18682843E-02  7.65486737E-03
 3.64469937E+01 -6.94190536E+00  7.25530793E-02  2.68689708E-02
 3.74061251E+01 -6.94190536E+00  4.58267962E-02  2.63726794E-02
 3.83652565E+01 -6.94190536E+00  2.79245302E-02  5.12033798E-02
 3.93243879E+01 -6.94190536E+00 -4.03491655E-04  3.69907613E-02
 4.02835193E+01 -6.94190536E+00 -2.93137541E-02  4.23521959E-02
 4.12426507E+01 -6.94190536E+00 -7.67893937E-02  3.97532568E-02
 4.22017821E+01 -6.94190536E+00 -1.10556226E-01  1.58350390E-02
 4.31609136E+01 -6.94190536E+00 -1.58979399E-01  9.89868406E-03
 4.41200450E+01 -6.94190536E+00 -1.63597075E-01 -1.26710027E-02
 4.50791764E+01 -6.94190536E+00 -2.02521041E-01 -3.60990132E-02
 4.60383078E+01 -6.94190536E+00 -1.83224284E-01 -2.17391053E-02
 4.69974392E+01 -6.94190536E+00 -1.81073323E-01  1.87538837E-02
 4.79565706E+01 -6.94190536E+00 -1.05560099E-01  1.40587865E-01
 4.89157020E+01 -6.94190536E+00  1.37196164E-02  1.52010086E-01
 4.98748334E+01 -6.94190536E+00  2.49274285E-01  4.03826471E-02
 5.08339649E+01 -6.94190536E+00  1.85735572E-01 -1.44011750E-01
 5.17930963E+01 -6.94190536E+00  1.63589758E-01 -1.91339808E-01
 5.27522277E+01 -6.94190536E+00  7.08105215E-02 -9.52622543E-02
 5.37113591E+01 -6.94190536E+00  9.39222942E-03 -2.02364988E-02
 5.46704905E+01 -6.94190536E+00  7.48435974E-03  7.75066899E-03
 5.56296219E+01 -6.94190536E+00  3.04919475E-02 -3.78524882E-02
 5.65887533E+01 -6.94190536E+00 -1.17643620E-02  1.17325476E-02
 5.75478848E+01 -6.94190536E+00 -5.96758920E-02  3.42802393E-02
 5.85070162E+01 -6.94190536E+00 -2.61557662E-01  1.77916305E-01
 5.94661476E+01 -6.94190536E+00 -3.41680816E-01  2.71349637E-01
 6.04252790E+01 -6.94190536E+00 -2.34662612E-01  2.33447572E-01
 6.13844104E+01 -6.94190536E+00 -1.18954552E-01  1.18479868E-01
 6.23435418E+01 -6.94190536E+00  2.08015397E-04  8.41994118E-03
 6.33026732E+01 -6.94190536E+00  6.03242167E-02 -1.23820059E-03
 6.42618046E+01 -6.94190536E+00  2.13435015E-01 -1.82285384E-01
 6.52209361E+01 -6.94190536E+00  1.94074164E-01 -2.57464231E-01
 6.61800675E+01 -6.94190536E+00  2.65014631E-01 -2.48594564E-01
 6.71391989E+01 -6.94190536E+00  2.12137673E-01 -1.99466956E-01
 0.00000000E+00 -6.43226151E+00 -3.92875301E-03  2.71149803E-03
 9.59131400E-01 -6.43226151E+00  3.02789300E-03  4.65124319E-03
 1.91826280E+00 -6.43226151E+00  6.02939616E-03  3.14660829E-03
 2.87739420E+00 -6.43226151E+00  1.41337943E-02  1.30729744E-03
 3.83652560E+00 -6.43226151E+00  8.93172707E-03  2.40403784E-03
 4.79565700E+00 -6.43226151E+00  2.19790633E-03  3.07076170E-03
 5.75478840E+00 -6.43226151E+00  2.88505203E-03  4.13879690E-03
 6.71391990E+00 -6.43226151E+00  1.25014556E-02  6.76046967E-03
 7.67305130E+00 -6.43226151E+00  3.02662338E-03  1.05915800E-02
 8.63218270E+00 -6.43226151E+00  4.05082883E-03  7.84872936E-04
 9.59131410E+00 -6.43226151E+00  5.30014049E-03  1.54649472E-03
 1.05504455E+01 -6.43226151E+00  6.46792306E-04  1.09496391E-03
 1.15095769E+01 -6.43226151E+00  6.32861945E-03 -2.83241597E-03
 1.24687083E+01 -6.43226151E+00  1.58039562E-02 -6.40726697E-03
 1.34278397E+01 -6.43226151E+00  1.71983734E-02 -2.14055965E-02
 1.43869712E+01 -6.43226151E+00  2.35612384E-02 -2.86979662E-02
 1.53461026E+01 -6.43226151E+00  4.45136184E-02 -1.44012884E-02
 1.63052340E+01 -6.43226151E+00  5.56870321E-02 -3.83430026E-03
 1.72643654E+01 -6.43226151E+00  9.09254822E-02  5.03310729E-02
 1.82234968E+01 -6.43226151E+00  1.01691344E-01  7.61168883E-02
 1.91826282E+01 -6.43226151E+00  8.75346537E-02  1.37254069E-01
 2.01417596E+01 -6.43226151E+00  9.26788564E-02  1.97647108E-01
 2.11008911E+01 -6.43226151E+00  1.12723591E-01  1.51284721E-01
 2.20600225E+01 -6.43226151E+00  2.20483371E-01  1.86508637E-02
 2.30191539E+01 -6.43226151E+00  2.35195541E-01 -1.36207611E-01
 2.39782853E+01 -6.43226151E+00  2.34016795E-01 -1.94059539E-01
 2.49374167E+01 -6.43226151E+00  2.66062900E-01 -2.19382842E-01
 2.58965481E+01 -6.43226151E+00  3.28713476E-01 -2.15876624E-01
 2.68556795E+01 -6.43226151E+00  2.71085979E-01 -1.69695051E-01
 2.78148109E+01 -6.43226151E+00  1.79154933E-01 -1.36454654E-01
 2.87739424E+01 -6.43226151E+00  8.06180921E-02 -1.02426262E-01
 2.97330738E+01 -6.43226151E+00  1.11139971E-01 -8.54520287E-02
 3.06922052E+01 -6.43226151E+00  1.22744517E-01 -6.34035303E-02
 3.16513366E+01 -6.43226151E+00  1.26427277E-01 -4.89299600E-02
 3.26104680E+01 -6.43226151E+00  1.34947213E-01 -3.36478668E-02
 3.35695994E+01 -6.43226151E+00  1.28664343E-01 -1.24249166E-02
 3.45287308E+01 -6.43226151E+00  1.69975976E-01 -4.93452213E-03
 3.54878622E+01 -6.43226151E+00  1.66655145E-01  9.96044622E-03
 3.64469937E+01 -6.43226151E+00  1.38761135E-01  2.88357045E-02
 3.74061251E+01 -6.43226151E+00  1.22093404E-01  3.55618794E-02
 3.83652565E+01 -6.43226151E+00  8.78803466E-02  5.37455444E-02
 3.93243879E+01 -6.43226151E+00  4.68176029E-02  6.53318752E-02
 4.02835193E+01 -6.43226151E+00  4.05167646E-02  8.80970310E-02
 4.12426507E+01 -6.43226151E+00  5.40493614E-02  4.83507971E-02
 4.22017821E+01 -6.43226151E+00  3.20954143E-02  3.14195751E-02
 4.31609136E+01 -6.43226151E+00  1.63518824E-02 -1.21917659E-02
 4.41200450E+01 -6.43226151E+00 -6.22621724E-02 -4.25835022E-02
 4.50791764E+01 -6.43226151E+00 -1.20097902E-01 -8.93972892E-02
 4.60383078E+01 -6.43226151E+00 -1.46362490E-01 -5.61824616E-02
 4.69974392E+01 -6.43226151E+00  1.16240265E-02 -1.46815889E-02
 4.79565706E+01 -6.43226151E+00  3.74557643E-03  7.17850886E-02
 4.89157020E+01 -6.43226151E+00  8.28937433E-02  1.05298823E-01
 4.98748334E+01 -6.43226151E+00  2.36587017E-01  3.90971926E-02
 5.08339649E+01 -6.43226151E+00  2.98873005E-01 -1.26323690E-01
 5.17930963E+01 -6.43226151E+00  2.59004113E-01 -2.04249374E-01
 5.27522277E+01 -6.43226151E+00  1.86857428E-01 -1.36566464E-01
 5.37113591E+01 -6.43226151E+00  1.02242307E-01 -5.18458424E-02
 5.46704905E+01 -6.43226151E+00  1.13943234E-01  1.71292974E-02
 5.56296219E+01 -6.43226151E+00  9.85879938E-02 -2.84676430E-02
 5.65887533E+01 -6.43226151E+00  6.22669959E-02  1.10634993E-02
 5.75478848E+01 -6.43226151E+00 -3.18347673E-02 -8.89009636E-03
 5.85070162E+01 -6.43226151E+00 -1.93735053E-01  1.76141753E-01
 5.94661476E+01 -6.43226151E+00 -2.84289416E-01  2.12470122E-01
 6.04252790E+01 -6.43226151E+00 -2.09802018E-01  2.23979315E-01
 6.13844104E+01 -6.43226151E+00 -1.49677747E-01  4.98177481E-02
 6.23435418E+01 -6.43226151E+00 -2.97278927E-02 -5.93816843E-02
 6.33026732E+01 -6.43226151E+00  6.94333530E-02 -6.48980231E-02
 6.42618046E+01 -6.43226151E+00  1.36965357E-01 -1.78826617E-01
 6.52209361E+01 -6.43226151E+00  3.05444669E-01 -2.99936616E-01
 6.61800675E+01 -6.43226151E+00  2.94688731E-01 -2.68996458E-01
 6.71391989E+01 -6.43226151E+00  3.07945011E-01 -2.13163930E-01
 0.00000000E+00 -5.92261765E+00  4.99372432E-02  2.63849167E-03
 9.59131400E-01 -5.92261765E+00  8.27306813E-02  4.94165183E-03
 1.91826280E+00 -5.92261765E+00  7.17299130E-02  6.30456488E-03
 2.87739420E+00 -5.92261765E+00  7.15950785E-02  4.40815000E-03
 3.83652560E+00 -5.92261765E+00  7.65819982E-02  3.46021857E-03
 4.79565700E+00 -5.92261765E+00  1.29540425E-01  2.36325018E-03
 5.75478840E+00 -5.92261765E+00  1.42905463E-01 -3.28286699E-03
 6.71391990E+00 -5.92261765E+00  1.29793199E-01  7.45839754E-03
 7.67305130E+00 -5.92261765E+00  1.34181224E-01  7.33822997E-03
 8.63218270E+00 -5.92261765E+00  1.51524683E-01  1.83263777E-03
 9.59131410E+00 -5.92261765E+00  1.00549688E-01  7.21724353E-03
 1.05504455E+01 -5.92261765E+00  1.04376260E-01  1.30834639E-02
 1.15095769E+01 -5.92261765E+00  7.46777490E-02 -1.12360235E-02
 1.24687083E+01 -5.92261765E+00  1.24790033E-01 -5.78042904E-03
 1.34278397E+01 -5.92261765E+00  1.13613750E-01 -2.92501303E-02
 1.43869712E+01 -5.92261765E+00  8.44004406E-02 -3.23764051E-02
 1.53461026E+01 -5.92261765E+00  1.16095939E-01 -1.66861730E-02
 1.63052340E+01 -5.92261765E+00  1.45209914E-01  1.22530813E-02
 1.72643654E+01 -5.92261765E+00  1.33885686E-01  6.48337731E-02
 1.82234968E+01 -5.92261765E+00  1.24397529E-01  8.92778529E-02
 1.91826282E+01 -5.92261765E+00  1.41082540E-01  1.15722106E-01
 2.01417596E+01 -5.92261765E+00  2.09929177E-01  2.03221352E-01
 2.11008911E+01 -5.92261765E+00  2.97966195E-01  1.74139365E-01
 2.20600225E+01 -5.92261765E+00  3.35798132E-01  3.13243495E-02
 2.30191539E+01 -5.92261765E+00  4.24943567E-01 -1.35185345E-01
 2.39782853E+01 -5.92261765E+00  3.77536015E-01 -2.44093487E-01
 2.49374167E+01 -5.92261765E+00  4.54940159E-01 -3.10069883E-01
 2.58965481E+01 -5.92261765E+00  4.79715944E-01 -2.52582628E-01
 2.68556795E+01 -5.92261765E+00  4.93747696E-01 -1.88099563E-01
 2.78148109E+01 -5.92261765E+00  4.27552491E-01 -1.47471464E-01
 2.87739424E+01 -5.92261765E+00  2.88914130E-01 -1.02053040E-01
 2.97330738E+01 -5.92261765E+00  1.87708135E-01 -7.72928915E-02
 3.06922052E+01 -5.92261765E+00  2.14123904E-01 -5.96172544E-02
 3.16513366E+01 -5.92261765E+00  1.80140863E-01 -4.81453323E-02
 3.26104680E+01 -5.92261765E+00  2.00179308E-01 -2.30847769E-02
 3.35695994E+01 -5.92261765E+00  1.95539559E-01  2.04597804E-03
 3.45287308E+01 -5.92261765E+00  2.11851875E-01  4.75815622E-03
 3.54878622E+01 -5.92261765E+00  2.22698336E-01  1.49125157E-02
 3.64469937E+01 -5.92261765E+00  1.95749011E-01  3.85116588E-02
 3.74061251E+01 -5.92261765E+00  2.25871613E-01  4.57706159E-02
 3.83652565E+01 -5.92261765E+00  1.94684462E-01  5.20066255E-02
 3.93243879E+01 -5.92261765E+00  1.90856641E-01  1.03437519E-01
 4.02835193E+01 -5.92261765E+00  1.99387029E-01  1.25193816E-01
 4.12426507E+01 -5.92261765E+00  2.18607942E-01  7.01799286E-02
 4.22017821E+01 -5.92261765E+00  2.50311261E-01  3.54100946E-02
 4.31609136E+01 -5.92261765E+00  2.58296637E-01 -1.58277259E-02
 4.41200450E+01 -5.92261765E+00  2.58479655E-01 -7.83517912E-02
 4.50791764E+01 -5.92261765E+00  1.62033504E-01 -1.69096873E-01
 4.60383078E+01 -5.92261765E+00  4.65655929E-02 -1.42552155E-01
 4.69974392E+01 -5.92261765E+00  4.21266439E-02 -3.42600936E-02
 4.79565706E+01 -5.92261765E+00  1.34675110E-01  7.61761463E-02
 4.89157020E+01 -5.92261765E+00  1.55661014E-01  1.26987308E-01
 4.98748334E+01 -5.92261765E+00  3.61937377E-01  2.49573801E-02
 5.08339649E+01 -5.92261765E+00  3.50592259E-01 -6.56138454E-02
 5.17930963E+01 -5.92261765E+00  3.47642778E-01 -1.55328699E-01
 5.27522277E+01 -5.92261765E+00  3.31997899E-01 -1.40358642E-01
 5.37113591E+01 -5.92261765E+00  2.57041380E-01 -2.89941203E-02
 5.46704905E+01 -5.92261765E+00  1.79528740E-01  3.45117554E-02
 5.56296219E+01 -5.92261765E+00  1.61246338E-01 -2.90002818E-02
 5.65887533E+01 -5.92261765E+00  1.32389308E-01  1.71137972E-02
 5.75478848E+01 -5.92261765E+00  2.70742513E-02  4.26099797E-03
 5.85070162E+01 -5.92261765E+00 -1.01014001E-01  1.19665272E-01
 5.94661476E+01 -5.92261765E+00 -1.52419160E-01  2.20757653E-01
 6.04252790E+01 -5.92261765E+00 -6.46808111E-02  1.84506237E-01
 6.13844104E+01 -5.92261765E+00 -1.64793533E-02  2.21040039E-02
 6.23435418E+01 -5.92261765E+00 -2.38400760E-03 -8.62332958E-02
 6.33026732E+01 -5.92261765E+00  1.09026396E-01 -9.77117854E-02
 6.42618046E+01 -5.92261765E+00  2.38556130E-01 -1.32865507E-01
 6.52209361E+01 -5.92261765E+00  3.00551726E-01 -2.74471397E-01
 6.61800675E+01 -5.92261765E+00  3.37065275E-01 -3.02329124E-01
 6.71391989E+01 -5.92261765E+00  4.41851405E-01 -3.51418493E-01
 0.00000000E+00 -5.41297380E+00  3.12102436E-01  2.23116753E-03
 9.59131400E-01 -5.41297380E+00  3.11815144E-01  1.65704019E-03
 1.91826280E+00 -5.41297380E+00  2.63489654E-01  2.67592486E-03
 2.87739420E+00 -5.41297380E+00  2.39140614E-01 -5.48093541E-03
 3.83652560E+00 -5.41297380E+00  2.44307816E-01 -2.16391266E-03
 4.79565700E+00 -5.41297380E+00  2.49970120E-01  4.65958605E-05
 5.75478840E+00 -5.41297380E+00  2.47772700E-01  1.54900362E-03
 6.71391990E+00 -5.41297380E+00  2.82389762E-01  7.26660062E-03
 7.67305130E+00 -5.41297380E+00  2.65578310E-01  2.62253396E-03
 8.63218270E+00 -5.41297380E+00  3.14263054E-01  2.34859615E-03
 9.59131410E+00 -5.41297380E+00  3.38996096E-01  3.89930771E-03
 1.05504455E+01 -5.41297380E+00  3.24232853E-01  1.63562825E-02
 1.15095769E+01 -5.41297380E+00  3.41210799E-01 -1.33810383E-02
 1.24687083E+01 -5.41297380E+00  3.21510204E-01 -2.85721701E-02
 1.34278397E+01 -5.41297380E+00  3.54863357E-01 -2.53638413E-02
 1.43869712E+01 -5.41297380E+00  3.95965846E-01 -1.13758402E-02
 1.53461026E+01 -5.41297380E+00  2.78905994E-01  6.12716382E-04
 1.63052340E+01 -5.41297380E+00  2.53215349E-01  1.09940026E-02
 1.72643654E+01 -5.41297380E+00  2.17426666E-01  5.04906204E-02
 1.82234968E+01 -5.41297380E+00  2.14896473E-01  8.21521164E-02
 1.91826282E+01 -5.41297380E+00  2.48810753E-01  1.34082566E-01
 2.01417596E+01 -5.41297380E+00  3.12369169E-01  1.56757613E-01
 2.11008911E+01 -5.41297380E+00  3.88424042E-01  1.33187725E-01
 2.20600225E+01 -5.41297380E+00  4.56829464E-01  1.65621593E-02
 2.30191539E+01 -5.41297380E+00  4.89902724E-01 -1.42667000E-01
 2.39782853E+01 -5.41297380E+00  5.91738583E-01 -2.48844356E-01
 2.49374167E+01 -5.41297380E+00  6.12395264E-01 -2.63869683E-01
 2.58965481E+01 -5.41297380E+00  6.17990024E-01 -2.44122777E-01
 2.68556795E+01 -5.41297380E+00  6.29122586E-01 -2.09374296E-01
 2.78148109E+01 -5.41297380E+00  6.03118081E-01 -1.38967665E-01
 2.87739424E+01 -5.41297380E+00  5.19091714E-01 -7.28589442E-02
 2.97330738E+01 -5.41297380E+00  4.64111759E-01 -2.58136187E-02
 3.06922052E+01 -5.41297380E+00  3.41768090E-01 -2.40752984E-02
 3.16513366E+01 -5.41297380E+00  2.98273927E-01 -3.21951453E-02
 3.26104680E+01 -5.41297380E+00  2.52465371E-01 -1.80610166E-02
 3.35695994E+01 -5.41297380E+00  2.45554196E-01  7.52755655E-04
 3.45287308E+01 -5.41297380E+00  2.63611719E-01  1.07887157E-02
 3.54878622E+01 -5.41297380E+00  2.84647413E-01  2.66196332E-02
 3.64469937E+01 -5.41297380E+00  3.22996389E-01  3.88119211E-02
 3.74061251E+01 -5.41297380E+00  3.14223049E-01  9.75009749E-02
 3.83652565E+01 -5.41297380E+00  3.14830214E-01  9.07704978E-02
 3.93243879E+01 -5.41297380E+00  3.04296083E-01  1.30356426E-01
 4.02835193E+01 -5.41297380E+00  3.24963566E-01  1.26826990E-01
 4.12426507E+01 -5.41297380E+00  3.70718076E-01  4.76674824E-02
 4.22017821E+01 -5.41297380E+00  4.34880932E-01  1.32151583E-02
 4.31609136E+01 -5.41297380E+00  4.84683882E-01  3.03979908E-03
 4.41200450E+01 -5.41297380E+00  5.03700384E-01 -9.01778502E-02
 4.50791764E+01 -5.41297380E+00  5.10472521E-01 -1.34319915E-01
 4.60383078E+01 -5.41297380E+00  4.61501394E-01 -1.18825570E-01
 4.69974392E+01 -5.41297380E+00  4.19476749E-01 -3.34997605E-02
 4.79565706E+01 -5.41297380E+00  3.41044566E-01  5.33073099E-02
 4.89157020E+01 -5.41297380E+00  3.83223911E-01  1.95008745E-02
 4.98748334E+01 -5.41297380E+00  4.05775594E-01  4.39010273E-02
 5.08339649E+01 -5.41297380E+00  5.10772866E-01  3.33417877E-02
 5.17930963E+01 -5.41297380E+00  4.53007789E-01 -3.63529836E-02
 5.27522277E+01 -5.41297380E+00  4.80134022E-01 -3.04404211E-02
 5.37113591E+01 -5.41297380E+00  5.17745387E-01 -5.15468852E-02
 5.46704905E+01 -5.41297380E+00  5.49186105E-01  2.05737483E-02
 5.56296219E+01 -5.41297380E+00  4.02443614E-01  1.02606540E-02
 5.65887533E+01 -5.41297380E+00  3.04125292E-01 -1.32869192E-02
 5.75478848E+01 -5.41297380E+00  1.72622940E-01  2.13543712E-02
 5.85070162E+01 -5.41297380E+00  3.03805667E-02  1.10192314E-01
 5.94661476E+01 -5.41297380E+00  5.50869788E-02  1.89132574E-01
 6.04252790E+01 -5.41297380E+00  8.40550798E-02  1.15040366E-01
 6.13844104E+01 -5.41297380E+00 -9.57732636E-03  4.21600323E-02
 6.23435418E+01 -5.41297380E+00  5.19738468E-02 -1.07661269E-02
 6.33026732E+01 -5.41297380E+00  2.44819906E-01 -8.68110749E-02
 6.42618046E+01 -5.41297380E+00  3.13024447E-01 -1.53592641E-02
 6.52209361E+01 -5.41297380E+00  4.69451035E-01 -2.15273120E-01
 6.61800675E+01 -5.41297380E+00  4.55846348E-01 -3.03168028E-01
 6.71391989E+01 -5.41297380E+00  5.24076825E-01 -3.44911877E-01
 0.00000000E+00 -4.90332995E+00  5.42854200E-01 -5.45478597E-04
 9.59131400E-01 -4.90332995E+00  5.46248386E-01  1.53196252E-03
 1.91826280E+00 -4.90332995E+00  5.22091238E-01  8.11628262E-04
 2.87739420E+00 -4.90332995E+00  5.41615547E-01  2.70481803E-03
 3.83652560E+00 -4.90332995E+00  5.64202863E-01 -2.69839796E-03
 4.79565700E+00 -4.90332995E+00  5.62838391E-01 -2.58929672E-03
 5.75478840E+00 -4.90332995E+00  5.86543655E-01 -1.28276576E-03
 6.71391990E+00 -4.90332995E+00  5.74876717E-01  4.18024739E-03
 7.67305130E+00 -4.90332995E+00  5.39682706E-01  5.69741180E-03
 8.63218270E+00 -4.90332995E+00  5.43511023E-01  6.70657089E-04
 9.59131410E+00 -4.90332995E+00  5.75102702E-01 -6.39781467E-03
 1.05504455E+01 -4.90332995E+00  5.56404493E-01 -8.32398883E-03
 1.15095769E+01 -4.90332995E+00  5.62896815E-01 -2.42480835E-02
 1.24687083E+01 -4.90332995E+00  5.67114784E-01 -2.74021341E-02
 1.34278397E+01 -4.90332995E+00  5.57471712E-01 -4.17556222E-02
 1.43869712E+01 -4.90332995E+00  5.53334254E-01 -3.95414672E-02
 1.53461026E+01 -4.90332995E+00  5.30285318E-01 -6.07017772E-03
 1.63052340E+01 -4.90332995E+00  5.28508841E-01  1.41010433E-03
 1.72643654E+01 -4.90332995E+00  4.41188922E-01  4.86450327E-02
 1.82234968E+01 -4.90332995E+00  4.15078635E-01  1.06255226E-01
 1.91826282E+01 -4.90332995E+00  4.66504614E-01  1.43831904E-01
 2.01417596E+01 -4.90332995E+00  5.15548759E-01  1.21043816E-01
 2.11008911E+01 -4.90332995E+00  5.78606702E-01  9.00494053E-02
 2.20600225E+01 -4.90332995E+00  6.52778370E-01 -1.21023851E-02
 2.30191539E+01 -4.90332995E+00  7.06388541E-01 -9.74373566E-02
 2.39782853E+01 -4.90332995E+00  7.63698301E-01 -2.06015202E-01
 2.49374167E+01 -4.90332995E+00  8.08843234E-01 -2.37005410E-01
 2.58965481E+01 -4.90332995E+00  8.20917683E-01 -2.39114513E-01
 2.68556795E+01 -4.90332995E+00  8.36829833E-01 -1.83439852E-01
 2.78148109E+01 -4.90332995E+00  7.90710675E-01 -1.20298296E-01
 2.87739424E+01 -4.90332995E+00  7.05929205E-01 -7.98701439E-02
 2.97330738E+01 -4.90332995E+00  6.12199590E-01 -2.76746008E-02
 3.06922052E+01 -4.90332995E+00  5.01325616E-01 -4.05813935E-03
 3.16513366E+01 -4.90332995E+00  4.63298093E-01 -8.88615226E-03
 3.26104680E+01 -4.90332995E+00  3.58755923E-01 -1.15534839E-02
 3.35695994E+01 -4.90332995E+00  3.11152027E-01 -4.84665516E-03
 3.45287308E+01 -4.90332995E+00  3.32099924E-01  4.89426717E-03
 3.54878622E+01 -4.90332995E+00  3.90087022E-01  3.52263122E-02
 3.64469937E+01 -4.90332995E+00  4.50900313E-01  4.37185120E-02
 3.74061251E+01 -4.90332995E+00  4.19490529E-01  6.13221081E-02
 3.83652565E+01 -4.90332995E+00  4.41578844E-01  1.28557718E-01
 3.93243879E+01 -4.90332995E+00  5.60592338E-01  9.26249851E-02
 4.02835193E+01 -4.90332995E+00  6.07886906E-01  3.46176447E-02
 4.12426507E+01 -4.90332995E+00  6.41921668E-01  3.37853721E-02
 4.22017821E+01 -4.90332995E+00  6.38428109E-01  2.49650426E-02
 4.31609136E+01 -4.90332995E+00  6.26055882E-01 -2.10934888E-02
 4.41200450E+01 -4.90332995E+00  7.57131499E-01 -8.24010822E-02
 4.50791764E+01 -4.90332995E+00  7.36631653E-01 -9.34014648E-02
 4.60383078E+01 -4.90332995E+00  7.31645499E-01 -9.03482186E-02
 4.69974392E+01 -4.90332995E+00  7.12437463E-01 -5.70179321E-02
 4.79565706E+01 -4.90332995E+00  5.63217042E-01 -4.18964239E-02
 4.89157020E+01 -4.90332995E+00  5.26158230E-01  4.86126435E-02
 4.98748334E+01 -4.90332995E+00  5.42663071E-01  2.01736637E-02
 5.08339649E+01 -4.90332995E+00  6.03146008E-01  2.86865131E-02
 5.17930963E+01 -4.90332995E+00  6.10345292E-01  1.72628861E-02
 5.27522277E+01 -4.90332995E+00  6.24663369E-01  6.04818752E-03
 5.37113591E+01 -4.90332995E+00  6.59064151E-01  8.62685937E-03
 5.46704905E+01 -4.90332995E+00  7.36955601E-01  2.56399841E-02
 5.56296219E+01 -4.90332995E+00  7.63508015E-01 -2.12868237E-02
 5.65887533E+01 -4.90332995E+00  7.45487924E-01  1.68544951E-02
 5.75478848E+01 -4.90332995E+00  6.11773132E-01  2.02718639E-02
 5.85070162E+01 -4.90332995E+00  2.86320384E-01  1.17921701E-01
 5.94661476E+01 -4.90332995E+00  1.70646202E-01  1.56918988E-01
 6.04252790E+01 -4.90332995E+00  2.83236579E-01  1.16887619E-01
 6.13844104E+01 -4.90332995E+00  2.06411504E-01  1.53005679E-02
 6.23435418E+01 -4.90332995E+00  2.17617675E-01 -6.64068895E-02
 6.33026732E+01 -4.90332995E+00  5.37097462E-01 -5.81489231E-02
 6.42618046E+01 -4.90332995E+00  6.22738141E-01 -5.88339755E-02
 6.52209361E+01 -4.90332995E+00  6.66717770E-01 -1.85571988E-01
 6.61800675E+01 -4.90332995E+00  6.89949429E-01 -2.67731514E-01
 6.71391989E+01 -4.90332995E+00  7.04498877E-01 -2.61643503E-01
 0.00000000E+00 -4.39368609E+00  8.81028598E-01  6.29300838E-04
 9.59131400E-01 -4.39368609E+00  8.90487505E-01 -1.52111297E-03
 1.91826280E+00 -4.39368609E+00  8.75501913E-01 -3.14645053E-04
 2.87739420E+00 -4.39368609E+00  8.74410922E-01 -8.15795261E-04
 3.83652560E+00 -4.39368609E+00  8.79493965E-01  1.67613837E-04
 4.79565700E+00 -4.39368609E+00  8.91632628E-01  1.93686059E-03
