 VARIABLES = X, Y, u, v
I= 71, J= 39
 6.71391989E+01 -7.45154921E+00  1.22624856E-01 -1.32094628E-01
 0.00000000E+00 -6.94190536E+00 -1.92832881E-02  2.51253356E-03
 9.59131400E-01 -6.94190536E+00 -2.11251612E-02  3.26967721E-03
 1.91826280E+00 -6.94190536E+00 -2.45474296E-02  3.87987987E-03
 2.87739420E+00 -6.94190536E+00 -2.44624221E-02  2.90286079E-03
 3.83652560E+00 -6.94190536E+00 -2.44789454E-02  2.64906480E-03
 4.79565700E+00 -6.94190536E+00 -1.71006023E-02  3.23034231E-03
 5.75478840E+00 -6.94190536E+00 -1.54901677E-02  4.64216990E-03
 6.71391990E+00 -6.94190536E+00 -2.12234368E-02  3.65488294E-03
 7.67305130E+00 -6.94190536E+00 -2.34170213E-02  2.73520086E-03
 8.63218270E+00 -6.94190536E+00 -1.98964501E-02  3.86209909E-03
 9.59131410E+00 -6.94190536E+00 -3.03928400E-02  4.38155487E-03
 1.05504455E+01 -6.94190536E+00 -3.04361685E-02  9.12496480E-03
 1.15095769E+01 -6.94190536E+00 -2.75422317E-02  7.39891353E-03
 1.24687083E+01 -6.94190536E+00 -3.19517396E-02  2.84494205E-03
 1.34278397E+01 -6.94190536E+00 -2.36674047E-02  7.38332899E-03
 1.43869712E+01 -6.94190536E+00 -3.21535240E-02  1.02369342E-02
 1.53461026E+01 -6.94190536E+00 -4.92719993E-02 -8.90671177E-03
 1.63052340E+01 -6.94190536E+00 -2.97836033E-02 -2.96056511E-02
 1.72643654E+01 -6.94190536E+00 -3.30302698E-02 -2.23996017E-02
 1.82234968E+01 -6.94190536E+00 -5.49901406E-03 -8.28690466E-03
 1.91826282E+01 -6.94190536E+00  1.98216175E-02 -9.43594475E-03
 2.01417596E+01 -6.94190536E+00  4.00254927E-02  2.95161283E-02
 2.11008911E+01 -6.94190536E+00  2.70898654E-02  1.41639043E-01
 2.20600225E+01 -6.94190536E+00  4.41417494E-02  2.00585256E-01
 2.30191539E+01 -6.94190536E+00  5.53877960E-02  2.49759339E-01
 2.39782853E+01 -6.94190536E+00  1.15975081E-01  1.43538721E-01
 2.49374167E+01 -6.94190536E+00  1.25874417E-01  6.07478482E-02
 2.58965481E+01 -6.94190536E+00  1.77747890E-01 -8.66959472E-02
 2.68556795E+01 -6.94190536E+00  2.14380205E-01 -1.73867749E-01
 2.78148109E+01 -6.94190536E+00  3.00978521E-01 -1.80641713E-01
 2.87739424E+01 -6.94190536E+00  2.25000397E-01 -1.33214357E-01
 2.97330738E+01 -6.94190536E+00  7.32655387E-02 -1.30357104E-01
 3.06922052E+01 -6.94190536E+00 -3.77319487E-02 -1.68953198E-01
 3.16513366E+01 -6.94190536E+00 -2.09341280E-02 -1.88748784E-01
 3.26104680E+01 -6.94190536E+00  5.12454632E-02 -1.37473734E-01
 3.35695994E+01 -6.94190536E+00  8.98794992E-02 -1.01328966E-01
 3.45287308E+01 -6.94190536E+00  6.73854885E-02 -4.45372822E-02
 3.54878622E+01 -6.94190536E+00  8.85211601E-02 -3.05215703E-02
 3.64469937E+01 -6.94190536E+00  1.05754374E-01 -2.10999551E-02
 3.74061251E+01 -6.94190536E+00  9.55726373E-02  6.01946483E-03
 3.83652565E+01 -6.94190536E+00  6.49802496E-02  1.23058316E-02
 3.93243879E+01 -6.94190536E+00  5.61626345E-02  2.61856429E-02
 4.02835193E+01 -6.94190536E+00  3.78321083E-02  2.67092133E-02
 4.12426507E+01 -6.94190536E+00  1.44842736E-02  2.50150737E-02
 4.22017821E+01 -6.94190536E+00 -3.15002341E-02  3.90927618E-02
 4.31609136E+01 -6.94190536E+00 -6.14139499E-02  6.76549606E-02
 4.41200450E+01 -6.94190536E+00 -1.45652054E-01  9.85536432E-02
 4.50791764E+01 -6.94190536E+00 -1.99085166E-01  1.08381118E-01
 4.60383078E+01 -6.94190536E+00 -2.42324289E-01  7.36050238E-02
 4.69974392E+01 -6.94190536E+00 -2.45776340E-01  1.04398889E-01
 4.79565706E+01 -6.94190536E+00 -2.41327589E-01  1.45504846E-01
 4.89157020E+01 -6.94190536E+00 -6.18520309E-02  1.00995139E-01
 4.98748334E+01 -6.94190536E+00  1.28709849E-01  3.78582009E-03
 5.08339649E+01 -6.94190536E+00  2.99439925E-01 -1.02540045E-01
 5.17930963E+01 -6.94190536E+00  3.77110683E-01 -2.19582013E-01
 5.27522277E+01 -6.94190536E+00  2.90378984E-01 -2.17414919E-01
 5.37113591E+01 -6.94190536E+00  2.85400757E-01 -1.08535189E-01
 5.46704905E+01 -6.94190536E+00  2.18581367E-01 -3.75352082E-02
 5.56296219E+01 -6.94190536E+00  6.35488401E-02 -5.85704107E-03
 5.65887533E+01 -6.94190536E+00  1.09253455E-02 -3.33159059E-02
 5.75478848E+01 -6.94190536E+00 -1.33573099E-02 -1.70612560E-02
 5.85070162E+01 -6.94190536E+00 -7.43584095E-02 -3.64267205E-02
 5.94661476E+01 -6.94190536E+00 -1.02797922E-01 -2.15286838E-02
 6.04252790E+01 -6.94190536E+00 -7.84067975E-02  4.27121901E-02
 6.13844104E+01 -6.94190536E+00  2.72929645E-02  4.16852018E-02
 6.23435418E+01 -6.94190536E+00  5.10288751E-03  9.94138629E-03
 6.33026732E+01 -6.94190536E+00  7.48479382E-03  4.12049306E-02
 6.42618046E+01 -6.94190536E+00  1.02118297E-01  2.21702228E-02
 6.52209361E+01 -6.94190536E+00  1.68382892E-01 -1.57010352E-02
 6.61800675E+01 -6.94190536E+00  1.33819499E-01 -4.03871151E-02
 6.71391989E+01 -6.94190536E+00  1.50973219E-01 -1.33911605E-01
 0.00000000E+00 -6.43226151E+00 -3.85656439E-03  1.81423700E-03
 9.59131400E-01 -6.43226151E+00 -2.20394863E-03  3.97941584E-03
 1.91826280E+00 -6.43226151E+00  1.24263346E-04  3.83005614E-03
 2.87739420E+00 -6.43226151E+00  1.00829437E-02  2.97015339E-03
 3.83652560E+00 -6.43226151E+00  1.51080667E-02  3.42724118E-03
 4.79565700E+00 -6.43226151E+00 -3.01697252E-04  3.23350377E-03
 5.75478840E+00 -6.43226151E+00  2.14993341E-03  2.94361420E-03
 6.71391990E+00 -6.43226151E+00  9.27462337E-03  4.29218503E-03
 7.67305130E+00 -6.43226151E+00  8.88841176E-03  7.63958102E-03
 8.63218270E+00 -6.43226151E+00  3.03262525E-03  5.86924461E-03
 9.59131410E+00 -6.43226151E+00  8.59926332E-03  3.18563762E-03
 1.05504455E+01 -6.43226151E+00  4.26310575E-03  1.73065739E-02
 1.15095769E+01 -6.43226151E+00  8.62548797E-03  2.01139280E-02
 1.24687083E+01 -6.43226151E+00 -1.27923429E-03  1.20217143E-02
 1.34278397E+01 -6.43226151E+00 -4.64864069E-03  2.16481741E-02
 1.43869712E+01 -6.43226151E+00 -1.55431697E-02  1.61597939E-02
 1.53461026E+01 -6.43226151E+00 -1.56011400E-02 -9.61325824E-03
 1.63052340E+01 -6.43226151E+00 -1.87058586E-03 -4.32458584E-02
 1.72643654E+01 -6.43226151E+00  1.32076378E-02 -6.34595299E-02
 1.82234968E+01 -6.43226151E+00  3.68866062E-02 -6.29629866E-02
 1.91826282E+01 -6.43226151E+00  1.21854292E-01 -3.68303536E-02
 2.01417596E+01 -6.43226151E+00  1.57099868E-01  8.10991558E-02
 2.11008911E+01 -6.43226151E+00  1.66281787E-01  1.46585766E-01
 2.20600225E+01 -6.43226151E+00  1.45959580E-01  2.09453669E-01
 2.30191539E+01 -6.43226151E+00  1.83152025E-01  2.43637776E-01
 2.39782853E+01 -6.43226151E+00  2.85627038E-01  1.22937345E-01
 2.49374167E+01 -6.43226151E+00  2.72682352E-01 -3.99954478E-03
 2.58965481E+01 -6.43226151E+00  2.69382591E-01 -1.27864750E-01
 2.68556795E+01 -6.43226151E+00  3.59972146E-01 -2.36450611E-01
 2.78148109E+01 -6.43226151E+00  4.09708096E-01 -1.99941102E-01
 2.87739424E+01 -6.43226151E+00  4.09694046E-01 -1.69996613E-01
 2.97330738E+01 -6.43226151E+00  2.87074374E-01 -1.46257882E-01
 3.06922052E+01 -6.43226151E+00  1.65418644E-01 -1.78010927E-01
 3.16513366E+01 -6.43226151E+00  1.25913066E-01 -1.91741511E-01
 3.26104680E+01 -6.43226151E+00  8.06927372E-02 -1.50119513E-01
 3.35695994E+01 -6.43226151E+00  1.02945209E-01 -9.79144668E-02
 3.45287308E+01 -6.43226151E+00  1.07901726E-01 -3.44960615E-02
 3.54878622E+01 -6.43226151E+00  1.39422653E-01 -2.71626100E-02
 3.64469937E+01 -6.43226151E+00  1.71287533E-01 -2.56629461E-02
 3.74061251E+01 -6.43226151E+00  1.65094595E-01 -6.53088807E-03
 3.83652565E+01 -6.43226151E+00  1.58145636E-01  1.59837804E-02
 3.93243879E+01 -6.43226151E+00  1.32340131E-01  2.90393307E-02
 4.02835193E+01 -6.43226151E+00  1.11088210E-01  2.32487002E-02
 4.12426507E+01 -6.43226151E+00  7.86280862E-02  6.16241704E-02
 4.22017821E+01 -6.43226151E+00  4.74328265E-02  7.37764407E-02
 4.31609136E+01 -6.43226151E+00 -5.07937992E-02  1.20496943E-01
 4.41200450E+01 -6.43226151E+00 -1.09413262E-01  1.50779764E-01
 4.50791764E+01 -6.43226151E+00 -9.42362158E-02  1.28269566E-01
 4.60383078E+01 -6.43226151E+00 -1.18827062E-02  4.04408739E-02
 4.69974392E+01 -6.43226151E+00 -7.34268096E-02  1.88184708E-02
 4.79565706E+01 -6.43226151E+00 -2.60412456E-02  8.79338649E-02
 4.89157020E+01 -6.43226151E+00  4.30280919E-02  1.14525513E-01
 4.98748334E+01 -6.43226151E+00  2.46762755E-01 -2.20466298E-02
 5.08339649E+01 -6.43226151E+00  3.80203096E-01 -1.54255573E-01
 5.17930963E+01 -6.43226151E+00  5.02266168E-01 -2.19899375E-01
 5.27522277E+01 -6.43226151E+00  3.73138837E-01 -2.02903689E-01
 5.37113591E+01 -6.43226151E+00  3.40351484E-01 -1.22269123E-01
 5.46704905E+01 -6.43226151E+00  2.39074595E-01 -6.45594894E-02
 5.56296219E+01 -6.43226151E+00  1.79226738E-01 -3.33028575E-02
 5.65887533E+01 -6.43226151E+00  1.59254181E-01 -1.49870517E-02
 5.75478848E+01 -6.43226151E+00  9.65179185E-02 -3.09801490E-02
 5.85070162E+01 -6.43226151E+00 -1.10493756E-01 -9.10679465E-02
 5.94661476E+01 -6.43226151E+00 -1.85230370E-01  4.35135847E-02
 6.04252790E+01 -6.43226151E+00 -1.15683119E-01  1.04777909E-01
 6.13844104E+01 -6.43226151E+00 -7.04866827E-02  1.02118856E-01
 6.23435418E+01 -6.43226151E+00 -5.29840143E-02  1.26169543E-02
 6.33026732E+01 -6.43226151E+00 -2.54016832E-02  2.47282272E-03
 6.42618046E+01 -6.43226151E+00  1.49639619E-01  2.86846851E-02
 6.52209361E+01 -6.43226151E+00  1.91899278E-01  1.01009147E-02
 6.61800675E+01 -6.43226151E+00  1.92976736E-01  1.63873909E-02
 6.71391989E+01 -6.43226151E+00  2.70439289E-01 -1.04131248E-01
 0.00000000E+00 -5.92261765E+00  4.98942614E-02  1.77496331E-03
 9.59131400E-01 -5.92261765E+00  8.06706397E-02  4.26035756E-03
 1.91826280E+00 -5.92261765E+00  1.00177415E-01  5.13787333E-03
 2.87739420E+00 -5.92261765E+00  7.84721824E-02  3.80027296E-03
 3.83652560E+00 -5.92261765E+00  7.50789939E-02  4.68094139E-03
 4.79565700E+00 -5.92261765E+00  1.01771772E-01  3.13586833E-03
 5.75478840E+00 -5.92261765E+00  1.22120404E-01  5.44560993E-03
 6.71391990E+00 -5.92261765E+00  1.39702497E-01  1.52039066E-04
 7.67305130E+00 -5.92261765E+00  1.35582320E-01  2.51290045E-04
 8.63218270E+00 -5.92261765E+00  1.02576575E-01  1.59896774E-03
 9.59131410E+00 -5.92261765E+00  1.25313294E-01  3.67734318E-03
 1.05504455E+01 -5.92261765E+00  1.28008582E-01  7.94890219E-03
 1.15095769E+01 -5.92261765E+00  1.46589660E-01  2.46224460E-02
 1.24687083E+01 -5.92261765E+00  1.09233699E-01  1.70876961E-02
 1.34278397E+01 -5.92261765E+00  1.11171371E-01  1.98433331E-02
 1.43869712E+01 -5.92261765E+00  6.82220273E-02  2.66926037E-02
 1.53461026E+01 -5.92261765E+00  5.23422570E-02  2.03587782E-03
 1.63052340E+01 -5.92261765E+00  7.04820885E-02 -9.16499175E-02
 1.72643654E+01 -5.92261765E+00  1.14940469E-01 -9.80420965E-02
 1.82234968E+01 -5.92261765E+00  1.49720864E-01 -7.81002667E-02
 1.91826282E+01 -5.92261765E+00  1.48076524E-01 -4.30638653E-02
 2.01417596E+01 -5.92261765E+00  2.24651680E-01  6.12830498E-02
 2.11008911E+01 -5.92261765E+00  2.12860371E-01  1.09683242E-01
 2.20600225E+01 -5.92261765E+00  2.48035465E-01  1.82438557E-01
 2.30191539E+01 -5.92261765E+00  2.81147467E-01  2.32624519E-01
 2.39782853E+01 -5.92261765E+00  3.28973912E-01  1.60260783E-01
 2.49374167E+01 -5.92261765E+00  3.70234552E-01  5.16021545E-03
 2.58965481E+01 -5.92261765E+00  4.40050524E-01 -1.39509492E-01
 2.68556795E+01 -5.92261765E+00  4.11541347E-01 -2.00410149E-01
 2.78148109E+01 -5.92261765E+00  5.61989813E-01 -2.18632641E-01
 2.87739424E+01 -5.92261765E+00  5.95697009E-01 -1.97819592E-01
 2.97330738E+01 -5.92261765E+00  5.62479130E-01 -1.83823306E-01
 3.06922052E+01 -5.92261765E+00  4.40933596E-01 -1.88868652E-01
 3.16513366E+01 -5.92261765E+00  3.84836773E-01 -1.39602937E-01
 3.26104680E+01 -5.92261765E+00  1.64343184E-01 -1.37380056E-01
 3.35695994E+01 -5.92261765E+00  1.89207327E-01 -1.26781944E-01
 3.45287308E+01 -5.92261765E+00  1.80457815E-01 -8.45938920E-02
 3.54878622E+01 -5.92261765E+00  1.59248087E-01 -4.53348834E-02
 3.64469937E+01 -5.92261765E+00  1.91320890E-01 -2.95651391E-02
 3.74061251E+01 -5.92261765E+00  1.70486190E-01  6.17299087E-05
 3.83652565E+01 -5.92261765E+00  2.04675617E-01  2.53823752E-02
 3.93243879E+01 -5.92261765E+00  1.95984876E-01  2.59701145E-02
 4.02835193E+01 -5.92261765E+00  2.06578550E-01  4.52480170E-02
 4.12426507E+01 -5.92261765E+00  1.79794720E-01  5.98110463E-02
 4.22017821E+01 -5.92261765E+00  1.68714951E-01  1.14586575E-01
 4.31609136E+01 -5.92261765E+00  6.90531244E-02  1.57747025E-01
 4.41200450E+01 -5.92261765E+00  1.74657262E-01  1.70241174E-01
 4.50791764E+01 -5.92261765E+00  1.89174819E-01  4.57539803E-02
 4.60383078E+01 -5.92261765E+00  2.92165318E-01 -4.16536518E-02
 4.69974392E+01 -5.92261765E+00  3.73642400E-01 -1.51685305E-01
 4.79565706E+01 -5.92261765E+00  2.19428818E-01 -7.50848845E-02
 4.89157020E+01 -5.92261765E+00  3.85674594E-01 -1.09104410E-01
 4.98748334E+01 -5.92261765E+00  3.74965781E-01 -1.35384620E-01
 5.08339649E+01 -5.92261765E+00  5.46055624E-01 -1.79508644E-01
 5.17930963E+01 -5.92261765E+00  5.62860747E-01 -1.92002060E-01
 5.27522277E+01 -5.92261765E+00  5.01166301E-01 -1.72292203E-01
 5.37113591E+01 -5.92261765E+00  3.46116691E-01 -1.20448529E-01
 5.46704905E+01 -5.92261765E+00  3.03060390E-01 -3.79422036E-02
 5.56296219E+01 -5.92261765E+00  3.05889949E-01 -5.00774105E-02
 5.65887533E+01 -5.92261765E+00  3.10515006E-01  2.48350274E-02
 5.75478848E+01 -5.92261765E+00  1.23842990E-01  2.65632197E-02
 5.85070162E+01 -5.92261765E+00  7.54340672E-02 -1.22769081E-02
 5.94661476E+01 -5.92261765E+00 -1.23418757E-01  7.13937368E-02
 6.04252790E+01 -5.92261765E+00 -2.48118925E-01  8.80496861E-02
 6.13844104E+01 -5.92261765E+00 -1.71314899E-01  1.18954340E-01
 6.23435418E+01 -5.92261765E+00 -1.31879911E-01  6.38101690E-03
 6.33026732E+01 -5.92261765E+00 -4.91007625E-02  4.09542851E-02
 6.42618046E+01 -5.92261765E+00  8.47476622E-02  8.97094186E-02
 6.52209361E+01 -5.92261765E+00  1.94378932E-01  4.35208279E-02
 6.61800675E+01 -5.92261765E+00  2.44212559E-01 -1.89657004E-02
 6.71391989E+01 -5.92261765E+00  3.57880912E-01 -2.02193848E-03
 0.00000000E+00 -5.41297380E+00  2.57974308E-01  5.45516353E-04
 9.59131400E-01 -5.41297380E+00  2.39696106E-01  2.92569512E-04
 1.91826280E+00 -5.41297380E+00  2.74238887E-01  2.29709747E-03
 2.87739420E+00 -5.41297380E+00  2.37975504E-01  4.58542411E-03
 3.83652560E+00 -5.41297380E+00  2.33663564E-01 -8.20117767E-04
 4.79565700E+00 -5.41297380E+00  2.45106689E-01 -4.52308772E-04
 5.75478840E+00 -5.41297380E+00  2.41406340E-01  7.72731141E-04
 6.71391990E+00 -5.41297380E+00  2.86933479E-01  5.35669684E-05
 7.67305130E+00 -5.41297380E+00  3.35114162E-01 -1.76126852E-03
 8.63218270E+00 -5.41297380E+00  3.19227142E-01 -2.11517471E-04
 9.59131410E+00 -5.41297380E+00  3.59837152E-01  1.38608309E-02
 1.05504455E+01 -5.41297380E+00  3.24642091E-01  1.53455074E-03
 1.15095769E+01 -5.41297380E+00  3.35991062E-01  6.43580747E-03
 1.24687083E+01 -5.41297380E+00  3.66104323E-01  7.47468707E-03
 1.34278397E+01 -5.41297380E+00  3.96075834E-01 -6.81560523E-03
 1.43869712E+01 -5.41297380E+00  4.68647989E-01 -1.53200490E-02
 1.53461026E+01 -5.41297380E+00  4.38938135E-01 -6.32042965E-02
 1.63052340E+01 -5.41297380E+00  3.25687885E-01 -9.99987864E-02
 1.72643654E+01 -5.41297380E+00  3.31324981E-01 -1.06864643E-01
 1.82234968E+01 -5.41297380E+00  2.37909511E-01 -1.03143250E-01
 1.91826282E+01 -5.41297380E+00  2.04962632E-01 -6.51089574E-02
 2.01417596E+01 -5.41297380E+00  2.43386600E-01  5.20684775E-02
 2.11008911E+01 -5.41297380E+00  2.63358128E-01  1.24326417E-01
 2.20600225E+01 -5.41297380E+00  2.80049252E-01  1.91330612E-01
 2.30191539E+01 -5.41297380E+00  2.96204056E-01  2.18024895E-01
 2.39782853E+01 -5.41297380E+00  3.95798774E-01  1.61782805E-01
 2.49374167E+01 -5.41297380E+00  4.36347781E-01 -1.34921034E-02
 2.58965481E+01 -5.41297380E+00  5.45467107E-01 -1.12500005E-01
 2.68556795E+01 -5.41297380E+00  5.80882660E-01 -1.78157128E-01
 2.78148109E+01 -5.41297380E+00  6.84522677E-01 -2.17481986E-01
 2.87739424E+01 -5.41297380E+00  7.54952377E-01 -2.23622783E-01
 2.97330738E+01 -5.41297380E+00  7.88189578E-01 -2.07710924E-01
 3.06922052E+01 -5.41297380E+00  7.56722644E-01 -1.78720393E-01
 3.16513366E+01 -5.41297380E+00  5.99288848E-01 -1.57674935E-01
 3.26104680E+01 -5.41297380E+00  4.80974893E-01 -1.29423321E-01
 3.35695994E+01 -5.41297380E+00  3.39833192E-01 -1.03631190E-01
 3.45287308E+01 -5.41297380E+00  2.35359881E-01 -7.23758777E-02
 3.54878622E+01 -5.41297380E+00  2.49162334E-01 -4.10251186E-02
 3.64469937E+01 -5.41297380E+00  2.19059504E-01  7.90966023E-03
 3.74061251E+01 -5.41297380E+00  2.36407219E-01  1.45958385E-02
 3.83652565E+01 -5.41297380E+00  2.46549326E-01  3.30257901E-02
 3.93243879E+01 -5.41297380E+00  2.93051637E-01  1.95035766E-02
 4.02835193E+01 -5.41297380E+00  2.71910446E-01  2.74312658E-02
 4.12426507E+01 -5.41297380E+00  3.28023386E-01  9.48813665E-02
 4.22017821E+01 -5.41297380E+00  3.09901409E-01  1.55586868E-01
 4.31609136E+01 -5.41297380E+00  3.01470906E-01  1.51874054E-01
 4.41200450E+01 -5.41297380E+00  3.56375608E-01  1.30649308E-01
 4.50791764E+01 -5.41297380E+00  5.11711736E-01  1.67184826E-02
 4.60383078E+01 -5.41297380E+00  5.21335703E-01 -1.10054546E-01
 4.69974392E+01 -5.41297380E+00  5.89722246E-01 -1.66125062E-01
 4.79565706E+01 -5.41297380E+00  5.49095553E-01 -1.60089062E-01
 4.89157020E+01 -5.41297380E+00  5.53787814E-01 -1.46035414E-01
 4.98748334E+01 -5.41297380E+00  6.16680599E-01 -2.05105178E-01
 5.08339649E+01 -5.41297380E+00  5.47502236E-01 -1.31589102E-01
 5.17930963E+01 -5.41297380E+00  5.21540910E-01 -5.30540646E-02
 5.27522277E+01 -5.41297380E+00  5.70375104E-01 -4.98844764E-02
 5.37113591E+01 -5.41297380E+00  5.20750470E-01  1.08588599E-02
 5.46704905E+01 -5.41297380E+00  5.79958254E-01  2.93612094E-02
 5.56296219E+01 -5.41297380E+00  5.50076856E-01 -3.84985109E-02
 5.65887533E+01 -5.41297380E+00  5.32957930E-01  7.23716495E-02
 5.75478848E+01 -5.41297380E+00  4.56694948E-01  4.19698395E-02
 5.85070162E+01 -5.41297380E+00  2.42036420E-01 -1.60511366E-03
 5.94661476E+01 -5.41297380E+00  7.65801310E-02 -1.24477399E-02
 6.04252790E+01 -5.41297380E+00 -6.36208624E-02  1.13696186E-01
 6.13844104E+01 -5.41297380E+00 -1.56253176E-01  9.84946881E-02
 6.23435418E+01 -5.41297380E+00 -1.96392191E-02  8.20699087E-03
 6.33026732E+01 -5.41297380E+00 -2.73664440E-02 -2.81816733E-02
 6.42618046E+01 -5.41297380E+00  1.45974932E-01 -2.85033052E-03
 6.52209361E+01 -5.41297380E+00  2.25895511E-01  2.59534727E-03
 6.61800675E+01 -5.41297380E+00  3.64620657E-01 -5.09206728E-02
 6.71391989E+01 -5.41297380E+00  4.68178507E-01  3.91081095E-02
 0.00000000E+00 -4.90332995E+00  5.52722792E-01  3.86591669E-04
 9.59131400E-01 -4.90332995E+00  5.51668717E-01  1.13814257E-03
 1.91826280E+00 -4.90332995E+00  5.12981698E-01  3.21623012E-04
 2.87739420E+00 -4.90332995E+00  5.38940503E-01  1.18548395E-03
 3.83652560E+00 -4.90332995E+00  5.67212526E-01  9.28678094E-04
 4.79565700E+00 -4.90332995E+00  5.62566857E-01 -9.24654616E-04
 5.75478840E+00 -4.90332995E+00  5.86729583E-01 -2.14770689E-03
 6.71391990E+00 -4.90332995E+00  5.71417703E-01  2.03158136E-03
 7.67305130E+00 -4.90332995E+00  5.27300886E-01  9.54045827E-04
 8.63218270E+00 -4.90332995E+00  5.34599149E-01 -3.81692698E-03
 9.59131410E+00 -4.90332995E+00  5.37900739E-01  2.08792443E-03
 1.05504455E+01 -4.90332995E+00  5.22789806E-01  7.75888451E-03
 1.15095769E+01 -4.90332995E+00  5.18367048E-01  4.45185409E-03
 1.24687083E+01 -4.90332995E+00  5.18078134E-01 -2.89875873E-03
 1.34278397E+01 -4.90332995E+00  5.14408252E-01 -8.85461486E-04
 1.43869712E+01 -4.90332995E+00  5.09082509E-01 -1.48883282E-02
 1.53461026E+01 -4.90332995E+00  5.99056130E-01 -4.19809744E-02
 1.63052340E+01 -4.90332995E+00  5.78221006E-01 -8.60102860E-02
 1.72643654E+01 -4.90332995E+00  6.41971822E-01 -1.05779964E-01
 1.82234968E+01 -4.90332995E+00  5.91185837E-01 -8.48590093E-02
 1.91826282E+01 -4.90332995E+00  5.44086197E-01 -3.58953844E-02
 2.01417596E+01 -4.90332995E+00  4.52605848E-01  3.73902752E-02
 2.11008911E+01 -4.90332995E+00  4.41362030E-01  1.38948959E-01
 2.20600225E+01 -4.90332995E+00  4.25216957E-01  2.06264752E-01
 2.30191539E+01 -4.90332995E+00  4.49027788E-01  2.21309409E-01
 2.39782853E+01 -4.90332995E+00  5.04736467E-01  1.57525948E-01
 2.49374167E+01 -4.90332995E+00  5.34700330E-01  9.25595538E-04
 2.58965481E+01 -4.90332995E+00  6.73410065E-01 -1.12249947E-01
 2.68556795E+01 -4.90332995E+00  7.81952638E-01 -1.99355461E-01
 2.78148109E+01 -4.90332995E+00  9.13007441E-01 -2.33895053E-01
 2.87739424E+01 -4.90332995E+00  9.32014857E-01 -2.00741803E-01
 2.97330738E+01 -4.90332995E+00  9.45773085E-01 -2.19972036E-01
 3.06922052E+01 -4.90332995E+00  8.79828579E-01 -2.06187250E-01
 3.16513366E+01 -4.90332995E+00  7.67556045E-01 -1.64464607E-01
 3.26104680E+01 -4.90332995E+00  6.48741292E-01 -1.21231981E-01
 3.35695994E+01 -4.90332995E+00  5.33822191E-01 -3.77654213E-02
 3.45287308E+01 -4.90332995E+00  4.65888390E-01 -1.24591876E-04
 3.54878622E+01 -4.90332995E+00  3.36365358E-01 -1.78642455E-02
 3.64469937E+01 -4.90332995E+00  3.21060697E-01 -8.68617407E-03
 3.74061251E+01 -4.90332995E+00  3.20077843E-01  4.62903912E-03
 3.83652565E+01 -4.90332995E+00  3.54778684E-01  1.53442995E-02
 3.93243879E+01 -4.90332995E+00  4.04884574E-01  2.16944794E-02
 4.02835193E+01 -4.90332995E+00  3.87385022E-01  5.71133776E-02
 4.12426507E+01 -4.90332995E+00  4.35422504E-01  9.71966883E-02
 4.22017821E+01 -4.90332995E+00  4.81399761E-01  1.19443777E-01
 4.31609136E+01 -4.90332995E+00  5.24957588E-01  1.17645238E-01
 4.41200450E+01 -4.90332995E+00  5.29675317E-01  6.45794312E-02
 4.50791764E+01 -4.90332995E+00  6.57854876E-01 -3.72396278E-02
 4.60383078E+01 -4.90332995E+00  6.41953446E-01 -1.06631280E-01
 4.69974392E+01 -4.90332995E+00  6.91230148E-01 -1.34436606E-01
 4.79565706E+01 -4.90332995E+00  6.22441882E-01 -1.48475500E-01
 4.89157020E+01 -4.90332995E+00  6.98594142E-01 -1.34986681E-01
 4.98748334E+01 -4.90332995E+00  6.85455029E-01 -1.37474877E-01
 5.08339649E+01 -4.90332995E+00  6.56331514E-01 -6.73088908E-02
 5.17930963E+01 -4.90332995E+00  5.89467196E-01 -4.81598901E-03
 5.27522277E+01 -4.90332995E+00  6.01416099E-01  4.63478983E-03
 5.37113591E+01 -4.90332995E+00  6.34776230E-01  4.87775543E-02
 5.46704905E+01 -4.90332995E+00  6.47420286E-01  7.54399874E-02
 5.56296219E+01 -4.90332995E+00  7.33275219E-01  3.91171874E-02
 5.65887533E+01 -4.90332995E+00  7.66924444E-01  3.30076178E-02
 5.75478848E+01 -4.90332995E+00  7.72794921E-01  3.19728880E-02
 5.85070162E+01 -4.90332995E+00  6.01570341E-01  3.84877920E-02
 5.94661476E+01 -4.90332995E+00  4.35542919E-01 -1.50799372E-03
 6.04252790E+01 -4.90332995E+00  2.45402054E-01 -6.03701354E-03
 6.13844104E+01 -4.90332995E+00  3.99085331E-01  4.52117992E-02
 6.23435418E+01 -4.90332995E+00  1.94272980E-01  1.83305919E-02
 6.33026732E+01 -4.90332995E+00  6.63455269E-02 -2.20704483E-02
 6.42618046E+01 -4.90332995E+00  1.08543296E-01  5.03108244E-02
 6.52209361E+01 -4.90332995E+00  4.05724654E-01  2.51685321E-02
 6.61800675E+01 -4.90332995E+00  3.64262265E-01  6.23324385E-02
 6.71391989E+01 -4.90332995E+00  4.33307766E-01 -1.14328292E-02
 0.00000000E+00 -4.39368609E+00  8.66449731E-01  8.56137648E-04
 9.59131400E-01 -4.39368609E+00  8.71708843E-01 -5.56436437E-04
 1.91826280E+00 -4.39368609E+00  8.67570974E-01  6.04964113E-04
 2.87739420E+00 -4.39368609E+00  8.72466171E-01 -1.32250710E-03
 3.83652560E+00 -4.39368609E+00  8.64153691E-01  1.41172413E-03
