 1.16104265E+00  1.00798969E-03
 1.16139890E+00  6.40185318E-04
 1.16206971E+00  1.30666800E-03
 1.16283149E+00  2.35042124E-03
 1.16349946E+00  3.44005018E-03
 1.16404509E+00  4.24840225E-03
 1.16432393E+00  4.45634388E-03
 1.16424688E+00  4.28346901E-03
 1.16380302E+00  3.80619749E-03
 1.16297984E+00  3.01059277E-03
 1.16183378E+00  2.02702203E-03
 1.16049278E+00  8.81272944E-04
 1.15915819E+00 -2.56889380E-04
 1.15810071E+00 -1.05474835E-03
 1.15760068E+00 -1.24866552E-03
 1.15789128E+00 -6.12106092E-04
 1.15906070E+00  9.00569298E-04
 1.16103212E+00  3.08168990E-03
 1.16364489E+00  5.62312580E-03
 1.16659577E+00  8.02656624E-03
 1.16936588E+00  9.50140294E-03
 1.17132085E+00  9.22553291E-03
 1.17182272E+00  6.72424540E-03
 1.17036855E+00  2.22312443E-03
 1.16687673E+00 -2.75691693E-03
 1.16172828E+00 -5.82887611E-03
 1.15557007E+00 -5.35951281E-03
 1.14948093E+00 -1.02164246E-03
 1.14516138E+00  5.47217205E-03
 1.14443180E+00  1.06393218E-02
 1.14842709E+00  1.22057514E-02
 1.15685502E+00  9.66160244E-03
 1.16675546E+00  4.23647494E-03
 1.17333991E+00 -8.34416084E-04
 1.17327531E+00 -3.61702349E-03
 1.16575069E+00 -3.93374313E-03
 1.15389267E+00 -2.01594618E-03
 1.14429140E+00  6.55007794E-04
 1.14112988E+00  3.32193760E-03
 1.14516239E+00  6.27380626E-03
 1.15394480E+00  8.54621054E-03
 1.16132897E+00  8.97326237E-03
 1.16393345E+00  6.73771304E-03
 1.16215538E+00  1.28032207E-03
 1.15760070E+00 -5.46511180E-03
 1.15437288E+00 -9.84150723E-03
 1.15448043E+00 -9.59669292E-03
 1.15661536E+00 -4.14831816E-03
 1.15981035E+00  4.23629146E-03
 1.16216679E+00  1.05997478E-02
 1.16267392E+00  1.20075151E-02
 1.16253061E+00  8.17930091E-03
 1.16218239E+00  1.09639835E-03
 1.16199323E+00 -4.51794240E-03
 1.16230199E+00 -6.00840538E-03
 1.16237688E+00 -3.68460380E-03
 1.16194927E+00  9.96405255E-04
 1.16112698E+00  4.56312280E-03
 1.15982108E+00  5.15421045E-03
 1.15833269E+00  3.55574012E-03
 1.15691253E+00  7.17430012E-04
 1.15561001E+00 -1.37940788E-03
 1.15462620E+00 -1.64017748E-03
 1.15408891E+00 -8.78991072E-04
 1.15403479E+00  4.12441763E-04
 1.15450920E+00  1.48241638E-03
 1.15546400E+00  1.82962153E-03
 1.15675479E+00  2.01657139E-03
 1.15813138E+00  2.20002221E-03
 1.15924166E+00  2.36953642E-03
 1.15972185E+00  2.57394486E-03
 1.15926823E+00  2.41832047E-03
 1.15775974E+00  1.77893902E-03
 1.15528634E+00  8.28012216E-04
 1.15203418E+00 -3.11756815E-04
 1.14836034E+00 -1.27368377E-03
 1.14489476E+00 -1.57663636E-03
 1.14241079E+00 -8.46457194E-04
 1.14168918E+00  1.10956128E-03
 1.14334655E+00  4.00619453E-03
 1.14746729E+00  6.74050841E-03
 1.15355842E+00  7.74035160E-03
 1.16080939E+00  5.97295749E-03
 1.16788620E+00  1.36618613E-03
 1.17270252E+00 -4.63884553E-03
 1.17304129E+00 -9.34049140E-03
 1.16753053E+00 -1.08555656E-02
 1.15655978E+00 -8.56598137E-03
 1.14381999E+00 -3.25271835E-03
 1.13525749E+00  2.70677231E-03
 1.13501997E+00  7.69735928E-03
 1.14413441E+00  1.10931341E-02
 1.15873893E+00  1.22451357E-02
 1.17067537E+00  1.12793653E-02
 1.17476045E+00  8.09231737E-03
 1.17005006E+00  2.46024110E-03
 1.15956844E+00 -3.82508462E-03
 1.15093144E+00 -7.99195480E-03
 1.14831925E+00 -8.00211125E-03
 1.15122755E+00 -2.85928563E-03
 1.15765079E+00  5.36308684E-03
 1.16248209E+00  1.20918463E-02
 1.16320887E+00  1.44578218E-02
 1.16142256E+00  1.16667968E-02
 1.15827768E+00  5.36677193E-03
 1.15607420E+00 -2.18118219E-05
 1.15601528E+00 -2.11837362E-03
 1.15657178E+00 -1.09961658E-03
 1.15716112E+00  1.98302284E-03
 1.15731669E+00  4.22974347E-03
 1.15660320E+00  4.28428059E-03
 1.15591516E+00  3.12289975E-03
 1.15558456E+00  1.43199391E-03
 1.15548742E+00  5.49374403E-04
 1.15576813E+00  1.14157512E-03
 1.15611752E+00  2.25732905E-03
 1.15631243E+00  3.43294478E-03
 1.15639964E+00  4.22285477E-03
 1.15623910E+00  4.19539955E-03
 1.15576748E+00  3.71373673E-03
 1.15500952E+00  2.90778176E-03
 1.15394112E+00  1.74933484E-03
 1.15261895E+00  4.11662074E-04
 1.15116644E+00 -1.10884368E-03
 1.14975414E+00 -2.63038210E-03
 1.14861983E+00 -3.74331857E-03
 1.14801079E+00 -4.13959782E-03
 1.14813031E+00 -3.54377881E-03
 1.14905622E+00 -1.88632784E-03
 1.15072205E+00  5.95966607E-04
 1.15298880E+00  3.56271444E-03
 1.15559608E+00  6.46171030E-03
 1.15810315E+00  8.40620545E-03
 1.15997397E+00  8.46582215E-03
 1.16066642E+00  6.05857898E-03
 1.15975162E+00  1.32942999E-03
 1.15715981E+00 -4.19510357E-03
 1.15321384E+00 -8.04480942E-03
 1.14846476E+00 -8.48971914E-03
 1.14383351E+00 -5.08127113E-03
 1.14076863E+00  6.18751789E-04
 1.14081658E+00  5.27799201E-03
 1.14492891E+00  6.79831147E-03
 1.15282365E+00  4.83109178E-03
 1.16192221E+00  6.48244682E-04
 1.16807572E+00 -2.60227074E-03
 1.16839596E+00 -3.20913621E-03
 1.16218224E+00 -1.42505275E-03
 1.15215019E+00  1.83966955E-03
 1.14401684E+00  4.36880087E-03
 1.14142376E+00  5.01539710E-03
 1.14504809E+00  4.34686962E-03
 1.15278597E+00  2.80631084E-03
 1.15931704E+00  1.37240760E-03
 1.16171203E+00  5.98359831E-04
 1.16030186E+00 -4.25650579E-05
 1.15645187E+00 -6.06901986E-04
 1.15368337E+00 -1.06238433E-03
 1.15370136E+00 -1.36225419E-03
 1.15534809E+00 -9.59031185E-04
 1.15778952E+00  3.04290487E-04
 1.15941271E+00  2.22399883E-03
 1.15938216E+00  4.60871168E-03
 1.15879160E+00  6.91883168E-03
 1.15810562E+00  8.42147037E-03
 1.15772818E+00  8.46761053E-03
 1.15804877E+00  6.63150142E-03
 1.15851909E+00  3.11858601E-03
 1.15893874E+00 -7.39102483E-04
 1.15936791E+00 -2.92975353E-03
 1.15963006E+00 -2.13598186E-03
 1.15978126E+00  1.74014008E-03
 1.15969042E+00  6.88365209E-03
 1.15899041E+00  9.94437055E-03
 1.15756015E+00  8.91789735E-03
 1.15545858E+00  3.81490547E-03
 1.15310400E+00 -3.10377273E-03
 1.15129711E+00 -7.43255674E-03
 1.15069102E+00 -6.65995168E-03
 1.15171361E+00 -1.09355109E-03
 1.15449275E+00  6.68232575E-03
 1.15864871E+00  1.16048503E-02
 1.16356013E+00  1.06895121E-02
 1.16816471E+00  4.25294899E-03
 1.17043869E+00 -5.30966137E-03
 1.16802157E+00 -1.29766840E-02
 1.15934388E+00 -1.53753974E-02
 1.14435921E+00 -1.19716901E-02
 1.12593064E+00 -3.08197632E-03
 1.10965483E+00  8.85935186E-03
 1.10147057E+00  2.15153355E-02
 1.10760923E+00  3.29211095E-02
 1.13465110E+00  3.79755646E-02
 1.17945810E+00  3.11535454E-02
 1.21171865E+00  1.04516260E-02
 1.19677565E+00 -2.05634862E-02
 1.15196402E+00 -4.67056864E-02
 1.11772824E+00 -4.94131821E-02
 1.08486783E+00 -3.10205420E-02
 1.03818929E+00 -5.99647493E-03
 1.02073240E+00  2.49872079E-02
 1.07186277E+00  5.93241823E-02
 1.15428544E+00  7.39832127E-02
 1.20817502E+00  5.07969115E-02
 1.22715214E+00  5.72323594E-03
 1.22132293E+00 -3.07160163E-02
 1.18347235E+00 -4.90035469E-02
 1.12554319E+00 -4.91920708E-02
 1.07493442E+00 -3.04446552E-02
 1.04964317E+00 -3.82595118E-03
 1.05698875E+00  2.21495408E-02
 1.09178409E+00  4.54068778E-02
 1.13987307E+00  5.42967176E-02
 1.18252319E+00  4.04194845E-02
 1.20695346E+00  1.44732055E-02
 1.21043295E+00 -6.85003279E-03
 1.19029905E+00 -1.87053299E-02
 1.15205170E+00 -2.27034646E-02
 1.11818796E+00 -2.06091586E-02
 1.10941529E+00 -1.72904811E-02
 1.11700996E+00 -7.41199149E-03
 1.11880924E+00  1.80552151E-02
 1.12110834E+00  4.05010328E-02
 1.13893810E+00  3.46273499E-02
 1.16319681E+00  1.25526561E-02
 1.18241289E+00 -8.57933045E-04
 1.19185391E+00 -6.94082923E-03
 1.18379889E+00 -1.18788026E-02
 1.16232297E+00 -1.19134833E-02
 1.14313747E+00 -9.76867908E-03
 1.13429618E+00 -8.25036920E-03
 1.13799506E+00 -4.00636493E-03
 1.15030555E+00  1.98754453E-03
 1.15828801E+00  6.67990652E-03
 1.15649490E+00  8.15015415E-03
 1.14804211E+00  4.05880054E-03
 1.13724062E+00 -2.52850575E-03
 1.13322525E+00 -4.65333993E-03
 1.14029291E+00  8.79052005E-05
 1.15435380E+00  9.43311341E-03
 1.17038783E+00  1.43371973E-02
 1.18016179E+00  3.62895604E-03
 1.17677432E+00 -1.53939221E-02
 1.15827749E+00 -2.52106362E-02
 1.12293934E+00 -2.49072779E-02
 1.07878721E+00 -1.96347079E-02
 1.05857636E+00 -8.18897919E-03
 1.09303973E+00  6.02609747E-03
 1.15405264E+00  1.84473750E-02
 1.18678887E+00  2.68185564E-02
 1.19327706E+00  2.10531993E-02
 1.19474078E+00 -5.92533771E-03
 1.17275157E+00 -3.48482587E-02
 1.12192942E+00 -3.85684999E-02
 1.08740485E+00 -2.22683358E-02
 1.10786809E+00 -6.57505032E-03
 1.15053150E+00  4.77745807E-03
 1.15930453E+00  9.98422709E-03
 1.14886252E+00  8.61948836E-03
 1.15602658E+00  1.00445417E-02
 1.16579456E+00  9.31580114E-03
 1.16277956E+00 -4.66893336E-03
 1.15836247E+00 -1.76141073E-02
 1.15508727E+00 -1.13413516E-02
 1.15053225E+00  3.13292365E-03
 1.14990639E+00  7.45457258E-03
 1.15714404E+00  4.31040242E-03
 1.17012020E+00  6.95837846E-04
 1.17489708E+00 -4.47000445E-03
 1.15798350E+00 -8.00180392E-03
 1.14052960E+00 -6.00670714E-03
 1.15356986E+00 -4.98531839E-04
 1.17585337E+00  5.94004501E-03
 1.17057211E+00  1.03689909E-02
 1.15585425E+00  1.06711965E-02
 1.16113931E+00  7.63930606E-03
 1.17228103E+00  2.97470302E-03
 1.17213605E+00 -6.50787698E-04
 1.16960228E+00 -1.32848928E-03
 1.17080999E+00  6.91489321E-04
 1.17059267E+00  4.19466360E-03
 1.16784727E+00  6.90476729E-03
 1.16486634E+00  7.43134079E-03
 1.16170680E+00  6.11764438E-03
 1.15833178E+00  3.78216759E-03
 1.15565276E+00  2.05121928E-03
 1.15443457E+00  1.82823074E-03
 1.15521823E+00  2.65880826E-03
 1.15809837E+00  4.11449493E-03
 1.16258905E+00  5.37325820E-03
 1.16794605E+00  5.87319840E-03
 1.17295656E+00  5.81566987E-03
 1.17571174E+00  4.99211814E-03
 1.17423815E+00  3.17713681E-03
 1.16743048E+00  4.60550060E-04
 1.15593611E+00 -2.91621692E-03
 1.14364137E+00 -5.60176893E-03
 1.13657623E+00 -5.58561912E-03
 1.13883840E+00 -1.81281096E-03
 1.15118154E+00  5.42255759E-03
 1.16912776E+00  1.35055264E-02
 1.18367410E+00  1.80266915E-02
 1.18885824E+00  1.62454150E-02
 1.18319055E+00  8.01887379E-03
 1.16965953E+00 -3.40683865E-03
 1.15641584E+00 -1.17166911E-02
 1.14835622E+00 -1.29451025E-02
 1.14601320E+00 -6.69773192E-03
 1.14901307E+00  4.05048024E-03
 1.15393542E+00  1.26745324E-02
 1.15933519E+00  1.52447688E-02
 1.16654997E+00  1.18278208E-02
 1.17380964E+00  4.60763559E-03
 1.17868917E+00 -1.15609316E-03
 1.17908911E+00 -2.59717844E-03
 1.17261574E+00 -5.84204871E-04
 1.16174414E+00  3.49919816E-03
 1.15250629E+00  6.52165932E-03
 1.14857754E+00  6.85853549E-03
 1.15159906E+00  5.75505631E-03
 1.15949234E+00  4.00246083E-03
 1.16606369E+00  2.88881775E-03
 1.16815107E+00  3.16832179E-03
 1.16589691E+00  3.84732565E-03
 1.16075184E+00  4.51018869E-03
 1.15693079E+00  4.90654438E-03
 1.15638728E+00  4.73779845E-03
 1.15785406E+00  4.50279278E-03
 1.16044927E+00  4.40006399E-03
 1.16227150E+00  4.34057487E-03
 1.16235066E+00  4.41612894E-03
 1.16192550E+00  4.47446621E-03
 1.16146777E+00  4.42680371E-03
 1.16139262E+00  4.36373711E-03
 1.16208573E+00  4.26976346E-03
 1.16284944E+00  4.16194913E-03
 1.16341403E+00  4.07502165E-03
 1.16384262E+00  3.97629102E-03
 1.16398021E+00  3.86465888E-03
 1.16402861E+00  3.74995180E-03
 1.16410088E+00  3.62442944E-03
 1.16408980E+00  3.49554605E-03
 1.16403070E+00  3.36756191E-03
 1.16390490E+00  3.23738432E-03
 1.16367493E+00  3.10905826E-03
 1.16339163E+00  2.98624852E-03
 1.16306813E+00  2.87070757E-03
 1.16271001E+00  2.76543427E-03
 1.16233884E+00  2.67084165E-03
 1.16195268E+00  2.58520617E-03
 1.16155543E+00  2.50802274E-03
 1.16116108E+00  2.43911672E-03
 1.16078550E+00  2.37827783E-03
 1.16045360E+00  2.32620307E-03
 1.16018477E+00  2.28300909E-03
 1.15998950E+00  2.24846973E-03
 1.15987342E+00  2.22389010E-03
 1.15983352E+00  2.21126384E-03
 1.15986803E+00  2.21247247E-03
 1.15997737E+00  2.22931354E-03
 1.16015618E+00  2.26199373E-03
 1.16039735E+00  2.30922859E-03
 1.16069079E+00  2.37016232E-03
 1.16102259E+00  2.44389886E-03
 1.16138359E+00  2.52901438E-03
 1.16176730E+00  2.62418454E-03
 1.16216390E+00  2.72727083E-03
 1.16256157E+00  2.83564240E-03
 1.16294326E+00  2.94789885E-03
 1.16328722E+00  3.06332269E-03
 1.16357703E+00  3.18101278E-03
 1.16380199E+00  3.30028566E-03
 1.16395585E+00  3.42013788E-03
 1.16403910E+00  3.53906156E-03
 1.16405206E+00  3.65606517E-03
 1.16399412E+00  3.77015348E-03
 1.16386827E+00  3.87928774E-03
 1.16367856E+00  3.98076844E-03
 1.16343202E+00  4.07132944E-03
 1.16313895E+00  4.14685598E-03
 1.16280709E+00  4.20283716E-03
 1.16244323E+00  4.23473677E-03
 1.16205643E+00  4.23829124E-03
 1.16165727E+00  4.21054132E-03
 1.16126117E+00  4.15123966E-03
 1.16088716E+00  4.06317130E-03
 1.16055001E+00  3.95176001E-03
 1.16025965E+00  3.82603827E-03
 1.16002084E+00  3.69965053E-03
 1.15983183E+00  3.58918418E-03
 1.15969129E+00  3.51125040E-03
 1.15959891E+00  3.47973993E-03
 1.15955248E+00  3.50104864E-03
 1.15955011E+00  3.57266837E-03
 1.15958721E+00  3.68628084E-03
 1.15965662E+00  3.82436057E-03
 1.15975441E+00  3.95561137E-03
 1.15987790E+00  4.04009530E-03
 1.16002307E+00  4.03658228E-03
 1.16018492E+00  3.90974161E-03
 1.16035305E+00  3.64477891E-03
 1.16051304E+00  3.24999387E-03
 1.16065443E+00  2.74542725E-03
 1.16077082E+00  2.17166676E-03
 1.16086014E+00  1.60101942E-03
 1.16092604E+00  1.12445408E-03
 1.16097076E+00  8.37346773E-04
 1.16099478E+00  8.21955326E-04
 1.16100049E+00  1.10941301E-03
 1.16098956E+00  1.67569967E-03
 1.16096494E+00  2.47049529E-03
 1.16093074E+00  3.39647112E-03
 1.16088635E+00  4.28583515E-03
 1.16082835E+00  4.93464175E-03
 1.16075439E+00  5.13979830E-03
 1.16066294E+00  4.74666166E-03
 1.16055715E+00  3.74690343E-03
 1.16044443E+00  2.29271908E-03
 1.16032881E+00  6.31312074E-04
 1.16021150E+00 -8.38099751E-04
 1.16009212E+00 -1.50002246E-03
 1.15996705E+00 -7.23991719E-04
 1.15983472E+00  1.79706410E-03
 1.15969578E+00  5.74641731E-03
 1.15954857E+00  9.69869777E-03
 1.15939166E+00  1.15278510E-02
 1.15922461E+00  9.87890738E-03
 1.15904774E+00  4.72430754E-03
 1.15886671E+00 -1.90734938E-03
 1.15869139E+00 -6.32274681E-03
 1.15853073E+00 -6.18624294E-03
 1.15839287E+00 -1.24817510E-03
 1.15828338E+00  6.34403780E-03
 1.15820436E+00  1.20918743E-02
 1.15815985E+00  1.32849762E-02
 1.15815497E+00  9.83380292E-03
 1.15819275E+00  3.54121274E-03
 1.15827588E+00 -1.45194930E-03
 1.15840492E+00 -2.79427599E-03
 1.15857827E+00 -8.38873098E-04
 1.15879657E+00  3.15078315E-03
 1.15906093E+00  6.23419184E-03
 1.15936917E+00  6.82119514E-03
 1.15971629E+00  5.63248188E-03
 1.16009256E+00  3.44619427E-03
 1.16048343E+00  1.84414751E-03
 1.16087492E+00  1.69181253E-03
 1.16125363E+00  2.23388285E-03
 1.16160576E+00  3.03741402E-03
 1.16191924E+00  3.52119128E-03
 1.16218193E+00  3.29921713E-03
 1.16238257E+00  2.89542839E-03
 1.16251532E+00  2.53546279E-03
 1.16257826E+00  2.30766293E-03
 1.16257102E+00  2.35936706E-03
 1.16249471E+00  2.44945432E-03
 1.16234863E+00  2.47290258E-03
 1.16213081E+00  2.48306381E-03
 1.16184411E+00  2.43666302E-03
 1.16149554E+00  2.40172201E-03
 1.16109495E+00  2.42232929E-03
 1.16065638E+00  2.45269295E-03
 1.16019395E+00  2.49788049E-03
 1.15972167E+00  2.54984410E-03
 1.15925734E+00  2.58939683E-03
 1.15881972E+00  2.62895785E-03
 1.15842610E+00  2.66683433E-03
 1.15809161E+00  2.69595705E-03
 1.15782466E+00  2.71862308E-03
 1.15762744E+00  2.73113030E-03
 1.15750156E+00  2.73125039E-03
 1.15744779E+00  2.72067099E-03
 1.15746664E+00  2.69875095E-03
 1.15755901E+00  2.66588870E-03
 1.15771958E+00  2.62497835E-03
 1.15793703E+00  2.58019873E-03
 1.15819756E+00  2.53837045E-03
 1.15848363E+00  2.50836628E-03
 1.15877784E+00  2.49819415E-03
 1.15906464E+00  2.51417894E-03
 1.15932751E+00  2.55997600E-03
 1.15955264E+00  2.63506638E-03
 1.15973324E+00  2.73549067E-03
 1.15987185E+00  2.85219843E-03
 1.15998667E+00  2.96775298E-03
 1.16010847E+00  3.05917645E-03
 1.16026712E+00  3.10372544E-03
 1.16048683E+00  3.08259124E-03
 1.16077829E+00  2.98824832E-03
 1.16113443E+00  2.82655154E-03
 1.16154278E+00  2.61014410E-03
 1.16197908E+00  2.36341724E-03
 1.16239334E+00  2.12995504E-03
 1.16272116E+00  1.96460992E-03
 1.16289509E+00  1.92399766E-03
 1.16285613E+00  2.05645753E-03
 1.16258439E+00  2.37989727E-03
 1.16210036E+00  2.87893594E-03
 1.16143756E+00  3.52206754E-03
 1.16065688E+00  4.24925789E-03
 1.15986183E+00  4.95729607E-03
 1.15917750E+00  5.51822294E-03
 1.15873946E+00  5.79763491E-03
 1.15866706E+00  5.67952153E-03
 1.15900050E+00  5.12007851E-03
 1.15969916E+00  4.15314119E-03
 1.16068354E+00  2.85120949E-03
 1.16180446E+00  1.35478039E-03
 1.16281606E+00 -9.55748171E-05
 1.16342581E+00 -1.20569722E-03
 1.16334531E+00 -1.67777472E-03
 1.16236366E+00 -1.27562185E-03
 1.16049239E+00  4.11186229E-05
 1.15798774E+00  2.09845608E-03
 1.15526121E+00  4.59936617E-03
 1.15296602E+00  7.04630584E-03
 1.15209262E+00  8.65392304E-03
 1.15363555E+00  8.58260959E-03
 1.15801190E+00  6.31318733E-03
 1.16455830E+00  1.99283410E-03
 1.17073903E+00 -2.98678761E-03
 1.17287322E+00 -6.38202805E-03
 1.16869566E+00 -6.62929705E-03
 1.15837678E+00 -3.34390583E-03
 1.14584766E+00  2.01766231E-03
 1.13800427E+00  6.37977866E-03
 1.13919927E+00  7.78896516E-03
 1.14979991E+00  5.89141898E-03
 1.16538153E+00  1.82772308E-03
 1.17698446E+00 -1.53136133E-03
 1.17911353E+00 -2.60817346E-03
 1.17143286E+00 -1.58968638E-03
 1.15777339E+00  7.73232202E-04
 1.14682207E+00  2.56278602E-03
 1.14360541E+00  2.83825424E-03
 1.14765925E+00  2.20483729E-03
 1.15624718E+00  1.10226845E-03
 1.16289997E+00  3.99329189E-04
 1.16411256E+00  5.48023210E-04
 1.16125077E+00  9.65417819E-04
 1.15603161E+00  1.41672796E-03
 1.15211154E+00  1.70463219E-03
 1.15144792E+00  1.64427797E-03
 1.15244774E+00  1.55571590E-03
 1.15416590E+00  1.55613761E-03
 1.15520721E+00  1.60191996E-03
 1.15470240E+00  1.75406178E-03
 1.15384495E+00  1.90964476E-03
 1.15313870E+00  2.01229977E-03
 1.15282011E+00  2.11504647E-03
 1.15322476E+00  2.20261905E-03
 1.15377864E+00  2.28393779E-03
 1.15423827E+00  2.37838638E-03
 1.15471338E+00  2.46316985E-03
 1.15509183E+00  2.53588156E-03
 1.15552653E+00  2.60024793E-03
 1.15610928E+00  2.64968254E-03
 1.15672335E+00  2.68765456E-03
 1.15737106E+00  2.71579858E-03
 1.15801978E+00  2.73106952E-03
 1.15860479E+00  2.73280878E-03
 1.15913027E+00  2.71835165E-03
 1.15956822E+00  2.68390597E-03
 1.15987953E+00  2.62602969E-03
 1.16004906E+00  2.53940143E-03
 1.16005205E+00  2.41794291E-03
 1.15986829E+00  2.25617744E-03
 1.15949048E+00  2.04982537E-03
 1.15891713E+00  1.79815515E-03
 1.15816023E+00  1.50442964E-03
 1.15724944E+00  1.17436698E-03
 1.15623303E+00  8.17496177E-04
 1.15518067E+00  4.48640789E-04
 1.15417802E+00  8.62102093E-05
 1.15331193E+00 -2.49625585E-04
 1.15265935E+00 -5.39292155E-04
 1.15227221E+00 -7.68876386E-04
 1.15216827E+00 -9.30666721E-04
 1.15233764E+00 -1.01933812E-03
 1.15272725E+00 -1.03478272E-03
 1.15321712E+00 -9.85353694E-04
 1.15364312E+00 -8.85050123E-04
 1.15384038E+00 -7.52109063E-04
 1.15367585E+00 -6.05388697E-04
 1.15311162E+00 -4.54872281E-04
 1.15220423E+00 -3.02602255E-04
 1.15101672E+00 -1.51589319E-04
 1.14963512E+00 -2.28549291E-06
 1.14819533E+00  1.50279779E-04
 1.14687246E+00  3.12110437E-04
 1.14596977E+00  4.92365222E-04
 1.14592119E+00  6.98036011E-04
 1.14721731E+00  9.19047680E-04
 1.15027501E+00  1.13100143E-03
 1.15510125E+00  1.30591963E-03
 1.16101241E+00  1.40770293E-03
 1.16633567E+00  1.39183382E-03
 1.16882222E+00  1.21918421E-03
 1.16702573E+00  8.69325343E-04
 1.16098586E+00  3.62008048E-04
 1.15307192E+00 -2.06123288E-04
 1.14737395E+00 -6.50911845E-04
