 1.18282157E+00 -9.07797960E-03
 1.16916392E+00 -1.26772411E-02
 1.15522910E+00 -1.54341053E-02
 1.14612854E+00 -1.78379119E-02
 1.14177225E+00 -1.86187110E-02
 1.13849145E+00 -1.58257752E-02
 1.12896706E+00 -6.70821991E-03
 1.11328241E+00  9.13244266E-03
 1.10215861E+00  2.86305019E-02
 1.11455179E+00  4.63142860E-02
 1.16315559E+00  5.47464691E-02
 1.21162600E+00  4.89157440E-02
 1.20736996E+00  2.87314281E-02
 1.17719753E+00 -7.74047525E-05
 1.17571255E+00 -2.65614358E-02
 1.17500505E+00 -4.19137192E-02
 1.13276493E+00 -4.16010651E-02
 1.07993802E+00 -2.55261892E-02
 1.05561044E+00  4.44183268E-04
 1.05760847E+00  3.13295315E-02
 1.08206352E+00  6.24642619E-02
 1.12717482E+00  8.34740140E-02
 1.17324949E+00  8.38022497E-02
 1.20201768E+00  5.74253702E-02
 1.20650711E+00  7.17339913E-03
 1.18874867E+00 -4.21074432E-02
 1.16123772E+00 -6.01088988E-02
 1.13065535E+00 -5.66100032E-02
 1.09821191E+00 -5.81356353E-02
 1.07157879E+00 -4.71871798E-02
 1.05748238E+00 -8.00568200E-04
 1.06349350E+00  4.93499628E-02
 1.09718533E+00  6.49357073E-02
 1.14891280E+00  5.82488841E-02
 1.19749832E+00  5.23427162E-02
 1.22709771E+00  3.75984959E-02
 1.22669506E+00  4.66867119E-03
 1.19805623E+00 -3.20636275E-02
 1.15732106E+00 -5.85983448E-02
 1.11353859E+00 -6.69749893E-02
 1.07084908E+00 -5.01693044E-02
 1.03769562E+00 -1.88621503E-02
 1.01891413E+00  8.04599483E-03
 1.02236192E+00  4.09494521E-02
 1.05703869E+00  9.41181815E-02
 1.11449802E+00  1.27935413E-01
 1.17551023E+00  9.66884577E-02
 1.22389403E+00  3.56085335E-02
 1.24527140E+00  4.07294957E-03
 1.23666390E+00 -1.18336736E-02
 1.20815297E+00 -4.29915574E-02
 1.16435739E+00 -6.85956078E-02
 1.10893188E+00 -6.87148033E-02
 1.05474799E+00 -5.08975626E-02
 1.01509743E+00 -1.48492777E-02
 1.00420380E+00  4.85268852E-02
 1.03324803E+00  1.28344247E-01
 1.09067752E+00  1.67417404E-01
 1.14901212E+00  1.08902534E-01
 1.18773153E+00  1.57663671E-03
 1.19326832E+00 -5.94741561E-02
 1.16620290E+00 -8.10509295E-02
 1.12463775E+00 -1.04051003E-01
 1.07841442E+00 -1.04963811E-01
 1.03257010E+00 -7.03209368E-02
 1.00319133E+00 -2.21341217E-02
 1.00387668E+00  2.79842495E-02
 1.04344794E+00  6.46810479E-02
 1.11972041E+00  6.60188998E-02
 1.18967153E+00  3.43230595E-02
 1.20163813E+00 -9.72768623E-03
 1.17762492E+00 -4.59249416E-02
 1.16871665E+00 -5.58130637E-02
 1.14755246E+00 -4.20568575E-02
 1.07676708E+00 -2.48464019E-02
 1.01476205E+00  2.20054437E-04
 1.02784063E+00  4.53784469E-02
 1.08303800E+00  9.37533354E-02
 1.12275126E+00  1.23119389E-01
 1.15301978E+00  1.22093239E-01
 1.18785485E+00  8.44929782E-02
 1.21274665E+00  3.12852356E-02
 1.22562044E+00 -1.22754070E-03
 1.22658507E+00 -1.63399550E-02
 1.20426460E+00 -3.50856773E-02
 1.16384968E+00 -4.17137173E-02
 1.12187391E+00 -2.00063263E-02
 1.09048874E+00  6.03458195E-03
 1.08117495E+00  1.16208615E-02
 1.09287291E+00  8.15995702E-03
 1.11124069E+00  1.40059425E-02
 1.12951037E+00  2.00576532E-02
 1.14492362E+00  1.36952975E-02
 1.15273498E+00  2.28138554E-03
 1.15385654E+00 -5.94512756E-03
 1.14787368E+00 -8.37084195E-03
 1.13589260E+00 -3.70694087E-04
 1.13731971E+00  1.39325092E-02
 1.16777856E+00  2.18417494E-02
 1.19460904E+00  1.74768337E-02
 1.17397389E+00  8.45999094E-04
 1.13431133E+00 -2.24671110E-02
 1.12615066E+00 -3.92875007E-02
 1.12185718E+00 -4.23221484E-02
 1.07964391E+00 -3.19580566E-02
 1.03108345E+00 -1.13429901E-02
 1.01819451E+00  1.06373010E-02
 1.03715749E+00  2.78469741E-02
 1.07849183E+00  3.92815263E-02
 1.13573485E+00  4.24956483E-02
 1.18411949E+00  3.69333311E-02
 1.20245532E+00  2.23415117E-02
 1.18663722E+00 -1.77434083E-03
 1.14779209E+00 -2.81097988E-02
 1.11160247E+00 -4.50507265E-02
 1.09425374E+00 -4.46100878E-02
 1.09819312E+00 -2.38001744E-02
 1.11946845E+00  8.06331008E-03
 1.14251443E+00  3.15326017E-02
 1.15907112E+00  3.44182794E-02
 1.17073091E+00  1.40453164E-02
 1.17217035E+00 -2.09350188E-02
 1.15942437E+00 -4.95127032E-02
 1.12933776E+00 -5.90833983E-02
 1.07860707E+00 -4.80593044E-02
 1.02253770E+00 -1.95551155E-02
 9.87961721E-01  1.34977833E-02
 9.92100436E-01  4.17006211E-02
 1.04103319E+00  6.05858812E-02
 1.11785334E+00  5.68019302E-02
 1.18456119E+00  2.51383176E-02
 1.21709153E+00 -8.10866618E-03
 1.20895381E+00 -1.25195293E-02
 1.16970834E+00 -6.51179118E-03
 1.12968324E+00 -2.44737814E-02
 1.10603160E+00 -4.27694117E-02
 1.09880920E+00 -2.46458017E-02
 1.10729995E+00  9.33249509E-03
 1.12055150E+00  2.77201005E-02
 1.13449399E+00  3.17523034E-02
 1.15528311E+00  2.40628404E-02
 1.17529179E+00  4.35168835E-03
 1.18281689E+00 -1.37880242E-02
 1.16979988E+00 -2.01186777E-02
 1.12970177E+00 -1.42137996E-02
 1.07694757E+00  8.13943500E-04
 1.04158843E+00  1.58571147E-02
 1.04130424E+00  2.61516341E-02
 1.08066050E+00  3.27690069E-02
 1.14435642E+00  3.34656086E-02
 1.19622773E+00  2.71534693E-02
 1.21448650E+00  1.29310500E-02
 1.19552176E+00 -1.10669384E-02
 1.14682865E+00 -3.82278791E-02
 1.09368750E+00 -5.66462145E-02
 1.05152765E+00 -5.80075136E-02
 1.02189956E+00 -3.76062350E-02
 1.01101331E+00  1.02349764E-04
 1.01957236E+00  4.10474554E-02
 1.04975020E+00  7.37896621E-02
 1.10663666E+00  8.87930025E-02
 1.17418228E+00  7.53340531E-02
 1.22458263E+00  3.46542846E-02
 1.23792156E+00 -7.21540860E-03
 1.20310971E+00 -2.07081607E-02
 1.13562350E+00 -1.94914388E-02
 1.07442662E+00 -3.42656197E-02
 1.04384835E+00 -4.42415222E-02
 1.05189042E+00 -1.74216021E-02
 1.09077443E+00  2.40664031E-02
 1.13108892E+00  4.70557245E-02
 1.15755215E+00  4.76560388E-02
 1.17113216E+00  2.55421225E-02
 1.16933592E+00 -1.40224250E-02
 1.15774901E+00 -4.77053748E-02
 1.13690008E+00 -5.94530415E-02
 1.09968272E+00 -4.67899369E-02
 1.05800810E+00 -1.66170052E-02
 1.03244369E+00  1.18966624E-02
 1.03665816E+00  2.84802315E-02
 1.07892306E+00  3.42882046E-02
 1.14357782E+00  2.98257629E-02
 1.19485573E+00  2.13083696E-02
 1.21130804E+00  1.12470257E-02
 1.18705003E+00 -4.48526030E-03
 1.13406579E+00 -2.18490822E-02
 1.08584168E+00 -3.39434024E-02
 1.06116579E+00 -3.57010000E-02
 1.06040272E+00 -2.18008565E-02
 1.07867075E+00  2.82499755E-03
 1.09771791E+00  2.49838792E-02
 1.10935470E+00  3.68984683E-02
 1.12044974E+00  3.54382695E-02
 1.13213742E+00  2.44067477E-02
 1.14761510E+00  1.58884708E-02
 1.16667805E+00  1.54091836E-02
 1.18014046E+00  2.10744194E-02
 1.18695511E+00  2.84252226E-02
 1.19025821E+00  2.76816398E-02
 1.19002087E+00  1.44110171E-02
 1.18759180E+00 -7.63706262E-03
 1.17870875E+00 -3.32218223E-02
 1.15420434E+00 -5.33942654E-02
 1.11221474E+00 -6.16506980E-02
 1.05796248E+00 -5.75324798E-02
 1.00478274E+00 -4.18062290E-02
 9.73760218E-01 -1.82608862E-02
 9.78509674E-01  9.01619762E-03
 1.02043450E+00  3.72359240E-02
 1.08716705E+00  6.00178193E-02
 1.15265682E+00  6.99869287E-02
 1.19704781E+00  6.17746876E-02
 1.21154459E+00  3.33964421E-02
 1.19661990E+00 -6.64732838E-03
 1.16569181E+00 -4.19726954E-02
 1.12713033E+00 -6.00442121E-02
 1.08374032E+00 -5.41120991E-02
 1.04650560E+00 -2.77496215E-02
 1.02603967E+00  4.47953076E-03
 1.03302670E+00  3.27349720E-02
 1.07592414E+00  5.17671262E-02
 1.13955176E+00  5.53420606E-02
 1.19289604E+00  4.26170550E-02
 1.21368132E+00  1.33727433E-02
 1.18971327E+00 -2.88029984E-02
 1.13045784E+00 -6.00641754E-02
 1.06780344E+00 -5.55589951E-02
 1.02131994E+00 -2.99419780E-02
 9.98822423E-01 -1.23206902E-02
 1.00689966E+00  1.06159510E-02
 1.03927837E+00  5.82896846E-02
 1.09226374E+00  9.53508959E-02
 1.16162195E+00  8.17167559E-02
 1.21348410E+00  3.91674338E-02
 1.21480625E+00  6.97039444E-03
 1.18889148E+00 -1.38349349E-02
 1.17581620E+00 -2.86286938E-02
 1.15170470E+00 -3.11516793E-02
 1.08230330E+00 -2.69803294E-02
 1.01738974E+00 -2.00302894E-02
 1.01906425E+00 -4.91408174E-03
 1.06101627E+00  1.50102483E-02
 1.09393760E+00  3.26819134E-02
 1.12259068E+00  4.18635489E-02
 1.15531677E+00  3.49738709E-02
 1.17683920E+00  1.50231945E-02
 1.18390058E+00 -6.34139410E-03
 1.17471309E+00 -2.22634403E-02
 1.14041577E+00 -2.83839514E-02
 1.09132786E+00 -2.39160747E-02
 1.04980476E+00 -1.46550566E-02
 1.03177991E+00 -2.42300418E-03
 1.04759130E+00  1.34851920E-02
 1.08813099E+00  2.81705496E-02
 1.12621645E+00  3.61924326E-02
 1.14705599E+00  3.27390928E-02
 1.14785027E+00  1.41302987E-02
 1.13378431E+00 -1.27357981E-02
 1.12357701E+00 -3.37027242E-02
 1.12472509E+00 -3.99242672E-02
 1.13107812E+00 -2.83820858E-02
 1.13840108E+00 -5.67493926E-03
 1.13771606E+00  1.20654878E-02
 1.12587985E+00  1.67356406E-02
 1.11111950E+00  1.01629895E-02
 1.09920176E+00  1.00455933E-03
 1.09629264E+00  5.45137593E-03
 1.10683339E+00  2.79399308E-02
 1.12705894E+00  5.51930304E-02
 1.14999573E+00  6.00448923E-02
 1.16605251E+00  1.26031842E-02
 1.16617368E+00 -7.40208737E-02
 1.14617157E+00 -1.54584290E-01
 1.10650483E+00 -2.06891184E-01
 1.05294529E+00 -2.18325234E-01
 9.92471974E-01 -1.82197026E-01
 9.33789040E-01 -1.15578207E-01
 8.92572023E-01 -2.77268179E-02
 8.84560581E-01  7.75281841E-02
 9.15427569E-01  1.74138002E-01
 9.72696052E-01  2.32993392E-01
 1.00873983E+00  2.34914857E-01
 9.73830150E-01  1.75280297E-01
 9.03809147E-01  9.54295409E-02
 8.72682494E-01  5.75923341E-02
 8.61630351E-01  6.41887296E-02
 8.32584067E-01  7.83547602E-02
 8.51520833E-01  8.11007782E-02
 9.73714444E-01  5.33883673E-02
 1.10011846E+00  2.75321536E-03
 1.10742496E+00 -3.04819485E-02
 1.04844303E+00 -5.11673659E-02
 1.03054913E+00 -8.67467905E-02
 1.01924323E+00 -1.29354829E-01
 9.57964353E-01 -1.66689292E-01
 8.79209745E-01 -1.82318927E-01
 8.10959540E-01 -1.46959525E-01
 7.70960778E-01 -6.56862752E-02
 7.99662335E-01  2.59464058E-02
 8.92703472E-01  9.57899912E-02
 1.00618085E+00  1.17009149E-01
 1.11851749E+00  1.05306832E-01
 1.20308777E+00  9.57074290E-02
 1.20583874E+00  3.26942754E-02
 1.09766974E+00 -1.47330417E-01
 9.23580584E-01 -3.27937939E-01
 7.67402353E-01 -3.51129873E-01
 6.75616048E-01 -2.75352525E-01
 6.59091195E-01 -2.31746075E-01
 6.87832732E-01 -2.01528314E-01
 6.98934601E-01 -1.43764767E-01
 7.16897789E-01 -7.62297581E-02
 8.11097916E-01  8.46539866E-03
 9.35289063E-01  8.03880301E-02
 1.01633610E+00  7.37640612E-02
 1.07699070E+00  3.09473415E-02
 1.14431541E+00  3.69801651E-02
 1.18491408E+00  7.29286456E-02
 1.17452950E+00  9.06731438E-02
 1.13634165E+00  9.08353196E-02
 1.09762268E+00  6.76038452E-02
 1.06083933E+00  2.07514609E-02
 1.02828266E+00 -1.68095131E-02
 1.01644212E+00 -2.73809709E-02
 1.03385469E+00 -1.43154991E-02
 1.06887534E+00  3.16619169E-03
 1.10251854E+00 -8.66934017E-03
 1.11930186E+00 -4.28566101E-02
 1.11017053E+00 -6.23306138E-02
 1.08676694E+00 -5.57427908E-02
 1.07559215E+00 -2.39484441E-02
 1.08203225E+00  9.86092659E-03
 1.08707569E+00  1.12312094E-02
 1.04809484E+00  3.11094795E-02
 9.25853909E-01  1.31189819E-01
 7.84592527E-01  1.88285069E-01
 7.35784366E-01  5.67238729E-02
 7.61423963E-01 -1.01684428E-01
 7.89988951E-01 -5.03269726E-02
 8.34624963E-01  8.52353354E-02
 9.03395011E-01  8.39354750E-02
 9.50646988E-01  3.56153874E-02
 9.57991423E-01  7.36963773E-02
 9.57837925E-01  1.25028383E-01
 9.90652829E-01  1.30415467E-01
 1.06097854E+00  1.37406116E-01
 1.14753021E+00  1.59483275E-01
 1.21937806E+00  1.46815414E-01
 1.22180620E+00  6.86614766E-02
 1.10255409E+00 -2.65336700E-02
 8.67231349E-01 -6.86853119E-02
 6.49099461E-01 -6.44308314E-02
 6.26194730E-01 -4.85952381E-02
 7.76652771E-01 -1.45374151E-02
 9.52454369E-01  3.39507206E-02
 1.09705715E+00  6.37253581E-02
 1.16839386E+00  5.83555356E-02
 1.15541589E+00  3.32743652E-02
 1.14194947E+00  1.48012410E-02
 1.14797151E+00  1.04188443E-02
 1.14362647E+00  1.58368345E-02
 1.14787078E+00  2.75088047E-02
 1.15903609E+00  3.28652251E-02
 1.15620044E+00  2.71730059E-02
 1.14263469E+00  1.85900295E-02
 1.12950185E+00  9.79870521E-03
 1.13101650E+00  3.59124605E-03
 1.14808966E+00  1.90706263E-03
 1.16653773E+00 -1.31804256E-04
 1.17490855E+00 -3.90444342E-03
 1.16320439E+00 -8.18997786E-03
 1.13945688E+00 -1.28490337E-02
 1.12550568E+00 -1.44268638E-02
 1.11626052E+00 -7.83982467E-03
 1.09731382E+00  1.11165863E-02
 1.08313460E+00  4.44726511E-02
 1.09104306E+00  8.87321732E-02
 1.11564731E+00  1.31583221E-01
 1.14791096E+00  1.55224368E-01
 1.18415412E+00  1.47079000E-01
 1.21320470E+00  1.03788104E-01
 1.21471553E+00  3.56089951E-02
 1.17080223E+00 -3.43165644E-02
 1.07734203E+00 -8.74289235E-02
 9.55509404E-01 -1.12168573E-01
 8.72327037E-01 -1.01687798E-01
 8.96326791E-01 -6.02775787E-02
 9.81753034E-01  5.48201621E-03
 1.02974863E+00  8.23045603E-02
 1.06131126E+00  1.31560641E-01
 1.13287432E+00  1.18295163E-01
 1.19971325E+00  6.67460490E-02
 1.21454170E+00  2.93055230E-02
 1.19319106E+00  1.13380159E-02
 1.15355718E+00 -1.21628702E-03
 1.11887534E+00 -4.08806645E-03
 1.12550036E+00 -3.35702623E-03
 1.15976983E+00 -6.10731030E-04
 1.17641848E+00  1.63282656E-02
 1.17851382E+00  3.48011178E-02
 1.18526117E+00  3.31821520E-02
 1.18623610E+00  1.52549741E-02
 1.17611039E+00 -6.98557619E-03
 1.15567099E+00 -2.46711073E-02
 1.11778879E+00 -2.59405893E-02
 1.07275795E+00 -1.35421474E-02
 1.04401543E+00 -2.60710696E-03
 1.04495743E+00  9.10151574E-03
 1.08077412E+00  2.74230765E-02
 1.13922780E+00  3.55820548E-02
 1.19028435E+00  1.89340094E-02
 1.21556487E+00 -5.48547002E-03
 1.21015659E+00 -1.48995582E-02
 1.17883818E+00 -2.08023833E-02
 1.14158210E+00 -4.11991530E-02
 1.10992419E+00 -5.46334244E-02
 1.08439115E+00 -3.52156357E-02
 1.06911964E+00 -6.02959885E-04
 1.06370773E+00  2.07233259E-02
 1.07052375E+00  2.68471042E-02
 1.09612632E+00  2.10914926E-02
 1.13200733E+00  4.49826504E-03
 1.16165063E+00 -1.03862937E-02
 1.17339384E+00 -1.45363909E-02
 1.15966316E+00 -9.15291361E-03
 1.12985482E+00  1.86349033E-03
 1.10811989E+00  9.84139562E-03
 1.10755930E+00  1.05670034E-02
 1.12975295E+00  7.04287641E-03
 1.16516439E+00  1.42966531E-03
 1.19012230E+00 -2.23332366E-03
 1.19248964E+00 -1.79016090E-03
 1.17494392E+00  7.46308930E-05
 1.14472457E+00  2.25600644E-03
 1.11888013E+00  3.83962545E-03
 1.10720019E+00  3.90604163E-03
 1.10691858E+00  3.85666218E-03
 1.11531190E+00  4.23358986E-03
 1.12511468E+00  4.85721795E-03
 1.13201994E+00  5.96976254E-03
 1.13934011E+00  6.99161565E-03
 1.14711014E+00  7.44862489E-03
 1.15496366E+00  7.28966351E-03
 1.16189518E+00  6.25359091E-03
 1.16320322E+00  4.33059811E-03
 1.15796501E+00  1.69915280E-03
 1.14819667E+00 -1.42200078E-03
 1.13532219E+00 -4.51922089E-03
 1.12259259E+00 -6.77623535E-03
 1.11295189E+00 -6.94914843E-03
 1.10788739E+00 -3.73114320E-03
 1.10975705E+00  3.23183334E-03
 1.11979595E+00  1.26814900E-02
 1.13559546E+00  2.07943064E-02
 1.15255714E+00  2.22156678E-02
 1.16561277E+00  1.38326917E-02
 1.16948785E+00 -3.61460289E-03
 1.16049798E+00 -2.35633314E-02
 1.13843314E+00 -3.50224039E-02
 1.10697131E+00 -3.11220189E-02
 1.07753317E+00 -1.16406102E-02
 1.07535722E+00  1.52295113E-02
 1.11932853E+00  3.36994976E-02
 1.17766371E+00  3.38795559E-02
 1.19662334E+00  1.48676955E-02
 1.17871011E+00 -1.59769074E-02
 1.15327494E+00 -4.21477181E-02
 1.12192060E+00 -5.33517305E-02
 1.08859598E+00 -4.85699949E-02
 1.05620585E+00 -3.09706587E-02
 1.01624718E+00 -1.09686639E-02
 9.98950948E-01  5.31515922E-03
 1.04523366E+00  1.83599097E-02
 1.12553872E+00  2.59054979E-02
 1.18217193E+00  2.72750769E-02
 1.20417168E+00  2.09952834E-02
 1.19576473E+00  3.56317956E-03
 1.16023112E+00 -2.00902058E-02
 1.12458160E+00 -4.00269895E-02
 1.10785139E+00 -4.92308266E-02
 1.10853812E+00 -4.30785287E-02
 1.12150370E+00 -2.56579310E-02
 1.13209973E+00 -9.18487096E-03
 1.13400464E+00 -4.73899428E-04
 1.13385822E+00 -9.41087004E-04
 1.13102721E+00 -7.81561344E-03
 1.12519422E+00 -1.18919134E-02
 1.11592825E+00 -9.21400697E-03
 1.09835560E+00 -2.16301026E-03
 1.07943031E+00  7.18304287E-03
 1.07343896E+00  1.38864638E-02
 1.08757832E+00  1.54389823E-02
 1.12344089E+00  1.39299801E-02
 1.16934597E+00  9.20683814E-03
 1.20124684E+00  1.19866651E-03
 1.20472152E+00 -9.32244104E-03
 1.17737542E+00 -2.24341503E-02
 1.12905292E+00 -3.46411127E-02
 1.08397376E+00 -4.01219581E-02
 1.05783810E+00 -3.55043287E-02
 1.05406710E+00 -1.99641290E-02
 1.07091640E+00  2.10389420E-03
 1.09620004E+00  2.14983850E-02
 1.12285520E+00  3.17335716E-02
 1.15101552E+00  3.01310950E-02
 1.17319981E+00  1.83723898E-02
 1.18178214E+00  3.44047208E-03
 1.17011115E+00 -1.02026354E-02
 1.13257563E+00 -2.11137376E-02
 1.08184261E+00 -2.72964666E-02
 1.04290501E+00 -2.88093887E-02
 1.03263881E+00 -2.45154734E-02
 1.05869566E+00 -1.23154242E-02
 1.11017828E+00  3.98259166E-03
 1.15783464E+00  1.75131841E-02
 1.18403740E+00  2.29504472E-02
 1.18428870E+00  1.65933393E-02
 1.16163924E+00  1.57033650E-03
 1.13307101E+00 -1.29906583E-02
 1.10716224E+00 -2.17107973E-02
 1.08246824E+00 -2.27731294E-02
 1.06550459E+00 -1.72833656E-02
 1.06132542E+00 -1.10946811E-02
 1.07493124E+00 -6.62201359E-03
 1.11227272E+00 -2.60240933E-03
 1.16001270E+00  3.75482990E-04
 1.19274729E+00  2.70209373E-03
 1.19416845E+00  3.72175215E-03
 1.15769096E+00  7.91458835E-04
 1.09796424E+00 -4.86652400E-03
 1.04948266E+00 -9.91719425E-03
 1.03267362E+00 -1.23802778E-02
 1.05115201E+00 -1.06007223E-02
 1.09458348E+00 -5.85819542E-03
 1.13397421E+00 -2.36290281E-03
 1.15337867E+00 -2.06303869E-03
 1.15428133E+00 -4.97347260E-03
 1.14033868E+00 -9.96866936E-03
 1.12539388E+00 -1.37685604E-02
 1.11600047E+00 -1.47564439E-02
 1.10657090E+00 -1.34762428E-02
 1.09927701E+00 -1.03710202E-02
 1.09673336E+00 -6.85367049E-03
 1.10153075E+00 -3.74431171E-03
 1.12023813E+00 -5.13102760E-04
 1.14777432E+00  2.58515447E-03
 1.17095073E+00  5.14933132E-03
 1.18174390E+00  6.73776995E-03
 1.17503057E+00  6.30034218E-03
 1.15443493E+00  3.54217643E-03
 1.13330625E+00 -1.11349032E-03
 1.11859389E+00 -7.12607769E-03
 1.11126809E+00 -1.32650513E-02
 1.11021807E+00 -1.77185211E-02
 1.10865051E+00 -1.86590052E-02
 1.10472982E+00 -1.47115793E-02
 1.10291154E+00 -5.78780743E-03
 1.10554821E+00  5.72711020E-03
 1.11584019E+00  1.57016819E-02
 1.13421301E+00  2.09608636E-02
 1.15516136E+00  2.00519935E-02
 1.17288988E+00  1.42822274E-02
 1.18113320E+00  7.64664227E-03
 1.17522583E+00  2.63903464E-03
 1.15628989E+00 -6.50309640E-05
 1.13150566E+00 -5.82142246E-04
 1.11236880E+00 -7.49493457E-04
 1.10763497E+00 -1.03099851E-03
 1.11984833E+00 -3.49166240E-04
 1.14321950E+00  9.75288366E-04
 1.16437218E+00  2.49577384E-03
 1.17465165E+00  3.57491788E-03
 1.17204064E+00  2.94429469E-03
 1.15885419E+00  1.31863147E-03
 1.14394865E+00  7.18621784E-04
 1.13202008E+00  2.08611176E-03
 1.12260405E+00  5.69685901E-03
 1.11817277E+00  1.04048636E-02
 1.11983709E+00  1.34854975E-02
 1.12889960E+00  1.34827699E-02
 1.14733082E+00  1.03040380E-02
 1.16791615E+00  4.54363388E-03
 1.17822062E+00 -1.85719549E-03
 1.17068930E+00 -7.42299649E-03
 1.14341422E+00 -1.14251124E-02
 1.10692245E+00 -1.24774703E-02
 1.08229559E+00 -9.59596354E-03
 1.08197719E+00 -2.63680780E-03
 1.10705040E+00  7.28134034E-03
 1.14613075E+00  1.54592885E-02
 1.17482482E+00  1.60919133E-02
 1.17925996E+00  8.76414217E-03
 1.16071015E+00  1.47483158E-03
 1.13083788E+00  1.55471390E-02
 1.11371767E+00  6.76671100E-02
 1.12190724E+00  1.22801289E-01
 1.14989123E+00  1.23808843E-01
 1.18227600E+00  7.46134360E-02
 1.19196880E+00  9.29463118E-03
 1.16397269E+00 -6.43379191E-02
 1.10427628E+00 -1.28224954E-01
 1.03219743E+00 -1.48388177E-01
 9.81411086E-01 -1.14490948E-01
 9.74045160E-01 -5.23678838E-02
 1.01063730E+00 -3.52027223E-03
 1.07675127E+00  1.87571660E-02
 1.14067005E+00  2.23410936E-02
 1.18042077E+00  9.80050547E-03
 1.19149802E+00 -5.98463448E-03
 1.17543528E+00 -1.49576895E-02
 1.14623948E+00 -2.15148804E-02
 1.11207869E+00 -2.34888323E-02
 1.07223177E+00 -1.66573601E-02
 1.03789716E+00  4.06116056E-03
 1.02233874E+00  4.27837686E-02
 1.03665370E+00  7.39656953E-02
 1.08936557E+00  6.41922781E-02
 1.16298996E+00  3.00197392E-02
 1.22160810E+00  8.31299651E-03
 1.24099660E+00 -4.25859676E-03
 1.21010867E+00 -2.04801407E-02
 1.14221957E+00 -3.18087939E-02
 1.07580640E+00 -3.56196047E-02
 1.03376784E+00 -3.36800103E-02
 1.02180766E+00 -2.04983130E-02
 1.03871613E+00  1.04147688E-03
 1.06656824E+00  2.11161557E-02
 1.09766118E+00  3.30845905E-02
 1.13627349E+00  3.14593574E-02
 1.17245219E+00  1.77132784E-02
 1.19458817E+00  9.39053910E-04
 1.19217443E+00 -1.38957005E-02
 1.15413984E+00 -2.46666720E-02
 1.09461345E+00 -2.93756031E-02
 1.04545044E+00 -2.96547167E-02
 1.02701081E+00 -2.48159724E-02
 1.04896076E+00 -1.25385083E-02
 1.10044461E+00  3.05467384E-03
 1.14850115E+00  1.52394131E-02
 1.17511112E+00  1.88462662E-02
 1.17823979E+00  1.02821731E-02
 1.16166917E+00 -5.90417613E-03
 1.14340829E+00 -1.86021685E-02
 1.13109365E+00 -2.15100577E-02
 1.11879305E+00 -1.32571845E-02
 1.10829977E+00  2.08737331E-03
 1.10000102E+00  1.38007081E-02
 1.09619648E+00  1.64080866E-02
 1.10540126E+00  1.09047393E-02
 1.12373981E+00  1.43572840E-04
 1.13969213E+00 -8.65423243E-03
 1.14672180E+00 -1.16908266E-02
 1.13988814E+00 -1.07999429E-02
 1.12317404E+00 -7.38298132E-03
 1.11001746E+00 -4.54448512E-03
 1.10658841E+00 -3.96502743E-03
 1.11255527E+00 -3.65377260E-03
 1.12417312E+00 -2.79015717E-03
 1.13123025E+00 -6.35385358E-04
 1.12957345E+00  3.27529019E-03
 1.12332489E+00  7.44187724E-03
 1.11814821E+00  1.11139132E-02
