 1.17850545E+00  1.69631974E-03
 1.17256934E+00 -2.70663761E-03
 1.15706281E+00 -6.29544021E-03
 1.14102445E+00 -8.01828758E-03
 1.12966470E+00 -6.81276937E-03
 1.12469550E+00 -8.88849212E-04
 1.12692529E+00  7.85551989E-03
 1.13339609E+00  1.50224128E-02
 1.14311358E+00  1.78152715E-02
 1.15697253E+00  1.46236825E-02
 1.17095499E+00  6.80853520E-03
 1.17954680E+00 -1.03639443E-03
 1.17849267E+00 -6.25918402E-03
 1.16499019E+00 -8.06154829E-03
 1.14420875E+00 -6.13913778E-03
 1.12737743E+00 -2.12114607E-03
 1.12165904E+00  3.28999507E-03
 1.12967779E+00  1.03068967E-02
 1.14754117E+00  1.66157327E-02
 1.16408829E+00  1.91935800E-02
 1.17289674E+00  1.59119530E-02
 1.17306802E+00  5.79747641E-03
 1.16528184E+00 -7.44495898E-03
 1.15483426E+00 -1.66908558E-02
 1.14439808E+00 -1.74585742E-02
 1.13320265E+00 -8.60713476E-03
 1.12481559E+00  6.06599827E-03
 1.12334361E+00  1.78592159E-02
 1.13162018E+00  2.15523744E-02
 1.15135818E+00  1.64995263E-02
 1.17533371E+00  5.20484290E-03
 1.19021474E+00 -5.37853090E-03
 1.18769682E+00 -1.12439211E-02
 1.16561720E+00 -1.25503840E-02
 1.13228186E+00 -9.47893822E-03
 1.10592528E+00 -4.38758900E-03
 1.09789867E+00  1.54250747E-03
 1.11051973E+00  9.23928644E-03
 1.13861716E+00  1.63910643E-02
 1.16672071E+00  1.96140749E-02
 1.18396698E+00  1.66558698E-02
 1.18557837E+00  6.12433699E-03
 1.16396645E+00 -8.01805891E-03
 1.12367461E+00 -1.77957260E-02
 1.09656188E+00 -1.83942438E-02
 1.11362157E+00 -8.72404572E-03
 1.14980533E+00  6.68950768E-03
 1.15703006E+00  1.77863661E-02
 1.14946572E+00  1.88447925E-02
 1.16105340E+00  9.88624085E-03
 1.17508773E+00 -4.63873911E-03
 1.17173229E+00 -1.48264846E-02
 1.15924843E+00 -1.51501040E-02
 1.14146415E+00 -6.58675898E-03
 1.11916470E+00  7.08829506E-03
 1.10322048E+00  1.76990295E-02
 1.10328277E+00  2.04463635E-02
 1.12207082E+00  1.63500196E-02
 1.15225678E+00  7.55139035E-03
 1.17792064E+00 -9.70529706E-04
 1.18910787E+00 -6.14303454E-03
 1.18309084E+00 -8.88734186E-03
 1.16315039E+00 -9.38245616E-03
 1.14111145E+00 -8.60095597E-03
 1.12391042E+00 -6.92538416E-03
 1.11229310E+00 -2.80095359E-03
 1.10863648E+00  3.16274138E-03
 1.11229141E+00  9.14484114E-03
 1.12388383E+00  1.35789589E-02
 1.14584962E+00  1.42520916E-02
 1.17133439E+00  1.05970125E-02
 1.18869901E+00  3.87744697E-03
 1.18973978E+00 -4.95072211E-03
 1.16995082E+00 -1.42002931E-02
 1.13687212E+00 -2.07946951E-02
 1.10841607E+00 -2.17041352E-02
 1.09574127E+00 -1.46718878E-02
 1.10242769E+00  3.74873875E-04
 1.12412492E+00  1.83052319E-02
 1.14625662E+00  3.05623278E-02
 1.16096414E+00  3.12292070E-02
 1.16837041E+00  1.85931391E-02
 1.16848256E+00 -2.29068340E-03
 1.16598792E+00 -2.02048540E-02
 1.16210832E+00 -2.80233976E-02
 1.15293889E+00 -2.41394084E-02
 1.14097475E+00 -1.14403313E-02
 1.13090212E+00  1.27437379E-03
 1.12658970E+00  9.15607020E-03
 1.13292328E+00  1.25631037E-02
 1.14779170E+00  1.17489087E-02
 1.16323011E+00  9.63815078E-03
 1.17451592E+00  7.09271607E-03
 1.17860626E+00  1.67095882E-03
 1.17470899E+00 -5.38552872E-03
 1.16644862E+00 -1.15722359E-02
 1.15512579E+00 -1.48276654E-02
 1.14075672E+00 -1.23012264E-02
 1.12761779E+00 -5.12026844E-03
 1.12064585E+00  2.29356791E-03
 1.12379264E+00  7.48266580E-03
 1.13925971E+00  9.01574521E-03
 1.16073631E+00  6.96457799E-03
 1.17598740E+00  3.99018852E-03
 1.17728954E+00  1.08887089E-03
 1.16247616E+00 -2.02569570E-03
 1.13805710E+00 -4.14437036E-03
 1.11905097E+00 -4.35948057E-03
 1.11411518E+00 -1.82132809E-03
 1.12375709E+00  4.21854494E-03
 1.14282735E+00  1.10224198E-02
 1.15845785E+00  1.38157850E-02
 1.16361394E+00  9.95046305E-03
 1.15966347E+00 -6.79224153E-04
 1.14967531E+00 -1.35301626E-02
 1.14149524E+00 -2.02324039E-02
 1.13950424E+00 -1.63444663E-02
 1.14184287E+00 -2.90309250E-03
 1.14832740E+00  1.29582006E-02
 1.15725556E+00  1.88068627E-02
 1.16645396E+00  8.57794590E-03
 1.17481998E+00 -1.39372109E-02
 1.17494417E+00 -3.48473912E-02
 1.15701761E+00 -3.59881035E-02
 1.11792974E+00 -2.19067079E-02
 1.06358344E+00 -8.22928797E-03
 1.01705104E+00  1.89673300E-02
 1.01169721E+00  7.69431692E-02
 1.06274977E+00  1.42616027E-01
 1.15706062E+00  1.75432167E-01
 1.24053075E+00  1.39315552E-01
 1.24449363E+00  1.65620399E-02
 1.18107321E+00 -1.25752993E-01
 1.11428916E+00 -1.80166432E-01
 1.05582761E+00 -1.56262879E-01
 1.00728048E+00 -1.23028459E-01
 9.91432552E-01 -7.25043495E-02
 1.00995547E+00  1.99418280E-03
 1.07120527E+00  5.78131489E-02
 1.17960710E+00  7.29293377E-02
 1.26207559E+00  4.62998267E-02
 1.23485343E+00 -1.58354128E-02
 1.14596798E+00 -7.40788508E-02
 1.09550124E+00 -8.18576931E-02
 1.06818866E+00 -5.42423410E-02
 1.01990363E+00 -3.66617149E-02
 9.87036290E-01 -1.83355323E-02
 9.99653043E-01  2.37655197E-02
 1.05041362E+00  6.22769791E-02
 1.13591067E+00  7.08799605E-02
 1.22339829E+00  5.58394884E-02
 1.26117053E+00  2.32370401E-02
 1.25558104E+00 -3.14888684E-02
 1.23969468E+00 -9.97077651E-02
 1.19462967E+00 -1.41388998E-01
 1.10274145E+00 -1.19645096E-01
 1.01771687E+00 -6.32566197E-02
 9.97329062E-01 -2.69729799E-02
 1.02173990E+00  1.63105698E-03
 1.04725367E+00  5.18291560E-02
 1.08140360E+00  8.70087210E-02
 1.13679902E+00  7.00736235E-02
 1.19103684E+00  2.84975162E-02
 1.22571350E+00 -7.92080251E-04
 1.23040214E+00 -2.01847801E-02
 1.19548372E+00 -3.67790791E-02
 1.14667096E+00 -3.98823964E-02
 1.12425555E+00 -2.85458936E-02
 1.11564856E+00 -1.68140791E-02
 1.08973199E+00 -1.39485225E-02
 1.07149360E+00 -1.44601244E-02
 1.09174280E+00 -8.37347400E-03
 1.11936596E+00 -1.28195394E-03
 1.11797728E+00 -2.00653207E-03
 1.10917843E+00  3.26705628E-04
 1.12477198E+00  1.60601653E-02
 1.15288635E+00  2.82082578E-02
 1.17339068E+00  1.66323043E-02
 1.18407097E+00 -4.77274389E-03
 1.17693386E+00 -1.33290997E-02
 1.14465439E+00 -1.93829613E-02
 1.09651023E+00 -3.62863098E-02
 1.05184386E+00 -4.05878467E-02
 1.03439920E+00 -9.46272558E-03
 1.05885007E+00  3.19973958E-02
 1.11946364E+00  4.71628416E-02
 1.18182508E+00  4.10120960E-02
 1.20223976E+00  3.07544820E-02
 1.19111511E+00  1.19313570E-02
 1.18715488E+00 -1.40041818E-02
 1.17319065E+00 -3.06234950E-02
 1.12566149E+00 -2.85369225E-02
 1.08676902E+00 -1.10423728E-02
 1.09929199E+00  1.17971528E-02
 1.13679677E+00  2.74610094E-02
 1.15590380E+00  2.50724237E-02
 1.15955165E+00  9.01153837E-03
 1.16094992E+00 -4.45513534E-03
 1.15620542E+00 -1.16939927E-02
 1.15196964E+00 -1.54330548E-02
 1.15437718E+00 -1.24532223E-02
 1.15629122E+00 -5.22334204E-03
 1.15573219E+00 -1.04383991E-03
 1.15321517E+00 -2.57921069E-03
 1.14884023E+00 -3.72404982E-03
 1.14709428E+00  3.84060517E-03
 1.14850111E+00  1.19790994E-02
 1.15018243E+00  7.42860885E-03
 1.15173566E+00 -4.10899065E-05
 1.15235608E+00  4.61711816E-03
 1.15213713E+00  1.33368705E-02
 1.15336993E+00  1.37691516E-02
 1.15646028E+00  1.03295336E-02
 1.16052607E+00  8.78069468E-03
 1.16499463E+00  6.52970050E-03
 1.16842122E+00  3.03579743E-03
 1.16985456E+00  4.22040004E-04
 1.16939778E+00 -1.57403567E-03
 1.16693742E+00 -3.33671886E-03
 1.16266866E+00 -4.39938074E-03
 1.15707313E+00 -4.51733754E-03
 1.15055483E+00 -3.23497379E-03
 1.14418491E+00 -1.03139338E-04
 1.13946790E+00  4.97949067E-03
 1.13775547E+00  1.16505862E-02
 1.14014817E+00  1.86977757E-02
 1.14676814E+00  2.38502690E-02
 1.15656572E+00  2.44000226E-02
 1.16789541E+00  1.87643058E-02
 1.17808676E+00  7.44318068E-03
 1.18296601E+00 -5.84676483E-03
 1.17824302E+00 -1.50043663E-02
 1.16174720E+00 -1.57485610E-02
 1.13542162E+00 -6.98608673E-03
 1.10857822E+00  7.93876987E-03
 1.09525518E+00  2.15221219E-02
 1.10456842E+00  2.87066536E-02
 1.13714761E+00  2.79690625E-02
 1.18046508E+00  2.04700501E-02
 1.21113534E+00  1.11838525E-02
 1.21415143E+00  2.95727867E-03
 1.18725981E+00 -3.97380070E-03
 1.14241024E+00 -7.88098560E-03
 1.10606797E+00 -7.89907093E-03
 1.09431538E+00 -2.90160930E-03
 1.10831226E+00  8.52453310E-03
 1.14018054E+00  2.24431471E-02
 1.16920229E+00  3.18127294E-02
 1.18372161E+00  3.19573480E-02
 1.18554233E+00  2.09174058E-02
 1.17701268E+00  3.28035353E-03
 1.16687623E+00 -1.05852853E-02
 1.15925765E+00 -1.45526106E-02
 1.14975109E+00 -7.62207959E-03
 1.14050977E+00  6.29324239E-03
 1.13506104E+00  1.73528142E-02
 1.13612288E+00  2.02285815E-02
 1.14844741E+00  1.56645473E-02
 1.16760923E+00  6.55422069E-03
 1.18242830E+00 -7.04006465E-05
 1.18647074E+00 -5.69536561E-04
 1.17684721E+00  3.19756248E-03
 1.15807048E+00  9.23700613E-03
 1.14272246E+00  1.35565766E-02
 1.13747970E+00  1.38721669E-02
 1.14251883E+00  1.17917932E-02
 1.15443422E+00  8.27452230E-03
 1.16371992E+00  4.80074477E-03
 1.16558681E+00  2.54089981E-03
 1.16192056E+00  7.25706079E-04
 1.15496096E+00 -4.27037062E-04
 1.14996606E+00 -2.99686939E-04
 1.14964357E+00  1.25703549E-03
 1.15165365E+00  4.65149709E-03
 1.15470069E+00  8.80997352E-03
 1.15682281E+00  1.14792364E-02
 1.15676838E+00  1.12854348E-02
 1.15619598E+00  7.73048707E-03
 1.15576650E+00  2.11226394E-03
 1.15574879E+00 -2.52769584E-03
 1.15658267E+00 -4.32502115E-03
 1.15744994E+00 -2.90744382E-03
 1.15798506E+00  7.00116097E-04
 1.15832804E+00  3.75228333E-03
 1.15832411E+00  4.75091760E-03
 1.15820306E+00  3.86956394E-03
 1.15814846E+00  1.77725868E-03
 1.15808342E+00  2.50281844E-04
 1.15809470E+00  1.35253273E-04
 1.15821462E+00  8.14679882E-04
 1.15841251E+00  1.86098809E-03
 1.15872285E+00  2.46910377E-03
 1.15912415E+00  2.23837153E-03
 1.15955373E+00  1.77165441E-03
 1.15992496E+00  1.37639430E-03
 1.16010175E+00  1.33829317E-03
 1.15994705E+00  1.92468758E-03
 1.15935453E+00  2.88957639E-03
 1.15829366E+00  4.08596989E-03
 1.15682304E+00  5.41708248E-03
 1.15503691E+00  6.62033267E-03
 1.15309156E+00  7.48731429E-03
 1.15124231E+00  7.62701105E-03
 1.14979600E+00  6.56415258E-03
 1.14907667E+00  4.19099912E-03
 1.14936526E+00  9.18975810E-04
 1.15076177E+00 -1.94242526E-03
 1.15317567E+00 -2.52666371E-03
 1.15641769E+00  2.19834944E-04
 1.16012760E+00  5.98433292E-03
 1.16370443E+00  1.23699377E-02
 1.16641812E+00  1.54147970E-02
 1.16752861E+00  1.27065362E-02
 1.16644780E+00  4.32157925E-03
 1.16306482E+00 -6.47337953E-03
 1.15779338E+00 -1.36066912E-02
 1.15135795E+00 -1.33117530E-02
 1.14498487E+00 -5.37440477E-03
 1.14061770E+00  6.92903437E-03
 1.14034654E+00  1.66756644E-02
 1.14548151E+00  1.95630413E-02
 1.15570403E+00  1.52668508E-02
 1.16765284E+00  5.87949935E-03
 1.17587233E+00 -3.14529135E-03
 1.17654944E+00 -8.53648745E-03
 1.16871851E+00 -1.03870827E-02
 1.15585411E+00 -8.89428651E-03
 1.14534533E+00 -5.91786059E-03
 1.14184886E+00 -2.28668056E-03
 1.14614402E+00  3.01789450E-03
 1.15542839E+00  8.72814908E-03
 1.16274859E+00  1.28138681E-02
 1.16431679E+00  1.37031622E-02
 1.16067807E+00  9.81737451E-03
 1.15381603E+00  2.84779984E-03
 1.14858762E+00 -2.97889060E-03
 1.14748493E+00 -5.13349193E-03
 1.14921188E+00 -2.64004417E-03
 1.15275388E+00  3.00664898E-03
 1.15592679E+00  7.50946624E-03
 1.15749990E+00  8.66555782E-03
 1.15865243E+00  6.64616257E-03
 1.15956400E+00  2.54385060E-03
 1.16025016E+00 -6.38599559E-04
 1.16070784E+00 -1.43314464E-03
 1.15983218E+00 -6.23944498E-04
 1.15736506E+00  1.21498523E-03
 1.15383040E+00  2.75666638E-03
 1.14974850E+00  3.28492177E-03
 1.14642645E+00  3.55975489E-03
 1.14560048E+00  3.73246869E-03
 1.14872763E+00  3.87197705E-03
 1.15643639E+00  4.03365841E-03
 1.16746348E+00  3.58675757E-03
 1.17737795E+00  2.37433901E-03
 1.17997054E+00  6.64760094E-04
 1.17147754E+00 -1.31244361E-03
 1.15240543E+00 -2.90326316E-03
 1.12989038E+00 -3.26153461E-03
 1.11617306E+00 -1.71045024E-03
 1.11896343E+00  2.04846704E-03
 1.13880663E+00  7.39638549E-03
 1.16741938E+00  1.21825564E-02
 1.18829314E+00  1.34131482E-02
 1.19111273E+00  9.27422429E-03
 1.17486071E+00  1.74991138E-05
 1.14635995E+00 -1.08917594E-02
 1.12158854E+00 -1.75194723E-02
 1.11032472E+00 -1.61194104E-02
 1.11313628E+00 -6.40784244E-03
 1.12743596E+00  7.62464151E-03
 1.14410025E+00  1.80204091E-02
 1.15793729E+00  1.98597766E-02
 1.16997255E+00  1.27819329E-02
 1.17764265E+00  3.09400900E-04
 1.17913418E+00 -9.62915706E-03
 1.17259541E+00 -1.24084534E-02
 1.15497783E+00 -8.33809515E-03
 1.13217341E+00  3.99710662E-05
 1.11567641E+00  6.68288090E-03
 1.11298783E+00  8.30630256E-03
 1.12763435E+00  6.07943712E-03
 1.15323814E+00  1.59302333E-03
 1.17422879E+00 -1.68279479E-03
 1.18155205E+00 -1.91559948E-03
 1.17369709E+00 -5.81026075E-04
 1.15568345E+00  1.41809163E-03
 1.14109764E+00  2.70436169E-03
 1.13704238E+00  2.43712532E-03
 1.14205284E+00  1.73331904E-03
 1.15282204E+00  1.06378094E-03
 1.16089190E+00  6.75808330E-04
 1.16209461E+00  8.96250865E-04
 1.15946226E+00  1.17892982E-03
 1.15494453E+00  1.29930352E-03
 1.15212670E+00  1.36192765E-03
 1.15298890E+00  1.26710841E-03
 1.15492586E+00  1.17714192E-03
 1.15688731E+00  1.19105788E-03
 1.15813514E+00  1.21032619E-03
 1.15786939E+00  1.25233497E-03
 1.15743381E+00  1.30113280E-03
 1.15734253E+00  1.31920960E-03
 1.15737787E+00  1.34169770E-03
 1.15779675E+00  1.37077484E-03
 1.15819258E+00  1.39714221E-03
 1.15834585E+00  1.43160989E-03
 1.15851501E+00  1.46970044E-03
 1.15867084E+00  1.50965857E-03
 1.15887051E+00  1.55703453E-03
 1.15920507E+00  1.60973066E-03
 1.15957125E+00  1.66533103E-03
 1.15994184E+00  1.72295698E-03
 1.16030395E+00  1.77964703E-03
 1.16057712E+00  1.83300983E-03
 1.16070943E+00  1.88125462E-03
 1.16064091E+00  1.92094254E-03
 1.16030399E+00  1.94810527E-03
 1.15968379E+00  1.95970197E-03
 1.15880377E+00  1.95278863E-03
 1.15770676E+00  1.92423776E-03
 1.15647821E+00  1.87098084E-03
 1.15525571E+00  1.78905954E-03
 1.15420812E+00  1.67439344E-03
 1.15351476E+00  1.52533666E-03
 1.15333280E+00  1.34324699E-03
 1.15373356E+00  1.13325633E-03
 1.15469493E+00  9.04159200E-04
 1.15614581E+00  6.64865398E-04
 1.15792958E+00  4.23438565E-04
 1.15976304E+00  1.86739657E-04
 1.16128752E+00 -3.48742932E-05
 1.16212237E+00 -2.13052162E-04
 1.16193659E+00 -2.93375743E-04
 1.16060158E+00 -1.86914763E-04
 1.15820581E+00  2.00889080E-04
 1.15493967E+00  8.89534899E-04
 1.15117785E+00  1.77635092E-03
 1.14757112E+00  2.57915488E-03
 1.14491198E+00  2.91529814E-03
 1.14399349E+00  2.58860639E-03
 1.14542205E+00  1.71950002E-03
 1.14923082E+00  8.93110348E-04
 1.15482751E+00  9.72599190E-04
 1.16125567E+00  2.28596757E-03
 1.16697297E+00  4.30370289E-03
 1.16960408E+00  5.33204330E-03
 1.16669705E+00  3.02322057E-03
 1.15697502E+00 -3.40752541E-03
 1.14146353E+00 -1.22515200E-02
 1.12532499E+00 -1.84624593E-02
 1.11643309E+00 -1.51695325E-02
 1.12007802E+00  4.11573834E-05
 1.13705987E+00  2.23690604E-02
 1.16118089E+00  3.71853575E-02
 1.18024102E+00  2.85906487E-02
 1.18603891E+00  6.08943280E-03
 1.17635732E+00 -7.12883599E-03
 1.15517107E+00 -1.16421372E-02
 1.13356512E+00 -1.61416459E-02
 1.11853945E+00 -1.56313108E-02
 1.11165765E+00 -8.30114979E-03
 1.11370427E+00  4.01295531E-03
 1.12146253E+00  2.18270672E-02
 1.13363654E+00  3.39982931E-02
 1.15129513E+00  2.63388016E-02
 1.16914193E+00  7.20434810E-03
 1.17955568E+00 -5.41761979E-03
 1.17682981E+00 -1.02496990E-02
 1.15747076E+00 -1.12207576E-02
 1.12845202E+00 -7.09804846E-03
 1.10487553E+00 -1.73985884E-03
 1.09648001E+00  1.52686956E-03
 1.10688024E+00  4.60775665E-03
 1.13109698E+00  7.38111799E-03
 1.15451217E+00  9.29614642E-03
 1.16873123E+00  9.61823223E-03
 1.17264716E+00  6.07582470E-03
 1.16711124E+00 -1.46065058E-04
 1.15884354E+00 -5.51880005E-03
 1.15067025E+00 -8.02142197E-03
 1.14025054E+00 -6.25305193E-03
 1.13020624E+00 -1.35712551E-03
 1.12374241E+00  2.73854821E-03
 1.12386026E+00  4.13824855E-03
 1.13461069E+00  2.80957152E-03
 1.15211509E+00 -4.02327677E-04
 1.16690481E+00 -2.78081386E-03
 1.17318588E+00 -3.09777877E-03
 1.16807368E+00 -2.10360765E-03
 1.15475273E+00 -3.13961726E-04
 1.14305180E+00  1.04759852E-03
 1.13800738E+00  1.35651085E-03
 1.13962595E+00  1.35642268E-03
 1.14591169E+00  1.27763072E-03
 1.15050063E+00  1.31676761E-03
 1.15064614E+00  1.64638892E-03
 1.14860781E+00  1.77086260E-03
 1.14585632E+00  1.51069518E-03
 1.14530701E+00  9.37898086E-04
 1.14829659E+00  7.07425291E-06
 1.15251463E+00 -1.06931511E-03
 1.15663250E+00 -2.08660557E-03
 1.15928338E+00 -2.95227927E-03
 1.15914825E+00 -3.47362592E-03
 1.15678005E+00 -3.51265926E-03
 1.15254372E+00 -3.03384849E-03
 1.14681965E+00 -2.04218464E-03
 1.14066381E+00 -6.19030770E-04
 1.13509444E+00  1.05952620E-03
 1.13201134E+00  2.70269051E-03
 1.13374054E+00  3.93823933E-03
 1.14133993E+00  4.39750776E-03
 1.15391531E+00  3.80430194E-03
 1.16696112E+00  2.13815811E-03
 1.17343697E+00 -3.33339250E-04
 1.16862793E+00 -3.17365687E-03
 1.15177371E+00 -5.67753215E-03
 1.12822167E+00 -6.75035844E-03
 1.10869905E+00 -5.25982282E-03
 1.10064613E+00 -6.22812142E-04
 1.10658863E+00  6.67343760E-03
 1.12414472E+00  1.42217012E-02
 1.14485366E+00  1.83579393E-02
 1.16303587E+00  1.66277759E-02
 1.17643533E+00  8.67627673E-03
 1.18140901E+00 -2.58512253E-03
