 9.00946403E-01  6.10444911E-02
 9.00841570E-01  7.90243193E-02
 9.54876911E-01  7.78343149E-02
 9.94218912E-01  1.06654670E-01
 1.04199445E+00  1.32684786E-01
 1.11066403E+00  1.35395608E-01
 1.16830359E+00  1.29899723E-01
 1.19865997E+00  1.19365526E-01
 1.19483643E+00  9.76776814E-02
 1.14727202E+00  6.67184520E-02
 1.07251189E+00  3.27621192E-02
 1.00666533E+00  2.06828725E-03
 9.75340147E-01 -1.92084595E-02
 9.90431254E-01 -2.54329475E-02
 1.03642973E+00 -1.37415413E-02
 1.07214493E+00  1.52390988E-02
 1.07635417E+00  5.96569878E-02
 1.05055581E+00  1.15080227E-01
 1.01099316E+00  1.72007168E-01
 9.94473150E-01  2.18042349E-01
 1.01603287E+00  2.40305388E-01
 1.06037075E+00  2.27710751E-01
 1.10121842E+00  1.76695296E-01
 1.09586743E+00  9.17537677E-02
 1.01907518E+00 -1.93682226E-02
 8.78689643E-01 -1.42674784E-01
 7.02085558E-01 -2.54434787E-01
 5.39140047E-01 -3.27759250E-01
 4.29591772E-01 -3.40613725E-01
 3.89009749E-01 -2.84859023E-01
 4.19865773E-01 -1.83537756E-01
 5.02582884E-01 -8.27794543E-02
 6.17509072E-01 -1.70333504E-02
 7.45270342E-01 -1.60255875E-03
 8.36664578E-01 -2.12575959E-02
 8.60547191E-01 -3.08864883E-02
 8.83571918E-01 -7.71354112E-03
 9.90857308E-01  4.45720432E-02
 1.11315645E+00  1.09174777E-01
 1.13307119E+00  1.47599528E-01
 1.11670082E+00  1.43274122E-01
 1.17270306E+00  1.09601924E-01
 1.24044495E+00  6.20092955E-02
 1.23357126E+00  2.78021113E-02
 1.17089665E+00  2.31182194E-02
 1.07770045E+00  3.93710785E-02
 9.64352698E-01  6.44019450E-02
 8.75310684E-01  7.84754058E-02
 8.38417618E-01  6.80325239E-02
 8.35328482E-01  3.83464369E-02
 8.08350498E-01  3.56883910E-03
 7.04517810E-01 -1.42713094E-02
 6.15019457E-01 -3.83631184E-03
 6.80026790E-01  2.54078083E-02
 8.06668556E-01  4.82101825E-02
 8.04792445E-01  2.88154716E-02
 6.57104417E-01 -4.43420500E-02
 4.27986771E-01 -1.42446958E-01
 2.62063149E-01 -1.92699236E-01
 3.61986960E-01 -1.25704868E-01
 6.14499104E-01 -1.95118867E-02
 7.29064005E-01 -1.05087842E-02
 7.53319717E-01 -2.60072615E-02
 8.46512556E-01  6.58270206E-02
 9.59213382E-01  1.67111384E-01
 1.05396265E+00  1.44953743E-01
 1.11803301E+00  7.02061587E-02
 1.07725538E+00  4.25522275E-02
 9.95341300E-01  4.25955864E-02
 1.01319455E+00  5.14169574E-02
 1.09382335E+00  9.30626691E-02
 1.14364383E+00  1.60054366E-01
 1.19071664E+00  2.27431301E-01
 1.24269157E+00  2.71496271E-01
 1.17958944E+00  2.33591998E-01
 9.27110852E-01  7.74051898E-02
 6.59234731E-01 -8.30271394E-02
 6.07482985E-01 -9.87727275E-02
 6.83228329E-01 -6.27384027E-02
 6.66724108E-01 -1.48000140E-01
 5.69856739E-01 -2.57595626E-01
 4.64338318E-01 -2.32479108E-01
 3.89499764E-01 -1.45432177E-01
 4.54724802E-01 -9.68124115E-02
 6.44605423E-01 -5.69060756E-02
 8.15864232E-01 -9.91065835E-03
 9.22824405E-01  1.68012545E-02
 9.62204384E-01  2.83854194E-02
 9.59445838E-01  3.60804103E-02
 1.00027629E+00  3.46540240E-02
 1.04134645E+00  2.25539710E-02
 9.78195007E-01  1.37532031E-04
 8.99869183E-01 -2.60514313E-02
 9.35014505E-01 -4.22282323E-02
 1.02216169E+00 -4.19919947E-02
 1.06347180E+00 -2.49254856E-02
 1.07648800E+00  4.22625331E-03
 1.08254043E+00  2.62674668E-02
 1.05805237E+00  5.37851928E-03
 1.00747516E+00 -7.55806437E-02
 9.47748245E-01 -1.42510925E-01
 8.90156573E-01 -9.96024477E-02
 8.83463593E-01 -1.25604450E-02
 9.64739572E-01 -5.75738151E-03
 1.04732212E+00 -2.93836951E-02
 1.00708664E+00  7.41237177E-03
 8.81772244E-01  5.09129091E-02
 7.84499122E-01  3.69794825E-02
 7.34816699E-01 -1.24420163E-02
 7.30488730E-01 -7.70382802E-02
 7.49968176E-01 -1.47859699E-01
 7.20250596E-01 -1.88225123E-01
 6.63896238E-01 -1.67917301E-01
 6.56070215E-01 -8.76072686E-02
 6.45124682E-01  1.45673173E-02
 5.75555979E-01  7.44732887E-02
 5.66537570E-01  6.13848136E-02
 7.39351701E-01 -5.03275760E-03
 9.69033653E-01 -4.56301956E-02
 1.06063189E+00  2.84619267E-02
 1.04876276E+00  1.31280010E-01
 1.04540701E+00  1.06657920E-01
 1.05426795E+00  4.66723717E-02
 1.08416319E+00  1.11707053E-01
 1.11273088E+00  2.02107075E-01
 1.05626621E+00  1.77922438E-01
 9.68820212E-01  1.10834545E-01
 9.66975348E-01  9.11937983E-02
 9.99073810E-01  8.10117521E-02
 9.77062879E-01  4.86319792E-02
 9.47976801E-01  2.29712149E-02
 9.66235463E-01  1.52319843E-02
 9.97934663E-01  1.86025518E-02
 1.01328896E+00  3.73863240E-02
 1.02774415E+00  6.61585092E-02
 1.04961900E+00  8.74222501E-02
 1.07096096E+00  9.01919741E-02
 1.09120856E+00  7.07389831E-02
 1.11199913E+00  3.87984726E-02
 1.13035778E+00  1.70131454E-02
 1.14776592E+00  1.85045151E-02
 1.16951885E+00  4.44529438E-02
 1.19892447E+00  8.52615281E-02
 1.23674603E+00  1.18184880E-01
 1.27537839E+00  1.30297449E-01
 1.29184333E+00  1.22170212E-01
 1.24240460E+00  9.90125042E-02
 1.10379410E+00  7.52317410E-02
 9.67261885E-01  5.82502918E-02
 9.52257844E-01  4.40398469E-02
 9.80391975E-01  2.93651649E-02
 9.03494836E-01  7.62267269E-03
 7.88027383E-01 -2.37191507E-02
 7.55034460E-01 -5.84072135E-02
 7.60753107E-01 -9.15754526E-02
 7.53016907E-01 -1.17498555E-01
 7.69987031E-01 -1.31043643E-01
 8.27026602E-01 -1.31715906E-01
 8.95767748E-01 -1.18243503E-01
 9.59126333E-01 -8.96911613E-02
 1.01182018E+00 -4.70917121E-02
 1.04599274E+00  8.00343330E-03
 1.05704692E+00  7.02136089E-02
 1.04980799E+00  1.30857165E-01
 1.03450415E+00  1.81410236E-01
 1.02840133E+00  2.13795376E-01
 1.06311311E+00  2.22978652E-01
 1.14405986E+00  2.07963523E-01
 1.16783672E+00  1.68613600E-01
 1.02360550E+00  1.07330502E-01
 8.40504753E-01  3.16556824E-02
 8.17741448E-01 -4.80224163E-02
 8.26610743E-01 -1.19992683E-01
 6.59334099E-01 -1.73482361E-01
 4.73481490E-01 -2.04858399E-01
 4.96153543E-01 -2.16676521E-01
 6.45833605E-01 -2.10571844E-01
 7.75690164E-01 -1.88665168E-01
 8.51304495E-01 -1.54439299E-01
 8.29418160E-01 -1.10691707E-01
 7.68766093E-01 -6.46021370E-02
 8.33268048E-01 -2.57098532E-02
 9.97781959E-01  2.17750647E-03
 1.12385444E+00  1.92614754E-02
 1.17492961E+00  2.84417570E-02
 1.13237809E+00  3.86418755E-02
 1.04461409E+00  6.36270665E-02
 1.04018199E+00  1.15263292E-01
 1.07127745E+00  1.92526292E-01
 1.00413020E+00  2.69013966E-01
 8.89813499E-01  2.75477080E-01
 8.13462075E-01  1.55432854E-01
 7.34727721E-01  1.18213764E-03
 6.24713839E-01 -3.54377181E-02
 5.21940908E-01  1.23202704E-02
 4.50840324E-01  2.61541386E-02
 4.09508926E-01 -9.76442452E-03
 3.97426167E-01 -9.40855063E-02
 4.05383907E-01 -1.91493026E-01
 4.09632490E-01 -2.05803471E-01
 3.93276993E-01 -1.69405199E-01
 3.52255610E-01 -1.85620357E-01
 2.95912897E-01 -2.19033230E-01
 2.47376841E-01 -2.06685933E-01
 2.21048043E-01 -1.81740309E-01
 2.18163418E-01 -1.70834809E-01
 2.31529590E-01 -1.56464448E-01
 2.42831815E-01 -1.33647364E-01
 2.44904531E-01 -1.04348346E-01
 2.45818768E-01 -5.26041690E-02
 2.56722910E-01  5.35443194E-02
 2.95000342E-01  2.20121455E-01
 3.67250050E-01  3.46128705E-01
 4.61070115E-01  3.10976481E-01
 5.53957063E-01  1.96083962E-01
 6.13692933E-01  1.60778697E-01
 6.17422698E-01  1.55704607E-01
 5.63306233E-01  7.58333206E-02
 4.70403792E-01 -2.65638611E-02
 3.76792566E-01 -9.61300276E-02
 3.09816211E-01 -1.60469961E-01
 2.76756210E-01 -2.23192218E-01
 2.67280152E-01 -2.56083258E-01
 2.51849782E-01 -2.48366058E-01
 2.17645713E-01 -2.05848046E-01
 1.75157247E-01 -1.39511718E-01
 1.43807587E-01 -6.33701311E-02
 1.54834049E-01  3.49171994E-03
 2.16308702E-01  4.28146804E-02
 3.00112119E-01  4.71725679E-02
 3.55327982E-01  2.65075171E-02
 3.41696977E-01  4.15740258E-03
 3.37382191E-01 -6.75064864E-04
 4.57896105E-01  2.31621989E-02
 6.08195109E-01  7.58973813E-02
 6.20186966E-01  1.42533039E-01
 5.47432671E-01  2.09881414E-01
 5.02255833E-01  2.61547261E-01
 4.51330001E-01  2.58461148E-01
 3.69500981E-01  1.60973941E-01
 3.16256320E-01 -3.97570927E-02
 3.19735257E-01 -3.00362617E-01
 3.46894768E-01 -4.77460304E-01
 3.59150299E-01 -4.25843026E-01
 3.46019718E-01 -2.60086441E-01
 3.12751692E-01 -2.11408187E-01
 2.79564069E-01 -2.30457117E-01
 2.88515710E-01 -1.70965163E-01
 3.61793370E-01 -8.82096713E-02
 4.91494036E-01 -2.99739238E-02
 6.54007844E-01  7.23069508E-02
 8.04548970E-01  2.28541074E-01
 9.10478919E-01  3.35359351E-01
 9.62600355E-01  3.03680017E-01
 9.58617868E-01  2.23636249E-01
 9.11744427E-01  2.42234329E-01
 8.31044720E-01  2.93082345E-01
 7.16276371E-01  2.49044787E-01
 5.82000536E-01  1.74194025E-01
 4.47520458E-01  1.55373819E-01
 3.33774004E-01  1.50560592E-01
 2.63614136E-01  1.23500561E-01
 2.35160872E-01  9.86177112E-02
 2.27431244E-01  8.30791776E-02
 2.26233676E-01  6.12849297E-02
 2.20587213E-01  3.03549575E-02
 2.09821027E-01 -7.69357884E-04
 2.07567501E-01 -2.35990290E-02
 2.14170765E-01 -3.52253781E-02
 2.20971859E-01 -3.91878570E-02
 2.27674750E-01 -5.13916109E-02
 2.33129483E-01 -9.37476072E-02
 2.42290141E-01 -1.66771692E-01
 2.69156178E-01 -2.40179719E-01
 3.19096918E-01 -2.45051458E-01
 3.91787254E-01 -1.22720791E-01
 4.87287161E-01  3.77459930E-02
 5.97164792E-01  9.08509810E-02
 7.03057022E-01  9.56783696E-02
 7.83555827E-01  1.73422930E-01
 8.22355481E-01  2.26460230E-01
 8.17438188E-01  1.41589113E-01
 7.95342757E-01  5.00505277E-02
 8.00519849E-01  1.02663962E-01
 8.55074515E-01  2.00956845E-01
 9.47202588E-01  1.94618441E-01
 1.01794408E+00  1.31199912E-01
 1.00242544E+00  9.98263736E-02
 9.72335178E-01  9.81502269E-02
 1.04811102E+00  1.29253632E-01
 1.14635210E+00  1.56221940E-01
 1.12499902E+00  8.93423163E-02
 1.05457330E+00 -3.83110874E-02
 1.04745259E+00 -1.18954638E-01
 1.05816808E+00 -1.25309752E-01
 1.03452038E+00 -6.16325219E-02
 1.01601582E+00  2.52350570E-02
 1.01932973E+00  3.42499160E-02
 9.91820459E-01 -2.49775544E-02
 9.07196549E-01 -5.90686810E-02
 8.59981424E-01 -2.96002578E-02
 9.54156955E-01  7.75004441E-02
 1.08615261E+00  1.96245588E-01
 1.08234213E+00  1.95123074E-01
 9.84882218E-01  1.06149128E-01
 9.10631804E-01  5.83981421E-02
 8.63757179E-01  7.92296604E-02
 8.44497234E-01  1.61140297E-01
 8.27866476E-01  2.36750816E-01
 7.36642836E-01  1.82969849E-01
 6.34070292E-01  8.26450766E-02
 6.49338070E-01  1.13023957E-01
 7.33360057E-01  1.96020152E-01
 7.86368544E-01  1.86313828E-01
 8.36490947E-01  1.46972465E-01
 9.10956070E-01  1.56257915E-01
 9.52009233E-01  1.67366308E-01
 9.17762646E-01  1.48967314E-01
 8.23582499E-01  1.25006675E-01
 6.92766407E-01  1.01818187E-01
 5.37475605E-01  7.11778150E-02
 3.84034458E-01  3.70321934E-02
 2.79395238E-01  6.91584663E-03
 2.66591501E-01 -1.45310242E-02
 3.67459072E-01 -2.31544661E-02
 5.60243421E-01 -1.72107979E-02
 7.30879039E-01 -1.21052914E-03
 7.59162060E-01  1.63186681E-02
 7.41987970E-01  3.02406177E-02
 8.51875699E-01  4.09993911E-02
 9.65604827E-01  5.76604060E-02
 8.87740042E-01  9.40246302E-02
 7.59532289E-01  1.49631987E-01
 7.80297377E-01  2.03225235E-01
 8.56724124E-01  2.07899167E-01
 8.55489248E-01  1.26732533E-01
 8.30469328E-01  3.19625008E-02
 8.37488193E-01  3.15092952E-02
 8.49249361E-01  6.44440099E-02
 8.66654305E-01  1.56253358E-02
 9.03147246E-01 -4.79849646E-02
 9.40542433E-01 -2.42936156E-02
 9.68879332E-01  3.43776381E-02
 9.88303936E-01  5.95986651E-02
 9.94938825E-01  7.19197991E-02
 9.92601501E-01  8.83757081E-02
 9.89209942E-01  1.01985266E-01
 9.91924588E-01  1.28929575E-01
 1.00833750E+00  1.83242655E-01
 1.03964842E+00  2.55275732E-01
 1.07325524E+00  3.18835136E-01
 1.08821386E+00  3.35834417E-01
 1.07090654E+00  2.84171686E-01
 1.01812582E+00  1.67120366E-01
 9.40389952E-01  1.16060911E-02
 8.61942331E-01 -1.31657355E-01
 7.98446287E-01 -2.25404481E-01
 7.54309101E-01 -2.57288080E-01
 7.28868447E-01 -2.34931696E-01
 7.12014516E-01 -1.90694822E-01
 7.01176296E-01 -1.44371452E-01
 7.04260216E-01 -9.72611981E-02
 7.26755394E-01 -5.23257986E-02
 7.75368372E-01 -3.94446320E-03
 8.48995584E-01  4.19355819E-02
 9.32894756E-01  6.43973019E-02
 1.00780548E+00  5.82947148E-02
 1.05116586E+00  2.61354465E-02
 1.04748656E+00 -2.54160960E-02
 9.98714582E-01 -7.62882708E-02
 9.27428939E-01 -1.08111925E-01
 8.71725130E-01 -1.08701743E-01
 8.59084382E-01 -7.08981326E-02
 8.95581323E-01 -8.70223595E-03
 9.58739635E-01  2.76795902E-02
 1.00138113E+00 -2.85352790E-03
 9.97953336E-01 -3.20290705E-02
 9.54235593E-01  3.87502267E-02
 9.03828132E-01  1.31880828E-01
 9.05031017E-01  1.14656445E-01
 9.75545741E-01  4.84880211E-02
 1.07242587E+00  3.97910679E-02
 1.09798717E+00  4.23851922E-02
 9.55068904E-01  4.97367015E-04
 7.41178264E-01 -4.70624347E-02
 6.54842018E-01 -7.16497180E-02
 6.77201618E-01 -8.80411817E-02
 7.00906079E-01 -9.94432163E-02
 7.43704523E-01 -9.76508171E-02
 7.99543690E-01 -8.42525136E-02
 8.02147619E-01 -6.41429683E-02
 7.40187811E-01 -4.00823216E-02
 6.52332962E-01 -1.60515027E-02
 5.81467008E-01  5.35068435E-03
 5.23015073E-01  2.87787877E-02
 4.64340349E-01  6.24144125E-02
 4.95726947E-01  1.08345298E-01
 7.00713436E-01  1.60265780E-01
 9.49939043E-01  1.98932218E-01
 1.05729834E+00  1.96813226E-01
 1.07901980E+00  1.42035392E-01
 1.14444203E+00  4.61465963E-02
 1.17438976E+00 -5.00276774E-02
 1.08041401E+00 -8.61227651E-02
 9.70143685E-01 -3.47767806E-02
 9.51906191E-01  7.72148790E-02
 9.69543744E-01  1.52849621E-01
 9.43054453E-01  8.62356422E-02
 9.04612455E-01 -3.75039404E-02
 8.99870540E-01 -4.29165586E-02
 9.13396770E-01  2.44265485E-02
 9.38704471E-01  4.23036210E-02
 9.79541097E-01  4.67290003E-02
 1.01827944E+00  7.18682599E-02
 1.05205293E+00  6.99946071E-02
 1.09150857E+00  3.67246150E-02
 1.13118928E+00  2.86927700E-02
 1.15634362E+00  7.63699176E-02
 1.13750106E+00  9.10064217E-02
 1.03593976E+00 -3.03533688E-02
 8.47902354E-01 -1.65770580E-01
 6.19541392E-01 -1.32043440E-01
 4.59296143E-01 -3.32040523E-02
 4.71836395E-01 -5.08629564E-02
 5.64332529E-01 -1.07072616E-01
 5.64936165E-01 -8.28358616E-02
 5.68393283E-01 -3.80377275E-02
 7.37792275E-01 -2.89597576E-02
 9.27643820E-01 -2.06992891E-02
 9.45802283E-01 -9.26377213E-04
 8.83682541E-01  1.04583437E-02
 8.81097386E-01  1.17690151E-02
 9.08077681E-01  1.13610165E-02
 9.29353888E-01  1.34423998E-02
 9.70343280E-01  2.08956622E-02
 1.01639137E+00  3.70315762E-02
 1.05038172E+00  6.45278111E-02
 1.08706749E+00  1.01371000E-01
 1.12235059E+00  1.36737321E-01
 1.14262034E+00  1.55031386E-01
 1.13692881E+00  1.45356065E-01
 1.09011755E+00  1.05385746E-01
 1.01090483E+00  4.79100758E-02
 9.28128015E-01 -1.69525357E-03
 8.61611978E-01 -2.62254276E-02
 8.29530445E-01 -2.00604160E-02
 8.47529923E-01  1.04101041E-02
 9.14459408E-01  4.45658598E-02
 1.01814612E+00  7.00504961E-02
 1.12133960E+00  8.50861990E-02
 1.13020287E+00  8.83102110E-02
 9.77865231E-01  8.51787988E-02
 8.03086641E-01  7.63917443E-02
 8.13143698E-01  5.64603049E-02
 9.32414115E-01  3.06941422E-02
 9.67413762E-01  8.48549577E-03
 9.43230152E-01 -2.65119724E-03
 9.29657017E-01  4.40930640E-03
 9.20091659E-01  2.31517646E-02
 9.51401026E-01  3.63003324E-02
 1.00082611E+00  3.44984829E-02
 9.77485426E-01  1.55013586E-02
 9.13518888E-01 -1.37232969E-02
 8.90303873E-01 -3.48818892E-02
 8.95096428E-01 -3.78484308E-02
 9.05903593E-01 -2.18830628E-02
 9.34327690E-01  1.17948690E-02
 9.67942324E-01  5.42607779E-02
 9.89921299E-01  9.81202191E-02
 1.00234342E+00  1.38546201E-01
 1.00931940E+00  1.60422496E-01
 1.01715939E+00  1.46288519E-01
 1.02554673E+00  8.60130909E-02
 1.02310906E+00 -1.97456855E-02
 9.97764739E-01 -1.43169453E-01
 9.36087369E-01 -2.38713601E-01
 8.32343999E-01 -2.81015842E-01
 6.96913993E-01 -2.75419071E-01
 5.54629435E-01 -2.74145229E-01
 4.41552840E-01 -3.36318388E-01
 3.86897932E-01 -3.90834020E-01
 4.03235387E-01 -3.21344125E-01
 4.81473869E-01 -2.05915031E-01
 5.91267361E-01 -1.79085684E-01
 7.08746648E-01 -1.76200560E-01
 8.20142151E-01 -9.72912104E-02
 9.14779025E-01  3.41858099E-04
 9.92990658E-01  5.02295228E-02
 1.04788033E+00  8.32037271E-02
 1.06810327E+00  1.23940505E-01
 1.06468338E+00  1.53388554E-01
 1.05883353E+00  1.65873240E-01
 1.06908722E+00  1.70658158E-01
 1.11015150E+00  1.67673148E-01
 1.16787534E+00  1.53757829E-01
 1.20543173E+00  1.29079756E-01
 1.20379445E+00  9.50367675E-02
 1.16090075E+00  5.55394378E-02
 1.09303484E+00  1.95665786E-02
 1.03962051E+00 -1.21631821E-03
 1.02186522E+00  2.46579287E-04
 1.03938914E+00  2.42398849E-02
 1.08826811E+00  6.25049083E-02
 1.14894684E+00  9.88541948E-02
 1.20506321E+00  1.20303152E-01
 1.24748794E+00  1.20008484E-01
 1.24833771E+00  9.74690789E-02
 1.17899052E+00  6.06333233E-02
 1.03314847E+00  1.55074616E-02
 8.36673816E-01 -3.36545683E-02
 6.85108504E-01 -7.66767150E-02
 6.86766865E-01 -1.02855187E-01
 8.02938445E-01 -1.01357827E-01
 9.08673498E-01 -6.38589820E-02
 9.71322336E-01  1.26780310E-03
 9.96631599E-01  7.35790979E-02
 1.00234499E+00  1.36786989E-01
 1.05597338E+00  1.79086113E-01
 1.14044055E+00  1.99368731E-01
 1.16711046E+00  2.08671424E-01
 1.11597441E+00  2.09365540E-01
 9.93156231E-01  1.96924924E-01
 8.30398207E-01  1.69885385E-01
 7.01595839E-01  1.24164854E-01
 5.92934859E-01  6.31615310E-02
 4.44848108E-01 -2.90364201E-04
 3.07475045E-01 -5.75637665E-02
 2.53255334E-01 -1.01249348E-01
 2.64289442E-01 -1.25154508E-01
 3.08062351E-01 -1.31032326E-01
 3.75442071E-01 -1.26339044E-01
 4.36855473E-01 -1.21745252E-01
 4.60933997E-01 -1.26404710E-01
 4.54077416E-01 -1.41811545E-01
 4.78886508E-01 -1.55938273E-01
 5.97121410E-01 -1.47614634E-01
 7.26698424E-01 -1.05788125E-01
 7.37689451E-01 -3.41373972E-02
 7.10175804E-01  4.59704472E-02
 7.83901918E-01  9.88065716E-02
 8.75884983E-01  1.07699727E-01
 8.62919453E-01  8.42633039E-02
 8.03537802E-01  6.86528851E-02
 7.73535735E-01  9.96023646E-02
 7.42172788E-01  1.10261494E-01
 6.92872840E-01  3.04418041E-03
 6.71250441E-01 -1.33203040E-01
 7.09928413E-01 -1.47467590E-01
 8.06839881E-01 -8.04802368E-02
 9.38431025E-01 -2.73913039E-02
 1.02962615E+00  2.85068747E-02
 9.97412360E-01  9.03100461E-02
 8.92776899E-01  1.01127342E-01
 8.39147568E-01  5.10459380E-02
 8.47164255E-01  1.56658974E-02
 8.69422838E-01  6.78373155E-02
 8.55756914E-01  1.35255696E-01
 7.38808389E-01  9.76668084E-02
 6.03336010E-01  1.82654350E-02
 6.15257380E-01  8.20570394E-03
 7.06246256E-01 -2.26228163E-03
 7.21418364E-01 -9.26731159E-02
 7.00167094E-01 -1.57804297E-01
 7.02583876E-01 -9.53888584E-02
 6.67424935E-01 -2.54642682E-02
 5.72535878E-01 -9.62382382E-02
 5.09751245E-01 -1.94928534E-01
 5.58097485E-01 -1.48187245E-01
 6.54360214E-01 -2.92619840E-02
 6.95642479E-01  3.67054945E-02
