 1.10748252E+00 -9.63872342E-03
 1.11288081E+00 -3.33317267E-03
 1.13761529E+00  6.79327305E-03
 1.15926583E+00  1.51798006E-02
 1.16671243E+00  1.79419288E-02
 1.16275198E+00  1.22783798E-02
 1.14731253E+00 -3.25322976E-04
 1.12627399E+00 -1.34517183E-02
 1.10187460E+00 -2.17212121E-02
 1.06985024E+00 -1.95305288E-02
 1.03989935E+00  1.60613796E-03
 1.02780641E+00  4.12415876E-02
 1.04325685E+00  7.19910523E-02
 1.09105111E+00  6.23597923E-02
 1.15686805E+00  3.07109651E-02
 1.21030496E+00  1.53228911E-02
 1.23154227E+00  1.39417048E-03
 1.21283045E+00 -3.78177905E-02
 1.16122146E+00 -7.94693382E-02
 1.10217283E+00 -9.47169711E-02
 1.05268529E+00 -8.28879151E-02
 1.02004452E+00 -4.60693239E-02
 1.01379803E+00  8.36015708E-03
 1.03495263E+00  5.67922932E-02
 1.08295511E+00  8.02321160E-02
 1.15228596E+00  7.20746842E-02
 1.20635139E+00  4.01147661E-02
 1.20678432E+00  6.78863118E-03
 1.17539371E+00 -1.47563441E-02
 1.15591284E+00 -2.25180782E-02
 1.12842906E+00 -1.74301642E-02
 1.06425260E+00 -9.38812195E-03
 1.01727440E+00 -1.68251010E-03
 1.04747660E+00  1.06921285E-02
 1.11845171E+00  2.42840232E-02
 1.16564820E+00  3.41945192E-02
 1.18472165E+00  3.56975039E-02
 1.18406749E+00  2.19518243E-02
 1.15835039E+00 -1.82780226E-03
 1.12421703E+00 -2.17801611E-02
 1.09481150E+00 -3.00174927E-02
 1.06740641E+00 -2.28555802E-02
 1.05160472E+00 -4.72124778E-03
 1.05809139E+00  1.04727229E-02
 1.09057299E+00  1.58299976E-02
 1.14523242E+00  1.17062949E-02
 1.18391456E+00  4.72412768E-04
 1.16419159E+00 -9.61628946E-03
 1.12007904E+00 -1.44719441E-02
 1.11208183E+00 -1.60766251E-02
 1.10784584E+00 -1.38523406E-02
 1.05553993E+00 -8.43998524E-03
 1.00966896E+00 -3.97332334E-04
 1.03701002E+00  1.15308275E-02
 1.09774143E+00  2.27748174E-02
 1.12982221E+00  2.63649542E-02
 1.13808738E+00  2.10221768E-02
 1.13684879E+00  1.23271634E-02
 1.12395177E+00  1.93334206E-02
 1.11763246E+00  5.79573475E-02
 1.13229928E+00  9.44742615E-02
 1.16120491E+00  8.05359141E-02
 1.19426704E+00  4.48802972E-02
 1.21556215E+00  4.10052135E-02
 1.21499770E+00  4.12819480E-02
 1.19496368E+00  2.91629912E-03
 1.15834951E+00 -4.66494411E-02
 1.11255144E+00 -7.23279731E-02
 1.06497569E+00 -7.96870466E-02
 1.01892979E+00 -7.36719169E-02
 9.83941027E-01 -4.98717147E-02
 9.71489097E-01 -1.68325486E-02
 9.89263983E-01  1.43901296E-02
 1.04034894E+00  3.89039734E-02
 1.11205442E+00  5.34678089E-02
 1.17927791E+00  5.77114359E-02
 1.22228106E+00  4.97196881E-02
 1.22903597E+00  2.74733215E-02
 1.20159680E+00 -2.41877744E-03
 1.15794144E+00 -2.90488049E-02
 1.11033877E+00 -4.28984016E-02
 1.06648764E+00 -3.69454167E-02
 1.03896532E+00 -1.54990658E-02
 1.03524701E+00  7.51648812E-03
 1.06106765E+00  2.34271497E-02
 1.11472312E+00  2.82707574E-02
 1.16196247E+00  2.21429299E-02
 1.16360323E+00  1.23548488E-02
 1.13893058E+00  1.32803447E-03
 1.12867598E+00 -1.26702889E-02
 1.10929031E+00 -2.54251941E-02
 1.04832742E+00 -3.22686588E-02
 9.93721470E-01 -2.86993524E-02
 1.00218594E+00 -1.01410370E-02
 1.04789378E+00  1.72357503E-02
 1.08455023E+00  3.98428474E-02
 1.11804824E+00  4.90155055E-02
 1.15844049E+00  4.05748736E-02
 1.18923917E+00  1.85755643E-02
 1.20271761E+00 -3.73217855E-03
 1.19541885E+00 -1.88277192E-02
 1.15875799E+00 -2.51093826E-02
 1.10399244E+00 -2.19987302E-02
 1.05657623E+00 -1.40745174E-02
 1.03432495E+00 -3.04420956E-03
 1.04795314E+00  1.27574640E-02
 1.09006369E+00  2.84261533E-02
 1.13464078E+00  3.71057421E-02
 1.16650713E+00  3.35231351E-02
 1.18070842E+00  1.37771557E-02
 1.17531011E+00 -1.56911171E-02
 1.15926708E+00 -4.04967924E-02
 1.13483564E+00 -5.13029409E-02
 1.09777665E+00 -4.40534348E-02
 1.05749399E+00 -2.25445599E-02
 1.02751906E+00  3.03716378E-04
 1.01933577E+00  1.71400711E-02
 1.04305079E+00  2.66845963E-02
 1.08934760E+00  2.81942803E-02
 1.13387175E+00  2.55690414E-02
 1.16162449E+00  1.96532849E-02
 1.16605483E+00  7.54275311E-03
 1.15249111E+00 -7.30140307E-03
 1.14086323E+00 -1.93929898E-02
 1.13951143E+00 -2.46387828E-02
 1.14422445E+00 -1.96445281E-02
 1.14899792E+00 -1.00104110E-02
 1.14055049E+00 -6.91829973E-03
 1.11499452E+00 -1.25199144E-02
 1.08290968E+00 -1.79348147E-02
 1.05655845E+00  1.50517285E-03
 1.05086141E+00  6.53567552E-02
 1.06980446E+00  1.25181052E-01
 1.09541908E+00  1.02778864E-01
 1.08912161E+00  4.29203161E-04
 1.01921354E+00 -1.28183154E-01
 9.34891315E-01 -2.27331589E-01
 9.20585795E-01 -2.37289858E-01
 9.55332174E-01 -1.95792518E-01
 9.68386276E-01 -2.00493544E-01
 9.46045854E-01 -2.07586730E-01
 8.87708707E-01 -1.25316220E-01
 8.26597605E-01 -1.42320322E-03
 8.36907036E-01  9.34605331E-02
 9.03938409E-01  1.67586597E-01
 9.54534122E-01  2.22847832E-01
 9.71487933E-01  2.43210315E-01
 9.49925208E-01  2.39991589E-01
 8.96503333E-01  2.29134622E-01
 8.61270092E-01  2.17652869E-01
 8.67382637E-01  2.12137218E-01
 9.03769174E-01  2.07658697E-01
 9.49700375E-01  1.80814781E-01
 9.70602777E-01  1.11544958E-01
 9.81516031E-01  2.70926344E-02
 1.02172629E+00 -2.47687454E-02
 1.04003279E+00 -5.34993815E-02
 9.67242326E-01 -8.94243764E-02
 8.48158065E-01 -1.17094038E-01
 7.61036961E-01 -1.18589866E-01
 7.13115125E-01 -1.03763761E-01
 7.01144408E-01 -7.83062954E-02
 7.42471088E-01 -4.22768078E-02
 8.27926577E-01 -4.33611695E-03
 9.37988926E-01  2.40816594E-02
 1.05320233E+00  3.28553760E-02
 1.12116366E+00  1.35186106E-02
 1.09413011E+00 -3.73002597E-02
 1.00528781E+00 -1.14301451E-01
 9.17905506E-01 -1.97440744E-01
 8.10201598E-01 -2.43503258E-01
 6.48062262E-01 -2.17889298E-01
 5.18058716E-01 -1.66778836E-01
 5.19256401E-01 -1.62870041E-01
 6.08702705E-01 -1.60601259E-01
 6.99074863E-01 -8.05168311E-02
 7.85874138E-01  1.74701904E-02
 8.76588991E-01  4.52081728E-02
 9.54713851E-01  3.67107955E-02
 1.03085595E+00  4.49665556E-02
 1.10401149E+00  5.43373528E-02
 1.14746782E+00  5.79401492E-02
 1.15447651E+00  8.52605100E-02
 1.12686235E+00  1.38772273E-01
 1.07219197E+00  1.60685752E-01
 1.01508694E+00  1.00565397E-01
 9.73518329E-01  3.24201723E-02
 9.57863757E-01  6.54380245E-02
 9.80545080E-01  1.36651075E-01
 1.03945043E+00  1.25583567E-01
 1.10729597E+00  6.40621474E-02
 1.14613049E+00  1.56955315E-02
 1.13263846E+00 -3.73893798E-02
 1.07328736E+00 -9.20700137E-02
 1.02907695E+00 -1.06358936E-01
 1.05892557E+00 -6.70139465E-02
 1.05731257E+00  2.90730721E-03
 8.71922663E-01  6.65810621E-02
 6.15981977E-01  9.80386148E-02
 4.91406313E-01  8.50420836E-02
 4.40237128E-01  3.65769693E-02
 3.60863579E-01 -7.95387748E-03
 3.74894667E-01 -5.76573862E-03
 5.78553624E-01  5.85259990E-02
 8.03410505E-01  1.22521310E-01
 8.55789374E-01  9.58865534E-02
 8.18266568E-01  3.01609122E-02
 8.60436933E-01  4.09154416E-02
 9.66543836E-01  1.07241281E-01
 1.07923922E+00  1.60128273E-01
 1.17280297E+00  1.69839032E-01
 1.16604742E+00  9.82572454E-02
 1.05714438E+00 -3.84612802E-03
 9.30729147E-01 -1.95356699E-02
 7.93212798E-01  2.42299686E-02
 6.51774174E-01  3.30394623E-02
 6.12966727E-01  1.12604883E-02
 7.45547586E-01 -1.93980136E-02
 9.32649636E-01 -3.48679943E-02
 1.00952772E+00  1.73302313E-02
 1.02698046E+00  8.22119535E-02
 1.10969087E+00  5.39791229E-02
 1.18352109E+00 -1.12628013E-02
 1.15602796E+00 -6.93142109E-03
 1.11169839E+00  3.04269762E-02
 1.13418847E+00  4.06442413E-02
 1.17239498E+00  4.87916852E-02
 1.16522314E+00  6.88067610E-02
 1.14211431E+00  7.47089559E-02
 1.14084639E+00  5.95174142E-02
 1.14894111E+00  3.68560733E-02
 1.15848700E+00  1.82837463E-02
 1.17245627E+00  6.72150062E-03
 1.17818184E+00  1.08810381E-03
 1.17102977E+00  1.12660614E-05
 1.15793385E+00 -1.59327148E-03
 1.13821774E+00 -5.39130718E-03
 1.11212040E+00 -6.03407417E-03
 1.08601779E+00  3.65220410E-03
 1.06572012E+00  3.20087708E-02
 1.05911541E+00  8.08752028E-02
 1.07441877E+00  1.40220518E-01
 1.11111853E+00  1.88242182E-01
 1.16035953E+00  1.96553601E-01
 1.20812691E+00  1.51032849E-01
 1.22915318E+00  6.30413909E-02
 1.18142863E+00 -2.15842514E-02
 1.04579835E+00 -4.67103209E-02
 9.05130144E-01 -2.64574482E-02
 8.76465456E-01 -1.51101667E-02
 9.32409918E-01 -5.00509641E-03
 9.77363840E-01  2.74731207E-02
 1.01748545E+00  6.65290354E-02
 1.07222664E+00  1.01369711E-01
 1.11230794E+00  1.20728249E-01
 1.13826952E+00  1.02462762E-01
 1.16327465E+00  6.05601164E-02
 1.17996050E+00  3.05257044E-02
 1.17662177E+00  1.95717602E-02
 1.14720109E+00  2.36342105E-02
 1.12347367E+00  4.11209195E-02
 1.14927872E+00  5.71516223E-02
 1.20033842E+00  6.07325532E-02
 1.22302999E+00  5.26987194E-02
 1.21510077E+00  3.38907716E-02
 1.18858964E+00  1.12387124E-02
 1.14229389E+00 -4.98312485E-03
 1.09286054E+00 -1.01653229E-02
 1.05532948E+00 -8.60720955E-03
 1.03042317E+00 -8.56008470E-03
 1.02570856E+00 -2.81780532E-03
 1.04728797E+00  1.90798104E-02
 1.09469279E+00  3.81363704E-02
 1.16043533E+00  2.98303313E-02
 1.20925273E+00  6.12070536E-03
 1.20458570E+00 -9.92798044E-03
 1.17545870E+00 -2.14761863E-02
 1.17315860E+00 -3.54812268E-02
 1.16691828E+00 -4.47135109E-02
 1.10832165E+00 -4.57015048E-02
 1.04671855E+00 -3.87980585E-02
 1.04644559E+00 -2.15723605E-02
 1.07881148E+00  1.45173784E-03
 1.09664964E+00  2.01369731E-02
 1.10954489E+00  2.76493103E-02
 1.12906624E+00  2.07287937E-02
 1.14333464E+00  4.49766801E-03
 1.15234171E+00 -8.15265102E-03
 1.15787261E+00 -9.97560018E-03
 1.15270526E+00 -3.20656165E-04
 1.14076261E+00  1.56908549E-02
 1.13283016E+00  2.56215087E-02
 1.13558070E+00  2.30567893E-02
 1.15313923E+00  9.63228544E-03
 1.17701241E+00 -1.04467031E-02
 1.18797323E+00 -2.77416494E-02
 1.17612906E+00 -3.66787694E-02
 1.14120738E+00 -3.83995296E-02
 1.09262727E+00 -3.40114030E-02
 1.05165872E+00 -2.70922393E-02
 1.03123739E+00 -1.97862658E-02
 1.03286201E+00 -1.04030789E-02
 1.05317318E+00  5.74706874E-04
 1.07977199E+00  1.20860438E-02
 1.10524320E+00  2.26799787E-02
 1.13044418E+00  2.89383553E-02
 1.15399385E+00  2.95783860E-02
 1.17657992E+00  2.52095565E-02
 1.19578396E+00  1.63974846E-02
 1.20356802E+00  5.25391076E-03
 1.19721646E+00 -5.14317258E-03
 1.17729180E+00 -1.18495060E-02
 1.14600913E+00 -1.19456639E-02
 1.11112492E+00 -4.18523181E-03
 1.08188708E+00  8.58095519E-03
 1.06696494E+00  2.06720333E-02
 1.07353126E+00  2.74626449E-02
 1.10166566E+00  2.61161311E-02
 1.13882812E+00  1.70122261E-02
 1.16447434E+00  4.15984379E-03
 1.16396186E+00 -9.85820657E-03
 1.13366452E+00 -2.33449275E-02
 1.08792749E+00 -3.25106807E-02
 1.05635677E+00 -3.40630787E-02
 1.05650839E+00 -2.52887576E-02
 1.08942710E+00 -5.38554917E-03
 1.14096799E+00  1.83212806E-02
 1.17968185E+00  3.33970028E-02
 1.18718932E+00  3.13592355E-02
 1.16353648E+00  9.37157042E-03
 1.11607927E+00 -2.50352544E-02
 1.06579831E+00 -5.48834067E-02
 1.02598177E+00 -6.92763663E-02
 9.97084003E-01 -6.51333932E-02
 9.84149293E-01 -4.58867541E-02
 9.88698086E-01 -2.38896149E-02
 1.01279393E+00 -6.06433278E-03
 1.06136782E+00  7.50837470E-03
 1.12282852E+00  1.52819659E-02
 1.17573352E+00  1.88351987E-02
 1.20425501E+00  1.74105572E-02
 1.19820033E+00  6.75211141E-03
 1.16627168E+00 -9.73754333E-03
 1.13438035E+00 -2.49026430E-02
 1.11765724E+00 -3.34063589E-02
 1.11992750E+00 -3.05084640E-02
 1.13511095E+00 -1.91990828E-02
 1.14296644E+00 -9.28866166E-03
 1.13488024E+00 -5.80903414E-03
 1.11588772E+00 -9.76706134E-03
 1.09061944E+00 -1.86072578E-02
 1.07028478E+00 -2.42859709E-02
 1.06067091E+00 -2.33136483E-02
 1.05781294E+00 -1.74451576E-02
 1.06353544E+00 -8.28506692E-03
 1.07977626E+00 -5.76078008E-05
 1.10587681E+00  4.78355278E-03
 1.14185455E+00  7.29819300E-03
 1.17784946E+00  6.44945403E-03
 1.19728578E+00  1.22035894E-03
 1.18994310E+00 -8.38749814E-03
 1.15278038E+00 -2.23919814E-02
 1.09625712E+00 -3.67436123E-02
 1.04365045E+00 -4.46802569E-02
 1.01145697E+00 -4.19823056E-02
 1.00676716E+00 -2.75545421E-02
 1.02720995E+00 -6.24896945E-03
 1.05779994E+00  1.17342603E-02
 1.08944218E+00  1.95985341E-02
 1.11965357E+00  1.53156620E-02
 1.14166412E+00  2.03811814E-03
 1.15170315E+00 -1.11048046E-02
 1.14464472E+00 -1.87014408E-02
 1.11513182E+00 -2.01939107E-02
 1.07566511E+00 -1.62118902E-02
 1.04899556E+00 -1.09563241E-02
 1.05040446E+00 -6.16041179E-03
 1.08614659E+00 -2.16459029E-04
 1.14063261E+00  5.20605078E-03
 1.17925249E+00  7.93880863E-03
 1.18204513E+00  6.00691508E-03
 1.14661025E+00 -3.18937664E-03
 1.08712866E+00 -1.70758884E-02
 1.03782329E+00 -2.93689977E-02
 1.01809227E+00 -3.61922246E-02
 1.02717884E+00 -3.55434933E-02
 1.05739628E+00 -2.91890077E-02
 1.08685699E+00 -2.31212973E-02
 1.10326930E+00 -2.02540037E-02
 1.11014122E+00 -2.02841261E-02
 1.10772525E+00 -2.17928256E-02
 1.10081874E+00 -2.07237296E-02
 1.09166210E+00 -1.53823136E-02
 1.07531535E+00 -7.39901688E-03
 1.05819901E+00  1.93063784E-03
 1.05208648E+00  1.01925087E-02
 1.06436884E+00  1.56124551E-02
 1.09992085E+00  1.83132272E-02
 1.14852287E+00  1.73523320E-02
 1.18723886E+00  1.18006808E-02
 1.20169995E+00  1.74697052E-03
 1.18664574E+00 -1.21020107E-02
 1.14855082E+00 -2.61544081E-02
 1.10807614E+00 -3.48832610E-02
 1.07775502E+00 -3.46348769E-02
 1.06061608E+00 -2.45054815E-02
 1.05870981E+00 -8.48009138E-03
 1.06674303E+00  5.19279462E-03
 1.08356862E+00  1.08643385E-02
 1.11309159E+00  6.75240571E-03
 1.14851414E+00 -4.50430386E-03
 1.17886937E+00 -1.53690080E-02
 1.19432666E+00 -2.15163941E-02
 1.18516039E+00 -2.27762514E-02
 1.15467827E+00 -2.02643194E-02
 1.11723031E+00 -1.80915668E-02
 1.08216116E+00 -1.76294480E-02
 1.05602820E+00 -1.64460903E-02
 1.04238701E+00 -1.33450495E-02
 1.03784860E+00 -6.69958513E-03
 1.04397704E+00  3.74107399E-03
 1.06517891E+00  1.50687485E-02
 1.09730210E+00  2.47726748E-02
 1.13326762E+00  3.03890325E-02
 1.16516620E+00  2.97686211E-02
 1.18365348E+00  2.31348175E-02
 1.18809860E+00  1.26830564E-02
 1.18494756E+00  2.02487228E-03
 1.17684898E+00 -5.56954157E-03
 1.16554418E+00 -8.38840652E-03
 1.15309744E+00 -6.74998308E-03
 1.13880551E+00 -2.98830364E-03
 1.12571104E+00  1.50220777E-03
 1.11908779E+00  6.32439452E-03
 1.11815819E+00  1.05131063E-02
 1.11960289E+00  1.36060926E-02
 1.12097307E+00  1.45306614E-02
 1.11943184E+00  1.18525583E-02
 1.11627145E+00  6.92838593E-03
 1.11651424E+00  2.69658247E-03
 1.12159925E+00  1.21830374E-03
 1.13071702E+00  3.76352433E-03
 1.14288231E+00  8.90122194E-03
 1.15485127E+00  1.27095491E-02
 1.16464561E+00  1.31559860E-02
 1.17176224E+00  1.00453170E-02
 1.17305466E+00  4.33212794E-03
 1.16513922E+00 -1.03113279E-03
 1.14695420E+00 -4.48812259E-03
 1.12002668E+00 -6.23990247E-03
 1.09227399E+00 -5.98826827E-03
 1.07592490E+00 -4.12539029E-03
 1.07866561E+00 -8.93401573E-04
 1.10119606E+00  4.00784920E-03
 1.13349507E+00  8.97507653E-03
 1.15665730E+00  1.21944568E-02
 1.15935626E+00  1.49790957E-02
 1.14193565E+00  2.29434486E-02
 1.11822467E+00  4.93341224E-02
 1.11303724E+00  1.00417845E-01
 1.13504323E+00  1.40063165E-01
 1.16876083E+00  1.17256167E-01
 1.17375297E+00  3.93729471E-02
 1.10976717E+00 -5.25186600E-02
 1.02339410E+00 -1.35848750E-01
 9.98013902E-01 -1.83265942E-01
 9.98965255E-01 -1.73352052E-01
 9.58480725E-01 -1.18987328E-01
 9.34663911E-01 -5.16993019E-02
 9.98269337E-01 -8.20354131E-03
 1.09799530E+00  1.00822274E-03
 1.16116477E+00 -5.99245105E-03
 1.18618343E+00 -1.89275130E-02
 1.18051906E+00 -2.64956232E-02
 1.14158715E+00 -2.05789947E-02
 1.09480541E+00 -1.01744623E-02
 1.06322173E+00  3.36613690E-03
 1.05044062E+00  2.42562043E-02
 1.05718210E+00  5.29533641E-02
 1.07586109E+00  8.79878647E-02
 1.10457333E+00  1.02081143E-01
 1.14798789E+00  6.43852224E-02
 1.19384450E+00  6.53482049E-03
 1.22326452E+00 -1.85156708E-02
 1.22149985E+00 -2.94072359E-02
 1.17774907E+00 -6.35400245E-02
 1.10621816E+00 -9.11899194E-02
 1.04122718E+00 -7.67070767E-02
 1.00495050E+00 -4.06081510E-02
 1.00754783E+00 -8.70277979E-03
 1.04359429E+00  2.23151675E-02
 1.08740787E+00  5.12637019E-02
 1.12528122E+00  5.88332760E-02
 1.15563601E+00  3.62520564E-02
 1.17257376E+00  6.11929953E-03
 1.17680886E+00 -4.56614832E-03
 1.16471771E+00 -1.03608503E-02
 1.12764146E+00 -3.75490400E-02
 1.07679379E+00 -6.24484807E-02
 1.03380995E+00 -5.22826701E-02
 1.01459371E+00 -2.66790489E-02
 1.03064230E+00 -1.41391987E-02
 1.07312075E+00 -4.45169256E-03
 1.11468413E+00  1.44775868E-02
 1.14000028E+00  2.75943015E-02
 1.14481921E+00  2.25489250E-02
 1.13307206E+00  8.44913610E-03
 1.12264540E+00 -2.78963361E-03
 1.12062296E+00 -7.24775464E-03
 1.12192190E+00 -2.40740867E-03
 1.12565399E+00  8.16617176E-03
 1.12720973E+00  1.28525887E-02
 1.12579670E+00  6.68460654E-03
 1.12828397E+00 -8.16200011E-03
 1.13304007E+00 -2.70200161E-02
 1.13460352E+00 -4.00523226E-02
 1.13029183E+00 -4.19815412E-02
 1.11641456E+00 -3.48500692E-02
 1.09567914E+00 -2.21533275E-02
 1.07708420E+00 -1.08177909E-02
 1.06534553E+00 -5.41111509E-03
 1.06249987E+00 -4.86738147E-03
 1.06869714E+00 -6.75049734E-03
