 1.16364378E+00 -2.26627904E-02
 1.17193690E+00 -3.50379249E-02
 1.11694312E+00 -4.64198607E-02
 1.04038137E+00 -5.00512399E-02
 1.00304064E+00 -3.75526638E-02
 1.00513254E+00 -6.88652839E-03
 1.03562817E+00  3.57828808E-02
 1.09220982E+00  6.84272912E-02
 1.14957369E+00  6.63180599E-02
 1.18518296E+00  4.18780970E-02
 1.19582637E+00  2.46115062E-02
 1.18432974E+00  4.54699388E-03
 1.16320905E+00 -3.45069910E-02
 1.14012386E+00 -6.11181237E-02
 1.11506679E+00 -4.27544028E-02
 1.09751256E+00 -1.99042895E-03
 1.09709734E+00  2.31825325E-02
 1.11860005E+00  2.87264601E-02
 1.16002275E+00  1.94244071E-02
 1.19048197E+00 -4.64628705E-03
 1.17286265E+00 -2.92616683E-02
 1.12527999E+00 -4.38070051E-02
 1.08903050E+00 -4.93535061E-02
 1.05144990E+00 -4.40358733E-02
 9.94074997E-01 -2.87709901E-02
 9.64304249E-01 -5.38292914E-03
 1.00903759E+00  2.42769875E-02
 1.09340156E+00  4.27449653E-02
 1.15709206E+00  3.27079427E-02
 1.19072692E+00  1.20330733E-02
 1.19945372E+00  8.65582563E-03
 1.18045524E+00  6.85429381E-03
 1.15228493E+00 -1.87461544E-02
 1.12880678E+00 -4.18378124E-02
 1.10710807E+00 -2.86749443E-02
 1.09156644E+00  1.75498345E-03
 1.08555488E+00  1.88027752E-02
 1.09356603E+00  2.39880276E-02
 1.12361992E+00  2.23980482E-02
 1.16433221E+00  1.12074340E-02
 1.19245968E+00 -1.86608274E-03
 1.19323553E+00 -1.01541366E-02
 1.15964885E+00 -1.49107869E-02
 1.10551623E+00 -1.50864500E-02
 1.06398233E+00 -1.03545832E-02
 1.05402942E+00 -2.11240030E-04
 1.07874428E+00  1.70422108E-02
 1.12778720E+00  3.53677791E-02
 1.17242836E+00  4.43885606E-02
 1.19599815E+00  3.77943176E-02
 1.19769763E+00  1.36457445E-02
 1.17763341E+00 -1.95381961E-02
 1.14568663E+00 -4.43642123E-02
 1.10744626E+00 -5.06195170E-02
 1.06113955E+00 -3.74097835E-02
 1.01865039E+00 -1.43553279E-02
 9.96372303E-01  3.79723162E-03
 1.00624131E+00  2.89142633E-02
 1.05594401E+00  7.82953184E-02
 1.12991000E+00  1.12888226E-01
 1.19439267E+00  8.37015540E-02
 1.22637328E+00  2.29741194E-02
 1.21497759E+00 -1.07029754E-02
 1.16799955E+00 -2.36309222E-02
 1.11480552E+00 -3.71838299E-02
 1.07328552E+00 -4.06431191E-02
 1.04930576E+00 -3.13076624E-02
 1.04966573E+00 -1.06215443E-02
 1.07045870E+00  2.78215957E-02
 1.10952592E+00  5.96182128E-02
 1.16405547E+00  5.00923113E-02
 1.20202877E+00  1.49054243E-02
 1.19144756E+00 -1.02897580E-02
 1.15658357E+00 -2.50176714E-02
 1.13902790E+00 -3.57687010E-02
 1.11723198E+00 -3.42940324E-02
 1.05908743E+00 -2.15978754E-02
 1.01301779E+00 -1.45478267E-03
 1.03652807E+00  2.59073513E-02
 1.09736436E+00  4.48064289E-02
 1.13890778E+00  3.79875541E-02
 1.16007573E+00  1.78178235E-02
 1.16860358E+00  5.77669950E-03
 1.15731618E+00 -7.98806051E-03
 1.13744426E+00 -3.78718071E-02
 1.11801345E+00 -5.85621580E-02
 1.09472846E+00 -4.14848977E-02
 1.07380026E+00 -4.95164700E-03
 1.06424762E+00  1.91830187E-02
 1.07279824E+00  2.86537492E-02
 1.10544445E+00  2.82580018E-02
 1.14857941E+00  1.86061518E-02
 1.17591608E+00  1.20433041E-02
 1.17506008E+00  1.65083219E-02
 1.14987731E+00  2.79109803E-02
 1.13109873E+00  4.09430766E-02
 1.15893263E+00  4.64699589E-02
 1.21015224E+00  3.94887437E-02
 1.22707483E+00  2.32130523E-02
 1.20917909E+00  7.06141668E-04
 1.17695209E+00 -2.26123703E-02
 1.13278317E+00 -4.16762416E-02
 1.09137133E+00 -5.49888478E-02
 1.05145159E+00 -5.87352824E-02
 9.96135196E-01 -4.90392105E-02
 9.57682567E-01 -2.46279138E-02
 9.80257370E-01  1.31926930E-02
 1.04099722E+00  5.45898986E-02
 1.09518459E+00  8.37869460E-02
 1.14021571E+00  8.93575544E-02
 1.17897593E+00  6.68153087E-02
 1.19766596E+00  2.44565234E-02
 1.19439120E+00 -1.77010244E-02
 1.17090632E+00 -4.55340252E-02
 1.12482921E+00 -5.28989459E-02
 1.06890545E+00 -4.09281850E-02
 1.02511011E+00 -2.12443719E-02
 1.01140808E+00 -3.83262223E-05
 1.03921710E+00  2.19731112E-02
 1.09685297E+00  3.80317946E-02
 1.15309814E+00  4.27448544E-02
 1.18724457E+00  3.17248589E-02
 1.18943718E+00  3.10949037E-03
 1.16115332E+00 -2.53864524E-02
 1.12109507E+00 -3.09250167E-02
 1.07880228E+00 -2.19938235E-02
 1.03609979E+00 -1.79482835E-02
 1.00687765E+00 -4.59297621E-03
 1.00377411E+00  3.53705094E-02
 1.03552974E+00  7.67369387E-02
 1.10370697E+00  8.66001552E-02
 1.17439890E+00  6.67647159E-02
 1.20315624E+00  3.24692494E-02
 1.20165868E+00 -1.23229800E-03
 1.20352914E+00 -1.44176733E-02
 1.18600667E+00 -1.57716920E-02
 1.12230344E+00 -3.19968822E-02
 1.05593768E+00 -4.56440273E-02
 1.03741045E+00 -2.60358117E-02
 1.04935165E+00  9.86522810E-03
 1.05834377E+00  3.46278494E-02
 1.07609735E+00  4.63663159E-02
 1.11610978E+00  4.37515506E-02
 1.16003665E+00  2.52737680E-02
 1.19054549E+00  2.56233297E-03
 1.19735532E+00 -1.57387022E-02
 1.16903593E+00 -2.74935364E-02
 1.11618764E+00 -3.05262766E-02
 1.06793104E+00 -2.65666275E-02
 1.04238731E+00 -1.48355851E-02
 1.04739944E+00  7.32629740E-03
 1.07668308E+00  3.29744493E-02
 1.10634288E+00  5.08866999E-02
 1.12496854E+00  5.28610729E-02
 1.13426076E+00  3.39964890E-02
 1.13570519E+00  1.97717581E-03
 1.13863698E+00 -2.51333673E-02
 1.14499636E+00 -3.65956033E-02
 1.14594127E+00 -2.97295391E-02
 1.14028166E+00 -1.07309662E-02
 1.12853002E+00  3.73249351E-03
 1.11211032E+00  5.76811334E-03
 1.09867867E+00 -1.38773121E-03
 1.09166304E+00 -1.00987490E-02
 1.09078563E+00 -5.84184103E-03
 1.09768880E+00  1.65277463E-02
 1.11111880E+00  4.71886809E-02
 1.12645842E+00  6.83842010E-02
 1.13831381E+00  5.54323107E-02
 1.14031315E+00 -3.36388097E-03
 1.12717402E+00 -9.58593080E-02
 1.09858823E+00 -1.85304994E-01
 1.05845755E+00 -2.24152872E-01
 1.01075095E+00 -2.08801201E-01
 9.60987853E-01 -1.67667532E-01
 9.18206862E-01 -1.02220540E-01
 8.91621222E-01 -1.20476439E-02
 8.88607351E-01  8.77971627E-02
 9.10877804E-01  1.85212606E-01
 9.45512044E-01  2.42778603E-01
 9.69924762E-01  2.22653753E-01
 9.68770258E-01  1.71538849E-01
 9.38156752E-01  1.63422516E-01
 8.93333343E-01  1.67834288E-01
 8.66405692E-01  1.25691104E-01
 8.76291943E-01  8.62759856E-02
 9.24193968E-01  1.05949822E-01
 9.95438107E-01  1.20128356E-01
 1.05642084E+00  5.72090285E-02
 1.08607365E+00 -2.31710636E-02
 1.08097160E+00 -4.04858694E-02
 1.04239399E+00 -4.59542082E-02
 9.84937835E-01 -1.10321773E-01
 9.19226724E-01 -1.75703195E-01
 8.49312281E-01 -1.67637787E-01
 7.94984642E-01 -1.17328178E-01
 7.79730718E-01 -6.96741456E-02
 8.19691493E-01 -8.80924641E-03
 9.20480157E-01  7.13234494E-02
 1.05076033E+00  1.31684355E-01
 1.15190667E+00  1.35890009E-01
 1.18205290E+00  6.97943808E-02
 1.12233911E+00 -6.35538656E-02
 9.91734643E-01 -2.17213193E-01
 8.48421580E-01 -3.17234796E-01
 7.30251414E-01 -3.40740831E-01
 6.51495060E-01 -3.08379784E-01
 6.18721718E-01 -2.45756078E-01
 6.15713001E-01 -1.90689226E-01
 6.42077035E-01 -1.37213808E-01
 7.13839046E-01 -4.78193098E-02
 8.20338553E-01  3.53758221E-02
 9.41976640E-01  5.08243513E-02
 1.05591940E+00  3.35193756E-02
 1.13083097E+00  3.96992280E-02
 1.16252978E+00  6.18954852E-02
 1.16880401E+00  8.33206046E-02
 1.15628511E+00  1.06014137E-01
 1.13105953E+00  1.15116968E-01
 1.09962397E+00  9.33746524E-02
 1.06008532E+00  4.60985995E-02
 1.02376975E+00  2.26515375E-03
 1.01013895E+00 -3.67870886E-03
 1.02343094E+00  1.50782636E-02
 1.06011987E+00  1.50708452E-02
 1.11016483E+00 -1.38602363E-02
 1.14826764E+00 -6.11045523E-02
 1.14053665E+00 -8.95402376E-02
 1.07587169E+00 -5.08591953E-02
 1.02470680E+00 -4.73740604E-04
 1.06725674E+00 -2.53690567E-02
 1.10444146E+00 -3.58021184E-02
 9.82164557E-01  8.68711980E-02
 7.88153591E-01  2.04626237E-01
 6.91186200E-01  1.34892458E-01
 6.67719909E-01  1.74123794E-03
 6.63147403E-01  3.07874013E-03
 7.19882096E-01  7.11247631E-02
 8.34944125E-01  8.54709821E-02
 9.29433877E-01  8.07081643E-02
 9.51140493E-01  8.17515773E-02
 9.40538029E-01  6.85890891E-02
 9.71333725E-01  6.88514912E-02
 1.03094699E+00  1.02281342E-01
 1.07649773E+00  1.49070392E-01
 1.12856508E+00  1.70868537E-01
 1.18813153E+00  1.24892713E-01
 1.17318665E+00  3.51510064E-02
 1.01693686E+00 -2.99772215E-02
 7.87631808E-01 -5.84394462E-02
 6.23576181E-01 -6.09527349E-02
 6.02146535E-01 -3.57114328E-02
 7.46812339E-01 -2.53905505E-03
 9.72073972E-01  3.14216859E-02
 1.10467531E+00  7.40270927E-02
 1.13243712E+00  9.04399863E-02
 1.14905488E+00  4.79558144E-02
 1.14966321E+00 -3.14548501E-03
 1.13665214E+00  5.31193212E-03
 1.14562524E+00  4.44752287E-02
 1.15788406E+00  5.16207859E-02
 1.15837215E+00  3.67082950E-02
 1.15102408E+00  2.43817777E-02
 1.13891828E+00  1.38769427E-02
 1.13907949E+00  1.78116487E-02
 1.15511346E+00  2.95035963E-02
 1.17416117E+00  1.94553928E-02
 1.18269146E+00 -2.08093980E-03
 1.16627118E+00 -8.86675123E-03
 1.13969435E+00 -6.34693354E-03
 1.13383473E+00 -3.20369787E-03
 1.13557312E+00  4.11049495E-03
 1.11753279E+00  1.28058733E-02
 1.09604093E+00  2.07556037E-02
 1.09459608E+00  3.60063582E-02
 1.10762909E+00  7.33375825E-02
 1.12888438E+00  1.37600456E-01
 1.16137798E+00  1.85058834E-01
 1.19861267E+00  1.57748370E-01
 1.22417986E+00  7.85692904E-02
 1.22148637E+00  1.04100410E-02
 1.17916159E+00 -3.63876309E-02
 1.09724342E+00 -6.42036524E-02
 9.99008082E-01 -6.75782757E-02
 9.24361850E-01 -6.22646751E-02
 9.01354997E-01 -4.08549640E-02
 9.39381901E-01  2.00483730E-02
 1.02161565E+00  9.29894516E-02
 1.10538496E+00  1.32699440E-01
 1.16323655E+00  1.27784243E-01
 1.18815158E+00  8.31671006E-02
 1.18492599E+00  2.92041487E-02
 1.17791747E+00  1.34301717E-02
 1.17744470E+00  1.98869071E-02
 1.17614700E+00  1.33602741E-03
 1.17447278E+00 -1.39489005E-02
 1.16919639E+00  1.47547588E-02
 1.16226876E+00  4.51709158E-02
 1.16555586E+00  2.89034928E-02
 1.17433123E+00 -5.94473613E-03
 1.17511245E+00 -1.79652148E-02
 1.16116084E+00 -1.77547024E-02
 1.12779830E+00 -2.19910825E-02
 1.08474786E+00 -2.16365499E-02
 1.05535969E+00 -1.45497410E-02
 1.05170100E+00 -4.68467902E-03
 1.07515308E+00  1.17395770E-02
 1.11827809E+00  3.05482048E-02
 1.16064058E+00  4.06375169E-02
 1.18934162E+00  3.61741875E-02
 1.20183208E+00  1.49824139E-02
 1.19647580E+00 -1.64376003E-02
 1.17868842E+00 -4.28157759E-02
 1.15175619E+00 -5.47140738E-02
 1.11517124E+00 -4.96690435E-02
 1.07859343E+00 -3.17361282E-02
 1.05535607E+00 -1.34607909E-02
 1.05562823E+00 -2.10622847E-03
 1.08543631E+00  2.15441792E-03
 1.13246291E+00  5.02126834E-04
 1.17048320E+00 -1.19550665E-03
 1.18268735E+00 -7.25106709E-04
 1.16375442E+00 -1.21204905E-03
 1.12557301E+00 -2.27765854E-03
 1.09761584E+00 -3.38107051E-03
 1.09579241E+00 -3.57295384E-03
 1.11921566E+00  2.98461640E-04
 1.15723003E+00  6.48652813E-03
 1.18460795E+00  1.00592465E-02
 1.18810643E+00  8.72692048E-03
 1.17198862E+00  1.64897837E-03
 1.14350971E+00 -8.09918578E-03
 1.11883083E+00 -1.34107016E-02
 1.10734346E+00 -1.07655801E-02
 1.10502629E+00 -6.34515505E-04
 1.10884573E+00  1.34187883E-02
 1.11248201E+00  2.38555277E-02
 1.11249404E+00  2.61964403E-02
 1.11383123E+00  2.07099085E-02
 1.11914175E+00  1.03216555E-02
 1.13057778E+00  1.52532216E-03
 1.14867583E+00 -1.81112151E-03
 1.16812061E+00 -3.59114660E-04
 1.18330318E+00  3.40035950E-03
 1.18874530E+00  4.33724700E-03
 1.18022820E+00 -1.69650835E-05
 1.15864441E+00 -7.57775551E-03
 1.12978094E+00 -1.47366599E-02
 1.10301580E+00 -1.58809464E-02
 1.08638866E+00 -8.19722140E-03
 1.08395340E+00  5.90503528E-03
 1.09472416E+00  2.07636761E-02
 1.11229756E+00  2.77745190E-02
 1.13167228E+00  2.16065540E-02
 1.14923352E+00  3.34913690E-03
 1.15875995E+00 -1.97474797E-02
 1.15538426E+00 -3.50539672E-02
 1.13619379E+00 -3.43953525E-02
 1.10307954E+00 -1.74505416E-02
 1.07322258E+00  8.48284941E-03
 1.07139806E+00  2.84908840E-02
 1.10898801E+00  3.30058355E-02
 1.17657345E+00  2.08762698E-02
 1.22992504E+00 -3.65113639E-03
 1.21457136E+00 -2.89073733E-02
 1.14892180E+00 -4.73990459E-02
 1.09284783E+00 -5.79312112E-02
 1.04797396E+00 -5.82306915E-02
 1.00314401E+00 -4.91004653E-02
 9.85268719E-01 -3.07987478E-02
 1.00767144E+00 -2.56517041E-03
 1.06015688E+00  2.67844233E-02
 1.12920271E+00  4.39657379E-02
 1.18465714E+00  4.11108471E-02
 1.19460463E+00  1.76361863E-02
 1.17291155E+00 -9.58200506E-03
 1.15794278E+00 -1.73630914E-02
 1.14979324E+00 -1.56510020E-02
 1.13482575E+00 -2.78205850E-02
 1.12141049E+00 -3.78665081E-02
 1.11267000E+00 -2.29302732E-02
 1.10928267E+00 -3.12886242E-03
 1.12029917E+00 -3.36755388E-03
 1.13936762E+00 -1.12333321E-02
 1.14952781E+00 -8.94100998E-03
 1.14146323E+00 -3.95450863E-03
 1.11130955E+00 -5.09255100E-03
 1.07105805E+00 -7.23113812E-03
 1.04747831E+00 -7.35607398E-03
 1.05469258E+00 -6.05719264E-03
 1.09260373E+00 -1.10320535E-03
 1.14827129E+00  5.79893822E-03
 1.19294221E+00  8.93917216E-03
 1.20905902E+00  5.66993696E-03
 1.19531539E+00 -4.30710504E-03
 1.15791997E+00 -1.82521802E-02
 1.11598396E+00 -2.96227446E-02
 1.08199251E+00 -3.44417376E-02
 1.05722221E+00 -3.18974356E-02
 1.04602616E+00 -2.26045693E-02
 1.04870231E+00 -1.01872075E-02
 1.06667459E+00  2.57814304E-03
 1.10394761E+00  1.42842486E-02
 1.14910634E+00  2.13547363E-02
 1.18220498E+00  2.03383903E-02
 1.18890635E+00  9.05078336E-03
 1.16118513E+00 -1.26028652E-02
 1.11112154E+00 -3.74005199E-02
 1.06827413E+00 -5.33355072E-02
 1.05100626E+00 -5.22880242E-02
 1.06517644E+00 -3.19961508E-02
 1.10385872E+00 -5.39114575E-04
 1.14317911E+00  2.48655209E-02
 1.16997681E+00  3.32970595E-02
 1.18345059E+00  2.24274112E-02
 1.18074432E+00 -1.81516390E-03
 1.16594717E+00 -2.37256601E-02
 1.13973046E+00 -3.43644952E-02
 1.09788482E+00 -3.38624353E-02
 1.05225177E+00 -2.46351631E-02
 1.02202854E+00 -1.51694604E-02
 1.02050873E+00 -9.42357915E-03
 1.05518655E+00 -4.41680789E-03
 1.11174794E+00 -5.16143886E-04
 1.15781506E+00  2.47656028E-03
 1.17357254E+00  3.90046004E-03
 1.15356980E+00 -1.14868552E-04
 1.10939744E+00 -8.07188978E-03
 1.07242844E+00 -1.51437053E-02
 1.06000434E+00 -1.86207663E-02
 1.07186887E+00 -1.62184385E-02
 1.10180684E+00 -9.56979732E-03
 1.13030818E+00 -4.45312591E-03
 1.14735375E+00 -3.54102924E-03
 1.15709759E+00 -6.86942619E-03
 1.15858888E+00 -1.30103285E-02
 1.15388096E+00 -1.76142484E-02
 1.14342997E+00 -1.85902704E-02
 1.12194516E+00 -1.67787561E-02
 1.09624176E+00 -1.28161999E-02
 1.07978605E+00 -8.59077303E-03
 1.08091002E+00 -5.15923665E-03
 1.10468862E+00 -1.69057603E-03
 1.14268516E+00  1.66138375E-03
 1.17416301E+00  4.58459014E-03
 1.18662215E+00  6.71270508E-03
 1.17631511E+00  6.79855031E-03
 1.14850753E+00  4.45062439E-03
 1.12028174E+00  6.83677244E-05
 1.10086988E+00 -5.89557720E-03
 1.08984053E+00 -1.22224264E-02
 1.08571320E+00 -1.71449615E-02
 1.08117396E+00 -1.89073662E-02
 1.07441778E+00 -1.60641978E-02
 1.07195368E+00 -8.30208756E-03
 1.07682826E+00  2.45993404E-03
 1.09202261E+00  1.26831487E-02
 1.11780032E+00  1.94625786E-02
 1.14736920E+00  2.10773446E-02
 1.17375075E+00  1.77502316E-02
 1.18986484E+00  1.18439655E-02
 1.18972290E+00  4.90027424E-03
 1.17342541E+00 -2.21681702E-03
 1.14792581E+00 -7.82992769E-03
 1.12496002E+00 -1.06954873E-02
 1.11391147E+00 -9.34389380E-03
 1.11841292E+00 -2.59275606E-03
 1.13409761E+00  7.20468629E-03
 1.14911046E+00  1.55272469E-02
 1.15630260E+00  1.90995834E-02
 1.15449546E+00  1.62082165E-02
 1.14500985E+00  8.86056561E-03
 1.13439514E+00  2.51018286E-03
 1.12548315E+00  1.71009114E-04
 1.11672038E+00  2.19693987E-03
 1.11107291E+00  7.17653528E-03
 1.11178115E+00  1.09106280E-02
 1.12128886E+00  1.13530813E-02
 1.14185761E+00  9.18739723E-03
 1.16682285E+00  4.72312352E-03
 1.18351763E+00 -5.58818101E-04
 1.18410977E+00 -5.74124450E-03
 1.16599548E+00 -1.12092668E-02
 1.13600885E+00 -1.53010464E-02
 1.11031399E+00 -1.56548375E-02
 1.09905318E+00 -1.10517514E-02
 1.10488101E+00 -1.28080157E-03
 1.12502453E+00  1.02471650E-02
 1.14796115E+00  1.77249673E-02
 1.16507673E+00  1.86616276E-02
 1.17116380E+00  1.51684322E-02
 1.15511146E+00  1.61025211E-02
 1.11800298E+00  3.41807318E-02
 1.09915536E+00  7.20668062E-02
 1.13838887E+00  1.16963512E-01
 1.19505389E+00  1.35762922E-01
 1.19658641E+00  9.22463040E-02
 1.15732312E+00  1.97395561E-03
 1.12230013E+00 -8.36676052E-02
 1.08008935E+00 -1.38307418E-01
 1.02466332E+00 -1.47183588E-01
 9.85194166E-01 -1.09941626E-01
 9.80668300E-01 -5.88690494E-02
 1.01791461E+00 -1.67672155E-02
 1.09376263E+00  8.17574283E-03
 1.16542587E+00  1.06006147E-02
 1.18100753E+00  2.38832508E-03
 1.16458761E+00 -6.80863585E-03
 1.17114516E+00 -1.57686169E-02
 1.17103086E+00 -2.11600231E-02
 1.11642214E+00 -2.34032794E-02
 1.04483453E+00 -1.43165923E-02
 1.00852356E+00  1.60790976E-02
 1.01342170E+00  4.80040268E-02
 1.05990609E+00  5.38045525E-02
 1.13749328E+00  4.19055833E-02
 1.20613299E+00  3.20816699E-02
 1.23596095E+00  1.48212495E-02
 1.21837464E+00 -1.91939557E-02
 1.16388063E+00 -4.67188776E-02
 1.10567847E+00 -4.55991759E-02
 1.06233985E+00 -3.10776796E-02
 1.03531020E+00 -2.57953666E-02
 1.02845806E+00 -1.64617482E-02
 1.03597316E+00  1.42466724E-02
 1.05791331E+00  4.12328884E-02
 1.10247069E+00  3.49751513E-02
 1.15683493E+00  1.04693850E-02
 1.19853853E+00 -6.12197231E-03
 1.21097755E+00 -1.64701065E-02
 1.18167930E+00 -2.56136231E-02
 1.12319556E+00 -2.85173133E-02
 1.06956010E+00 -2.73438306E-02
 1.04132578E+00 -2.41437095E-02
 1.04625981E+00 -1.50867665E-02
 1.07868622E+00 -1.91623748E-03
 1.11378190E+00  1.06858909E-02
 1.13949654E+00  1.88542685E-02
 1.15752614E+00  1.80860883E-02
 1.16560772E+00  9.80717313E-03
 1.16777941E+00  5.32187749E-04
 1.16313384E+00 -6.37410486E-03
 1.14316223E+00 -9.31855103E-03
 1.11430174E+00 -8.39229048E-03
 1.09005611E+00 -7.17254553E-03
 1.07963766E+00 -6.51806429E-03
 1.09091580E+00 -4.92812995E-03
 1.11712851E+00 -3.10500600E-03
 1.13852302E+00 -1.56518243E-03
 1.14484513E+00 -1.22548928E-03
 1.13428655E+00 -4.06505788E-03
 1.11284167E+00 -8.92945109E-03
 1.09764082E+00 -1.26647933E-02
 1.09668833E+00 -1.35392449E-02
 1.10677866E+00 -1.04903064E-02
 1.12269031E+00 -4.30964238E-03
 1.13283227E+00  1.98526482E-03
 1.13152367E+00  6.96770385E-03
 1.12350038E+00  1.06395832E-02
