 2.15343502E-01 -2.31453229E-01
 2.67509645E-01 -2.14701210E-01
 3.28541248E-01 -1.21989199E-01
 3.86400803E-01  3.11389200E-02
 4.35611677E-01  1.95139444E-01
 4.78211958E-01  2.92641043E-01
 5.08400348E-01  2.83592304E-01
 5.17364886E-01  1.92304632E-01
 5.01236308E-01  1.12070199E-01
 4.56895816E-01  1.39878867E-01
 3.87836985E-01  1.55398692E-01
 3.06509259E-01 -3.65512370E-02
 2.27293609E-01 -2.81919493E-01
 1.66158215E-01 -3.18362521E-01
 1.37022884E-01 -2.44808138E-01
 1.43702140E-01 -2.39716740E-01
 1.73932884E-01 -2.27196619E-01
 2.04093547E-01 -1.34872099E-01
 2.16799447E-01 -4.97134856E-02
 2.07231673E-01 -2.91338498E-02
 1.90499001E-01 -3.52856745E-02
 1.98905967E-01 -3.19386697E-02
 2.49005617E-01 -2.03199338E-02
 3.36962265E-01 -2.06086733E-03
 4.42708770E-01  2.18810663E-02
 5.27134246E-01  3.57545310E-02
 5.66969852E-01  4.27704845E-02
 5.62210995E-01  7.01749719E-02
 5.23006371E-01  1.46189913E-01
 4.75832139E-01  2.64102081E-01
 4.37173070E-01  2.82393396E-01
 4.05046455E-01  4.60661025E-02
 3.75528252E-01 -2.81118420E-01
 3.37301859E-01 -4.03386057E-01
 2.88464814E-01 -3.49954160E-01
 2.44061737E-01 -2.81822795E-01
 2.20004011E-01 -2.25664345E-01
 2.35402119E-01 -2.28197728E-01
 3.01179164E-01 -2.66417691E-01
 4.10649561E-01 -1.95794763E-01
 5.47470247E-01 -3.26661772E-02
 6.85439853E-01  1.13041269E-01
 8.00424019E-01  2.33472170E-01
 8.78737787E-01  3.10700438E-01
 9.15182402E-01  3.07150068E-01
 9.14953983E-01  2.52443603E-01
 8.80903976E-01  2.08148526E-01
 8.12515515E-01  2.19770634E-01
 7.16452548E-01  2.42209600E-01
 6.01568053E-01  1.86359995E-01
 4.82407484E-01  9.64995782E-02
 3.78279271E-01  6.58819698E-02
 2.96552268E-01  6.26785795E-02
 2.36033886E-01  3.60779841E-02
 1.96956435E-01  1.13524128E-02
 1.76073757E-01  4.02426614E-03
 1.69493009E-01 -2.12577597E-03
 1.75420295E-01 -9.09712281E-03
 1.85633558E-01 -1.20607580E-02
 1.90457213E-01 -1.47758980E-02
 1.90046483E-01 -2.42196630E-02
 1.89831591E-01 -4.65748487E-02
 1.95294113E-01 -8.15065570E-02
 2.14055453E-01 -1.20622397E-01
 2.51392857E-01 -1.48063598E-01
 3.08468340E-01 -1.42816092E-01
 3.88411407E-01 -9.20643750E-02
 4.90738704E-01  4.79276005E-04
 6.01233907E-01  1.07408621E-01
 6.98744985E-01  1.83811958E-01
 7.66683374E-01  2.00217837E-01
 7.96782330E-01  1.53675951E-01
 8.00555336E-01  7.66211532E-02
 8.05988468E-01  3.06497090E-02
 8.30168752E-01  4.67245368E-02
 8.77205912E-01  1.09955941E-01
 9.39094652E-01  1.58045608E-01
 9.92272174E-01  1.19114034E-01
 1.02519847E+00  6.72261504E-02
 1.04127224E+00  1.30946592E-01
 1.04540615E+00  2.10983482E-01
 1.05051943E+00  1.42567339E-01
 1.06160246E+00  3.53836817E-04
 1.07062784E+00 -7.88898526E-02
 1.07254704E+00 -9.34771860E-02
 1.06099565E+00 -5.59939574E-02
 1.03330377E+00  3.29737059E-03
 9.97296715E-01 -7.68993103E-03
 9.62579676E-01 -8.62468037E-02
 9.40093493E-01 -1.42917436E-01
 9.37392466E-01 -1.18889776E-01
 9.51495114E-01  2.09204364E-02
 9.68525622E-01  1.89459561E-01
 9.67548647E-01  2.18822141E-01
 9.36116983E-01  1.39541915E-01
 8.77639851E-01  8.91616587E-02
 8.15679011E-01  8.49615123E-02
 7.86426700E-01  1.22676563E-01
 8.00400387E-01  1.70753622E-01
 8.28118906E-01  1.36395356E-01
 7.91039404E-01  7.49388584E-02
 6.25683577E-01  1.13292345E-01
 4.68358885E-01  1.80380652E-01
 5.26936012E-01  1.59977543E-01
 7.16776172E-01  1.11032577E-01
 8.30271199E-01  1.13161783E-01
 8.75546079E-01  1.35477725E-01
 8.99513772E-01  1.48130011E-01
 8.71283446E-01  1.67041113E-01
 8.11486788E-01  1.87650762E-01
 7.06631970E-01  1.88895892E-01
 5.00596863E-01  1.57006895E-01
 2.71852344E-01  6.59050968E-02
 1.56352412E-01 -8.83454890E-02
 1.86649740E-01 -2.01828877E-01
 3.36939188E-01 -1.55220416E-01
 5.15026900E-01 -3.62565485E-02
 5.86748584E-01 -1.31470156E-02
 6.12489357E-01 -3.98098841E-02
 7.44093144E-01 -7.55870015E-03
 8.73833072E-01  3.85234390E-02
 8.38034774E-01  5.51506259E-02
 7.55981202E-01  8.05055641E-02
 7.84267179E-01  1.23667892E-01
 8.43913213E-01  1.58461121E-01
 8.29637150E-01  1.71040338E-01
 7.96348251E-01  1.63586813E-01
 8.04692146E-01  1.42449875E-01
 8.29316567E-01  1.09403307E-01
 8.56670447E-01  6.87370736E-02
 8.94048035E-01  2.78909815E-02
 9.25783012E-01 -8.53526675E-03
 9.44160707E-01 -3.32589064E-02
 9.56954205E-01 -3.73105948E-02
 9.62335278E-01 -1.60647142E-02
 9.59193414E-01  3.02712793E-02
 9.55776115E-01  9.22981381E-02
 9.60158709E-01  1.53225842E-01
 9.80136554E-01  2.00410872E-01
 1.02001650E+00  2.29302942E-01
 1.06710268E+00  2.49394997E-01
 1.09759037E+00  2.78561180E-01
 1.09673572E+00  3.14037009E-01
 1.05978671E+00  3.23120673E-01
 9.95494372E-01  2.35525162E-01
 9.27428815E-01  2.30925725E-03
 8.69561565E-01 -2.42938088E-01
 8.24054754E-01 -3.01045012E-01
 7.89096603E-01 -2.34086647E-01
 7.54126478E-01 -2.16418919E-01
 7.17525355E-01 -2.29585048E-01
 6.90556663E-01 -2.18770306E-01
 6.84514539E-01 -1.93380277E-01
 7.13224797E-01 -1.19773093E-01
 7.80941463E-01 -2.18015075E-02
 8.74190236E-01  1.26689093E-02
 9.68051841E-01  7.16268161E-04
 1.02881940E+00  1.80302593E-04
 1.03261005E+00 -2.96176558E-03
 9.77785714E-01 -2.02943151E-02
 8.89927569E-01 -3.20219279E-02
 8.17264377E-01 -3.49346963E-02
 7.93945571E-01 -3.07493386E-02
 8.28836004E-01 -1.53373647E-02
 9.02777457E-01  1.16884076E-03
 9.67923926E-01  1.92654625E-03
 9.96714735E-01 -1.88123638E-02
 9.89446959E-01 -4.96884727E-02
 9.59115118E-01 -4.34762522E-02
 9.39405211E-01  4.08022815E-02
 9.43671387E-01  1.22431206E-01
 9.56062625E-01  8.57333834E-02
 9.59030541E-01  5.11567328E-03
 9.26031798E-01  1.56899630E-02
 8.47676342E-01  5.39552704E-02
 7.47504185E-01  1.58435660E-02
 6.64038191E-01 -4.18524927E-02
 6.44968186E-01 -5.13522044E-02
 7.08206377E-01 -4.10762809E-02
 8.13765513E-01 -3.47735698E-02
 8.53686409E-01 -2.89107336E-02
 7.26903777E-01 -4.04274010E-02
 5.49327731E-01 -8.18490262E-02
 5.22873649E-01 -1.32369033E-01
 5.48797967E-01 -1.32711169E-01
 4.45038749E-01 -3.23227053E-02
 3.63456826E-01  9.14656062E-02
 5.00634354E-01  1.15105670E-01
 7.38506351E-01  9.60561970E-02
 9.05171541E-01  1.45654380E-01
 1.01315967E+00  1.80977752E-01
 1.08570995E+00  9.54284259E-02
 1.09478215E+00 -2.60896815E-02
 1.06776243E+00 -6.81704257E-02
 1.03462434E+00 -3.73934887E-02
 9.88795606E-01  2.86575891E-02
 9.36804392E-01  7.75064414E-02
 8.87259746E-01  3.24551813E-02
 8.55222345E-01 -4.24959847E-02
 8.66167012E-01 -1.12529990E-02
 9.13209629E-01  6.03696797E-02
 9.68943471E-01  4.88387160E-02
 1.01628167E+00  3.75230154E-02
 1.04159609E+00  1.20239414E-01
 1.05260356E+00  1.73953063E-01
 1.07827993E+00  7.44586912E-02
 1.12333517E+00 -4.54259449E-02
 1.16952656E+00 -1.37306541E-02
 1.18502128E+00  5.77599936E-02
 1.12327892E+00 -2.96497072E-03
 9.71521697E-01 -1.02331040E-01
 7.69010666E-01 -1.04366871E-01
 6.04142991E-01 -7.20752813E-02
 5.64807365E-01 -7.74149125E-02
 5.77943971E-01 -7.93823049E-02
 5.07392315E-01 -5.34419782E-02
 4.56282124E-01 -2.54006935E-02
 5.91412940E-01 -4.46031390E-03
 8.01822960E-01  1.35385558E-02
 9.08162099E-01  2.33909057E-02
 9.18916907E-01  2.13726600E-02
 8.83129690E-01  1.00578356E-02
 8.49775768E-01 -7.04262637E-03
 9.12802876E-01 -2.45981029E-02
 1.01372890E+00 -3.48414638E-02
 1.00475335E+00 -3.00063423E-02
 9.60449746E-01 -4.05742372E-03
 1.02167202E+00  4.33612194E-02
 1.12096628E+00  1.00100803E-01
 1.15923395E+00  1.45484641E-01
 1.15713966E+00  1.63785875E-01
 1.12957780E+00  1.47967734E-01
 1.06394219E+00  1.05976534E-01
 9.86062324E-01  6.00172271E-02
 9.21883184E-01  2.44720260E-02
 8.77218447E-01  4.36849312E-03
 8.58763336E-01 -1.10782826E-05
 8.65878692E-01  1.92502727E-03
 8.98068742E-01  7.51968353E-03
 9.52669099E-01  2.13762597E-02
 9.98058548E-01  3.99075148E-02
 9.91793104E-01  5.83355807E-02
 9.16489088E-01  7.07376918E-02
 7.91789925E-01  6.83307499E-02
 7.08197912E-01  5.40904294E-02
 7.65464229E-01  3.92198739E-02
 8.86878620E-01  2.97021366E-02
 9.15870280E-01  2.88004738E-02
 8.88245013E-01  3.35311146E-02
 9.05928482E-01  3.31094003E-02
 9.41164088E-01  2.35968191E-02
 9.62595802E-01  7.37983752E-03
 9.70775354E-01 -1.27367280E-02
 9.36679674E-01 -2.95236195E-02
 8.94715202E-01 -3.82184474E-02
 9.18878669E-01 -3.81890373E-02
 9.77001040E-01 -2.51527525E-02
 9.98799901E-01  4.50206925E-03
 9.98149094E-01  5.01556490E-02
 1.00230371E+00  1.06607779E-01
 9.99381517E-01  1.56148340E-01
 9.91426697E-01  1.73189224E-01
 9.88195043E-01  1.40906136E-01
 9.82283786E-01  5.63247906E-02
 9.67977401E-01 -6.05642063E-02
 9.42426799E-01 -1.69941104E-01
 9.01722792E-01 -2.43290757E-01
 8.45269208E-01 -2.69684247E-01
 7.69313119E-01 -2.58313620E-01
 6.70023405E-01 -2.40685341E-01
 5.53134019E-01 -2.33619069E-01
 4.36004431E-01 -2.35098741E-01
 3.55380735E-01 -2.37889501E-01
 3.57281959E-01 -2.21832087E-01
 4.62222693E-01 -1.80117921E-01
 6.48748228E-01 -1.24351481E-01
 8.31888914E-01 -6.13797839E-02
 9.13681788E-01 -1.42958246E-03
 9.39558494E-01  4.89568248E-02
 1.01784303E+00  9.45907476E-02
 1.08290700E+00  1.34772777E-01
 1.03526142E+00  1.66736139E-01
 9.77932815E-01  1.89774106E-01
 1.03536285E+00  1.99038959E-01
 1.13892333E+00  1.91339329E-01
 1.18287896E+00  1.66714081E-01
 1.18634726E+00  1.26129317E-01
 1.18286870E+00  7.50577895E-02
 1.15838070E+00  2.44863537E-02
 1.12576643E+00 -1.22708739E-02
 1.10227469E+00 -2.49435330E-02
 1.08011482E+00 -9.83783444E-03
 1.06757200E+00  2.60224672E-02
 1.08045664E+00  6.63743713E-02
 1.12365978E+00  9.78726129E-02
 1.19494949E+00  1.12345141E-01
 1.26159927E+00  1.07306570E-01
 1.26963884E+00  8.84425230E-02
 1.19007448E+00  5.82232176E-02
 1.02731140E+00  1.71155559E-02
 8.36100215E-01 -2.64566088E-02
 7.12131493E-01 -6.18660934E-02
 7.08893473E-01 -7.74543319E-02
 8.14993615E-01 -6.21039949E-02
 9.41706334E-01 -1.91771010E-02
 9.67127897E-01  3.68686716E-02
 9.38168525E-01  9.53334277E-02
 9.94299200E-01  1.47343755E-01
 1.09880184E+00  1.88152906E-01
 1.15643592E+00  2.20178186E-01
 1.16005585E+00  2.39193278E-01
 1.09236484E+00  2.37075433E-01
 9.71930017E-01  2.13403347E-01
 8.75072106E-01  1.70358823E-01
 7.80973940E-01  1.13937518E-01
 6.28249940E-01  5.61014715E-02
 4.67661969E-01  5.60832824E-03
 3.69835032E-01 -3.17075811E-02
 3.24664366E-01 -4.91108865E-02
 3.13984947E-01 -4.51932776E-02
 3.43806255E-01 -2.83157231E-02
 3.99363625E-01 -1.24209156E-02
 4.52708515E-01 -1.06492612E-02
 4.89860493E-01 -3.14248071E-02
 5.15635317E-01 -7.04439999E-02
 5.46386360E-01 -1.11772299E-01
 5.88498858E-01 -1.43236357E-01
 6.39832202E-01 -1.54857230E-01
 6.96884789E-01 -1.34007957E-01
 7.48495556E-01 -7.50434460E-02
 7.91146277E-01  1.90598852E-02
 8.28490447E-01  1.27395244E-01
 8.51139992E-01  1.86596424E-01
 8.46608807E-01  1.42619217E-01
 8.09958055E-01  6.96731675E-02
 7.43277505E-01  8.21365008E-02
 6.71915834E-01  1.10999947E-01
 6.37723739E-01  3.56686965E-02
 6.65322894E-01 -5.44072095E-02
 7.56516710E-01 -3.06728101E-02
 8.81272698E-01  4.65941278E-02
 9.80208030E-01  8.79041137E-02
 1.01521828E+00  1.14617182E-01
 9.80677048E-01  1.45168713E-01
 9.03356483E-01  1.56523265E-01
 8.42481466E-01  1.50897248E-01
 8.24906301E-01  1.35519865E-01
 8.29652395E-01  1.01936312E-01
 7.99446797E-01  5.43999702E-02
 6.78041646E-01  5.09636431E-03
 5.65672149E-01 -3.52806218E-02
 6.18161513E-01 -5.56622326E-02
 7.30932836E-01 -6.08649780E-02
 7.12291788E-01 -6.82122951E-02
 6.30095955E-01 -8.50167019E-02
 6.10239925E-01 -1.10636853E-01
 6.04465602E-01 -1.35232032E-01
 5.73198683E-01 -1.37423633E-01
 5.76083485E-01 -1.07579685E-01
