 1.19200010E+00 -1.99897256E-03
 1.17130274E+00 -7.11199706E-03
 1.13843703E+00 -1.06698702E-02
 1.11101943E+00 -1.05237841E-02
 1.10021974E+00 -5.32509460E-03
 1.10781746E+00  5.36324861E-03
 1.12928876E+00  1.77889161E-02
 1.15131676E+00  2.53058451E-02
 1.16605645E+00  2.37543192E-02
 1.17346155E+00  1.22608865E-02
 1.17260245E+00 -4.73075334E-03
 1.16631288E+00 -1.78759239E-02
 1.15582907E+00 -2.13903426E-02
 1.13956979E+00 -1.43811406E-02
 1.12482005E+00 -3.76410784E-04
 1.12214095E+00  1.18461855E-02
 1.13624096E+00  1.71481835E-02
 1.16459417E+00  1.55369438E-02
 1.18632417E+00  8.73520647E-03
 1.17708190E+00  2.05848664E-03
 1.15533302E+00 -1.73319286E-03
 1.15562727E+00 -3.87731087E-03
 1.15870508E+00 -4.30390483E-03
 1.13338845E+00 -3.75442990E-03
 1.10812445E+00 -2.31903312E-03
 1.11875541E+00  1.77813650E-03
 1.14577796E+00  7.23858684E-03
 1.16009527E+00  1.11023708E-02
 1.16685854E+00  1.15605099E-02
 1.17330252E+00  7.20856133E-03
 1.17338206E+00 -2.68253461E-04
 1.16853171E+00 -6.33578515E-03
 1.16217149E+00 -8.46393215E-03
 1.15199543E+00 -6.01556343E-03
 1.13978837E+00 -2.05205863E-04
 1.12999183E+00  5.15103655E-03
 1.12612408E+00  7.97697127E-03
 1.13168966E+00  8.31138941E-03
 1.14466725E+00  6.29245939E-03
 1.15830964E+00  3.37628792E-03
 1.16831499E+00  2.65747237E-04
 1.17202484E+00 -3.55847919E-03
 1.16897126E+00 -7.06997289E-03
 1.16247703E+00 -8.82579482E-03
 1.15391693E+00 -7.75252859E-03
 1.14347285E+00 -2.89017751E-03
 1.13460429E+00  4.33066709E-03
 1.13106677E+00  1.06132403E-02
 1.13590466E+00  1.36974438E-02
 1.15072417E+00  1.22835229E-02
 1.16976621E+00  6.70289413E-03
 1.18231493E+00 -5.77926775E-04
 1.18156757E+00 -7.78948469E-03
 1.16565660E+00 -1.35791729E-02
 1.14080567E+00 -1.53735402E-02
 1.12098349E+00 -1.12082892E-02
 1.11461974E+00 -6.22455694E-04
 1.12300819E+00  1.40498548E-02
 1.14212607E+00  2.36351964E-02
 1.16064569E+00  1.88484861E-02
 1.17194154E+00  6.94999570E-03
 1.17592404E+00  1.71080865E-03
 1.17259643E+00 -2.60676569E-03
 1.16555302E+00 -1.58075829E-02
 1.15644729E+00 -2.45091782E-02
 1.14363280E+00 -1.35685324E-02
 1.13086108E+00  6.47626670E-03
 1.12374536E+00  1.86102993E-02
 1.12621892E+00  2.15809911E-02
 1.14096411E+00  1.76039082E-02
 1.16210197E+00  6.98220762E-03
 1.17724691E+00 -3.47327665E-03
 1.17891286E+00 -8.71600515E-03
 1.16516605E+00 -9.38374621E-03
 1.14230400E+00 -6.43310019E-03
 1.12506418E+00 -2.77757079E-03
 1.12175163E+00  2.18568522E-04
 1.13242935E+00  4.01981195E-03
 1.15170458E+00  7.55008177E-03
 1.16665080E+00  9.12724230E-03
 1.17012509E+00  7.58824817E-03
 1.16353220E+00  1.42325318E-03
 1.15038956E+00 -7.09747334E-03
 1.13916180E+00 -1.29237704E-02
 1.13469350E+00 -1.31179082E-02
 1.13522892E+00 -6.70006306E-03
 1.13981839E+00  3.79341834E-03
 1.14567546E+00  1.21668111E-02
 1.15103015E+00  1.48402115E-02
 1.15735586E+00  1.13837257E-02
 1.16285954E+00  3.46725693E-03
 1.16445941E+00 -4.07745609E-03
 1.16028906E+00 -8.45988656E-03
 1.14876139E+00 -9.76029706E-03
 1.13314624E+00 -7.98451526E-03
 1.12065238E+00 -4.61161919E-03
 1.11600562E+00 -3.53541785E-04
 1.12140226E+00  5.48588974E-03
 1.13494041E+00  1.12917947E-02
 1.14994437E+00  1.46032471E-02
 1.16208974E+00  1.36723337E-02
 1.16953556E+00  7.24663519E-03
 1.17045335E+00 -2.40219879E-03
 1.16541620E+00 -1.02230484E-02
 1.15436659E+00 -1.29895938E-02
 1.13709539E+00 -9.43631945E-03
 1.11912345E+00 -1.16490475E-03
 1.10862459E+00  6.95553193E-03
 1.11148224E+00  1.20693182E-02
 1.13019263E+00  1.36244370E-02
 1.15798237E+00  1.16008082E-02
 1.18060213E+00  7.91030259E-03
 1.18879468E+00  3.36592094E-03
 1.17963080E+00 -2.58151395E-03
 1.15787189E+00 -8.29905740E-03
 1.13697063E+00 -1.16130324E-02
 1.12467472E+00 -1.08032871E-02
 1.12165666E+00 -4.48248622E-03
 1.12668952E+00  5.09931908E-03
 1.13324817E+00  1.29836868E-02
 1.13868214E+00  1.59824131E-02
 1.14574637E+00  1.27441101E-02
 1.15349493E+00  4.87949404E-03
 1.16083650E+00 -2.71474042E-03
 1.16588275E+00 -7.24295944E-03
 1.16407902E+00 -8.24986849E-03
 1.15568032E+00 -5.92984078E-03
 1.14444522E+00 -2.47576888E-03
 1.13296307E+00  1.20053562E-03
 1.12480271E+00  5.81525582E-03
 1.12292944E+00  1.02868953E-02
 1.12791570E+00  1.32574425E-02
 1.14035242E+00  1.34937988E-02
 1.15844968E+00  9.53289491E-03
 1.17371838E+00  2.75119637E-03
 1.17543527E+00 -3.40882286E-03
 1.15909379E+00 -6.73784682E-03
 1.13059770E+00 -5.99620823E-03
 1.11423651E+00 -1.87975559E-03
 1.13425470E+00  2.60006894E-03
 1.16262126E+00  5.78815985E-03
 1.15284316E+00  7.25460976E-03
 1.13197430E+00  6.32083425E-03
 1.14748171E+00  3.37919997E-03
 1.16715986E+00 -1.31362564E-03
 1.14674426E+00 -7.40938758E-03
 1.11391783E+00 -1.15023147E-02
 1.10631036E+00 -9.27373942E-03
 1.11710140E+00  3.53733019E-04
 1.13598342E+00  1.36931267E-02
 1.16287780E+00  1.82904637E-02
 1.18434805E+00  1.82140373E-03
 1.18702823E+00 -2.27765170E-02
 1.16919657E+00 -3.13290393E-02
 1.13433951E+00 -2.77477060E-02
 1.09296080E+00 -2.27890704E-02
 1.05639390E+00  2.65690811E-03
 1.03672235E+00  6.35146223E-02
 1.05648751E+00  1.28064881E-01
 1.12760690E+00  1.50446444E-01
 1.21400116E+00  1.17049516E-01
 1.25634430E+00  3.63629175E-02
 1.23237363E+00 -5.92220862E-02
 1.15248117E+00 -1.16061214E-01
 1.05619326E+00 -1.24143750E-01
 1.00547665E+00 -1.08263986E-01
 9.97912635E-01 -6.79064808E-02
 9.92289595E-01 -7.54979486E-03
 1.02262467E+00  4.56332850E-02
 1.12534826E+00  7.24434340E-02
 1.23172612E+00  5.86752754E-02
 1.25859770E+00  5.66076560E-04
 1.21582257E+00 -6.64676877E-02
 1.14803911E+00 -9.27622424E-02
 1.07517390E+00 -7.74096941E-02
 1.02586907E+00 -4.83928672E-02
 1.01020846E+00 -1.09622651E-02
 1.00630755E+00  2.80140497E-02
 1.03364734E+00  5.53650050E-02
 1.11833618E+00  7.18703372E-02
 1.20912449E+00  6.82608364E-02
 1.24260176E+00  3.28117312E-02
 1.23524056E+00 -1.54758820E-02
 1.22522176E+00 -4.96068432E-02
 1.19263837E+00 -7.00916123E-02
 1.11948918E+00 -8.41787415E-02
 1.05061516E+00 -7.66165722E-02
 1.02986677E+00 -3.61748822E-02
 1.03824826E+00  1.45563210E-02
 1.04488412E+00  4.59190017E-02
 1.07234835E+00  5.47925973E-02
 1.14364791E+00  4.89571334E-02
 1.21102279E+00  3.05836427E-02
 1.21927301E+00  8.27689539E-03
 1.19029578E+00 -1.05038687E-02
 1.16843627E+00 -2.64411759E-02
 1.14769635E+00 -3.39393990E-02
 1.11692759E+00 -2.75417979E-02
 1.09232472E+00 -1.39680247E-02
 1.08176564E+00 -2.52809638E-03
 1.08760025E+00  3.87905660E-03
 1.11414546E+00  4.74303941E-03
 1.13862291E+00 -2.76754339E-04
 1.13157409E+00 -6.69169016E-03
 1.11272173E+00 -5.19874827E-03
 1.12089331E+00  9.87634782E-03
 1.14950041E+00  2.79961863E-02
 1.17587413E+00  3.04686655E-02
 1.19526064E+00  1.48880409E-02
 1.19496386E+00 -1.04449868E-02
 1.16144416E+00 -3.75690617E-02
 1.10313723E+00 -5.21141245E-02
 1.04989755E+00 -4.41213707E-02
 1.03756590E+00 -1.73274237E-02
 1.06832097E+00  1.28935938E-02
 1.11650947E+00  2.60826262E-02
 1.16439731E+00  2.29764241E-02
 1.19287744E+00  1.84035418E-02
 1.19293530E+00  7.71012334E-03
 1.17850729E+00 -1.45390300E-02
 1.15800873E+00 -3.06783193E-02
 1.13517197E+00 -2.51673740E-02
 1.11168336E+00 -7.52227800E-03
 1.08527860E+00  5.60812719E-03
 1.08213618E+00  1.37102704E-02
 1.13034772E+00  1.92946627E-02
 1.18753822E+00  1.44800481E-02
 1.19127907E+00 -2.55922517E-03
 1.16289548E+00 -1.77053585E-02
 1.15290434E+00 -1.62928876E-02
 1.15199923E+00 -2.41539462E-03
 1.14378023E+00  9.65560872E-03
 1.13937160E+00  1.33692350E-02
 1.13851979E+00  6.06097500E-03
 1.14195271E+00 -4.82866910E-03
 1.15949766E+00 -2.98195256E-03
 1.17613775E+00  6.20169393E-03
 1.16951562E+00  6.29320088E-03
 1.15226903E+00  2.60938206E-03
 1.14787417E+00  4.31123329E-03
 1.15188751E+00  6.33414733E-03
 1.15381308E+00  5.45571745E-03
 1.15698287E+00  4.70203162E-03
 1.16096304E+00  4.68998536E-03
 1.16190901E+00  4.30576153E-03
 1.16190293E+00  3.50381529E-03
 1.16225834E+00  2.61342496E-03
 1.16263164E+00  1.78459236E-03
 1.16319526E+00  1.11116405E-03
 1.16291581E+00  7.68913057E-04
 1.16140561E+00  9.03087364E-04
 1.15922607E+00  1.55426509E-03
 1.15667035E+00  2.80243412E-03
 1.15460547E+00  4.73627454E-03
 1.15414156E+00  7.38136145E-03
 1.15600741E+00  1.06505948E-02
 1.16057482E+00  1.41192859E-02
 1.16716488E+00  1.68741098E-02
 1.17324788E+00  1.73879623E-02
 1.17526834E+00  1.39733252E-02
 1.17080739E+00  6.02661573E-03
 1.15950661E+00 -5.20333548E-03
 1.14433579E+00 -1.56556516E-02
 1.13114815E+00 -1.94645113E-02
 1.12437465E+00 -1.29933671E-02
 1.12626477E+00  3.52720296E-03
 1.13685170E+00  2.41833073E-02
 1.15291138E+00  3.84744946E-02
 1.17147591E+00  3.95472918E-02
 1.18936899E+00  2.63840289E-02
 1.19974005E+00  4.85121306E-03
 1.19573954E+00 -1.24746404E-02
 1.17488745E+00 -1.78099383E-02
 1.14238339E+00 -1.04091250E-02
 1.11935730E+00  5.42862674E-03
 1.12729877E+00  1.89392249E-02
 1.14711706E+00  2.40571694E-02
 1.14487049E+00  2.15773809E-02
 1.13987909E+00  1.36104707E-02
 1.16441191E+00  6.16263248E-03
 1.18985422E+00  2.28345085E-03
 1.17918009E+00 -2.93702453E-05
 1.15339911E+00 -7.83933173E-04
 1.14403207E+00 -5.03831537E-04
 1.14657893E+00  7.24876965E-04
 1.15309895E+00  4.99599591E-03
 1.16582351E+00  1.08753959E-02
 1.17695617E+00  1.48321459E-02
 1.17930477E+00  1.48849350E-02
 1.17499355E+00  9.66695565E-03
 1.16643773E+00  1.20291320E-03
 1.15773165E+00 -5.24590799E-03
 1.15147973E+00 -6.81297108E-03
 1.14640950E+00 -3.05007030E-03
 1.14345603E+00  4.16354482E-03
 1.14382722E+00  9.90030775E-03
 1.14801314E+00  1.15010316E-02
 1.15708027E+00  9.30279829E-03
 1.16814545E+00  4.67547428E-03
 1.17553120E+00  1.06863142E-03
 1.17569200E+00  3.12809008E-04
 1.16726191E+00  1.57951987E-03
 1.15359789E+00  3.99724414E-03
 1.14250953E+00  5.72646121E-03
 1.13874806E+00  5.76973426E-03
 1.14323667E+00  5.00876594E-03
 1.15327275E+00  3.94634916E-03
 1.16171466E+00  3.26628067E-03
 1.16467175E+00  3.42016476E-03
 1.16259769E+00  3.79898827E-03
 1.15726451E+00  4.13286544E-03
 1.15333691E+00  4.30209896E-03
 1.15307521E+00  4.12142368E-03
 1.15493421E+00  3.86226765E-03
 1.15780666E+00  3.64935786E-03
 1.15955331E+00  3.43754056E-03
 1.15907292E+00  3.29577444E-03
 1.15783839E+00  3.16845188E-03
 1.15651410E+00  3.03907014E-03
 1.15570350E+00  2.99919779E-03
 1.15598293E+00  3.08296221E-03
 1.15667033E+00  3.33410569E-03
 1.15751993E+00  3.78320898E-03
 1.15861005E+00  4.39756222E-03
 1.15973084E+00  5.14551535E-03
 1.16101684E+00  5.97632370E-03
 1.16239167E+00  6.79599983E-03
 1.16345510E+00  7.49860669E-03
 1.16396197E+00  7.97087264E-03
 1.16364685E+00  8.11006724E-03
 1.16237596E+00  7.87154522E-03
 1.16028660E+00  7.27048376E-03
 1.15754122E+00  6.35468361E-03
 1.15442434E+00  5.22991283E-03
 1.15145117E+00  4.08498915E-03
 1.14921801E+00  3.15547455E-03
 1.14833495E+00  2.68047186E-03
 1.14929645E+00  2.84988310E-03
 1.15217710E+00  3.69855389E-03
 1.15660729E+00  5.09062213E-03
 1.16196246E+00  6.79481876E-03
 1.16719719E+00  8.42269051E-03
 1.17067509E+00  9.35609576E-03
 1.17064801E+00  8.93569633E-03
 1.16602017E+00  6.76235697E-03
 1.15706330E+00  2.97447577E-03
 1.14660782E+00 -1.28608239E-03
 1.13924349E+00 -4.19370241E-03
 1.13819043E+00 -4.47983918E-03
 1.14428831E+00 -1.83978635E-03
 1.15465100E+00  2.52674520E-03
 1.16310940E+00  6.09907610E-03
 1.16578862E+00  7.26367479E-03
 1.16206417E+00  5.70674807E-03
 1.15431479E+00  2.34000078E-03
 1.14839490E+00 -5.05366162E-04
 1.14748463E+00 -1.53670671E-03
 1.15110437E+00 -8.74091380E-04
 1.15753493E+00  9.33585295E-04
 1.16261895E+00  2.40824027E-03
 1.16418183E+00  2.86404154E-03
 1.16323758E+00  2.85274448E-03
 1.16058942E+00  2.74399160E-03
 1.15805502E+00  3.20332475E-03
 1.15666001E+00  4.53577670E-03
 1.15542771E+00  6.16764298E-03
 1.15426681E+00  7.74552540E-03
 1.15325140E+00  8.91288323E-03
 1.15248487E+00  9.31444424E-03
 1.15299094E+00  9.03229334E-03
 1.15502312E+00  8.09467038E-03
 1.15812180E+00  6.51805185E-03
 1.16182536E+00  4.46683190E-03
 1.16498506E+00  2.08062336E-03
 1.16604607E+00 -3.08816020E-04
 1.16365369E+00 -2.19718695E-03
 1.15707526E+00 -3.13107328E-03
 1.14710079E+00 -2.73429638E-03
 1.13717041E+00 -9.22226632E-04
 1.13233204E+00  2.02404449E-03
 1.13596492E+00  5.64428939E-03
 1.14849109E+00  9.16692299E-03
 1.16568100E+00  1.13567982E-02
 1.17937833E+00  1.09046060E-02
 1.18400773E+00  7.02862568E-03
 1.17790595E+00  2.57973147E-05
 1.16357801E+00 -7.80509330E-03
 1.14830016E+00 -1.28103067E-02
 1.13678401E+00 -1.24732096E-02
 1.13036652E+00 -6.24439259E-03
 1.13010116E+00  3.36125914E-03
 1.13452700E+00  1.11523538E-02
 1.14330381E+00  1.37780882E-02
 1.15729575E+00  1.05471307E-02
 1.17254247E+00  3.32504407E-03
 1.18303871E+00 -3.06579152E-03
 1.18424047E+00 -5.83775824E-03
 1.17341231E+00 -4.96559675E-03
 1.15519579E+00 -1.16845041E-03
 1.14009844E+00  2.92570541E-03
 1.13465772E+00  5.97290345E-03
 1.14087940E+00  8.57705113E-03
 1.15497385E+00  1.00702162E-02
 1.16661135E+00  9.88365093E-03
 1.17031915E+00  7.55520709E-03
 1.16653928E+00  2.28168598E-03
 1.15783000E+00 -4.08835558E-03
 1.15116356E+00 -8.02077616E-03
 1.14987344E+00 -7.38333215E-03
 1.15184079E+00 -1.46386865E-03
 1.15556890E+00  7.37272713E-03
 1.15793874E+00  1.39343087E-02
 1.15735759E+00  1.51616753E-02
 1.15592783E+00  1.06678957E-02
 1.15447524E+00  2.61154050E-03
 1.15370313E+00 -3.84908800E-03
 1.15426784E+00 -5.78500641E-03
 1.15501858E+00 -3.39562396E-03
 1.15553441E+00  1.73408685E-03
 1.15596774E+00  5.72688271E-03
 1.15609024E+00  6.49517427E-03
 1.15625418E+00  4.80943067E-03
 1.15664776E+00  1.67953486E-03
 1.15706826E+00 -6.81460381E-04
 1.15755562E+00 -1.09675392E-03
 1.15806298E+00 -5.01947317E-04
 1.15849804E+00  5.39713448E-04
 1.15891373E+00  1.16727538E-03
 1.15929542E+00  8.53529649E-04
 1.15961174E+00  3.12767471E-04
 1.15987607E+00 -1.54903099E-04
 1.16007516E+00 -3.97126320E-04
 1.16020061E+00 -2.10144722E-04
 1.16025877E+00  5.72368746E-05
 1.16024928E+00  2.62593280E-04
 1.16017739E+00  4.75619834E-04
 1.16005644E+00  6.33705411E-04
 1.15990234E+00  8.37648039E-04
 1.15973332E+00  1.14754646E-03
 1.15956922E+00  1.49578563E-03
 1.15943004E+00  1.88907072E-03
 1.15933356E+00  2.31323872E-03
 1.15929389E+00  2.73522775E-03
 1.15931841E+00  3.16473680E-03
 1.15940309E+00  3.58964224E-03
 1.15952846E+00  3.98863476E-03
 1.15965461E+00  4.35398622E-03
 1.15972576E+00  4.66987906E-03
 1.15968634E+00  4.92112773E-03
 1.15949015E+00  5.09847202E-03
 1.15911363E+00  5.19253068E-03
 1.15856203E+00  5.19821229E-03
 1.15785495E+00  5.11708451E-03
 1.15703708E+00  4.95692408E-03
 1.15619805E+00  4.73328980E-03
 1.15545484E+00  4.46811168E-03
 1.15492972E+00  4.18483642E-03
 1.15472928E+00  3.90493975E-03
 1.15489519E+00  3.64299588E-03
 1.15539940E+00  3.40441567E-03
 1.15618706E+00  3.18920036E-03
 1.15715088E+00  2.98771720E-03
 1.15810054E+00  2.77389673E-03
 1.15880091E+00  2.51470925E-03
 1.15900124E+00  2.18621560E-03
 1.15848437E+00  1.78696235E-03
 1.15717934E+00  1.36269733E-03
 1.15516784E+00  1.01354793E-03
 1.15260355E+00  8.77024997E-04
 1.14976946E+00  1.14498810E-03
 1.14713422E+00  2.08654619E-03
 1.14525589E+00  3.92367065E-03
 1.14468124E+00  6.59330496E-03
 1.14580809E+00  9.55955815E-03
 1.14861015E+00  1.15394113E-02
 1.15259379E+00  1.08740010E-02
 1.15697067E+00  6.69837533E-03
 1.16049353E+00 -4.96405362E-04
 1.16127308E+00 -8.14152769E-03
 1.15742489E+00 -1.21651999E-02
 1.14820064E+00 -9.97127377E-03
 1.13496319E+00 -1.41778362E-03
 1.12271823E+00  1.03205279E-02
 1.11868271E+00  1.91497942E-02
 1.12727446E+00  2.10938109E-02
 1.14809566E+00  1.54466646E-02
 1.17331421E+00  4.72755001E-03
 1.18924747E+00 -4.99263084E-03
 1.18720162E+00 -9.94565618E-03
 1.16633267E+00 -9.67502046E-03
 1.13529260E+00 -5.04237552E-03
 1.11176122E+00  5.15119853E-04
 1.10675206E+00  5.16957938E-03
 1.12136391E+00  9.42685739E-03
 1.14882740E+00  1.23545510E-02
 1.17286250E+00  1.32860845E-02
 1.18376461E+00  1.14352923E-02
 1.18155561E+00  5.45149621E-03
 1.16902991E+00 -2.66178944E-03
 1.15532771E+00 -8.79677567E-03
 1.14529927E+00 -1.03094667E-02
 1.13683211E+00 -5.88093806E-03
 1.13102358E+00  2.38007828E-03
 1.12818770E+00  9.10871954E-03
 1.12942493E+00  1.12818699E-02
 1.13864606E+00  8.48770355E-03
 1.15325518E+00  2.37304165E-03
 1.16656889E+00 -2.54466027E-03
 1.17412480E+00 -3.94639010E-03
 1.17227746E+00 -2.43464585E-03
 1.16255378E+00  9.17581214E-04
 1.15190291E+00  3.40646434E-03
 1.14393674E+00  3.68854953E-03
 1.13969362E+00  2.80354613E-03
 1.13946522E+00  1.38024936E-03
 1.14053570E+00  5.15547506E-04
 1.14241051E+00  8.36664756E-04
 1.14683684E+00  1.49542801E-03
 1.15255311E+00  2.14294908E-03
 1.15766299E+00  2.55865733E-03
 1.16036147E+00  2.47988610E-03
 1.15826472E+00  2.31613814E-03
 1.15261087E+00  2.22465281E-03
 1.14734540E+00  2.12515148E-03
 1.14458143E+00  2.09315294E-03
 1.14526673E+00  2.00434770E-03
 1.14851732E+00  1.79385180E-03
 1.15097837E+00  1.55189433E-03
 1.15128535E+00  1.28147320E-03
 1.15006172E+00  1.01177430E-03
 1.14793301E+00  7.81410149E-04
 1.14667583E+00  5.66303743E-04
 1.14700553E+00  3.67176976E-04
 1.14789099E+00  1.89515034E-04
 1.14884736E+00  1.51524353E-05
 1.14921775E+00 -1.66230032E-04
 1.14851440E+00 -3.69006873E-04
 1.14725453E+00 -6.10314147E-04
 1.14570216E+00 -8.85650461E-04
 1.14407229E+00 -1.17526004E-03
 1.14286767E+00 -1.45627836E-03
 1.14244269E+00 -1.69479839E-03
 1.14351199E+00 -1.84394546E-03
 1.14690840E+00 -1.85248086E-03
 1.15266078E+00 -1.66720336E-03
 1.15968434E+00 -1.24557373E-03
 1.16499877E+00 -5.82275766E-04
 1.16449670E+00  2.90842313E-04
 1.15588971E+00  1.32144506E-03
 1.13995154E+00  2.42478068E-03
 1.12213275E+00  3.47497922E-03
 1.11145876E+00  4.32117177E-03
 1.11384251E+00  4.79843029E-03
 1.13009551E+00  4.75267567E-03
 1.15442224E+00  4.09247535E-03
 1.17487270E+00  2.81616876E-03
 1.18357284E+00  1.02753030E-03
 1.17878157E+00 -1.00033395E-03
 1.16390576E+00 -2.75068604E-03
 1.14871954E+00 -3.57924062E-03
