 8.41171218E-01 -4.97304667E-03
 7.22260998E-01 -1.23615081E-01
 6.30338321E-01 -2.30390009E-01
 5.90448900E-01 -2.95259009E-01
 6.05360619E-01 -3.08237062E-01
 6.62586608E-01 -2.79777690E-01
 7.28722394E-01 -2.34354585E-01
 7.82711252E-01 -1.90164695E-01
 8.23621642E-01 -1.55684542E-01
 8.56042830E-01 -1.30254009E-01
 8.96878742E-01 -1.00394772E-01
 9.52379324E-01 -6.26457305E-02
 1.01135936E+00 -2.35833897E-02
 1.06433280E+00  1.70609508E-02
 1.09729967E+00  5.78286836E-02
 1.10156870E+00  9.99652309E-02
 1.08015257E+00  1.48734717E-01
 1.03108198E+00  1.93346314E-01
 9.52915188E-01  2.14197965E-01
 8.49440597E-01  2.00934372E-01
 7.26241833E-01  1.51169515E-01
 6.01852649E-01  8.02173175E-02
 5.03673042E-01  1.97262456E-02
 4.50813262E-01 -1.11850160E-02
 4.51183664E-01 -8.70807942E-03
 4.92499399E-01  1.69597637E-02
 5.43264835E-01  3.84476823E-02
 5.79132595E-01  3.98605080E-02
 5.86554797E-01  2.20974066E-02
 5.63153210E-01 -6.72507941E-03
 5.22638770E-01 -2.66260347E-02
 4.70542238E-01 -2.89369971E-02
 4.05184953E-01 -2.24081812E-02
 3.35618263E-01 -1.89582865E-02
 2.71610133E-01 -3.74237054E-02
 2.26846866E-01 -8.70745819E-02
 2.18129734E-01 -1.59143331E-01
 2.40970056E-01 -2.37567020E-01
 2.76450190E-01 -2.97275811E-01
 3.12285253E-01 -3.18019747E-01
 3.39167838E-01 -2.93114160E-01
 3.57938621E-01 -2.24230450E-01
 3.81702803E-01 -1.24501466E-01
 4.10572240E-01 -7.59312663E-03
 4.33891811E-01  1.14139544E-01
 4.42030464E-01  2.18064103E-01
 4.20977873E-01  2.79579162E-01
 3.66567491E-01  2.77938407E-01
 2.90426622E-01  2.02236906E-01
 2.10002177E-01  7.44360509E-02
 1.49068641E-01 -5.91461460E-02
 1.25893564E-01 -1.62013926E-01
 1.42469675E-01 -2.12274161E-01
 1.82352840E-01 -2.16241698E-01
 2.14218839E-01 -2.09452481E-01
 2.16622845E-01 -2.08261868E-01
 1.86575076E-01 -2.09787646E-01
 1.41943717E-01 -2.08112502E-01
 1.20608192E-01 -1.83116347E-01
 1.43979260E-01 -1.32316793E-01
 2.10531784E-01 -7.46425953E-02
 3.04877003E-01 -1.88414930E-02
 3.92508498E-01  2.61765068E-02
 4.52595924E-01  5.60290475E-02
 4.85092481E-01  8.21657103E-02
 4.92011409E-01  1.14659336E-01
 4.85913579E-01  1.58598437E-01
 4.72768747E-01  2.07094557E-01
 4.45508512E-01  2.23538894E-01
 4.05365644E-01  1.30804489E-01
 3.55418410E-01 -1.16931973E-01
 3.01636889E-01 -3.70680496E-01
 2.58419573E-01 -4.13780069E-01
 2.33256133E-01 -3.08053919E-01
 2.28579652E-01 -2.43712940E-01
 2.49354432E-01 -2.22096793E-01
 2.97650516E-01 -2.04536758E-01
 3.75606508E-01 -1.79588530E-01
 4.85487023E-01 -7.27810200E-02
 6.20267428E-01  8.07938138E-02
 7.63496293E-01  1.59818820E-01
 8.89900860E-01  1.88789537E-01
 9.68014724E-01  2.34648081E-01
 9.75364788E-01  2.66079264E-01
 9.07493955E-01  2.60719987E-01
 7.86600313E-01  2.41280818E-01
 6.56951886E-01  2.12990762E-01
 5.52838298E-01  1.73999667E-01
 4.89092325E-01  1.33087828E-01
 4.53817048E-01  9.42721322E-02
 4.08628118E-01  5.66411124E-02
 3.35082748E-01  1.98723658E-02
 2.39728314E-01 -1.65611291E-02
 1.41357697E-01 -4.86707731E-02
 7.79858736E-02 -6.91526153E-02
 6.63005266E-02 -7.65684291E-02
 9.35829196E-02 -7.36121217E-02
 1.42959244E-01 -6.39610474E-02
 1.85209422E-01 -5.42972073E-02
 2.02592217E-01 -4.90127522E-02
 2.02802903E-01 -4.82228418E-02
 2.01183792E-01 -5.07422960E-02
 2.23515081E-01 -5.25131332E-02
 2.87387516E-01 -4.83904311E-02
 3.88976278E-01 -3.36560155E-02
 5.11157520E-01 -2.07132084E-03
 6.23431797E-01  4.95704055E-02
 7.05296995E-01  1.14317543E-01
 7.55070259E-01  1.68752869E-01
 7.80951361E-01  1.61542930E-01
 8.04149952E-01  6.45571033E-02
 8.36852245E-01 -9.00863526E-03
 8.76291296E-01  8.28649855E-02
 9.19419831E-01  2.24120579E-01
 9.57037166E-01  2.07597866E-01
 9.85065707E-01  1.06693076E-01
 1.00915160E+00  8.21888372E-02
 1.02813909E+00  1.16916744E-01
 1.03943353E+00  1.71350946E-01
 1.04149797E+00  2.00791447E-01
 1.03060883E+00  1.08047455E-01
 1.01298417E+00 -3.59309660E-02
 1.00155045E+00 -6.53943730E-02
 1.00212891E+00 -2.77187188E-02
 1.01377365E+00 -3.96271258E-02
 1.02326894E+00 -6.65500504E-02
 1.00848060E+00 -7.36554445E-02
 9.63980106E-01 -1.02714370E-01
 9.08121811E-01 -1.47549975E-01
 8.88293432E-01 -1.17378011E-01
 9.42271157E-01  5.02010401E-02
 9.84899555E-01  2.31885653E-01
 8.96488838E-01  2.45098324E-01
 7.65882703E-01  1.46823609E-01
 7.51865607E-01  9.56328095E-02
 7.92944876E-01  9.40496009E-02
 7.71159682E-01  1.17422223E-01
 7.22120267E-01  1.56144955E-01
 6.83706966E-01  1.42933973E-01
 6.17756331E-01  1.01681481E-01
 5.32829891E-01  1.23061621E-01
 5.22654595E-01  1.73438795E-01
 6.54870873E-01  1.85097468E-01
 8.22136068E-01  1.75950611E-01
 8.62337336E-01  1.65234551E-01
 8.37442022E-01  1.49129383E-01
 8.72188555E-01  1.45423652E-01
 8.49325888E-01  1.63427472E-01
 6.29819863E-01  1.78012160E-01
 3.32186999E-01  1.27394598E-01
 1.30045198E-01 -3.40923979E-02
 4.96597212E-02 -1.98053540E-01
 8.79789328E-02 -1.97656870E-01
 2.38008765E-01 -7.74441482E-02
 4.15969788E-01  1.69447424E-02
 5.56148248E-01  5.58156303E-02
 6.46938212E-01  3.40330596E-02
 6.94662943E-01 -1.35747594E-02
 7.38477271E-01  2.15248804E-02
 7.88253448E-01  1.10281365E-01
 8.17515405E-01  1.41663618E-01
 8.25558048E-01  1.44461728E-01
 8.13117417E-01  1.70867452E-01
 7.89855234E-01  1.83638203E-01
 7.87531564E-01  1.62568136E-01
 8.07480631E-01  1.29344914E-01
 8.31132153E-01  9.29854778E-02
 8.53234838E-01  5.13791811E-02
 8.66446064E-01  8.62081542E-03
 8.72079095E-01 -2.44557888E-02
 8.86282239E-01 -3.72980795E-02
 9.10205877E-01 -2.40429083E-02
 9.35830680E-01  1.60279759E-02
 9.61521855E-01  7.18847185E-02
 9.82222365E-01  1.23667977E-01
 9.96016338E-01  1.59031863E-01
 1.00826124E+00  1.78141634E-01
 1.01933649E+00  2.00574035E-01
 1.02755094E+00  2.57007411E-01
 1.03303473E+00  3.48470143E-01
 1.03248374E+00  4.31715478E-01
 1.02011958E+00  4.06904908E-01
 9.90344547E-01  1.83459378E-01
 9.39286708E-01 -1.27875677E-01
 8.67830813E-01 -3.11429934E-01
 7.85218136E-01 -3.45972185E-01
 7.06980147E-01 -3.09786959E-01
 6.46158012E-01 -2.39897635E-01
 6.11646007E-01 -2.17695900E-01
 6.07063836E-01 -2.55569155E-01
 6.29050441E-01 -2.59163428E-01
 6.75897058E-01 -1.96457692E-01
 7.46783333E-01 -7.89739745E-02
 8.35198521E-01  3.20243215E-02
 9.30574023E-01  2.67760573E-02
 1.01304658E+00 -4.32075798E-02
 1.05103156E+00 -4.29687458E-02
 1.00667970E+00 -1.32635726E-02
 8.75526660E-01 -3.41210486E-02
 7.71545865E-01 -5.28651125E-02
 8.30408211E-01 -2.25134472E-02
 9.56305025E-01  2.24956510E-02
 9.61634777E-01  5.39890676E-02
 9.03209162E-01  7.00488911E-02
 9.09505195E-01  6.31581603E-02
 9.35390351E-01  3.76604204E-02
 9.37057939E-01  1.68974285E-02
 9.57923008E-01  1.08318789E-02
 1.00238710E+00  1.62804134E-02
 1.02837166E+00  2.69490335E-02
 1.00431797E+00  2.73765065E-02
 9.24385169E-01  1.14679943E-02
 8.03634980E-01 -1.29082403E-02
 6.79224989E-01 -3.70767619E-02
 6.05858593E-01 -4.86327938E-02
 6.11611485E-01 -4.30377108E-02
 6.73235505E-01 -3.25038940E-02
 7.01614483E-01 -4.10511126E-02
 6.01112407E-01 -9.70856282E-02
 4.53397930E-01 -2.04589702E-01
 4.14717633E-01 -3.24794810E-01
 4.08165573E-01 -3.63165839E-01
 2.99205947E-01 -2.38482444E-01
 2.10740827E-01 -6.78203254E-02
 2.97047230E-01 -3.94760794E-02
 4.76777410E-01 -5.50574855E-02
 6.29193647E-01  6.85749948E-02
 7.72770989E-01  1.97318618E-01
 9.27400409E-01  1.46118407E-01
 1.05036578E+00  1.97564888E-02
 1.12567968E+00 -3.34536750E-02
 1.15105318E+00 -3.52475607E-02
 1.11104481E+00 -1.43838880E-02
 1.02325147E+00  4.01957906E-02
 9.30464105E-01  8.70512288E-02
 8.66768448E-01  8.94845096E-02
 8.56809582E-01  5.49904347E-02
 8.90858967E-01  3.65709331E-03
 9.27180571E-01 -2.83227147E-02
 9.46198607E-01 -2.21759903E-02
 9.49219187E-01  1.28481216E-02
 9.50860377E-01  6.74679121E-02
 9.86432101E-01  1.21535615E-01
 1.06234431E+00  1.58443123E-01
 1.14874212E+00  1.75017527E-01
 1.20420371E+00  1.56437453E-01
 1.17440426E+00  8.98583575E-02
 1.03991748E+00 -1.78825711E-02
 8.44458757E-01 -1.35603509E-01
 6.93484987E-01 -1.77146112E-01
 6.90267406E-01 -6.99856760E-02
 7.44119352E-01  7.18416431E-02
 6.77013942E-01  6.66047195E-02
 5.62643287E-01 -2.48649548E-02
 5.69325783E-01 -4.45268321E-02
 6.73460083E-01 -1.50033450E-02
 8.12102547E-01  9.00723792E-03
 9.43784087E-01  2.67190868E-02
 9.69912774E-01 -2.39291735E-03
 8.86384021E-01 -5.52418154E-02
 7.96896978E-01 -4.75341696E-02
 7.74877395E-01 -4.63644302E-03
 8.64076086E-01  8.56066993E-03
 9.87595391E-01  1.22676767E-02
 9.95245822E-01  3.15030870E-02
 9.74653760E-01  5.19143454E-02
 1.09678389E+00  7.32010918E-02
 1.23439966E+00  1.01833678E-01
 1.20214292E+00  1.29055126E-01
 1.08819584E+00  1.44266098E-01
 1.02395184E+00  1.38510498E-01
 9.74017524E-01  1.06985208E-01
 9.05241220E-01  5.49621041E-02
 8.58976143E-01 -1.77638057E-03
 8.46342677E-01 -4.01825558E-02
 8.59950278E-01 -4.34512892E-02
 9.06068572E-01 -8.35249148E-03
 9.59055807E-01  4.94493289E-02
 9.71982418E-01  9.82751308E-02
 9.21424687E-01  1.16964005E-01
 8.15173143E-01  1.00784291E-01
 7.22764027E-01  6.12345158E-02
 7.31343878E-01  2.77594537E-02
 7.91329347E-01  1.63552579E-02
 7.96557152E-01  2.48146613E-02
 8.06695236E-01  4.47272239E-02
 9.13870047E-01  5.54124517E-02
 1.02581804E+00  4.69761146E-02
 1.02774391E+00  2.60775797E-02
 9.66176505E-01 -2.12952435E-03
 9.15784813E-01 -2.72842330E-02
 8.58984799E-01 -4.22618369E-02
 7.92367185E-01 -4.92603603E-02
 7.91487495E-01 -4.45365072E-02
 8.96567189E-01 -2.35381902E-02
 1.00070790E+00  1.41491373E-02
 9.76884243E-01  6.71866577E-02
 9.15882361E-01  1.21319811E-01
 9.75520544E-01  1.52995645E-01
 1.06893616E+00  1.46042706E-01
 1.05070835E+00  9.40951290E-02
 9.82920691E-01  8.58413354E-03
 9.50975031E-01 -8.19459188E-02
 9.18997981E-01 -1.56988612E-01
 8.61894131E-01 -2.06849316E-01
 7.95000430E-01 -2.31068946E-01
 7.07218323E-01 -2.42949206E-01
 5.88495975E-01 -2.47157565E-01
 4.55990919E-01 -2.39162888E-01
 3.42450375E-01 -2.20873311E-01
 2.90423625E-01 -1.92725997E-01
 3.26624218E-01 -1.59535059E-01
 4.49722616E-01 -1.32072985E-01
 6.27341919E-01 -1.08267547E-01
 7.98970049E-01 -7.87567982E-02
 9.19411388E-01 -3.90426456E-02
 9.72880761E-01  1.39745966E-02
 9.74531235E-01  7.46873316E-02
 9.72712025E-01  1.28183698E-01
 9.95167830E-01  1.66851797E-01
 1.04110966E+00  1.88721832E-01
 1.10066222E+00  1.92519456E-01
 1.14353967E+00  1.82455819E-01
 1.15840807E+00  1.60403322E-01
 1.15908204E+00  1.25257256E-01
 1.14747403E+00  8.22167564E-02
 1.12834961E+00  3.89254072E-02
 1.10466739E+00  3.19888112E-03
 1.06944023E+00 -1.56928264E-02
 1.03692610E+00 -1.36174085E-02
 1.03270347E+00  7.94679070E-03
 1.06745516E+00  4.63547841E-02
 1.13974482E+00  9.43688478E-02
 1.22012921E+00  1.37738628E-01
 1.25546763E+00  1.59970597E-01
 1.21478729E+00  1.47649815E-01
 1.09745736E+00  9.63140737E-02
 9.39970636E-01  2.14278190E-02
 8.14749305E-01 -4.65432265E-02
 7.68126554E-01 -8.43822519E-02
 8.06060746E-01 -8.03868211E-02
 8.97825833E-01 -4.03453200E-02
 9.74024762E-01  1.12735396E-02
 1.00086764E+00  6.08787762E-02
 9.97687690E-01  1.06498345E-01
 1.01879529E+00  1.46143811E-01
 1.12292779E+00  1.85579785E-01
 1.22194210E+00  2.21221663E-01
 1.16603154E+00  2.38530381E-01
 1.03371856E+00  2.33574476E-01
 9.77615030E-01  2.06549526E-01
 9.29087027E-01  1.60649885E-01
 7.86499486E-01  1.08744969E-01
 6.20873925E-01  6.25779197E-02
 5.09453809E-01  3.14848216E-02
 4.30513624E-01  2.54932258E-02
 3.69085263E-01  4.65151224E-02
 3.43651900E-01  8.18688237E-02
 3.50759963E-01  1.09998562E-01
 3.72694251E-01  1.12877036E-01
 4.02445495E-01  8.10141144E-02
 4.42839419E-01  2.15963734E-02
 5.00123177E-01 -4.21324693E-02
 5.71646819E-01 -9.33735377E-02
 6.47491665E-01 -1.21019384E-01
 7.16590109E-01 -1.11622631E-01
 7.64448515E-01 -6.11364036E-02
 7.84808941E-01  2.68921401E-02
 7.83598609E-01  1.32461488E-01
 7.71740797E-01  1.89256646E-01
 7.64451292E-01  1.40012664E-01
 7.69068579E-01  6.04989485E-02
 7.74710753E-01  6.74883762E-02
 7.47835038E-01  9.04017082E-02
 6.70266068E-01  7.25141719E-03
 6.35623106E-01 -8.76504429E-02
 7.58708258E-01 -6.06075254E-02
 9.36809446E-01  2.39456429E-02
 9.86262639E-01  6.91386178E-02
 9.45886856E-01  9.61138589E-02
 9.23932725E-01  1.26665880E-01
 8.95326600E-01  1.42730413E-01
 8.49883655E-01  1.54974030E-01
 8.42384965E-01  1.74459291E-01
 8.68333109E-01  1.88065404E-01
 8.33039875E-01  1.86819665E-01
 6.66324989E-01  1.62926437E-01
 5.12522956E-01  1.13810461E-01
 5.74927121E-01  4.93969387E-02
 7.29776966E-01 -2.17515935E-02
 7.44308533E-01 -9.03057001E-02
 7.07103336E-01 -1.44938648E-01
 7.55455539E-01 -1.79632730E-01
 7.41335636E-01 -1.91238027E-01
 5.44718758E-01 -1.79119487E-01
 3.82297571E-01 -1.44978986E-01
 4.88612638E-01 -9.17916866E-02
