 1.14061710E+00  1.69569551E-02
 1.17030874E+00  8.15215982E-03
 1.20488765E+00 -3.87569977E-03
 1.21057862E+00 -1.69345461E-02
 1.17209961E+00 -2.89017583E-02
 1.10023861E+00 -4.02552148E-02
 1.02907718E+00 -4.86002692E-02
 1.00163795E+00 -5.00871906E-02
 9.97742697E-01 -4.29763914E-02
 9.66742616E-01 -2.68640584E-02
 9.43039882E-01 -5.81032582E-03
 9.81128915E-01  1.22679780E-02
 1.04519387E+00  2.19573700E-02
 1.08557077E+00  2.12044839E-02
 1.11782904E+00  1.28741194E-02
 1.15994741E+00  4.93329655E-03
 1.18812467E+00  2.32927084E-03
 1.18461624E+00  5.97826272E-03
 1.16451446E+00  1.41825339E-02
 1.14706502E+00  2.11762506E-02
 1.14072743E+00  2.39829529E-02
 1.15213585E+00  2.31058392E-02
 1.17719135E+00  1.77204893E-02
 1.19800960E+00  8.26116676E-03
 1.20461187E+00 -5.03481503E-03
 1.19442838E+00 -2.25284626E-02
 1.16485061E+00 -3.92527696E-02
 1.12108974E+00 -4.74238325E-02
 1.06971710E+00 -4.21020694E-02
 1.02135133E+00 -2.16740025E-02
 1.00901257E+00  7.72499723E-03
 1.05996205E+00  3.32124305E-02
 1.13823940E+00  4.60168412E-02
 1.18116718E+00  4.26889507E-02
 1.18697622E+00  2.56524661E-02
 1.18066088E+00  4.66512107E-03
 1.15816831E+00 -1.41578725E-02
 1.12108562E+00 -2.90349554E-02
 1.07100072E+00 -3.72050181E-02
 1.00050419E+00 -3.86337375E-02
 9.49850604E-01 -3.17632633E-02
 9.72779036E-01 -1.36536175E-02
 1.04241960E+00  1.06006978E-02
 1.09905225E+00  3.16513283E-02
 1.13709377E+00  4.21678183E-02
 1.16342554E+00  3.68282295E-02
 1.16845189E+00  1.92214407E-02
 1.16072988E+00  9.25618079E-04
 1.14700088E+00 -1.12373793E-02
 1.12099565E+00 -1.47287546E-02
 1.09080552E+00 -1.01102572E-02
 1.07025922E+00 -3.75418996E-03
 1.07059669E+00  2.03198543E-03
 1.10181789E+00  8.93485428E-03
 1.15141243E+00  1.47822289E-02
 1.18985818E+00  1.76641379E-02
 1.19952733E+00  1.55017060E-02
 1.17411819E+00  5.42676034E-03
 1.12430410E+00 -8.05908904E-03
 1.08017353E+00 -1.58438182E-02
 1.05807946E+00 -1.27669158E-02
 1.05874663E+00  2.54728869E-03
 1.07805098E+00  2.39235258E-02
 1.09929651E+00  3.80370972E-02
 1.11412297E+00  3.73201657E-02
 1.12619647E+00  2.13276254E-02
 1.13241355E+00 -4.32964547E-03
 1.13112827E+00 -2.65635969E-02
 1.12026022E+00 -3.75261761E-02
 1.09412737E+00 -3.70687791E-02
 1.06072994E+00 -2.81369362E-02
 1.03651541E+00 -1.91428129E-02
 1.03167841E+00 -1.44909875E-02
 1.05122216E+00 -1.20482498E-02
 1.08582565E+00 -9.84466201E-03
 1.11299293E+00 -3.57238249E-03
 1.12089878E+00  8.90939199E-03
 1.11013584E+00  2.52935516E-02
 1.09297655E+00  4.53268613E-02
 1.09460645E+00  6.79548075E-02
 1.12639280E+00  8.89254546E-02
 1.17994920E+00  1.01044025E-01
 1.23295979E+00  8.79710674E-02
 1.24945462E+00  3.88377310E-02
 1.21167146E+00 -1.67750991E-02
 1.13235781E+00 -3.75461030E-02
 1.05223333E+00 -4.22961230E-02
 1.02012436E+00 -6.90504754E-02
 1.01211783E+00 -8.93679073E-02
 9.70663121E-01 -6.30669303E-02
 9.38770701E-01 -1.27624923E-02
 9.83538339E-01  2.81360129E-02
 1.06203889E+00  5.97688840E-02
 1.11206998E+00  8.13839685E-02
 1.15076617E+00  8.48624327E-02
 1.19833648E+00  7.45755611E-02
 1.22336459E+00  5.54427057E-02
 1.20287757E+00  2.79860585E-02
 1.15633220E+00 -2.25772979E-03
 1.11000972E+00 -2.83966907E-02
 1.07729722E+00 -4.24582121E-02
 1.06978362E+00 -3.70446660E-02
 1.08655744E+00 -1.71607191E-02
 1.10951353E+00  3.68286089E-03
 1.13004877E+00  1.63674421E-02
 1.14697924E+00  1.56391799E-02
 1.15395502E+00  4.37848761E-03
 1.14882027E+00 -5.33854801E-03
 1.12654452E+00 -8.42403987E-03
 1.08050144E+00 -6.05626924E-03
 1.02371652E+00  1.25482328E-03
 9.80345533E-01  8.98663660E-03
 9.67472077E-01  1.60327974E-02
 9.95226275E-01  2.58544406E-02
 1.05425773E+00  3.60314371E-02
 1.11639639E+00  4.22445980E-02
 1.16428825E+00  4.17569709E-02
 1.19103663E+00  3.15840461E-02
 1.19468390E+00  1.48533187E-02
 1.18561095E+00 -1.21546295E-04
 1.16701249E+00 -8.38521244E-03
 1.13507646E+00 -7.54251957E-03
 1.09853918E+00  1.72778348E-03
 1.06905724E+00  1.39486864E-02
 1.05759425E+00  2.57583280E-02
 1.07499817E+00  3.56871807E-02
 1.11280615E+00  3.99477153E-02
 1.14812668E+00  3.56014686E-02
 1.16637127E+00  2.02851055E-02
 1.15977757E+00 -6.95802057E-03
 1.13204811E+00 -3.89222534E-02
 1.10131237E+00 -6.31910319E-02
 1.07593471E+00 -7.07049971E-02
 1.05528202E+00 -5.70673050E-02
 1.04132209E+00 -2.74018770E-02
 1.03120118E+00  4.10822685E-03
 1.02695271E+00  2.81710372E-02
 1.03711615E+00  4.11398963E-02
 1.06046929E+00  4.29008961E-02
 1.09106030E+00  3.98155085E-02
 1.12346489E+00  3.38331001E-02
 1.14884183E+00  2.21935955E-02
 1.16244702E+00  6.52031164E-03
 1.16461714E+00 -1.13226377E-02
 1.15344025E+00 -2.77984771E-02
 1.12921183E+00 -3.64077368E-02
 1.09905094E+00 -3.65843724E-02
 1.07221785E+00 -3.08775084E-02
 1.05674257E+00 -1.71839111E-02
 1.05646252E+00  1.02309389E-02
 1.06256022E+00  6.43439837E-02
 1.05692689E+00  1.39347695E-01
 1.02795513E+00  1.46349202E-01
 9.72060642E-01 -3.37891413E-03
 8.95797021E-01 -1.95082364E-01
 8.17538374E-01 -2.41888498E-01
 7.49651948E-01 -1.97322479E-01
 6.97837025E-01 -2.01114168E-01
 6.69394638E-01 -2.22654666E-01
 6.65967041E-01 -2.15514537E-01
 6.87807053E-01 -2.00537764E-01
 7.31730100E-01 -1.54470991E-01
 7.73907479E-01 -5.25707419E-02
 7.92473891E-01  8.02532871E-02
 8.15538457E-01  1.92463631E-01
 8.82022611E-01  2.31247752E-01
 9.52627502E-01  2.25731017E-01
 9.65651726E-01  2.54899983E-01
 9.48062812E-01  3.18101922E-01
 9.50040674E-01  3.78111186E-01
 9.55135350E-01  4.15677640E-01
 9.42286512E-01  3.89724406E-01
 9.29322454E-01  2.85034095E-01
 9.20880961E-01  1.39311454E-01
 8.87092491E-01  4.28748143E-03
 7.97311312E-01 -7.47067565E-02
 6.45900825E-01 -1.37308276E-01
 4.54761545E-01 -2.60941751E-01
 2.91845468E-01 -3.71575172E-01
 2.43418820E-01 -3.47574937E-01
 3.10962096E-01 -2.42036720E-01
 4.33506257E-01 -1.56103242E-01
 5.79457806E-01 -8.25622093E-02
 7.20855562E-01 -1.06663583E-02
 8.50584527E-01  3.33600326E-02
 9.92330896E-01  5.32801212E-02
 1.09128129E+00  5.14526867E-02
 1.06746721E+00  1.08536813E-02
 9.65174909E-01 -6.66345324E-02
 8.65096370E-01 -1.58217718E-01
 7.53655215E-01 -2.05431123E-01
 6.11876036E-01 -1.54553483E-01
 5.02695030E-01 -8.47102223E-02
 4.85826170E-01 -1.18238194E-01
 5.50129019E-01 -1.84942319E-01
 6.64938198E-01 -1.48688504E-01
 8.13319399E-01 -5.36390656E-02
 9.62285504E-01  1.11694379E-02
 1.06555880E+00  4.67327416E-02
 1.10104864E+00  5.05082802E-02
 1.09510688E+00  4.84425999E-02
 1.09431303E+00  1.09928714E-01
 1.09530742E+00  1.92862110E-01
 1.07116807E+00  2.02847193E-01
 1.04084458E+00  1.73620647E-01
 1.02305523E+00  1.74023264E-01
 9.93309216E-01  1.89874694E-01
 9.42376934E-01  2.08427552E-01
 9.32307724E-01  2.49263247E-01
 1.01629999E+00  2.94435632E-01
 1.08969315E+00  2.68999032E-01
 1.01851444E+00  1.25885539E-01
 9.21218150E-01 -1.04322676E-02
 9.64547240E-01  1.83204577E-02
 9.64046078E-01  6.59359530E-02
 6.92512268E-01 -9.55048664E-02
 4.01396705E-01 -2.98525345E-01
 4.28555413E-01 -2.84216746E-01
 5.77602199E-01 -1.89081003E-01
 5.31593914E-01 -2.17538396E-01
 4.30987270E-01 -2.68598515E-01
 4.81475629E-01 -2.15092600E-01
 5.74547653E-01 -9.98389434E-02
 6.07823654E-01  3.10998141E-02
 6.38551574E-01  1.20063243E-01
 6.87706289E-01  7.55299257E-02
 7.29866905E-01 -1.21502585E-02
 7.76496715E-01  3.36791189E-02
 8.46359545E-01  1.41226008E-01
 9.35413231E-01  1.53394990E-01
 1.01255834E+00  1.17774490E-01
 1.03195181E+00  1.08659226E-01
 9.73714583E-01  9.00484694E-02
 8.51327824E-01  5.01929922E-02
 7.17670067E-01  5.69339938E-03
 6.48575817E-01 -5.16387979E-02
 6.51730601E-01 -9.76522189E-02
 6.92395355E-01 -8.46193219E-02
 7.97570873E-01 -6.35326683E-03
 9.79942775E-01  1.06884995E-01
 1.13435708E+00  1.83259679E-01
 1.15589111E+00  1.44974979E-01
 1.11035481E+00  5.19990161E-02
 1.12352821E+00  3.19626632E-02
 1.17171091E+00  5.65012386E-02
 1.18694430E+00  4.33040846E-02
 1.19147357E+00  2.50752815E-02
 1.19572307E+00  3.36316947E-02
 1.17915585E+00  3.96117056E-02
 1.15398256E+00  3.51187193E-02
 1.13660416E+00  3.23744581E-02
 1.13184294E+00  3.10140851E-02
 1.13943184E+00  2.29301477E-02
 1.14907135E+00  2.27457146E-03
 1.15358308E+00 -2.28977279E-02
 1.14870677E+00 -3.69763416E-02
 1.12790990E+00 -3.09621362E-02
 1.09278964E+00  2.35356420E-04
 1.05691569E+00  5.31622022E-02
 1.03903144E+00  1.12997359E-01
 1.05185089E+00  1.68471187E-01
 1.09625990E+00  2.10381813E-01
 1.15392505E+00  2.24226282E-01
 1.19142498E+00  1.99608237E-01
 1.18810325E+00  1.34448798E-01
 1.14144260E+00  4.16493838E-02
 1.06728002E+00 -3.11157078E-02
 1.00125520E+00 -3.41274991E-02
 9.65739192E-01  3.62165091E-03
 9.63591114E-01  1.73091277E-02
 9.87853377E-01  2.06444749E-02
 1.01578047E+00  5.06689290E-02
 1.03522211E+00  8.26755384E-02
 1.05004019E+00  9.14879550E-02
 1.06153348E+00  8.32969395E-02
 1.07625838E+00  6.19754333E-02
 1.09535727E+00  4.57699581E-02
 1.10984921E+00  6.32210200E-02
 1.12059938E+00  9.79687674E-02
 1.13228823E+00  1.10958101E-01
 1.14712945E+00  1.03984775E-01
 1.16897823E+00  9.25650928E-02
 1.19147333E+00  7.38222607E-02
 1.20003890E+00  5.26482962E-02
 1.18773619E+00  3.69343048E-02
 1.15404952E+00  2.41279696E-02
 1.10703302E+00  1.61512721E-02
 1.06488165E+00  1.75479677E-02
 1.03952778E+00  2.94826972E-02
 1.03479912E+00  5.22619827E-02
 1.05034330E+00  7.80427455E-02
 1.07760359E+00  9.25656896E-02
 1.11024154E+00  8.66246147E-02
 1.14518532E+00  5.73339596E-02
 1.17312516E+00  1.27899195E-02
 1.18433843E+00 -2.83185310E-02
 1.17092475E+00 -5.33300742E-02
 1.12862207E+00 -5.78344543E-02
 1.07043049E+00 -4.49264017E-02
 1.02140553E+00 -2.76253748E-02
 9.99672264E-01 -1.28976302E-02
 1.01396164E+00 -3.40289446E-04
 1.05520549E+00  8.99338700E-03
 1.09689249E+00  1.74836465E-02
 1.12370019E+00  2.41701864E-02
 1.13304008E+00  2.34612885E-02
 1.12908946E+00  1.74098588E-02
 1.12832291E+00  1.14715506E-02
 1.13697653E+00  9.31900962E-03
 1.14859119E+00  1.46879115E-02
 1.16077903E+00  2.39275861E-02
 1.16796165E+00  2.69977264E-02
 1.16781135E+00  1.88381681E-02
 1.16555552E+00 -1.62205508E-03
 1.15863937E+00 -3.17673300E-02
 1.14136636E+00 -6.25425246E-02
 1.11224005E+00 -8.63737529E-02
 1.07091277E+00 -9.66243400E-02
 1.02596002E+00 -8.10735551E-02
 9.93662100E-01 -3.68678907E-02
 9.84254835E-01  5.80132373E-03
 1.00138663E+00  1.14362943E-02
 1.04012551E+00  2.02567490E-03
 1.08553373E+00  2.06131699E-02
 1.12704992E+00  4.59693498E-02
 1.16006446E+00  4.00656965E-02
 1.18214177E+00  1.89047885E-02
 1.19647668E+00  4.25852571E-03
 1.20221830E+00 -1.04017911E-02
 1.19395355E+00 -2.56836792E-02
 1.17147146E+00 -3.25115383E-02
 1.13646871E+00 -2.93643413E-02
 1.09416327E+00 -1.73622665E-02
 1.05562566E+00  2.80815002E-03
 1.03029531E+00  2.62563451E-02
 1.02534933E+00  4.54117014E-02
 1.04568936E+00  5.30354195E-02
 1.08771706E+00  4.43989128E-02
 1.13548113E+00  2.26882843E-02
 1.16594428E+00 -2.52738992E-03
 1.16194609E+00 -2.43777436E-02
 1.11958636E+00 -3.85659459E-02
 1.05853958E+00 -4.32029964E-02
 1.01678159E+00 -4.10693213E-02
 1.01755003E+00 -3.24275633E-02
 1.06261071E+00 -1.63891026E-02
 1.12896254E+00  1.25852404E-03
 1.16912374E+00  1.25312653E-02
 1.15613051E+00  1.08596553E-02
 1.09183858E+00 -7.86168021E-03
 9.97526802E-01 -3.64449544E-02
 9.19297786E-01 -5.91984729E-02
 8.85447057E-01 -6.62522890E-02
 8.96164438E-01 -5.42758570E-02
 9.42577254E-01 -2.87999186E-02
 9.97735209E-01 -5.24827329E-03
 1.04543030E+00  8.05666666E-03
 1.08885256E+00  1.12155283E-02
 1.12537135E+00  7.01222151E-03
 1.15631924E+00  4.50024288E-03
 1.17901884E+00  7.38950628E-03
 1.18129292E+00  1.15654787E-02
 1.16656234E+00  1.44159802E-02
 1.14705255E+00  1.16301544E-02
 1.13119902E+00  1.52798449E-03
 1.12782069E+00 -1.14688579E-02
 1.13230793E+00 -2.37441690E-02
 1.12777642E+00 -3.14504534E-02
 1.10790064E+00 -3.14679820E-02
 1.07501007E+00 -2.48922159E-02
 1.03871794E+00 -1.49244288E-02
 1.01898648E+00 -6.29919633E-03
 1.02554896E+00 -2.95028132E-03
 1.05482454E+00 -5.70208261E-03
 1.09772158E+00 -1.22095714E-02
 1.13596856E+00 -1.74827283E-02
 1.15647286E+00 -1.87640649E-02
 1.15695476E+00 -1.67319170E-02
 1.13875773E+00 -1.43614798E-02
 1.11024023E+00 -1.71391636E-02
 1.07782054E+00 -2.73856700E-02
 1.04314911E+00 -4.27356407E-02
 1.01251588E+00 -5.82900439E-02
 9.92449212E-01 -6.63513914E-02
 9.89465001E-01 -6.22691421E-02
 1.00963380E+00 -4.70405668E-02
 1.04623323E+00 -2.60810454E-02
 1.08350900E+00 -9.07359519E-03
 1.10939822E+00 -2.51794650E-03
 1.11558892E+00 -6.84626648E-03
 1.10387269E+00 -1.72168268E-02
 1.08709159E+00 -2.34581208E-02
 1.07218545E+00 -1.96052690E-02
 1.06176806E+00 -6.40291830E-03
 1.06093284E+00  1.11711139E-02
 1.07078832E+00  2.29817346E-02
 1.09351474E+00  2.33993503E-02
 1.13029073E+00  1.38519880E-02
 1.16593777E+00 -1.55254810E-03
 1.17766550E+00 -1.44932220E-02
 1.15358320E+00 -2.00670399E-02
 1.09701214E+00 -1.96088363E-02
 1.04127935E+00 -1.59147273E-02
 1.02903049E+00 -1.43244801E-02
 1.04004970E+00 -1.68067099E-02
 1.02736347E+00 -1.88524015E-02
 1.01868121E+00 -1.29907872E-02
 1.05554233E+00  1.38940851E-03
 1.09676505E+00 -8.71231473E-03
 1.09258780E+00 -7.49460653E-02
 1.06751210E+00 -1.35702880E-01
 1.05845704E+00 -1.03920444E-01
 1.05500084E+00 -2.69018924E-02
 1.04490404E+00  1.05521583E-03
 1.04158111E+00  1.23164366E-03
 1.05264322E+00  1.94479211E-02
 1.07824781E+00  3.81263236E-02
 1.12077335E+00  4.85547827E-02
 1.16771575E+00  4.92725227E-02
 1.19498142E+00  2.01359047E-02
 1.18770577E+00 -2.01613011E-02
 1.14219838E+00 -3.21388716E-02
 1.07395612E+00 -2.71314875E-02
 1.01658896E+00 -3.14826242E-02
 9.91797833E-01 -3.32607478E-02
 1.00549507E+00 -1.88081900E-02
 1.04983224E+00  1.59026487E-03
 1.09896053E+00  1.95084338E-02
 1.13759270E+00  3.21004406E-02
 1.16447370E+00  3.26291249E-02
 1.17793604E+00  2.09104842E-02
 1.18399166E+00  4.25157154E-03
 1.18224963E+00 -1.34793867E-02
 1.16315671E+00 -2.98977247E-02
 1.12893042E+00 -4.29277112E-02
 1.08677443E+00 -5.34695655E-02
 1.04449100E+00 -5.92429158E-02
 1.01472446E+00 -5.57941269E-02
 1.00168532E+00 -4.32290824E-02
 1.00178253E+00 -2.35715421E-02
 1.01552374E+00  3.51136842E-04
 1.04217534E+00  2.34106333E-02
 1.07732772E+00  4.18750310E-02
 1.11705435E+00  5.36870461E-02
 1.15365420E+00  5.58073030E-02
 1.17778859E+00  4.68878883E-02
 1.18727166E+00  3.00574658E-02
 1.18449197E+00  1.08929640E-02
 1.17125309E+00 -5.04722296E-03
 1.15154042E+00 -1.33509093E-02
 1.13102720E+00 -1.42261502E-02
 1.11462768E+00 -1.19662858E-02
 1.10861200E+00 -8.55827378E-03
 1.11688342E+00 -4.44446079E-03
 1.13277598E+00 -4.79460803E-04
 1.14338133E+00  3.95468421E-03
 1.14014952E+00  7.43559817E-03
 1.12064001E+00  6.95117441E-03
 1.09430058E+00  3.32265537E-03
 1.08092240E+00 -8.70420907E-04
 1.09088280E+00 -3.74506283E-03
 1.12313517E+00 -3.25467228E-03
 1.16740535E+00 -9.84280449E-05
 1.20206704E+00  2.44444502E-03
 1.21376838E+00  3.24149982E-03
 1.20143986E+00  2.47034120E-03
 1.16880925E+00  3.58213466E-04
 1.12884992E+00 -1.52319743E-03
 1.09103335E+00 -2.69081683E-03
 1.05817295E+00 -3.89527824E-03
 1.03782784E+00 -4.50396392E-03
 1.03598095E+00 -3.49472130E-03
 1.05637100E+00  2.53478303E-04
 1.09966737E+00  8.68001875E-03
 1.14805774E+00  2.31941777E-02
 1.17377237E+00  4.41006924E-02
 1.16309135E+00  7.02798076E-02
 1.12293842E+00  9.76301820E-02
 1.09736188E+00  1.17606022E-01
 1.13367049E+00  1.19255968E-01
 1.17575223E+00  9.45302756E-02
 1.12386172E+00  4.11113073E-02
 1.00290810E+00 -3.36594744E-02
 8.94617488E-01 -1.12874828E-01
 8.28406204E-01 -1.78880406E-01
 8.30201150E-01 -2.13383365E-01
 8.79894381E-01 -1.95664197E-01
 9.05535588E-01 -1.24881330E-01
 9.32088411E-01 -5.46458818E-02
 1.02378907E+00 -4.77630346E-02
 1.12854981E+00 -6.66751777E-02
 1.17108493E+00 -3.43866126E-02
 1.15536547E+00  1.40374092E-02
 1.10189774E+00  1.45734815E-02
 1.04065961E+00  2.64175506E-04
 1.02461314E+00  1.41110034E-02
 1.04165609E+00  4.57376178E-02
 1.04049074E+00  8.70133149E-02
 1.05257459E+00  1.30137605E-01
 1.12291909E+00  1.45492659E-01
 1.19716235E+00  1.15248259E-01
 1.21040511E+00  4.76587394E-02
 1.18803748E+00 -1.87780915E-02
 1.17258515E+00 -3.78347001E-02
 1.14651367E+00 -3.89446256E-02
 1.09065542E+00 -8.24017481E-02
 1.02708577E+00 -1.24528803E-01
 9.77165229E-01 -9.61536073E-02
 9.52813283E-01 -3.87841269E-02
 9.69398022E-01 -1.30783010E-02
 1.02096011E+00  2.64887163E-03
 1.08106382E+00  3.40869996E-02
 1.13242391E+00  5.41912682E-02
 1.16347569E+00  4.23219674E-02
 1.16763606E+00  1.37008464E-02
 1.15185138E+00 -1.48422166E-02
 1.11948847E+00 -3.72753950E-02
 1.07568799E+00 -4.63447708E-02
 1.04969190E+00 -4.20371011E-02
 1.06496102E+00 -3.53956974E-02
 1.08910114E+00 -3.04989700E-02
 1.07617879E+00 -2.57493208E-02
 1.05787386E+00 -2.16288224E-02
 1.08620657E+00 -1.55688850E-02
 1.11948997E+00 -8.67535920E-03
 1.09831096E+00 -6.41966210E-03
 1.05464449E+00 -7.35268747E-03
 1.03815563E+00 -7.11966421E-03
 1.04202650E+00 -3.45032101E-03
 1.05557706E+00  6.04980832E-03
 1.08330036E+00  1.84375519E-02
 1.11291065E+00  2.57585757E-02
 1.13285439E+00  2.39785917E-02
 1.14435561E+00  1.19253151E-02
 1.14679335E+00 -9.96379497E-03
 1.14120988E+00 -3.67553438E-02
 1.12764212E+00 -6.31182278E-02
 1.10272956E+00 -8.24874659E-02
 1.07079902E+00 -8.12571600E-02
