 1.13426056E+00 -6.42928617E-03
 1.12308187E+00 -2.16962410E-03
 1.12088086E+00  4.17890555E-03
 1.13153281E+00  1.03886419E-02
 1.15382990E+00  1.37263633E-02
 1.17797647E+00  7.04838950E-03
 1.18767744E+00 -1.35716477E-02
 1.17324462E+00 -3.33317980E-02
 1.13525919E+00 -3.16668503E-02
 1.08765271E+00 -1.32287527E-02
 1.05619121E+00  8.05221625E-03
 1.05730990E+00  4.22544154E-02
 1.09300898E+00  9.50497993E-02
 1.15096784E+00  1.27946196E-01
 1.20310166E+00  9.89208846E-02
 1.22991288E+00  2.69356469E-02
 1.22480148E+00 -4.21910339E-02
 1.18599427E+00 -9.65206841E-02
 1.12471287E+00 -1.29079422E-01
 1.05355455E+00 -1.20748978E-01
 9.88298163E-01 -7.32462496E-02
 9.70038303E-01 -7.62640418E-03
 1.03132398E+00  5.07181509E-02
 1.13315091E+00  7.88715563E-02
 1.20524116E+00  6.50088249E-02
 1.23965139E+00  1.72224409E-02
 1.25194963E+00 -3.75337997E-02
 1.21698172E+00 -7.38462126E-02
 1.12804942E+00 -7.65563592E-02
 1.03779477E+00 -5.08769273E-02
 9.99370414E-01 -2.04754039E-02
 1.00495564E+00  1.15037151E-02
 1.02448628E+00  5.10156669E-02
 1.07658253E+00  7.66578962E-02
 1.17514688E+00  6.78086758E-02
 1.25578364E+00  3.09318508E-02
 1.25178071E+00 -1.84373664E-02
 1.19631073E+00 -6.45525060E-02
 1.15686588E+00 -8.86518146E-02
 1.12891263E+00 -8.58334380E-02
 1.09157095E+00 -6.62959202E-02
 1.06206782E+00 -3.33608182E-02
 1.04672321E+00  8.48367904E-03
 1.04713420E+00  4.15951758E-02
 1.07837912E+00  5.20919392E-02
 1.13215460E+00  4.25589292E-02
 1.18296030E+00  2.42113181E-02
 1.21386587E+00  6.00464527E-03
 1.21189486E+00 -5.19163017E-03
 1.18202763E+00 -1.09192926E-02
 1.14869211E+00 -2.03930710E-02
 1.12387349E+00 -2.84763806E-02
 1.10984626E+00 -2.36423182E-02
 1.10767313E+00 -1.09332937E-02
 1.10856303E+00  2.56383460E-04
 1.11134876E+00  6.15606529E-03
 1.12293377E+00  2.50722096E-03
 1.13873039E+00 -6.94756727E-03
 1.15167146E+00 -1.02468457E-02
 1.15774813E+00 -3.06433346E-03
 1.15424880E+00  1.17285080E-02
 1.15530539E+00  2.53937161E-02
 1.17645474E+00  2.26855766E-02
 1.18969360E+00 -1.48957428E-03
 1.15487285E+00 -3.72270449E-02
 1.09275958E+00 -6.13377813E-02
 1.05126076E+00 -4.78099448E-02
 1.04622329E+00 -9.20975496E-03
 1.08224742E+00  1.77823041E-02
 1.14158088E+00  2.95751187E-02
 1.17836637E+00  3.42783353E-02
 1.18744305E+00  2.52244519E-02
 1.19117263E+00  6.03844397E-03
 1.18279993E+00 -1.42284897E-02
 1.15911800E+00 -3.24039155E-02
 1.13641124E+00 -3.97152015E-02
 1.12229931E+00 -2.83884363E-02
 1.11653072E+00 -4.07523257E-03
 1.11947203E+00  2.00967241E-02
 1.13435963E+00  3.18201007E-02
 1.16018827E+00  2.27752153E-02
 1.17590513E+00  1.19536903E-03
 1.16140674E+00 -1.26656338E-02
 1.14145525E+00 -1.44254632E-02
 1.15266323E+00 -9.93599473E-03
 1.16982374E+00 -6.32462083E-04
 1.15181540E+00  6.78183689E-03
 1.12715967E+00  7.46628379E-03
 1.13724935E+00  4.86046971E-03
 1.16077846E+00  1.21526562E-03
 1.16705588E+00 -7.28321897E-04
 1.16442595E+00  7.50914075E-04
 1.16200184E+00  3.17260460E-03
 1.15517835E+00  5.42152897E-03
 1.14813180E+00  6.94273990E-03
 1.14657848E+00  6.92836812E-03
 1.14875674E+00  6.41763406E-03
 1.15284886E+00  5.84729813E-03
 1.15668882E+00  4.98316125E-03
 1.15891058E+00  4.08362853E-03
 1.16074510E+00  2.94329152E-03
 1.16239547E+00  1.56440577E-03
 1.16384845E+00  4.26941904E-04
 1.16505524E+00 -2.19518519E-04
 1.16472354E+00 -1.06511393E-04
 1.16251591E+00  9.37130277E-04
 1.15896165E+00  2.77137660E-03
 1.15453330E+00  5.24510413E-03
 1.15048119E+00  8.09681729E-03
 1.14831866E+00  1.08150108E-02
 1.14924105E+00  1.28106472E-02
 1.15405404E+00  1.34894470E-02
 1.16226004E+00  1.23786476E-02
 1.17101100E+00  9.44364742E-03
 1.17605140E+00  5.11312170E-03
 1.17435856E+00  8.04330350E-05
 1.16518227E+00 -4.52437337E-03
 1.15151129E+00 -6.95541346E-03
 1.13959878E+00 -5.40352279E-03
 1.13384889E+00  1.09751524E-03
 1.13601938E+00  1.18469569E-02
 1.14541010E+00  2.31320150E-02
 1.15786584E+00  2.92902184E-02
 1.17031174E+00  2.66151480E-02
 1.18070298E+00  1.47742454E-02
 1.18451314E+00 -1.32209740E-03
 1.17799000E+00 -1.24416012E-02
 1.16042396E+00 -1.27943820E-02
 1.13634410E+00 -1.78501532E-03
 1.12291295E+00  1.54413907E-02
 1.13651404E+00  2.79772054E-02
 1.15931988E+00  2.93891428E-02
 1.16154791E+00  1.97401587E-02
 1.15868405E+00  3.45958429E-03
 1.17780577E+00 -9.45005081E-03
 1.19443596E+00 -1.32474248E-02
 1.17737734E+00 -8.73659248E-03
 1.14683291E+00  1.26389647E-03
 1.13307449E+00  9.97776944E-03
 1.13487825E+00  1.35471833E-02
 1.14650779E+00  1.32904521E-02
 1.16721818E+00  1.01550685E-02
 1.18479444E+00  6.68601896E-03
 1.18951719E+00  4.25211337E-03
 1.18224650E+00  1.24773337E-03
 1.16727145E+00 -1.86791003E-03
 1.15374002E+00 -3.98100786E-03
 1.14691405E+00 -4.33195888E-03
 1.14539798E+00 -1.38982284E-03
 1.14820695E+00  3.83109228E-03
 1.15205786E+00  8.30088757E-03
 1.15525501E+00  1.03056083E-02
 1.15990736E+00  8.95476786E-03
 1.16497539E+00  5.17206121E-03
 1.16835515E+00  2.01729272E-03
 1.16856273E+00  1.01414402E-03
 1.16339337E+00  2.10919768E-03
 1.15468652E+00  4.64074447E-03
 1.14748689E+00  6.56669698E-03
 1.14471809E+00  6.95684700E-03
 1.14771344E+00  6.44211455E-03
 1.15484240E+00  5.44771631E-03
 1.16102231E+00  4.89204962E-03
 1.16365898E+00  5.23244459E-03
 1.16283219E+00  5.84073907E-03
 1.15963073E+00  6.44423505E-03
 1.15739048E+00  6.78391061E-03
 1.15762394E+00  6.61443858E-03
 1.15924423E+00  6.22543665E-03
 1.16150290E+00  5.72711056E-03
 1.16285453E+00  5.10108677E-03
 1.16253074E+00  4.45123268E-03
 1.16158683E+00  3.73674959E-03
 1.16051523E+00  3.00438869E-03
 1.15980308E+00  2.43373434E-03
 1.15991811E+00  2.14105014E-03
 1.16043331E+00  2.25050034E-03
 1.16120255E+00  2.82429290E-03
 1.16226909E+00  3.80475833E-03
 1.16345928E+00  5.11506130E-03
 1.16481398E+00  6.61543820E-03
 1.16617900E+00  8.05869256E-03
 1.16714785E+00  9.15592067E-03
 1.16741737E+00  9.61232606E-03
 1.16669116E+00  9.18960023E-03
 1.16484618E+00  7.84357501E-03
 1.16203462E+00  5.73911266E-03
 1.15846488E+00  3.16570521E-03
 1.15450009E+00  6.16086030E-04
 1.15076736E+00 -1.12890166E-03
 1.14800222E+00 -1.23097949E-03
 1.14695253E+00  8.28448079E-04
 1.14821779E+00  4.90387724E-03
 1.15188987E+00  9.61456975E-03
 1.15751707E+00  1.27333297E-02
 1.16433130E+00  1.27112017E-02
 1.17104828E+00  9.17454824E-03
 1.17565812E+00  3.58062666E-03
 1.17601104E+00 -1.00315901E-03
 1.17075591E+00 -2.62548923E-03
 1.16021430E+00 -9.27979182E-04
 1.14783426E+00  2.95911977E-03
 1.13921531E+00  6.18170789E-03
 1.13828400E+00  7.16738064E-03
 1.14605845E+00  6.09343544E-03
 1.15900692E+00  3.69127867E-03
 1.16958804E+00  1.84785208E-03
 1.17306469E+00  1.47814966E-03
 1.16867222E+00  1.96285841E-03
 1.15931393E+00  2.85569344E-03
 1.15213662E+00  3.29467012E-03
 1.15101430E+00  2.83989088E-03
 1.15534043E+00  2.09306558E-03
 1.16298090E+00  1.32920646E-03
 1.16881482E+00  7.98589903E-04
 1.17015076E+00  7.40012249E-04
 1.16820846E+00  8.81491747E-04
 1.16397731E+00  1.12465347E-03
 1.15971810E+00  1.49952995E-03
 1.15674111E+00  1.91810799E-03
 1.15393546E+00  2.43007742E-03
 1.15131292E+00  2.99801323E-03
 1.14911207E+00  3.45260714E-03
 1.14761418E+00  3.68637718E-03
 1.14821261E+00  3.58434076E-03
 1.15130244E+00  3.08896804E-03
 1.15634309E+00  2.25701364E-03
 1.16275657E+00  1.15936205E-03
 1.16906359E+00 -7.76045064E-05
 1.17319668E+00 -1.22656998E-03
 1.17322287E+00 -2.02456409E-03
 1.16778927E+00 -2.20902923E-03
 1.15719014E+00 -1.57811814E-03
 1.14474018E+00 -1.26103772E-04
 1.13571863E+00  1.94170594E-03
 1.13388567E+00  4.29178488E-03
 1.14029191E+00  6.38530944E-03
 1.15169298E+00  7.39541018E-03
 1.16109287E+00  6.47519883E-03
 1.16414943E+00  3.21341441E-03
 1.16024586E+00 -1.96330370E-03
 1.15216488E+00 -7.14575686E-03
 1.14662070E+00 -9.49209340E-03
 1.14718913E+00 -7.20713043E-03
 1.15314244E+00 -2.96600245E-04
 1.16221380E+00  8.44780606E-03
 1.16926530E+00  1.40037139E-02
 1.17146031E+00  1.32431430E-02
 1.16973422E+00  5.95693864E-03
 1.16501572E+00 -4.66442764E-03
 1.15967190E+00 -1.21709453E-02
 1.15532881E+00 -1.26815159E-02
 1.15156694E+00 -6.12378151E-03
 1.14936852E+00  4.59621234E-03
 1.14992112E+00  1.30748734E-02
 1.15381423E+00  1.55249058E-02
 1.16152052E+00  1.21530801E-02
 1.17057979E+00  4.83880356E-03
 1.17647203E+00 -1.77283994E-03
 1.17627485E+00 -4.99024336E-03
 1.16901039E+00 -5.38985766E-03
 1.15744227E+00 -3.48090006E-03
 1.14779002E+00 -1.02462311E-03
 1.14390249E+00  1.08740385E-03
 1.14653516E+00  3.85891720E-03
 1.15353386E+00  6.75372265E-03
 1.15923938E+00  8.77896000E-03
 1.16058142E+00  9.18904574E-03
 1.15797134E+00  6.83843492E-03
 1.15288785E+00  2.63739559E-03
 1.14911443E+00 -9.13747307E-04
 1.14850556E+00 -2.36031654E-03
 1.14986103E+00 -1.01112526E-03
 1.15231578E+00  2.31527051E-03
 1.15416156E+00  5.06437337E-03
 1.15449713E+00  5.94730430E-03
 1.15445109E+00  5.01772952E-03
 1.15446499E+00  2.85591710E-03
 1.15490037E+00  1.18990261E-03
 1.15609304E+00  8.23949088E-04
 1.15738309E+00  1.25099790E-03
 1.15849600E+00  2.12464740E-03
 1.15946624E+00  2.67871728E-03
 1.16012803E+00  2.52859044E-03
 1.16064471E+00  2.19005212E-03
 1.16110200E+00  1.86316386E-03
 1.16138610E+00  1.72436780E-03
 1.16151770E+00  1.93683643E-03
 1.16147166E+00  2.22172558E-03
 1.16120990E+00  2.47755040E-03
 1.16078203E+00  2.73873353E-03
 1.16021419E+00  2.94418366E-03
 1.15953889E+00  3.17044160E-03
 1.15881771E+00  3.44836546E-03
 1.15810200E+00  3.71011341E-03
 1.15744809E+00  3.94748771E-03
 1.15691461E+00  4.13430630E-03
 1.15654812E+00  4.24070434E-03
 1.15638242E+00  4.28135535E-03
 1.15642828E+00  4.26013902E-03
 1.15666072E+00  4.18593343E-03
 1.15700523E+00  4.09324791E-03
 1.15734808E+00  4.01920421E-03
 1.15757357E+00  4.00280445E-03
 1.15758325E+00  4.08005770E-03
 1.15732618E+00  4.26323818E-03
 1.15681098E+00  4.54098634E-03
 1.15606716E+00  4.89118601E-03
 1.15516767E+00  5.27021522E-03
 1.15427197E+00  5.60072010E-03
 1.15358867E+00  5.78587805E-03
 1.15333687E+00  5.72522011E-03
 1.15370483E+00  5.33323115E-03
 1.15474477E+00  4.58020237E-03
 1.15636791E+00  3.49656013E-03
 1.15843596E+00  2.14106822E-03
 1.16071108E+00  6.22937518E-04
 1.16280179E+00 -8.72876409E-04
 1.16424517E+00 -2.11842949E-03
 1.16456758E+00 -2.87326589E-03
 1.16339267E+00 -2.92868017E-03
 1.16067902E+00 -2.20409052E-03
 1.15674079E+00 -7.55858153E-04
 1.15209641E+00  1.29149454E-03
 1.14759653E+00  3.69339920E-03
 1.14454934E+00  6.02996872E-03
 1.14433217E+00  7.78839621E-03
 1.14777535E+00  8.45115055E-03
 1.15457813E+00  7.61255864E-03
 1.16234591E+00  5.21699420E-03
 1.16723060E+00  1.59231625E-03
 1.16644347E+00 -2.71035713E-03
 1.15906735E+00 -6.77846553E-03
 1.14714048E+00 -9.18253929E-03
 1.13549176E+00 -8.41603660E-03
 1.12764794E+00 -3.61454815E-03
 1.12536718E+00  4.79028175E-03
 1.12923926E+00  1.39923794E-02
 1.13756338E+00  1.95941628E-02
 1.14913177E+00  1.85899495E-02
 1.16285468E+00  1.03882219E-02
 1.17431369E+00 -1.83958267E-03
 1.17810398E+00 -1.16547325E-02
 1.17048042E+00 -1.48345447E-02
 1.15066425E+00 -1.03964746E-02
 1.12588340E+00 -5.52992975E-04
 1.10909375E+00  8.79927326E-03
 1.10878233E+00  1.41705285E-02
 1.12700613E+00  1.53161360E-02
 1.15623284E+00  1.27550382E-02
 1.17986999E+00  9.24844951E-03
 1.18775759E+00  6.01871171E-03
 1.17847033E+00  2.04766172E-03
 1.15738123E+00 -1.83121161E-03
 1.13863500E+00 -4.58836791E-03
 1.13016278E+00 -5.19965887E-03
 1.13119300E+00 -2.03398445E-03
 1.13952859E+00  3.60122056E-03
 1.14793807E+00  8.34546884E-03
 1.15296963E+00  1.01872304E-02
 1.15748148E+00  8.07311989E-03
 1.16115439E+00  3.17719574E-03
 1.16386452E+00 -8.95455272E-04
 1.16499238E+00 -2.33381454E-03
 1.16118906E+00 -1.16950115E-03
 1.15381424E+00  1.77236906E-03
 1.14729964E+00  4.01390719E-03
 1.14412010E+00  4.40710050E-03
 1.14625844E+00  3.65140317E-03
 1.15231274E+00  2.23461874E-03
 1.15719976E+00  1.26649830E-03
 1.15852580E+00  1.31011084E-03
 1.15621125E+00  1.65846022E-03
 1.15134091E+00  2.06813830E-03
 1.14748291E+00  2.33036927E-03
 1.14625264E+00  2.25694399E-03
 1.14673115E+00  2.27893559E-03
 1.14830211E+00  2.54253644E-03
 1.14940288E+00  2.96814847E-03
 1.14924413E+00  3.59209407E-03
 1.14878500E+00  4.22340615E-03
 1.14829050E+00  4.69433124E-03
 1.14796873E+00  4.95363550E-03
 1.14799371E+00  4.86238568E-03
 1.14768548E+00  4.33161888E-03
 1.14680314E+00  3.35486009E-03
 1.14546280E+00  1.94891005E-03
 1.14363710E+00  1.99302823E-04
 1.14165121E+00 -1.72951425E-03
 1.13985962E+00 -3.58576751E-03
 1.13849138E+00 -5.04972698E-03
 1.13790968E+00 -5.80221546E-03
 1.13838915E+00 -5.59304254E-03
 1.13999580E+00 -4.35968054E-03
 1.14266548E+00 -2.25527578E-03
 1.14620182E+00  4.36600270E-04
 1.15022518E+00  3.22567176E-03
 1.15412187E+00  5.31982911E-03
 1.15712811E+00  5.85907838E-03
 1.15846969E+00  4.30061855E-03
 1.15753363E+00  7.64040635E-04
 1.15420048E+00 -3.39114959E-03
 1.14889633E+00 -5.95513725E-03
 1.14236176E+00 -5.40687333E-03
 1.13584635E+00 -1.41113715E-03
 1.13132944E+00  4.52798888E-03
 1.13096098E+00  9.28923535E-03
 1.13618083E+00  1.08805599E-02
 1.14689135E+00  8.92257791E-03
 1.16005713E+00  4.54311936E-03
 1.17053014E+00  6.22200899E-04
 1.17447435E+00 -1.21743672E-03
 1.17036202E+00 -1.07264742E-03
 1.16030745E+00  4.54869746E-04
 1.14992165E+00  1.63498388E-03
 1.14294003E+00  1.69142051E-03
