 1.16163281E+00  1.91214701E-04
 1.16169472E+00  4.39786164E-04
 1.16174189E+00  6.77440048E-04
 1.16177078E+00  8.93322192E-04
 1.16177795E+00  1.07548017E-03
 1.16176037E+00  1.21402018E-03
 1.16171548E+00  1.30147092E-03
 1.16164311E+00  1.33452701E-03
 1.16154504E+00  1.31425850E-03
 1.16142297E+00  1.24209090E-03
 1.16127868E+00  1.11970918E-03
 1.16111363E+00  9.49716149E-04
 1.16092855E+00  7.34701924E-04
 1.16072547E+00  4.80327932E-04
 1.16050745E+00  1.95168567E-04
 1.16027714E+00 -1.12308827E-04
 1.16003760E+00 -4.32575192E-04
 1.15979184E+00 -7.55216909E-04
 1.15954282E+00 -1.06940186E-03
 1.15929509E+00 -1.36128595E-03
 1.15905411E+00 -1.61548562E-03
 1.15882456E+00 -1.81911876E-03
 1.15861044E+00 -1.96229434E-03
 1.15841441E+00 -2.03985303E-03
 1.15823758E+00 -2.05175177E-03
 1.15808138E+00 -1.99839104E-03
 1.15794744E+00 -1.88038963E-03
 1.15783685E+00 -1.69947016E-03
 1.15775071E+00 -1.45738729E-03
 1.15768924E+00 -1.15952132E-03
 1.15765178E+00 -8.14748040E-04
 1.15763808E+00 -4.31892721E-04
 1.15764784E+00 -2.11056258E-05
 1.15768023E+00  4.06326709E-04
 1.15773409E+00  8.38502118E-04
 1.15780706E+00  1.25979481E-03
 1.15789587E+00  1.65261891E-03
 1.15799781E+00  2.00228255E-03
 1.15811068E+00  2.29759635E-03
 1.15823300E+00  2.53298868E-03
 1.15836415E+00  2.70888504E-03
 1.15850305E+00  2.82589937E-03
 1.15864799E+00  2.88445758E-03
 1.15879713E+00  2.88572747E-03
 1.15894810E+00  2.83023265E-03
 1.15909853E+00  2.72226225E-03
 1.15924607E+00  2.56958423E-03
 1.15938727E+00  2.37895631E-03
 1.15951807E+00  2.15796641E-03
 1.15963436E+00  1.91511952E-03
 1.15973214E+00  1.65945388E-03
 1.15980849E+00  1.40480031E-03
 1.15986153E+00  1.16778208E-03
 1.15988890E+00  9.61563708E-04
 1.15988801E+00  7.95464747E-04
 1.15985628E+00  6.72884186E-04
 1.15979089E+00  5.90691501E-04
 1.15969012E+00  5.46328054E-04
 1.15955341E+00  5.38142964E-04
 1.15938049E+00  5.63554873E-04
 1.15917208E+00  6.21093529E-04
 1.15893026E+00  7.06200230E-04
 1.15865855E+00  8.11569285E-04
 1.15836311E+00  9.32727065E-04
 1.15805233E+00  1.06586741E-03
 1.15773510E+00  1.20641666E-03
 1.15742056E+00  1.34934187E-03
 1.15711726E+00  1.48439314E-03
 1.15683260E+00  1.59774030E-03
 1.15657427E+00  1.67940661E-03
 1.15634950E+00  1.72323201E-03
 1.15616345E+00  1.72782417E-03
 1.15601984E+00  1.69770426E-03
 1.15592105E+00  1.63623554E-03
 1.15586834E+00  1.54543399E-03
 1.15586380E+00  1.42924577E-03
 1.15590970E+00  1.29106366E-03
 1.15600556E+00  1.13618467E-03
 1.15614847E+00  9.71704029E-04
 1.15633287E+00  8.00849775E-04
 1.15655020E+00  6.24851261E-04
 1.15679174E+00  4.45980299E-04
 1.15704873E+00  2.67155443E-04
 1.15731091E+00  9.56019778E-05
 1.15756818E+00 -5.79085082E-05
 1.15781109E+00 -1.86145602E-04
 1.15803154E+00 -2.85186266E-04
 1.15822583E+00 -3.53844678E-04
 1.15839385E+00 -3.95192496E-04
 1.15853589E+00 -4.11284312E-04
 1.15865235E+00 -4.03014796E-04
 1.15874208E+00 -3.73979740E-04
 1.15880216E+00 -3.28284254E-04
 1.15883251E+00 -2.71001479E-04
 1.15883528E+00 -2.08392403E-04
 1.15881251E+00 -1.43538280E-04
 1.15876763E+00 -7.74426756E-05
 1.15870369E+00 -1.24703540E-05
 1.15862345E+00  4.81524281E-05
 1.15853336E+00  9.85751413E-05
 1.15844154E+00  1.30395727E-04
 1.15835416E+00  1.37893786E-04
 1.15827534E+00  1.17988001E-04
 1.15820472E+00  6.90279994E-05
 1.15813745E+00 -7.85995600E-06
 1.15806971E+00 -1.11832095E-04
 1.15799880E+00 -2.42561903E-04
 1.15792220E+00 -3.97260344E-04
 1.15783924E+00 -5.72053994E-04
 1.15774768E+00 -7.62198821E-04
 1.15764418E+00 -9.61757530E-04
 1.15752855E+00 -1.16627199E-03
 1.15740194E+00 -1.37227490E-03
 1.15726563E+00 -1.57496928E-03
 1.15712115E+00 -1.76870100E-03
 1.15696627E+00 -1.94632211E-03
 1.15679606E+00 -2.09926867E-03
 1.15660824E+00 -2.22087078E-03
 1.15640263E+00 -2.30664848E-03
 1.15618132E+00 -2.35373999E-03
 1.15594964E+00 -2.36169588E-03
 1.15571163E+00 -2.33042399E-03
 1.15547016E+00 -2.25986332E-03
 1.15523010E+00 -2.15147060E-03
 1.15499634E+00 -2.00750414E-03
 1.15477405E+00 -1.83167155E-03
 1.15456882E+00 -1.62928389E-03
 1.15438297E+00 -1.40543178E-03
 1.15421655E+00 -1.16542341E-03
 1.15407040E+00 -9.15577187E-04
 1.15394576E+00 -6.62883727E-04
 1.15384561E+00 -4.15922139E-04
 1.15377492E+00 -1.84275185E-04
 1.15373668E+00  2.40766456E-05
 1.15373219E+00  2.03212019E-04
 1.15376267E+00  3.49816909E-04
 1.15382796E+00  4.63527484E-04
 1.15392810E+00  5.44352829E-04
 1.15406329E+00  5.92356183E-04
 1.15423106E+00  6.08262927E-04
 1.15442726E+00  5.92834358E-04
 1.15464738E+00  5.48793618E-04
 1.15488612E+00  4.80739646E-04
 1.15513869E+00  3.93024902E-04
 1.15540096E+00  2.90556856E-04
 1.15566735E+00  1.78870916E-04
 1.15593140E+00  6.39088558E-05
 1.15618659E+00 -4.60577026E-05
 1.15642594E+00 -1.41465123E-04
 1.15664333E+00 -2.14602913E-04
 1.15683387E+00 -2.59966469E-04
 1.15699311E+00 -2.75407184E-04
 1.15711748E+00 -2.62410459E-04
 1.15720438E+00 -2.22445950E-04
 1.15725182E+00 -1.56731039E-04
 1.15725894E+00 -6.69994909E-05
 1.15722612E+00  4.54670738E-05
 1.15715518E+00  1.77376238E-04
 1.15704963E+00  3.23620716E-04
 1.15691456E+00  4.80172446E-04
 1.15675648E+00  6.42940935E-04
 1.15658290E+00  8.07347865E-04
 1.15640197E+00  9.68525198E-04
 1.15622230E+00  1.11871758E-03
 1.15605242E+00  1.24836220E-03
 1.15590016E+00  1.35008960E-03
 1.15577196E+00  1.41885766E-03
 1.15567160E+00  1.45286416E-03
 1.15560043E+00  1.45406462E-03
 1.15555899E+00  1.42403139E-03
 1.15554739E+00  1.36380764E-03
 1.15556636E+00  1.27539950E-03
 1.15561720E+00  1.16047342E-03
 1.15569892E+00  1.02235703E-03
 1.15580854E+00  8.65920508E-04
 1.15594230E+00  6.94293357E-04
 1.15609491E+00  5.10039627E-04
 1.15626099E+00  3.16397288E-04
 1.15643511E+00  1.17042464E-04
 1.15660940E+00 -8.14647766E-05
 1.15677511E+00 -2.70432037E-04
 1.15692496E+00 -4.43286926E-04
 1.15705358E+00 -5.95556080E-04
 1.15715964E+00 -7.25089916E-04
 1.15724568E+00 -8.32813851E-04
 1.15731398E+00 -9.19021695E-04
 1.15736634E+00 -9.83250121E-04
 1.15740409E+00 -1.02626243E-03
 1.15742709E+00 -1.04870429E-03
 1.15743716E+00 -1.05219684E-03
 1.15743761E+00 -1.03935306E-03
 1.15743004E+00 -1.01077884E-03
 1.15741582E+00 -9.66031545E-04
 1.15739620E+00 -9.05425179E-04
 1.15737232E+00 -8.29816890E-04
 1.15734875E+00 -7.42432052E-04
 1.15733221E+00 -6.48545587E-04
 1.15732714E+00 -5.51731095E-04
 1.15733584E+00 -4.53976041E-04
 1.15735756E+00 -3.56103450E-04
 1.15738785E+00 -2.56983507E-04
 1.15742324E+00 -1.56314655E-04
 1.15746119E+00 -5.47809748E-05
 1.15749800E+00  4.79408558E-05
 1.15753046E+00  1.51990754E-04
 1.15755438E+00  2.57507518E-04
 1.15756467E+00  3.64692566E-04
 1.15755901E+00  4.71452212E-04
 1.15753662E+00  5.74075899E-04
 1.15749629E+00  6.69310679E-04
 1.15743666E+00  7.54287951E-04
 1.15735402E+00  8.27730850E-04
 1.15724271E+00  8.90064062E-04
 1.15709940E+00  9.40498641E-04
 1.15692293E+00  9.77311815E-04
 1.15671369E+00  9.98875891E-04
 1.15647470E+00  1.00289693E-03
 1.15620880E+00  9.88044191E-04
 1.15591866E+00  9.54049920E-04
 1.15560941E+00  8.99743561E-04
 1.15528737E+00  8.24054027E-04
 1.15496000E+00  7.26973655E-04
 1.15463615E+00  6.09450283E-04
 1.15432381E+00  4.74912697E-04
 1.15403038E+00  3.28975110E-04
 1.15376451E+00  1.77071347E-04
 1.15353538E+00  2.44104507E-05
 1.15335289E+00 -1.24325671E-04
 1.15322754E+00 -2.65638412E-04
 1.15316791E+00 -3.95477082E-04
 1.15318023E+00 -5.09692932E-04
 1.15326863E+00 -6.05814379E-04
 1.15343423E+00 -6.82283687E-04
 1.15367609E+00 -7.38387327E-04
 1.15399108E+00 -7.74217109E-04
 1.15437260E+00 -7.88757744E-04
 1.15481228E+00 -7.80497565E-04
 1.15530267E+00 -7.49795039E-04
 1.15583938E+00 -6.98609654E-04
 1.15642524E+00 -6.30712988E-04
 1.15706258E+00 -5.52003196E-04
 1.15773231E+00 -4.68152539E-04
 1.15838265E+00 -3.84567113E-04
 1.15891395E+00 -3.07560537E-04
 1.15920713E+00 -2.43141992E-04
 1.15921468E+00 -1.96876072E-04
 1.15900600E+00 -1.73473200E-04
 1.15882108E+00 -1.74540307E-04
 1.15899597E+00 -1.99142071E-04
 1.15967256E+00 -2.45952575E-04
 1.16067264E+00 -3.13327514E-04
 1.16136445E+00 -4.00450489E-04
 1.16083218E+00 -5.07454473E-04
 1.15865103E+00 -6.32273720E-04
 1.15519133E+00 -7.71025134E-04
 1.15189386E+00 -9.19457377E-04
 1.15090355E+00 -1.07203089E-03
 1.15320894E+00 -1.22334431E-03
 1.15793414E+00 -1.36819322E-03
 1.16177870E+00 -1.49916754E-03
 1.16006549E+00 -1.60801745E-03
 1.15151162E+00 -1.68786164E-03
 1.14023383E+00 -1.73336391E-03
 1.13745112E+00 -1.74261817E-03
 1.15253577E+00 -1.71709363E-03
 1.16783736E+00 -1.65810947E-03
 1.15744911E+00 -1.56682509E-03
 1.13893111E+00 -1.44449774E-03
 1.14391455E+00 -1.29165305E-03
 1.15780478E+00 -1.11082518E-03
 1.15589236E+00 -9.06292403E-04
 1.14951544E+00 -6.81488054E-04
 1.15200526E+00 -4.40148097E-04
 1.15555119E+00 -1.86330792E-04
 1.15523307E+00  7.57530321E-05
 1.15523850E+00  3.39183025E-04
 1.15652481E+00  5.95362840E-04
 1.15739459E+00  8.37395646E-04
 1.15788713E+00  1.06008787E-03
 1.15844217E+00  1.26090345E-03
 1.15894722E+00  1.44037427E-03
 1.15933363E+00  1.59847217E-03
 1.15964039E+00  1.73456709E-03
 1.15987158E+00  1.84870322E-03
 1.16001866E+00  1.94047006E-03
 1.16008691E+00  2.01075507E-03
 1.16008706E+00  2.06165900E-03
 1.16002515E+00  2.09371075E-03
 1.15990777E+00  2.10690245E-03
 1.15974217E+00  2.10176981E-03
 1.15953603E+00  2.07920673E-03
 1.15930839E+00  2.04255945E-03
 1.15908547E+00  1.99706676E-03
 1.15888640E+00  1.94638477E-03
 1.15872349E+00  1.89269570E-03
 1.15859851E+00  1.83662701E-03
 1.15850112E+00  1.77664792E-03
 1.15842442E+00  1.71209461E-03
 1.15836523E+00  1.64329548E-03
 1.15831850E+00  1.56992376E-03
 1.15828251E+00  1.49216095E-03
 1.15825246E+00  1.40999697E-03
 1.15822114E+00  1.32325335E-03
 1.15819121E+00  1.23404688E-03
 1.15817057E+00  1.14597026E-03
 1.15816621E+00  1.06232175E-03
 1.15818442E+00  9.86143450E-04
 1.15822149E+00  9.18639303E-04
 1.15826523E+00  8.59227964E-04
 1.15831033E+00  8.08597727E-04
 1.15835686E+00  7.68372783E-04
 1.15840855E+00  7.40313486E-04
 1.15847599E+00  7.27042751E-04
 1.15856532E+00  7.30069029E-04
 1.15867823E+00  7.49725554E-04
 1.15882132E+00  7.87168215E-04
 1.15900067E+00  8.43264489E-04
 1.15922059E+00  9.17809195E-04
 1.15948394E+00  1.00959387E-03
 1.15978267E+00  1.11464569E-03
 1.16010019E+00  1.22664419E-03
 1.16042166E+00  1.33941289E-03
 1.16073350E+00  1.44699164E-03
 1.16102670E+00  1.54417640E-03
 1.16129866E+00  1.62718944E-03
 1.16154254E+00  1.69170338E-03
 1.16174896E+00  1.73340535E-03
 1.16191245E+00  1.74989840E-03
 1.16202779E+00  1.73986252E-03
 1.16209285E+00  1.70309481E-03
 1.16210861E+00  1.64043264E-03
 1.16207015E+00  1.55158236E-03
 1.16196993E+00  1.43585094E-03
 1.16180533E+00  1.29478046E-03
 1.16157737E+00  1.13185586E-03
 1.16129392E+00  9.52805970E-04
 1.16097026E+00  7.65913548E-04
 1.16061973E+00  5.79283329E-04
 1.16025421E+00  4.00771321E-04
 1.15988745E+00  2.39237403E-04
 1.15953142E+00  1.03127711E-04
 1.15919867E+00  3.40817182E-07
 1.15890153E+00 -6.23141341E-05
 1.15864477E+00 -8.17731866E-05
 1.15842796E+00 -5.80629000E-05
 1.15825043E+00  8.17171746E-06
 1.15811109E+00  1.15761332E-04
 1.15801300E+00  2.64405820E-04
 1.15796326E+00  4.54760658E-04
 1.15796433E+00  6.84644766E-04
 1.15801541E+00  9.49470531E-04
 1.15811532E+00  1.24390161E-03
 1.15825999E+00  1.56077303E-03
 1.15844670E+00  1.89289635E-03
 1.15867371E+00  2.23314536E-03
 1.15893362E+00  2.57162294E-03
 1.15921648E+00  2.89733948E-03
 1.15951432E+00  3.20079379E-03
 1.15982078E+00  3.47424654E-03
 1.16013536E+00  3.71410416E-03
 1.16046315E+00  3.92078953E-03
 1.16080676E+00  4.09442533E-03
 1.16116671E+00  4.23477107E-03
 1.16154227E+00  4.34135849E-03
 1.16192922E+00  4.41251960E-03
 1.16232466E+00  4.44892975E-03
 1.16272626E+00  4.45324316E-03
 1.16312650E+00  4.42691714E-03
 1.16351533E+00  4.37170546E-03
 1.16388209E+00  4.28961772E-03
 1.16421568E+00  4.18281772E-03
 1.16451028E+00  4.05702141E-03
 1.16476440E+00  3.92020548E-03
 1.16497400E+00  3.77837687E-03
 1.16513382E+00  3.63567310E-03
 1.16523807E+00  3.49320029E-03
 1.16527903E+00  3.34857640E-03
 1.16525253E+00  3.20062965E-03
 1.16515765E+00  3.04947420E-03
 1.16499199E+00  2.89487621E-03
 1.16475459E+00  2.73782384E-03
 1.16444746E+00  2.57853583E-03
 1.16407550E+00  2.41666846E-03
 1.16365094E+00  2.25497808E-03
 1.16319219E+00  2.09791628E-03
 1.16271772E+00  1.94976694E-03
 1.16224597E+00  1.81467701E-03
 1.16179395E+00  1.69378336E-03
 1.16137547E+00  1.58563336E-03
 1.16100536E+00  1.49073689E-03
 1.16069788E+00  1.41105669E-03
 1.16046164E+00  1.34939974E-03
 1.16030172E+00  1.31037790E-03
 1.16022042E+00  1.29697993E-03
 1.16021764E+00  1.31056522E-03
 1.16029632E+00  1.35367525E-03
 1.16046080E+00  1.42833562E-03
 1.16070947E+00  1.53548538E-03
 1.16103565E+00  1.67503528E-03
 1.16142764E+00  1.84298455E-03
 1.16186750E+00  2.03216244E-03
 1.16233774E+00  2.23557930E-03
 1.16282135E+00  2.44640866E-03
 1.16329763E+00  2.65905078E-03
 1.16374599E+00  2.86984949E-03
 1.16414768E+00  3.07389078E-03
 1.16448695E+00  3.26571153E-03
 1.16475786E+00  3.44165835E-03
 1.16496277E+00  3.59865889E-03
 1.16510475E+00  3.73477364E-03
 1.16518735E+00  3.84907692E-03
 1.16521174E+00  3.93856041E-03
 1.16517594E+00  3.99920192E-03
 1.16508443E+00  4.02908755E-03
 1.16494693E+00  4.02796896E-03
 1.16477308E+00  3.99800397E-03
 1.16457559E+00  3.94414045E-03
 1.16436676E+00  3.87073632E-03
 1.16415841E+00  3.78172442E-03
 1.16396970E+00  3.68225166E-03
 1.16382315E+00  3.57713967E-03
 1.16373670E+00  3.47111329E-03
 1.16372344E+00  3.36843244E-03
 1.16378645E+00  3.26999175E-03
 1.16391864E+00  3.17418973E-03
 1.16411405E+00  3.07958042E-03
 1.16436789E+00  2.98492742E-03
 1.16467480E+00  2.89076525E-03
 1.16503187E+00  2.79964331E-03
 1.16543107E+00  2.71246062E-03
 1.16586005E+00  2.62907073E-03
 1.16631057E+00  2.55009066E-03
 1.16677496E+00  2.47563968E-03
 1.16724480E+00  2.40658632E-03
 1.16771140E+00  2.34432134E-03
 1.16815805E+00  2.28751847E-03
 1.16856278E+00  2.23341975E-03
 1.16890910E+00  2.18052442E-03
 1.16918577E+00  2.12827943E-03
 1.16938856E+00  2.07849847E-03
 1.16952190E+00  2.03546777E-03
 1.16958846E+00  2.00221323E-03
 1.16958908E+00  1.98066731E-03
 1.16952770E+00  1.97278120E-03
 1.16940773E+00  1.97922610E-03
 1.16923571E+00  2.00083519E-03
 1.16902128E+00  2.03834173E-03
 1.16876904E+00  2.08956816E-03
 1.16848121E+00  2.15053437E-03
 1.16816194E+00  2.21708911E-03
 1.16781661E+00  2.28493655E-03
 1.16745684E+00  2.35177650E-03
 1.16709946E+00  2.41723420E-03
 1.16675665E+00  2.47964648E-03
 1.16643628E+00  2.53671582E-03
 1.16614254E+00  2.58647931E-03
 1.16587396E+00  2.62640888E-03
 1.16563075E+00  2.65519890E-03
 1.16541513E+00  2.67254592E-03
 1.16522621E+00  2.67657902E-03
 1.16506294E+00  2.66503807E-03
 1.16492320E+00  2.63679460E-03
 1.16480344E+00  2.59158164E-03
 1.16470482E+00  2.53147196E-03
 1.16463148E+00  2.46076192E-03
 1.16458586E+00  2.38321762E-03
 1.16456916E+00  2.30226702E-03
 1.16457836E+00  2.22146554E-03
 1.16460637E+00  2.14351509E-03
 1.16464943E+00  2.07141481E-03
 1.16470679E+00  2.00806762E-03
 1.16477903E+00  1.95413670E-03
 1.16486977E+00  1.90886572E-03
 1.16498090E+00  1.87120438E-03
 1.16511219E+00  1.83984225E-03
 1.16526548E+00  1.81487236E-03
 1.16544237E+00  1.79762249E-03
 1.16564360E+00  1.78802412E-03
 1.16586919E+00  1.78506490E-03
 1.16611423E+00  1.78747844E-03
 1.16636990E+00  1.79303111E-03
 1.16662811E+00  1.80004862E-03
 1.16688139E+00  1.80726871E-03
 1.16712470E+00  1.81183552E-03
 1.16735601E+00  1.81034882E-03
 1.16757106E+00  1.80012631E-03
 1.16776397E+00  1.77915647E-03
 1.16792997E+00  1.74756161E-03
 1.16806370E+00  1.70746433E-03
 1.16816154E+00  1.66054909E-03
 1.16822162E+00  1.60818827E-03
 1.16823986E+00  1.55164914E-03
 1.16821171E+00  1.49144688E-03
 1.16813511E+00  1.42899457E-03
 1.16801018E+00  1.36638528E-03
 1.16784144E+00  1.30464437E-03
 1.16763777E+00  1.24451002E-03
 1.16740756E+00  1.18672376E-03
 1.16715880E+00  1.13196501E-03
 1.16689956E+00  1.08248179E-03
 1.16663637E+00  1.04163408E-03
 1.16637663E+00  1.01180489E-03
 1.16612787E+00  9.94599840E-04
 1.16589398E+00  9.90664459E-04
 1.16567674E+00  9.99300355E-04
 1.16547726E+00  1.02031140E-03
 1.16529617E+00  1.05392322E-03
 1.16513688E+00  1.09963354E-03
 1.16500505E+00  1.15693209E-03
 1.16490362E+00  1.22500001E-03
 1.16483361E+00  1.30265242E-03
 1.16479479E+00  1.38974285E-03
 1.16478449E+00  1.48675341E-03
 1.16480098E+00  1.59373563E-03
 1.16484315E+00  1.71046198E-03
 1.16490701E+00  1.83580901E-03
 1.16498767E+00  1.96772508E-03
 1.16508103E+00  2.10475149E-03
 1.16518380E+00  2.24590831E-03
 1.16529661E+00  2.39023168E-03
 1.16542335E+00  2.53717966E-03
 1.16556663E+00  2.68580700E-03
 1.16572780E+00  2.83470683E-03
 1.16590651E+00  2.98294413E-03
 1.16609962E+00  3.12961964E-03
 1.16630479E+00  3.27358240E-03
 1.16651981E+00  3.41352675E-03
 1.16673926E+00  3.54727457E-03
 1.16695629E+00  3.67192734E-03
 1.16716314E+00  3.78480849E-03
 1.16735147E+00  3.88343935E-03
 1.16751654E+00  3.96571834E-03
 1.16765634E+00  4.03012228E-03
 1.16776731E+00  4.07488215E-03
 1.16784527E+00  4.09810600E-03
 1.16788555E+00  4.09836559E-03
 1.16788213E+00  4.07443731E-03
 1.16783159E+00  4.02556426E-03
 1.16773270E+00  3.95153108E-03
 1.16758342E+00  3.85202366E-03
 1.16738287E+00  3.72693264E-03
 1.16713232E+00  3.57698047E-03
 1.16683519E+00  3.40369357E-03
 1.16650015E+00  3.20973782E-03
 1.16614022E+00  2.99889368E-03
 1.16576867E+00  2.77513148E-03
 1.16539884E+00  2.54251771E-03
 1.16504316E+00  2.30524635E-03
 1.16471186E+00  2.06726717E-03
 1.16441586E+00  1.83266557E-03
 1.16416551E+00  1.60541316E-03
 1.16396696E+00  1.38850972E-03
 1.16382375E+00  1.18426396E-03
 1.16373754E+00  9.94687610E-04
 1.16370848E+00  8.21557200E-04
 1.16373917E+00  6.67171595E-04
 1.16383353E+00  5.34162400E-04
 1.16399143E+00  4.24163454E-04
 1.16420937E+00  3.37929181E-04
 1.16448077E+00  2.75521727E-04
 1.16479497E+00  2.36017122E-04
 1.16514175E+00  2.18471485E-04
 1.16551121E+00  2.21904909E-04
 1.16589037E+00  2.44427424E-04
 1.16626585E+00  2.83855813E-04
 1.16662556E+00  3.38188477E-04
 1.16695932E+00  4.05741396E-04
 1.16726356E+00  4.86187974E-04
 1.16754028E+00  5.80308651E-04
 1.16779131E+00  6.88489331E-04
 1.16801824E+00  8.10610395E-04
 1.16822082E+00  9.45657685E-04
 1.16839611E+00  1.09142298E-03
 1.16854482E+00  1.24600392E-03
 1.16867043E+00  1.40752584E-03
 1.16877503E+00  1.57301299E-03
 1.16886170E+00  1.73906950E-03
 1.16893302E+00  1.90183062E-03
 1.16899121E+00  2.05717211E-03
 1.16904378E+00  2.20241351E-03
 1.16910122E+00  2.33589475E-03
 1.16917105E+00  2.45532975E-03
 1.16925809E+00  2.55814362E-03
 1.16936192E+00  2.64128844E-03
 1.16947641E+00  2.70105008E-03
 1.16959722E+00  2.73484108E-03
 1.16972168E+00  2.74112282E-03
 1.16984663E+00  2.71838746E-03
 1.16997087E+00  2.66602252E-03
 1.17009163E+00  2.58441861E-03
 1.17020504E+00  2.47509856E-03
 1.17031181E+00  2.34217851E-03
 1.17041495E+00  2.19186704E-03
 1.17051733E+00  2.03073945E-03
 1.17062171E+00  1.86556971E-03
 1.17072631E+00  1.70248453E-03
 1.17082559E+00  1.54647313E-03
 1.17091707E+00  1.40295339E-03
 1.17100063E+00  1.27709291E-03
 1.17107773E+00  1.17225812E-03
 1.17115298E+00  1.09073184E-03
 1.17122897E+00  1.03375932E-03
 1.17130648E+00  1.00179487E-03
 1.17138874E+00  9.96538119E-04
 1.17147904E+00  1.02027058E-03
 1.17158002E+00  1.07326887E-03
 1.17169396E+00  1.15411229E-03
 1.17181856E+00  1.25957508E-03
 1.17194800E+00  1.38421878E-03
 1.17207743E+00  1.52283265E-03
 1.17220265E+00  1.67037255E-03
 1.17232132E+00  1.82040201E-03
 1.17243379E+00  1.96647670E-03
 1.17253866E+00  2.10272173E-03
 1.17263345E+00  2.22425407E-03
 1.17271740E+00  2.32962447E-03
 1.17278993E+00  2.42022850E-03
 1.17285156E+00  2.49745322E-03
 1.17290400E+00  2.56254634E-03
 1.17294637E+00  2.61558243E-03
 1.17297647E+00  2.65506890E-03
 1.17299392E+00  2.68135979E-03
 1.17299956E+00  2.69614414E-03
 1.17299661E+00  2.70037791E-03
 1.17299096E+00  2.69551704E-03
 1.17298747E+00  2.68262073E-03
 1.17299025E+00  2.66247614E-03
 1.17300409E+00  2.63871501E-03
 1.17303310E+00  2.61652639E-03
 1.17308145E+00  2.59959305E-03
 1.17315312E+00  2.59025744E-03
 1.17324916E+00  2.58813999E-03
 1.17336847E+00  2.58994110E-03
 1.17350976E+00  2.59338865E-03
 1.17367137E+00  2.59715222E-03
 1.17385279E+00  2.59965712E-03
 1.17405467E+00  2.60039334E-03
 1.17427570E+00  2.59818754E-03
 1.17451303E+00  2.59143735E-03
 1.17476343E+00  2.58112271E-03
 1.17502236E+00  2.56963319E-03
 1.17528559E+00  2.55928242E-03
 1.17554919E+00  2.55235447E-03
 1.17580730E+00  2.54877564E-03
 1.17605333E+00  2.54641985E-03
 1.17628150E+00  2.54470710E-03
 1.17648685E+00  2.54412466E-03
 1.17666687E+00  2.54564885E-03
 1.17682143E+00  2.55159736E-03
 1.17695003E+00  2.56315359E-03
 1.17705192E+00  2.58047809E-03
 1.17712628E+00  2.60512221E-03
 1.17717158E+00  2.63875666E-03
 1.17718771E+00  2.68247172E-03
 1.17717575E+00  2.73695462E-03
 1.17713609E+00  2.80046708E-03
 1.17706936E+00  2.86925180E-03
 1.17697640E+00  2.94006410E-03
 1.17685819E+00  3.00998846E-03
 1.17671775E+00  3.07674605E-03
 1.17655944E+00  3.13929258E-03
 1.17638666E+00  3.19577971E-03
 1.17620199E+00  3.24390493E-03
 1.17600655E+00  3.28259648E-03
 1.17579979E+00  3.31116866E-03
 1.17558198E+00  3.32941571E-03
 1.17535427E+00  3.33762109E-03
 1.17511783E+00  3.33468062E-03
 1.17487467E+00  3.31863277E-03
 1.17462664E+00  3.28856544E-03
 1.17437550E+00  3.24427372E-03
 1.17412486E+00  3.18653169E-03
 1.17387947E+00  3.11742109E-03
 1.17364408E+00  3.03854033E-03
 1.17342346E+00  2.95117099E-03
 1.17322080E+00  2.85742289E-03
 1.17303787E+00  2.75943475E-03
 1.17287739E+00  2.65938265E-03
 1.17274271E+00  2.55945339E-03
 1.17263735E+00  2.46044596E-03
 1.17256549E+00  2.36215551E-03
 1.17253020E+00  2.26474081E-03
 1.17253340E+00  2.16864229E-03
 1.17257744E+00  2.07509875E-03
 1.17266411E+00  1.98637019E-03
 1.17279405E+00  1.90423882E-03
 1.17296680E+00  1.83026886E-03
 1.17317916E+00  1.76671029E-03
 1.17342563E+00  1.71589140E-03
 1.17370050E+00  1.68045466E-03
 1.17399786E+00  1.66322274E-03
 1.17431214E+00  1.66577931E-03
 1.17463872E+00  1.68883818E-03
 1.17497221E+00  1.73339682E-03
 1.17530699E+00  1.80043153E-03
 1.17563890E+00  1.89113701E-03
 1.17596443E+00  2.00704245E-03
 1.17628061E+00  2.14867054E-03
 1.17658482E+00  2.31563103E-03
 1.17687280E+00  2.50732609E-03
 1.17713920E+00  2.72233013E-03
 1.17738006E+00  2.95837388E-03
 1.17759247E+00  3.21226090E-03
 1.17777463E+00  3.47883636E-03
 1.17792639E+00  3.75138354E-03
 1.17804715E+00  4.02286446E-03
 1.17813608E+00  4.28607467E-03
 1.17819384E+00  4.53430758E-03
 1.17822148E+00  4.76175601E-03
 1.17821995E+00  4.96247486E-03
 1.17819003E+00  5.13094816E-03
 1.17813046E+00  5.26327327E-03
 1.17803850E+00  5.35669277E-03
 1.17791239E+00  5.40954534E-03
 1.17775146E+00  5.42112144E-03
 1.17755676E+00  5.39024174E-03
 1.17733169E+00  5.31579451E-03
 1.17707973E+00  5.19876517E-03
 1.17680501E+00  5.04208084E-03
 1.17651417E+00  4.85070450E-03
 1.17621518E+00  4.63187722E-03
 1.17591712E+00  4.39307213E-03
 1.17562964E+00  4.14187386E-03
 1.17536026E+00  3.88695209E-03
 1.17511471E+00  3.63685885E-03
 1.17489954E+00  3.39963425E-03
 1.17472130E+00  3.18223049E-03
 1.17458622E+00  2.98827193E-03
 1.17450068E+00  2.81858258E-03
