 1.11570758E+00  1.10090384E-03
 1.13208545E+00  7.21192270E-03
 1.13456434E+00  1.15081104E-02
 1.13791549E+00  1.32812877E-02
 1.16465325E+00  1.29318708E-02
 1.18724759E+00  1.02137329E-02
 1.17441811E+00  3.66730520E-03
 1.14484669E+00 -4.49944102E-03
 1.12794579E+00 -1.01626267E-02
 1.12144524E+00 -1.05548985E-02
 1.11865949E+00 -4.01409852E-03
 1.12431502E+00  6.81889710E-03
 1.13526559E+00  1.55353709E-02
 1.14722319E+00  1.83653508E-02
 1.16216059E+00  1.43650697E-02
 1.17685919E+00  5.46950319E-03
 1.18543490E+00 -2.66529852E-03
 1.18366524E+00 -6.90954100E-03
 1.16817155E+00 -7.26058394E-03
 1.14395825E+00 -4.08857589E-03
 1.12272460E+00  1.93106586E-04
 1.11210615E+00  4.40669283E-03
 1.11569604E+00  9.30870440E-03
 1.13084402E+00  1.35884229E-02
 1.14748213E+00  1.55276713E-02
 1.15995617E+00  1.38315471E-02
 1.16726602E+00  7.20956220E-03
 1.16852066E+00 -2.21499797E-03
 1.16639824E+00 -9.80303793E-03
 1.16133336E+00 -1.25433108E-02
 1.15118389E+00 -9.00784227E-03
 1.13963456E+00 -6.52915906E-04
 1.13249950E+00  7.87242524E-03
 1.13391787E+00  1.37351298E-02
 1.14661158E+00  1.60236626E-02
 1.16499728E+00  1.42588653E-02
 1.17707968E+00  9.84526112E-03
 1.17591094E+00  3.40253910E-03
 1.16010919E+00 -5.17668361E-03
 1.13564226E+00 -1.31100131E-02
 1.11643107E+00 -1.66502051E-02
 1.11059958E+00 -1.31805082E-02
 1.11879557E+00 -1.65541997E-03
 1.13760194E+00  1.36055269E-02
 1.15694274E+00  2.42920584E-02
 1.17064770E+00  2.51487509E-02
 1.17841456E+00  1.48775945E-02
 1.17871737E+00 -2.18369859E-03
 1.17250787E+00 -1.60599557E-02
 1.16012314E+00 -2.07589048E-02
 1.14037230E+00 -1.55547121E-02
 1.11936321E+00 -3.21422716E-03
 1.10683628E+00  8.46864021E-03
 1.10930109E+00  1.50303367E-02
 1.12945037E+00  1.67271916E-02
 1.15880781E+00  1.36697885E-02
 1.17987115E+00  8.34311266E-03
 1.18199095E+00  2.05807558E-03
 1.16322020E+00 -6.06038722E-03
 1.13245832E+00 -1.28744892E-02
 1.10989422E+00 -1.40516018E-02
 1.10699222E+00 -7.67359634E-03
 1.12344729E+00  5.49313067E-03
 1.15158534E+00  1.62216475E-02
 1.17358926E+00  1.33310963E-02
 1.17941246E+00  3.71770561E-03
 1.17082129E+00  1.41908891E-03
 1.15248917E+00 -1.72752219E-04
 1.13583047E+00 -1.14325648E-02
 1.12748979E+00 -1.93937426E-02
 1.12526972E+00 -9.54130406E-03
 1.12835476E+00  8.07060180E-03
 1.13369128E+00  1.77245768E-02
 1.13964434E+00  1.92682409E-02
 1.14896381E+00  1.56849285E-02
 1.15975074E+00  6.67953171E-03
 1.16793591E+00 -2.68486459E-03
 1.17061642E+00 -8.09043186E-03
 1.16442780E+00 -1.00324564E-02
 1.15125064E+00 -8.90521871E-03
 1.13765422E+00 -6.20343157E-03
 1.12784115E+00 -2.61437411E-03
 1.12456993E+00  2.99865547E-03
 1.12854727E+00  9.24799846E-03
 1.13674881E+00  1.36691932E-02
 1.14772454E+00  1.43841384E-02
 1.16071981E+00  9.54678103E-03
 1.17136699E+00  5.24955981E-04
 1.17478713E+00 -8.55630818E-03
 1.16731836E+00 -1.49519169E-02
 1.14768974E+00 -1.69155335E-02
 1.12318545E+00 -1.40855137E-02
 1.10694531E+00 -8.42189188E-03
 1.10747377E+00 -8.98110845E-04
 1.12698215E+00  8.01038754E-03
 1.15776884E+00  1.57016901E-02
 1.18275511E+00  1.92820581E-02
 1.19149898E+00  1.63726226E-02
 1.18235172E+00  5.73613012E-03
 1.16044982E+00 -8.97419763E-03
 1.13990234E+00 -2.06756041E-02
 1.12869919E+00 -2.45576615E-02
 1.12632567E+00 -1.87135749E-02
 1.13138983E+00 -6.00019219E-03
 1.13776352E+00  5.90854230E-03
 1.14285218E+00  1.24839378E-02
 1.14992062E+00  1.29455184E-02
 1.15815340E+00  8.37872002E-03
 1.16605597E+00  3.37072465E-03
 1.17171485E+00  5.08987069E-05
 1.17057046E+00 -2.62127728E-03
 1.16271162E+00 -4.13552317E-03
 1.15183965E+00 -4.59903928E-03
 1.14026901E+00 -3.58641366E-03
 1.13106518E+00  6.75923066E-04
 1.12674789E+00  6.58875035E-03
 1.12766121E+00  1.06222238E-02
 1.13492427E+00  1.06564258E-02
 1.14858033E+00  5.42782913E-03
 1.16380686E+00 -3.09094315E-03
 1.17363353E+00 -9.85185884E-03
 1.17292533E+00 -1.20344835E-02
 1.15982397E+00 -9.10161904E-03
 1.14017400E+00 -2.39293185E-03
 1.12584801E+00  4.00073519E-03
 1.12403441E+00  7.77093468E-03
 1.13579295E+00  8.90415609E-03
 1.15515730E+00  7.34965018E-03
 1.16879060E+00  4.38439779E-03
 1.16936470E+00  6.91446464E-04
 1.15773339E+00 -4.08912309E-03
 1.13951985E+00 -8.23672746E-03
 1.12693096E+00 -9.39198679E-03
 1.12687750E+00 -6.28257087E-03
 1.13792337E+00  1.14039204E-03
 1.15606349E+00  8.77499183E-03
 1.17207785E+00  9.77264047E-03
 1.17904093E+00  6.89292256E-04
 1.17485908E+00 -1.71795105E-02
 1.15524408E+00 -3.55261075E-02
 1.11884322E+00 -4.00762550E-02
 1.07053818E+00 -2.13845197E-02
 1.02382093E+00  2.25896346E-02
 1.01273260E+00  8.56585749E-02
 1.06810109E+00  1.45223677E-01
 1.16043494E+00  1.59626033E-01
 1.22605362E+00  9.65270847E-02
 1.24068375E+00 -8.08227848E-03
 1.20515870E+00 -8.19885228E-02
 1.13886690E+00 -1.16324283E-01
 1.08823801E+00 -1.30675826E-01
 1.05505904E+00 -1.11966019E-01
 1.01319715E+00 -6.12865763E-02
 9.96881414E-01  2.14743876E-04
 1.04596495E+00  5.88274536E-02
 1.13307356E+00  9.07421029E-02
 1.21129393E+00  7.19311476E-02
 1.24829333E+00  1.10967742E-02
 1.21652882E+00 -5.91865388E-02
 1.13415579E+00 -1.02160748E-01
 1.05983368E+00 -8.85754787E-02
 1.01281689E+00 -4.01193797E-02
 9.89087970E-01 -9.20158936E-03
 1.00002826E+00  1.44638020E-02
 1.04121176E+00  6.16464854E-02
 1.10542004E+00  9.13100030E-02
 1.18979984E+00  6.07258627E-02
 1.25570055E+00  5.10948002E-03
 1.25894362E+00 -2.83279537E-02
 1.21298430E+00 -5.06540903E-02
 1.15823007E+00 -8.11498089E-02
 1.10666148E+00 -9.59225764E-02
 1.06396875E+00 -7.46115996E-02
 1.03792823E+00 -3.56153446E-02
 1.02271388E+00 -2.31382883E-04
 1.03365633E+00  3.24428542E-02
 1.09173034E+00  6.23552630E-02
 1.15874044E+00  6.98029274E-02
 1.18152540E+00  4.12613561E-02
 1.17590759E+00 -9.29879017E-04
 1.17886688E+00 -2.48073714E-02
 1.17513990E+00 -3.27867403E-02
 1.14674498E+00 -3.93473297E-02
 1.11862739E+00 -3.51384327E-02
 1.11063286E+00 -1.46124821E-02
 1.10569036E+00  1.70530658E-03
 1.08683602E+00 -3.16282715E-03
 1.07508154E+00 -1.59161345E-02
 1.09603316E+00 -1.43608476E-02
 1.12892756E+00 -8.10732199E-04
 1.14270904E+00  1.33100442E-02
 1.14891234E+00  2.57524403E-02
 1.16653374E+00  2.96763871E-02
 1.18380531E+00  1.92630195E-02
 1.18683332E+00 -8.31884082E-04
 1.17510364E+00 -2.36586811E-02
 1.14549537E+00 -4.04012030E-02
 1.09892730E+00 -4.36328264E-02
 1.05120252E+00 -3.23835441E-02
 1.03069094E+00 -1.10445881E-02
 1.06105776E+00  1.11364275E-02
 1.12194426E+00  2.67444717E-02
 1.16729830E+00  3.24101106E-02
 1.18773169E+00  2.65172555E-02
 1.19249363E+00  1.15821836E-02
 1.18322714E+00 -9.48508015E-03
 1.17150257E+00 -3.21600314E-02
 1.15119279E+00 -4.18599282E-02
 1.10524543E+00 -2.58323636E-02
 1.06929084E+00  4.07421072E-03
 1.09041706E+00  2.39140170E-02
 1.14165435E+00  2.68028496E-02
 1.17099618E+00  1.58455058E-02
 1.17722719E+00 -1.86055376E-03
 1.17140795E+00 -1.00741792E-02
 1.15247767E+00 -6.37296966E-03
 1.13629117E+00 -1.86340376E-03
 1.13468188E+00  2.07959064E-03
 1.14195454E+00  4.83827708E-03
 1.15319603E+00  3.69434956E-03
 1.16047243E+00  2.70238209E-03
 1.15976149E+00  4.22005570E-03
 1.15649718E+00  6.91060824E-03
 1.15293185E+00  7.78700907E-03
 1.15104965E+00  2.91640733E-03
 1.15270986E+00 -1.73327636E-03
 1.15504293E+00  3.46075833E-03
 1.15700549E+00  1.19560068E-02
 1.15896713E+00  1.17072684E-02
 1.16027588E+00  4.73889978E-03
 1.16173258E+00 -2.11846585E-03
 1.16360181E+00 -4.14702883E-03
 1.16507027E+00  3.73350059E-03
 1.16594358E+00  1.24139752E-02
 1.16584973E+00  6.00216173E-03
 1.16449646E+00 -5.42272952E-03
 1.16217518E+00 -2.68067647E-03
 1.15908817E+00  5.67367933E-03
 1.15555324E+00  5.26864433E-03
 1.15223640E+00  3.20553710E-03
 1.14983856E+00  7.47629315E-03
 1.14905838E+00  1.31752394E-02
 1.15044096E+00  1.64555279E-02
 1.15396035E+00  1.79387233E-02
 1.15899900E+00  1.59833627E-02
 1.16457132E+00  8.49400448E-03
 1.16909670E+00 -3.60514525E-03
 1.17017102E+00 -1.60552704E-02
 1.16538659E+00 -2.27519057E-02
 1.15376397E+00 -1.96400166E-02
 1.13698986E+00 -6.14314464E-03
 1.12136364E+00  1.33085087E-02
 1.11598218E+00  2.97839745E-02
 1.12638390E+00  3.70060345E-02
 1.15199689E+00  3.27696947E-02
 1.18282516E+00  1.86458723E-02
 1.20150778E+00  1.31381348E-03
 1.19716869E+00 -1.39036957E-02
 1.16912654E+00 -2.31357552E-02
 1.12908642E+00 -1.92281985E-02
 1.10030979E+00  1.84604741E-04
 1.09706135E+00  2.25951622E-02
 1.12011405E+00  3.10633094E-02
 1.15885747E+00  2.56130170E-02
 1.18976471E+00  1.60957929E-02
 1.19894531E+00  5.33082604E-03
 1.18702939E+00 -2.73507033E-03
 1.16133098E+00 -2.98876891E-03
 1.13962466E+00  1.92842932E-03
 1.13192527E+00  5.84692961E-03
 1.13565153E+00  4.37446366E-03
 1.14757575E+00  3.82419906E-03
 1.15913798E+00  1.45275852E-02
 1.16573889E+00  2.60903243E-02
 1.17093537E+00  2.16317389E-02
 1.17410538E+00  8.97457058E-03
 1.17437674E+00  2.80793198E-03
 1.17111683E+00  8.10130180E-04
 1.16107470E+00 -9.75109204E-04
 1.14751808E+00  7.16249276E-05
 1.13814642E+00  2.64581444E-03
 1.13734141E+00  4.57363741E-03
 1.14725258E+00  6.87221016E-03
 1.16366079E+00  9.27618694E-03
 1.17605831E+00  1.08332423E-02
 1.17858476E+00  1.07464075E-02
 1.17058609E+00  7.81159646E-03
 1.15590903E+00  3.00994627E-03
 1.14429025E+00 -1.07593819E-03
 1.14105360E+00 -2.92932661E-03
 1.14545427E+00 -1.77997345E-03
 1.15470683E+00  1.52255217E-03
 1.16197622E+00  4.30357081E-03
 1.16360449E+00  5.21612012E-03
 1.16123651E+00  4.29144890E-03
 1.15660670E+00  2.11151456E-03
 1.15334203E+00  4.62210851E-04
 1.15341248E+00  1.53985310E-04
 1.15505698E+00  6.31059601E-04
 1.15726217E+00  1.51709067E-03
 1.15866569E+00  2.00610319E-03
 1.15836632E+00  1.70319337E-03
 1.15757159E+00  1.17238719E-03
 1.15682529E+00  6.71019217E-04
 1.15637794E+00  4.48805031E-04
 1.15661259E+00  7.43497794E-04
 1.15700905E+00  1.31987613E-03
 1.15734159E+00  2.09446443E-03
 1.15772210E+00  3.08787312E-03
 1.15803383E+00  4.20488113E-03
 1.15840111E+00  5.46472771E-03
 1.15885630E+00  6.78994153E-03
 1.15920528E+00  7.97178189E-03
 1.15936758E+00  8.85420416E-03
 1.15924504E+00  9.27880326E-03
 1.15877200E+00  9.16131466E-03
 1.15801520E+00  8.54545991E-03
 1.15702907E+00  7.49790551E-03
 1.15589685E+00  6.15559933E-03
 1.15478626E+00  4.77886815E-03
 1.15388249E+00  3.67916918E-03
 1.15338712E+00  3.17569544E-03
 1.15348311E+00  3.52361732E-03
 1.15422710E+00  4.75152227E-03
 1.15555275E+00  6.64677411E-03
 1.15733456E+00  8.86233163E-03
 1.15933766E+00  1.08277911E-02
 1.16117783E+00  1.16552228E-02
 1.16239597E+00  1.04200358E-02
 1.16253302E+00  6.61356792E-03
 1.16123962E+00  5.61135681E-04
 1.15849348E+00 -5.88878609E-03
 1.15463113E+00 -9.87616870E-03
 1.15021118E+00 -9.45012723E-03
 1.14614263E+00 -4.23800803E-03
 1.14382661E+00  3.66748334E-03
 1.14471470E+00  1.00404728E-02
 1.14955939E+00  1.20848664E-02
 1.15775029E+00  9.11006838E-03
 1.16624550E+00  2.53382626E-03
 1.17044858E+00 -3.79824939E-03
 1.16741275E+00 -7.58287812E-03
 1.15703245E+00 -8.58480311E-03
 1.14359983E+00 -7.01048306E-03
 1.13496735E+00 -4.50399389E-03
 1.13600566E+00 -1.74784148E-03
 1.14703716E+00  1.93793112E-03
 1.16320237E+00  5.84603121E-03
 1.17460589E+00  9.00153334E-03
 1.17534819E+00  1.04982839E-02
 1.16542535E+00  9.14801567E-03
 1.14927092E+00  5.84360423E-03
 1.13661710E+00  2.98025221E-03
 1.13321763E+00  1.94006374E-03
 1.13870768E+00  3.31753613E-03
 1.15026016E+00  6.17256795E-03
 1.16087141E+00  7.87437636E-03
 1.16635573E+00  7.15672845E-03
 1.16733135E+00  4.23731402E-03
 1.16407731E+00  2.51631978E-05
 1.15868369E+00 -3.30258788E-03
 1.15236143E+00 -4.54268609E-03
 1.14414553E+00 -3.94480494E-03
 1.13641623E+00 -1.82473138E-03
 1.13290065E+00  7.99587059E-04
 1.13609354E+00  3.15669165E-03
 1.14761390E+00  5.17110847E-03
 1.16382359E+00  6.07168192E-03
 1.17687403E+00  5.00816250E-03
 1.18162530E+00  1.58032012E-03
 1.17595257E+00 -4.15493211E-03
 1.16215764E+00 -1.02806714E-02
 1.14761942E+00 -1.36233922E-02
 1.13693551E+00 -1.21250409E-02
 1.13157075E+00 -5.33957698E-03
 1.13260821E+00  4.40404408E-03
 1.13836744E+00  1.23147703E-02
 1.14829569E+00  1.52488534E-02
 1.16288218E+00  1.23857992E-02
 1.17765579E+00  5.25394327E-03
 1.18617170E+00 -1.86022283E-03
 1.18370056E+00 -6.35664302E-03
 1.16781292E+00 -7.87787933E-03
 1.14422982E+00 -6.47832526E-03
 1.12508841E+00 -3.79480190E-03
 1.11827675E+00 -4.91701694E-04
 1.12656328E+00  4.10406563E-03
 1.14596704E+00  8.83648278E-03
 1.16490753E+00  1.20650418E-02
 1.17664139E+00  1.24338444E-02
 1.18022021E+00  8.63327991E-03
 1.17613748E+00  2.19978743E-03
 1.16944861E+00 -3.20578069E-03
 1.16223399E+00 -5.34134721E-03
 1.15262873E+00 -3.29824518E-03
 1.14299144E+00  1.63697269E-03
 1.13638359E+00  5.73903041E-03
 1.13555837E+00  7.08288642E-03
 1.14386118E+00  5.76832580E-03
 1.15800351E+00  2.68110873E-03
 1.16993475E+00  3.52073016E-04
 1.17476705E+00 -3.43854256E-05
 1.17025477E+00  7.61764907E-04
 1.15921750E+00  2.20299791E-03
 1.15004481E+00  3.14132452E-03
 1.14701699E+00  2.99155328E-03
 1.14998512E+00  2.50267362E-03
 1.15700378E+00  1.96852741E-03
 1.16236296E+00  1.65347545E-03
 1.16341274E+00  1.80139797E-03
 1.16183868E+00  2.00150036E-03
 1.15880977E+00  2.10377459E-03
 1.15688485E+00  2.15834318E-03
 1.15735197E+00  2.08374980E-03
 1.15851306E+00  2.01308169E-03
 1.15971243E+00  2.01831547E-03
 1.16036826E+00  2.03266369E-03
 1.15994181E+00  2.07529987E-03
 1.15935865E+00  2.13195010E-03
 1.15895292E+00  2.17849928E-03
 1.15860450E+00  2.24607619E-03
 1.15850268E+00  2.33741937E-03
 1.15837130E+00  2.44581239E-03
 1.15807768E+00  2.57261872E-03
 1.15780983E+00  2.70164462E-03
 1.15755836E+00  2.82083801E-03
 1.15737825E+00  2.92595938E-03
 1.15734449E+00  3.01156626E-03
 1.15739682E+00  3.07852841E-03
 1.15752229E+00  3.12881664E-03
 1.15770858E+00  3.16450934E-03
 1.15788625E+00  3.19525691E-03
 1.15799639E+00  3.23428273E-03
 1.15797404E+00  3.29472455E-03
 1.15775241E+00  3.38787845E-03
 1.15730828E+00  3.51431840E-03
 1.15665528E+00  3.66352491E-03
 1.15582375E+00  3.82150508E-03
 1.15488088E+00  3.96676778E-03
 1.15394730E+00  4.06646236E-03
 1.15317547E+00  4.08257307E-03
 1.15272690E+00  3.97580159E-03
 1.15274244E+00  3.71338830E-03
 1.15327861E+00  3.28649026E-03
 1.15430173E+00  2.71154328E-03
 1.15573814E+00  2.01954674E-03
 1.15744019E+00  1.26536813E-03
 1.15914787E+00  5.36600731E-04
 1.16053781E+00 -5.90046462E-05
 1.16126545E+00 -4.06387146E-04
 1.16103102E+00 -4.01618212E-04
 1.15972555E+00  1.00881185E-05
 1.15744115E+00  8.24118046E-04
 1.15436496E+00  1.99092058E-03
 1.15085507E+00  3.38537346E-03
 1.14751883E+00  4.77079482E-03
 1.14508699E+00  5.84874845E-03
 1.14428172E+00  6.35004628E-03
 1.14563806E+00  6.10816693E-03
 1.14914261E+00  5.18917609E-03
 1.15418014E+00  3.85770118E-03
 1.15976708E+00  2.32897587E-03
 1.16433939E+00  7.47513854E-04
 1.16551604E+00 -8.30796466E-04
 1.16090516E+00 -2.42543828E-03
 1.14949166E+00 -3.76286731E-03
 1.13284831E+00 -4.21663931E-03
 1.11705646E+00 -2.89518516E-03
 1.11099042E+00  1.09920640E-03
 1.12023219E+00  7.72007121E-03
 1.14468341E+00  1.54002507E-02
 1.17545377E+00  2.05429544E-02
 1.19655388E+00  1.86626510E-02
 1.19757061E+00  8.11248365E-03
 1.17678713E+00 -7.95004063E-03
 1.14267078E+00 -1.93059354E-02
 1.11386030E+00 -1.50650119E-02
 1.10207503E+00 -2.48976452E-03
 1.10900673E+00  3.06426784E-03
 1.12983127E+00  7.75343923E-03
 1.15056816E+00  2.22431318E-02
 1.16332324E+00  3.22152209E-02
 1.16892370E+00  2.17673871E-02
 1.16772385E+00  1.77167946E-03
 1.16400984E+00 -1.05181964E-02
 1.15910875E+00 -1.42766924E-02
 1.14919007E+00 -1.20768274E-02
 1.13651423E+00 -3.74726893E-03
 1.12567479E+00  4.67445905E-03
 1.12036648E+00  8.62011574E-03
 1.12529284E+00  9.12409142E-03
 1.13857834E+00  7.21737676E-03
 1.15274363E+00  5.38573180E-03
 1.16345028E+00  4.60663617E-03
 1.16801836E+00  2.94775041E-03
 1.16596971E+00  5.70402318E-04
 1.16098816E+00 -1.77621072E-03
 1.15421679E+00 -3.50334649E-03
 1.14504581E+00 -2.93867380E-03
 1.13611433E+00 -5.05898847E-04
 1.13027548E+00  1.69574484E-03
 1.13029947E+00  2.70094484E-03
 1.13875885E+00  1.92283765E-03
 1.15236481E+00 -2.33147262E-04
 1.16380718E+00 -1.91884071E-03
 1.16846211E+00 -2.39250782E-03
 1.16431585E+00 -1.90164560E-03
 1.15398633E+00 -7.07718765E-04
 1.14504573E+00  2.43584043E-04
 1.14143526E+00  5.50812454E-04
 1.14308368E+00  6.72342500E-04
 1.14833147E+00  7.23452452E-04
 1.15218830E+00  8.95149045E-04
 1.15243654E+00  1.29558305E-03
 1.15077218E+00  1.55925409E-03
 1.14832942E+00  1.56694162E-03
 1.14738253E+00  1.34820292E-03
 1.14900241E+00  8.63100782E-04
 1.15145576E+00  2.68202386E-04
 1.15381565E+00 -2.93972139E-04
 1.15515775E+00 -7.54950084E-04
 1.15460557E+00 -9.73954818E-04
 1.15272127E+00 -8.56847560E-04
 1.14984079E+00 -3.89868660E-04
 1.14622762E+00  4.02980234E-04
 1.14263518E+00  1.43828736E-03
 1.13972105E+00  2.55957052E-03
 1.13873270E+00  3.52016017E-03
 1.14118589E+00  4.01371853E-03
 1.14755358E+00  3.74283600E-03
 1.15677770E+00  2.49260350E-03
 1.16508918E+00  2.66205411E-04
 1.16694610E+00 -2.68691428E-03
 1.15895270E+00 -5.96376920E-03
 1.14134130E+00 -8.92338585E-03
 1.11990277E+00 -1.05861507E-02
 1.10495179E+00 -9.93377208E-03
 1.10337034E+00 -6.42047989E-03
 1.11661177E+00 -4.20520915E-04
 1.13968629E+00  6.04986073E-03
 1.16104138E+00  9.89656860E-03
 1.17306627E+00  9.05969459E-03
 1.17380360E+00  3.27671345E-03
 1.16446741E+00 -4.92300816E-03
 1.15163038E+00 -1.06590576E-02
