 1.15035620E+00 -1.08330977E-02
 1.13546302E+00 -1.26934903E-02
 1.11321389E+00 -1.34969357E-02
 1.08541269E+00 -1.25505949E-02
 1.06204960E+00 -9.31413814E-03
 1.04865841E+00 -3.74225654E-03
 1.04801665E+00  3.67796792E-03
 1.06288566E+00  1.21404331E-02
 1.09030765E+00  2.03251644E-02
 1.12360784E+00  2.61861783E-02
 1.15453709E+00  2.75295868E-02
 1.17447494E+00  2.29569583E-02
 1.17844464E+00  1.27261209E-02
 1.16908746E+00  1.78969982E-04
 1.15494018E+00 -9.19714071E-03
 1.14222417E+00 -1.15121737E-02
 1.13437321E+00 -5.66650399E-03
 1.13273283E+00  5.07445089E-03
 1.13456568E+00  1.35832229E-02
 1.13989350E+00  1.54767254E-02
 1.15029864E+00  1.02265363E-02
 1.16085682E+00  7.99639025E-04
 1.16452878E+00 -5.79994688E-03
 1.15605611E+00 -5.82270613E-03
 1.13280434E+00  1.32844991E-06
 1.10339480E+00  9.28009159E-03
 1.08464784E+00  1.66002709E-02
 1.08648270E+00  1.89047935E-02
 1.11063045E+00  1.70249242E-02
 1.14772776E+00  1.18207944E-02
 1.17709375E+00  5.69099145E-03
 1.18647965E+00  2.86024895E-04
 1.17489038E+00 -4.79564294E-03
 1.14877025E+00 -8.37958572E-03
 1.12496674E+00 -9.02073094E-03
 1.11342256E+00 -5.95446317E-03
 1.11369971E+00  1.31728330E-03
 1.12400498E+00  9.95176561E-03
 1.13658773E+00  1.50247863E-02
 1.14688764E+00  1.42780076E-02
 1.15605849E+00  8.98637422E-03
 1.15901108E+00  6.46849952E-03
 1.15068446E+00  1.81455088E-02
 1.13164939E+00  4.86661512E-02
 1.10931977E+00  9.25123391E-02
 1.11164388E+00  1.30983458E-01
 1.15865565E+00  1.35720713E-01
 1.19198935E+00  9.09220467E-02
 1.13547396E+00  1.18316350E-03
 1.04491902E+00 -1.03411056E-01
 1.02150096E+00 -1.72274577E-01
 1.02903723E+00 -1.75164809E-01
 9.99943531E-01 -1.15113727E-01
 9.77506214E-01 -3.35733067E-02
 1.00975489E+00  5.35943983E-03
 1.07390910E+00  2.42954864E-03
 1.14370222E+00  2.37757640E-03
 1.19677534E+00  7.86420880E-04
 1.19929379E+00 -1.16460361E-02
 1.16386117E+00 -1.46845106E-02
 1.13348630E+00 -5.46620512E-03
 1.09668638E+00  2.92213863E-03
 1.03268820E+00  5.02986302E-03
 9.92753984E-01  1.41652282E-02
 1.02999545E+00  4.67528530E-02
 1.10999671E+00  8.09582625E-02
 1.17117025E+00  8.09874948E-02
 1.20442550E+00  5.03853263E-02
 1.21353129E+00  9.34118133E-03
 1.19263754E+00 -2.96162102E-02
 1.15759055E+00 -4.91128745E-02
 1.11953757E+00 -5.12060206E-02
 1.07481595E+00 -5.56495894E-02
 1.03335869E+00 -5.05691904E-02
 1.00822572E+00 -1.70136410E-02
 1.01111793E+00  2.02131461E-02
 1.05374409E+00  3.05817011E-02
 1.12235526E+00  2.55852758E-02
 1.18476486E+00  2.55952668E-02
 1.21940950E+00  2.24992980E-02
 1.21418335E+00  6.57630903E-03
 1.17551232E+00 -1.34296320E-02
 1.13109936E+00 -2.98165896E-02
 1.09565003E+00 -3.86670797E-02
 1.07150181E+00 -3.33947694E-02
 1.06133296E+00 -1.62136295E-02
 1.05823612E+00  2.48377166E-03
 1.06261108E+00  1.66127495E-02
 1.08311376E+00  2.28494424E-02
 1.11303361E+00  2.12654324E-02
 1.13979041E+00  1.76733935E-02
 1.15344421E+00  1.36434556E-02
 1.14406463E+00  7.27164667E-03
 1.11841108E+00 -7.07320467E-06
 1.09697514E+00 -7.20546762E-03
 1.09046702E+00 -1.23574158E-02
 1.10177791E+00 -1.17764974E-02
 1.12534115E+00 -7.18361176E-03
 1.14354330E+00 -3.60430571E-03
 1.14830159E+00 -3.65568778E-03
 1.14218790E+00 -8.69466083E-03
 1.12796659E+00 -1.65078735E-02
 1.11429072E+00 -2.10190899E-02
 1.10532547E+00 -1.95619547E-02
 1.09723752E+00 -1.28875465E-02
 1.08994144E+00 -3.37175609E-03
 1.08332636E+00  3.72316445E-03
 1.07791287E+00  5.68345994E-03
 1.07841635E+00  3.73072596E-03
 1.08646887E+00  3.37064942E-04
