 1.17714076E+00  7.09333311E-03
 1.19212609E+00 -2.53967079E-03
 1.19587873E+00 -1.55557186E-02
 1.18047123E+00 -2.75707995E-02
 1.14222342E+00 -3.48061285E-02
 1.08558387E+00 -3.48056432E-02
 1.02642050E+00 -2.60997424E-02
 9.88567184E-01 -9.30701797E-03
 9.89090559E-01  1.42131362E-02
 1.03221034E+00  4.14328176E-02
 1.10290662E+00  6.41809468E-02
 1.16908685E+00  7.23893279E-02
 1.20815369E+00  6.03090408E-02
 1.21185258E+00  2.98640527E-02
 1.18535487E+00 -2.32451846E-03
 1.15091353E+00 -1.52719968E-02
 1.12091639E+00 -1.57702121E-02
 1.09590965E+00 -2.29510854E-02
 1.08017408E+00 -2.47504813E-02
 1.07275173E+00 -4.62378034E-03
 1.07732354E+00  1.71902134E-02
 1.10335978E+00  1.70238150E-02
 1.14333608E+00  5.84244788E-03
 1.18053141E+00  1.59659751E-03
 1.20197424E+00 -6.44807903E-04
 1.19590170E+00 -7.58257562E-03
 1.16501750E+00 -1.30652182E-02
 1.12628711E+00 -1.30573914E-02
 1.08892726E+00 -5.43239839E-03
 1.05772482E+00  1.53474840E-02
 1.03825962E+00  4.93747425E-02
 1.02918883E+00  9.05840870E-02
 1.03109384E+00  1.31090011E-01
 1.04330335E+00  1.57395108E-01
 1.04596796E+00  1.48759397E-01
 1.02141019E+00  9.58705883E-02
 9.95216127E-01  3.52499315E-02
 1.00943389E+00  1.89484887E-02
 1.06352527E+00  3.39856058E-02
 1.13306546E+00  3.52269498E-02
 1.19557800E+00  2.05630904E-02
 1.22265553E+00 -3.45992034E-03
 1.22219586E+00 -3.71578139E-02
 1.22619710E+00 -6.00399736E-02
 1.20614077E+00 -6.00033786E-02
 1.12382808E+00 -4.33778730E-02
 1.03361224E+00 -1.96508923E-02
 1.00718696E+00 -3.33735333E-03
 1.02296983E+00  9.18111947E-03
 1.03501754E+00  3.66981773E-02
 1.05967555E+00  7.84726980E-02
 1.11557359E+00  1.21798513E-01
 1.18348507E+00  1.45729209E-01
 1.24201841E+00  1.20455913E-01
 1.25214627E+00  4.59493529E-02
 1.17246998E+00 -4.78320611E-02
 1.05086758E+00 -1.26549527E-01
 9.79526454E-01 -1.54382363E-01
 9.64729975E-01 -1.31271247E-01
 9.70831825E-01 -9.14801988E-02
 9.84096037E-01 -4.60625675E-02
 9.82242028E-01  1.22508261E-03
 9.92765285E-01  3.34010824E-02
 1.07727167E+00  4.76234841E-02
 1.18308856E+00  4.88623263E-02
 1.21605084E+00  3.99221196E-02
 1.20402787E+00  2.67943430E-02
 1.20414540E+00  1.32866210E-02
 1.19401826E+00 -1.14820685E-03
 1.15396539E+00 -1.63862785E-02
 1.10694757E+00 -2.15920953E-02
 1.06627720E+00 -5.58776414E-03
 1.03886177E+00  1.51092328E-02
 1.03962303E+00  1.60797685E-02
 1.06668570E+00  7.95023552E-03
 1.10345647E+00  1.23795237E-02
 1.13902830E+00  2.15051586E-02
 1.16476132E+00  2.24604610E-02
 1.17751416E+00  1.96600292E-02
 1.18346094E+00  1.55863004E-02
 1.18115807E+00  8.94961124E-03
 1.16511145E+00  3.87354658E-03
 1.13936381E+00  2.03653302E-03
 1.11019376E+00  1.63237544E-03
 1.08551281E+00  3.13489270E-03
 1.07576255E+00  6.62518972E-03
 1.08103009E+00  1.05514482E-02
 1.09356307E+00  1.36975852E-02
 1.11006228E+00  1.43386286E-02
 1.12793393E+00  1.09188280E-02
 1.14455778E+00  4.71833167E-03
 1.16072301E+00 -1.25113981E-03
 1.17300469E+00 -5.16908336E-03
 1.17560837E+00 -6.14830479E-03
 1.16939358E+00 -4.63485673E-03
 1.15794538E+00 -2.76569069E-03
 1.14417901E+00 -1.18790682E-03
 1.13176309E+00  9.55928715E-04
 1.12016328E+00  4.40586371E-03
 1.10583505E+00  1.04317969E-02
 1.09139407E+00  1.89546675E-02
 1.08521584E+00  2.76971093E-02
 1.10073187E+00  3.35163915E-02
 1.14506216E+00  3.26719195E-02
 1.18508883E+00  2.31497270E-02
 1.17540430E+00  6.52538336E-03
 1.13616106E+00 -1.13125067E-02
 1.11284456E+00 -2.14526009E-02
 1.08826162E+00 -1.80056552E-02
 1.04099905E+00 -7.06778080E-04
 1.02250575E+00  2.30517790E-02
 1.07981541E+00  3.94717002E-02
 1.16123132E+00  3.97826114E-02
 1.19028139E+00  2.31012256E-02
 1.17938736E+00 -3.15059915E-03
 1.16899201E+00 -2.30840829E-02
 1.14973752E+00 -2.71142248E-02
 1.11593064E+00 -1.48884035E-02
 1.07608644E+00  8.29473621E-03
 1.02853462E+00  2.93115304E-02
 1.00691401E+00  4.03821027E-02
 1.05609025E+00  4.18826301E-02
 1.14314245E+00  3.48153522E-02
 1.20051122E+00  2.43943625E-02
 1.21497440E+00  1.34091451E-02
 1.19356315E+00  1.05781483E-04
 1.14145918E+00 -1.24504560E-02
 1.09104051E+00 -1.99393079E-02
 1.06560812E+00 -1.90537475E-02
 1.06407307E+00 -6.47394919E-03
 1.08223356E+00  1.32761050E-02
 1.10523828E+00  2.97685658E-02
 1.12587500E+00  3.63066947E-02
 1.14975910E+00  2.97668809E-02
 1.17073747E+00  1.34935569E-02
 1.18037442E+00 -2.04924485E-03
 1.17205340E+00 -1.10075667E-02
 1.13754233E+00 -1.25160303E-02
 1.08748587E+00 -7.36793971E-03
 1.04641728E+00 -8.14587832E-04
 1.02998421E+00  4.94033851E-03
 1.04619918E+00  1.15438838E-02
 1.08799347E+00  1.73771682E-02
 1.13135952E+00  2.07365342E-02
 1.16239021E+00  1.98808532E-02
 1.17747539E+00  1.20647140E-02
 1.17525326E+00 -4.68928509E-05
 1.16394771E+00 -1.00994318E-02
 1.14620232E+00 -1.41402464E-02
 1.11845103E+00 -9.97587332E-03
 1.08879094E+00  4.32557068E-04
 1.06867133E+00  1.05570716E-02
 1.06737535E+00  1.68457124E-02
 1.09261023E+00  1.86752937E-02
 1.13437325E+00  1.63013099E-02
 1.16928919E+00  1.27302706E-02
 1.18307104E+00  9.13476655E-03
 1.17055704E+00  4.43681233E-03
 1.14018566E+00 -2.34045464E-04
 1.11557136E+00 -3.54220544E-03
 1.10890999E+00 -4.19186396E-03
 1.11913814E+00 -3.59265699E-04
 1.14006430E+00  6.39249807E-03
 1.15506264E+00  1.21364681E-02
 1.15598508E+00  1.45306134E-02
 1.14722860E+00  1.24418749E-02
 1.13216257E+00  7.27836545E-03
 1.11839857E+00  3.22694054E-03
 1.11022894E+00  2.38089725E-03
 1.10383829E+00  4.61901660E-03
 1.09884840E+00  8.86306511E-03
 1.09537097E+00  1.21030813E-02
 1.09359324E+00  1.28660767E-02
 1.09743401E+00  1.18641522E-02
 1.10798400E+00  9.63254464E-03
 1.12373551E+00  7.49870281E-03
 1.14317217E+00  6.19299750E-03
 1.16210070E+00  5.02656416E-03
 1.17484315E+00  3.94538688E-03
 1.17616525E+00  2.98906721E-03
 1.16226278E+00  2.22356118E-03
 1.13364907E+00  2.37911742E-03
 1.09851674E+00  3.66828958E-03
 1.07025985E+00  5.83454945E-03
 1.05918769E+00  8.63482539E-03
 1.06981189E+00  1.13633034E-02
 1.09736454E+00  1.30584996E-02
 1.12814137E+00  1.28591768E-02
 1.15277918E+00  1.01783607E-02
 1.16733576E+00  5.23180588E-03
 1.17029740E+00 -3.24330546E-04
 1.16590799E+00 -3.92757930E-03
 1.15494176E+00 -3.79030123E-03
 1.13500776E+00  4.91633336E-04
 1.11100536E+00  7.13598011E-03
 1.09022888E+00  1.24745351E-02
 1.07965317E+00  1.41380680E-02
 1.08610773E+00  1.16260336E-02
 1.10617683E+00  6.23220150E-03
 1.12837713E+00  1.31893248E-03
 1.14544983E+00 -1.22082097E-03
 1.15304472E+00 -1.48620658E-03
 1.15083847E+00 -1.48596162E-04
 1.14495517E+00  8.14527958E-04
 1.13712984E+00  5.70649099E-04
 1.12581849E+00  4.54873952E-05
 1.11400232E+00 -1.62710778E-04
 1.10473885E+00  8.94130590E-04
 1.10191657E+00  3.60328551E-03
 1.11059097E+00  7.01707047E-03
 1.12831837E+00  1.03936774E-02
 1.14745669E+00  1.29235277E-02
 1.16288027E+00  1.37973493E-02
 1.17052313E+00  1.28991312E-02
 1.16943240E+00  1.02360289E-02
 1.16324087E+00  6.02072324E-03
 1.15278459E+00  8.00752719E-04
 1.13745545E+00 -4.70953956E-03
 1.12020395E+00 -9.22025080E-03
 1.10438382E+00 -1.11561262E-02
 1.09402324E+00 -9.40335653E-03
 1.09365073E+00 -3.73157913E-03
 1.10221413E+00  4.25951805E-03
 1.11465112E+00  1.15398447E-02
 1.12768577E+00  1.57703801E-02
 1.13877601E+00  1.57841663E-02
 1.14713122E+00  1.22540027E-02
 1.15470474E+00  7.75950412E-03
 1.16051786E+00  3.85681843E-03
 1.16135134E+00  9.50353533E-04
 1.15549009E+00 -7.60186552E-04
 1.14124586E+00 -2.01348642E-03
 1.11910777E+00 -2.60379775E-03
 1.09320142E+00 -1.29172451E-03
 1.06877386E+00  2.02696069E-03
 1.05208378E+00  7.02326637E-03
 1.04878141E+00  1.29339215E-02
 1.06118015E+00  1.79551394E-02
 1.08680485E+00  2.05218577E-02
 1.11893028E+00  1.94771088E-02
 1.15076425E+00  1.38778762E-02
 1.17621367E+00  4.09411193E-03
 1.18984828E+00 -7.36960642E-03
 1.18874589E+00 -1.66871789E-02
 1.17025072E+00 -2.06358452E-02
 1.13433771E+00 -1.75079643E-02
 1.09031478E+00 -8.50070106E-03
 1.05301255E+00  2.49629267E-03
 1.03510945E+00  1.26221703E-02
 1.04453312E+00  2.01422375E-02
 1.07660089E+00  2.36298570E-02
 1.11526385E+00  2.31281926E-02
 1.14932419E+00  1.79879315E-02
 1.17231823E+00  7.40080682E-03
 1.18036487E+00 -6.05267877E-03
 1.17659520E+00 -1.80620508E-02
 1.16015841E+00 -2.47801048E-02
 1.12814772E+00 -2.30813211E-02
 1.08936346E+00 -1.37303811E-02
 1.05738510E+00 -1.05573877E-03
 1.04416649E+00  1.19735370E-02
 1.05921740E+00  2.31204049E-02
 1.09628301E+00  2.99927272E-02
 1.13610178E+00  3.17740380E-02
 1.16626886E+00  2.69104139E-02
 1.18006986E+00  1.41864947E-02
 1.17649366E+00 -2.57692758E-03
 1.16449986E+00 -1.68402343E-02
 1.14674001E+00 -2.33662673E-02
 1.12096260E+00 -1.88270336E-02
 1.09337726E+00 -5.73549990E-03
 1.07134834E+00  8.13766789E-03
 1.06277309E+00  1.79396881E-02
 1.07630443E+00  2.16241203E-02
 1.10687682E+00  1.88424909E-02
 1.13943263E+00  1.29423738E-02
 1.16383022E+00  5.16885902E-03
 1.17293903E+00 -4.98515235E-03
 1.16582640E+00 -1.39486567E-02
 1.15049311E+00 -1.73663074E-02
 1.12956202E+00 -1.21097847E-02
 1.10228496E+00  3.23564852E-03
 1.07402246E+00  2.18548690E-02
 1.05093194E+00  3.83329057E-02
 1.04247016E+00  7.37696399E-02
 1.06211015E+00  1.45169219E-01
 1.11667176E+00  1.95212085E-01
 1.19344331E+00  1.48817036E-01
 1.23567998E+00  4.00368905E-02
 1.18308868E+00 -4.73523263E-02
 1.08034346E+00 -9.19331502E-02
 1.02117604E+00 -8.84736514E-02
 9.98360079E-01 -4.08604859E-02
 9.76028737E-01  7.75777783E-03
 9.96226561E-01  5.04641745E-02
 1.08030524E+00  1.02380485E-01
 1.15156930E+00  1.14935149E-01
 1.13348713E+00  4.54756768E-02
 1.06461677E+00 -4.38469665E-02
 1.02574636E+00 -6.99906736E-02
 1.01288118E+00 -6.03169889E-02
 9.99882410E-01 -7.38391235E-02
 9.96539705E-01 -7.33210175E-02
 9.97705319E-01 -1.71783243E-02
 1.01252468E+00  4.10277216E-02
 1.07170297E+00  4.58463287E-02
 1.15106563E+00  2.52471284E-02
 1.19992493E+00  2.13462451E-02
 1.20764866E+00  1.89691522E-02
 1.18051485E+00 -1.03216526E-03
 1.14081892E+00 -1.70657918E-02
 1.12688211E+00 -1.40953915E-02
 1.11818935E+00 -1.00275486E-02
 1.06769589E+00 -1.97798057E-02
 1.01558508E+00 -2.54187764E-02
 1.02374183E+00 -5.08080699E-03
 1.06472607E+00  2.36934533E-02
 1.09381762E+00  3.33893656E-02
 1.12465046E+00  3.15922360E-02
 1.16822342E+00  3.22726412E-02
 1.19526598E+00  2.66654933E-02
 1.18489198E+00  8.48868777E-03
 1.15189346E+00 -1.35282192E-02
 1.11928175E+00 -3.14255580E-02
 1.09626418E+00 -4.07219740E-02
 1.08865927E+00 -3.68102387E-02
 1.09730100E+00 -2.22414099E-02
 1.11104528E+00 -6.29507415E-03
 1.12610030E+00  5.48241902E-03
 1.14512874E+00  1.09034139E-02
 1.16199331E+00  1.03806380E-02
 1.16997755E+00  8.93889801E-03
 1.16271166E+00  8.11826301E-03
 1.13373106E+00  6.05446178E-03
 1.09232254E+00  3.66767500E-03
 1.05866376E+00  1.55553490E-03
 1.04583102E+00  1.00402862E-03
 1.06041604E+00  4.80985165E-03
 1.09695823E+00  1.11121416E-02
 1.13639318E+00  1.51746333E-02
 1.16754590E+00  1.44010674E-02
 1.18711979E+00  7.42112403E-03
 1.19222953E+00 -3.70744279E-03
 1.18678754E+00 -1.32439108E-02
 1.17098006E+00 -1.81953092E-02
 1.14112244E+00 -1.82781397E-02
 1.10494021E+00 -1.44149260E-02
 1.07480748E+00 -1.00742036E-02
 1.06064649E+00 -6.84558569E-03
 1.07018321E+00 -3.67131434E-03
 1.09626606E+00  1.65813352E-04
 1.11979187E+00  6.15147648E-03
 1.12993945E+00  1.45153820E-02
 1.12416867E+00  2.30218310E-02
 1.10996424E+00  2.93263637E-02
 1.10652848E+00  3.07693258E-02
 1.12228508E+00  2.56733688E-02
 1.15255540E+00  1.49245809E-02
 1.18714223E+00  1.48334146E-03
 1.20683956E+00 -1.00296412E-02
 1.20108601E+00 -1.58660977E-02
 1.17366319E+00 -1.45844199E-02
 1.13392181E+00 -7.47786614E-03
 1.09945065E+00  1.46078446E-03
 1.08263370E+00  9.36700314E-03
 1.08428538E+00  1.50291219E-02
 1.10046915E+00  1.76484605E-02
 1.12019876E+00  1.79157451E-02
 1.13618131E+00  1.55853532E-02
 1.14861810E+00  9.66238555E-03
 1.15685610E+00  1.97581961E-03
 1.16263926E+00 -4.42707036E-03
 1.16527899E+00 -6.96061797E-03
 1.15997660E+00 -3.56934007E-03
 1.14811576E+00  4.03215992E-03
 1.13427423E+00  1.10876214E-02
 1.12255691E+00  1.48438659E-02
 1.11843597E+00  1.43982688E-02
 1.12242202E+00  1.09060741E-02
 1.13022543E+00  8.27095065E-03
 1.14005933E+00  8.16582074E-03
 1.15036520E+00  9.79325105E-03
 1.15821346E+00  1.23406719E-02
 1.16203593E+00  1.37074651E-02
 1.15924228E+00  1.30209228E-02
 1.14766217E+00  1.14948841E-02
 1.13147285E+00  9.68053485E-03
 1.11841321E+00  8.30532312E-03
 1.11396820E+00  7.94353577E-03
 1.12099932E+00  8.03756611E-03
 1.13616903E+00  8.43815613E-03
 1.15032593E+00  9.18761346E-03
 1.15838469E+00  1.00671901E-02
 1.15959248E+00  1.11481954E-02
 1.15568566E+00  1.22367282E-02
 1.15269271E+00  1.28290053E-02
 1.15301145E+00  1.25779197E-02
 1.15435663E+00  1.11683183E-02
 1.15494949E+00  8.53856120E-03
 1.15147372E+00  5.02037803E-03
 1.14264595E+00  1.06280334E-03
 1.13120705E+00 -2.63080534E-03
 1.11951934E+00 -4.94440279E-03
 1.11054214E+00 -4.73704287E-03
 1.10697791E+00 -1.36402535E-03
 1.10924293E+00  4.82609224E-03
 1.11733069E+00  1.16375846E-02
 1.13036197E+00  1.56483203E-02
 1.14645869E+00  1.45163305E-02
 1.16324272E+00  7.77180422E-03
 1.17628286E+00 -2.12019031E-03
 1.18023387E+00 -1.01471601E-02
 1.17143647E+00 -1.30030246E-02
 1.14937119E+00 -9.87949111E-03
 1.12003339E+00 -2.44086278E-03
 1.09449959E+00  4.80435418E-03
 1.08141416E+00  9.25033891E-03
 1.08528939E+00  1.08479348E-02
 1.10413291E+00  1.01869960E-02
 1.12894380E+00  9.53709937E-03
 1.15353227E+00  9.66752264E-03
 1.17457761E+00  9.13286687E-03
 1.18777156E+00  7.23034766E-03
 1.19142725E+00  3.12889322E-03
 1.18275820E+00 -3.04912086E-03
 1.15919063E+00 -9.09159575E-03
 1.12811443E+00 -1.26173385E-02
 1.10250143E+00 -1.12342101E-02
 1.09241572E+00 -3.55237408E-03
 1.10402485E+00  9.10901341E-03
 1.13186392E+00  2.22654771E-02
 1.15983892E+00  2.93943489E-02
 1.17755650E+00  2.59640946E-02
 1.18015217E+00  1.14390842E-02
 1.16613367E+00 -8.94854100E-03
 1.14172084E+00 -2.51224528E-02
 1.10998660E+00 -3.02552398E-02
 1.07210295E+00 -2.25614509E-02
 1.03962037E+00 -5.42812226E-03
 1.02703399E+00  1.19041384E-02
 1.04490504E+00  2.36115765E-02
 1.09744310E+00  2.84594366E-02
 1.16767949E+00  2.59493187E-02
 1.22291441E+00  1.89577832E-02
 1.24100543E+00  8.74319951E-03
 1.21359647E+00 -5.46403476E-03
 1.15264467E+00 -1.92384970E-02
 1.09149317E+00 -2.63339658E-02
 1.05083165E+00 -2.21266613E-02
 1.03594652E+00 -3.88356791E-03
 1.04620234E+00  2.23017581E-02
 1.06694657E+00  4.35179996E-02
 1.09233487E+00  5.12994086E-02
 1.12717126E+00  4.23212026E-02
 1.16420360E+00  2.06362390E-02
 1.19433837E+00 -1.43866449E-03
 1.20797938E+00 -1.66181105E-02
 1.19288031E+00 -2.34318287E-02
 1.15573919E+00 -2.17034963E-02
 1.11707265E+00 -1.60293201E-02
 1.09025523E+00 -8.00275138E-03
 1.08454941E+00  4.50451143E-03
 1.09935603E+00  1.83407646E-02
 1.12082029E+00  2.89735022E-02
 1.14303058E+00  3.23694398E-02
 1.16545022E+00  2.42190907E-02
 1.18112836E+00  7.76562640E-03
 1.18530704E+00 -7.96700744E-03
 1.17230421E+00 -1.73095436E-02
 1.13665215E+00 -1.71617849E-02
 1.09073802E+00 -8.73031116E-03
 1.05764624E+00  1.13357516E-03
 1.05234295E+00  9.17044265E-03
 1.08075355E+00  1.53198388E-02
 1.12972932E+00  1.81043478E-02
 1.16846120E+00  1.78351992E-02
 1.17931986E+00  1.37781996E-02
 1.16045826E+00  4.03123859E-03
 1.12270626E+00 -7.59111904E-03
 1.09360420E+00 -1.44439357E-02
 1.08825008E+00 -1.24123675E-02
 1.10458412E+00  4.21595103E-05
 1.13661027E+00  1.71995396E-02
 1.16743812E+00  2.73609047E-02
 1.18653387E+00  2.40819229E-02
 1.19459450E+00  7.41227276E-03
 1.18608736E+00 -1.53158592E-02
 1.15802399E+00 -2.92528811E-02
 1.11252640E+00 -2.59045863E-02
 1.05656995E+00 -5.95039924E-03
 1.02150876E+00  2.31430434E-02
 1.04186655E+00  4.58071720E-02
 1.10173842E+00  5.23108955E-02
 1.15767257E+00  4.23473131E-02
 1.19471149E+00  2.01533700E-02
 1.20857547E+00 -3.02409995E-03
 1.19785490E+00 -1.99585846E-02
 1.17783301E+00 -3.02995642E-02
 1.14192578E+00 -3.29027230E-02
 1.07643355E+00 -2.94164074E-02
 1.02471262E+00 -2.01708538E-02
 1.03868428E+00 -2.84259068E-03
 1.09150476E+00  1.80209382E-02
 1.12880483E+00  3.44695958E-02
 1.15069557E+00  4.04656358E-02
 1.16960629E+00  3.15131844E-02
 1.17714454E+00  1.19468689E-02
 1.17859243E+00 -6.38597673E-03
 1.17886413E+00 -1.62959852E-02
 1.16912979E+00 -1.51734200E-02
 1.15171985E+00 -5.61538152E-03
 1.13481404E+00  2.90187082E-03
 1.12452111E+00  6.02173370E-03
 1.12873061E+00  5.06604532E-03
 1.14326696E+00  1.23857996E-03
 1.15392664E+00 -1.15806531E-03
 1.15406493E+00 -6.35409876E-04
 1.14232766E+00 -1.38266227E-04
 1.12394640E+00  2.55628156E-04
 1.11312690E+00  8.58358208E-04
 1.11639105E+00  1.72965620E-03
 1.13146587E+00  4.57025093E-03
 1.15361213E+00  8.24780188E-03
 1.17204496E+00  9.61188000E-03
 1.18018878E+00  7.42119091E-03
 1.17897043E+00  1.47569224E-03
 1.16957975E+00 -6.11487016E-03
 1.15636804E+00 -1.07445932E-02
 1.14263921E+00 -9.88935624E-03
 1.12813835E+00 -3.56961041E-03
 1.11557919E+00  5.93363304E-03
 1.10834058E+00  1.36467406E-02
 1.10915258E+00  1.64412515E-02
 1.12072990E+00  1.40834173E-02
 1.13980435E+00  8.13651217E-03
 1.15857493E+00  2.59373470E-03
 1.17128232E+00 -1.89379977E-04
 1.17412666E+00 -4.46047170E-04
 1.16800973E+00  1.10162093E-03
 1.15912911E+00  2.34581066E-03
 1.15086325E+00  2.41662311E-03
 1.14430400E+00  2.50720012E-03
 1.14133568E+00  3.25238829E-03
 1.14186816E+00  5.44990408E-03
 1.14701024E+00  9.15591844E-03
 1.15850774E+00  1.26820126E-02
 1.17203546E+00  1.43267779E-02
 1.18014933E+00  1.24478437E-02
 1.17736490E+00  6.18504067E-03
 1.16034586E+00 -3.17291026E-03
 1.13273324E+00 -1.20255285E-02
 1.10462270E+00 -1.53531885E-02
 1.08297348E+00 -9.74619261E-03
 1.07189572E+00  4.94224449E-03
 1.07394233E+00  2.41885417E-02
 1.08720811E+00  3.96021554E-02
 1.11088788E+00  4.52761805E-02
 1.14405934E+00  3.92995832E-02
 1.17796548E+00  2.40741020E-02
 1.20054456E+00  6.86414776E-03
 1.20203978E+00 -7.56122109E-03
 1.17682520E+00 -1.77163493E-02
 1.13237005E+00 -2.22587077E-02
 1.08700261E+00 -2.22002234E-02
 1.05420614E+00 -1.71802690E-02
 1.04197663E+00 -5.36765375E-03
 1.05167049E+00  1.04283209E-02
 1.07475620E+00  2.51958606E-02
 1.10682852E+00  3.44682406E-02
 1.14601936E+00  3.40380992E-02
 1.18166172E+00  2.47597107E-02
 1.20230447E+00  1.20211378E-02
 1.19922768E+00 -8.35006988E-04
 1.16967650E+00 -1.15045995E-02
 1.13443322E+00 -1.80113134E-02
 1.12024562E+00 -2.06511485E-02
 1.11151863E+00 -1.81027603E-02
 1.07986456E+00 -8.42898790E-03
 1.05409542E+00  5.68030019E-03
 1.07505795E+00  1.93638852E-02
 1.11987537E+00  2.82579408E-02
 1.15114052E+00  2.84575251E-02
 1.17570181E+00  2.05938609E-02
 1.20164850E+00  9.45572864E-03
 1.20707328E+00 -2.11747412E-03
 1.17818191E+00 -1.21986720E-02
 1.13237819E+00 -1.83450960E-02
 1.09499386E+00 -1.97799929E-02
 1.07929691E+00 -1.48613476E-02
 1.09151209E+00 -2.20474501E-03
 1.12374483E+00  1.38034232E-02
 1.15170303E+00  2.57451715E-02
 1.16263537E+00  2.82291185E-02
 1.15715589E+00  1.85797569E-02
 1.14067803E+00  1.22555409E-03
 1.12902628E+00 -1.32958412E-02
 1.12936245E+00 -1.88210044E-02
 1.13648912E+00 -1.42289536E-02
 1.14771560E+00 -2.99663049E-03
 1.15646786E+00  5.57911421E-03
 1.15716100E+00  6.93198115E-03
 1.14898498E+00  2.63040465E-03
 1.12243130E+00 -4.20427554E-03
 1.07635795E+00 -6.82519354E-03
 1.05161912E+00 -2.00111135E-03
 1.09165609E+00  7.57764230E-03
 1.15868127E+00  1.85243562E-02
 1.18359903E+00  2.53639218E-02
 1.18009520E+00  2.47323990E-02
 1.18711589E+00  1.82366799E-02
 1.18465243E+00  9.13047994E-03
 1.15579133E+00  2.62268506E-03
 1.12090412E+00  2.06832051E-03
 1.09691773E+00  6.39669103E-03
 1.09850632E+00  1.16818027E-02
 1.13676875E+00  1.14696920E-02
 1.17508594E+00  2.23944737E-03
 1.15895431E+00 -1.42046495E-02
 1.10582083E+00 -3.16543794E-02
 1.06803312E+00 -4.00380342E-02
 1.04976643E+00 -3.35348369E-02
 1.04784742E+00 -1.35561892E-02
 1.07673767E+00  1.18800805E-02
 1.12639320E+00  2.86236866E-02
 1.16556255E+00  2.77590859E-02
 1.17236471E+00  9.31292304E-03
 1.16455385E+00 -1.87548093E-02
 1.17560011E+00 -4.03163840E-02
 1.18247597E+00 -4.50952860E-02
 1.14563768E+00 -3.23487200E-02
 1.09211566E+00 -7.48016618E-03
 1.06536088E+00  1.61241775E-02
 1.06715485E+00  3.03417780E-02
 1.09317081E+00  3.52547471E-02
 1.13980801E+00  3.19035510E-02
 1.18358956E+00  2.56911398E-02
 1.20528991E+00  1.89756567E-02
 1.20089061E+00  8.94304482E-03
 1.17695763E+00 -2.84378002E-03
 1.15237180E+00 -1.37947057E-02
 1.13698079E+00 -2.12510315E-02
 1.12927260E+00 -2.07514182E-02
 1.12883338E+00 -1.34775451E-02
 1.12980580E+00 -4.90174129E-03
 1.13077478E+00  1.86194637E-03
 1.13751560E+00  4.58275084E-03
 1.14692830E+00  3.64908336E-03
 1.15269797E+00  3.10962560E-03
 1.15081319E+00  4.15672657E-03
 1.13705937E+00  5.75023586E-03
 1.11763588E+00  7.73290402E-03
 1.10696262E+00  8.78199314E-03
 1.11249679E+00  8.66648033E-03
 1.13513626E+00  8.74156791E-03
 1.16687557E+00  8.07361341E-03
 1.18986622E+00  4.93398458E-03
 1.19380340E+00 -1.18565043E-03
 1.17819608E+00 -1.01408449E-02
 1.14877282E+00 -1.90300507E-02
 1.12029100E+00 -2.28007600E-02
 1.10213376E+00 -1.87124819E-02
 1.09524270E+00 -6.87188017E-03
 1.09963586E+00  8.97733025E-03
 1.11036162E+00  2.15556463E-02
 1.12470270E+00  2.60029298E-02
 1.14390613E+00  2.12412304E-02
 1.16272416E+00  9.78561603E-03
 1.17388740E+00 -1.72265983E-03
 1.17189546E+00 -8.96702365E-03
 1.15291387E+00 -1.10645246E-02
 1.12475024E+00 -8.21767959E-03
 1.10390214E+00 -3.31330569E-03
 1.10091707E+00  2.24349838E-03
 1.11956173E+00  8.97905948E-03
 1.15278167E+00  1.45992976E-02
 1.18215236E+00  1.62667792E-02
 1.19678363E+00  1.18121998E-02
 1.19472878E+00 -2.39621182E-04
 1.17828434E+00 -1.56919075E-02
 1.15810551E+00 -2.63668802E-02
 1.13978201E+00 -2.70957490E-02
 1.12225271E+00 -1.62137863E-02
 1.10900206E+00  2.06946625E-03
 1.10265798E+00  1.77369584E-02
 1.10634446E+00  2.48422586E-02
 1.12490610E+00  2.25298916E-02
 1.15315820E+00  1.34485256E-02
 1.17935567E+00  5.26933727E-03
 1.19517983E+00  1.99284530E-03
 1.19480606E+00  2.52453230E-03
 1.18044788E+00  5.38707898E-03
 1.16287983E+00  6.61289608E-03
 1.14792749E+00  4.55771798E-03
 1.13729536E+00  1.63939048E-03
 1.13237841E+00 -9.28154374E-04
 1.13044622E+00 -1.64335113E-03
 1.13190923E+00  2.15134927E-04
 1.14015137E+00  2.69624934E-03
 1.15223486E+00  4.42494071E-03
 1.16293027E+00  4.33779744E-03
 1.16804607E+00  1.51441342E-03
 1.16365025E+00 -3.16251217E-03
 1.15306377E+00 -7.63555583E-03
 1.14540017E+00 -9.28430032E-03
 1.14541740E+00 -6.16021607E-03
 1.15411969E+00  1.80538744E-03
 1.16828980E+00  1.21874394E-02
 1.17913636E+00  2.06095090E-02
 1.18215685E+00  2.40426496E-02
 1.17784497E+00  2.16391905E-02
 1.16743067E+00  1.47443194E-02
 1.15545084E+00  7.20875721E-03
 1.14464657E+00  1.62760022E-03
 1.13458848E+00 -1.08730576E-03
 1.12723283E+00  7.72804708E-05
 1.12457502E+00  4.88033665E-03
 1.12811522E+00  1.32034805E-02
 1.13957870E+00  2.48496532E-02
 1.15601863E+00  3.59815237E-02
 1.17111160E+00  4.10319999E-02
 1.18017949E+00  3.62876217E-02
 1.18006763E+00  2.08090051E-02
