 1.16270692E+00 -2.01037308E-04
 1.16246290E+00 -3.04572835E-04
 1.16217059E+00 -4.28539193E-04
 1.16183057E+00 -5.70666551E-04
 1.16144500E+00 -7.27540714E-04
 1.16102231E+00 -8.96162072E-04
 1.16057598E+00 -1.07327784E-03
 1.16011899E+00 -1.25535068E-03
 1.15966374E+00 -1.43874243E-03
 1.15922038E+00 -1.61835666E-03
 1.15879569E+00 -1.78819819E-03
 1.15839845E+00 -1.94320973E-03
 1.15803844E+00 -2.07928341E-03
 1.15772267E+00 -2.19377751E-03
 1.15745722E+00 -2.28579075E-03
 1.15724589E+00 -2.35432498E-03
 1.15709015E+00 -2.39830073E-03
 1.15699402E+00 -2.41726397E-03
 1.15696211E+00 -2.41087540E-03
 1.15699486E+00 -2.37992078E-03
 1.15708907E+00 -2.32635398E-03
 1.15723608E+00 -2.25195487E-03
 1.15742156E+00 -2.15879097E-03
 1.15763152E+00 -2.04948457E-03
 1.15785243E+00 -1.92697032E-03
 1.15806959E+00 -1.79537899E-03
 1.15826970E+00 -1.65959770E-03
 1.15843952E+00 -1.52364346E-03
 1.15856696E+00 -1.39048719E-03
 1.15864646E+00 -1.26159062E-03
 1.15867730E+00 -1.13673883E-03
 1.15865986E+00 -1.01579469E-03
 1.15859541E+00 -8.98884390E-04
 1.15848231E+00 -7.86070148E-04
 1.15831633E+00 -6.77794130E-04
 1.15809816E+00 -5.73619083E-04
 1.15783246E+00 -4.72316236E-04
 1.15752549E+00 -3.73249522E-04
 1.15718716E+00 -2.75806491E-04
 1.15682666E+00 -1.79268076E-04
 1.15645259E+00 -8.28692007E-05
 1.15607846E+00  1.55635496E-05
 1.15571941E+00  1.19047887E-04
 1.15538821E+00  2.29472150E-04
 1.15509484E+00  3.47541483E-04
 1.15484173E+00  4.72266263E-04
 1.15462429E+00  6.00758500E-04
 1.15443892E+00  7.30420007E-04
 1.15428308E+00  8.59045109E-04
 1.15415543E+00  9.84137537E-04
 1.15405777E+00  1.10362565E-03
 1.15398838E+00  1.21483312E-03
 1.15394300E+00  1.31461060E-03
 1.15392064E+00  1.40110034E-03
 1.15392076E+00  1.47309480E-03
 1.15394309E+00  1.52931451E-03
 1.15398761E+00  1.56846927E-03
 1.15404793E+00  1.58787128E-03
 1.15411345E+00  1.58378966E-03
 1.15417709E+00  1.55376128E-03
 1.15423473E+00  1.49647939E-03
 1.15428663E+00  1.41175302E-03
 1.15433857E+00  1.30099670E-03
 1.15439372E+00  1.16542300E-03
 1.15445291E+00  1.00608808E-03
 1.15451839E+00  8.25228987E-04
 1.15459083E+00  6.25523088E-04
 1.15467135E+00  4.10248108E-04
 1.15476136E+00  1.83376300E-04
 1.15485627E+00 -5.18793186E-05
 1.15494766E+00 -2.92735257E-04
 1.15502772E+00 -5.35748568E-04
 1.15508908E+00 -7.77081048E-04
 1.15512869E+00 -1.01207480E-03
 1.15514791E+00 -1.23530022E-03
 1.15514534E+00 -1.44219730E-03
 1.15511783E+00 -1.62915426E-03
 1.15506289E+00 -1.79320533E-03
 1.15497672E+00 -1.93248303E-03
 1.15485818E+00 -2.04533356E-03
 1.15470866E+00 -2.13024832E-03
 1.15452685E+00 -2.18672021E-03
 1.15431122E+00 -2.21494329E-03
 1.15406285E+00 -2.21601215E-03
 1.15378493E+00 -2.19209656E-03
 1.15348624E+00 -2.14571900E-03
 1.15318062E+00 -2.07986514E-03
 1.15288105E+00 -1.99827262E-03
 1.15259978E+00 -1.90515407E-03
 1.15234839E+00 -1.80531345E-03
 1.15213589E+00 -1.70387982E-03
 1.15197204E+00 -1.60538108E-03
 1.15186630E+00 -1.51338953E-03
 1.15182332E+00 -1.43011759E-03
 1.15184464E+00 -1.35636490E-03
 1.15192991E+00 -1.29259829E-03
 1.15207691E+00 -1.23920501E-03
 1.15228556E+00 -1.19663183E-03
 1.15255691E+00 -1.16550440E-03
 1.15288733E+00 -1.14528138E-03
 1.15326914E+00 -1.13433905E-03
 1.15369105E+00 -1.13084801E-03
 1.15413706E+00 -1.13234696E-03
 1.15459153E+00 -1.13622216E-03
 1.15503927E+00 -1.13976725E-03
 1.15546240E+00 -1.13899399E-03
 1.15584321E+00 -1.12938000E-03
 1.15616547E+00 -1.10737975E-03
 1.15641530E+00 -1.07066686E-03
 1.15658618E+00 -1.01915878E-03
 1.15667800E+00 -9.54984532E-04
 1.15669159E+00 -8.80196682E-04
 1.15662867E+00 -7.96605080E-04
 1.15648988E+00 -7.05864254E-04
 1.15627432E+00 -6.08912283E-04
 1.15598669E+00 -5.07774358E-04
 1.15563660E+00 -4.05314160E-04
 1.15523488E+00 -3.03425986E-04
 1.15479569E+00 -2.03847171E-04
 1.15433354E+00 -1.08279131E-04
 1.15386290E+00 -1.83916864E-05
 1.15340351E+00  6.22280293E-05
 1.15297718E+00  1.28784842E-04
 1.15260247E+00  1.77844861E-04
 1.15229406E+00  2.07256922E-04
 1.15205827E+00  2.16679508E-04
 1.15189321E+00  2.07940866E-04
 1.15179713E+00  1.82409048E-04
 1.15176866E+00  1.41022562E-04
 1.15180647E+00  8.54988118E-05
 1.15191112E+00  1.73980759E-05
 1.15207798E+00 -6.10157151E-05
 1.15229793E+00 -1.46823248E-04
 1.15256346E+00 -2.38518871E-04
 1.15286596E+00 -3.35328666E-04
 1.15319608E+00 -4.36031737E-04
 1.15354417E+00 -5.39121217E-04
 1.15389382E+00 -6.41548550E-04
 1.15422465E+00 -7.38924760E-04
 1.15452066E+00 -8.27996841E-04
 1.15477042E+00 -9.06518158E-04
 1.15496998E+00 -9.72915828E-04
 1.15512366E+00 -1.02688276E-03
 1.15523442E+00 -1.06771577E-03
 1.15530362E+00 -1.09430734E-03
 1.15533373E+00 -1.10660548E-03
 1.15532544E+00 -1.10488859E-03
 1.15528289E+00 -1.08972056E-03
 1.15521318E+00 -1.06209917E-03
 1.15511899E+00 -1.02209894E-03
 1.15500145E+00 -9.69179694E-04
 1.15486258E+00 -9.03434053E-04
 1.15470495E+00 -8.25395833E-04
 1.15453783E+00 -7.36420484E-04
 1.15437545E+00 -6.38762879E-04
 1.15422745E+00 -5.34037164E-04
 1.15409927E+00 -4.23219115E-04
 1.15399164E+00 -3.07142796E-04
 1.15389895E+00 -1.86106963E-04
 1.15381778E+00 -6.07163102E-05
 1.15374702E+00  6.79642868E-05
 1.15368321E+00  1.99225601E-04
 1.15362377E+00  3.32306664E-04
 1.15356517E+00  4.66279869E-04
 1.15350297E+00  6.00111209E-04
 1.15343866E+00  7.31878142E-04
 1.15337751E+00  8.58973448E-04
 1.15332373E+00  9.78942186E-04
 1.15328081E+00  1.08949564E-03
 1.15324753E+00  1.18890428E-03
 1.15321817E+00  1.27607702E-03
 1.15319079E+00  1.34950552E-03
 1.15316654E+00  1.40736501E-03
 1.15314765E+00  1.44794741E-03
 1.15313946E+00  1.46941213E-03
 1.15314538E+00  1.47042228E-03
 1.15316678E+00  1.45023191E-03
 1.15320833E+00  1.40799387E-03
 1.15327534E+00  1.34318330E-03
 1.15337211E+00  1.25601679E-03
 1.15350232E+00  1.14747566E-03
 1.15366461E+00  1.01995270E-03
 1.15385341E+00  8.77092107E-04
 1.15406433E+00  7.22726176E-04
 1.15429373E+00  5.60758194E-04
 1.15453942E+00  3.94891452E-04
 1.15480172E+00  2.28304837E-04
 1.15507854E+00  6.44549610E-05
 1.15536585E+00 -9.32399921E-05
 1.15566093E+00 -2.42319471E-04
 1.15596054E+00 -3.80894737E-04
 1.15626183E+00 -5.07545982E-04
 1.15656241E+00 -6.21223583E-04
 1.15685634E+00 -7.20167542E-04
 1.15713536E+00 -8.02254448E-04
 1.15739213E+00 -8.66448490E-04
 1.15761955E+00 -9.12652259E-04
 1.15781194E+00 -9.41753403E-04
 1.15796555E+00 -9.55862124E-04
 1.15807519E+00 -9.56976437E-04
 1.15813481E+00 -9.47005165E-04
 1.15813952E+00 -9.28619495E-04
 1.15808452E+00 -9.04514599E-04
 1.15796600E+00 -8.77143694E-04
 1.15778158E+00 -8.48504638E-04
 1.15752826E+00 -8.18815701E-04
 1.15720325E+00 -7.86862334E-04
 1.15680560E+00 -7.51543530E-04
 1.15633590E+00 -7.11966640E-04
 1.15579729E+00 -6.68068821E-04
 1.15519586E+00 -6.20836579E-04
 1.15453939E+00 -5.70450371E-04
 1.15383791E+00 -5.16590149E-04
 1.15310468E+00 -4.59560450E-04
 1.15235531E+00 -3.99601193E-04
 1.15160719E+00 -3.37348713E-04
 1.15087875E+00 -2.73718886E-04
 1.15018747E+00 -2.08137225E-04
 1.14954951E+00 -1.39210462E-04
 1.14898071E+00 -6.64093892E-05
 1.14849523E+00  1.00911147E-05
 1.14810410E+00  8.87472494E-05
 1.14781565E+00  1.66517773E-04
 1.14763556E+00  2.40975050E-04
 1.14756736E+00  3.10225174E-04
 1.14761467E+00  3.72145229E-04
 1.14778018E+00  4.25147356E-04
 1.14806180E+00  4.67476003E-04
 1.14845279E+00  4.97331820E-04
 1.14894160E+00  5.14494960E-04
 1.14951154E+00  5.19741484E-04
 1.15014474E+00  5.13857289E-04
 1.15082250E+00  4.97676811E-04
 1.15152357E+00  4.70985198E-04
 1.15222665E+00  4.32567921E-04
 1.15291161E+00  3.82078028E-04
 1.15356090E+00  3.19743716E-04
 1.15416446E+00  2.45844430E-04
 1.15471855E+00  1.61253629E-04
 1.15522026E+00  6.64520055E-05
 1.15566686E+00 -3.83496130E-05
 1.15605298E+00 -1.51767588E-04
 1.15637027E+00 -2.71846383E-04
 1.15661558E+00 -3.96769408E-04
 1.15678990E+00 -5.24662395E-04
 1.15689441E+00 -6.54396302E-04
 1.15693308E+00 -7.85561585E-04
 1.15690951E+00 -9.17175613E-04
 1.15682717E+00 -1.04790412E-03
 1.15669651E+00 -1.17640811E-03
 1.15653140E+00 -1.30096939E-03
 1.15634251E+00 -1.42013434E-03
 1.15613708E+00 -1.53270292E-03
 1.15591446E+00 -1.63692212E-03
 1.15566627E+00 -1.73086007E-03
 1.15538678E+00 -1.81276093E-03
 1.15507322E+00 -1.88098826E-03
 1.15472453E+00 -1.93461199E-03
 1.15434441E+00 -1.97342003E-03
 1.15393493E+00 -1.99725837E-03
 1.15349762E+00 -2.00624799E-03
 1.15304157E+00 -2.00099931E-03
 1.15257974E+00 -1.98236776E-03
 1.15212615E+00 -1.95168928E-03
 1.15169536E+00 -1.91063806E-03
 1.15129422E+00 -1.86058692E-03
 1.15092335E+00 -1.80272955E-03
 1.15058770E+00 -1.73837746E-03
 1.15029482E+00 -1.66872117E-03
 1.15005407E+00 -1.59484174E-03
 1.14987868E+00 -1.51779791E-03
 1.14977706E+00 -1.43837833E-03
 1.14975317E+00 -1.35728758E-03
 1.14981363E+00 -1.27561188E-03
 1.14996324E+00 -1.19460655E-03
 1.15020308E+00 -1.11527256E-03
 1.15053055E+00 -1.03841298E-03
 1.15093215E+00 -9.64491786E-04
 1.15138546E+00 -8.93581003E-04
 1.15186825E+00 -8.25874048E-04
 1.15235862E+00 -7.61594813E-04
 1.15283742E+00 -7.00639641E-04
 1.15329080E+00 -6.42867030E-04
 1.15370274E+00 -5.88232480E-04
 1.15405752E+00 -5.36868289E-04
 1.15434691E+00 -4.89589072E-04
 1.15456684E+00 -4.47727151E-04
 1.15471705E+00 -4.12408628E-04
 1.15480047E+00 -3.84488655E-04
 1.15481471E+00 -3.64329729E-04
 1.15475457E+00 -3.51625450E-04
 1.15462251E+00 -3.46065436E-04
 1.15442713E+00 -3.47150821E-04
 1.15418375E+00 -3.53603417E-04
 1.15391593E+00 -3.63719133E-04
 1.15364574E+00 -3.75475799E-04
 1.15339392E+00 -3.86691124E-04
 1.15318592E+00 -3.95914161E-04
 1.15304652E+00 -4.02280896E-04
 1.15299806E+00 -4.04631229E-04
 1.15305892E+00 -4.01760943E-04
 1.15323416E+00 -3.92516031E-04
 1.15351759E+00 -3.75613260E-04
 1.15390196E+00 -3.50387743E-04
 1.15437908E+00 -3.16679823E-04
 1.15494354E+00 -2.74081048E-04
 1.15559389E+00 -2.22393654E-04
 1.15631992E+00 -1.62068696E-04
 1.15710429E+00 -9.42016246E-05
 1.15792960E+00 -2.11467941E-05
 1.15877432E+00  5.36292385E-05
 1.15961736E+00  1.26648074E-04
 1.16043832E+00  1.94465814E-04
 1.16120745E+00  2.53746700E-04
 1.16189087E+00  3.01697200E-04
 1.16246078E+00  3.35554874E-04
 1.16289592E+00  3.52933123E-04
 1.16318830E+00  3.52850010E-04
 1.16334357E+00  3.35353340E-04
 1.16336670E+00  3.01021734E-04
 1.16326212E+00  2.50858554E-04
 1.16303605E+00  1.85339018E-04
 1.16269288E+00  1.04603105E-04
 1.16224512E+00  1.00377759E-05
 1.16171259E+00 -9.59247091E-05
 1.16111199E+00 -2.10116014E-04
 1.16046108E+00 -3.28293239E-04
 1.15977957E+00 -4.46291176E-04
 1.15908791E+00 -5.60028121E-04
 1.15841646E+00 -6.64444365E-04
 1.15780156E+00 -7.54301288E-04
 1.15727225E+00 -8.24918455E-04
 1.15684984E+00 -8.72381783E-04
 1.15654432E+00 -8.94820901E-04
 1.15635259E+00 -8.92225949E-04
 1.15627222E+00 -8.64689928E-04
 1.15630180E+00 -8.12388548E-04
 1.15643621E+00 -7.35328114E-04
 1.15667062E+00 -6.33053241E-04
 1.15699291E+00 -5.06473216E-04
 1.15738388E+00 -3.57668734E-04
 1.15782772E+00 -1.88630650E-04
 1.15830832E+00 -1.91064987E-06
 1.15880678E+00  1.99787313E-04
 1.15930276E+00  4.13674297E-04
 1.15976679E+00  6.35332368E-04
 1.16016364E+00  8.59453144E-04
 1.16046568E+00  1.08159065E-03
 1.16065375E+00  1.29821761E-03
 1.16071984E+00  1.50759647E-03
 1.16066902E+00  1.70988232E-03
 1.16050616E+00  1.90486453E-03
 1.16023517E+00  2.09192891E-03
 1.15986348E+00  2.27052173E-03
 1.15939820E+00  2.43952381E-03
 1.15885355E+00  2.59865888E-03
 1.15825058E+00  2.74836838E-03
 1.15760675E+00  2.88810369E-03
 1.15693960E+00  3.01704580E-03
 1.15626930E+00  3.13452311E-03
 1.15561747E+00  3.23995747E-03
 1.15501523E+00  3.33441784E-03
 1.15449976E+00  3.42016249E-03
 1.15410031E+00  3.49844092E-03
 1.15383735E+00  3.56960688E-03
 1.15371986E+00  3.63290637E-03
 1.15374330E+00  3.68615293E-03
 1.15390353E+00  3.72784332E-03
 1.15419760E+00  3.75721352E-03
 1.15461881E+00  3.77321813E-03
 1.15516091E+00  3.77534468E-03
 1.15581073E+00  3.76309148E-03
 1.15654848E+00  3.73603519E-03
 1.15735883E+00  3.69553756E-03
 1.15822697E+00  3.64415613E-03
 1.15913531E+00  3.58442061E-03
 1.16006445E+00  3.51882512E-03
 1.16098479E+00  3.44867646E-03
 1.16185973E+00  3.37409915E-03
 1.16266041E+00  3.29612166E-03
 1.16336624E+00  3.21636810E-03
 1.16396696E+00  3.13641142E-03
 1.16446491E+00  3.05831978E-03
 1.16486110E+00  2.98343448E-03
 1.16515452E+00  2.91240263E-03
 1.16534798E+00  2.84670390E-03
 1.16544362E+00  2.78788262E-03
 1.16544912E+00  2.73673048E-03
 1.16537750E+00  2.69338804E-03
 1.16523597E+00  2.65625946E-03
 1.16502978E+00  2.62218989E-03
 1.16476691E+00  2.58826911E-03
 1.16445722E+00  2.55181388E-03
 1.16412041E+00  2.51040550E-03
 1.16378362E+00  2.46245978E-03
 1.16346685E+00  2.40614502E-03
 1.16318285E+00  2.33972214E-03
 1.16293656E+00  2.26295315E-03
 1.16272254E+00  2.17651782E-03
 1.16253786E+00  2.08162258E-03
 1.16238273E+00  1.97994108E-03
 1.16225402E+00  1.87224531E-03
 1.16214991E+00  1.75872065E-03
 1.16206593E+00  1.64083713E-03
 1.16199507E+00  1.52107857E-03
 1.16193829E+00  1.40279339E-03
 1.16190107E+00  1.29054301E-03
 1.16188706E+00  1.18855438E-03
 1.16189858E+00  1.10072835E-03
 1.16192968E+00  1.03178655E-03
 1.16196727E+00  9.86361222E-04
 1.16200460E+00  9.68470415E-04
 1.16204061E+00  9.81308472E-04
 1.16207824E+00  1.02572893E-03
 1.16212729E+00  1.10050978E-03
 1.16219436E+00  1.20411316E-03
 1.16228238E+00  1.33465516E-03
 1.16239822E+00  1.49032099E-03
 1.16254807E+00  1.66959911E-03
 1.16273735E+00  1.86925816E-03
 1.16297087E+00  2.08455306E-03
 1.16324421E+00  2.31043212E-03
 1.16354610E+00  2.54092760E-03
 1.16386654E+00  2.76989792E-03
 1.16419660E+00  2.99120441E-03
 1.16453230E+00  3.19724785E-03
 1.16487542E+00  3.37987343E-03
 1.16522313E+00  3.53202133E-03
 1.16556917E+00  3.64794440E-03
 1.16590845E+00  3.72444215E-03
 1.16623390E+00  3.76092392E-03
 1.16654103E+00  3.75710568E-03
 1.16682792E+00  3.71300304E-03
 1.16708735E+00  3.62915266E-03
 1.16731013E+00  3.50616711E-03
 1.16749005E+00  3.34676535E-03
 1.16762308E+00  3.15570253E-03
 1.16771170E+00  2.93812393E-03
 1.16776470E+00  2.70024463E-03
 1.16778899E+00  2.44893098E-03
 1.16779007E+00  2.19138366E-03
 1.16777333E+00  1.93664404E-03
 1.16774153E+00  1.69462244E-03
 1.16769911E+00  1.47392066E-03
 1.16765151E+00  1.28146185E-03
 1.16759922E+00  1.12117460E-03
 1.16754034E+00  9.93902749E-04
 1.16747257E+00  9.00285296E-04
 1.16739319E+00  8.40951926E-04
 1.16730405E+00  8.16358097E-04
 1.16721079E+00  8.27352569E-04
 1.16711624E+00  8.72580375E-04
 1.16702167E+00  9.48641261E-04
 1.16692765E+00  1.05224964E-03
 1.16683244E+00  1.17926905E-03
 1.16673633E+00  1.32508900E-03
 1.16664112E+00  1.48482161E-03
 1.16654530E+00  1.65099864E-03
 1.16644644E+00  1.81476586E-03
 1.16634314E+00  1.96895844E-03
 1.16623466E+00  2.10836695E-03
 1.16612437E+00  2.23117575E-03
 1.16601928E+00  2.33911817E-03
 1.16592486E+00  2.43352965E-03
 1.16584550E+00  2.51511673E-03
 1.16578471E+00  2.58456587E-03
 1.16574362E+00  2.64148686E-03
 1.16572435E+00  2.68709963E-03
 1.16572935E+00  2.72393949E-03
 1.16575789E+00  2.75277494E-03
 1.16580773E+00  2.77392593E-03
 1.16587591E+00  2.78783261E-03
 1.16595885E+00  2.79501739E-03
 1.16605572E+00  2.79911170E-03
 1.16616784E+00  2.80586334E-03
 1.16629476E+00  2.81892468E-03
 1.16643505E+00  2.84001118E-03
 1.16658669E+00  2.86830627E-03
 1.16674601E+00  2.89985785E-03
 1.16691060E+00  2.93175422E-03
 1.16707878E+00  2.96217488E-03
 1.16724666E+00  2.98842721E-03
 1.16740958E+00  3.00850555E-03
 1.16756312E+00  3.01991420E-03
 1.16770279E+00  3.01978887E-03
 1.16782607E+00  3.00824879E-03
 1.16793223E+00  2.98727970E-03
 1.16801959E+00  2.95857386E-03
 1.16808613E+00  2.92365238E-03
 1.16812991E+00  2.88172694E-03
 1.16814835E+00  2.82987601E-03
 1.16813980E+00  2.76712632E-03
 1.16810340E+00  2.69405458E-03
 1.16803744E+00  2.61188010E-03
 1.16794020E+00  2.52350934E-03
 1.16781071E+00  2.43101975E-03
 1.16764877E+00  2.33571551E-03
 1.16745636E+00  2.24086518E-03
 1.16723769E+00  2.15037784E-03
 1.16699774E+00  2.06794544E-03
 1.16674282E+00  1.99729685E-03
 1.16648108E+00  1.94006679E-03
 1.16622184E+00  1.89610819E-03
 1.16597569E+00  1.86606918E-03
 1.16575391E+00  1.85104519E-03
 1.16556653E+00  1.85265267E-03
 1.16542236E+00  1.87350912E-03
 1.16532995E+00  1.91500353E-03
 1.16529664E+00  1.97738007E-03
 1.16532800E+00  2.06118012E-03
 1.16542809E+00  2.16636157E-03
 1.16559874E+00  2.29257198E-03
 1.16583996E+00  2.43921350E-03
 1.16615154E+00  2.60372668E-03
 1.16653205E+00  2.78197405E-03
 1.16697675E+00  2.96941745E-03
 1.16747746E+00  3.16071839E-03
 1.16802203E+00  3.35011435E-03
 1.16859435E+00  3.53175328E-03
 1.16917748E+00  3.69875044E-03
 1.16975407E+00  3.84365317E-03
 1.17030579E+00  3.95950758E-03
 1.17081516E+00  4.03970828E-03
 1.17126571E+00  4.07831539E-03
 1.17164328E+00  4.07061279E-03
 1.17193975E+00  4.01299587E-03
 1.17215209E+00  3.90313879E-03
 1.17227912E+00  3.74017929E-03
 1.17232096E+00  3.52445369E-03
 1.17227653E+00  3.25717736E-03
 1.17214375E+00  2.94083775E-03
 1.17192589E+00  2.58017913E-03
 1.17163095E+00  2.18234302E-03
 1.17126934E+00  1.75697898E-03
 1.17085549E+00  1.31613950E-03
 1.17040420E+00  8.72802032E-04
 1.16993042E+00  4.40462979E-04
 1.16945384E+00  3.31880209E-05
 1.16899567E+00 -3.35453235E-04
 1.16857444E+00 -6.52743439E-04
 1.16820508E+00 -9.07813788E-04
 1.16789409E+00 -1.09382126E-03
 1.16764003E+00 -1.20747924E-03
 1.16744153E+00 -1.24701437E-03
 1.16729768E+00 -1.21178627E-03
 1.16720855E+00 -1.10072899E-03
 1.16717683E+00 -9.12573842E-04
 1.16720020E+00 -6.50012421E-04
 1.16727220E+00 -3.19373633E-04
 1.16738819E+00  7.08286716E-05
 1.16754239E+00  5.08913072E-04
 1.16772883E+00  9.82605524E-04
 1.16794146E+00  1.47926381E-03
 1.16816702E+00  1.98301818E-03
 1.16838806E+00  2.47701806E-03
 1.16859136E+00  2.94621984E-03
 1.16876786E+00  3.37821243E-03
 1.16891575E+00  3.76677854E-03
 1.16904120E+00  4.11143926E-03
 1.16914826E+00  4.41183861E-03
 1.16923876E+00  4.66738390E-03
 1.16931515E+00  4.87645954E-03
 1.16937740E+00  5.03546099E-03
 1.16942783E+00  5.14461745E-03
 1.16947066E+00  5.20733055E-03
 1.16950409E+00  5.22597807E-03
 1.16952347E+00  5.20410129E-03
 1.16952458E+00  5.14531996E-03
 1.16950351E+00  5.05331969E-03
 1.16946316E+00  4.93724169E-03
 1.16941190E+00  4.80930530E-03
 1.16935379E+00  4.67866530E-03
 1.16928946E+00  4.55137939E-03
 1.16921679E+00  4.42779442E-03
 1.16912891E+00  4.30217386E-03
 1.16902208E+00  4.17050290E-03
 1.16889566E+00  4.03065128E-03
 1.16874630E+00  3.88047311E-03
 1.16857153E+00  3.72023757E-03
 1.16837003E+00  3.54854609E-03
 1.16814152E+00  3.36288182E-03
 1.16789321E+00  3.16568566E-03
 1.16763799E+00  2.96187606E-03
 1.16738789E+00  2.75643218E-03
 1.16715421E+00  2.55436838E-03
 1.16694477E+00  2.35541867E-03
 1.16676287E+00  2.15509951E-03
 1.16661456E+00  1.95247689E-03
 1.16650733E+00  1.74933230E-03
 1.16644592E+00  1.54969364E-03
 1.16643477E+00  1.36138767E-03
 1.16647568E+00  1.18977977E-03
 1.16656789E+00  1.03789371E-03
 1.16671425E+00  9.11130674E-04
 1.16691884E+00  8.14357739E-04
 1.16718177E+00  7.51481297E-04
 1.16749994E+00  7.25545116E-04
 1.16786467E+00  7.33596748E-04
 1.16826141E+00  7.68033188E-04
 1.16867664E+00  8.21944218E-04
 1.16909776E+00  8.88893450E-04
 1.16951108E+00  9.64839094E-04
 1.16990466E+00  1.04906084E-03
 1.17026642E+00  1.13851229E-03
 1.17058507E+00  1.22880093E-03
 1.17085590E+00  1.31764839E-03
 1.17107883E+00  1.40284624E-03
 1.17125491E+00  1.48367300E-03
 1.17138625E+00  1.56073380E-03
 1.17147220E+00  1.63099185E-03
 1.17150975E+00  1.68947463E-03
 1.17150074E+00  1.73349900E-03
 1.17145097E+00  1.76190347E-03
 1.17136799E+00  1.77656864E-03
 1.17126300E+00  1.78286952E-03
 1.17114652E+00  1.78472855E-03
 1.17102839E+00  1.78504158E-03
 1.17092284E+00  1.78791584E-03
 1.17084534E+00  1.79666321E-03
 1.17080906E+00  1.81467981E-03
 1.17082445E+00  1.84515501E-03
 1.17089457E+00  1.88726063E-03
 1.17101555E+00  1.93736758E-03
 1.17118389E+00  1.99204209E-03
 1.17139641E+00  2.04790860E-03
 1.17165050E+00  2.10365884E-03
 1.17194568E+00  2.16030568E-03
 1.17227716E+00  2.21695413E-03
 1.17263657E+00  2.27155142E-03
 1.17301711E+00  2.32282458E-03
 1.17341107E+00  2.36888086E-03
 1.17381056E+00  2.40877907E-03
 1.17420779E+00  2.44232373E-03
 1.17458939E+00  2.46655010E-03
 1.17493882E+00  2.47713667E-03
 1.17524315E+00  2.47110428E-03
 1.17549303E+00  2.44643256E-03
 1.17568514E+00  2.40364210E-03
 1.17582290E+00  2.34595057E-03
 1.17590866E+00  2.27557463E-03
 1.17594370E+00  2.19405968E-03
 1.17593064E+00  2.10352247E-03
 1.17587106E+00  2.00541636E-03
 1.17576954E+00  1.90199598E-03
 1.17563342E+00  1.79618029E-03
 1.17546685E+00  1.68890008E-03
 1.17527302E+00  1.58006897E-03
 1.17505617E+00  1.46990547E-03
 1.17482106E+00  1.35871457E-03
 1.17457756E+00  1.24857476E-03
 1.17433926E+00  1.14315769E-03
 1.17411618E+00  1.04491818E-03
 1.17391498E+00  9.55446717E-04
 1.17373844E+00  8.75996815E-04
 1.17358430E+00  8.06735268E-04
 1.17345152E+00  7.48414575E-04
 1.17334052E+00  7.02264353E-04
 1.17324971E+00  6.68116921E-04
 1.17317780E+00  6.45230186E-04
 1.17312204E+00  6.32772906E-04
 1.17307817E+00  6.29558054E-04
 1.17304552E+00  6.35332213E-04
 1.17302539E+00  6.50598798E-04
 1.17301794E+00  6.75092958E-04
 1.17302260E+00  7.08083342E-04
 1.17303508E+00  7.48458210E-04
 1.17304782E+00  7.94430024E-04
 1.17305622E+00  8.44729836E-04
 1.17305845E+00  8.98629811E-04
 1.17305460E+00  9.55184616E-04
 1.17304808E+00  1.01364737E-03
 1.17304110E+00  1.07323529E-03
 1.17303449E+00  1.13295301E-03
 1.17303103E+00  1.19227138E-03
 1.17303353E+00  1.25093916E-03
 1.17304498E+00  1.30863034E-03
 1.17306868E+00  1.36507869E-03
 1.17310450E+00  1.41977953E-03
 1.17314980E+00  1.47197768E-03
 1.17320281E+00  1.52116365E-03
 1.17326235E+00  1.56703005E-03
 1.17332952E+00  1.60943011E-03
 1.17340784E+00  1.64843101E-03
 1.17349863E+00  1.68384386E-03
 1.17360127E+00  1.71514495E-03
 1.17371477E+00  1.74163683E-03
 1.17383650E+00  1.76237207E-03
 1.17396465E+00  1.77649809E-03
 1.17409839E+00  1.78339608E-03
 1.17423489E+00  1.78254122E-03
 1.17437066E+00  1.77366099E-03
 1.17450279E+00  1.75666175E-03
 1.17462864E+00  1.73169184E-03
 1.17474814E+00  1.69952421E-03
 1.17486344E+00  1.66140645E-03
 1.17497586E+00  1.61873490E-03
 1.17508608E+00  1.57295645E-03
 1.17519394E+00  1.52515815E-03
 1.17529778E+00  1.47607712E-03
 1.17539711E+00  1.42674088E-03
 1.17549239E+00  1.37834060E-03
 1.17558320E+00  1.33201391E-03
 1.17566926E+00  1.28901404E-03
 1.17574993E+00  1.25031519E-03
 1.17582417E+00  1.21666226E-03
 1.17589269E+00  1.18914128E-03
 1.17595729E+00  1.16888719E-03
 1.17601906E+00  1.15667539E-03
 1.17607876E+00  1.15294588E-03
 1.17613619E+00  1.15743285E-03
 1.17618992E+00  1.16919630E-03
 1.17623934E+00  1.18734543E-03
 1.17628446E+00  1.21101859E-03
 1.17632497E+00  1.23929018E-03
 1.17636092E+00  1.27143139E-03
 1.17639218E+00  1.30658532E-03
 1.17641834E+00  1.34389759E-03
 1.17644006E+00  1.38312263E-03
 1.17645862E+00  1.42436605E-03
 1.17647514E+00  1.46772107E-03
 1.17649070E+00  1.51320240E-03
 1.17650568E+00  1.56018820E-03
 1.17651971E+00  1.60745983E-03
