 1.17641674E+00  2.86871894E-03
 1.17637147E+00  2.87194189E-03
 1.17631880E+00  2.84241954E-03
 1.17626430E+00  2.78699991E-03
 1.17620894E+00  2.71023112E-03
 1.17615090E+00  2.61690354E-03
 1.17608935E+00  2.51211816E-03
 1.17602418E+00  2.40112454E-03
 1.17595929E+00  2.29530452E-03
 1.17590231E+00  2.20978639E-03
 1.17585761E+00  2.15555985E-03
 1.17582672E+00  2.13949298E-03
 1.17580975E+00  2.16218683E-03
 1.17580371E+00  2.21709441E-03
 1.17580700E+00  2.29919720E-03
 1.17581954E+00  2.40516321E-03
 1.17583842E+00  2.53030491E-03
 1.17586017E+00  2.67144105E-03
 1.17588153E+00  2.82308692E-03
 1.17589918E+00  2.97782248E-03
 1.17591354E+00  3.13312035E-03
 1.17592801E+00  3.28885071E-03
 1.17594472E+00  3.44416842E-03
 1.17596491E+00  3.59780231E-03
 1.17598796E+00  3.74294824E-03
 1.17601076E+00  3.86836803E-03
 1.17603216E+00  3.96697881E-03
 1.17605260E+00  4.03531695E-03
 1.17607189E+00  4.07303972E-03
 1.17609057E+00  4.08472042E-03
 1.17610847E+00  4.07320903E-03
 1.17612452E+00  4.03963380E-03
 1.17613996E+00  3.98829879E-03
 1.17615718E+00  3.92383619E-03
 1.17617767E+00  3.85147424E-03
 1.17620249E+00  3.77727913E-03
 1.17623070E+00  3.70273422E-03
 1.17625938E+00  3.62612399E-03
 1.17628662E+00  3.54723434E-03
 1.17631134E+00  3.46681414E-03
 1.17633265E+00  3.38863751E-03
 1.17635070E+00  3.31977827E-03
 1.17636499E+00  3.26438823E-03
 1.17637449E+00  3.22405358E-03
 1.17637952E+00  3.19997948E-03
 1.17638101E+00  3.19118364E-03
 1.17638013E+00  3.19746056E-03
 1.17637850E+00  3.21954243E-03
 1.17637674E+00  3.25500516E-03
 1.17637475E+00  3.29994686E-03
 1.17637350E+00  3.35054051E-03
 1.17637478E+00  3.40249688E-03
 1.17638126E+00  3.45373902E-03
 1.17639672E+00  3.50415010E-03
 1.17642456E+00  3.55206784E-03
 1.17646766E+00  3.59480766E-03
 1.17652926E+00  3.62886440E-03
 1.17661227E+00  3.64932619E-03
 1.17671931E+00  3.65286773E-03
 1.17685270E+00  3.63790485E-03
 1.17701310E+00  3.60290841E-03
 1.17719984E+00  3.54741486E-03
 1.17741179E+00  3.47123850E-03
 1.17764722E+00  3.37411583E-03
 1.17790438E+00  3.25750766E-03
 1.17818141E+00  3.12406155E-03
 1.17847484E+00  2.97682482E-03
 1.17877967E+00  2.81956231E-03
 1.17908978E+00  2.65580576E-03
 1.17939774E+00  2.48881463E-03
 1.17969583E+00  2.32279699E-03
 1.17997637E+00  2.16263168E-03
 1.18023108E+00  2.01365573E-03
 1.18045183E+00  1.88165104E-03
 1.18063118E+00  1.77142655E-03
 1.18076279E+00  1.68640983E-03
 1.18084281E+00  1.62881412E-03
 1.18086967E+00  1.59934833E-03
 1.18084271E+00  1.59818685E-03
 1.18076203E+00  1.62528224E-03
 1.18062793E+00  1.68002956E-03
 1.18044095E+00  1.76148300E-03
 1.18020420E+00  1.86753935E-03
 1.17992329E+00  1.99494446E-03
 1.17960539E+00  2.14023177E-03
 1.17925977E+00  2.29940861E-03
 1.17889626E+00  2.46799545E-03
 1.17852500E+00  2.64114250E-03
 1.17815771E+00  2.81275988E-03
 1.17780643E+00  2.97613163E-03
 1.17748205E+00  3.12555086E-03
 1.17719373E+00  3.25664822E-03
 1.17694665E+00  3.36716685E-03
 1.17674233E+00  3.45705440E-03
 1.17658165E+00  3.52640178E-03
 1.17646507E+00  3.57526250E-03
 1.17639337E+00  3.60388575E-03
 1.17636795E+00  3.61224167E-03
 1.17638705E+00  3.60169685E-03
 1.17644605E+00  3.57486830E-03
 1.17653964E+00  3.53396928E-03
 1.17666067E+00  3.48151149E-03
 1.17680159E+00  3.42031385E-03
 1.17695468E+00  3.35340528E-03
 1.17710907E+00  3.28569516E-03
 1.17725250E+00  3.22319903E-03
 1.17737475E+00  3.17062925E-03
 1.17746802E+00  3.13126348E-03
 1.17752945E+00  3.10615889E-03
 1.17756113E+00  3.09391824E-03
 1.17756487E+00  3.09343850E-03
 1.17754205E+00  3.10402575E-03
 1.17749375E+00  3.12464086E-03
 1.17741960E+00  3.15471492E-03
 1.17732198E+00  3.19260659E-03
 1.17720558E+00  3.23573882E-03
 1.17707349E+00  3.28276935E-03
 1.17692902E+00  3.33275474E-03
 1.17677560E+00  3.38449088E-03
 1.17661675E+00  3.43661807E-03
 1.17646018E+00  3.48580726E-03
 1.17631621E+00  3.52733265E-03
 1.17619235E+00  3.55794167E-03
 1.17609333E+00  3.57580013E-03
 1.17601965E+00  3.58073653E-03
 1.17596694E+00  3.57471356E-03
 1.17593193E+00  3.55919831E-03
 1.17591255E+00  3.53509875E-03
 1.17590580E+00  3.50410832E-03
 1.17590977E+00  3.46773560E-03
 1.17592103E+00  3.42805013E-03
 1.17593486E+00  3.38765640E-03
 1.17594994E+00  3.34757076E-03
 1.17596665E+00  3.30789267E-03
 1.17598487E+00  3.26910037E-03
 1.17600425E+00  3.23190570E-03
 1.17602064E+00  3.19853000E-03
 1.17602689E+00  3.17250835E-03
 1.17601864E+00  3.15606738E-03
 1.17599394E+00  3.15024412E-03
 1.17595284E+00  3.15526312E-03
 1.17589865E+00  3.16992313E-03
 1.17583348E+00  3.19338231E-03
 1.17575822E+00  3.22519437E-03
 1.17567593E+00  3.26377556E-03
 1.17558989E+00  3.30720276E-03
 1.17550373E+00  3.35328606E-03
 1.17542150E+00  3.39944803E-03
 1.17534415E+00  3.44422134E-03
 1.17527035E+00  3.48693108E-03
 1.17519977E+00  3.52634998E-03
 1.17513275E+00  3.56091290E-03
 1.17507155E+00  3.58830241E-03
 1.17502065E+00  3.60539503E-03
 1.17498257E+00  3.61000610E-03
 1.17495816E+00  3.60090726E-03
 1.17494812E+00  3.57729865E-03
 1.17495179E+00  3.53930563E-03
 1.17496902E+00  3.48712369E-03
 1.17500027E+00  3.42092904E-03
 1.17504384E+00  3.34189853E-03
 1.17509694E+00  3.25181271E-03
 1.17515693E+00  3.15291178E-03
 1.17522089E+00  3.04804911E-03
 1.17528733E+00  2.93992364E-03
 1.17535612E+00  2.83115688E-03
 1.17542603E+00  2.72493601E-03
 1.17549512E+00  2.62478737E-03
 1.17556100E+00  2.53460034E-03
 1.17562036E+00  2.45854501E-03
 1.17567085E+00  2.40010906E-03
 1.17571120E+00  2.36186202E-03
 1.17574002E+00  2.34545620E-03
