 8.01124537E-01 -2.17151547E-01
 7.27379435E-01 -2.53793920E-01
 6.96944962E-01 -2.15822814E-01
 7.26211406E-01 -1.54107667E-01
 7.99334364E-01 -9.23976016E-02
 8.75681530E-01 -3.31460647E-02
 9.31632630E-01  2.11190509E-03
 9.61999179E-01  1.68671003E-02
 9.79352779E-01  4.59024316E-02
 1.01886174E+00  1.10398976E-01
 1.09285325E+00  1.62808801E-01
 1.18564548E+00  1.35721984E-01
 1.27348503E+00  7.63999455E-02
 1.31693648E+00  6.89094396E-02
 1.29361008E+00  6.69480434E-02
 1.21117899E+00 -6.67083696E-05
 1.08916052E+00 -8.11638044E-02
 9.64089329E-01 -1.09507798E-01
 8.65776524E-01 -1.00985796E-01
 8.04179230E-01 -7.89903426E-02
 7.81514639E-01 -3.96426554E-02
 7.87058603E-01  2.60763376E-03
 8.14727622E-01  2.52339275E-02
 8.67407398E-01  2.46566828E-02
 9.37569122E-01  1.44946713E-02
 1.01489922E+00  1.81744696E-02
 1.08481459E+00  4.79100962E-02
 1.12769918E+00  9.97275119E-02
 1.14193095E+00  1.55047348E-01
 1.13911808E+00  1.80858481E-01
 1.12685179E+00  1.60307190E-01
 1.11389986E+00  1.00268299E-01
 1.10479558E+00  2.36296839E-02
 1.09568194E+00 -2.99999596E-02
 1.08972063E+00 -3.86167501E-02
 1.09100570E+00 -1.09659168E-02
 1.08950072E+00  1.89692777E-02
 1.06999388E+00  1.42013169E-02
 1.01920903E+00  2.28375555E-02
 9.27178342E-01  1.16883950E-01
 8.01928257E-01  2.04955612E-01
 6.68075221E-01  1.44168140E-01
 5.47345358E-01 -3.18490832E-02
 4.63148691E-01 -2.15548430E-01
 4.46379543E-01 -3.41755628E-01
 5.04742999E-01 -3.37274523E-01
 5.81971797E-01 -2.23097239E-01
 6.08867540E-01 -1.21310960E-01
 6.23969311E-01 -5.94253884E-02
 7.06343173E-01 -1.03463838E-02
 8.11235673E-01  2.70366299E-02
 8.70178217E-01  8.87900662E-02
 9.44339132E-01  1.77674959E-01
 1.08826673E+00  2.42145918E-01
 1.18612322E+00  2.64435088E-01
 1.11003997E+00  2.35767637E-01
 9.54966271E-01  1.47032798E-01
 8.78306056E-01  3.06237210E-02
 8.31641996E-01 -4.90538634E-02
 7.25287322E-01 -4.10205223E-02
 6.31773261E-01  6.08582534E-03
 6.27631055E-01 -4.79825133E-03
 6.88738292E-01 -4.90289021E-02
 7.87713580E-01 -5.46196158E-02
 8.99736369E-01 -4.66285210E-02
 9.65444853E-01 -5.35951130E-02
 9.41714893E-01 -4.53917274E-02
 8.41401000E-01 -7.94956741E-03
 7.62985884E-01  4.39353770E-02
 8.19942216E-01  9.97925571E-02
 9.29433551E-01  1.56464221E-01
 9.17653410E-01  2.01436526E-01
 8.25512854E-01  1.97259504E-01
 7.76754801E-01  1.22354088E-01
 7.88055848E-01  4.97397750E-02
 8.76282463E-01  8.18067003E-02
 1.01045491E+00  1.93936156E-01
 1.05894435E+00  2.84152338E-01
 9.41336954E-01  2.74072817E-01
 6.69616567E-01  1.11641908E-01
 3.98615429E-01 -9.17102799E-02
 3.55132053E-01 -1.21857713E-01
 4.85141854E-01  1.84171487E-03
 5.72055833E-01  1.25042881E-01
 6.21552457E-01  1.96412383E-01
 6.90514959E-01  1.71362837E-01
 7.49029710E-01  8.72007611E-02
 8.32148038E-01  9.10936663E-02
 9.54516158E-01  1.60697690E-01
 1.06020338E+00  1.79214431E-01
 1.12954222E+00  1.56955835E-01
 1.15921434E+00  1.17726470E-01
 1.16453159E+00  7.47369986E-02
 1.18729212E+00  8.59218306E-02
 1.20097461E+00  1.26622365E-01
 1.15100207E+00  1.19336288E-01
 1.07429106E+00  9.03507522E-02
 1.03135744E+00  9.12958775E-02
 1.01222550E+00  9.28543507E-02
 9.98284623E-01  6.62269872E-02
 1.00463725E+00  3.36709046E-02
 1.03471638E+00  1.42208099E-02
 1.07524280E+00  6.99253416E-03
 1.11922330E+00  1.31360896E-02
 1.16053831E+00  2.75517808E-02
 1.18951845E+00  3.32942181E-02
 1.19631185E+00  2.19539081E-02
 1.17436494E+00 -3.76716557E-03
 1.12778984E+00 -3.35390586E-02
 1.06964448E+00 -4.76109471E-02
 1.01448011E+00 -3.37384617E-02
 9.78205257E-01  7.95559228E-03
 9.73742846E-01  6.94207223E-02
 1.00589985E+00  1.31603611E-01
 1.07337855E+00  1.78149816E-01
 1.15893244E+00  1.98288820E-01
 1.21238011E+00  1.77746046E-01
 1.17171708E+00  1.08359311E-01
 1.01094498E+00 -6.86100947E-03
 7.66241878E-01 -1.46673736E-01
 5.78808544E-01 -2.48259426E-01
 6.08074974E-01 -2.45006014E-01
 7.73708805E-01 -1.59144180E-01
 8.73196314E-01 -6.88136873E-02
 9.32622549E-01 -1.14347202E-02
 1.04662295E+00 -2.07095199E-03
 1.15554963E+00 -1.98606052E-02
 1.21004332E+00 -8.52009267E-03
 1.19919805E+00 -1.03077131E-02
 1.08608159E+00 -1.01817566E-01
 9.29044617E-01 -1.97557237E-01
 8.40575642E-01 -1.78360192E-01
 8.01906182E-01 -1.01586323E-01
 7.49824594E-01 -6.77985760E-02
 7.35282657E-01 -5.69553580E-02
 8.14467733E-01 -3.53620601E-02
 9.42764993E-01 -2.18831580E-02
 1.06107833E+00 -1.32964304E-02
 1.14119704E+00  1.43604536E-04
 1.15592350E+00  4.66511591E-03
 1.11800119E+00 -1.10436951E-04
 1.08486221E+00 -4.64429425E-03
 1.08418105E+00 -3.70042301E-03
 1.11660415E+00  1.07343154E-02
 1.17079646E+00  3.57829695E-02
 1.20824787E+00  5.78458006E-02
 1.21375376E+00  7.11539845E-02
 1.20026884E+00  7.42138445E-02
 1.17038441E+00  6.86620595E-02
 1.13347753E+00  6.33313263E-02
 1.09488039E+00  6.15753227E-02
 1.04588818E+00  6.08331795E-02
 9.95807502E-01  6.02743596E-02
 9.62969877E-01  5.69699219E-02
 9.57852938E-01  4.99159890E-02
 9.89429258E-01  4.23377390E-02
 1.05008378E+00  3.51943760E-02
 1.11552153E+00  2.88491152E-02
 1.16935835E+00  2.39953984E-02
 1.20140692E+00  1.95051656E-02
 1.20694098E+00  1.52059790E-02
 1.19297253E+00  1.18670077E-02
 1.16187866E+00  9.42797997E-03
 1.11326899E+00  8.08438937E-03
 1.05876754E+00  8.02539751E-03
 1.01337993E+00  8.91402732E-03
 9.91898574E-01  1.06343600E-02
 1.00704182E+00  1.30563439E-02
 1.05138196E+00  1.56531233E-02
 1.10217253E+00  1.78251285E-02
 1.14401066E+00  1.90137767E-02
 1.16784505E+00  1.86786249E-02
 1.17479214E+00  1.64957706E-02
 1.17921460E+00  1.24270287E-02
 1.18451495E+00  6.60756854E-03
 1.18435375E+00 -4.79658844E-04
 1.17622147E+00 -7.73634380E-03
 1.15438716E+00 -1.36612251E-02
 1.11949598E+00 -1.67471617E-02
 1.08184904E+00 -1.57048335E-02
 1.04645216E+00 -9.94902985E-03
 1.01700722E+00  2.70644033E-04
 9.98865159E-01  1.43549191E-02
 9.93354976E-01  3.10298000E-02
 1.00216124E+00  4.78351683E-02
 1.02729052E+00  6.16429595E-02
 1.06649329E+00  6.92317434E-02
 1.11487832E+00  6.79015716E-02
 1.16494693E+00  5.68978569E-02
 1.20643560E+00  3.75597086E-02
 1.23008750E+00  1.21887840E-02
 1.23013337E+00 -1.51875884E-02
 1.20733908E+00 -3.79401699E-02
 1.16881487E+00 -4.84858084E-02
 1.12178624E+00 -4.03700321E-02
 1.07313778E+00 -1.05744023E-02
 1.02937727E+00  3.61173333E-02
 9.94672713E-01  8.84175073E-02
 9.75562376E-01  1.35861562E-01
 9.78554157E-01  1.69558456E-01
 1.00216508E+00  1.83528887E-01
 1.03983992E+00  1.76965231E-01
 1.08346592E+00  1.48389199E-01
 1.12295688E+00  9.84294925E-02
 1.15183209E+00  3.81264187E-02
 1.16801425E+00 -1.63029307E-02
 1.16780658E+00 -5.01842252E-02
 1.15029583E+00 -5.35583694E-02
 1.12383208E+00 -3.26076957E-02
 1.10108648E+00 -6.74747870E-03
 1.09348590E+00  1.14619412E-02
 1.10773115E+00  1.66618255E-02
 1.13538321E+00  1.10889083E-02
 1.15634836E+00  7.67904005E-03
 1.15869537E+00  1.03072028E-02
 1.13966797E+00  1.38839381E-02
 1.10649351E+00  1.69950019E-02
 1.07849628E+00  1.57448833E-02
 1.06558909E+00  1.03596100E-02
 1.06666775E+00  8.06899154E-03
 1.07960595E+00  1.00256390E-02
 1.09564161E+00  1.46248885E-02
 1.11060844E+00  2.16976515E-02
 1.12806287E+00  2.80877899E-02
 1.14634706E+00  3.15682572E-02
 1.16302076E+00  3.20007892E-02
 1.17490381E+00  2.76681776E-02
 1.17480230E+00  1.80464176E-02
 1.16034355E+00  6.57599947E-03
 1.13340622E+00 -1.78505570E-03
 1.09595852E+00 -3.28419885E-03
 1.05367313E+00  3.76163038E-03
 1.01530655E+00  1.63094144E-02
 9.90000135E-01  2.73401221E-02
 9.86555917E-01  3.24872545E-02
 1.00972540E+00  3.04065216E-02
 1.05448873E+00  2.19862411E-02
 1.10830516E+00  1.15836190E-02
 1.15993027E+00  1.45144258E-03
 1.20033005E+00 -8.67437747E-03
 1.22453620E+00 -1.76944062E-02
 1.23341072E+00 -2.50537932E-02
 1.22438697E+00 -2.92186339E-02
 1.19356441E+00 -2.70682397E-02
 1.14424349E+00 -1.82359868E-02
 1.08306147E+00 -4.06988273E-03
 1.02017923E+00  1.43445042E-02
 9.69664965E-01  3.50619587E-02
 9.40705260E-01  5.68199416E-02
 9.37670841E-01  7.90831592E-02
 9.64577166E-01  9.91246083E-02
 1.01942956E+00  1.12526999E-01
 1.08979451E+00  1.14013646E-01
 1.15732920E+00  9.81019025E-02
 1.20344113E+00  6.33939160E-02
 1.21420993E+00  1.51010469E-02
 1.19095639E+00 -3.31547845E-02
 1.14825813E+00 -6.28888984E-02
 1.09657963E+00 -6.39100381E-02
 1.04375971E+00 -4.11132035E-02
 9.98155609E-01 -2.19723076E-02
 9.63264059E-01 -3.28975629E-02
 9.48386285E-01 -3.04829116E-02
 9.65068014E-01  4.73976256E-02
 1.00927138E+00  1.43411183E-01
 1.06806733E+00  1.61449394E-01
 1.12830331E+00  1.29461857E-01
 1.17465351E+00  1.08151460E-01
 1.20005907E+00  7.68559373E-02
 1.20682085E+00  2.02623604E-02
 1.19246675E+00 -2.52787059E-02
 1.15618720E+00 -3.80863233E-02
 1.10894450E+00 -3.21418581E-02
 1.06548592E+00 -2.51754054E-02
 1.04066436E+00 -1.98751708E-02
 1.04549625E+00 -1.54713346E-02
 1.07068378E+00 -1.25504928E-02
 1.09213365E+00 -4.99981946E-03
 1.09565396E+00  7.32840414E-03
 1.07709466E+00  1.74320922E-02
 1.04507930E+00  2.64539460E-02
 1.02342356E+00  3.78357605E-02
 1.02327228E+00  5.27331394E-02
 1.04179042E+00  7.25691705E-02
 1.07451560E+00  8.94632696E-02
 1.10812736E+00  8.85618430E-02
 1.13501193E+00  6.21917915E-02
 1.15719261E+00  9.60865417E-03
 1.17016787E+00 -6.09338279E-02
 1.16944944E+00 -1.30618180E-01
 1.15215825E+00 -1.84612994E-01
 1.11416926E+00 -2.13564137E-01
 1.06283892E+00 -2.09593978E-01
 1.01385249E+00 -1.71679449E-01
 9.78537618E-01 -1.00018668E-01
 9.64434138E-01  1.94656654E-03
 9.69341408E-01  1.14538741E-01
 9.80411746E-01  2.09533687E-01
 9.90104024E-01  2.63702008E-01
 9.95694024E-01  2.63940550E-01
 9.95041971E-01  2.23892476E-01
 9.90858884E-01  1.79582416E-01
 9.81262033E-01  1.55819016E-01
 9.60014555E-01  1.63524799E-01
 9.27806064E-01  1.97639556E-01
 8.88042145E-01  2.30119840E-01
 8.45038781E-01  2.39993345E-01
 8.06167473E-01  2.09958931E-01
 7.74491063E-01  1.01367585E-01
 7.49419765E-01 -9.22177906E-02
 7.33590810E-01 -2.62745202E-01
 7.29797655E-01 -2.79781323E-01
 7.39165075E-01 -1.96968622E-01
 7.62569891E-01 -1.53609106E-01
 7.96382841E-01 -1.42452831E-01
 8.31817298E-01 -1.15217564E-01
 8.57709063E-01 -8.32863095E-02
 8.61610598E-01 -3.09426717E-02
 8.35239696E-01  2.75445716E-02
 7.80082052E-01  3.21017731E-02
 7.12371257E-01  1.81389284E-03
 6.57500317E-01 -8.94199061E-03
 6.29435275E-01 -3.25836920E-03
 6.21837352E-01  6.05199206E-03
 5.97822337E-01  8.24875193E-03
 5.18208802E-01 -1.65890688E-02
 4.31006392E-01 -2.42007627E-02
 4.17996135E-01  3.57020595E-02
 4.41972716E-01  4.21210340E-02
 4.33108852E-01 -1.44005715E-01
 4.46456989E-01 -3.47428363E-01
 5.51056035E-01 -3.07544411E-01
 6.98210519E-01 -1.32754591E-01
 8.19799998E-01 -4.33163012E-02
 9.15720173E-01  2.45323858E-02
 9.89582402E-01  1.56385604E-01
 1.02517930E+00  2.46517430E-01
 1.02662770E+00  2.35650593E-01
 1.00111864E+00  2.28250085E-01
 9.43653226E-01  3.00921016E-01
 8.53710755E-01  3.07328199E-01
 7.34545237E-01  7.80621944E-02
 6.00095033E-01 -2.06732054E-01
 4.78933197E-01 -2.71821141E-01
 4.02772036E-01 -2.28410003E-01
 4.01226717E-01 -2.80730907E-01
 4.85413262E-01 -3.09736141E-01
 6.29815984E-01 -1.82153753E-01
 7.59184822E-01 -3.47551889E-02
 8.00559641E-01  1.67179814E-03
 8.16452961E-01  1.68367723E-02
 9.18095166E-01  1.11097735E-01
 1.02038440E+00  1.92784012E-01
 9.86161523E-01  1.54565199E-01
 9.05394398E-01  7.74302751E-02
 9.12642514E-01  6.99129531E-02
 9.53103403E-01  9.08575757E-02
 9.49767850E-01  8.18966010E-02
 9.44842398E-01  8.03867520E-02
 9.74193088E-01  1.15869886E-01
 1.01239268E+00  1.56647401E-01
 1.04617459E+00  1.74351272E-01
 1.07440524E+00  1.58235130E-01
 1.08335666E+00  9.82783393E-02
 1.07344199E+00  1.43969403E-02
 1.06024522E+00 -4.63492292E-02
 1.05057705E+00 -5.80764402E-02
 1.04765734E+00 -1.80788898E-02
 1.05306137E+00  5.22824434E-02
 1.06107854E+00  1.03838715E-01
 1.07188870E+00  1.09779057E-01
 1.08960324E+00  7.36124559E-02
 1.10892338E+00  1.42993816E-02
 1.12186917E+00 -2.63798786E-02
 1.12206866E+00 -2.56532920E-02
 1.10352000E+00  7.97803971E-03
 1.07035419E+00  5.50795219E-02
 1.03540378E+00  7.95648496E-02
 1.00751532E+00  6.27569072E-02
 9.93433300E-01  1.78151244E-02
 9.98666782E-01 -2.81536133E-02
 1.02244432E+00 -3.42691578E-02
 1.06254175E+00  1.58759709E-02
 1.11145525E+00  9.40522970E-02
 1.14430273E+00  1.33516050E-01
 1.13081599E+00  6.91067623E-02
 1.05926335E+00 -3.20879781E-02
 9.48368875E-01 -4.01460296E-02
 8.70618304E-01  6.50778213E-03
 9.03054630E-01  7.06177541E-03
 9.85948220E-01 -1.01215464E-02
 1.00057940E+00 -4.56955522E-03
 9.88286026E-01  9.89830740E-03
 1.04247043E+00  3.95107674E-02
 1.12839630E+00  6.88727661E-02
 1.19522196E+00  5.37191199E-02
 1.23953216E+00  1.03483068E-02
 1.23826960E+00 -1.70699858E-02
 1.19383860E+00 -3.28160892E-02
 1.14671553E+00 -4.93432779E-02
 1.09717972E+00 -5.73280539E-02
 1.03287657E+00 -5.71731483E-02
 9.85075389E-01 -5.27421699E-02
 9.82051092E-01 -3.81605471E-02
 1.00794165E+00 -1.11741477E-02
 1.03581847E+00  2.68665962E-02
 1.05666912E+00  7.23308580E-02
 1.06636092E+00  1.16046373E-01
 1.06869259E+00  1.48524811E-01
 1.08201143E+00  1.61129026E-01
 1.11065955E+00  1.46596030E-01
 1.14352482E+00  1.04331835E-01
 1.16888615E+00  4.39381372E-02
 1.16921913E+00 -1.74753073E-02
 1.13759974E+00 -6.37187762E-02
 1.08609601E+00 -8.26278347E-02
 1.03562742E+00 -6.99064417E-02
 1.01384172E+00 -3.27882258E-02
 1.03429418E+00  1.61192168E-02
 1.08115780E+00  5.27817669E-02
 1.10387044E+00  2.83440596E-02
 1.04919386E+00 -8.37294384E-02
 9.57391336E-01 -1.93956880E-01
 9.18482934E-01 -1.78252387E-01
 9.28626645E-01 -8.40300924E-02
 9.44043488E-01 -3.48377265E-02
 9.58117834E-01 -2.15697878E-02
 9.55752658E-01 -2.32440881E-03
 9.53958486E-01  2.31702919E-02
 1.00181625E+00  8.45303780E-02
 1.06207790E+00  1.68167805E-01
 1.06687960E+00  2.10244854E-01
 1.05056570E+00  2.16178784E-01
 1.07133815E+00  2.16047947E-01
 1.11197398E+00  1.89575821E-01
 1.14103002E+00  1.23729789E-01
 1.14198034E+00  3.87811599E-02
 1.08107742E+00 -4.72146316E-02
 9.44800551E-01 -1.23100277E-01
 7.73731365E-01 -1.75781001E-01
 6.68993187E-01 -1.99446096E-01
 7.31322654E-01 -1.98234867E-01
 8.92563019E-01 -1.75183336E-01
 9.93972107E-01 -1.34496294E-01
 1.03854807E+00 -8.74724977E-02
 1.08765564E+00 -4.67350100E-02
 1.10627733E+00 -2.48532911E-02
 1.08349093E+00 -2.92981218E-02
 1.05354041E+00 -4.65954757E-02
 1.02142096E+00 -4.94333801E-02
 9.87855392E-01 -2.05108650E-02
 9.64790268E-01  4.39970329E-02
 9.73193155E-01  1.24922729E-01
 1.03001544E+00  1.81848777E-01
 1.10256932E+00  1.91805471E-01
 1.14095891E+00  1.53411966E-01
 1.15899953E+00  8.09559815E-02
 1.19089017E+00  9.83348077E-03
 1.21061653E+00 -3.87286041E-02
 1.18488052E+00 -6.41473514E-02
 1.13159734E+00 -6.91101170E-02
 1.07620086E+00 -6.82461738E-02
 1.02841803E+00 -6.80835337E-02
 1.00275764E+00 -6.08017412E-02
 1.00362200E+00 -4.59151460E-02
 1.01847760E+00 -2.31225982E-02
 1.04375765E+00  4.72435720E-03
 1.07961193E+00  2.61442369E-02
 1.11681182E+00  3.80205739E-02
 1.14690570E+00  4.28492904E-02
 1.15987542E+00  4.09525074E-02
 1.14620113E+00  3.59932029E-02
 1.11625273E+00  3.04157081E-02
 1.09301929E+00  2.36181162E-02
 1.09068174E+00  1.86402833E-02
 1.11465169E+00  1.88242908E-02
 1.15355330E+00  2.32439274E-02
 1.17915691E+00  2.94575810E-02
 1.17679957E+00  3.41893140E-02
 1.14704084E+00  3.26752350E-02
 1.09862345E+00  2.13070475E-02
 1.05395338E+00 -1.66833250E-03
 1.02545082E+00 -3.74646326E-02
 1.01098592E+00 -8.35750124E-02
 1.00833826E+00 -1.29203920E-01
 1.00881852E+00 -1.58820471E-01
 1.00810846E+00 -1.59997710E-01
 1.01125275E+00 -1.26616968E-01
 1.01824933E+00 -6.53731229E-02
 1.02864882E+00  5.44272199E-03
 1.04228100E+00  7.17951336E-02
 1.05597371E+00  1.24702990E-01
 1.07406216E+00  1.58423301E-01
 1.10518840E+00  1.74710665E-01
 1.15156993E+00  1.71618660E-01
 1.20891359E+00  1.45321653E-01
 1.25996167E+00  1.03654170E-01
 1.27745474E+00  5.94317978E-02
 1.24551737E+00  2.52152776E-02
 1.16481419E+00  1.24429253E-02
 1.05737332E+00  1.75754215E-02
 9.65001240E-01  2.50622385E-02
 9.17334095E-01  2.64957220E-02
 9.24259585E-01  1.90057530E-02
 9.76138554E-01  5.52238068E-03
 1.04034565E+00 -2.02500164E-03
 1.09548787E+00 -3.99249705E-04
 1.13570256E+00  5.19997946E-03
 1.15551559E+00  1.24736244E-02
 1.16008737E+00  1.66210575E-02
 1.14775036E+00  1.59587569E-02
 1.10950755E+00  1.51915404E-02
 1.05800875E+00  1.53621713E-02
 1.01568224E+00  1.63232731E-02
 1.00086392E+00  1.90533742E-02
 1.02862555E+00  2.18440359E-02
 1.08733780E+00  2.31746971E-02
 1.14318470E+00  2.24291249E-02
 1.17678212E+00  1.82354845E-02
 1.18155146E+00  1.02065873E-02
 1.16430197E+00 -3.87620629E-04
 1.15075002E+00 -1.15465996E-02
 1.15108397E+00 -2.15481095E-02
 1.15844784E+00 -2.91262829E-02
 1.16702420E+00 -3.35019760E-02
 1.16305799E+00 -3.46433232E-02
 1.14131514E+00 -3.22000295E-02
 1.11137215E+00 -2.57763380E-02
 1.07876766E+00 -1.63747347E-02
 1.05041285E+00 -5.73829643E-03
 1.03267088E+00  4.24623517E-03
 1.02418439E+00  1.15941973E-02
 1.02532917E+00  1.56009666E-02
 1.03684307E+00  1.67645655E-02
 1.05713422E+00  1.52066112E-02
 1.08555314E+00  1.11668628E-02
 1.11841532E+00  5.47149277E-03
 1.14909959E+00 -1.04010652E-03
 1.17146559E+00 -6.88784226E-03
 1.17976299E+00 -1.03207161E-02
 1.17166203E+00 -1.09189012E-02
 1.14914077E+00 -9.14437331E-03
 1.11533001E+00 -5.35501551E-03
 1.07609728E+00 -2.17300345E-04
 1.04172505E+00  5.58032912E-03
 1.02371179E+00  1.15881831E-02
 1.03168483E+00  1.66728247E-02
 1.06930962E+00  1.95181553E-02
 1.12622231E+00  1.98451617E-02
 1.18151457E+00  1.79628826E-02
 1.21859789E+00  1.43253428E-02
 1.22795125E+00  9.80249424E-03
 1.21172737E+00  5.20230566E-03
 1.18493160E+00  1.15033145E-03
 1.15610588E+00 -1.26184584E-03
 1.12792613E+00 -1.01496568E-03
 1.10625882E+00  1.90815471E-03
 1.09318377E+00  6.78687976E-03
 1.09366382E+00  1.24044602E-02
 1.11409944E+00  1.67731981E-02
 1.14436013E+00  1.73739078E-02
 1.16519969E+00  1.18805690E-02
 1.16301797E+00 -9.25210381E-04
 1.13015791E+00 -1.97040809E-02
 1.07678635E+00 -3.84008266E-02
 1.02933782E+00 -4.80480881E-02
 1.00348803E+00 -4.25846306E-02
 1.00390854E+00 -2.11122463E-02
 1.02749463E+00  8.86067311E-03
 1.05781361E+00  3.27410334E-02
 1.08613975E+00  4.05617419E-02
 1.11240194E+00  2.92594328E-02
 1.12954890E+00  3.16905796E-03
 1.13229106E+00 -2.48550200E-02
 1.11521744E+00 -4.65600628E-02
 1.07220383E+00 -5.96764350E-02
 1.01491966E+00 -6.23171437E-02
 9.66576656E-01 -5.68825530E-02
 9.43963532E-01 -4.34398693E-02
 9.57517486E-01 -1.93917639E-02
 1.00145771E+00  9.99458931E-03
 1.05328549E+00  3.59541451E-02
 1.09931532E+00  5.10266188E-02
 1.13401097E+00  4.87573197E-02
 1.15350322E+00  3.23709336E-02
 1.16259599E+00  1.32988207E-02
 1.15985750E+00 -1.50227984E-03
 1.13822091E+00 -8.63680761E-03
 1.10331817E+00 -8.34219476E-03
 1.06577432E+00 -6.97398673E-03
 1.03608820E+00 -6.25991250E-03
 1.02641523E+00 -3.78508657E-03
 1.03643270E+00 -6.82146960E-04
 1.05505911E+00  2.44348631E-03
 1.07661839E+00  3.96032956E-03
 1.09691255E+00  3.25264084E-04
 1.11130483E+00 -5.89328530E-03
 1.11984521E+00 -8.45048306E-03
 1.11885506E+00 -3.99246744E-03
 1.10379058E+00  9.09221297E-03
 1.08217399E+00  2.77952741E-02
 1.06715138E+00  4.41263647E-02
 1.06827373E+00  5.34996725E-02
 1.09095378E+00  5.46435808E-02
 1.12680067E+00  4.75206865E-02
 1.15572227E+00  3.54955471E-02
 1.16647950E+00  2.04615150E-02
 1.15719539E+00  2.44738131E-03
 1.13415404E+00 -1.56116305E-02
 1.11447810E+00 -3.01682461E-02
 1.10643764E+00 -3.76238620E-02
 1.10681113E+00 -3.40904421E-02
 1.10974263E+00 -2.01063224E-02
 1.10311453E+00  3.45689212E-04
 1.08208663E+00  2.44523234E-02
 1.05426408E+00  4.98950760E-02
 1.03093407E+00  7.59396448E-02
 1.02798794E+00  1.03968201E-01
 1.05395201E+00  1.32326828E-01
 1.10237369E+00  1.56642883E-01
 1.15476282E+00  1.72333645E-01
 1.18407800E+00  1.75063453E-01
 1.17678016E+00  1.66826285E-01
 1.14402219E+00  1.59593345E-01
 1.12599417E+00  1.76385437E-01
 1.15859359E+00  2.23416543E-01
 1.17386105E+00  2.25091699E-01
 1.06360086E+00  9.34382791E-02
 8.65986640E-01 -9.27010418E-02
 6.89052968E-01 -1.88421403E-01
 5.65712814E-01 -2.17492301E-01
 5.15527975E-01 -2.54388933E-01
 5.28212342E-01 -2.61040550E-01
 5.39251276E-01 -2.09789319E-01
 5.69688069E-01 -1.41199165E-01
 6.83511109E-01 -8.04379307E-02
 8.35821368E-01 -3.48072397E-02
 9.56056410E-01 -2.15068665E-02
 1.03736829E+00 -5.65359618E-02
 1.07480771E+00 -1.31223988E-01
 1.06194336E+00 -1.82320052E-01
 1.02465613E+00 -1.41491990E-01
 9.89908122E-01 -5.37532113E-02
 9.72059422E-01 -1.36885308E-02
 9.74517871E-01 -2.26532849E-03
 9.86397878E-01  3.64778110E-02
 1.00878412E+00  8.47062740E-02
 1.04931360E+00  1.22990498E-01
 1.09666806E+00  1.38702095E-01
 1.13448150E+00  9.92554086E-02
 1.14632345E+00  2.85920430E-02
 1.11623527E+00 -1.45247751E-02
 1.05608269E+00 -3.55735307E-02
 9.98338916E-01 -5.78598880E-02
 9.61923043E-01 -5.48330359E-02
 9.55284500E-01 -1.12025119E-02
 9.73122431E-01  2.64114123E-02
 9.91195945E-01  1.37310797E-02
 9.99586595E-01 -1.11970975E-02
 1.00244052E+00  8.82618609E-03
 1.00004100E+00  3.38733647E-02
 9.99453347E-01  4.05442176E-03
 1.00325239E+00 -3.42024925E-02
 1.00625727E+00 -1.85953066E-02
 1.01700073E+00  1.75731463E-02
 1.04772707E+00  2.64278616E-02
 1.09901797E+00  2.14583463E-02
 1.15905609E+00  1.90094059E-02
 1.18612979E+00  1.05597449E-02
 1.13968181E+00 -7.65645937E-04
 1.06950156E+00 -7.29977442E-03
 1.04988179E+00 -1.15910982E-02
 1.01175283E+00 -1.26275123E-02
 8.67303228E-01 -7.06909109E-03
 7.58306666E-01  5.10367308E-03
 8.60253033E-01  2.19500572E-02
 1.04129435E+00  3.28749221E-02
 1.08053476E+00  2.15261923E-02
 1.01458720E+00 -2.10797164E-02
 9.43735173E-01 -9.36487323E-02
 8.43700992E-01 -1.78374091E-01
 7.31108827E-01 -2.43240557E-01
 6.80206258E-01 -2.65447598E-01
 7.11024372E-01 -2.36682162E-01
 7.94800254E-01 -1.65786515E-01
 8.87367802E-01 -8.10427345E-02
 9.70139848E-01 -3.59389293E-03
 1.04371806E+00  5.47544991E-02
 1.09356929E+00  8.07851045E-02
 1.11185714E+00  7.13610244E-02
 1.09064138E+00  2.67594842E-02
 1.01788541E+00 -4.34843407E-02
 9.21707387E-01 -9.05474973E-02
 8.53917064E-01 -6.78303395E-02
 8.45951445E-01 -1.98086902E-02
 9.05960312E-01 -1.91083559E-02
 9.88738172E-01 -1.89177397E-02
 1.02458154E+00  5.53932347E-02
 1.04544020E+00  1.34899887E-01
 1.12379572E+00  1.26369742E-01
 1.20487090E+00  7.36491567E-02
 1.20877782E+00  4.72015203E-02
 1.18379743E+00  3.29266552E-02
 1.19356400E+00  1.32991715E-02
 1.20188063E+00  3.15794101E-03
 1.16667248E+00 -1.33445671E-03
 1.11747310E+00 -5.38013642E-03
 1.08731678E+00  1.77205195E-03
 1.07079307E+00  2.05326343E-02
 1.06577893E+00  4.49570029E-02
 1.08119632E+00  6.96327819E-02
 1.11348047E+00  8.45258361E-02
 1.15149069E+00  8.59644858E-02
 1.18457310E+00  7.69046167E-02
 1.20072924E+00  5.71387799E-02
 1.19255716E+00  2.86612191E-02
 1.16766082E+00 -1.01586630E-03
 1.14380497E+00 -2.38318999E-02
 1.13223003E+00 -3.18041017E-02
 1.13647132E+00 -2.02634156E-02
 1.15041260E+00  3.06262228E-03
