 1.14815217E+00 -6.67690932E-04
 1.15108644E+00 -5.74680756E-04
 1.15687013E+00 -4.73892376E-04
 1.16357859E+00 -3.69831934E-04
 1.16810835E+00 -2.68026964E-04
 1.16829634E+00 -1.72844832E-04
 1.16361089E+00 -8.75380149E-05
 1.15607075E+00 -1.24885558E-05
 1.14993666E+00  5.47458929E-05
 1.14791501E+00  1.15940882E-04
 1.15049667E+00  1.72299103E-04
 1.15610092E+00  2.24963247E-04
 1.16074958E+00  2.74038651E-04
 1.16225602E+00  3.20770534E-04
 1.16087819E+00  3.67271701E-04
 1.15765645E+00  4.13956046E-04
 1.15524887E+00  4.60634591E-04
 1.15495942E+00  5.07121007E-04
 1.15595007E+00  5.53143843E-04
 1.15761146E+00  6.00650662E-04
 1.15873898E+00  6.53191464E-04
 1.15870589E+00  7.12784544E-04
 1.15831953E+00  7.80188048E-04
 1.15790423E+00  8.54733332E-04
 1.15773227E+00  9.33739619E-04
 1.15805827E+00  1.01522516E-03
 1.15843698E+00  1.09782468E-03
 1.15870490E+00  1.17905758E-03
 1.15892155E+00  1.25641425E-03
 1.15900037E+00  1.32699087E-03
 1.15908077E+00  1.38741947E-03
 1.15923604E+00  1.43597623E-03
 1.15938625E+00  1.47202685E-03
 1.15954628E+00  1.49446851E-03
 1.15969795E+00  1.50200724E-03
 1.15980880E+00  1.49233083E-03
 1.15990568E+00  1.46211210E-03
 1.15998706E+00  1.40933327E-03
 1.16004305E+00  1.33320454E-03
 1.16007972E+00  1.23355091E-03
 1.16009016E+00  1.11147358E-03
 1.16007027E+00  9.68165843E-04
 1.16002239E+00  8.04876569E-04
 1.15994382E+00  6.24339018E-04
 1.15983305E+00  4.30212802E-04
 1.15969062E+00  2.26821689E-04
 1.15951651E+00  1.93814422E-05
 1.15931274E+00 -1.86997263E-04
 1.15908299E+00 -3.87259774E-04
 1.15883070E+00 -5.75564101E-04
 1.15855952E+00 -7.45662127E-04
 1.15827329E+00 -8.91054561E-04
 1.15797544E+00 -1.00507180E-03
 1.15766967E+00 -1.08199109E-03
 1.15735967E+00 -1.11739707E-03
 1.15704792E+00 -1.10818658E-03
 1.15673616E+00 -1.05285460E-03
 1.15642596E+00 -9.50852189E-04
 1.15611880E+00 -8.02415262E-04
 1.15581715E+00 -6.08792564E-04
 1.15552426E+00 -3.72247607E-04
 1.15524251E+00 -9.69664790E-05
 1.15497361E+00  2.10813664E-04
 1.15471897E+00  5.43320903E-04
 1.15447922E+00  8.91161670E-04
 1.15425532E+00  1.24404624E-03
 1.15404844E+00  1.59118336E-03
 1.15385868E+00  1.92098784E-03
 1.15368576E+00  2.22191765E-03
 1.15352981E+00  2.48340975E-03
 1.15339131E+00  2.69662963E-03
 1.15327225E+00  2.85600687E-03
 1.15317585E+00  2.95905160E-03
 1.15310482E+00  3.00441069E-03
 1.15306132E+00  2.99156007E-03
 1.15304686E+00  2.91998744E-03
 1.15306179E+00  2.78920565E-03
 1.15310668E+00  2.60194036E-03
 1.15318198E+00  2.36394109E-03
 1.15328670E+00  2.08255961E-03
 1.15341907E+00  1.76753718E-03
 1.15357679E+00  1.42923247E-03
 1.15375713E+00  1.07834247E-03
 1.15395851E+00  7.28105698E-04
 1.15418012E+00  3.92527014E-04
 1.15442021E+00  8.38830280E-05
 1.15467638E+00 -1.88015492E-04
 1.15494563E+00 -4.18599831E-04
 1.15522399E+00 -6.08262696E-04
 1.15550801E+00 -7.57777307E-04
 1.15579455E+00 -8.67961097E-04
 1.15607954E+00 -9.39123057E-04
 1.15635872E+00 -9.70294791E-04
 1.15662799E+00 -9.64016951E-04
 1.15688332E+00 -9.25846147E-04
 1.15712198E+00 -8.60913234E-04
 1.15734227E+00 -7.75636379E-04
 1.15754219E+00 -6.76651625E-04
 1.15771959E+00 -5.70665972E-04
 1.15787212E+00 -4.68718135E-04
 1.15799686E+00 -3.84061697E-04
 1.15809144E+00 -3.27080072E-04
 1.15815382E+00 -3.05017681E-04
 1.15818140E+00 -3.19473755E-04
 1.15817153E+00 -3.66130899E-04
 1.15812181E+00 -4.41359938E-04
 1.15803014E+00 -5.42398792E-04
 1.15789591E+00 -6.66066320E-04
 1.15771982E+00 -8.10610420E-04
 1.15750287E+00 -9.71566888E-04
 1.15724666E+00 -1.14219426E-03
 1.15695356E+00 -1.31856638E-03
 1.15662643E+00 -1.49749978E-03
 1.15626913E+00 -1.67540917E-03
 1.15588629E+00 -1.84852305E-03
 1.15548211E+00 -2.00832961E-03
 1.15506075E+00 -2.14306193E-03
 1.15462680E+00 -2.24437650E-03
 1.15418498E+00 -2.30715228E-03
 1.15374036E+00 -2.33028802E-03
 1.15329845E+00 -2.31778311E-03
 1.15286437E+00 -2.27248405E-03
 1.15244313E+00 -2.19605107E-03
 1.15204021E+00 -2.09213835E-03
 1.15166114E+00 -1.96412157E-03
 1.15131108E+00 -1.81692911E-03
 1.15099479E+00 -1.65701855E-03
 1.15071604E+00 -1.48742256E-03
 1.15047770E+00 -1.30931699E-03
 1.15028248E+00 -1.12497184E-03
 1.15013289E+00 -9.37337810E-04
 1.15003096E+00 -7.52930396E-04
 1.14997860E+00 -5.81369435E-04
 1.14997725E+00 -4.29405308E-04
 1.15002805E+00 -3.01155546E-04
 1.15013254E+00 -1.98903008E-04
 1.15029226E+00 -1.21712461E-04
 1.15050784E+00 -6.95233285E-05
 1.15077878E+00 -4.32687572E-05
 1.15110253E+00 -4.14961006E-05
 1.15147436E+00 -6.21353077E-05
 1.15188843E+00 -1.02457040E-04
 1.15233734E+00 -1.58795421E-04
 1.15281136E+00 -2.29950361E-04
 1.15329915E+00 -3.16378872E-04
 1.15378800E+00 -4.17222339E-04
 1.15426459E+00 -5.30712716E-04
 1.15471685E+00 -6.52994944E-04
 1.15513404E+00 -7.78035942E-04
 1.15550530E+00 -9.01643767E-04
 1.15582052E+00 -1.02143044E-03
 1.15607110E+00 -1.13565940E-03
 1.15624966E+00 -1.24427987E-03
 1.15635113E+00 -1.34666614E-03
 1.15637256E+00 -1.44133455E-03
 1.15631126E+00 -1.52819878E-03
 1.15616605E+00 -1.60748323E-03
 1.15593950E+00 -1.67939077E-03
 1.15563803E+00 -1.74430012E-03
 1.15527306E+00 -1.80071199E-03
 1.15486076E+00 -1.84571447E-03
 1.15441840E+00 -1.87711603E-03
 1.15396385E+00 -1.89332743E-03
 1.15351566E+00 -1.89412305E-03
 1.15309116E+00 -1.88080862E-03
 1.15270710E+00 -1.85357894E-03
 1.15237812E+00 -1.81162044E-03
 1.15211255E+00 -1.75408966E-03
 1.15191368E+00 -1.67944733E-03
 1.15178287E+00 -1.58694275E-03
 1.15172024E+00 -1.47683478E-03
 1.15172815E+00 -1.34878263E-03
 1.15181067E+00 -1.20271277E-03
 1.15196640E+00 -1.03946742E-03
 1.15218921E+00 -8.60761538E-04
 1.15247043E+00 -6.70643589E-04
 1.15279702E+00 -4.75136713E-04
 1.15315617E+00 -2.80187974E-04
 1.15353523E+00 -9.15354991E-05
 1.15391645E+00  8.59007581E-05
 1.15428059E+00  2.48490602E-04
 1.15461123E+00  3.92014718E-04
 1.15489568E+00  5.12106408E-04
 1.15513043E+00  6.05740458E-04
 1.15532048E+00  6.70552686E-04
 1.15547035E+00  7.05255082E-04
 1.15558374E+00  7.09613692E-04
 1.15566280E+00  6.82583080E-04
 1.15570620E+00  6.23067787E-04
 1.15571738E+00  5.31972581E-04
 1.15570337E+00  4.12039656E-04
 1.15566815E+00  2.68454594E-04
 1.15561593E+00  1.08949167E-04
 1.15555054E+00 -5.87370480E-05
 1.15547546E+00 -2.26989769E-04
 1.15540180E+00 -3.87643703E-04
 1.15534525E+00 -5.33168844E-04
 1.15531673E+00 -6.56273307E-04
 1.15532274E+00 -7.50496339E-04
 1.15536268E+00 -8.12636580E-04
 1.15542773E+00 -8.42073859E-04
 1.15551134E+00 -8.39010502E-04
 1.15560912E+00 -8.04362782E-04
 1.15571476E+00 -7.38139915E-04
 1.15582368E+00 -6.39636870E-04
 1.15592896E+00 -5.11022178E-04
 1.15602177E+00 -3.56988347E-04
 1.15609942E+00 -1.83677622E-04
 1.15616253E+00  5.70106026E-07
 1.15621086E+00  1.87678647E-04
 1.15624382E+00  3.70130796E-04
 1.15625492E+00  5.38805056E-04
 1.15623277E+00  6.84841218E-04
 1.15617073E+00  8.01479286E-04
 1.15606617E+00  8.84742431E-04
 1.15591932E+00  9.36475278E-04
 1.15573553E+00  9.63435224E-04
 1.15551853E+00  9.72137536E-04
 1.15527054E+00  9.67881873E-04
 1.15499816E+00  9.52861103E-04
 1.15470930E+00  9.24838329E-04
 1.15441272E+00  8.82000229E-04
 1.15411854E+00  8.21359904E-04
 1.15383272E+00  7.34170178E-04
 1.15355823E+00  6.09380912E-04
 1.15330015E+00  4.36177542E-04
 1.15306474E+00  2.06667101E-04
 1.15286064E+00 -7.52303426E-05
 1.15269926E+00 -3.93999253E-04
 1.15258880E+00 -7.30511562E-04
 1.15253420E+00 -1.05848052E-03
 1.15253940E+00 -1.34138733E-03
 1.15260546E+00 -1.53844000E-03
 1.15273303E+00 -1.60704921E-03
 1.15292265E+00 -1.51048386E-03
 1.15317113E+00 -1.23506935E-03
 1.15347275E+00 -7.91355725E-04
 1.15382020E+00 -2.04992531E-04
 1.15420388E+00  4.74046661E-04
 1.15461416E+00  1.16362604E-03
 1.15504132E+00  1.76195752E-03
 1.15547346E+00  2.16191925E-03
 1.15589726E+00  2.27029841E-03
 1.15629850E+00  2.04541532E-03
 1.15666218E+00  1.50271750E-03
 1.15697529E+00  6.89172754E-04
 1.15722781E+00 -2.94321181E-04
 1.15741272E+00 -1.26686932E-03
 1.15752658E+00 -2.00266259E-03
 1.15756753E+00 -2.27390772E-03
 1.15753472E+00 -1.90070227E-03
 1.15742860E+00 -8.52126373E-04
 1.15725073E+00  7.38285058E-04
 1.15700626E+00  2.64506425E-03
 1.15670397E+00  4.49158903E-03
 1.15635461E+00  5.67993870E-03
 1.15597145E+00  5.57068186E-03
 1.15556909E+00  3.76992510E-03
 1.15516301E+00  3.93245893E-04
 1.15477126E+00 -3.48988426E-03
 1.15441265E+00 -6.15690196E-03
 1.15410365E+00 -6.40676903E-03
 1.15385718E+00 -3.94109601E-03
 1.15367973E+00  1.29173650E-04
 1.15357153E+00  3.45279602E-03
 1.15353174E+00  4.53662565E-03
 1.15355899E+00  3.11058962E-03
 1.15365216E+00  4.56319241E-05
 1.15381108E+00 -2.46492597E-03
 1.15403074E+00 -3.21714251E-03
 1.15430184E+00 -2.35678248E-03
 1.15461476E+00 -4.58961883E-04
 1.15495759E+00  1.01006238E-03
 1.15531787E+00  1.32996149E-03
 1.15568280E+00  9.61253894E-04
 1.15603424E+00  2.35630075E-04
 1.15635157E+00 -1.89199684E-04
 1.15661791E+00  2.77468863E-05
 1.15682083E+00  4.38388502E-04
 1.15695597E+00  8.62575704E-04
 1.15702725E+00  1.15128046E-03
 1.15703834E+00  1.16432742E-03
 1.15699226E+00  1.14646932E-03
 1.15689251E+00  1.18810497E-03
 1.15674090E+00  1.25630712E-03
 1.15654381E+00  1.39876254E-03
 1.15631161E+00  1.53858979E-03
 1.15605201E+00  1.63264551E-03
 1.15577291E+00  1.72038949E-03
 1.15548298E+00  1.78944763E-03
 1.15519126E+00  1.84613133E-03
 1.15491361E+00  1.90668297E-03
 1.15467014E+00  1.95674112E-03
 1.15447627E+00  1.99605930E-03
 1.15434270E+00  2.02779511E-03
 1.15427331E+00  2.04621747E-03
 1.15426398E+00  2.05174955E-03
 1.15431195E+00  2.04448763E-03
 1.15441595E+00  2.02226773E-03
 1.15457270E+00  1.98458515E-03
 1.15477990E+00  1.93044470E-03
 1.15503211E+00  1.85893837E-03
 1.15532103E+00  1.77056864E-03
 1.15564276E+00  1.66786696E-03
 1.15599525E+00  1.55517542E-03
 1.15637504E+00  1.43676887E-03
 1.15677778E+00  1.31658423E-03
 1.15719292E+00  1.19777770E-03
 1.15760506E+00  1.08229551E-03
 1.15800315E+00  9.72797523E-04
 1.15838018E+00  8.72294287E-04
 1.15873308E+00  7.82645354E-04
 1.15906448E+00  7.05297386E-04
 1.15937515E+00  6.40941973E-04
 1.15966380E+00  5.89527558E-04
 1.15993173E+00  5.52116483E-04
 1.16017990E+00  5.30223034E-04
 1.16041023E+00  5.23926852E-04
 1.16062576E+00  5.32112356E-04
 1.16082446E+00  5.51960220E-04
 1.16100113E+00  5.78782416E-04
 1.16115190E+00  6.08207726E-04
 1.16127388E+00  6.36185555E-04
 1.16136850E+00  6.58185176E-04
 1.16144137E+00  6.70176607E-04
 1.16149477E+00  6.68327576E-04
 1.16152815E+00  6.49345605E-04
 1.16153997E+00  6.12403747E-04
 1.16152583E+00  5.58589428E-04
 1.16148326E+00  4.89428705E-04
 1.16141193E+00  4.06859327E-04
 1.16130914E+00  3.12073503E-04
 1.16117221E+00  2.05549169E-04
 1.16099960E+00  8.96304929E-05
 1.16079067E+00 -3.17879040E-05
 1.16054983E+00 -1.54191883E-04
 1.16028562E+00 -2.71786204E-04
 1.16000587E+00 -3.78947627E-04
 1.15971784E+00 -4.70306187E-04
 1.15942695E+00 -5.38956471E-04
 1.15913597E+00 -5.77625038E-04
 1.15884991E+00 -5.80143267E-04
 1.15857539E+00 -5.41674863E-04
 1.15831767E+00 -4.60455526E-04
 1.15808235E+00 -3.37661866E-04
 1.15787389E+00 -1.74702985E-04
 1.15769551E+00  2.67734536E-05
 1.15755325E+00  2.64949501E-04
 1.15745443E+00  5.38350676E-04
 1.15740434E+00  8.43325906E-04
 1.15740677E+00  1.17425674E-03
 1.15746233E+00  1.52548699E-03
 1.15756821E+00  1.89044527E-03
 1.15772235E+00  2.26215911E-03
 1.15792317E+00  2.63349700E-03
 1.15816819E+00  2.99515621E-03
 1.15845553E+00  3.33675353E-03
 1.15878231E+00  3.64939265E-03
 1.15914497E+00  3.92589446E-03
 1.15954234E+00  4.16214335E-03
 1.15997442E+00  4.35727393E-03
 1.16044043E+00  4.51046811E-03
 1.16093886E+00  4.62088019E-03
 1.16146509E+00  4.68819484E-03
 1.16201147E+00  4.71187477E-03
 1.16257080E+00  4.69356191E-03
 1.16313563E+00  4.63696693E-03
 1.16369708E+00  4.54549041E-03
 1.16424612E+00  4.42320270E-03
 1.16477218E+00  4.27485778E-03
 1.16526382E+00  4.10562386E-03
 1.16571206E+00  3.92324056E-03
 1.16610949E+00  3.73698507E-03
 1.16644839E+00  3.55452137E-03
 1.16672156E+00  3.38167784E-03
 1.16692157E+00  3.22131850E-03
 1.16704071E+00  3.07306581E-03
 1.16707397E+00  2.93695083E-03
 1.16701876E+00  2.81362887E-03
 1.16687359E+00  2.70358660E-03
 1.16663957E+00  2.60813969E-03
 1.16632069E+00  2.52708653E-03
 1.16592424E+00  2.45889762E-03
 1.16546302E+00  2.40355726E-03
 1.16495448E+00  2.36138515E-03
 1.16441742E+00  2.33241758E-03
 1.16387146E+00  2.31649009E-03
 1.16333532E+00  2.31058304E-03
 1.16282561E+00  2.30970250E-03
 1.16235894E+00  2.31072497E-03
 1.16195027E+00  2.31231047E-03
 1.16160927E+00  2.31545086E-03
 1.16134169E+00  2.32397826E-03
 1.16115041E+00  2.34067864E-03
 1.16103609E+00  2.36714563E-03
 1.16100127E+00  2.40541860E-03
 1.16104911E+00  2.45655615E-03
 1.16117681E+00  2.52188362E-03
 1.16137625E+00  2.60281627E-03
 1.16163449E+00  2.69770352E-03
 1.16193272E+00  2.80295086E-03
 1.16225201E+00  2.91499166E-03
 1.16257360E+00  3.03029325E-03
 1.16287500E+00  3.14764729E-03
 1.16313381E+00  3.26796992E-03
 1.16333014E+00  3.39032353E-03
 1.16344811E+00  3.51239964E-03
 1.16348244E+00  3.63139505E-03
 1.16343713E+00  3.74303547E-03
 1.16331740E+00  3.84416396E-03
 1.16312921E+00  3.93266493E-03
 1.16287653E+00  4.00471654E-03
 1.16256050E+00  4.05621885E-03
 1.16218943E+00  4.08383112E-03
 1.16177763E+00  4.08479494E-03
 1.16133959E+00  4.05915588E-03
 1.16089317E+00  4.00938902E-03
 1.16045603E+00  3.93745138E-03
 1.16004546E+00  3.84499350E-03
 1.15968663E+00  3.73316696E-03
 1.15940813E+00  3.60191790E-03
 1.15923312E+00  3.45228645E-03
 1.15917865E+00  3.28605245E-03
 1.15924998E+00  3.10375322E-03
 1.15944028E+00  2.90572768E-03
 1.15974319E+00  2.69224153E-03
 1.16015287E+00  2.46356066E-03
 1.16066221E+00  2.22221449E-03
 1.16126599E+00  1.97249934E-03
 1.16195205E+00  1.71820842E-03
 1.16270212E+00  1.46313973E-03
 1.16350117E+00  1.21099992E-03
 1.16433360E+00  9.64844575E-04
 1.16518232E+00  7.28820240E-04
 1.16602958E+00  5.07739458E-04
 1.16684849E+00  3.05270974E-04
 1.16760647E+00  1.24710280E-04
 1.16827747E+00 -3.06884096E-05
 1.16884216E+00 -1.58044967E-04
 1.16929091E+00 -2.53741224E-04
 1.16962548E+00 -3.13726123E-04
 1.16984658E+00 -3.35138286E-04
 1.16995366E+00 -3.16104624E-04
 1.16994965E+00 -2.55655786E-04
 1.16983716E+00 -1.54347918E-04
 1.16962457E+00 -1.36975270E-05
 1.16932591E+00  1.63508664E-04
 1.16895131E+00  3.72039904E-04
 1.16851029E+00  6.04827656E-04
 1.16801511E+00  8.53977823E-04
 1.16747965E+00  1.11105994E-03
 1.16692620E+00  1.36830266E-03
 1.16638308E+00  1.61892709E-03
 1.16587255E+00  1.85596253E-03
 1.16541057E+00  2.07306991E-03
 1.16500546E+00  2.26578576E-03
 1.16465599E+00  2.43094935E-03
 1.16436242E+00  2.56664941E-03
 1.16412716E+00  2.67185001E-03
 1.16394996E+00  2.74449685E-03
 1.16383160E+00  2.78218089E-03
 1.16376906E+00  2.78473672E-03
 1.16375571E+00  2.75397388E-03
 1.16379011E+00  2.69368801E-03
 1.16387293E+00  2.61006704E-03
 1.16400293E+00  2.50925118E-03
 1.16417751E+00  2.39736244E-03
 1.16438626E+00  2.28212179E-03
 1.16461262E+00  2.17133694E-03
 1.16484555E+00  2.07203594E-03
 1.16507926E+00  1.98990800E-03
 1.16531340E+00  1.92665837E-03
 1.16555498E+00  1.88061276E-03
 1.16580822E+00  1.85001740E-03
 1.16607396E+00  1.83325439E-03
 1.16635501E+00  1.82994199E-03
 1.16665214E+00  1.84140161E-03
 1.16696655E+00  1.86674542E-03
 1.16729956E+00  1.90345009E-03
 1.16764419E+00  1.94980436E-03
 1.16798799E+00  2.00349137E-03
 1.16831918E+00  2.06258757E-03
 1.16862667E+00  2.12543652E-03
 1.16890581E+00  2.18703767E-03
 1.16915814E+00  2.24058329E-03
 1.16938061E+00  2.28115291E-03
 1.16956685E+00  2.30558761E-03
 1.16971000E+00  2.31415538E-03
 1.16980011E+00  2.31078634E-03
 1.16983101E+00  2.29831890E-03
 1.16980032E+00  2.27856056E-03
 1.16970203E+00  2.25365088E-03
 1.16953052E+00  2.22451544E-03
 1.16928369E+00  2.19306738E-03
 1.16896263E+00  2.16191514E-03
 1.16857775E+00  2.13071343E-03
 1.16814753E+00  2.09759201E-03
 1.16768963E+00  2.06083219E-03
 1.16722096E+00  2.01880362E-03
 1.16675648E+00  1.97285221E-03
 1.16630676E+00  1.92683191E-03
 1.16588464E+00  1.88266175E-03
 1.16550347E+00  1.84084378E-03
 1.16517055E+00  1.80099300E-03
 1.16489011E+00  1.76083273E-03
 1.16466379E+00  1.71941231E-03
 1.16449090E+00  1.67699107E-03
 1.16437575E+00  1.63218049E-03
 1.16432553E+00  1.58350390E-03
 1.16434157E+00  1.52995212E-03
 1.16442060E+00  1.47079663E-03
 1.16455429E+00  1.40820461E-03
 1.16472774E+00  1.34664407E-03
 1.16492759E+00  1.28990244E-03
 1.16514167E+00  1.24130267E-03
 1.16535390E+00  1.20307383E-03
 1.16554842E+00  1.17574889E-03
 1.16571073E+00  1.16090008E-03
 1.16582854E+00  1.16072357E-03
 1.16589909E+00  1.17615227E-03
 1.16592736E+00  1.20787368E-03
 1.16591827E+00  1.25581561E-03
 1.16587662E+00  1.31911228E-03
 1.16580428E+00  1.39842173E-03
 1.16569908E+00  1.49516431E-03
 1.16556423E+00  1.60945742E-03
 1.16540699E+00  1.74048425E-03
 1.16523326E+00  1.88584969E-03
 1.16505079E+00  2.04135233E-03
 1.16486635E+00  2.20331764E-03
 1.16468581E+00  2.36846281E-03
 1.16452207E+00  2.53289541E-03
 1.16439154E+00  2.69306277E-03
 1.16430658E+00  2.84531637E-03
 1.16427572E+00  2.98607321E-03
 1.16429963E+00  3.11362828E-03
 1.16437066E+00  3.22761776E-03
 1.16448296E+00  3.32772557E-03
 1.16463213E+00  3.41378243E-03
 1.16481272E+00  3.48481551E-03
 1.16502117E+00  3.53902679E-03
 1.16525059E+00  3.57586351E-03
 1.16549122E+00  3.59574132E-03
 1.16573793E+00  3.59928059E-03
 1.16598733E+00  3.58790610E-03
 1.16623531E+00  3.56285340E-03
 1.16647756E+00  3.52517592E-03
 1.16670378E+00  3.47723782E-03
 1.16689917E+00  3.42195107E-03
 1.16705345E+00  3.36172098E-03
 1.16716028E+00  3.29846456E-03
 1.16721751E+00  3.23254442E-03
 1.16722891E+00  3.16285208E-03
 1.16719691E+00  3.08869381E-03
 1.16712263E+00  3.00975924E-03
 1.16701073E+00  2.92601668E-03
 1.16686653E+00  2.83818979E-03
 1.16669728E+00  2.74639399E-03
 1.16651249E+00  2.65030458E-03
 1.16631818E+00  2.55050603E-03
 1.16611840E+00  2.44785909E-03
 1.16591912E+00  2.34334312E-03
 1.16572735E+00  2.23806492E-03
 1.16555350E+00  2.13186833E-03
 1.16541104E+00  2.02372903E-03
 1.16530996E+00  1.91343025E-03
 1.16525674E+00  1.80138813E-03
 1.16525530E+00  1.68885415E-03
 1.16530546E+00  1.57816649E-03
 1.16540702E+00  1.47111370E-03
 1.16556010E+00  1.36896158E-03
 1.16576181E+00  1.27331807E-03
 1.16600783E+00  1.18547456E-03
 1.16629180E+00  1.10668333E-03
 1.16660484E+00  1.03812193E-03
 1.16693906E+00  9.79608028E-04
 1.16728678E+00  9.30008918E-04
 1.16763853E+00  8.88250233E-04
 1.16798375E+00  8.53280289E-04
 1.16830964E+00  8.24792343E-04
 1.16860175E+00  8.03294564E-04
 1.16884839E+00  7.88651370E-04
 1.16904132E+00  7.80321878E-04
 1.16917601E+00  7.77953159E-04
 1.16925247E+00  7.80926995E-04
 1.16927155E+00  7.89000622E-04
 1.16923440E+00  8.02243602E-04
 1.16914373E+00  8.19864669E-04
 1.16900287E+00  8.40685943E-04
 1.16881835E+00  8.63901440E-04
 1.16859991E+00  8.88924384E-04
 1.16835742E+00  9.15955109E-04
 1.16810189E+00  9.45986188E-04
 1.16784559E+00  9.79631045E-04
 1.16760148E+00  1.01723438E-03
 1.16738568E+00  1.05918896E-03
 1.16721584E+00  1.10552850E-03
 1.16710661E+00  1.15637753E-03
 1.16706882E+00  1.21185921E-03
 1.16710753E+00  1.27124253E-03
 1.16722162E+00  1.33327040E-03
 1.16740922E+00  1.39663580E-03
 1.16766816E+00  1.45996371E-03
 1.16799520E+00  1.52241167E-03
 1.16838723E+00  1.58364941E-03
 1.16883688E+00  1.64292762E-03
 1.16933278E+00  1.69926467E-03
 1.16986381E+00  1.75173780E-03
 1.17041740E+00  1.79921688E-03
 1.17097989E+00  1.84085630E-03
 1.17153699E+00  1.87603997E-03
 1.17206979E+00  1.90365531E-03
 1.17255697E+00  1.92243470E-03
 1.17298095E+00  1.93141720E-03
 1.17332856E+00  1.92988887E-03
 1.17359366E+00  1.91781610E-03
 1.17377767E+00  1.89585215E-03
 1.17388227E+00  1.86459753E-03
 1.17390910E+00  1.82470186E-03
 1.17386118E+00  1.77706415E-03
 1.17374107E+00  1.72262111E-03
 1.17355609E+00  1.66274335E-03
 1.17331805E+00  1.59921852E-03
 1.17303759E+00  1.53374915E-03
 1.17272637E+00  1.46812105E-03
 1.17239743E+00  1.40429131E-03
 1.17206451E+00  1.34426925E-03
 1.17174704E+00  1.29038306E-03
 1.17146770E+00  1.24514764E-03
 1.17124480E+00  1.21075911E-03
 1.17109166E+00  1.18905191E-03
 1.17101416E+00  1.18138009E-03
 1.17100988E+00  1.18850551E-03
 1.17107655E+00  1.21099439E-03
 1.17121246E+00  1.24920781E-03
 1.17141417E+00  1.30311821E-03
 1.17167887E+00  1.37236919E-03
 1.17199906E+00  1.45593765E-03
 1.17236288E+00  1.55206740E-03
 1.17276067E+00  1.65852650E-03
 1.17318248E+00  1.77255520E-03
 1.17361692E+00  1.89105109E-03
 1.17405173E+00  2.01074286E-03
 1.17446841E+00  2.12811297E-03
 1.17484451E+00  2.23965208E-03
 1.17516241E+00  2.34217034E-03
 1.17540974E+00  2.43304159E-03
 1.17558137E+00  2.51068369E-03
 1.17568057E+00  2.57450025E-03
 1.17570997E+00  2.62426247E-03
 1.17567122E+00  2.65998511E-03
 1.17556799E+00  2.68162389E-03
 1.17540331E+00  2.68909398E-03
 1.17518425E+00  2.68333713E-03
 1.17492168E+00  2.66625780E-03
 1.17462315E+00  2.64027602E-03
 1.17429546E+00  2.60857817E-03
 1.17394695E+00  2.57447853E-03
 1.17358690E+00  2.54132808E-03
 1.17323102E+00  2.51324993E-03
 1.17289953E+00  2.49452961E-03
 1.17260776E+00  2.48880284E-03
 1.17236606E+00  2.49879952E-03
 1.17217870E+00  2.52537983E-03
 1.17204243E+00  2.56763921E-03
 1.17195512E+00  2.62444908E-03
 1.17191616E+00  2.69456550E-03
 1.17192255E+00  2.77683698E-03
 1.17197178E+00  2.87045668E-03
 1.17205853E+00  2.97332663E-03
 1.17217479E+00  3.08222856E-03
 1.17231679E+00  3.19398098E-03
 1.17248271E+00  3.30488760E-03
 1.17266926E+00  3.41117831E-03
 1.17287213E+00  3.50910401E-03
 1.17308130E+00  3.59355113E-03
 1.17328224E+00  3.65881001E-03
 1.17346487E+00  3.70028465E-03
 1.17362347E+00  3.71465158E-03
 1.17375645E+00  3.70081494E-03
 1.17386809E+00  3.66000863E-03
 1.17396125E+00  3.59357675E-03
 1.17403706E+00  3.50293742E-03
 1.17409939E+00  3.38997133E-03
 1.17415194E+00  3.25647578E-03
 1.17419981E+00  3.10576830E-03
 1.17424953E+00  2.94258440E-03
 1.17430305E+00  2.77140489E-03
 1.17435949E+00  2.59709757E-03
 1.17441930E+00  2.42493445E-03
 1.17448383E+00  2.26035907E-03
 1.17455852E+00  2.11039266E-03
 1.17465252E+00  1.98290134E-03
 1.17477123E+00  1.88439364E-03
 1.17491648E+00  1.81981680E-03
 1.17508782E+00  1.79176263E-03
 1.17528082E+00  1.80020535E-03
 1.17549202E+00  1.84489072E-03
 1.17571919E+00  1.92541582E-03
 1.17595705E+00  2.04060403E-03
 1.17619955E+00  2.18909244E-03
 1.17644005E+00  2.36766647E-03
 1.17667108E+00  2.57128545E-03
 1.17688861E+00  2.79489354E-03
 1.17709113E+00  3.03276632E-03
 1.17727575E+00  3.27848624E-03
 1.17743870E+00  3.52525811E-03
 1.17757394E+00  3.76449562E-03
 1.17767306E+00  3.98665789E-03
 1.17773045E+00  4.18365921E-03
 1.17774334E+00  4.34921250E-03
 1.17771015E+00  4.47982966E-03
 1.17763204E+00  4.57503937E-03
 1.17751021E+00  4.63460422E-03
 1.17734570E+00  4.65832065E-03
 1.17714251E+00  4.64646301E-03
 1.17690637E+00  4.59915990E-03
 1.17664404E+00  4.51861981E-03
 1.17636378E+00  4.40902541E-03
 1.17607290E+00  4.27439225E-03
 1.17577806E+00  4.11943986E-03
 1.17548756E+00  3.94947304E-03
 1.17521070E+00  3.77014300E-03
 1.17495791E+00  3.58948006E-03
 1.17474066E+00  3.41682016E-03
 1.17456855E+00  3.25978478E-03
 1.17444875E+00  3.12397774E-03
