 1.16567976E+00  1.24769505E-03
 1.16555279E+00  1.21862775E-03
 1.16541762E+00  1.17777250E-03
 1.16527681E+00  1.12200310E-03
 1.16513320E+00  1.04927735E-03
 1.16498967E+00  9.58301728E-04
 1.16484750E+00  8.54724362E-04
 1.16470679E+00  7.50034922E-04
 1.16456867E+00  6.50809963E-04
 1.16443513E+00  5.59485915E-04
 1.16430905E+00  4.75469723E-04
 1.16419456E+00  3.92842788E-04
 1.16409480E+00  3.08410394E-04
 1.16401200E+00  2.21791683E-04
 1.16394868E+00  1.29156044E-04
 1.16390670E+00  2.68688352E-05
 1.16388725E+00 -8.82284531E-05
 1.16389071E+00 -2.19081001E-04
 1.16391481E+00 -3.61727730E-04
 1.16395517E+00 -5.07043387E-04
 1.16400728E+00 -6.47313662E-04
 1.16406653E+00 -7.75859024E-04
 1.16412934E+00 -8.89661674E-04
 1.16419342E+00 -9.90185013E-04
 1.16425565E+00 -1.07567318E-03
 1.16431262E+00 -1.14205452E-03
 1.16436203E+00 -1.18666387E-03
 1.16440195E+00 -1.20583499E-03
 1.16443122E+00 -1.19795103E-03
 1.16444925E+00 -1.16355261E-03
 1.16445380E+00 -1.09952089E-03
 1.16444169E+00 -1.00144804E-03
 1.16441106E+00 -8.67499451E-04
 1.16436098E+00 -6.97731803E-04
 1.16429201E+00 -4.97091915E-04
 1.16420651E+00 -2.75336762E-04
 1.16410624E+00 -4.09308570E-05
 1.16399266E+00  1.98670219E-04
 1.16386825E+00  4.35993179E-04
 1.16373541E+00  6.65526973E-04
 1.16359650E+00  8.80754954E-04
 1.16345364E+00  1.07476480E-03
 1.16330677E+00  1.24468316E-03
 1.16315422E+00  1.38997419E-03
 1.16299479E+00  1.51084578E-03
 1.16282773E+00  1.60838573E-03
 1.16265374E+00  1.68102134E-03
 1.16247522E+00  1.72516430E-03
 1.16229399E+00  1.74032674E-03
 1.16211177E+00  1.72837331E-03
 1.16193161E+00  1.69288888E-03
 1.16175695E+00  1.64030313E-03
 1.16159196E+00  1.57616863E-03
 1.16144122E+00  1.50526353E-03
 1.16130729E+00  1.43482779E-03
 1.16119139E+00  1.37245486E-03
 1.16109545E+00  1.32479220E-03
 1.16102163E+00  1.29736649E-03
 1.16097264E+00  1.29116842E-03
 1.16095205E+00  1.30327938E-03
 1.16096196E+00  1.33109490E-03
 1.16100328E+00  1.37219740E-03
 1.16107708E+00  1.42510816E-03
 1.16118359E+00  1.49004270E-03
 1.16132195E+00  1.56470329E-03
 1.16149014E+00  1.64480315E-03
 1.16168323E+00  1.72694614E-03
 1.16189393E+00  1.80710267E-03
 1.16211474E+00  1.88149426E-03
 1.16233800E+00  1.94670588E-03
 1.16255672E+00  1.99614503E-03
 1.16276524E+00  2.02154816E-03
 1.16295748E+00  2.01669442E-03
 1.16312771E+00  1.97729209E-03
 1.16327243E+00  1.90261848E-03
 1.16338952E+00  1.79584381E-03
 1.16347802E+00  1.65951998E-03
 1.16353790E+00  1.49567242E-03
 1.16356780E+00  1.30712957E-03
 1.16356575E+00  1.09616550E-03
 1.16353205E+00  8.66837829E-04
 1.16346896E+00  6.24836448E-04
 1.16338063E+00  3.74139907E-04
 1.16327358E+00  1.18252476E-04
 1.16315414E+00 -1.38769956E-04
 1.16302841E+00 -3.92642508E-04
 1.16290413E+00 -6.36391469E-04
 1.16278909E+00 -8.61115418E-04
 1.16269035E+00 -1.05999096E-03
 1.16261375E+00 -1.22819884E-03
 1.16256128E+00 -1.36321828E-03
 1.16253162E+00 -1.46557327E-03
 1.16252332E+00 -1.53541595E-03
 1.16253493E+00 -1.57249033E-03
 1.16256594E+00 -1.57802852E-03
 1.16261724E+00 -1.55356398E-03
 1.16268736E+00 -1.50201752E-03
 1.16277300E+00 -1.42780295E-03
 1.16287125E+00 -1.33416590E-03
 1.16297834E+00 -1.22396334E-03
 1.16309069E+00 -1.10101120E-03
 1.16320487E+00 -9.69693059E-04
 1.16331442E+00 -8.36348092E-04
 1.16341131E+00 -7.08831914E-04
 1.16348923E+00 -5.93311966E-04
 1.16354361E+00 -4.94113831E-04
 1.16357331E+00 -4.13673689E-04
 1.16358081E+00 -3.51927906E-04
 1.16356783E+00 -3.08893303E-04
 1.16353529E+00 -2.84884960E-04
 1.16348439E+00 -2.79213575E-04
 1.16341523E+00 -2.91017251E-04
 1.16332932E+00 -3.18165215E-04
 1.16322931E+00 -3.57200458E-04
 1.16311564E+00 -4.05439429E-04
 1.16298792E+00 -4.60316878E-04
 1.16284600E+00 -5.18578543E-04
 1.16268992E+00 -5.76538553E-04
 1.16252272E+00 -6.28711922E-04
 1.16234976E+00 -6.68384694E-04
 1.16217460E+00 -6.90422126E-04
 1.16199928E+00 -6.91482984E-04
 1.16182438E+00 -6.70408554E-04
 1.16164815E+00 -6.28623090E-04
 1.16147012E+00 -5.67441475E-04
 1.16129104E+00 -4.87828167E-04
 1.16111059E+00 -3.91336489E-04
 1.16092889E+00 -2.79281865E-04
 1.16074615E+00 -1.54151344E-04
 1.16056263E+00 -1.95147417E-05
 1.16038149E+00  1.22186009E-04
 1.16020789E+00  2.68837123E-04
 1.16004654E+00  4.17912811E-04
 1.15990178E+00  5.66594571E-04
 1.15977613E+00  7.09982740E-04
 1.15967009E+00  8.41713339E-04
 1.15958532E+00  9.57006617E-04
 1.15952417E+00  1.05270222E-03
 1.15948830E+00  1.12756967E-03
 1.15947953E+00  1.18278857E-03
 1.15949844E+00  1.21910217E-03
 1.15954427E+00  1.23670465E-03
 1.15961738E+00  1.23658029E-03
 1.15971815E+00  1.21949552E-03
 1.15984534E+00  1.18697836E-03
 1.15999631E+00  1.14126711E-03
 1.16016565E+00  1.08298776E-03
 1.16034527E+00  1.01193687E-03
 1.16052734E+00  9.28389617E-04
 1.16070433E+00  8.32983843E-04
 1.16086882E+00  7.28278930E-04
 1.16101456E+00  6.18464596E-04
 1.16113507E+00  5.06393440E-04
 1.16122423E+00  3.93714028E-04
 1.16127857E+00  2.81169793E-04
 1.16129653E+00  1.67967082E-04
 1.16127755E+00  5.39888337E-05
 1.16122214E+00 -6.01420187E-05
 1.16112981E+00 -1.74724622E-04
 1.16099965E+00 -2.90016335E-04
 1.16083349E+00 -4.06294813E-04
 1.16063552E+00 -5.23930499E-04
 1.16041207E+00 -6.41531283E-04
 1.16017209E+00 -7.56445843E-04
 1.15992454E+00 -8.66452015E-04
 1.15967827E+00 -9.69649464E-04
 1.15944372E+00 -1.06527486E-03
 1.15923129E+00 -1.15382867E-03
 1.15905055E+00 -1.23486257E-03
 1.15890963E+00 -1.30717237E-03
 1.15881242E+00 -1.36964597E-03
 1.15875913E+00 -1.42065141E-03
 1.15874947E+00 -1.45915905E-03
 1.15878278E+00 -1.48482160E-03
 1.15885913E+00 -1.49647692E-03
 1.15897966E+00 -1.49285181E-03
 1.15914239E+00 -1.47330833E-03
 1.15934261E+00 -1.43772127E-03
 1.15957516E+00 -1.38753487E-03
 1.15983303E+00 -1.32560702E-03
 1.16010914E+00 -1.25457042E-03
 1.16039637E+00 -1.17686855E-03
 1.16068437E+00 -1.09467460E-03
 1.16096136E+00 -1.00946516E-03
 1.16121740E+00 -9.23214127E-04
 1.16144468E+00 -8.38178838E-04
 1.16164005E+00 -7.55764465E-04
 1.16180488E+00 -6.77033681E-04
 1.16194012E+00 -6.02717716E-04
 1.16204610E+00 -5.33197313E-04
 1.16212290E+00 -4.69687111E-04
 1.16216915E+00 -4.13876339E-04
 1.16218589E+00 -3.66575199E-04
 1.16217610E+00 -3.27893703E-04
 1.16214102E+00 -2.97069669E-04
 1.16208177E+00 -2.72274753E-04
 1.16199971E+00 -2.51946977E-04
 1.16189635E+00 -2.34770037E-04
 1.16177726E+00 -2.18984260E-04
 1.16165075E+00 -2.03012023E-04
 1.16152280E+00 -1.85423536E-04
 1.16139726E+00 -1.65080387E-04
 1.16127486E+00 -1.42299774E-04
 1.16115250E+00 -1.18532917E-04
 1.16102865E+00 -9.53001788E-05
 1.16090334E+00 -7.41792628E-05
 1.16077598E+00 -5.62048001E-05
 1.16064728E+00 -4.17862601E-05
 1.16051744E+00 -3.22067730E-05
 1.16038634E+00 -2.94082603E-05
 1.16025772E+00 -3.52870102E-05
 1.16013769E+00 -5.21393336E-05
 1.16003206E+00 -8.20012313E-05
 1.15994642E+00 -1.26634197E-04
 1.15988305E+00 -1.88687290E-04
 1.15984116E+00 -2.71078008E-04
 1.15982199E+00 -3.75963025E-04
 1.15982813E+00 -5.04706951E-04
 1.15986228E+00 -6.57067551E-04
 1.15992855E+00 -8.31179992E-04
 1.16002900E+00 -1.02509593E-03
 1.16016370E+00 -1.23672892E-03
 1.16033422E+00 -1.46361851E-03
 1.16054172E+00 -1.70331196E-03
 1.16078552E+00 -1.95227614E-03
 1.16106332E+00 -2.20597426E-03
 1.16136827E+00 -2.45997462E-03
 1.16168958E+00 -2.70954083E-03
 1.16201674E+00 -2.94966588E-03
 1.16233949E+00 -3.17527628E-03
 1.16264852E+00 -3.38038099E-03
 1.16293662E+00 -3.55855198E-03
 1.16319561E+00 -3.70428203E-03
 1.16341727E+00 -3.81313466E-03
 1.16359652E+00 -3.88228510E-03
 1.16373002E+00 -3.91071951E-03
 1.16381592E+00 -3.89784289E-03
 1.16385379E+00 -3.84347887E-03
 1.16384114E+00 -3.74826842E-03
 1.16377447E+00 -3.61339337E-03
 1.16365364E+00 -3.44169602E-03
 1.16348125E+00 -3.23773875E-03
 1.16326295E+00 -3.00680851E-03
 1.16300807E+00 -2.75523616E-03
 1.16272557E+00 -2.49010718E-03
 1.16242410E+00 -2.21891893E-03
 1.16211438E+00 -1.95022808E-03
 1.16180701E+00 -1.69298561E-03
 1.16151198E+00 -1.45524699E-03
 1.16123804E+00 -1.24372334E-03
 1.16098882E+00 -1.06274429E-03
 1.16076384E+00 -9.14251498E-04
 1.16056247E+00 -7.99635916E-04
 1.16038416E+00 -7.19952756E-04
 1.16023006E+00 -6.76149204E-04
 1.16010356E+00 -6.69252978E-04
 1.16000491E+00 -6.98114633E-04
 1.15993198E+00 -7.59510937E-04
 1.15988307E+00 -8.49499768E-04
 1.15985512E+00 -9.62754214E-04
 1.15984555E+00 -1.09345548E-03
 1.15985215E+00 -1.23549341E-03
 1.15986866E+00 -1.38074135E-03
 1.15988682E+00 -1.52024064E-03
 1.15990049E+00 -1.64633410E-03
 1.15990557E+00 -1.75310163E-03
 1.15990253E+00 -1.83809027E-03
 1.15989648E+00 -1.90221207E-03
 1.15989122E+00 -1.94632863E-03
 1.15988930E+00 -1.97097780E-03
 1.15989313E+00 -1.97625675E-03
 1.15990321E+00 -1.96111034E-03
 1.15992150E+00 -1.92643420E-03
 1.15995098E+00 -1.87471480E-03
 1.15999114E+00 -1.80740163E-03
 1.16003989E+00 -1.72618250E-03
 1.16009506E+00 -1.63276136E-03
 1.16015436E+00 -1.52886985E-03
 1.16021940E+00 -1.41938624E-03
 1.16029482E+00 -1.31108143E-03
 1.16038274E+00 -1.20880469E-03
 1.16048338E+00 -1.11553123E-03
 1.16059523E+00 -1.03116428E-03
 1.16071396E+00 -9.52183860E-04
 1.16083694E+00 -8.76092125E-04
 1.16096313E+00 -8.01485691E-04
 1.16108964E+00 -7.26618790E-04
 1.16121384E+00 -6.50895258E-04
 1.16133351E+00 -5.72946521E-04
 1.16144672E+00 -4.90891500E-04
 1.16155548E+00 -4.05845820E-04
 1.16166478E+00 -3.20577049E-04
 1.16177886E+00 -2.37744846E-04
 1.16190148E+00 -1.59915673E-04
 1.16203452E+00 -8.67829585E-05
 1.16217737E+00 -1.55911622E-05
 1.16233087E+00  5.44559210E-05
 1.16249664E+00  1.22691244E-04
 1.16267478E+00  1.87578581E-04
 1.16286518E+00  2.45721910E-04
 1.16306652E+00  2.95058071E-04
 1.16327625E+00  3.34769592E-04
 1.16349393E+00  3.62432295E-04
 1.16372006E+00  3.75599243E-04
 1.16395331E+00  3.72437300E-04
 1.16419109E+00  3.51574644E-04
 1.16442834E+00  3.14747503E-04
 1.16465741E+00  2.66205244E-04
 1.16487150E+00  2.09630041E-04
 1.16506453E+00  1.48321558E-04
 1.16522995E+00  8.45444284E-05
 1.16536216E+00  1.88927355E-05
 1.16545574E+00 -4.68938868E-05
 1.16550581E+00 -1.10386020E-04
 1.16551083E+00 -1.70467965E-04
 1.16547174E+00 -2.26249529E-04
 1.16539026E+00 -2.77499444E-04
 1.16526892E+00 -3.24622652E-04
 1.16510957E+00 -3.66153446E-04
 1.16491341E+00 -3.99534305E-04
 1.16468439E+00 -4.23416011E-04
 1.16442877E+00 -4.37231951E-04
 1.16415410E+00 -4.41779498E-04
 1.16387001E+00 -4.39538680E-04
 1.16358613E+00 -4.32239714E-04
 1.16331190E+00 -4.21077214E-04
 1.16305854E+00 -4.07999961E-04
 1.16283758E+00 -3.94691665E-04
 1.16265932E+00 -3.82842516E-04
 1.16253245E+00 -3.74065251E-04
 1.16246160E+00 -3.68032790E-04
 1.16244766E+00 -3.63025982E-04
 1.16249084E+00 -3.57501902E-04
 1.16259069E+00 -3.49980612E-04
 1.16274652E+00 -3.39875516E-04
 1.16295772E+00 -3.27672918E-04
 1.16322029E+00 -3.12932667E-04
 1.16352697E+00 -2.94621684E-04
 1.16386943E+00 -2.72115754E-04
 1.16423719E+00 -2.44527805E-04
 1.16461907E+00 -2.11381617E-04
 1.16500358E+00 -1.72560848E-04
 1.16537657E+00 -1.26685753E-04
 1.16572288E+00 -7.17640209E-05
 1.16602931E+00 -6.49360413E-06
 1.16628517E+00  6.99054430E-05
 1.16648484E+00  1.56968023E-04
 1.16662769E+00  2.52892846E-04
 1.16671360E+00  3.56263377E-04
 1.16674270E+00  4.65906010E-04
 1.16671520E+00  5.80313254E-04
 1.16663065E+00  6.98202870E-04
 1.16649242E+00  8.17794428E-04
 1.16630736E+00  9.36859380E-04
 1.16608258E+00  1.05394720E-03
 1.16582692E+00  1.16795402E-03
 1.16554994E+00  1.27760451E-03
 1.16526149E+00  1.38159557E-03
 1.16497555E+00  1.47784284E-03
 1.16470805E+00  1.56363076E-03
 1.16447224E+00  1.63692027E-03
 1.16427815E+00  1.69626028E-03
 1.16412996E+00  1.74068580E-03
 1.16402579E+00  1.77004249E-03
 1.16396414E+00  1.78412198E-03
 1.16394414E+00  1.78269609E-03
 1.16396492E+00  1.76627858E-03
 1.16402711E+00  1.73578441E-03
 1.16412812E+00  1.69258364E-03
 1.16426260E+00  1.63861951E-03
 1.16442732E+00  1.57575814E-03
 1.16461906E+00  1.50590011E-03
 1.16483419E+00  1.43142871E-03
 1.16506882E+00  1.35501035E-03
 1.16531389E+00  1.27966161E-03
 1.16555703E+00  1.20869392E-03
 1.16578924E+00  1.14503538E-03
 1.16600484E+00  1.09109129E-03
 1.16620300E+00  1.04874154E-03
 1.16638856E+00  1.01919954E-03
 1.16656492E+00  1.00348818E-03
 1.16673386E+00  1.00255192E-03
 1.16689832E+00  1.01711408E-03
 1.16705992E+00  1.04775050E-03
 1.16722188E+00  1.09442409E-03
 1.16738871E+00  1.15645276E-03
 1.16756062E+00  1.23289415E-03
 1.16773550E+00  1.32239622E-03
 1.16791183E+00  1.42332216E-03
 1.16808838E+00  1.53382261E-03
 1.16826836E+00  1.65144453E-03
 1.16845867E+00  1.77343091E-03
 1.16866283E+00  1.89735352E-03
 1.16888152E+00  2.02127725E-03
 1.16911324E+00  2.14420948E-03
 1.16935283E+00  2.26606067E-03
 1.16959665E+00  2.38664157E-03
 1.16984268E+00  2.50552363E-03
 1.17008632E+00  2.62195315E-03
 1.17032274E+00  2.73463751E-03
 1.17054714E+00  2.84267845E-03
 1.17075448E+00  2.94543473E-03
 1.17094385E+00  3.04171277E-03
 1.17111741E+00  3.13019427E-03
 1.17127624E+00  3.20944789E-03
 1.17142069E+00  3.27802077E-03
 1.17154893E+00  3.33552474E-03
 1.17165644E+00  3.38229535E-03
 1.17174101E+00  3.41814694E-03
 1.17180226E+00  3.44248532E-03
 1.17183952E+00  3.45407385E-03
 1.17185332E+00  3.45090972E-03
 1.17184349E+00  3.43163156E-03
 1.17180906E+00  3.39553048E-03
 1.17175186E+00  3.34194934E-03
 1.17167513E+00  3.27086179E-03
 1.17158156E+00  3.18259913E-03
 1.17147379E+00  3.07796104E-03
 1.17135256E+00  2.95936996E-03
 1.17121672E+00  2.83043991E-03
 1.17106651E+00  2.69498965E-03
 1.17090314E+00  2.55694494E-03
 1.17072812E+00  2.41949138E-03
 1.17054414E+00  2.28494760E-03
 1.17035313E+00  2.15615351E-03
 1.17015626E+00  2.03609225E-03
 1.16995592E+00  1.92714815E-03
 1.16975478E+00  1.83156085E-03
 1.16955555E+00  1.75087914E-03
 1.16936124E+00  1.68607948E-03
 1.16917361E+00  1.63890282E-03
 1.16899344E+00  1.61128494E-03
 1.16882208E+00  1.60413920E-03
 1.16866113E+00  1.61749262E-03
 1.16851243E+00  1.64996188E-03
 1.16837848E+00  1.69868564E-03
 1.16826109E+00  1.76091369E-03
 1.16816150E+00  1.83395499E-03
 1.16808123E+00  1.91464244E-03
 1.16802163E+00  2.00003606E-03
 1.16798402E+00  2.08715221E-03
 1.16796987E+00  2.17323708E-03
 1.16798005E+00  2.25718432E-03
 1.16801494E+00  2.33906435E-03
 1.16807485E+00  2.41894423E-03
 1.16815975E+00  2.49679518E-03
 1.16826936E+00  2.57154114E-03
 1.16840317E+00  2.64102258E-03
 1.16855997E+00  2.70392905E-03
 1.16873786E+00  2.75947583E-03
 1.16893429E+00  2.80658436E-03
 1.16914603E+00  2.84452822E-03
 1.16936953E+00  2.87216838E-03
 1.16960112E+00  2.88812475E-03
 1.16983708E+00  2.89251143E-03
 1.17007373E+00  2.88623203E-03
 1.17030732E+00  2.86962738E-03
 1.17053410E+00  2.84263560E-03
 1.17075072E+00  2.80397504E-03
 1.17095419E+00  2.75115114E-03
 1.17114180E+00  2.68251721E-03
 1.17131117E+00  2.59721427E-03
 1.17145983E+00  2.49467000E-03
 1.17158544E+00  2.37532490E-03
 1.17168653E+00  2.23981233E-03
 1.17176254E+00  2.08916157E-03
 1.17181393E+00  1.92637722E-03
 1.17184227E+00  1.75576452E-03
 1.17184935E+00  1.58193662E-03
 1.17183711E+00  1.40969003E-03
 1.17180780E+00  1.24263820E-03
 1.17176358E+00  1.08318797E-03
 1.17170660E+00  9.34398278E-04
 1.17163866E+00  7.99468384E-04
 1.17156032E+00  6.81007383E-04
 1.17147120E+00  5.81573237E-04
 1.17137086E+00  5.02698908E-04
 1.17125901E+00  4.45061946E-04
 1.17113630E+00  4.10157168E-04
 1.17100431E+00  3.99508174E-04
 1.17086397E+00  4.13343243E-04
 1.17071576E+00  4.50737109E-04
 1.17056041E+00  5.08767687E-04
 1.17039836E+00  5.82549412E-04
 1.17023054E+00  6.67295140E-04
 1.17005822E+00  7.58291916E-04
 1.16988154E+00  8.50479520E-04
 1.16970022E+00  9.39331149E-04
 1.16951475E+00  1.02031154E-03
 1.16932632E+00  1.08932408E-03
 1.16913771E+00  1.14456653E-03
 1.16895324E+00  1.18590991E-03
 1.16877681E+00  1.21359713E-03
 1.16861194E+00  1.22812126E-03
 1.16846206E+00  1.22885522E-03
 1.16832994E+00  1.21415083E-03
 1.16821860E+00  1.18395935E-03
 1.16813119E+00  1.13945193E-03
 1.16806942E+00  1.08215185E-03
 1.16803416E+00  1.01466984E-03
 1.16802606E+00  9.39297290E-04
 1.16804553E+00  8.58106455E-04
 1.16809402E+00  7.75006919E-04
 1.16817382E+00  6.94629503E-04
 1.16828612E+00  6.20768720E-04
 1.16843132E+00  5.56332940E-04
 1.16860924E+00  5.01782026E-04
 1.16881856E+00  4.55270342E-04
 1.16905810E+00  4.15488406E-04
 1.16932656E+00  3.81648566E-04
 1.16962117E+00  3.53330456E-04
 1.16993827E+00  3.31225290E-04
 1.17027368E+00  3.15117505E-04
 1.17062254E+00  3.04180987E-04
 1.17098021E+00  2.99091235E-04
 1.17134224E+00  3.01031110E-04
 1.17170336E+00  3.11304149E-04
 1.17205789E+00  3.31288599E-04
 1.17240007E+00  3.60234461E-04
 1.17272395E+00  3.95826182E-04
 1.17302413E+00  4.36890174E-04
 1.17329598E+00  4.83066466E-04
 1.17353527E+00  5.34967962E-04
 1.17373854E+00  5.94639759E-04
 1.17390316E+00  6.63069457E-04
 1.17402728E+00  7.40272900E-04
 1.17411012E+00  8.26853776E-04
 1.17415218E+00  9.22931195E-04
 1.17415548E+00  1.02828414E-03
 1.17412381E+00  1.14234081E-03
 1.17406282E+00  1.26221018E-03
 1.17397985E+00  1.38329219E-03
 1.17388320E+00  1.50114707E-03
 1.17378169E+00  1.61146929E-03
 1.17368422E+00  1.71105713E-03
 1.17359923E+00  1.79811829E-03
 1.17353468E+00  1.87011999E-03
 1.17349730E+00  1.92425221E-03
 1.17349127E+00  1.95868187E-03
 1.17351855E+00  1.97182838E-03
 1.17357988E+00  1.96306580E-03
 1.17367523E+00  1.93266104E-03
 1.17380507E+00  1.87988683E-03
 1.17397012E+00  1.80377466E-03
 1.17416836E+00  1.70477415E-03
 1.17439526E+00  1.58452721E-03
 1.17464452E+00  1.44657711E-03
 1.17490748E+00  1.29644345E-03
 1.17517527E+00  1.13944224E-03
 1.17543897E+00  9.80712020E-04
 1.17568767E+00  8.25848393E-04
 1.17591018E+00  6.79967239E-04
 1.17609675E+00  5.48166393E-04
 1.17623975E+00  4.35152250E-04
 1.17633648E+00  3.43346560E-04
 1.17638874E+00  2.73463107E-04
 1.17639875E+00  2.25834077E-04
 1.17636889E+00  2.00445202E-04
 1.17630079E+00  1.98165073E-04
 1.17619477E+00  2.20659170E-04
 1.17605430E+00  2.67846152E-04
 1.17588548E+00  3.38215458E-04
 1.17569399E+00  4.29655428E-04
 1.17548669E+00  5.38772504E-04
 1.17527044E+00  6.62301593E-04
 1.17505199E+00  7.97097740E-04
 1.17484201E+00  9.38297192E-04
 1.17465313E+00  1.08040671E-03
 1.17449537E+00  1.21868234E-03
 1.17437597E+00  1.34925757E-03
 1.17429713E+00  1.47075105E-03
 1.17425565E+00  1.58408711E-03
 1.17424888E+00  1.68981446E-03
 1.17427470E+00  1.78807720E-03
 1.17433027E+00  1.87855147E-03
 1.17441364E+00  1.95983714E-03
 1.17452018E+00  2.03168782E-03
 1.17464288E+00  2.09472439E-03
 1.17477684E+00  2.14847394E-03
 1.17491749E+00  2.19234775E-03
 1.17505968E+00  2.22566939E-03
 1.17519799E+00  2.24770868E-03
 1.17532306E+00  2.25992939E-03
 1.17542288E+00  2.26526762E-03
 1.17548853E+00  2.26552957E-03
 1.17551414E+00  2.26161413E-03
 1.17549775E+00  2.25299346E-03
 1.17544228E+00  2.23739561E-03
 1.17535013E+00  2.21358618E-03
 1.17522316E+00  2.18135034E-03
 1.17506518E+00  2.14026381E-03
 1.17488022E+00  2.09075656E-03
 1.17467454E+00  2.03339888E-03
 1.17445675E+00  1.96902051E-03
 1.17423360E+00  1.90089853E-03
 1.17401127E+00  1.83394900E-03
 1.17379713E+00  1.77308854E-03
 1.17359916E+00  1.72316973E-03
 1.17342833E+00  1.68744169E-03
 1.17329778E+00  1.66745243E-03
 1.17321767E+00  1.66562209E-03
 1.17319492E+00  1.68470341E-03
 1.17323288E+00  1.72674933E-03
 1.17333037E+00  1.79383426E-03
 1.17348593E+00  1.88670410E-03
 1.17369815E+00  2.00486371E-03
 1.17396350E+00  2.14866242E-03
 1.17427772E+00  2.31828032E-03
 1.17463383E+00  2.51222601E-03
 1.17502200E+00  2.72748755E-03
 1.17543296E+00  2.95831147E-03
 1.17585705E+00  3.19636249E-03
 1.17628318E+00  3.43338886E-03
 1.17669950E+00  3.66129687E-03
 1.17709133E+00  3.87197616E-03
 1.17744235E+00  4.05835385E-03
 1.17773902E+00  4.21334508E-03
 1.17797129E+00  4.33049897E-03
 1.17813362E+00  4.40635524E-03
 1.17822565E+00  4.43965563E-03
 1.17824775E+00  4.43017899E-03
 1.17820063E+00  4.37862910E-03
 1.17808650E+00  4.28470431E-03
 1.17790805E+00  4.14749309E-03
 1.17767163E+00  3.96887351E-03
 1.17738728E+00  3.75313895E-03
 1.17706514E+00  3.50635160E-03
 1.17671676E+00  3.23704803E-03
 1.17635502E+00  2.95374927E-03
 1.17599360E+00  2.66486585E-03
 1.17564985E+00  2.38081544E-03
 1.17534301E+00  2.11233854E-03
 1.17508924E+00  1.86909933E-03
 1.17490081E+00  1.65919258E-03
 1.17478396E+00  1.48636433E-03
 1.17473850E+00  1.35046398E-03
 1.17476368E+00  1.25110199E-03
 1.17485872E+00  1.18775708E-03
 1.17502187E+00  1.16055652E-03
 1.17525179E+00  1.17080681E-03
 1.17554278E+00  1.21689385E-03
 1.17588511E+00  1.29472390E-03
 1.17626960E+00  1.40032755E-03
 1.17668573E+00  1.52846753E-03
 1.17712186E+00  1.67380644E-03
 1.17756568E+00  1.83103397E-03
 1.17799983E+00  1.99145428E-03
 1.17840413E+00  2.14470098E-03
 1.17876215E+00  2.28245853E-03
 1.17906182E+00  2.39863069E-03
 1.17929797E+00  2.49146265E-03
 1.17947289E+00  2.56368062E-03
 1.17958858E+00  2.61742896E-03
 1.17964639E+00  2.65417955E-03
 1.17964859E+00  2.67557635E-03
 1.17959634E+00  2.68207191E-03
 1.17949480E+00  2.67626373E-03
 1.17935277E+00  2.66256119E-03
 1.17917662E+00  2.64335794E-03
 1.17897270E+00  2.62062732E-03
 1.17874836E+00  2.59659566E-03
 1.17851152E+00  2.57356034E-03
 1.17827616E+00  2.55739469E-03
 1.17806016E+00  2.55635852E-03
 1.17787707E+00  2.57612930E-03
 1.17773605E+00  2.61994065E-03
 1.17764007E+00  2.68782357E-03
 1.17758491E+00  2.77585666E-03
 1.17756753E+00  2.88098932E-03
 1.17758636E+00  3.00108678E-03
 1.17763813E+00  3.13268036E-03
 1.17772063E+00  3.27267635E-03
 1.17782894E+00  3.41675945E-03
 1.17795566E+00  3.55945553E-03
 1.17809766E+00  3.69793234E-03
 1.17825362E+00  3.83076739E-03
 1.17842118E+00  3.95587044E-03
 1.17859729E+00  4.07078993E-03
 1.17877331E+00  4.17037059E-03
 1.17893623E+00  4.24720257E-03
 1.17907731E+00  4.29624194E-03
 1.17919175E+00  4.31463641E-03
 1.17927867E+00  4.30126296E-03
 1.17934272E+00  4.25777499E-03
 1.17938702E+00  4.18532842E-03
 1.17941295E+00  4.08452579E-03
 1.17942455E+00  3.95800764E-03
 1.17942572E+00  3.80907993E-03
 1.17942148E+00  3.64188943E-03
 1.17941803E+00  3.46163547E-03
 1.17941700E+00  3.27188073E-03
 1.17941708E+00  3.07516258E-03
 1.17941827E+00  2.87512348E-03
 1.17942141E+00  2.67609325E-03
 1.17943117E+00  2.48395629E-03
 1.17945587E+00  2.30609093E-03
 1.17950042E+00  2.14821536E-03
 1.17956667E+00  2.01427927E-03
 1.17965496E+00  1.90709938E-03
 1.17976238E+00  1.82755261E-03
 1.17988709E+00  1.77641857E-03
 1.18002853E+00  1.75457802E-03
 1.18018316E+00  1.76138804E-03
 1.18034652E+00  1.79539910E-03
 1.18051408E+00  1.85411137E-03
 1.18068077E+00  1.93376066E-03
 1.18084481E+00  2.03090681E-03
 1.18100697E+00  2.14211157E-03
 1.18116660E+00  2.26295153E-03
 1.18132209E+00  2.38835860E-03
 1.18146999E+00  2.51209393E-03
 1.18160460E+00  2.62706110E-03
 1.18172237E+00  2.72739347E-03
 1.18182182E+00  2.80881448E-03
 1.18190164E+00  2.86882492E-03
 1.18196202E+00  2.90703161E-03
 1.18200289E+00  2.92330952E-03
 1.18202363E+00  2.91749605E-03
 1.18202594E+00  2.88990703E-03
 1.18201275E+00  2.84087848E-03
 1.18198701E+00  2.77209921E-03
 1.18195209E+00  2.68656939E-03
 1.18190998E+00  2.58704947E-03
 1.18186142E+00  2.47664227E-03
