 7.54607286E-01 -2.22573524E-01
 6.73096905E-01 -2.11152334E-01
 6.58342898E-01 -2.09128806E-01
 7.24745219E-01 -1.79205200E-01
 8.62538839E-01 -7.09822285E-02
 9.92871407E-01  2.82850381E-02
 1.01644253E+00  2.44531360E-02
 9.78982155E-01 -1.09412274E-02
 1.00012485E+00  2.97131679E-02
 1.07251831E+00  1.00683720E-01
 1.14559808E+00  1.16733826E-01
 1.21951252E+00  9.05242861E-02
 1.26564851E+00  4.46631049E-02
 1.25952856E+00 -8.37847637E-03
 1.22046376E+00 -2.59631281E-02
 1.15832113E+00 -1.71474613E-02
 1.07883997E+00 -2.95149916E-02
 9.83346217E-01 -4.47788975E-02
 8.68308355E-01 -2.89470240E-02
 7.82778407E-01 -3.35260845E-03
 7.88594351E-01  9.61532463E-03
 8.57024157E-01  1.91141743E-02
 9.22298686E-01  3.12139826E-02
 9.81074844E-01  4.01585328E-02
 1.04363388E+00  4.58255008E-02
 1.09492411E+00  5.43970004E-02
 1.13624504E+00  6.99135879E-02
 1.16975255E+00  9.24616504E-02
 1.18255220E+00  1.14420667E-01
 1.17408325E+00  1.09582444E-01
 1.15142127E+00  5.57394922E-02
 1.12344048E+00 -9.15099564E-03
 1.10435068E+00 -2.67588624E-02
 1.09615605E+00 -2.16689063E-02
 1.09032678E+00 -4.32400538E-02
 1.08385412E+00 -5.23290789E-02
 1.07242957E+00 -1.26563646E-03
 1.04784938E+00  6.28262583E-02
 1.00474537E+00  8.97077895E-02
 9.36422219E-01  1.35134242E-01
 8.40015371E-01  2.39959960E-01
 7.31645265E-01  2.43175410E-01
 6.38842795E-01 -2.04518055E-02
 5.82014289E-01 -3.41922832E-01
 5.72326075E-01 -3.95860466E-01
 6.02694646E-01 -2.59631401E-01
 6.48293712E-01 -1.54386245E-01
 6.95664305E-01 -6.79299464E-02
 7.43837951E-01  1.47877152E-02
 7.97538145E-01  5.88785675E-02
 8.71684992E-01  1.21505227E-01
 9.66648789E-01  1.95938568E-01
 1.06344435E+00  2.14837581E-01
 1.13783207E+00  2.17959548E-01
 1.15846580E+00  2.49049926E-01
 1.10811390E+00  2.26844059E-01
 9.96394686E-01  7.76041612E-02
 8.55528465E-01 -9.51069876E-02
 7.37443955E-01 -1.42937573E-01
 6.82204828E-01 -1.02337590E-01
 7.02653943E-01 -7.00036427E-02
 7.80444507E-01 -2.25497437E-02
 8.66467553E-01  5.65403042E-02
 9.26337379E-01  1.00178581E-01
 9.48434025E-01  7.19019531E-02
 9.32419263E-01  1.50456324E-02
 9.00355845E-01 -8.97862515E-03
 8.63437753E-01  1.88385871E-02
 8.22557247E-01  9.07221077E-02
 8.06627910E-01  1.77108747E-01
 8.33201457E-01  2.17047480E-01
 8.54709148E-01  1.84779745E-01
 8.18970510E-01  1.06992558E-01
 7.79156255E-01  4.18471727E-02
 8.20603882E-01  5.60912383E-02
 9.03701821E-01  1.05964763E-01
 9.54668990E-01  8.86905244E-02
 1.00839649E+00  4.66760684E-02
 1.08844919E+00  6.20748135E-02
 1.07341399E+00  7.15069892E-02
 8.62564254E-01  1.36314230E-02
 6.17237167E-01 -1.19460736E-02
 5.69300870E-01  9.26876172E-02
 6.49942787E-01  2.18291877E-01
 6.84193876E-01  2.10557701E-01
 7.14574331E-01  1.31777381E-01
 8.05000662E-01  1.07928957E-01
 9.11796825E-01  1.17954275E-01
 1.02597680E+00  1.23818257E-01
 1.13109924E+00  1.30663536E-01
 1.17113994E+00  1.08583857E-01
 1.16826473E+00  6.44008634E-02
 1.17894094E+00  4.89465077E-02
 1.17837496E+00  5.03914573E-02
 1.12901447E+00  3.59690124E-02
 1.06662797E+00  1.97753944E-02
 1.03336106E+00  1.42772240E-02
 1.02044682E+00  9.88023588E-03
 1.01459750E+00  4.71617134E-03
 1.02199487E+00  2.88604788E-03
 1.04188418E+00  3.78532035E-03
 1.07004561E+00  6.10705707E-03
 1.10885012E+00  9.50221938E-03
 1.15070662E+00  1.35305790E-02
 1.18088062E+00  1.71846797E-02
 1.19258898E+00  1.74791125E-02
 1.18210334E+00  1.09793861E-02
 1.14772331E+00 -2.63561783E-03
 1.09634089E+00 -1.94165913E-02
 1.04166987E+00 -2.89584053E-02
 1.00099566E+00 -1.71542763E-02
 9.91010280E-01  2.28251652E-02
 1.02009952E+00  8.58131888E-02
 1.07791191E+00  1.49466264E-01
 1.13917859E+00  1.78700987E-01
 1.18317281E+00  1.50873379E-01
 1.19505612E+00  6.42958890E-02
 1.16674304E+00 -5.50287486E-02
 1.10415385E+00 -1.56173126E-01
 1.01541751E+00 -2.04421792E-01
 9.18665048E-01 -1.90387995E-01
 8.65936695E-01 -1.28507310E-01
 9.04625767E-01 -6.12678165E-02
 1.00339324E+00 -1.48905670E-02
 1.09051803E+00  6.77244960E-03
 1.14927118E+00  2.39252018E-03
 1.18478434E+00 -1.45751077E-02
 1.18466714E+00 -4.00877055E-02
 1.15378468E+00 -8.25991213E-02
 1.08637139E+00 -1.29078982E-01
 9.71303516E-01 -1.59046346E-01
 8.70787234E-01 -1.56088739E-01
 8.63073922E-01 -1.05720109E-01
 9.17720109E-01 -2.40752180E-02
 9.62259415E-01  4.87204480E-02
 1.00238382E+00  8.80553859E-02
 1.05878216E+00  8.36062349E-02
 1.11112043E+00  4.53254543E-02
 1.15176629E+00  7.95698079E-03
 1.17683813E+00 -1.10993670E-02
 1.16881655E+00 -1.32222608E-02
 1.13748863E+00 -1.57364484E-03
 1.11148980E+00  8.07427195E-03
 1.10837514E+00  1.03304028E-02
 1.13847128E+00  1.48591427E-02
 1.18797365E+00  2.12224871E-02
 1.21937691E+00  2.80646565E-02
 1.21394552E+00  3.34440364E-02
 1.17148330E+00  2.88302205E-02
 1.10349164E+00  1.65497892E-02
 1.04106986E+00  6.57168999E-03
 1.00200011E+00  3.32683696E-03
 9.86131728E-01  9.87746551E-03
 9.94955057E-01  2.35689323E-02
 1.02120237E+00  3.42323988E-02
 1.06047919E+00  3.73033358E-02
 1.11563567E+00  3.30218459E-02
 1.17458727E+00  2.23190968E-02
 1.21871176E+00  1.03307851E-02
 1.23345719E+00 -1.02463588E-04
 1.20724689E+00 -9.53061565E-03
 1.14899230E+00 -1.55122719E-02
 1.08524195E+00 -1.56564609E-02
 1.03467406E+00 -8.48218586E-03
 1.00890052E+00  7.18737135E-03
 1.01003615E+00  2.65187658E-02
 1.02576456E+00  4.06153892E-02
 1.05218008E+00  4.36501738E-02
 1.09165305E+00  3.34770300E-02
 1.13669826E+00  1.50288979E-02
 1.17934378E+00 -1.70759006E-04
 1.20878688E+00 -5.24677547E-03
 1.21155334E+00  7.26927925E-04
 1.19161768E+00  1.34036645E-02
 1.16472153E+00  2.19956407E-02
 1.14042766E+00  2.08295771E-02
 1.12514274E+00  1.12042142E-02
 1.11666237E+00 -3.21497814E-03
 1.10217518E+00 -1.41618123E-02
 1.07891158E+00 -1.69863772E-02
 1.05261475E+00 -1.30569351E-02
 1.02793623E+00 -3.69364749E-03
 1.01400363E+00  7.54135178E-03
 1.01506643E+00  1.83020782E-02
 1.02750298E+00  2.95699113E-02
 1.05054708E+00  4.01946740E-02
 1.08244086E+00  4.84409944E-02
 1.11934799E+00  5.25211169E-02
 1.15871502E+00  4.92942516E-02
 1.19386149E+00  3.80409477E-02
 1.21541713E+00  2.04843011E-02
 1.21687967E+00 -9.36161551E-04
 1.19479583E+00 -2.13882800E-02
 1.15244636E+00 -3.36781594E-02
 1.10004100E+00 -3.04324025E-02
 1.04746248E+00 -6.59980570E-03
 1.00389539E+00  3.73110752E-02
 9.77589895E-01  9.04543945E-02
 9.72937615E-01  1.34578921E-01
 9.94033005E-01  1.55531086E-01
 1.04152608E+00  1.46634488E-01
 1.10399288E+00  1.13140144E-01
 1.16286597E+00  7.21221861E-02
 1.20155535E+00  3.51188619E-02
 1.20879365E+00  7.01413253E-03
 1.18903335E+00 -9.41553050E-03
 1.16062683E+00 -1.81229220E-02
 1.13524058E+00 -1.85754106E-02
 1.11816163E+00 -6.30237712E-03
 1.11084881E+00  1.30346125E-02
 1.10617078E+00  3.00105063E-02
 1.10419109E+00  3.62483076E-02
 1.11091095E+00  2.41080151E-02
 1.12243607E+00 -6.66601285E-04
 1.13232921E+00 -2.18566729E-02
 1.13396610E+00 -3.03402562E-02
 1.11908642E+00 -2.30571848E-02
 1.09160488E+00 -4.35427751E-03
 1.06477366E+00  1.16517804E-02
 1.04620666E+00  1.86194639E-02
 1.04073782E+00  1.85840413E-02
 1.04970159E+00  1.36140088E-02
 1.06737366E+00  1.04084111E-02
 1.09220467E+00  1.16492741E-02
 1.12511860E+00  1.32517587E-02
 1.15994234E+00  1.40822854E-02
 1.18876566E+00  1.28982685E-02
 1.20362917E+00  8.98188799E-03
 1.19642359E+00  5.31176873E-03
 1.16835039E+00  2.95529019E-03
 1.12841929E+00  1.69657288E-03
 1.08389435E+00  2.16970349E-03
 1.04262484E+00  3.75776293E-03
 1.01332350E+00  5.99183833E-03
 1.00166004E+00  9.07529466E-03
 1.01413515E+00  1.24598535E-02
 1.05421777E+00  1.55765421E-02
 1.11177312E+00  1.81238063E-02
 1.16823079E+00  1.95919538E-02
 1.20738488E+00  1.94673179E-02
 1.21733192E+00  1.72838809E-02
 1.19896579E+00  1.25228975E-02
 1.16582117E+00  4.97053574E-03
 1.12553848E+00 -4.62663093E-03
 1.08161068E+00 -1.42217806E-02
 1.03968482E+00 -2.00917697E-02
 1.00184229E+00 -1.76192689E-02
 9.75864487E-01 -3.80072178E-03
 9.73944953E-01  2.13363030E-02
 9.96952340E-01  5.30207923E-02
 1.03916413E+00  8.22398903E-02
 1.09373241E+00  1.00688602E-01
 1.14874312E+00  1.01712407E-01
 1.19346161E+00  8.06990801E-02
 1.22043407E+00  3.82926826E-02
 1.21985137E+00 -1.98176981E-02
 1.18607411E+00 -7.88642761E-02
 1.12689322E+00 -1.06353287E-01
 1.05853936E+00 -7.68185803E-02
 9.97396941E-01 -2.55528121E-02
 9.58282811E-01 -7.85474330E-03
 9.46834618E-01  6.48518809E-03
 9.58685697E-01  7.14581647E-02
 9.93223479E-01  1.38849571E-01
 1.04913668E+00  1.41605136E-01
 1.11451383E+00  1.07963297E-01
 1.17419112E+00  8.35647418E-02
 1.21150274E+00  5.94974997E-02
 1.21201293E+00  2.81745335E-02
 1.18099547E+00  2.19462677E-03
 1.13859292E+00 -1.89738535E-02
 1.09886756E+00 -3.59282580E-02
 1.07153992E+00 -4.02704538E-02
 1.05955084E+00 -3.24599409E-02
 1.05472335E+00 -1.81206438E-02
 1.05704520E+00 -2.61177575E-03
 1.07123458E+00  6.83565460E-03
 1.09010957E+00  1.04980216E-02
 1.10400072E+00  1.51006281E-02
 1.10367585E+00  2.21224437E-02
 1.08082235E+00  3.08169891E-02
 1.04607418E+00  4.03740892E-02
 1.02345095E+00  4.65965747E-02
 1.02677869E+00  4.80865106E-02
 1.06033851E+00  4.56705816E-02
 1.11453783E+00  3.51984984E-02
 1.16376224E+00  1.15840512E-02
 1.19317071E+00 -2.68213251E-02
 1.20004875E+00 -7.81209081E-02
 1.18424702E+00 -1.31120575E-01
 1.15540997E+00 -1.67506834E-01
 1.11852736E+00 -1.74108625E-01
 1.07194248E+00 -1.44910652E-01
 1.02414384E+00 -8.38683144E-02
 9.86088040E-01 -6.25236294E-03
 9.66955003E-01  7.51042391E-02
 9.74798849E-01  1.50418303E-01
 1.00070487E+00  2.07932712E-01
 1.02301277E+00  2.40017231E-01
 1.02748189E+00  2.39813084E-01
 1.00732161E+00  2.05034426E-01
 9.68793052E-01  1.54195706E-01
 9.32394457E-01  1.17398234E-01
 9.07740302E-01  1.14989212E-01
 8.92592846E-01  1.51243946E-01
 8.80448529E-01  1.96673093E-01
 8.57482112E-01  1.96613074E-01
 8.24450091E-01  1.24093474E-01
 8.03306989E-01 -9.41346055E-03
 8.28156282E-01 -1.45889444E-01
 9.13832167E-01 -2.02928033E-01
 9.67831790E-01 -1.89996579E-01
 8.75935223E-01 -1.71485328E-01
 7.40473629E-01 -1.27075185E-01
 7.45112985E-01 -3.13959062E-02
 8.44362048E-01  4.60542381E-02
 9.10953320E-01  4.38944175E-02
 9.32111138E-01  3.56615679E-03
 9.00332296E-01 -6.49820253E-03
 8.55005284E-01  1.29394622E-02
 8.98342594E-01  4.07238749E-02
 9.58774583E-01  7.89649860E-02
 8.87694906E-01  1.10700267E-01
 7.50746376E-01  1.16959416E-01
 6.69834303E-01  9.50453498E-02
 6.07544345E-01  2.48146419E-02
 5.22635659E-01 -1.02516149E-01
 4.73370255E-01 -2.28204909E-01
 4.98735184E-01 -2.76494728E-01
 5.73479104E-01 -2.53182957E-01
 6.69476158E-01 -2.03990499E-01
 7.76316967E-01 -1.30126053E-01
 8.78012381E-01 -3.20125749E-02
 9.56381798E-01  7.13572729E-02
 1.00532109E+00  1.71484262E-01
 1.01899049E+00  2.30591279E-01
 9.99591858E-01  2.14609620E-01
 9.84283508E-01  2.06246365E-01
 1.00627349E+00  2.99089985E-01
 1.01470656E+00  3.63392016E-01
 9.31357691E-01  2.11906160E-01
 7.85019007E-01 -5.07361917E-02
 6.52203328E-01 -2.17234394E-01
 5.50139852E-01 -2.90416948E-01
 4.95680193E-01 -3.10866977E-01
 5.22638219E-01 -2.47798813E-01
 6.21410771E-01 -1.39031692E-01
 7.40071264E-01 -5.25179243E-02
 8.24013444E-01 -6.69481251E-03
 8.74538397E-01  2.80856165E-02
 9.32116656E-01  1.02680210E-01
 1.00417633E+00  1.90783252E-01
 1.07371994E+00  2.17748986E-01
 1.08042372E+00  1.66316613E-01
 9.59086213E-01  5.20371041E-02
 8.26653963E-01 -5.14566106E-02
 8.61679844E-01 -3.77318361E-02
 9.72619633E-01  3.57055545E-02
 9.78709622E-01  3.24169357E-02
 9.49147381E-01 -5.76027749E-03
 9.97583006E-01  1.03733787E-02
 1.06096630E+00  3.41201899E-02
 1.07968358E+00  1.92023811E-02
 1.08056770E+00 -5.73185297E-03
 1.07067863E+00 -2.05027241E-02
 1.04382048E+00 -7.10731428E-03
 1.02186329E+00  5.68079938E-02
 1.02710914E+00  1.16537972E-01
 1.06670128E+00  8.83731752E-02
 1.12571478E+00  9.62832139E-03
 1.17128526E+00 -2.94200705E-02
 1.18601980E+00 -2.75745156E-02
 1.16842686E+00 -7.05340314E-03
 1.12657540E+00  2.64218774E-02
 1.08471359E+00  3.90341987E-02
 1.05574673E+00  2.97087896E-02
 1.03678125E+00  3.26050668E-02
 1.02588194E+00  3.59162167E-02
 1.01513642E+00  1.78867889E-02
 1.00401683E+00 -5.03175614E-03
 1.00577805E+00 -1.27436023E-02
 1.03192561E+00  1.26637446E-02
 1.09095443E+00  8.01980032E-02
 1.17447621E+00  1.28335853E-01
 1.24308101E+00  7.40802790E-02
 1.22443340E+00 -4.28809847E-02
 1.07258573E+00 -1.21161987E-01
 9.08926192E-01 -1.39391942E-01
 9.10990134E-01 -1.04597199E-01
 1.00226152E+00 -3.54078458E-02
 1.00538407E+00  6.26238729E-03
 9.71064603E-01  1.75790512E-02
 9.98161430E-01  4.28984347E-02
 1.05224246E+00  6.58537953E-02
 1.11393323E+00  6.27518016E-02
 1.18242384E+00  4.87093285E-02
 1.21219416E+00  2.91075896E-02
 1.20220266E+00 -3.49235889E-04
 1.18834879E+00 -3.28828064E-02
 1.16564401E+00 -5.55763500E-02
 1.12496536E+00 -5.72013086E-02
 1.08131094E+00 -3.94591685E-02
 1.04323217E+00 -1.30266542E-02
 1.01707715E+00  1.63379913E-02
 1.01433362E+00  4.39516267E-02
 1.03427843E+00  6.61054233E-02
 1.06651582E+00  8.41265515E-02
 1.10218223E+00  9.44241385E-02
 1.13152887E+00  9.06781987E-02
 1.14839987E+00  7.44497834E-02
 1.15286962E+00  5.05212253E-02
 1.14149232E+00  2.42542759E-02
 1.11242621E+00  3.15334792E-03
 1.07658812E+00 -9.93350826E-03
 1.05027040E+00 -1.66540701E-02
 1.04667107E+00 -1.60857393E-02
 1.07267511E+00 -8.19540375E-03
 1.11544949E+00  2.43960701E-03
 1.14682478E+00  1.02579482E-02
 1.14985970E+00  9.40387130E-03
 1.12061532E+00 -4.31502634E-03
 1.06962844E+00 -2.60380609E-02
 1.02437487E+00 -4.44634856E-02
 9.99870475E-01 -5.21178380E-02
 9.95624905E-01 -4.53172195E-02
 1.00717290E+00 -2.56250607E-02
 1.01944977E+00 -1.09705423E-03
 1.02543673E+00  2.50188082E-02
 1.03078512E+00  5.42208772E-02
 1.03718466E+00  8.68700252E-02
 1.04830659E+00  1.24770855E-01
 1.06490667E+00  1.64914835E-01
 1.07983098E+00  1.97055681E-01
 1.09108616E+00  2.09514567E-01
 1.09875235E+00  1.89797806E-01
 1.10036920E+00  1.31125501E-01
 1.09441520E+00  3.89345380E-02
 1.07417334E+00 -6.68042423E-02
 1.03138792E+00 -1.55357295E-01
 9.70902053E-01 -2.02585243E-01
 9.14780414E-01 -1.98739086E-01
 9.09942033E-01 -1.54890522E-01
 9.94616490E-01 -1.01548039E-01
 1.10911025E+00 -5.96683564E-02
 1.15164133E+00 -3.66003112E-02
 1.13681435E+00 -3.06767075E-02
 1.12842010E+00 -2.56301948E-02
 1.11375593E+00 -1.55295649E-02
 1.07696828E+00 -5.61247084E-03
 1.02753257E+00  8.49769045E-03
 9.60357671E-01  3.02562640E-02
 9.14321041E-01  6.37645127E-02
 9.50326605E-01  1.14820784E-01
 1.03955576E+00  1.67328408E-01
 1.11344245E+00  1.91901375E-01
 1.16457936E+00  1.71464210E-01
 1.19927610E+00  1.01627595E-01
 1.20658551E+00  3.00225076E-03
 1.19714253E+00 -8.03820190E-02
 1.17858293E+00 -1.21040919E-01
 1.14287825E+00 -1.12243029E-01
 1.09552745E+00 -6.51947475E-02
 1.04711048E+00 -1.45154123E-02
 1.00977797E+00  1.94028597E-02
 1.00040132E+00  3.58790700E-02
 1.01846590E+00  3.67856849E-02
 1.04984307E+00  3.60814744E-02
 1.08642195E+00  3.82670850E-02
 1.12023357E+00  3.36824128E-02
 1.14526769E+00  2.36863050E-02
 1.16297205E+00  1.17252366E-02
 1.16896966E+00  2.60191831E-03
 1.15763876E+00  7.61457784E-03
 1.13695704E+00  2.53862920E-02
 1.12023514E+00  4.50439827E-02
 1.11792743E+00  6.07878194E-02
 1.13669395E+00  6.66261661E-02
 1.16642563E+00  5.95272464E-02
 1.18381283E+00  4.31679998E-02
 1.17645859E+00  1.73488578E-02
 1.14331202E+00 -1.86277541E-02
 1.09477188E+00 -5.68643451E-02
 1.05509730E+00 -8.68471856E-02
 1.03717229E+00 -9.95948365E-02
 1.03904589E+00 -8.88224261E-02
 1.05319051E+00 -6.04730484E-02
 1.06199756E+00 -2.98086931E-02
 1.05621942E+00 -5.50619078E-03
 1.04090706E+00  1.08582511E-02
 1.02434210E+00  2.62495080E-02
 1.02134064E+00  5.57865101E-02
 1.04070177E+00  1.01232809E-01
 1.07889119E+00  1.46580828E-01
 1.12900292E+00  1.61035938E-01
 1.17820509E+00  1.17525961E-01
 1.21585075E+00  5.62399196E-02
 1.23788062E+00  4.36619082E-02
 1.23885629E+00  4.67398086E-02
 1.21601403E+00  1.79959981E-03
 1.16923680E+00 -4.76295971E-02
 1.10130501E+00 -4.01766541E-02
 1.02903965E+00 -6.44071318E-03
 9.77723409E-01  1.19005379E-02
 9.66173935E-01  2.44727055E-02
 1.00252337E+00  3.79267684E-02
 1.07186141E+00  4.12477785E-02
 1.13929633E+00  3.61772589E-02
 1.18030339E+00  2.74990066E-02
 1.18424242E+00  1.35693261E-02
 1.15566644E+00 -2.77165055E-03
 1.11858052E+00 -1.60761094E-02
 1.08539435E+00 -2.05721588E-02
 1.05609191E+00 -1.07834437E-02
 1.03582767E+00  9.32271747E-03
 1.02440741E+00  2.89115730E-02
 1.02692641E+00  4.10826298E-02
 1.05476147E+00  4.19462786E-02
 1.09991565E+00  3.27101642E-02
 1.14391213E+00  2.12127010E-02
 1.17356005E+00  1.05715753E-02
 1.17811584E+00 -1.95305370E-04
 1.16340116E+00 -1.00873034E-02
 1.15074156E+00 -1.98145150E-02
 1.14934343E+00 -2.80484237E-02
 1.15790672E+00 -3.05563098E-02
 1.16878118E+00 -2.78173815E-02
 1.16336403E+00 -2.26822458E-02
 1.13460058E+00 -1.69009699E-02
 1.09043157E+00 -1.28179896E-02
 1.04202300E+00 -1.01631771E-02
 1.00806213E+00 -5.94862094E-03
 1.00089088E+00  2.93368919E-04
 1.01926399E+00  7.46918290E-03
 1.05649861E+00  1.42498042E-02
 1.09825213E+00  1.78754194E-02
 1.13284080E+00  1.72358544E-02
 1.15672301E+00  1.34279102E-02
 1.16829380E+00  7.61295230E-03
 1.17047144E+00  1.81697474E-03
 1.16374261E+00 -2.14622565E-03
 1.14475643E+00 -3.77780185E-03
 1.11633928E+00 -2.92901626E-03
 1.08414356E+00 -8.58244096E-05
 1.05549583E+00  4.19572695E-03
 1.04049842E+00  9.66557864E-03
 1.04297808E+00  1.54837719E-02
 1.06103143E+00  2.05485589E-02
 1.09336471E+00  2.35431187E-02
 1.13531439E+00  2.30583508E-02
 1.17733204E+00  1.89334918E-02
 1.20892389E+00  1.21292375E-02
 1.21962606E+00  3.87879384E-03
 1.20348100E+00 -3.85442119E-03
 1.16865722E+00 -8.42060082E-03
 1.13338624E+00 -7.41677876E-03
 1.11121036E+00  5.58412600E-04
 1.10944019E+00  1.44313587E-02
 1.12523336E+00  2.81793172E-02
 1.14416917E+00  3.27595715E-02
 1.15858176E+00  2.21599192E-02
 1.16675227E+00 -4.38547072E-03
 1.16342080E+00 -3.90389547E-02
 1.14693925E+00 -6.66881909E-02
 1.11476739E+00 -7.70102526E-02
 1.06479567E+00 -6.67591172E-02
 1.01223221E+00 -4.01871025E-02
 9.81737450E-01 -1.02760796E-02
 9.89575402E-01  1.45534499E-02
 1.04129376E+00  3.18142321E-02
 1.11881484E+00  3.91228027E-02
 1.18344554E+00  3.82561686E-02
 1.21003532E+00  2.87147571E-02
 1.19061980E+00  7.48090105E-03
 1.13442989E+00 -2.01200901E-02
 1.07235340E+00 -4.48309560E-02
 1.02277355E+00 -5.87273493E-02
 9.88347769E-01 -5.48968685E-02
 9.72304115E-01 -3.61240556E-02
 9.68467398E-01 -1.36737749E-02
 9.77655674E-01  5.48542101E-03
 1.01005526E+00  1.74422789E-02
 1.05981978E+00  2.06785287E-02
 1.11395676E+00  1.91755378E-02
 1.16005141E+00  1.31340912E-02
 1.18243070E+00  1.10696116E-04
 1.17925089E+00 -1.60654662E-02
 1.16141887E+00 -2.98951662E-02
 1.13388655E+00 -3.61655311E-02
 1.10130117E+00 -2.97646641E-02
 1.07119877E+00 -1.41922575E-02
 1.04743853E+00  5.88654726E-04
 1.03786271E+00  8.89408969E-03
 1.05050175E+00  8.49060835E-03
 1.07819197E+00  1.82824286E-03
 1.10541124E+00 -2.58662940E-03
 1.12073666E+00 -1.22291392E-03
 1.11674546E+00  4.21449841E-03
 1.09878305E+00  1.18209953E-02
 1.08437329E+00  1.67215066E-02
 1.08184064E+00  1.68010587E-02
 1.09120187E+00  1.45122884E-02
 1.10981126E+00  1.10194968E-02
 1.12734806E+00  8.02615609E-03
 1.13964756E+00  6.74328487E-03
 1.15014056E+00  5.72743126E-03
 1.15730299E+00  4.19084527E-03
 1.16003872E+00  1.68402608E-03
 1.15697870E+00 -2.17090249E-03
 1.14375328E+00 -6.16220790E-03
 1.12272092E+00 -8.42007473E-03
 1.10084059E+00 -6.88712866E-03
 1.08255697E+00 -7.28852192E-05
 1.07178234E+00  1.19300271E-02
 1.06884227E+00  2.72415457E-02
 1.06952921E+00  4.27809635E-02
 1.07267730E+00  5.68185257E-02
 1.07935827E+00  6.99999399E-02
 1.09027862E+00  8.58011464E-02
 1.10756957E+00  1.08871437E-01
 1.13050454E+00  1.38027582E-01
 1.15465235E+00  1.63112429E-01
 1.17557178E+00  1.62509080E-01
 1.18798802E+00  1.23225107E-01
 1.18765789E+00  9.20673519E-02
 1.17366468E+00  1.25009097E-01
 1.14761376E+00  1.55822249E-01
 1.09904461E+00  7.64494987E-02
 9.73225778E-01 -8.23841472E-02
 7.32975446E-01 -2.26775870E-01
 5.05180897E-01 -3.01563349E-01
 4.64628620E-01 -2.62002271E-01
 5.49338418E-01 -1.76278600E-01
 6.02193072E-01 -1.81791781E-01
 6.54441111E-01 -2.06072560E-01
 7.67831201E-01 -1.04019655E-01
 8.91063338E-01  1.60837330E-02
 9.92915960E-01 -1.06928359E-04
 1.06498525E+00 -7.52220832E-02
 1.07607243E+00 -9.62013622E-02
 1.05293233E+00 -8.82103929E-02
 1.05359891E+00 -7.87849412E-02
 1.05929645E+00 -5.02428752E-02
 1.02890442E+00 -1.83774030E-02
 9.93465234E-01  1.16862840E-03
 9.94037108E-01  2.40450979E-02
 1.01984511E+00  6.75382003E-02
 1.05546539E+00  1.35827601E-01
 1.09864545E+00  1.75206672E-01
 1.13555696E+00  1.16011413E-01
 1.15486330E+00  1.17469023E-02
 1.15594501E+00 -3.31845044E-02
 1.13162914E+00 -3.24108791E-02
 1.07761155E+00 -3.46409151E-02
 1.00926952E+00 -2.26969391E-02
 9.50662482E-01  5.50516396E-03
 9.21447309E-01  1.82052844E-02
 9.33400996E-01  6.63796561E-03
 9.74422143E-01 -1.34401974E-02
 1.01272147E+00 -2.23330276E-02
 1.03074202E+00 -1.66405188E-02
 1.02589778E+00 -4.38419595E-03
 1.00774611E+00  1.02047690E-02
 1.00283174E+00  1.83621373E-02
 1.02286671E+00  1.52552835E-02
 1.06105940E+00  6.92182574E-03
 1.10885701E+00 -2.72106193E-03
 1.14805499E+00 -9.62597389E-03
 1.16735096E+00 -9.85846064E-03
 1.16887182E+00 -5.20327658E-03
 1.15064931E+00  1.53853074E-03
 1.11368669E+00  6.96261788E-03
 1.06215108E+00  7.97866008E-03
 1.00001451E+00  4.65813314E-03
 9.45910960E-01 -1.16989183E-03
 9.25146881E-01 -6.71533057E-03
 9.48667942E-01 -1.17188296E-02
 1.00704105E+00 -2.01730137E-02
 1.05300903E+00 -3.92733529E-02
 1.03370106E+00 -7.67917598E-02
 9.89452485E-01 -1.31235273E-01
 9.96452103E-01 -1.86157012E-01
 1.00932322E+00 -2.06102204E-01
 9.54806949E-01 -1.60130521E-01
 8.97402111E-01 -8.42632823E-02
 9.22503930E-01 -4.18026734E-02
 9.94409988E-01 -8.79745724E-03
 1.05639079E+00  6.17319246E-02
 1.11876700E+00  1.15404368E-01
 1.17905243E+00  8.65396246E-02
 1.17929332E+00  1.37554169E-02
 1.08487471E+00 -4.10855834E-02
 9.54812162E-01 -7.49856821E-02
 8.79162305E-01 -9.10370759E-02
 8.68047284E-01 -8.05036993E-02
 8.91784477E-01 -5.70024750E-02
 9.41879124E-01 -3.09438366E-02
 9.93654199E-01  1.40691053E-03
 1.03785863E+00  3.57294148E-02
 1.09852176E+00  6.68432280E-02
 1.16767426E+00  8.64828660E-02
 1.22028324E+00  8.18123594E-02
 1.24142246E+00  5.65685776E-02
 1.21524373E+00  2.55805562E-02
 1.16498545E+00 -1.11094448E-03
 1.13725833E+00 -1.41441193E-02
 1.12146131E+00 -1.13651303E-02
 1.08632909E+00 -6.94801919E-04
 1.05342940E+00  1.62614655E-02
 1.05066579E+00  4.02686997E-02
 1.06902503E+00  6.40157643E-02
 1.09812461E+00  7.96322290E-02
 1.13547904E+00  7.91283189E-02
 1.16987514E+00  5.58324159E-02
 1.19356708E+00  1.85015367E-02
 1.20664917E+00 -1.36267324E-02
 1.20462564E+00 -2.84335104E-02
 1.18476247E+00 -2.09464703E-02
 1.15544686E+00  1.96896700E-03
 1.12929920E+00  2.07126392E-02
 1.11740619E+00  2.53302216E-02
 1.12653677E+00  1.66608929E-02
