 1.15414349E+00  9.95046637E-03
 1.16342990E+00  3.50206640E-03
 1.17048495E+00 -8.67726719E-03
 1.16851799E+00 -2.25436420E-02
 1.14870915E+00 -3.13001909E-02
 1.10841904E+00 -3.01642147E-02
 1.05436060E+00 -1.77934416E-02
 1.00708790E+00  2.94508075E-03
 9.95620169E-01  2.47580735E-02
 1.03455239E+00  4.20648924E-02
 1.11453563E+00  5.17063440E-02
 1.19213736E+00  5.09886255E-02
 1.21362163E+00  4.02377793E-02
 1.19729796E+00  2.07972653E-02
 1.19645369E+00 -3.54370965E-03
 1.18363732E+00 -1.96742221E-02
 1.11891406E+00 -1.62408222E-02
 1.05664103E+00 -6.55165385E-03
 1.05784519E+00 -1.10719471E-02
 1.09271740E+00 -1.58590258E-02
 1.11239761E+00  1.95927884E-03
 1.12656174E+00  2.39899824E-02
 1.15116389E+00  2.35626615E-02
 1.17343071E+00  1.12598819E-02
 1.18914010E+00  4.11486487E-03
 1.19680205E+00 -2.61386390E-03
 1.18390963E+00 -1.18485614E-02
 1.15024084E+00 -1.50989760E-02
 1.10640167E+00 -7.28828751E-03
 1.06264693E+00  1.35376779E-02
 1.03521458E+00  4.88089188E-02
 1.04226386E+00  9.09847441E-02
 1.08399926E+00  1.25490873E-01
 1.11526558E+00  1.40700170E-01
 1.08322458E+00  1.28848828E-01
 1.02573461E+00  8.96297158E-02
 1.01836039E+00  3.67543427E-02
 1.03921740E+00 -2.33919286E-03
 1.04302178E+00 -3.99894537E-03
 1.07209860E+00  1.29567013E-02
 1.16056278E+00  7.88727535E-03
 1.24094122E+00 -1.42083112E-02
 1.24098190E+00 -2.90425274E-02
 1.20132379E+00 -4.07479866E-02
 1.19022149E+00 -4.98741673E-02
 1.17166181E+00 -4.50901788E-02
 1.09728196E+00 -2.64254992E-02
 1.02381151E+00  1.16779607E-03
 1.01461618E+00  3.36918769E-02
 1.03920596E+00  6.79864861E-02
 1.05540915E+00  1.01228577E-01
 1.09115606E+00  1.23777948E-01
 1.17196391E+00  1.23260842E-01
 1.24833653E+00  9.28505757E-02
 1.26109354E+00  3.23934734E-02
 1.20971330E+00 -4.42503498E-02
 1.11922512E+00 -1.11513281E-01
 1.02526668E+00 -1.49982958E-01
 9.78837763E-01 -1.50007756E-01
 9.78999828E-01 -1.15912574E-01
 9.82125468E-01 -6.75093677E-02
 9.87575085E-01 -1.85762565E-02
 1.01006011E+00  2.40123640E-02
 1.05153112E+00  5.23092862E-02
 1.12276975E+00  6.49973132E-02
 1.19721629E+00  5.85273267E-02
 1.22390127E+00  2.99297440E-02
 1.21099229E+00 -1.98221231E-03
 1.19109401E+00 -1.42219815E-02
 1.15871633E+00 -1.35324306E-02
 1.10963391E+00 -1.74838110E-02
 1.06187114E+00 -1.95474862E-02
 1.02737585E+00 -8.90477628E-03
 1.01652473E+00  7.30224324E-03
 1.04109924E+00  2.17096450E-02
 1.09223504E+00  3.13199857E-02
 1.14630976E+00  3.09003429E-02
 1.18583035E+00  2.42928412E-02
 1.19896571E+00  2.12009809E-02
 1.18746135E+00  1.82959139E-02
 1.16846740E+00  8.33986345E-03
 1.14885410E+00 -1.42351192E-03
 1.12766587E+00 -1.92847422E-03
 1.10856725E+00  2.85587685E-03
 1.09130747E+00  6.45349043E-03
 1.08075679E+00  8.01636053E-03
 1.08730500E+00  6.67674817E-03
 1.10764720E+00  2.89296936E-03
 1.13120637E+00  8.11880075E-04
 1.15084759E+00  1.51512468E-03
 1.15946668E+00  3.17297096E-03
 1.15839177E+00  4.79612477E-03
 1.15769753E+00  4.44539242E-03
 1.16009932E+00  1.36523888E-03
 1.16326809E+00 -2.60602012E-03
 1.16469271E+00 -5.61283471E-03
 1.15793911E+00 -5.44133749E-03
 1.14207488E+00 -4.31950110E-04
 1.12349326E+00  8.85625170E-03
 1.10847420E+00  1.99346685E-02
 1.10484197E+00  2.88217468E-02
 1.11731354E+00  3.23290060E-02
 1.14249659E+00  2.91720015E-02
 1.17029926E+00  2.01524686E-02
 1.18565493E+00  8.40209081E-03
 1.17781434E+00 -3.45451218E-03
 1.14573435E+00 -1.33868458E-02
 1.10083161E+00 -1.81972605E-02
 1.06516494E+00 -1.53003118E-02
 1.05365421E+00 -3.28468673E-03
 1.06993801E+00  1.67906587E-02
 1.10714317E+00  3.68491488E-02
 1.14596663E+00  4.49824799E-02
 1.17393247E+00  3.45656730E-02
 1.18774858E+00  7.41422689E-03
 1.18376467E+00 -2.03238850E-02
 1.16462567E+00 -2.69184751E-02
 1.13186874E+00 -1.71858628E-02
 1.08616850E+00 -9.65208154E-03
 1.04461180E+00  3.05469962E-03
 1.03091620E+00  3.04382061E-02
 1.05795340E+00  5.15982200E-02
 1.12285688E+00  4.59469699E-02
 1.18758615E+00  2.54949667E-02
 1.20188121E+00  1.08727995E-02
 1.18039386E+00  1.44629016E-03
 1.16832760E+00 -7.68073570E-03
 1.14589647E+00 -1.19851389E-02
 1.08693220E+00 -1.13532912E-02
 1.04179556E+00 -6.65494208E-03
 1.06194233E+00  5.21856910E-03
 1.11639342E+00  2.07621197E-02
 1.15253953E+00  3.22547987E-02
 1.17131134E+00  3.45203492E-02
 1.18424803E+00  2.42212001E-02
 1.18179919E+00  5.59690764E-03
 1.16727144E+00 -1.02532895E-02
 1.14566826E+00 -1.68485196E-02
 1.11128660E+00 -1.23980989E-02
 1.07280406E+00  4.55239037E-04
 1.04710255E+00  1.28439827E-02
 1.04576688E+00  2.00946859E-02
 1.07662930E+00  2.25259790E-02
 1.12841654E+00  2.00965898E-02
 1.17352495E+00  1.55086671E-02
 1.19486859E+00  9.76934802E-03
 1.18621940E+00  1.12818243E-03
 1.15418649E+00 -7.87342906E-03
 1.12172650E+00 -1.31532700E-02
 1.10122368E+00 -1.19374462E-02
 1.09293318E+00 -2.11045599E-03
 1.09682716E+00  1.25367929E-02
 1.10503793E+00  2.35606330E-02
 1.11516427E+00  2.59402116E-02
 1.13250709E+00  1.82647960E-02
 1.15203275E+00  4.17944290E-03
 1.16552859E+00 -7.14546525E-03
 1.16686719E+00 -1.06076117E-02
 1.14987931E+00 -6.20396208E-03
 1.12201803E+00  3.33669942E-03
 1.10121000E+00  1.09304096E-02
 1.09760362E+00  1.28642061E-02
 1.11417380E+00  1.04251866E-02
 1.14336677E+00  5.36417144E-03
 1.16569294E+00  1.72695202E-03
 1.17053302E+00  1.60697004E-03
 1.15785953E+00  3.29432743E-03
 1.13247166E+00  5.77400919E-03
 1.10813809E+00  7.45378837E-03
 1.09264013E+00  7.36335543E-03
 1.08473966E+00  6.78822230E-03
 1.08455274E+00  6.25938042E-03
 1.08893215E+00  6.05311941E-03
 1.09681641E+00  6.54129717E-03
 1.11188286E+00  7.09270025E-03
 1.13193070E+00  7.44371362E-03
 1.15197623E+00  7.70721035E-03
 1.16761809E+00  7.75978275E-03
 1.17299326E+00  7.77614685E-03
 1.16724669E+00  7.85795643E-03
 1.15441715E+00  7.88048372E-03
 1.13683464E+00  7.85301140E-03
 1.11731526E+00  7.75044748E-03
 1.10002413E+00  7.52959851E-03
 1.08795120E+00  7.23787788E-03
 1.08521094E+00  6.89114444E-03
 1.09521559E+00  6.50027677E-03
 1.11490917E+00  6.10988907E-03
 1.13716724E+00  5.75398685E-03
 1.15584361E+00  5.47027934E-03
 1.16579096E+00  5.29945870E-03
 1.16586336E+00  5.25720690E-03
 1.15949290E+00  5.33927481E-03
 1.14779339E+00  5.52994364E-03
 1.13107922E+00  5.78991187E-03
 1.11311761E+00  6.04895705E-03
 1.09805608E+00  6.21765907E-03
 1.09090387E+00  6.20251326E-03
 1.09661094E+00  5.92382602E-03
 1.11312065E+00  5.35051451E-03
 1.13332393E+00  4.50537100E-03
 1.15186159E+00  3.43853227E-03
 1.16415791E+00  2.24801865E-03
 1.16787904E+00  1.10508878E-03
 1.16460289E+00  2.23559122E-04
 1.15388464E+00 -1.73357678E-04
 1.13513842E+00  1.05304852E-04
 1.11361270E+00  1.12868199E-03
 1.09668800E+00  2.83446020E-03
 1.09088933E+00  5.09598320E-03
 1.10076425E+00  7.67330086E-03
 1.12183480E+00  1.01580308E-02
 1.14251724E+00  1.20511361E-02
 1.15526809E+00  1.28446998E-02
 1.15657259E+00  1.21298626E-02
 1.14764378E+00  9.82145684E-03
 1.13618562E+00  6.18741790E-03
 1.12552287E+00  1.69486999E-03
 1.11473006E+00 -2.86163386E-03
 1.10521637E+00 -6.21699359E-03
 1.09705649E+00 -7.00122205E-03
 1.09223009E+00 -4.31274810E-03
 1.09547358E+00  1.74157553E-03
 1.10627186E+00  9.13169759E-03
 1.12108246E+00  1.44879503E-02
 1.13728815E+00  1.54273421E-02
 1.15131810E+00  1.12728700E-02
 1.16163880E+00  4.01671616E-03
 1.16923881E+00 -1.96975634E-03
 1.17262551E+00 -3.99087390E-03
 1.16924810E+00 -1.68091084E-03
 1.15783536E+00  3.27490920E-03
 1.13726209E+00  6.80347816E-03
 1.10897807E+00  6.88084870E-03
 1.07805703E+00  4.30599196E-03
 1.05149329E+00  9.81929452E-04
 1.03757804E+00  5.35858387E-04
 1.04272493E+00  4.63214479E-03
 1.06820165E+00  1.16997375E-02
 1.10745101E+00  1.88245913E-02
 1.14750981E+00  2.14716569E-02
 1.17732571E+00  1.68901617E-02
 1.19000042E+00  5.89403005E-03
 1.18452951E+00 -8.08731774E-03
 1.16702567E+00 -1.90506191E-02
 1.14113514E+00 -2.26648927E-02
 1.10893669E+00 -1.79622747E-02
 1.07755797E+00 -6.62715627E-03
 1.05453177E+00  6.52380096E-03
 1.04803263E+00  1.80159591E-02
 1.06498329E+00  2.65363240E-02
 1.09930885E+00  3.05025928E-02
 1.13579257E+00  2.96475655E-02
 1.16303308E+00  2.32696298E-02
 1.17330620E+00  1.03854744E-02
 1.16724084E+00 -5.72839417E-03
 1.15521738E+00 -1.94260961E-02
 1.14150284E+00 -2.61171244E-02
 1.12578711E+00 -2.25731368E-02
 1.11123564E+00 -1.06688694E-02
 1.09898283E+00  3.07674983E-03
 1.09314558E+00  1.43920285E-02
 1.10076525E+00  2.09771068E-02
 1.11929142E+00  2.17694565E-02
 1.14055674E+00  1.87236894E-02
 1.15842252E+00  1.20534902E-02
 1.16654124E+00  8.38358158E-04
 1.16327994E+00 -1.18005543E-02
 1.15294940E+00 -2.14158593E-02
 1.13669647E+00 -2.41264752E-02
 1.11528116E+00 -1.68683585E-02
 1.09470577E+00 -2.62475689E-03
 1.08165198E+00  1.09184883E-02
 1.08253031E+00  1.88740133E-02
 1.10184268E+00  1.89806230E-02
 1.13332354E+00  1.24160425E-02
 1.16290219E+00  4.87455901E-03
 1.18038354E+00 -9.96461233E-04
 1.17953761E+00 -5.57276861E-03
 1.16059976E+00 -8.24870794E-03
 1.13233775E+00 -9.47857804E-03
 1.10024351E+00 -7.25508755E-03
 1.06799482E+00  4.01049737E-03
 1.04548825E+00  2.89190293E-02
 1.04224868E+00  6.93981577E-02
 1.06534035E+00  1.18812841E-01
 1.11620568E+00  1.55656041E-01
 1.17613189E+00  1.39327768E-01
 1.21343518E+00  4.28013852E-02
 1.20725134E+00 -7.11439968E-02
 1.15237875E+00 -1.05332648E-01
 1.07041452E+00 -8.22259622E-02
 1.00674716E+00 -7.14687359E-02
 9.89193211E-01 -4.05000023E-02
 1.02169071E+00  4.52410832E-02
 1.08589521E+00  1.19041780E-01
 1.13748174E+00  1.15314276E-01
 1.15077139E+00  5.37216458E-02
 1.12614639E+00 -1.89426008E-02
 1.07340168E+00 -7.47535315E-02
 1.02134663E+00 -8.57964259E-02
 9.87210636E-01 -6.25966701E-02
 9.69791562E-01 -5.23363865E-02
 9.76145316E-01 -4.29946461E-02
 1.00823824E+00  4.39484351E-04
 1.06441117E+00  4.57630741E-02
 1.14103768E+00  5.39713788E-02
 1.20197729E+00  3.69799209E-02
 1.20763556E+00  1.37952894E-02
 1.18382319E+00 -7.84170481E-03
 1.17742435E+00 -1.49766734E-02
 1.16037178E+00 -1.09857067E-02
 1.09205253E+00 -1.51578615E-02
 1.02466501E+00 -2.11027627E-02
 1.02342677E+00 -1.18157968E-02
 1.06077611E+00  6.12726561E-03
 1.08748056E+00  2.25627797E-02
 1.11151098E+00  3.48041498E-02
 1.14387378E+00  3.62495801E-02
 1.16949564E+00  2.61135967E-02
 1.18440402E+00  1.20169239E-02
 1.18667930E+00 -2.99540585E-03
 1.16622907E+00 -1.76540536E-02
 1.12944518E+00 -2.90038477E-02
 1.09394082E+00 -3.64964545E-02
 1.07239874E+00 -3.77079814E-02
 1.07469965E+00 -2.91829793E-02
 1.09727381E+00 -1.39998602E-02
 1.12275885E+00  1.38998834E-03
 1.14241929E+00  1.21078788E-02
 1.15380834E+00  1.42991443E-02
 1.15447822E+00  9.22323248E-03
 1.14863859E+00  3.15339872E-03
 1.13601600E+00 -9.10945769E-04
 1.11246153E+00 -2.46137030E-03
 1.08536031E+00 -1.22274526E-03
 1.06667848E+00  5.75734473E-04
 1.06556230E+00  2.78379490E-03
 1.08903591E+00  7.32968063E-03
 1.13045758E+00  1.27301068E-02
 1.17143493E+00  1.64513675E-02
 1.19995245E+00  1.65481275E-02
 1.20938527E+00  1.09830268E-02
 1.19812753E+00  1.54347864E-03
 1.17408523E+00 -6.91077770E-03
 1.14154265E+00 -1.16621657E-02
 1.10282261E+00 -1.16491110E-02
 1.07067779E+00 -7.74621268E-03
 1.05921584E+00 -3.57068032E-03
 1.07633446E+00 -6.92680438E-04
 1.11938747E+00  1.56383995E-03
 1.15669907E+00  3.84702219E-03
 1.15016718E+00  7.91542529E-03
 1.11920341E+00  1.40510698E-02
 1.11112834E+00  2.01430421E-02
 1.12258474E+00  2.40922874E-02
 1.13409079E+00  2.34420852E-02
 1.15073554E+00  1.68888421E-02
 1.16665308E+00  5.85290633E-03
 1.16689579E+00 -6.14882834E-03
 1.15135827E+00 -1.40475428E-02
 1.13258500E+00 -1.41706381E-02
 1.12468183E+00 -6.05187932E-03
 1.11854561E+00  6.73488100E-03
 1.09729170E+00  1.71981641E-02
 1.08245602E+00  2.06346506E-02
 1.10328964E+00  1.60932823E-02
 1.14137736E+00  6.31878840E-03
 1.16494592E+00 -1.94346460E-03
 1.17454040E+00 -4.88099187E-03
 1.17660784E+00 -2.73406707E-03
 1.16830912E+00  2.76223419E-03
 1.15654744E+00  7.05571849E-03
 1.14883514E+00  7.98165645E-03
 1.14416623E+00  6.99997012E-03
 1.14097536E+00  5.13972760E-03
 1.13631500E+00  4.44649869E-03
 1.13002873E+00  5.91472181E-03
 1.12639483E+00  8.04902432E-03
 1.12700071E+00  1.02295944E-02
 1.13252559E+00  1.19434656E-02
 1.14272798E+00  1.26707758E-02
 1.15391619E+00  1.30905402E-02
 1.16268632E+00  1.34205066E-02
 1.16625024E+00  1.35080805E-02
 1.16188742E+00  1.35032208E-02
 1.14972098E+00  1.32279090E-02
 1.13393112E+00  1.26442479E-02
 1.12113371E+00  1.20075038E-02
 1.11657965E+00  1.14252746E-02
 1.12236708E+00  1.10354840E-02
 1.13536620E+00  1.09407466E-02
 1.14785797E+00  1.10753774E-02
 1.15516079E+00  1.13808145E-02
 1.15641722E+00  1.17506051E-02
 1.15326725E+00  1.19581656E-02
 1.15104650E+00  1.17498697E-02
 1.15187895E+00  1.08739248E-02
 1.15380437E+00  9.14333350E-03
 1.15523099E+00  6.59407666E-03
 1.15317373E+00  3.49294858E-03
 1.14653064E+00  2.36899086E-04
 1.13776030E+00 -2.56579026E-03
 1.12884569E+00 -4.01374436E-03
 1.12222971E+00 -3.20274779E-03
 1.12015079E+00  2.96890981E-04
 1.12282528E+00  6.00487725E-03
 1.13016280E+00  1.18297892E-02
 1.14139004E+00  1.46428816E-02
 1.15482854E+00  1.23568989E-02
 1.16838761E+00  4.70439852E-03
 1.17829316E+00 -5.73428237E-03
 1.18004660E+00 -1.39548304E-02
 1.17071320E+00 -1.65374605E-02
 1.15021443E+00 -1.24689147E-02
 1.12422676E+00 -3.30311263E-03
 1.10281185E+00  6.47328470E-03
 1.09362845E+00  1.39716375E-02
 1.10021359E+00  1.84065934E-02
 1.11961336E+00  1.92072060E-02
 1.14222549E+00  1.73436902E-02
 1.16135954E+00  1.29701851E-02
 1.17370898E+00  5.30093062E-03
 1.17653161E+00 -3.77304912E-03
 1.17072594E+00 -1.12023389E-02
 1.15590467E+00 -1.43553002E-02
 1.13137258E+00 -1.09233585E-02
 1.10484508E+00 -1.96910012E-03
 1.08788842E+00  8.49678518E-03
 1.08914105E+00  1.76354478E-02
 1.11279729E+00  2.32876179E-02
 1.14975351E+00  2.38397902E-02
 1.18009286E+00  1.95572536E-02
 1.19066844E+00  1.02213007E-02
 1.17644522E+00 -3.90363042E-03
 1.14194806E+00 -1.84287776E-02
 1.10373858E+00 -2.71335751E-02
 1.07251709E+00 -2.53615309E-02
 1.05270659E+00 -1.11799951E-02
 1.05190370E+00  1.03218984E-02
 1.07280634E+00  2.84317246E-02
 1.11542293E+00  3.59815330E-02
 1.17423674E+00  3.03491320E-02
 1.21941289E+00  1.43688553E-02
 1.21919542E+00 -2.69213032E-03
 1.19079813E+00 -1.52693673E-02
 1.17010534E+00 -2.21158429E-02
 1.14054668E+00 -2.18116703E-02
 1.07815268E+00 -1.59535403E-02
 1.02651954E+00 -4.66525524E-03
 1.03549379E+00  1.35645825E-02
 1.08097760E+00  3.38687081E-02
 1.11842821E+00  4.84639091E-02
 1.14832117E+00  5.13687805E-02
 1.17673423E+00  3.84945388E-02
 1.19235430E+00  1.42044655E-02
 1.19569871E+00 -9.91138842E-03
 1.18724688E+00 -2.61954210E-02
 1.15967873E+00 -3.08478784E-02
 1.12115053E+00 -2.41606638E-02
 1.08865718E+00 -1.26735217E-02
 1.07501896E+00  5.13709649E-04
 1.08999637E+00  1.53701748E-02
 1.12617963E+00  2.81321079E-02
 1.16086131E+00  3.54588046E-02
 1.18092908E+00  3.37178927E-02
 1.18164857E+00  1.92812172E-02
 1.16492286E+00 -2.51150756E-03
 1.14445147E+00 -2.05135304E-02
 1.12621365E+00 -2.72503960E-02
 1.10842217E+00 -1.89890572E-02
 1.09589968E+00 -1.38169091E-04
 1.09212654E+00  1.67483352E-02
 1.10096560E+00  2.47475926E-02
 1.12759369E+00  2.29659786E-02
 1.16252819E+00  1.35477243E-02
 1.18725165E+00  4.50484074E-03
 1.19025090E+00 -4.35347473E-04
 1.16697542E+00 -3.04603675E-03
 1.12816912E+00 -2.96997162E-03
 1.09898075E+00 -1.28319998E-03
 1.09385711E+00  1.76295473E-03
 1.11449869E+00  8.25393672E-03
 1.15211595E+00  1.51369732E-02
 1.18385584E+00  1.68081006E-02
 1.19590504E+00  1.04200076E-02
 1.18681880E+00 -4.61499017E-03
 1.15645738E+00 -2.20260980E-02
 1.11372712E+00 -2.99805942E-02
 1.06767289E+00 -2.19109655E-02
 1.02696683E+00  2.00235880E-03
 1.01844863E+00  3.31881960E-02
 1.06344274E+00  5.49003578E-02
 1.13347956E+00  5.67561501E-02
 1.17960747E+00  3.78473548E-02
 1.19657635E+00  5.52412937E-03
 1.19940561E+00 -2.33962408E-02
 1.18672211E+00 -3.82098183E-02
 1.16333948E+00 -3.76166697E-02
 1.12754274E+00 -2.44658191E-02
 1.07006883E+00 -8.84799549E-03
 1.02793303E+00  3.63471301E-03
 1.04946122E+00  1.42306084E-02
 1.10870916E+00  2.15094825E-02
 1.15076601E+00  2.55532168E-02
 1.17142610E+00  2.51018562E-02
 1.17933459E+00  1.59980937E-02
 1.17019305E+00  1.48963057E-03
 1.15731990E+00 -1.09197742E-02
 1.15024242E+00 -1.61906762E-02
 1.14262216E+00 -1.05936091E-02
 1.13493995E+00  2.60551082E-03
 1.12828667E+00  1.35612610E-02
 1.12514708E+00  1.71634491E-02
 1.13341104E+00  1.26873891E-02
 1.14966019E+00  2.69572843E-03
 1.16320377E+00 -5.00986241E-03
 1.16831751E+00 -6.77615738E-03
 1.16103457E+00 -4.07475520E-03
 1.14522814E+00  1.68734967E-03
 1.13336777E+00  6.65359159E-03
 1.13121086E+00  8.82278160E-03
 1.13835344E+00  9.83111910E-03
 1.15142811E+00  9.67532873E-03
 1.16101549E+00  8.42435158E-03
 1.16231786E+00  6.29669239E-03
 1.15700929E+00  2.23237396E-03
 1.14671527E+00 -2.64060630E-03
 1.13598262E+00 -5.73815920E-03
 1.12783410E+00 -5.61851944E-03
 1.12152800E+00 -1.48064351E-03
 1.11862695E+00  5.20644480E-03
 1.12082870E+00  1.07539751E-02
 1.12904986E+00  1.29631035E-02
 1.14440719E+00  1.12893944E-02
 1.16334263E+00  6.84797272E-03
 1.17893634E+00  2.87951518E-03
 1.18624006E+00  1.15386646E-03
 1.18239471E+00  1.54209960E-03
 1.16935350E+00  3.42262103E-03
 1.15406982E+00  4.89737673E-03
 1.14124013E+00  5.14122023E-03
 1.13331838E+00  4.97602884E-03
 1.13205477E+00  4.84852368E-03
 1.13628298E+00  5.48379547E-03
 1.14590565E+00  7.04283550E-03
 1.16115916E+00  8.37300493E-03
 1.17670356E+00  8.45486359E-03
 1.18486002E+00  6.33755172E-03
 1.17975599E+00  1.57970500E-03
 1.15838627E+00 -4.79609126E-03
 1.12691755E+00 -1.04249829E-02
 1.09894541E+00 -1.21583213E-02
 1.08387398E+00 -7.87902492E-03
 1.08620263E+00  2.35630987E-03
 1.10444533E+00  1.54373012E-02
 1.12923962E+00  2.57735432E-02
 1.15473684E+00  2.93323192E-02
 1.17833388E+00  2.46872144E-02
 1.19373672E+00  1.33605885E-02
 1.19601178E+00  1.76918698E-04
 1.18041748E+00 -1.14909769E-02
 1.14372524E+00 -2.01450355E-02
 1.09588407E+00 -2.40865987E-02
 1.05534741E+00 -2.30798619E-02
 1.03596854E+00 -1.64178740E-02
 1.04576626E+00 -3.25526384E-03
 1.07949748E+00  1.28687765E-02
 1.11875305E+00  2.60613903E-02
 1.15206947E+00  3.16349334E-02
 1.17491037E+00  2.65643969E-02
 1.18492612E+00  1.33798748E-02
 1.18718236E+00 -4.79828138E-04
 1.18138098E+00 -1.02072478E-02
 1.16218543E+00 -1.36206523E-02
 1.13376523E+00 -1.07118179E-02
 1.10366455E+00 -5.21504690E-03
 1.07998925E+00  1.54380882E-03
 1.07304301E+00  1.04535402E-02
 1.08369455E+00  1.96770745E-02
 1.10466951E+00  2.72140223E-02
 1.13181819E+00  3.05742364E-02
 1.16027110E+00  2.64695621E-02
 1.18292322E+00  1.61172526E-02
 1.19498783E+00  3.95312073E-03
 1.19029257E+00 -6.91133312E-03
 1.16492772E+00 -1.37021908E-02
 1.12832495E+00 -1.51997953E-02
 1.09772094E+00 -1.28025468E-02
 1.08574140E+00 -6.58589667E-03
 1.09867852E+00  3.54267076E-03
 1.12878055E+00  1.44564928E-02
 1.15545066E+00  2.21181253E-02
 1.16736595E+00  2.30656517E-02
 1.16352929E+00  1.51716108E-02
 1.14966321E+00  1.98912963E-03
 1.14164020E+00 -8.75301258E-03
 1.14607515E+00 -1.22145871E-02
 1.15739075E+00 -6.89426983E-03
 1.16876903E+00  4.11648023E-03
 1.16823230E+00  1.27753402E-02
 1.15040454E+00  1.48801469E-02
 1.12229005E+00  1.08701868E-02
 1.09438492E+00  3.14439504E-03
 1.08161715E+00 -2.31565057E-03
 1.09363443E+00 -2.55474451E-03
 1.12752031E+00  8.24091072E-04
 1.17033924E+00  6.05128986E-03
 1.20061629E+00  9.61811863E-03
 1.20386406E+00  9.64913180E-03
 1.17941578E+00  7.82072021E-03
 1.14017727E+00  5.74791410E-03
 1.11169903E+00  5.59967205E-03
 1.10919902E+00  8.28423685E-03
 1.13151259E+00  1.14855818E-02
 1.16513060E+00  1.13266734E-02
 1.18291398E+00  3.40250745E-03
 1.17004807E+00 -1.30849211E-02
 1.13080537E+00 -3.22802341E-02
 1.07977194E+00 -4.02455566E-02
 1.04468214E+00 -2.43537024E-02
 1.04216237E+00  1.27656745E-03
 1.06962293E+00  1.09324006E-02
 1.11582362E+00  1.23544359E-02
 1.15731505E+00  2.24664040E-02
 1.17859969E+00  2.18041526E-02
 1.17956299E+00 -8.60496411E-03
 1.16372579E+00 -4.08458403E-02
 1.14290072E+00 -4.08335326E-02
 1.12445617E+00 -2.32590942E-02
 1.10687266E+00 -1.49848151E-02
 1.09420198E+00 -3.01332091E-03
 1.09039703E+00  2.71782695E-02
 1.09931487E+00  5.10275497E-02
 1.12633985E+00  4.44957913E-02
 1.16369528E+00  2.18994921E-02
 1.19477161E+00  6.19700557E-03
 1.20823748E+00 -3.72667394E-03
 1.19763707E+00 -1.30433296E-02
 1.16915035E+00 -1.75239171E-02
 1.14155710E+00 -1.85417748E-02
 1.12553353E+00 -1.77916013E-02
 1.12346473E+00 -1.15943965E-02
 1.13317312E+00 -1.40737520E-03
 1.14353948E+00  8.28859777E-03
 1.14975611E+00  1.41769666E-02
 1.15447478E+00  1.26928504E-02
 1.15598170E+00  5.70672023E-03
 1.15398620E+00 -1.73249174E-04
 1.14737532E+00 -1.68492740E-03
 1.13250118E+00  1.94862356E-03
 1.11509539E+00  8.91539658E-03
 1.10622256E+00  1.34925044E-02
 1.11207301E+00  1.31385383E-02
 1.13453719E+00  8.83658020E-03
 1.16471973E+00  1.58263864E-03
 1.18413870E+00 -5.64468135E-03
 1.18220259E+00 -1.10117510E-02
 1.15804986E+00 -1.49116210E-02
 1.12082780E+00 -1.60662234E-02
 1.09095730E+00 -1.31512074E-02
 1.08090518E+00 -5.72957916E-03
 1.09165829E+00  6.22708554E-03
 1.11779890E+00  1.91832806E-02
 1.14422376E+00  2.71936748E-02
 1.16183253E+00  2.64519912E-02
 1.17087601E+00  1.59720167E-02
 1.17115729E+00 -1.39724509E-04
 1.16674174E+00 -1.32019298E-02
 1.15921936E+00 -1.75659048E-02
 1.14559738E+00 -1.18224919E-02
 1.13045200E+00  1.05265711E-03
 1.12139309E+00  1.29991845E-02
 1.12385594E+00  1.92202141E-02
 1.14199516E+00  1.92579820E-02
 1.16917978E+00  1.37757001E-02
 1.19016435E+00  6.60879759E-03
 1.19559865E+00 -4.10941564E-04
 1.18219365E+00 -8.27902156E-03
 1.15507019E+00 -1.51771322E-02
 1.12914441E+00 -1.89137707E-02
 1.11302996E+00 -1.75887722E-02
 1.10803152E+00 -9.02549054E-03
 1.11371158E+00  4.04116580E-03
 1.12380460E+00  1.53660034E-02
 1.13568680E+00  2.08923585E-02
 1.15166528E+00  1.84975271E-02
 1.16884111E+00  9.96816000E-03
 1.18335474E+00  1.38247451E-03
 1.19125076E+00 -3.93809348E-03
 1.18713788E+00 -5.50856503E-03
 1.17289522E+00 -3.65329460E-03
 1.15590782E+00 -1.22873371E-03
 1.14098249E+00  7.52764674E-04
 1.13188674E+00  3.55951670E-03
 1.12938959E+00  6.45583252E-03
 1.12975313E+00  8.55149496E-03
 1.13229336E+00  8.91070203E-03
 1.13818883E+00  5.88828145E-03
 1.14572597E+00  7.48894391E-04
 1.15330345E+00 -3.24101037E-03
 1.15853785E+00 -4.22946900E-03
 1.15824913E+00 -1.30505696E-03
 1.15425949E+00  4.34667314E-03
 1.15155520E+00  9.19877423E-03
 1.15287618E+00  1.14681723E-02
 1.15941665E+00  1.11795539E-02
 1.16906685E+00  9.10943511E-03
 1.17602361E+00  7.59718570E-03
 1.17743923E+00  7.65973596E-03
 1.17338841E+00  8.41261541E-03
 1.16463913E+00  8.94624003E-03
 1.15440659E+00  7.74548023E-03
 1.14479408E+00  4.34200538E-03
 1.13621417E+00  3.08233279E-04
 1.13112690E+00 -1.99749286E-03
 1.13203742E+00  3.11801645E-04
 1.14030932E+00  8.45312003E-03
 1.15605382E+00  2.03370027E-02
 1.17417109E+00  3.01825981E-02
 1.18605059E+00  3.01183249E-02
 1.18600791E+00  1.65855208E-02
 1.17253116E+00 -6.50793013E-03
