 1.17152301E+00  1.02884832E-02
 1.17547141E+00  7.32995177E-03
 1.17578303E+00  5.75802605E-03
 1.17097458E+00  4.32040374E-03
 1.16295919E+00  3.08022039E-03
 1.15622885E+00  1.72474970E-03
 1.15354701E+00  5.33361777E-04
 1.15595716E+00  1.28874455E-03
 1.16187197E+00  3.64034231E-03
 1.16676898E+00  5.99402331E-03
 1.16829867E+00  7.50531406E-03
 1.16661034E+00  7.22953695E-03
 1.16280337E+00  5.49993176E-03
 1.15995965E+00  4.07886210E-03
 1.15953474E+00  3.62378940E-03
 1.16061007E+00  4.04395456E-03
 1.16252997E+00  5.08580010E-03
 1.16389604E+00  5.71397543E-03
 1.16398279E+00  5.55367987E-03
 1.16367576E+00  5.07131615E-03
 1.16329211E+00  4.43888889E-03
 1.16309996E+00  3.99710082E-03
 1.16334367E+00  3.95324514E-03
 1.16348061E+00  4.00340145E-03
 1.16330790E+00  4.06602864E-03
 1.16289404E+00  4.13855416E-03
 1.16216259E+00  4.13180536E-03
 1.16132299E+00  4.12951512E-03
 1.16055107E+00  4.12316544E-03
 1.15987872E+00  3.99455740E-03
 1.15944775E+00  3.70351452E-03
 1.15934461E+00  3.20315940E-03
 1.15958447E+00  2.50681520E-03
 1.16018469E+00  1.74516930E-03
 1.16109835E+00  1.07722663E-03
 1.16221224E+00  7.33311108E-04
 1.16333845E+00  1.05762992E-03
 1.16421945E+00  2.35066955E-03
 1.16458894E+00  4.62747188E-03
 1.16422462E+00  7.41240719E-03
 1.16304380E+00  9.42370421E-03
 1.16112138E+00  8.95457296E-03
 1.15860446E+00  5.09045703E-03
 1.15576738E+00 -1.73225148E-03
 1.15308139E+00 -9.00342841E-03
 1.15111890E+00 -1.27058527E-02
 1.15045581E+00 -1.03432602E-02
 1.15154224E+00 -1.91049014E-03
 1.15442969E+00  9.29093860E-03
 1.15873557E+00  1.70856094E-02
 1.16382748E+00  1.75723109E-02
 1.16866784E+00  1.03706907E-02
 1.17164289E+00 -1.34609651E-03
 1.17105338E+00 -1.07064481E-02
 1.16590954E+00 -1.35303822E-02
 1.15666048E+00 -9.65031090E-03
 1.14639895E+00 -1.30491582E-03
 1.13999469E+00  5.93879477E-03
 1.14078838E+00  8.90822640E-03
 1.14946509E+00  8.09254043E-03
 1.16256330E+00  4.41011191E-03
 1.17301809E+00  6.29327772E-04
 1.17622566E+00 -1.82233527E-03
 1.17116632E+00 -3.97488249E-03
 1.16033493E+00 -5.50703035E-03
 1.15027827E+00 -6.06478018E-03
 1.14486107E+00 -5.28280095E-03
 1.14432389E+00 -1.96380074E-03
 1.14801417E+00  2.93030108E-03
 1.15274514E+00  6.95218589E-03
 1.15696403E+00  8.57450712E-03
 1.16152141E+00  6.75165582E-03
 1.16514886E+00  2.14380921E-03
 1.16637850E+00 -2.69993180E-03
 1.16395477E+00 -6.30201532E-03
 1.15631177E+00 -8.09499191E-03
 1.14569794E+00 -7.71307745E-03
 1.13704818E+00 -5.85083609E-03
 1.13360045E+00 -2.70992366E-03
 1.13709557E+00  1.90715776E-03
 1.14608608E+00  6.62033880E-03
 1.15562650E+00  9.50083141E-03
 1.16271485E+00  9.09842370E-03
 1.16625863E+00  4.59453116E-03
 1.16549829E+00 -2.26732813E-03
 1.16163383E+00 -7.76175218E-03
 1.15504792E+00 -9.49028855E-03
 1.14546654E+00 -6.61136083E-03
 1.13593301E+00 -3.91331336E-04
 1.13075266E+00  5.53899195E-03
 1.13308391E+00  9.06779686E-03
 1.14450939E+00  9.88766539E-03
 1.16108765E+00  8.16254495E-03
 1.17455489E+00  5.51667423E-03
 1.17950438E+00  2.71096202E-03
 1.17399719E+00 -6.31074362E-04
 1.16070456E+00 -3.46178405E-03
 1.14748014E+00 -4.50646750E-03
 1.13896121E+00 -2.82081698E-03
 1.13594696E+00  2.32487415E-03
 1.13835405E+00  8.98574900E-03
 1.14304259E+00  1.33608911E-02
 1.14877049E+00  1.31355723E-02
 1.15673511E+00  7.69510802E-03
 1.16488853E+00 -6.80529978E-04
 1.17043835E+00 -6.92655257E-03
 1.17102849E+00 -8.07062880E-03
 1.16430141E+00 -3.83571326E-03
 1.15298804E+00  3.89364190E-03
 1.14356747E+00  1.04636373E-02
 1.14001803E+00  1.31321157E-02
 1.14400207E+00  1.18948987E-02
 1.15325142E+00  7.43835476E-03
 1.16114791E+00  2.29507438E-03
 1.16425371E+00 -1.92967013E-03
 1.16267350E+00 -5.20705509E-03
 1.15787510E+00 -6.06618552E-03
 1.15422807E+00 -3.26741565E-03
 1.15371238E+00  3.17416606E-03
 1.15489101E+00  1.16801074E-02
 1.15678409E+00  1.53955724E-02
 1.15739425E+00  8.09973496E-03
 1.15575232E+00 -1.00215180E-03
 1.15330126E+00  1.75382081E-03
 1.15075245E+00  7.53973260E-03
 1.14880746E+00  1.08733008E-03
 1.14814809E+00 -7.91340917E-03
 1.14826871E+00 -4.90624614E-03
 1.14899614E+00  3.00861424E-03
 1.15037191E+00  5.93304303E-03
 1.15212601E+00  6.83885478E-03
 1.15423275E+00  8.15732776E-03
 1.15636711E+00  7.47666560E-03
 1.15785342E+00  5.18435548E-03
 1.15816845E+00  2.62521222E-03
 1.15685712E+00 -4.43504859E-04
 1.15382284E+00 -3.33927982E-03
 1.14948337E+00 -4.77650003E-03
 1.14445032E+00 -3.77941756E-03
 1.13971114E+00  2.87068698E-04
 1.13683699E+00  6.10769282E-03
 1.13745742E+00  1.08928566E-02
 1.14250801E+00  1.27793973E-02
 1.15152707E+00  1.09181998E-02
 1.16146573E+00  6.05891076E-03
 1.16754861E+00  7.76358171E-04
 1.16651149E+00 -3.32731128E-03
 1.15770708E+00 -5.67645264E-03
 1.14457607E+00 -5.67708261E-03
 1.13410623E+00 -3.65226578E-03
 1.13087423E+00  3.27758596E-04
 1.13593293E+00  6.30628692E-03
 1.14685532E+00  1.21432188E-02
 1.15720269E+00  1.47572753E-02
 1.16314372E+00  1.21578885E-02
 1.16436262E+00  3.92635482E-03
 1.16136204E+00 -6.41893622E-03
 1.15709930E+00 -1.25567118E-02
 1.15293749E+00 -1.12549691E-02
 1.14792956E+00 -3.60259348E-03
 1.14332696E+00  3.52175797E-03
 1.14069103E+00  1.63865573E-03
 1.14139169E+00 -2.64905081E-03
 1.14713273E+00  3.27433892E-03
 1.15592150E+00  1.08429770E-02
 1.16313318E+00  5.99922099E-03
 1.16585314E+00 -3.25593321E-03
 1.16263098E+00 -5.17710634E-03
 1.15499280E+00 -4.60048262E-03
 1.14773514E+00 -7.14328323E-03
 1.14358166E+00 -8.00905647E-03
 1.14311942E+00 -3.69120577E-03
 1.14629758E+00  2.51693994E-03
 1.15101336E+00  7.31043253E-03
 1.15621180E+00  9.75907481E-03
 1.16204429E+00  8.97042458E-03
 1.16643011E+00  5.59250710E-03
 1.16687230E+00  2.46243127E-03
 1.16172325E+00  1.03560024E-03
 1.15036191E+00  1.26093188E-03
 1.13680484E+00  2.56303787E-03
 1.12830009E+00  3.15309157E-03
 1.12939603E+00  2.29920597E-03
 1.14112618E+00  7.37666063E-04
 1.15894901E+00 -1.01680073E-03
 1.17309227E+00 -2.02452792E-03
 1.17758157E+00 -1.75053869E-03
 1.17159635E+00 -6.61861016E-04
 1.15870544E+00  1.10651446E-03
 1.14785006E+00  3.35410203E-03
 1.14418415E+00  5.57761566E-03
 1.14748937E+00  7.32348133E-03
 1.15596673E+00  7.38600025E-03
 1.16410902E+00  4.28855422E-03
 1.16852584E+00 -2.25647544E-03
 1.16927805E+00 -1.08644467E-02
 1.16409949E+00 -1.73567664E-02
 1.15153150E+00 -1.58342874E-02
 1.13211316E+00 -3.06873236E-03
 1.10866134E+00  1.97438780E-02
 1.09325242E+00  4.48704291E-02
 1.10192656E+00  5.94644922E-02
 1.13978210E+00  5.49638358E-02
 1.19550671E+00  2.98432492E-02
 1.23112944E+00 -8.55694903E-03
 1.20472844E+00 -4.41237939E-02
 1.13988245E+00 -6.51171017E-02
 1.09437508E+00 -6.63473962E-02
 1.06541824E+00 -4.67138746E-02
 1.03430111E+00 -1.31949735E-02
 1.03017520E+00  2.71068075E-02
 1.07386466E+00  6.55878001E-02
 1.14417038E+00  8.05110537E-02
 1.21093118E+00  5.38589775E-02
 1.24502279E+00  2.12829190E-04
 1.22078796E+00 -4.76029773E-02
 1.15320905E+00 -7.13258507E-02
 1.08795955E+00 -6.31792058E-02
 1.04089570E+00 -2.99599518E-02
 1.01457233E+00  3.06018404E-03
 1.02993435E+00  2.91807388E-02
 1.08906719E+00  5.40037438E-02
 1.15695514E+00  6.28973299E-02
 1.19577785E+00  4.50159147E-02
 1.20648164E+00  1.34496583E-02
 1.20921997E+00 -1.57444560E-02
 1.19510242E+00 -3.93857619E-02
 1.15428354E+00 -5.63858054E-02
 1.10816367E+00 -5.64666283E-02
 1.07757634E+00 -3.36891007E-02
 1.06455603E+00  6.12019176E-04
 1.06915324E+00  2.91084508E-02
 1.09757121E+00  4.19114047E-02
 1.14675643E+00  3.53959518E-02
 1.18954223E+00  1.63934017E-02
 1.19765703E+00  1.14431047E-03
 1.18236282E+00 -6.67564408E-03
 1.17275903E+00 -1.26855257E-02
 1.16586812E+00 -1.44252759E-02
 1.15014142E+00 -1.10909885E-02
 1.13425871E+00 -5.74496453E-03
 1.12384048E+00  1.61790592E-03
 1.12112543E+00  7.80648155E-03
 1.13300325E+00  7.92847267E-03
 1.15202305E+00  2.71739511E-03
 1.16096163E+00 -3.67579462E-03
 1.15282613E+00 -5.36824849E-03
 1.13086158E+00  2.86493454E-03
 1.11677460E+00  1.48019770E-02
 1.13826030E+00  1.75880527E-02
 1.17650518E+00  1.01823529E-02
 1.18773987E+00 -2.05514730E-03
 1.16937850E+00 -1.69225039E-02
 1.13642572E+00 -2.85339247E-02
 1.09770926E+00 -3.06262306E-02
 1.07647982E+00 -2.16898447E-02
 1.08492002E+00 -1.45043306E-03
 1.11271026E+00  2.47917219E-02
 1.14824663E+00  3.99187493E-02
 1.17559225E+00  2.82423734E-02
 1.18760103E+00  1.90269152E-03
 1.19067113E+00 -1.38453227E-02
 1.18154741E+00 -2.07502615E-02
 1.15622293E+00 -2.86434843E-02
 1.12141106E+00 -2.42250927E-02
 1.08735056E+00  9.37348101E-04
 1.07631132E+00  2.56311554E-02
 1.10945000E+00  2.66786336E-02
 1.16470139E+00  1.15714757E-02
 1.19736158E+00 -5.86683976E-04
 1.19649146E+00 -8.76132742E-03
 1.17185296E+00 -1.38741574E-02
 1.14139389E+00 -9.61583431E-03
 1.13628981E+00  1.82764476E-03
 1.14871491E+00  1.20736822E-02
 1.14467250E+00  1.48494937E-02
 1.13914730E+00  9.77675358E-03
 1.15714814E+00  1.89892899E-03
 1.17492823E+00 -4.92202341E-03
 1.16809891E+00 -6.98587840E-03
 1.15333238E+00 -1.43081439E-03
 1.15178626E+00  8.63547417E-03
 1.15720681E+00  1.43738971E-02
 1.15966581E+00  8.14335562E-03
 1.16240772E+00 -1.19217484E-03
 1.16544800E+00  2.16089119E-03
 1.16544113E+00  1.09172243E-02
 1.16435698E+00  9.78054871E-03
 1.16346873E+00  4.78383353E-03
 1.16229340E+00  5.11254731E-03
 1.16117955E+00  6.06692478E-03
 1.15969063E+00  4.16820706E-03
 1.15772070E+00  2.46519404E-03
 1.15594892E+00  1.99054975E-03
 1.15464741E+00  1.81697022E-03
 1.15417247E+00  2.16540532E-03
 1.15477416E+00  3.36069425E-03
 1.15623835E+00  5.11768619E-03
 1.15839322E+00  7.06318390E-03
 1.16095557E+00  8.71021303E-03
 1.16333239E+00  9.27682650E-03
 1.16487140E+00  7.96707984E-03
 1.16490631E+00  4.42298176E-03
 1.16290072E+00 -8.87230914E-04
 1.15884530E+00 -6.03776177E-03
 1.15327135E+00 -8.18884650E-03
 1.14701787E+00 -5.52878579E-03
 1.14143712E+00  1.97947874E-03
 1.13859009E+00  1.16190064E-02
 1.14058434E+00  1.84213704E-02
 1.14848645E+00  1.91316386E-02
 1.16132699E+00  1.31445721E-02
 1.17449210E+00  2.89196755E-03
 1.18104528E+00 -6.06610010E-03
 1.17650615E+00 -1.01599967E-02
 1.16063257E+00 -8.66326757E-03
 1.13977011E+00 -2.40251544E-03
 1.12564450E+00  5.16448736E-03
 1.12567777E+00  1.18272873E-02
 1.14072847E+00  1.70639081E-02
 1.16423545E+00  1.87209565E-02
 1.18225727E+00  1.51939426E-02
 1.18645562E+00  6.23393383E-03
 1.17664586E+00 -6.37849535E-03
 1.15824765E+00 -1.38769508E-02
 1.14379545E+00 -7.28076014E-03
 1.14034387E+00  5.74558531E-03
 1.14664260E+00  1.03987917E-02
 1.15892862E+00  8.59184718E-03
 1.16850424E+00  8.54357054E-03
 1.17067194E+00  9.14356875E-03
 1.16771051E+00  9.60648951E-03
 1.16191096E+00  8.70731840E-03
 1.15782277E+00  1.79030554E-03
 1.15795917E+00 -5.35210459E-03
 1.16003024E+00 -2.54630990E-03
 1.16274726E+00  5.31362872E-03
 1.16447233E+00  8.38392071E-03
 1.16407806E+00  7.97952088E-03
 1.16308737E+00  7.27737465E-03
 1.16216630E+00  5.18727090E-03
 1.16155162E+00  3.12627825E-03
 1.16167829E+00  2.93576475E-03
 1.16187091E+00  3.76188239E-03
 1.16182877E+00  4.88400189E-03
 1.16171231E+00  5.58190522E-03
 1.16140454E+00  5.41741825E-03
 1.16110477E+00  4.99866761E-03
 1.16095064E+00  4.57820845E-03
 1.16082489E+00  4.28660160E-03
 1.16075110E+00  4.30152802E-03
 1.16071429E+00  4.31483844E-03
 1.16067178E+00  4.20199130E-03
 1.16067151E+00  4.02801608E-03
 1.16071849E+00  3.74536728E-03
 1.16079921E+00  3.45532777E-03
 1.16091733E+00  3.23018376E-03
 1.16105073E+00  3.03508389E-03
 1.16118162E+00  2.90001271E-03
 1.16130237E+00  2.83412112E-03
 1.16139690E+00  2.82524513E-03
 1.16145269E+00  2.89087023E-03
 1.16145919E+00  3.02284474E-03
 1.16140534E+00  3.19473997E-03
 1.16128996E+00  3.37451082E-03
 1.16111887E+00  3.51095972E-03
 1.16089837E+00  3.55278139E-03
 1.16063592E+00  3.46014446E-03
 1.16033532E+00  3.21386775E-03
 1.15999643E+00  2.82271984E-03
 1.15962483E+00  2.31078922E-03
 1.15923016E+00  1.72617165E-03
 1.15882230E+00  1.15637060E-03
 1.15841416E+00  7.12215010E-04
 1.15801723E+00  5.08581561E-04
 1.15764169E+00  6.43401912E-04
 1.15730384E+00  1.15165890E-03
 1.15702218E+00  1.99980265E-03
 1.15681138E+00  3.12134808E-03
 1.15668217E+00  4.39144256E-03
 1.15663629E+00  5.59716270E-03
 1.15666679E+00  6.47898286E-03
 1.15676800E+00  6.77509489E-03
 1.15693555E+00  6.27831641E-03
 1.15716548E+00  4.95465334E-03
 1.15745707E+00  2.95956514E-03
 1.15780633E+00  5.57045384E-04
 1.15820716E+00 -1.81216723E-03
 1.15865905E+00 -3.45396669E-03
 1.15916300E+00 -3.62478353E-03
 1.15971840E+00 -1.85732556E-03
 1.16032185E+00  1.73775526E-03
 1.16095845E+00  5.96672819E-03
 1.16160273E+00  8.89049228E-03
 1.16222886E+00  9.15063206E-03
 1.16280823E+00  6.39631509E-03
 1.16330767E+00  1.85182878E-03
 1.16369479E+00 -1.86971913E-03
 1.16393652E+00 -3.12581794E-03
 1.16400465E+00 -1.64890096E-03
 1.16389030E+00  1.56028553E-03
 1.16360400E+00  4.03202635E-03
 1.16317133E+00  4.42666181E-03
 1.16264015E+00  2.95155650E-03
 1.16208423E+00  3.36683912E-04
 1.16159407E+00 -1.65901585E-03
 1.16126459E+00 -2.11582014E-03
 1.16117917E+00 -1.46397037E-03
 1.16138174E+00 -4.76352844E-05
 1.16187047E+00  1.35698024E-03
 1.16261415E+00  2.30456357E-03
 1.16353332E+00  3.19159805E-03
 1.16447668E+00  4.03538872E-03
 1.16524760E+00  4.77918149E-03
 1.16564062E+00  5.35185519E-03
 1.16547956E+00  5.29314424E-03
 1.16469514E+00  4.47090772E-03
 1.16333608E+00  3.05827067E-03
 1.16150616E+00  1.23151834E-03
 1.15940859E+00 -5.37892415E-04
 1.15740167E+00 -1.59847525E-03
 1.15592601E+00 -1.35412111E-03
 1.15542627E+00  6.01644836E-04
 1.15625303E+00  4.13769018E-03
 1.15845483E+00  8.14842065E-03
 1.16175177E+00  1.09048994E-02
 1.16568272E+00  1.11880658E-02
 1.16948826E+00  8.68881555E-03
 1.17197926E+00  4.53880949E-03
 1.17189149E+00  1.11956820E-03
 1.16844385E+00 -5.55199725E-05
 1.16186097E+00  1.29046932E-03
 1.15425114E+00  4.27094394E-03
 1.14901005E+00  6.65723952E-03
 1.14850746E+00  7.22794141E-03
 1.15333293E+00  6.13305959E-03
 1.16128798E+00  3.96378926E-03
 1.16772393E+00  2.22058294E-03
 1.16968974E+00  1.64561331E-03
 1.16665348E+00  1.78133874E-03
 1.16034752E+00  2.29969056E-03
 1.15512409E+00  2.53890006E-03
 1.15337634E+00  2.16000217E-03
 1.15482575E+00  1.62564472E-03
 1.15833807E+00  1.12328230E-03
 1.16100985E+00  8.07170214E-04
 1.16141608E+00  8.20699773E-04
 1.16047026E+00  9.14475787E-04
 1.15883263E+00  9.97733674E-04
 1.15781159E+00  1.10553815E-03
 1.15808454E+00  1.18737749E-03
 1.15876320E+00  1.31603252E-03
 1.15948982E+00  1.52609043E-03
 1.15996613E+00  1.76388102E-03
 1.15991129E+00  2.02865362E-03
 1.15980679E+00  2.30110377E-03
 1.15982434E+00  2.55041645E-03
 1.15988944E+00  2.77773680E-03
 1.16008914E+00  2.97062929E-03
 1.16026596E+00  3.11488196E-03
 1.16033441E+00  3.21140679E-03
 1.16037761E+00  3.25979201E-03
 1.16037493E+00  3.26104505E-03
 1.16034143E+00  3.21935772E-03
 1.16031088E+00  3.13554706E-03
 1.16025429E+00  3.00920278E-03
 1.16017392E+00  2.84440703E-03
 1.16008198E+00  2.64762641E-03
 1.15997235E+00  2.42451788E-03
 1.15985224E+00  2.18202703E-03
 1.15972805E+00  1.92736463E-03
 1.15960110E+00  1.66838732E-03
 1.15947960E+00  1.41901330E-03
 1.15937254E+00  1.19701969E-03
 1.15928666E+00  1.01791127E-03
 1.15922907E+00  8.95112917E-04
 1.15920599E+00  8.37847963E-04
 1.15922188E+00  8.49820900E-04
 1.15928082E+00  9.34976785E-04
 1.15938561E+00  1.09629701E-03
 1.15953542E+00  1.33177683E-03
 1.15972598E+00  1.63568653E-03
 1.15994942E+00  1.99554542E-03
 1.16019315E+00  2.39074356E-03
 1.16043996E+00  2.79574542E-03
 1.16066973E+00  3.18081471E-03
 1.16086260E+00  3.51537007E-03
 1.16100231E+00  3.77251527E-03
 1.16108068E+00  3.93232579E-03
 1.16110006E+00  3.98541395E-03
 1.16107221E+00  3.93434239E-03
 1.16102270E+00  3.79883924E-03
 1.16099717E+00  3.62378045E-03
 1.16105431E+00  3.47237410E-03
 1.16125200E+00  3.40916861E-03
 1.16163678E+00  3.48909183E-03
 1.16222494E+00  3.73790053E-03
 1.16299684E+00  4.14650143E-03
 1.16391231E+00  4.69080910E-03
 1.16489740E+00  5.31854847E-03
 1.16582511E+00  5.92791402E-03
 1.16653636E+00  6.38848606E-03
 1.16686748E+00  6.56368507E-03
 1.16667792E+00  6.33615983E-03
 1.16590945E+00  5.66746004E-03
 1.16459496E+00  4.60262627E-03
 1.16281266E+00  3.22131414E-03
 1.16072021E+00  1.66819264E-03
 1.15859643E+00  1.86773059E-04
 1.15679081E+00 -9.30720329E-04
 1.15567141E+00 -1.38904638E-03
 1.15555702E+00 -9.57596608E-04
 1.15656977E+00  3.85690747E-04
 1.15862001E+00  2.43765681E-03
 1.16151537E+00  4.86408535E-03
 1.16488038E+00  7.11907821E-03
 1.16806751E+00  8.35979135E-03
 1.17028487E+00  7.70790376E-03
 1.17073178E+00  4.67627027E-03
 1.16877695E+00 -4.39880840E-04
 1.16432698E+00 -5.92342462E-03
 1.15787580E+00 -9.11323991E-03
 1.15025318E+00 -8.20045445E-03
 1.14283614E+00 -2.85813455E-03
 1.13778578E+00  4.92698890E-03
 1.13740775E+00  1.11704675E-02
 1.14312854E+00  1.32341836E-02
 1.15454810E+00  1.04661385E-02
 1.16785721E+00  4.21388897E-03
 1.17691261E+00 -1.87557346E-03
 1.17742959E+00 -5.58687831E-03
 1.16834878E+00 -6.62527818E-03
 1.15365221E+00 -5.08839119E-03
 1.14175402E+00 -2.44081372E-03
 1.13799319E+00  6.63218397E-04
 1.14332578E+00  4.69300180E-03
 1.15461038E+00  8.57130360E-03
 1.16396448E+00  1.08378939E-02
 1.16704977E+00  1.03249630E-02
 1.16436474E+00  5.99873365E-03
 1.15795908E+00 -6.01032786E-04
 1.15308547E+00 -6.02249508E-03
 1.15232078E+00 -8.06058493E-03
 1.15400769E+00 -5.75244091E-03
 1.15694276E+00 -2.16797791E-04
 1.15874717E+00  5.11816769E-03
 1.15819020E+00  8.31768724E-03
 1.15688261E+00  9.08958868E-03
 1.15548421E+00  7.61836317E-03
 1.15455581E+00  5.49912235E-03
 1.15462321E+00  3.38617875E-03
 1.15482585E+00  7.26225914E-04
 1.15485786E+00 -1.88625998E-03
 1.15484850E+00 -3.74362122E-03
 1.15463059E+00 -4.16089201E-03
 1.15447283E+00 -2.17616046E-03
 1.15449565E+00  1.36151645E-03
 1.15450371E+00  4.33746077E-03
 1.15448972E+00  5.47516125E-03
 1.15438832E+00  4.14117350E-03
 1.15412556E+00  1.07455661E-03
 1.15376903E+00 -1.48651548E-03
 1.15334093E+00 -2.41029583E-03
 1.15286681E+00 -1.72514940E-03
 1.15243953E+00  5.61406129E-05
 1.15214674E+00  1.40593198E-03
 1.15208367E+00  1.61855214E-03
 1.15234217E+00  1.13914792E-03
 1.15294580E+00  2.74299439E-04
 1.15385749E+00 -2.93854054E-04
 1.15501595E+00 -2.21624016E-04
 1.15630804E+00  4.24582849E-05
 1.15754740E+00  3.33030773E-04
 1.15850790E+00  5.06674678E-04
 1.15895013E+00  4.30770390E-04
 1.15866746E+00  3.60079771E-04
 1.15758547E+00  3.86147414E-04
 1.15576974E+00  4.72902201E-04
 1.15335758E+00  6.63796146E-04
 1.15061090E+00  8.73287262E-04
 1.14797003E+00  1.04451323E-03
 1.14597041E+00  1.20026957E-03
 1.14515290E+00  1.30913213E-03
 1.14594428E+00  1.35927359E-03
 1.14841565E+00  1.35725836E-03
 1.15224733E+00  1.28751982E-03
 1.15688917E+00  1.15227072E-03
 1.16141898E+00  9.64452951E-04
 1.16438280E+00  7.38271960E-04
 1.16422647E+00  4.99902449E-04
 1.15999800E+00  2.78180884E-04
 1.15198912E+00  9.62667251E-05
 1.14280050E+00 -3.82572429E-05
 1.13661160E+00 -1.37117728E-04
 1.13632900E+00 -2.23250733E-04
 1.14265060E+00 -3.38168818E-04
 1.15282941E+00 -5.50352266E-04
 1.16109520E+00 -9.34191606E-04
 1.16377471E+00 -1.53639579E-03
 1.16019487E+00 -2.34444955E-03
 1.15250841E+00 -3.23386823E-03
 1.14612392E+00 -3.97839654E-03
 1.14402706E+00 -4.33680638E-03
 1.14589383E+00 -4.05783900E-03
 1.15031769E+00 -2.88667030E-03
 1.15369647E+00 -6.79459950E-04
 1.15431381E+00  2.48376664E-03
 1.15342093E+00  6.13177434E-03
 1.15204941E+00  9.11984248E-03
