 1.15440888E+00  4.66045108E-03
 1.15808349E+00  3.59385131E-03
 1.16073054E+00  2.24220860E-03
 1.16008433E+00  4.87806948E-04
 1.15404299E+00 -2.00510405E-03
 1.14187645E+00 -4.62061247E-03
 1.12608688E+00 -5.26129472E-03
 1.11285706E+00 -1.66242091E-03
 1.11037106E+00  7.85259959E-03
 1.12342512E+00  2.18976435E-02
 1.15044467E+00  3.37034021E-02
 1.18053583E+00  2.93912672E-02
 1.19596031E+00 -1.48580435E-03
 1.18559961E+00 -4.04367488E-02
 1.14923073E+00 -5.55097803E-02
 1.10062017E+00 -4.63128421E-02
 1.06600851E+00 -2.74746634E-02
 1.06217017E+00  1.64489759E-03
 1.09134109E+00  3.48918987E-02
 1.14210918E+00  5.21468085E-02
 1.18772055E+00  4.20926974E-02
 1.21069950E+00  1.45212888E-02
 1.20725640E+00 -1.05220595E-02
 1.17832850E+00 -2.48945249E-02
 1.13663646E+00 -2.76463243E-02
 1.09287955E+00 -1.71248529E-02
 1.05517796E+00 -2.80443774E-04
 1.04860195E+00  1.49967613E-02
 1.09088177E+00  2.56637450E-02
 1.15277856E+00  2.94277170E-02
 1.18743948E+00  2.66295884E-02
 1.19045695E+00  1.47818086E-02
 1.17921435E+00 -7.60116071E-03
 1.15815560E+00 -2.57519992E-02
 1.13887143E+00 -2.26819775E-02
 1.12629600E+00 -7.47317464E-03
 1.10899583E+00  5.04119138E-04
 1.09419300E+00  3.03528410E-03
 1.09709750E+00  7.68273866E-03
 1.11718817E+00  1.08405373E-02
 1.14916752E+00  1.18648343E-02
 1.17703959E+00  1.21452420E-02
 1.17869159E+00  8.49344716E-03
 1.16291963E+00  1.57891934E-03
 1.15504063E+00 -4.70360902E-03
 1.15283133E+00 -8.09683929E-03
 1.14598980E+00 -6.53687731E-03
 1.13928728E+00 -1.14918404E-03
 1.13372393E+00  3.55803022E-03
 1.12841875E+00  5.45831629E-03
 1.12902652E+00  4.29341798E-03
 1.13578176E+00  9.11147467E-04
 1.14449334E+00 -1.54853119E-03
 1.15284061E+00 -1.77884609E-03
 1.15764413E+00 -6.85839548E-04
 1.15807517E+00  1.18016266E-03
 1.15665451E+00  2.44699025E-03
 1.15360607E+00  2.46992589E-03
 1.14851485E+00  2.18625976E-03
 1.14289753E+00  1.88669880E-03
 1.13800143E+00  1.79670002E-03
 1.13560719E+00  2.15936272E-03
 1.13777725E+00  2.46343865E-03
 1.14325268E+00  2.52096082E-03
 1.14868681E+00  2.41533637E-03
 1.15206849E+00  2.05542458E-03
 1.15229191E+00  1.59569425E-03
 1.15008341E+00  1.18516880E-03
 1.14834128E+00  8.41500975E-04
 1.14814501E+00  6.76787895E-04
 1.14885577E+00  7.60250496E-04
 1.14980968E+00  1.09198988E-03
 1.14933024E+00  1.67119007E-03
 1.14684473E+00  2.45362326E-03
 1.14349387E+00  3.34380388E-03
 1.14007145E+00  4.17685444E-03
 1.13765330E+00  4.73531648E-03
 1.13713125E+00  4.81621574E-03
 1.13835811E+00  4.28240329E-03
 1.14117556E+00  3.16227786E-03
 1.14517318E+00  1.65231031E-03
 1.14951660E+00 -8.75278293E-06
 1.15325920E+00 -1.51058699E-03
 1.15472003E+00 -2.43440038E-03
 1.15199471E+00 -2.38935908E-03
 1.14424891E+00 -1.13170675E-03
 1.13240663E+00  1.24820214E-03
 1.12059391E+00  3.96910369E-03
 1.11504695E+00  5.78280494E-03
 1.11972946E+00  5.73752525E-03
 1.13474822E+00  3.42284464E-03
 1.15426653E+00 -6.32799478E-04
 1.16757530E+00 -4.96007983E-03
 1.16782289E+00 -8.31841677E-03
 1.15409136E+00 -9.71569761E-03
 1.13223587E+00 -8.09039977E-03
 1.11489279E+00 -3.13457557E-03
 1.10983691E+00  4.41894440E-03
 1.11777796E+00  1.19429425E-02
 1.13475045E+00  1.28748248E-02
 1.15044813E+00  2.63153786E-03
 1.15885883E+00 -8.06523260E-03
 1.16031852E+00 -4.40144610E-03
 1.15561631E+00  3.99883207E-03
 1.14888386E+00 -4.51808774E-04
 1.14218073E+00 -8.39381881E-03
 1.13389534E+00 -4.58242328E-03
 1.12629786E+00  3.41470520E-03
 1.12263874E+00  5.61538335E-03
 1.12527714E+00  5.27452725E-03
 1.13653001E+00  4.74237751E-03
 1.15242715E+00  2.30440389E-03
 1.16436257E+00 -4.33629050E-04
 1.16707623E+00 -1.35795154E-03
 1.15869806E+00 -5.59796600E-04
 1.14321067E+00  1.18108163E-03
 1.13064096E+00  2.45320678E-03
 1.12662491E+00  2.60706048E-03
 1.13149988E+00  2.06936183E-03
 1.14223777E+00  1.15727691E-03
 1.15079486E+00  5.50809643E-04
 1.15298364E+00  5.95364804E-04
 1.15008338E+00  8.53806505E-04
 1.14406294E+00  1.15588134E-03
 1.13964242E+00  1.34802041E-03
 1.13921893E+00  1.28806598E-03
 1.14089397E+00  1.21678921E-03
 1.14352402E+00  1.21983837E-03
 1.14521711E+00  1.26401043E-03
 1.14485530E+00  1.39390166E-03
 1.14392181E+00  1.52933343E-03
 1.14302180E+00  1.62789672E-03
 1.14249945E+00  1.73047166E-03
 1.14278931E+00  1.82633286E-03
 1.14315281E+00  1.92284553E-03
 1.14328739E+00  2.03205483E-03
 1.14332009E+00  2.13185171E-03
 1.14310965E+00  2.21750212E-03
 1.14287250E+00  2.29055470E-03
 1.14274358E+00  2.34640502E-03
 1.14260075E+00  2.39057648E-03
 1.14247666E+00  2.42627502E-03
 1.14235709E+00  2.45247106E-03
 1.14219890E+00  2.47203415E-03
 1.14205372E+00  2.48697342E-03
 1.14193088E+00  2.49920500E-03
 1.14182577E+00  2.51195993E-03
 1.14175638E+00  2.52540960E-03
 1.14171836E+00  2.53783089E-03
 1.14171067E+00  2.54832827E-03
 1.14174195E+00  2.55630882E-03
 1.14181628E+00  2.56323986E-03
 1.14194164E+00  2.57269852E-03
 1.14212488E+00  2.58652786E-03
 1.14236781E+00  2.60517789E-03
 1.14267075E+00  2.62877818E-03
 1.14303080E+00  2.65610644E-03
 1.14344462E+00  2.68669080E-03
 1.14390910E+00  2.72084205E-03
 1.14441790E+00  2.75716898E-03
 1.14496288E+00  2.79371087E-03
 1.14553427E+00  2.82878066E-03
 1.14612020E+00  2.86069349E-03
 1.14670976E+00  2.88957434E-03
 1.14729253E+00  2.91708733E-03
 1.14785626E+00  2.94411055E-03
 1.14838773E+00  2.97098249E-03
 1.14887245E+00  2.99740933E-03
 1.14929485E+00  3.02200158E-03
 1.14964156E+00  3.04421995E-03
 1.14990198E+00  3.06426782E-03
 1.15006795E+00  3.08177067E-03
 1.15013469E+00  3.09648510E-03
 1.15009902E+00  3.10793515E-03
 1.14995909E+00  3.11527320E-03
 1.14971570E+00  3.11872543E-03
 1.14937199E+00  3.11914387E-03
 1.14893489E+00  3.11689379E-03
 1.14841558E+00  3.11209241E-03
 1.14782808E+00  3.10410992E-03
 1.14718943E+00  3.09147106E-03
 1.14651892E+00  3.07320241E-03
 1.14583710E+00  3.04874496E-03
 1.14516620E+00  3.01751386E-03
 1.14452860E+00  2.97932185E-03
 1.14394482E+00  2.93380867E-03
 1.14343194E+00  2.88043955E-03
 1.14300093E+00  2.81937361E-03
 1.14265693E+00  2.75116647E-03
 1.14240310E+00  2.67650271E-03
 1.14224134E+00  2.59632941E-03
 1.14217400E+00  2.51132421E-03
 1.14220380E+00  2.42199772E-03
 1.14232766E+00  2.32947722E-03
 1.14253712E+00  2.23541783E-03
 1.14282117E+00  2.14197073E-03
 1.14316469E+00  2.05189328E-03
 1.14355165E+00  1.96785616E-03
 1.14396547E+00  1.89235096E-03
 1.14438439E+00  1.82796835E-03
 1.14478484E+00  1.77706239E-03
 1.14514665E+00  1.74178548E-03
 1.14545431E+00  1.72397127E-03
 1.14570215E+00  1.72449522E-03
 1.14589371E+00  1.74344172E-03
 1.14603246E+00  1.78061177E-03
 1.14612099E+00  1.83556270E-03
 1.14616022E+00  1.90803489E-03
 1.14614744E+00  1.99793955E-03
 1.14608512E+00  2.10444673E-03
 1.14597964E+00  2.22611011E-03
 1.14583411E+00  2.36120447E-03
 1.14565209E+00  2.50735487E-03
 1.14543732E+00  2.66177486E-03
 1.14519419E+00  2.82106788E-03
 1.14493706E+00  2.98027625E-03
 1.14468704E+00  3.13311608E-03
 1.14446128E+00  3.27260338E-03
 1.14427368E+00  3.39084419E-03
 1.14413235E+00  3.47924136E-03
 1.14403754E+00  3.52922114E-03
 1.14399177E+00  3.53278891E-03
 1.14399838E+00  3.48370167E-03
 1.14405469E+00  3.37934600E-03
 1.14415511E+00  3.22142079E-03
 1.14428782E+00  3.01585068E-03
 1.14443329E+00  2.77431787E-03
 1.14457097E+00  2.51585848E-03
 1.14467896E+00  2.26475823E-03
 1.14473419E+00  2.04625084E-03
 1.14471722E+00  1.88299583E-03
 1.14461403E+00  1.78908345E-03
 1.14441911E+00  1.76805498E-03
 1.14414033E+00  1.81727470E-03
 1.14380352E+00  1.92344510E-03
 1.14345842E+00  2.05609698E-03
 1.14317285E+00  2.17360432E-03
 1.14301412E+00  2.23123684E-03
 1.14303779E+00  2.18912123E-03
 1.14327056E+00  2.02988831E-03
 1.14370313E+00  1.76042478E-03
 1.14430776E+00  1.39619531E-03
 1.14502496E+00  9.70580254E-04
 1.14574041E+00  5.46450819E-04
 1.14630748E+00  2.02611822E-04
 1.14657646E+00  2.38892483E-05
 1.14642252E+00  8.39120933E-05
 1.14580848E+00  4.04605784E-04
 1.14479299E+00  9.53641198E-04
 1.14347928E+00  1.67226023E-03
 1.14204977E+00  2.45371632E-03
 1.14080802E+00  3.12188990E-03
 1.14011520E+00  3.47327425E-03
 1.14031813E+00  3.33042843E-03
 1.14166278E+00  2.60266443E-03
 1.14411923E+00  1.39932423E-03
 1.14735035E+00  2.19606281E-05
 1.15082285E+00 -1.17264583E-03
 1.15370027E+00 -1.75098675E-03
 1.15471978E+00 -1.18274136E-03
 1.15262948E+00  9.55949545E-04
 1.14696201E+00  4.75058419E-03
 1.13869184E+00  9.65013036E-03
 1.13126206E+00  1.39582422E-02
 1.12951492E+00  1.53194619E-02
 1.13609044E+00  1.22156512E-02
 1.14989645E+00  4.61524045E-03
 1.16412444E+00 -5.08698338E-03
 1.16789371E+00 -1.24796986E-02
 1.15510242E+00 -1.43112544E-02
 1.12726282E+00 -9.17610770E-03
 1.09577943E+00  2.14943261E-03
 1.08010828E+00  1.59317350E-02
 1.09162162E+00  2.81749849E-02
 1.12895622E+00  3.41541996E-02
 1.17657483E+00  2.58477859E-02
 1.20602963E+00 -1.24597474E-04
 1.19997126E+00 -2.87224567E-02
 1.15860399E+00 -3.81218118E-02
 1.09839883E+00 -2.84429649E-02
 1.05269517E+00 -1.19498628E-02
 1.04235696E+00  8.60454432E-03
 1.06856487E+00  2.81057205E-02
 1.11963155E+00  3.74729418E-02
 1.16704927E+00  3.47104707E-02
 1.19277566E+00  2.01966270E-02
 1.19530243E+00 -2.61521122E-03
 1.17504103E+00 -2.18452646E-02
 1.14273451E+00 -2.61806674E-02
 1.10697842E+00 -2.00972697E-02
 1.07216711E+00 -1.47546803E-02
 1.06100733E+00 -3.97325309E-03
 1.09220397E+00  2.01152173E-02
 1.14232132E+00  3.81864897E-02
 1.17301485E+00  2.87518044E-02
 1.18231839E+00  5.25965050E-03
 1.18379990E+00 -7.65723182E-03
 1.17490555E+00 -9.82933963E-03
 1.15896162E+00 -7.56530270E-03
 1.14437885E+00  3.67056791E-06
 1.13044519E+00  6.60999316E-03
 1.12090329E+00  7.16330642E-03
 1.12251776E+00  4.80410379E-03
 1.13670960E+00  1.81423147E-03
 1.16076235E+00  1.05064516E-03
 1.17960595E+00  3.94823567E-03
 1.17538109E+00  7.70271453E-03
 1.15795233E+00  1.06027997E-02
 1.15044897E+00  1.12313480E-02
 1.15160245E+00  8.38976976E-03
 1.15178345E+00  3.43047673E-03
 1.15241491E+00 -1.82545470E-03
 1.15052342E+00 -5.41590853E-03
 1.14265470E+00 -5.60341449E-03
 1.13342039E+00 -2.37379707E-03
 1.12652191E+00  2.66315346E-03
 1.12481687E+00  6.76135280E-03
 1.13048635E+00  7.99818034E-03
 1.14145617E+00  6.06725279E-03
 1.15373478E+00  2.14431450E-03
 1.16223003E+00 -1.08840435E-03
 1.16285563E+00 -2.12073980E-03
 1.15519859E+00 -1.11565905E-03
 1.14302081E+00  1.18216281E-03
 1.13334277E+00  2.94151912E-03
 1.13087170E+00  3.26410894E-03
 1.13636784E+00  2.72046947E-03
 1.14692740E+00  1.73035654E-03
 1.15572308E+00  1.12012504E-03
 1.15893043E+00  1.31550371E-03
 1.15692979E+00  1.75460935E-03
 1.15154238E+00  2.21225893E-03
 1.14736363E+00  2.50303061E-03
 1.14665516E+00  2.45303311E-03
 1.14799837E+00  2.37141875E-03
 1.15035564E+00  2.37324630E-03
 1.15165909E+00  2.41820787E-03
 1.15085560E+00  2.56764129E-03
 1.14937277E+00  2.72661879E-03
 1.14778889E+00  2.84169428E-03
 1.14658659E+00  2.96277700E-03
 1.14621966E+00  3.07456237E-03
 1.14593615E+00  3.18506011E-03
 1.14549597E+00  3.31552326E-03
 1.14506259E+00  3.44933264E-03
 1.14452963E+00  3.58692629E-03
 1.14416466E+00  3.73252593E-03
 1.14410367E+00  3.87878038E-03
 1.14419398E+00  4.02534687E-03
 1.14445364E+00  4.17159000E-03
 1.14485052E+00  4.31405174E-03
 1.14531530E+00  4.45053463E-03
 1.14588083E+00  4.57777589E-03
 1.14652534E+00  4.69229272E-03
 1.14720652E+00  4.79191519E-03
 1.14792859E+00  4.87716877E-03
 1.14868498E+00  4.95094618E-03
 1.14946680E+00  5.01560973E-03
 1.15027129E+00  5.07288754E-03
 1.15106959E+00  5.12344105E-03
 1.15181784E+00  5.16628625E-03
 1.15248834E+00  5.20171800E-03
 1.15306346E+00  5.23098211E-03
 1.15353254E+00  5.25425611E-03
 1.15389951E+00  5.27172414E-03
 1.15416332E+00  5.28295950E-03
 1.15431872E+00  5.28682024E-03
 1.15437552E+00  5.28387188E-03
 1.15434981E+00  5.27555136E-03
 1.15426114E+00  5.26206046E-03
 1.15413507E+00  5.24270224E-03
 1.15398791E+00  5.21505529E-03
 1.15382835E+00  5.17493943E-03
 1.15367074E+00  5.11925116E-03
 1.15353050E+00  5.04609086E-03
 1.15342363E+00  4.95420137E-03
 1.15336664E+00  4.84412631E-03
 1.15336027E+00  4.71738661E-03
 1.15338640E+00  4.57698269E-03
 1.15341064E+00  4.42977057E-03
 1.15338290E+00  4.28505482E-03
 1.15325580E+00  4.15188348E-03
 1.15299455E+00  4.03795382E-03
 1.15258157E+00  3.94648282E-03
 1.15202560E+00  3.87542064E-03
 1.15135403E+00  3.82071639E-03
 1.15062250E+00  3.77439337E-03
 1.14993786E+00  3.72160351E-03
 1.14943970E+00  3.64392725E-03
 1.14926680E+00  3.52277222E-03
 1.14953439E+00  3.34326003E-03
 1.15028457E+00  3.10309456E-03
 1.15147660E+00  2.81368716E-03
 1.15303352E+00  2.49382425E-03
 1.15481318E+00  2.17466512E-03
 1.15656715E+00  1.90534423E-03
 1.15798710E+00  1.74524583E-03
 1.15874897E+00  1.75537687E-03
 1.15857077E+00  1.98763607E-03
 1.15734467E+00  2.46271300E-03
 1.15514918E+00  3.16685741E-03
 1.15215253E+00  4.06710084E-03
 1.14868327E+00  5.09831032E-03
 1.14530602E+00  6.14829528E-03
 1.14271316E+00  7.07647801E-03
 1.14161547E+00  7.73489390E-03
 1.14259133E+00  7.99435328E-03
 1.14577196E+00  7.79934321E-03
 1.15080281E+00  7.17467584E-03
 1.15705898E+00  6.18494926E-03
 1.16346706E+00  4.96539816E-03
 1.16830870E+00  3.75733633E-03
 1.16969631E+00  2.85943605E-03
 1.16630011E+00  2.57432681E-03
 1.15804919E+00  3.14082808E-03
 1.14733744E+00  4.59338147E-03
 1.13836594E+00  6.74319669E-03
 1.13433584E+00  9.27655455E-03
 1.13669129E+00  1.16744134E-02
 1.14409134E+00  1.31212376E-02
 1.15242165E+00  1.27526005E-02
 1.15896088E+00  1.00506904E-02
 1.16265451E+00  5.20999766E-03
 1.16301401E+00 -2.51637725E-04
 1.16122062E+00 -3.91801686E-03
 1.15744593E+00 -4.11323121E-03
 1.15094475E+00 -4.45362217E-04
 1.14335762E+00  5.47067526E-03
 1.13719297E+00  1.02623828E-02
 1.13471698E+00  1.17598279E-02
 1.13800594E+00  9.52284187E-03
 1.14591490E+00  4.75873400E-03
 1.15467297E+00  5.78649444E-04
 1.16181720E+00 -1.27905342E-03
 1.16580159E+00 -9.39531280E-04
 1.16617445E+00  9.18704660E-04
 1.16447018E+00  2.38714838E-03
 1.16105348E+00  2.60451647E-03
 1.15556025E+00  2.33034960E-03
 1.14959664E+00  2.02505057E-03
 1.14516045E+00  2.47871125E-03
 1.14410648E+00  3.95458888E-03
 1.14798054E+00  5.47916826E-03
 1.15495522E+00  6.27999517E-03
 1.16080044E+00  5.63110691E-03
 1.16294739E+00  3.13325188E-03
 1.16050902E+00 -4.87143089E-04
 1.15522114E+00 -3.71337823E-03
 1.15164088E+00 -4.59758204E-03
 1.15204850E+00 -1.87172610E-03
 1.15608214E+00  4.19562450E-03
 1.16219212E+00  1.12835472E-02
 1.16669430E+00  1.55581956E-02
 1.16757375E+00  1.45691814E-02
 1.16534756E+00  8.19062080E-03
 1.16062603E+00 -8.69645901E-04
 1.15517766E+00 -7.33874381E-03
 1.15029342E+00 -7.96302227E-03
 1.14597224E+00 -2.55391842E-03
 1.14331390E+00  6.41089869E-03
 1.14355376E+00  1.34909698E-02
 1.14735695E+00  1.54591689E-02
 1.15496656E+00  1.24197011E-02
 1.16398630E+00  6.08863781E-03
 1.17018573E+00  6.45583595E-04
 1.17076024E+00 -1.51462215E-03
 1.16482509E+00 -8.73019018E-04
 1.15498916E+00  1.95118687E-03
 1.14704023E+00  5.06341225E-03
 1.14457414E+00  7.38537128E-03
 1.14825762E+00  9.53286800E-03
 1.15599586E+00  1.08367656E-02
 1.16241285E+00  1.04185140E-02
 1.16456813E+00  7.77391673E-03
 1.16280843E+00  2.34627549E-03
 1.15851514E+00 -4.03866251E-03
 1.15525704E+00 -7.90539633E-03
 1.15478651E+00 -7.17512714E-03
 1.15597999E+00 -1.31941075E-03
 1.15802800E+00  7.31387663E-03
 1.15932266E+00  1.37040831E-02
 1.15903041E+00  1.48448628E-02
 1.15824122E+00  1.03832806E-02
 1.15739340E+00  2.47498010E-03
 1.15685287E+00 -3.82514674E-03
 1.15696368E+00 -5.60887585E-03
 1.15713369E+00 -3.03113525E-03
 1.15715299E+00  2.31863738E-03
 1.15711462E+00  6.57287004E-03
 1.15691243E+00  7.63865420E-03
 1.15673950E+00  6.23825413E-03
 1.15669811E+00  3.37581657E-03
 1.15668128E+00  1.28104896E-03
 1.15671032E+00  1.12743060E-03
 1.15676362E+00  1.98256062E-03
 1.15679701E+00  3.27453305E-03
 1.15684475E+00  4.11422011E-03
 1.15690243E+00  3.96388660E-03
 1.15695338E+00  3.53787886E-03
 1.15700591E+00  3.13400566E-03
 1.15705346E+00  2.91086014E-03
 1.15709107E+00  3.07445820E-03
 1.15712086E+00  3.27012190E-03
 1.15713514E+00  3.35371654E-03
 1.15712435E+00  3.39308164E-03
 1.15708372E+00  3.32431076E-03
 1.15700958E+00  3.25176319E-03
 1.15690072E+00  3.23836148E-03
 1.15675958E+00  3.21926965E-03
 1.15658746E+00  3.20555801E-03
 1.15638501E+00  3.18754546E-03
 1.15615591E+00  3.13970121E-03
 1.15590486E+00  3.08236138E-03
 1.15563739E+00  3.01488901E-03
 1.15536012E+00  2.92911931E-03
 1.15507740E+00  2.83144022E-03
 1.15479189E+00  2.72011843E-03
 1.15450787E+00  2.59484182E-03
 1.15423062E+00  2.46061813E-03
 1.15396726E+00  2.31935374E-03
 1.15372689E+00  2.17418554E-03
 1.15351648E+00  2.03182514E-03
 1.15334076E+00  1.90075775E-03
 1.15320339E+00  1.79219092E-03
 1.15310583E+00  1.71941595E-03
 1.15304947E+00  1.69423183E-03
 1.15303595E+00  1.72541228E-03
 1.15306498E+00  1.81727666E-03
 1.15313526E+00  1.96769416E-03
 1.15324451E+00  2.16870894E-03
 1.15338920E+00  2.40429033E-03
 1.15356646E+00  2.64607131E-03
 1.15377376E+00  2.85719831E-03
 1.15400733E+00  3.00037087E-03
 1.15426252E+00  3.04322317E-03
 1.15453325E+00  2.96864766E-03
 1.15481218E+00  2.77785635E-03
 1.15509335E+00  2.48144690E-03
 1.15537251E+00  2.10652055E-03
 1.15564705E+00  1.70729185E-03
 1.15591643E+00  1.35434333E-03
 1.15618013E+00  1.12168100E-03
 1.15643727E+00  1.07305046E-03
 1.15668746E+00  1.23138458E-03
 1.15693015E+00  1.57536080E-03
 1.15716577E+00  2.06407333E-03
 1.15739565E+00  2.62037730E-03
 1.15762022E+00  3.11118447E-03
 1.15783963E+00  3.37538824E-03
 1.15805437E+00  3.25298059E-03
 1.15826521E+00  2.62285210E-03
 1.15847475E+00  1.48191663E-03
 1.15868678E+00 -4.40966770E-05
 1.15890360E+00 -1.75399884E-03
 1.15912581E+00 -3.32573427E-03
 1.15935197E+00 -4.26585387E-03
 1.15957822E+00 -4.06487001E-03
 1.15980109E+00 -2.45484628E-03
 1.16001765E+00  3.59142497E-04
 1.16022450E+00  3.32286812E-03
 1.16041870E+00  4.84753472E-03
 1.16059657E+00  3.94224081E-03
 1.16075387E+00  6.39893483E-04
 1.16088807E+00 -3.44281878E-03
 1.16099777E+00 -5.45463611E-03
 1.16108209E+00 -3.73368928E-03
 1.16114105E+00  1.55822651E-03
 1.16117436E+00  8.09912172E-03
 1.16118005E+00  1.16415881E-02
 1.16115334E+00  9.76454152E-03
 1.16108375E+00  2.82980640E-03
 1.16095162E+00 -6.17180527E-03
 1.16073718E+00 -1.16696924E-02
 1.16044258E+00 -1.03811152E-02
 1.16010536E+00 -2.65883280E-03
 1.15981700E+00  8.21440579E-03
 1.15969173E+00  1.58373848E-02
 1.15976702E+00  1.63153414E-02
 1.15995474E+00  9.85939262E-03
 1.15998201E+00 -6.18940482E-04
 1.15947446E+00 -8.96752519E-03
 1.15827793E+00 -1.14511931E-02
 1.15659788E+00 -8.33861593E-03
 1.15514710E+00 -1.56434742E-03
 1.15495683E+00  4.33396264E-03
 1.15651633E+00  6.76657959E-03
 1.15943332E+00  6.48853398E-03
 1.16212486E+00  4.47836291E-03
 1.16222668E+00  3.02346844E-03
 1.15866552E+00  3.19794094E-03
 1.15244834E+00  3.64167869E-03
 1.14729001E+00  3.61596414E-03
 1.14844185E+00  2.26228260E-03
 1.15736698E+00 -7.33470994E-04
 1.16950265E+00 -3.98541025E-03
 1.17235740E+00 -6.27704277E-03
 1.15548881E+00 -6.49890384E-03
 1.13858153E+00 -3.83764395E-03
 1.15052173E+00  1.12612181E-03
 1.17172309E+00  6.69700985E-03
 1.16690404E+00  1.04968218E-02
 1.15231271E+00  1.07369858E-02
 1.15546125E+00  7.11931664E-03
 1.16365748E+00  1.30913932E-03
 1.16197742E+00 -3.40806873E-03
 1.15907041E+00 -4.88369176E-03
 1.16036883E+00 -2.74237961E-03
 1.16115804E+00  1.74353016E-03
 1.16034169E+00  5.46729750E-03
 1.15980399E+00  6.70935667E-03
 1.15952209E+00  5.66829984E-03
 1.15907213E+00  3.17070410E-03
 1.15868024E+00  1.30381095E-03
 1.15852603E+00  1.09054037E-03
 1.15865437E+00  1.87225931E-03
 1.15910324E+00  3.16897717E-03
 1.15986859E+00  4.03529414E-03
 1.16091010E+00  3.98002988E-03
 1.16213866E+00  3.63874054E-03
 1.16338985E+00  3.26623446E-03
 1.16445292E+00  3.07467182E-03
 1.16510697E+00  3.26322554E-03
 1.16516132E+00  3.48116033E-03
 1.16454170E+00  3.59817849E-03
 1.16330063E+00  3.65962756E-03
 1.16154982E+00  3.59658195E-03
 1.15950806E+00  3.51875841E-03
 1.15755797E+00  3.48708299E-03
 1.15616881E+00  3.44451327E-03
 1.15581525E+00  3.40818394E-03
 1.15687213E+00  3.36872246E-03
 1.15939276E+00  3.30424128E-03
 1.16308087E+00  3.23769062E-03
 1.16744482E+00  3.17099291E-03
 1.17167235E+00  3.10036766E-03
 1.17449098E+00  3.03344835E-03
 1.17454651E+00  2.96761365E-03
 1.17100218E+00  2.90151120E-03
 1.16409789E+00  2.83792605E-03
 1.15608776E+00  2.77741674E-03
 1.15060323E+00  2.72221305E-03
 1.15017874E+00  2.67457592E-03
 1.15544501E+00  2.63509051E-03
 1.16405282E+00  2.60364769E-03
 1.17103382E+00  2.57900189E-03
 1.17323537E+00  2.56021341E-03
 1.17009209E+00  2.54687895E-03
 1.16345922E+00  2.53815732E-03
 1.15799275E+00  2.53342166E-03
 1.15625414E+00  2.53192125E-03
 1.15794784E+00  2.53280853E-03
 1.16186253E+00  2.53653114E-03
 1.16489480E+00  2.54438190E-03
 1.16552148E+00  2.55746829E-03
 1.16471968E+00  2.57679110E-03
 1.16319640E+00  2.60249658E-03
 1.16235173E+00  2.63379512E-03
 1.16290934E+00  2.67042868E-03
 1.16391672E+00  2.71240298E-03
 1.16498606E+00  2.75936096E-03
 1.16579060E+00  2.81106960E-03
 1.16602227E+00  2.86686288E-03
 1.16618865E+00  2.92573131E-03
 1.16646631E+00  2.98753183E-03
 1.16676969E+00  3.05254123E-03
 1.16718583E+00  3.12063047E-03
 1.16754060E+00  3.19144955E-03
 1.16773954E+00  3.26394172E-03
 1.16787037E+00  3.33629659E-03
 1.16791094E+00  3.40709754E-03
 1.16787827E+00  3.47518572E-03
 1.16780818E+00  3.53922187E-03
 1.16766882E+00  3.59810040E-03
 1.16746435E+00  3.65060948E-03
 1.16721195E+00  3.69547075E-03
 1.16691116E+00  3.73214703E-03
 1.16657838E+00  3.76059758E-03
 1.16622885E+00  3.78084465E-03
 1.16587185E+00  3.79309528E-03
 1.16552536E+00  3.79737214E-03
 1.16520779E+00  3.79354036E-03
 1.16493372E+00  3.78208402E-03
 1.16471615E+00  3.76403022E-03
 1.16456209E+00  3.74075484E-03
 1.16447258E+00  3.71405771E-03
 1.16444849E+00  3.68547271E-03
 1.16449027E+00  3.65604175E-03
 1.16459761E+00  3.62649314E-03
 1.16477053E+00  3.59680333E-03
 1.16500462E+00  3.56605101E-03
 1.16529128E+00  3.53213859E-03
 1.16562156E+00  3.49098327E-03
 1.16598478E+00  3.43726515E-03
 1.16637009E+00  3.36635681E-03
 1.16676748E+00  3.27535057E-03
 1.16716456E+00  3.16482980E-03
 1.16754934E+00  3.03973075E-03
 1.16791560E+00  2.90787490E-03
 1.16826430E+00  2.78144674E-03
 1.16860758E+00  2.67940360E-03
 1.16896681E+00  2.62474785E-03
 1.16936091E+00  2.64024862E-03
 1.16980256E+00  2.74483619E-03
 1.17029378E+00  2.94639938E-03
 1.17082159E+00  3.24002211E-03
 1.17136616E+00  3.61323264E-03
 1.17189570E+00  4.04126734E-03
 1.17235427E+00  4.48080233E-03
 1.17267233E+00  4.87689151E-03
 1.17278161E+00  5.17166223E-03
 1.17262663E+00  5.31367327E-03
 1.17219199E+00  5.27781331E-03
 1.17150666E+00  5.06805402E-03
 1.17062085E+00  4.70209378E-03
 1.16962138E+00  4.22276683E-03
 1.16865106E+00  3.71179401E-03
 1.16788413E+00  3.27384243E-03
 1.16750157E+00  3.02113729E-03
 1.16765910E+00  3.05213009E-03
 1.16841760E+00  3.40405199E-03
 1.16973442E+00  4.04947092E-03
 1.17151123E+00  4.93281808E-03
 1.17355446E+00  5.94579987E-03
 1.17553177E+00  6.90089373E-03
 1.17702944E+00  7.57109655E-03
 1.17761527E+00  7.72842956E-03
 1.17691930E+00  7.19899205E-03
 1.17480210E+00  5.97804000E-03
 1.17137563E+00  4.24379251E-03
 1.16688199E+00  2.28047116E-03
