 1.14352222E+00 -2.48124815E-04
 1.14185292E+00  7.44721858E-03
 1.14719413E+00  1.26315294E-02
 1.16022429E+00  1.27838569E-02
 1.17593802E+00  7.28797561E-03
 1.18180219E+00 -1.49602636E-03
 1.16696991E+00 -8.59076759E-03
 1.14763635E+00 -1.08354586E-02
 1.14940515E+00 -7.65749218E-03
 1.15792984E+00 -9.01342617E-04
 1.14683808E+00  4.78925086E-03
 1.13353408E+00  6.85882238E-03
 1.14291643E+00  5.60232375E-03
 1.16095100E+00  2.22254782E-03
 1.16838370E+00 -1.94304802E-04
 1.16887659E+00 -1.42703536E-04
 1.16649573E+00  1.38294998E-03
 1.15941899E+00  3.65602181E-03
 1.15246899E+00  5.25751276E-03
 1.15045622E+00  5.44253283E-03
 1.15293908E+00  5.14091948E-03
 1.15795872E+00  4.72366870E-03
 1.16175237E+00  4.50444034E-03
 1.16248659E+00  4.77884496E-03
 1.16134234E+00  5.02790594E-03
 1.15920002E+00  5.05980528E-03
 1.15781529E+00  4.94255053E-03
 1.15809692E+00  4.57920049E-03
 1.15886633E+00  4.14149404E-03
 1.15965029E+00  3.72870798E-03
 1.16005293E+00  3.26697163E-03
 1.15970398E+00  2.79330781E-03
 1.15925259E+00  2.30607942E-03
 1.15893836E+00  1.79010504E-03
 1.15867585E+00  1.29924585E-03
 1.15859194E+00  8.52601300E-04
 1.15848348E+00  4.56571374E-04
 1.15824098E+00  1.27390170E-04
 1.15797605E+00 -1.41376953E-04
 1.15766249E+00 -3.53998732E-04
 1.15732303E+00 -5.07910119E-04
 1.15700321E+00 -6.04477377E-04
 1.15666454E+00 -6.41204763E-04
 1.15630917E+00 -6.19568448E-04
 1.15595135E+00 -5.47061903E-04
 1.15558373E+00 -4.29686629E-04
 1.15521845E+00 -2.75113052E-04
 1.15486505E+00 -9.13705873E-05
 1.15452486E+00  1.13793904E-04
 1.15420462E+00  3.25773377E-04
 1.15390849E+00  5.26262061E-04
 1.15363958E+00  7.01037682E-04
 1.15340332E+00  8.40059313E-04
 1.15320476E+00  9.41277944E-04
 1.15304913E+00  1.01104599E-03
 1.15294088E+00  1.05402608E-03
 1.15288292E+00  1.07307231E-03
 1.15287788E+00  1.07141946E-03
 1.15292732E+00  1.04971923E-03
 1.15303125E+00  1.01185276E-03
 1.15318809E+00  9.64267041E-04
 1.15339300E+00  9.08253097E-04
 1.15363842E+00  8.43103369E-04
 1.15391611E+00  7.68472182E-04
 1.15421740E+00  6.84177746E-04
 1.15453412E+00  5.96961791E-04
 1.15485921E+00  5.18715383E-04
 1.15518501E+00  4.56635686E-04
 1.15550402E+00  4.13914350E-04
 1.15581088E+00  3.89425530E-04
 1.15610143E+00  3.75943297E-04
 1.15637252E+00  3.68705953E-04
 1.15662158E+00  3.65367150E-04
 1.15684421E+00  3.60698970E-04
 1.15703485E+00  3.50081242E-04
 1.15719010E+00  3.28355546E-04
 1.15730832E+00  2.89763688E-04
 1.15738955E+00  2.34809330E-04
 1.15743622E+00  1.68256264E-04
 1.15745029E+00  9.36791467E-05
 1.15743347E+00  1.39223421E-05
 1.15738953E+00 -7.22402225E-05
 1.15732261E+00 -1.70312369E-04
 1.15723627E+00 -2.82157444E-04
 1.15713321E+00 -4.06761588E-04
 1.15701246E+00 -5.42903410E-04
 1.15687012E+00 -6.86897981E-04
 1.15670307E+00 -8.36592288E-04
 1.15650911E+00 -9.91388722E-04
 1.15628800E+00 -1.14675074E-03
 1.15604216E+00 -1.29658266E-03
 1.15577302E+00 -1.43569016E-03
 1.15548180E+00 -1.55914014E-03
 1.15517225E+00 -1.66579843E-03
 1.15484905E+00 -1.75799037E-03
 1.15451795E+00 -1.83633074E-03
 1.15418539E+00 -1.90030279E-03
 1.15385441E+00 -1.94866973E-03
 1.15352582E+00 -1.97825888E-03
 1.15320213E+00 -1.98762358E-03
 1.15288680E+00 -1.97686889E-03
 1.15258481E+00 -1.94455764E-03
 1.15230316E+00 -1.88926685E-03
 1.15204676E+00 -1.80963683E-03
 1.15181879E+00 -1.70412605E-03
 1.15162314E+00 -1.57400381E-03
 1.15146260E+00 -1.42270019E-03
 1.15133868E+00 -1.25309201E-03
 1.15125149E+00 -1.06815411E-03
 1.15119647E+00 -8.70565533E-04
 1.15116543E+00 -6.62136085E-04
 1.15115009E+00 -4.46123751E-04
 1.15114217E+00 -2.26826438E-04
 1.15113492E+00 -7.81189088E-06
 1.15112397E+00  2.07288434E-04
 1.15110402E+00  4.15118876E-04
 1.15106989E+00  6.13033582E-04
 1.15101943E+00  7.97830706E-04
 1.15095207E+00  9.66130335E-04
 1.15086894E+00  1.11537603E-03
 1.15077252E+00  1.24344320E-03
 1.15066278E+00  1.34875872E-03
 1.15053842E+00  1.43063788E-03
 1.15040117E+00  1.48885062E-03
 1.15025513E+00  1.52380389E-03
 1.15010713E+00  1.53705689E-03
 1.14996740E+00  1.53102229E-03
 1.14984528E+00  1.50861968E-03
 1.14974945E+00  1.47322193E-03
 1.14969048E+00  1.42823745E-03
 1.14967836E+00  1.37685999E-03
 1.14972132E+00  1.32219915E-03
 1.14982491E+00  1.26680572E-03
 1.14998755E+00  1.21200134E-03
 1.15020296E+00  1.15816182E-03
 1.15046814E+00  1.10534972E-03
 1.15078570E+00  1.05360679E-03
 1.15116835E+00  1.00377079E-03
 1.15163205E+00  9.57398950E-04
 1.15216986E+00  9.15279667E-04
 1.15274094E+00  8.77693837E-04
 1.15325922E+00  8.45000795E-04
 1.15361772E+00  8.17158001E-04
 1.15377623E+00  7.94412109E-04
 1.15380366E+00  7.77108653E-04
 1.15392314E+00  7.64218298E-04
 1.15444302E+00  7.54036290E-04
 1.15548565E+00  7.45498856E-04
 1.15686749E+00  7.38168618E-04
 1.15797533E+00  7.33092834E-04
 1.15792885E+00  7.32759595E-04
 1.15631277E+00  7.38996238E-04
 1.15346875E+00  7.52953061E-04
 1.15076239E+00  7.75468248E-04
 1.15022949E+00  8.06371845E-04
 1.15279994E+00  8.45529427E-04
 1.15761914E+00  8.92591473E-04
 1.16150360E+00  9.45320662E-04
 1.15995066E+00  1.00032911E-03
 1.15171712E+00  1.05394464E-03
 1.14074320E+00  1.10235595E-03
 1.13779434E+00  1.14320374E-03
 1.15187689E+00  1.17545117E-03
 1.16608257E+00  1.19724867E-03
 1.15558312E+00  1.20639730E-03
 1.13722637E+00  1.20087791E-03
 1.14134569E+00  1.17831095E-03
 1.15395408E+00  1.13734664E-03
 1.15137235E+00  1.07750153E-03
 1.14448985E+00  9.97432987E-04
 1.14611230E+00  8.95829745E-04
 1.14876821E+00  7.72422541E-04
 1.14775436E+00  6.27873504E-04
 1.14711031E+00  4.64945208E-04
 1.14778022E+00  2.88334826E-04
 1.14815619E+00  1.02594908E-04
 1.14828869E+00 -8.78108629E-05
 1.14859448E+00 -2.78378129E-04
 1.14894533E+00 -4.65306507E-04
 1.14925904E+00 -6.44514523E-04
 1.14956182E+00 -8.12061572E-04
 1.14985314E+00 -9.65872692E-04
 1.15013070E+00 -1.10506145E-03
 1.15039750E+00 -1.22909749E-03
 1.15065440E+00 -1.33769822E-03
 1.15090181E+00 -1.42930899E-03
 1.15113803E+00 -1.50133357E-03
 1.15136402E+00 -1.55248015E-03
 1.15158292E+00 -1.58238916E-03
 1.15179389E+00 -1.59112698E-03
 1.15199464E+00 -1.57980823E-03
 1.15218307E+00 -1.54914950E-03
 1.15235721E+00 -1.49964093E-03
 1.15252118E+00 -1.43336436E-03
 1.15268346E+00 -1.35302547E-03
 1.15284841E+00 -1.26086510E-03
 1.15301672E+00 -1.15867978E-03
 1.15318462E+00 -1.04642262E-03
 1.15334264E+00 -9.22382471E-04
 1.15348373E+00 -7.85488294E-04
 1.15360339E+00 -6.35227134E-04
 1.15369552E+00 -4.71549254E-04
 1.15375562E+00 -2.95469649E-04
 1.15377915E+00 -1.07444160E-04
 1.15376172E+00  9.23929196E-05
 1.15370579E+00  3.02570153E-04
 1.15361843E+00  5.20983817E-04
 1.15350645E+00  7.45012708E-04
 1.15337647E+00  9.71404184E-04
 1.15323083E+00  1.19779942E-03
 1.15306753E+00  1.42220189E-03
 1.15288827E+00  1.64098400E-03
 1.15269737E+00  1.84899484E-03
 1.15249914E+00  2.03921347E-03
 1.15230008E+00  2.20297660E-03
 1.15210452E+00  2.33300023E-03
 1.15191477E+00  2.42419180E-03
 1.15173696E+00  2.47383268E-03
 1.15157832E+00  2.48310465E-03
 1.15144396E+00  2.45644493E-03
 1.15133738E+00  2.40278652E-03
 1.15125654E+00  2.33878277E-03
 1.15119453E+00  2.28626160E-03
 1.15114644E+00  2.26691723E-03
 1.15110933E+00  2.29926641E-03
 1.15108236E+00  2.39233813E-03
 1.15106891E+00  2.54368367E-03
 1.15107270E+00  2.74501525E-03
 1.15109898E+00  2.97781392E-03
 1.15115988E+00  3.20666444E-03
 1.15127086E+00  3.38595720E-03
 1.15144642E+00  3.46798686E-03
 1.15169775E+00  3.41131794E-03
 1.15202487E+00  3.19954789E-03
 1.15241562E+00  2.84358738E-03
 1.15285281E+00  2.36668390E-03
 1.15331009E+00  1.81482441E-03
 1.15374690E+00  1.26912246E-03
 1.15411519E+00  8.30518718E-04
 1.15436519E+00  6.05380708E-04
 1.15445366E+00  6.85171387E-04
 1.15436221E+00  1.10163188E-03
 1.15409949E+00  1.82299013E-03
 1.15368931E+00  2.78693101E-03
 1.15318107E+00  3.87685419E-03
 1.15266082E+00  4.89648537E-03
 1.15223653E+00  5.60784238E-03
 1.15202176E+00  5.77032288E-03
 1.15211468E+00  5.19395185E-03
 1.15255493E+00  3.84913983E-03
 1.15331811E+00  1.88133685E-03
 1.15434690E+00 -4.62348182E-04
 1.15552639E+00 -2.77009953E-03
 1.15665570E+00 -4.39555172E-03
 1.15748398E+00 -4.64814508E-03
 1.15774875E+00 -3.09924816E-03
 1.15722586E+00  1.34990907E-04
 1.15583575E+00  3.92243982E-03
 1.15365481E+00  6.43529061E-03
 1.15083702E+00  6.40037398E-03
 1.14767220E+00  3.50701956E-03
 1.14465133E+00 -1.05179822E-03
 1.14237247E+00 -4.76138122E-03
 1.14143898E+00 -6.02448701E-03
 1.14232798E+00 -4.55177098E-03
 1.14511984E+00 -1.27681069E-03
 1.14946022E+00  1.45196553E-03
 1.15474393E+00  2.34266803E-03
 1.15995845E+00  1.54562062E-03
 1.16350721E+00 -3.26474060E-04
 1.16368274E+00 -1.70608077E-03
 1.15942696E+00 -1.82519605E-03
 1.15103190E+00 -1.18038108E-03
 1.14130976E+00 -1.34612310E-04
 1.13479876E+00  5.96836841E-04
 1.13466051E+00  6.40679082E-04
 1.14166960E+00  4.71014721E-04
 1.15287295E+00  2.78074092E-04
 1.16203969E+00  2.22858211E-04
 1.16521290E+00  4.55692628E-04
 1.16167706E+00  7.13500130E-04
 1.15374487E+00  9.00024406E-04
 1.14723383E+00  1.05060997E-03
 1.14534157E+00  1.11516002E-03
 1.14768946E+00  1.17776957E-03
 1.15275253E+00  1.28297503E-03
 1.15663892E+00  1.38481128E-03
 1.15743666E+00  1.49365059E-03
 1.15636695E+00  1.60050423E-03
 1.15431962E+00  1.68895913E-03
 1.15305730E+00  1.77829474E-03
 1.15349572E+00  1.87019910E-03
 1.15445171E+00  1.96052805E-03
 1.15544676E+00  2.05346593E-03
 1.15607635E+00  2.14421937E-03
 1.15596355E+00  2.22972203E-03
 1.15575689E+00  2.31092410E-03
 1.15569217E+00  2.38547359E-03
 1.15568006E+00  2.45182629E-03
 1.15584538E+00  2.50903609E-03
 1.15598295E+00  2.55524500E-03
 1.15598804E+00  2.59031352E-03
 1.15598262E+00  2.61521149E-03
 1.15594996E+00  2.63054459E-03
 1.15592178E+00  2.63689962E-03
 1.15594903E+00  2.63393640E-03
 1.15599384E+00  2.62035581E-03
 1.15606070E+00  2.59582231E-03
 1.15616629E+00  2.56080253E-03
 1.15630192E+00  2.51606942E-03
 1.15647698E+00  2.46318920E-03
 1.15669530E+00  2.40339914E-03
 1.15695010E+00  2.33759037E-03
 1.15724383E+00  2.26754300E-03
 1.15757801E+00  2.19531432E-03
 1.15794898E+00  2.12281151E-03
 1.15835219E+00  2.05188305E-03
 1.15877788E+00  1.98332229E-03
 1.15921130E+00  1.91702918E-03
 1.15963878E+00  1.85326574E-03
 1.16004699E+00  1.79254830E-03
 1.16042136E+00  1.73575633E-03
 1.16074867E+00  1.68437576E-03
 1.16101624E+00  1.63938911E-03
 1.16121300E+00  1.60136574E-03
 1.16133423E+00  1.57121537E-03
 1.16138025E+00  1.54974202E-03
 1.16135265E+00  1.53777342E-03
 1.16125421E+00  1.53615657E-03
 1.16108604E+00  1.54480989E-03
 1.16084769E+00  1.56295584E-03
 1.16054366E+00  1.58986662E-03
 1.16018262E+00  1.62466040E-03
 1.15977504E+00  1.66648866E-03
 1.15933484E+00  1.71468615E-03
 1.15887588E+00  1.76806391E-03
 1.15841176E+00  1.82507916E-03
 1.15796048E+00  1.88438836E-03
 1.15754149E+00  1.94460950E-03
 1.15717170E+00  2.00442203E-03
 1.15686497E+00  2.06271129E-03
 1.15662768E+00  2.11820213E-03
 1.15645912E+00  2.16957747E-03
 1.15635858E+00  2.21580184E-03
 1.15632544E+00  2.25599478E-03
 1.15635931E+00  2.28942663E-03
 1.15646148E+00  2.31565811E-03
 1.15662844E+00  2.33448976E-03
 1.15685249E+00  2.34603379E-03
 1.15712696E+00  2.35090804E-03
 1.15744368E+00  2.35013846E-03
 1.15779391E+00  2.34492638E-03
 1.15816863E+00  2.33661013E-03
 1.15855296E+00  2.32653864E-03
 1.15892870E+00  2.31593361E-03
 1.15928131E+00  2.30596628E-03
 1.15960004E+00  2.29755986E-03
 1.15988081E+00  2.29103779E-03
 1.16012679E+00  2.28627101E-03
 1.16034000E+00  2.28299822E-03
 1.16052122E+00  2.28095826E-03
 1.16067191E+00  2.28029842E-03
 1.16079194E+00  2.28154467E-03
 1.16088442E+00  2.28488402E-03
 1.16095533E+00  2.29029631E-03
 1.16100714E+00  2.29783317E-03
 1.16104140E+00  2.30739089E-03
 1.16106032E+00  2.31905518E-03
 1.16106650E+00  2.33301275E-03
 1.16106834E+00  2.34884907E-03
 1.16107834E+00  2.36588018E-03
 1.16110491E+00  2.38376056E-03
 1.16115256E+00  2.40246763E-03
 1.16122109E+00  2.42270592E-03
 1.16130428E+00  2.44589762E-03
 1.16139762E+00  2.47323135E-03
 1.16149845E+00  2.50567877E-03
 1.16160229E+00  2.54419175E-03
 1.16170563E+00  2.58938897E-03
 1.16180364E+00  2.64201614E-03
 1.16189030E+00  2.70284856E-03
 1.16196460E+00  2.77194622E-03
 1.16202847E+00  2.84894699E-03
 1.16208303E+00  2.93339494E-03
 1.16212888E+00  3.02473901E-03
 1.16216213E+00  3.12294241E-03
 1.16217496E+00  3.22838371E-03
 1.16216319E+00  3.34093789E-03
 1.16212572E+00  3.46009989E-03
 1.16206330E+00  3.58511492E-03
 1.16198029E+00  3.71473561E-03
 1.16187951E+00  3.84780913E-03
 1.16176218E+00  3.98319968E-03
 1.16163263E+00  4.11911232E-03
 1.16149577E+00  4.25339285E-03
 1.16135636E+00  4.38373409E-03
 1.16121935E+00  4.50758794E-03
 1.16108549E+00  4.62262386E-03
 1.16095231E+00  4.72671337E-03
 1.16081875E+00  4.81743267E-03
 1.16068476E+00  4.89224398E-03
 1.16055248E+00  4.94865856E-03
 1.16042688E+00  4.98416839E-03
 1.16031086E+00  4.99663894E-03
 1.16020565E+00  4.98440610E-03
 1.16011333E+00  4.94609096E-03
 1.16003524E+00  4.88078288E-03
 1.15997356E+00  4.78807010E-03
 1.15993151E+00  4.66801590E-03
 1.15990960E+00  4.52135859E-03
 1.15990701E+00  4.34957954E-03
 1.15992390E+00  4.15498242E-03
 1.15996082E+00  3.94082599E-03
 1.16002046E+00  3.71136204E-03
 1.16010758E+00  3.47171561E-03
 1.16022563E+00  3.22754926E-03
 1.16037694E+00  2.98482276E-03
 1.16056358E+00  2.74950692E-03
 1.16078624E+00  2.52731065E-03
 1.16104602E+00  2.32369449E-03
 1.16134425E+00  2.14345335E-03
 1.16168025E+00  1.99005669E-03
 1.16205216E+00  1.86579328E-03
 1.16245748E+00  1.77220167E-03
 1.16289276E+00  1.71023713E-03
 1.16335513E+00  1.68092981E-03
 1.16384198E+00  1.68516018E-03
 1.16434884E+00  1.72217390E-03
 1.16486965E+00  1.78964581E-03
 1.16539680E+00  1.88395484E-03
 1.16592079E+00  1.99993387E-03
 1.16643220E+00  2.13208895E-03
 1.16692187E+00  2.27473366E-03
 1.16738009E+00  2.42114785E-03
 1.16779760E+00  2.56448433E-03
 1.16816548E+00  2.69851084E-03
 1.16847550E+00  2.81806683E-03
 1.16872190E+00  2.92065770E-03
 1.16890103E+00  3.00614956E-03
 1.16901023E+00  3.07468581E-03
 1.16904795E+00  3.12648172E-03
 1.16901286E+00  3.16111866E-03
 1.16890412E+00  3.17732030E-03
 1.16872384E+00  3.17563141E-03
 1.16847701E+00  3.15810679E-03
 1.16817102E+00  3.12676993E-03
 1.16781602E+00  3.08449972E-03
 1.16742305E+00  3.03412107E-03
 1.16700359E+00  2.97840803E-03
 1.16657063E+00  2.92240178E-03
 1.16613736E+00  2.87222808E-03
 1.16571634E+00  2.83267011E-03
 1.16531880E+00  2.80705259E-03
 1.16495217E+00  2.79574931E-03
 1.16462057E+00  2.79615647E-03
 1.16432757E+00  2.80619562E-03
 1.16407649E+00  2.82439400E-03
 1.16387180E+00  2.84937885E-03
 1.16371915E+00  2.88085574E-03
 1.16362112E+00  2.91735384E-03
 1.16357758E+00  2.95652563E-03
 1.16358762E+00  2.99783988E-03
 1.16364821E+00  3.04141560E-03
 1.16375621E+00  3.08736162E-03
 1.16390825E+00  3.13577813E-03
 1.16409737E+00  3.18416773E-03
 1.16431486E+00  3.22814082E-03
 1.16455349E+00  3.26494562E-03
 1.16480771E+00  3.29318215E-03
 1.16507640E+00  3.31300974E-03
 1.16536256E+00  3.32675647E-03
 1.16566776E+00  3.33572585E-03
 1.16599179E+00  3.34025003E-03
 1.16633269E+00  3.34161867E-03
 1.16668528E+00  3.34076760E-03
 1.16704528E+00  3.33868636E-03
 1.16740856E+00  3.33641514E-03
 1.16776684E+00  3.33249460E-03
 1.16810989E+00  3.32375140E-03
 1.16842656E+00  3.30743540E-03
 1.16870531E+00  3.28111853E-03
 1.16893939E+00  3.24400432E-03
 1.16912583E+00  3.19710362E-03
 1.16925951E+00  3.14032482E-03
 1.16933419E+00  3.07288687E-03
 1.16934275E+00  2.99452035E-03
 1.16927617E+00  2.90460295E-03
 1.16912900E+00  2.80350271E-03
 1.16889919E+00  2.69255686E-03
 1.16858417E+00  2.57187595E-03
 1.16818365E+00  2.44129187E-03
 1.16770063E+00  2.30171059E-03
 1.16714162E+00  2.15486927E-03
 1.16652116E+00  2.00456065E-03
 1.16586043E+00  1.85651576E-03
 1.16518134E+00  1.71600204E-03
 1.16450603E+00  1.58788221E-03
 1.16385477E+00  1.47685820E-03
 1.16324415E+00  1.38665158E-03
 1.16269189E+00  1.32115522E-03
 1.16221485E+00  1.28407033E-03
 1.16182380E+00  1.27706691E-03
 1.16152573E+00  1.30043489E-03
 1.16132420E+00  1.35370058E-03
 1.16121996E+00  1.43557354E-03
 1.16121715E+00  1.54540205E-03
 1.16132129E+00  1.68282658E-03
 1.16153110E+00  1.84550250E-03
 1.16183942E+00  2.02935202E-03
 1.16223297E+00  2.22878805E-03
 1.16269109E+00  2.43633132E-03
 1.16319351E+00  2.64451382E-03
 1.16372029E+00  2.84602279E-03
 1.16424722E+00  3.03253923E-03
 1.16475022E+00  3.19587308E-03
 1.16520708E+00  3.32850127E-03
 1.16559889E+00  3.42397360E-03
 1.16591797E+00  3.47891017E-03
 1.16616602E+00  3.49264710E-03
 1.16634530E+00  3.46515363E-03
 1.16645824E+00  3.39700481E-03
 1.16650397E+00  3.28859403E-03
 1.16647734E+00  3.14002575E-03
 1.16638018E+00  2.95407030E-03
 1.16621982E+00  2.73594028E-03
 1.16600282E+00  2.49192103E-03
 1.16573877E+00  2.23014588E-03
 1.16543655E+00  1.95911631E-03
 1.16510454E+00  1.68743806E-03
 1.16476021E+00  1.42578603E-03
 1.16442563E+00  1.18548044E-03
 1.16411806E+00  9.76465025E-04
 1.16384998E+00  8.06838907E-04
 1.16362362E+00  6.80680465E-04
 1.16343068E+00  5.98209857E-04
 1.16326557E+00  5.59336516E-04
 1.16312535E+00  5.63830333E-04
 1.16300719E+00  6.11613317E-04
 1.16291220E+00  7.03354872E-04
 1.16283789E+00  8.36850169E-04
 1.16277910E+00  1.00732648E-03
 1.16273803E+00  1.21002601E-03
 1.16271998E+00  1.43894110E-03
 1.16273011E+00  1.68766718E-03
 1.16277353E+00  1.94960082E-03
 1.16284625E+00  2.21487289E-03
 1.16293726E+00  2.47194472E-03
 1.16304109E+00  2.71129395E-03
 1.16315644E+00  2.92568738E-03
 1.16328608E+00  3.11216154E-03
 1.16343917E+00  3.27217267E-03
 1.16362077E+00  3.40668064E-03
 1.16383197E+00  3.51595992E-03
 1.16407727E+00  3.60033451E-03
 1.16435986E+00  3.65888700E-03
 1.16468180E+00  3.69284767E-03
 1.16504414E+00  3.70525105E-03
 1.16543844E+00  3.69717029E-03
 1.16584917E+00  3.66934596E-03
 1.16626195E+00  3.62281518E-03
 1.16666321E+00  3.55882570E-03
 1.16704397E+00  3.48250405E-03
 1.16740104E+00  3.40164088E-03
 1.16772762E+00  3.32165093E-03
 1.16801491E+00  3.24575869E-03
 1.16825733E+00  3.17421976E-03
 1.16844933E+00  3.10362296E-03
 1.16858866E+00  3.03195256E-03
 1.16867624E+00  2.95867305E-03
 1.16870833E+00  2.88246136E-03
 1.16867963E+00  2.80306270E-03
 1.16858952E+00  2.71973940E-03
 1.16844108E+00  2.63143070E-03
 1.16824432E+00  2.54079362E-03
 1.16801638E+00  2.45276992E-03
 1.16777301E+00  2.37197552E-03
 1.16752881E+00  2.30274140E-03
 1.16729953E+00  2.24631194E-03
 1.16709873E+00  2.20102408E-03
 1.16694031E+00  2.16726047E-03
 1.16683733E+00  2.14683388E-03
 1.16679511E+00  2.14180314E-03
 1.16681346E+00  2.15567725E-03
 1.16689094E+00  2.19021342E-03
 1.16702483E+00  2.24544076E-03
 1.16721579E+00  2.32301330E-03
 1.16746750E+00  2.42442643E-03
 1.16777783E+00  2.54970987E-03
 1.16814004E+00  2.69761709E-03
 1.16854531E+00  2.86285939E-03
 1.16898044E+00  3.03669144E-03
 1.16943307E+00  3.21081706E-03
 1.16989169E+00  3.37735214E-03
 1.17033950E+00  3.52938348E-03
 1.17075813E+00  3.66202673E-03
 1.17113177E+00  3.76949791E-03
 1.17144756E+00  3.84586198E-03
 1.17170118E+00  3.88791426E-03
 1.17189615E+00  3.89389698E-03
 1.17203535E+00  3.86340133E-03
 1.17212108E+00  3.79730523E-03
 1.17215468E+00  3.69465370E-03
 1.17213477E+00  3.55361454E-03
 1.17206469E+00  3.37522314E-03
 1.17195158E+00  3.16289712E-03
 1.17180041E+00  2.92273955E-03
 1.17161684E+00  2.66407695E-03
 1.17140667E+00  2.39582507E-03
 1.17117560E+00  2.12649440E-03
 1.17093596E+00  1.86615406E-03
 1.17070412E+00  1.62456143E-03
 1.17049251E+00  1.41086374E-03
 1.17030986E+00  1.23304938E-03
 1.17015871E+00  1.09454759E-03
 1.17003452E+00  9.95047466E-04
 1.16993462E+00  9.33820564E-04
 1.16985823E+00  9.09763834E-04
 1.16980335E+00  9.22970055E-04
 1.16976966E+00  9.74976778E-04
 1.16975456E+00  1.06415386E-03
 1.16975341E+00  1.18625572E-03
 1.16976644E+00  1.33665072E-03
 1.16979615E+00  1.50892160E-03
 1.16984428E+00  1.69679029E-03
 1.16991215E+00  1.89419551E-03
 1.16999555E+00  2.09173478E-03
 1.17008574E+00  2.27858669E-03
 1.17017784E+00  2.44579707E-03
 1.17027015E+00  2.58646171E-03
 1.17036364E+00  2.69832095E-03
 1.17046366E+00  2.78371019E-03
 1.17057344E+00  2.84444882E-03
 1.17069398E+00  2.88181419E-03
 1.17082876E+00  2.89701805E-03
 1.17098088E+00  2.88994065E-03
 1.17115329E+00  2.86289518E-03
 1.17134894E+00  2.82023892E-03
 1.17156547E+00  2.76460241E-03
 1.17179662E+00  2.69855594E-03
 1.17203706E+00  2.62489454E-03
 1.17228206E+00  2.54646171E-03
 1.17252975E+00  2.46984771E-03
 1.17278155E+00  2.40405192E-03
 1.17303610E+00  2.35560233E-03
 1.17328985E+00  2.32869011E-03
 1.17353965E+00  2.32411901E-03
 1.17378094E+00  2.33865031E-03
 1.17401042E+00  2.37002723E-03
 1.17422616E+00  2.41700835E-03
 1.17442312E+00  2.47729280E-03
 1.17459504E+00  2.54923056E-03
 1.17473700E+00  2.62989540E-03
 1.17484485E+00  2.71519546E-03
 1.17491783E+00  2.80377990E-03
 1.17495844E+00  2.89568202E-03
 1.17496806E+00  2.99035117E-03
 1.17494741E+00  3.08690148E-03
 1.17489721E+00  3.18146213E-03
 1.17481696E+00  3.26769291E-03
 1.17470758E+00  3.34154728E-03
 1.17457117E+00  3.40100941E-03
 1.17440819E+00  3.44569146E-03
 1.17421876E+00  3.47785318E-03
 1.17400340E+00  3.49884525E-03
 1.17376298E+00  3.50904896E-03
 1.17350122E+00  3.51053761E-03
 1.17322432E+00  3.50555107E-03
 1.17293814E+00  3.49663865E-03
 1.17264884E+00  3.48680278E-03
 1.17236308E+00  3.47657528E-03
 1.17208718E+00  3.46476441E-03
 1.17182887E+00  3.45097876E-03
 1.17159670E+00  3.43535311E-03
 1.17139767E+00  3.41970534E-03
 1.17123799E+00  3.40765839E-03
 1.17112359E+00  3.40122568E-03
 1.17105949E+00  3.40099124E-03
 1.17105068E+00  3.40724743E-03
 1.17110186E+00  3.41903952E-03
 1.17121571E+00  3.43589677E-03
 1.17139321E+00  3.45794502E-03
 1.17163409E+00  3.48371242E-03
 1.17193603E+00  3.51108507E-03
 1.17229441E+00  3.53807496E-03
 1.17270208E+00  3.56257020E-03
 1.17314803E+00  3.58390334E-03
 1.17361808E+00  3.60264371E-03
 1.17409682E+00  3.61860728E-03
 1.17456823E+00  3.63108424E-03
 1.17501668E+00  3.63876558E-03
 1.17542799E+00  3.63941535E-03
 1.17578834E+00  3.63167894E-03
 1.17608569E+00  3.61508045E-03
 1.17631227E+00  3.58900321E-03
 1.17646382E+00  3.55329575E-03
 1.17653841E+00  3.50775318E-03
 1.17653591E+00  3.45196217E-03
 1.17645532E+00  3.38650707E-03
 1.17629551E+00  3.31256717E-03
 1.17606028E+00  3.23123835E-03
 1.17575789E+00  3.14371806E-03
 1.17540038E+00  3.05070231E-03
 1.17500442E+00  2.95237360E-03
 1.17458713E+00  2.84943163E-03
 1.17416583E+00  2.74297900E-03
 1.17376089E+00  2.63434229E-03
 1.17339289E+00  2.52526114E-03
 1.17308034E+00  2.41709771E-03
 1.17283843E+00  2.31074672E-03
 1.17267399E+00  2.20712358E-03
 1.17258642E+00  2.10690877E-03
 1.17257407E+00  2.01076710E-03
 1.17263474E+00  1.91948782E-03
 1.17276763E+00  1.83353950E-03
 1.17297406E+00  1.75322433E-03
 1.17324946E+00  1.67887163E-03
 1.17358428E+00  1.61078599E-03
 1.17396865E+00  1.54955366E-03
 1.17438978E+00  1.49599714E-03
 1.17483478E+00  1.45074881E-03
 1.17529077E+00  1.41424352E-03
 1.17573830E+00  1.38661585E-03
 1.17615487E+00  1.36767235E-03
 1.17652211E+00  1.35741058E-03
 1.17682632E+00  1.35603457E-03
 1.17706302E+00  1.36378154E-03
 1.17723717E+00  1.38102970E-03
 1.17735286E+00  1.40794506E-03
 1.17741311E+00  1.44440798E-03
 1.17742126E+00  1.49029222E-03
 1.17737826E+00  1.54527382E-03
