 1.09739793E+00  6.26751015E-03
 1.11355290E+00  1.08756105E-02
 1.13317206E+00  1.44748842E-02
 1.15409281E+00  1.63867927E-02
 1.17458703E+00  1.62063127E-02
 1.19103697E+00  1.35340179E-02
 1.19891545E+00  8.35405947E-03
 1.19292236E+00  8.90492053E-04
 1.16784440E+00 -8.35024548E-03
 1.12242650E+00 -1.82705812E-02
 1.06185191E+00 -2.70856045E-02
 1.00081365E+00 -3.19885499E-02
 9.60518957E-01 -2.98365410E-02
 9.56743356E-01 -1.89804762E-02
 9.94631123E-01 -3.59433695E-04
 1.06232139E+00  2.09375470E-02
 1.13275350E+00  3.67872904E-02
 1.18566707E+00  4.12487912E-02
 1.21121456E+00  3.23555122E-02
 1.20955891E+00  1.40974875E-02
 1.19462181E+00 -4.03435536E-03
 1.17294485E+00 -1.56411364E-02
 1.14370171E+00 -1.87538156E-02
 1.11375819E+00 -1.49910952E-02
 1.08920018E+00 -1.07819886E-02
 1.07888858E+00 -8.99939025E-03
 1.09422864E+00 -8.14337577E-03
 1.12868472E+00 -7.32811153E-03
 1.16390698E+00 -4.01136572E-03
 1.18675224E+00  2.02414298E-03
 1.18686530E+00  7.28128727E-03
 1.16454782E+00  1.02413361E-02
 1.13278875E+00  1.00669398E-02
 1.09670633E+00  6.64681768E-03
 1.05667836E+00  2.93690003E-03
 1.01857809E+00  2.88169215E-03
 9.85941304E-01  1.07513239E-02
 9.64573421E-01  3.02718183E-02
 9.61548869E-01  6.22343110E-02
 9.68754213E-01  1.02962924E-01
 9.71125886E-01  1.44907922E-01
 9.65530546E-01  1.80187348E-01
 9.63226386E-01  2.00982696E-01
 1.00198684E+00  1.99229788E-01
 1.11752955E+00  1.69815160E-01
 1.25617538E+00  1.12172300E-01
 1.32147412E+00  3.46509164E-02
 1.30812146E+00 -3.65893952E-02
 1.25482950E+00 -7.49736335E-02
 1.17302995E+00 -9.47289448E-02
 1.09290520E+00 -1.24758814E-01
 1.03452795E+00 -1.40219245E-01
 9.84131953E-01 -1.04287088E-01
 9.53404175E-01 -4.51800233E-02
 9.63175232E-01 -2.01214718E-03
 1.01286405E+00  4.59492695E-02
 1.09400083E+00  1.16908534E-01
 1.16496495E+00  1.50555461E-01
 1.16764388E+00  8.76942507E-02
 1.10362712E+00 -8.46585010E-03
 1.01966830E+00 -3.60233686E-02
 9.63671182E-01 -2.15756155E-03
 9.78099021E-01  4.10164926E-02
 1.02520606E+00  6.65802836E-02
 1.01644073E+00  3.78169304E-02
 9.74150113E-01 -1.96162341E-02
 9.69001833E-01 -2.48955867E-02
 9.86125247E-01  7.38993671E-03
 1.00637799E+00  1.91443222E-02
 1.05066853E+00  1.76340172E-02
 1.11529920E+00  1.25600896E-02
 1.17445459E+00  4.78198798E-03
 1.20751511E+00  1.66977770E-02
 1.20271022E+00  3.44711369E-02
 1.15969967E+00  2.27850069E-02
 1.09328185E+00  3.09892009E-04
 1.03158724E+00  1.42383933E-03
 9.97315855E-01  1.88511840E-02
 1.00045259E+00  3.88974776E-02
 1.03683761E+00  6.22906820E-02
 1.08664067E+00  8.03426756E-02
 1.13687212E+00  8.13408524E-02
 1.18206611E+00  6.44450394E-02
 1.21107628E+00  3.69069649E-02
 1.21732283E+00  1.13262315E-02
 1.19553766E+00 -4.05508389E-03
 1.14578441E+00 -7.81535238E-03
 1.10019427E+00 -2.76630300E-03
 1.09428305E+00  2.43150804E-03
 1.10091240E+00  3.37832099E-03
 1.07462935E+00  1.86850290E-03
 1.05149630E+00 -7.28973524E-04
 1.08518793E+00 -7.88032780E-04
 1.13476871E+00  2.66846505E-03
 1.14232117E+00  5.90930159E-03
 1.13400489E+00  7.60177786E-03
 1.14867735E+00  6.99060080E-03
 1.16923435E+00  3.70713222E-03
 1.17633136E+00  1.63227192E-04
 1.17500990E+00 -2.11268967E-03
 1.16233320E+00 -2.35951464E-03
 1.13375527E+00  9.59441728E-04
 1.09795817E+00  8.33940287E-03
 1.06638333E+00  1.92785104E-02
 1.05075544E+00  3.27183794E-02
 1.06049478E+00  4.66136179E-02
 1.09579293E+00  5.80382075E-02
 1.14460263E+00  6.31567723E-02
 1.18575812E+00  5.80862164E-02
 1.20271784E+00  4.07527175E-02
 1.18842455E+00  1.27699446E-02
 1.14832910E+00 -1.76217093E-02
 1.10114391E+00 -3.78145316E-02
 1.06016264E+00 -3.90058837E-02
 1.03263708E+00 -1.92167952E-02
 1.02833303E+00  1.25236691E-02
 1.05073704E+00  3.78418104E-02
 1.09994756E+00  4.49013335E-02
 1.16781257E+00  3.14552255E-02
 1.21518308E+00  5.23216006E-03
 1.20077452E+00 -1.53922988E-02
 1.14616629E+00 -2.07977688E-02
 1.10302337E+00 -1.34516905E-02
 1.07291992E+00 -2.13372767E-03
 1.04251978E+00  2.23951021E-03
 1.02725134E+00  1.77047349E-02
 1.03481487E+00  6.88023547E-02
 1.06656394E+00  1.14316515E-01
 1.12639261E+00  9.66232439E-02
 1.18352803E+00  4.50475287E-02
 1.19603654E+00  1.68551816E-02
 1.17685321E+00  2.69384078E-03
 1.16139475E+00 -1.78195994E-02
 1.14255219E+00 -3.03419163E-02
 1.10706168E+00 -2.94653963E-02
 1.07281080E+00 -1.72437952E-02
 1.05618645E+00  1.10602382E-02
 1.06486322E+00  3.68137832E-02
 1.10651328E+00  3.28543023E-02
 1.16508296E+00  1.11447816E-02
 1.20557730E+00 -8.67896449E-04
 1.20646946E+00 -5.28830472E-03
 1.16150307E+00 -1.06674331E-02
 1.08780946E+00 -1.14859081E-02
 1.02667433E+00 -7.69895809E-03
 1.00252229E+00 -1.07855946E-03
 1.01881260E+00  1.21402084E-02
 1.06658761E+00  2.80997529E-02
 1.11684098E+00  3.79288323E-02
 1.15300843E+00  3.62522492E-02
 1.17586824E+00  2.00659287E-02
 1.18185860E+00 -4.93032504E-03
 1.17410152E+00 -2.51012118E-02
 1.15243710E+00 -3.24391435E-02
 1.11002127E+00 -2.49352442E-02
 1.05909038E+00 -6.42705798E-03
 1.02166231E+00  1.15220892E-02
 1.01329681E+00  2.24074072E-02
 1.04431621E+00  2.61931300E-02
 1.10198740E+00  2.37748298E-02
 1.15352650E+00  2.02042976E-02
 1.17933722E+00  1.75034425E-02
 1.17355289E+00  1.30220049E-02
 1.14483057E+00  7.35191457E-03
 1.12066880E+00  1.42885737E-03
 1.11458658E+00 -3.41054290E-03
 1.12344948E+00 -3.76921424E-03
 1.14217846E+00 -3.11274882E-04
 1.15563630E+00  3.44866752E-03
 1.15692907E+00  5.77156092E-03
 1.15232190E+00  5.32760922E-03
 1.14201854E+00  2.86681534E-03
 1.12719994E+00  1.80790974E-03
 1.10904253E+00  3.35807887E-03
 1.08391596E+00  6.92912652E-03
 1.05746018E+00  1.18791465E-02
 1.04113807E+00  1.61949850E-02
 1.04174923E+00  1.88125279E-02
 1.06346030E+00  2.00996072E-02
 1.10135158E+00  1.94625588E-02
 1.14108570E+00  1.64222513E-02
 1.17287175E+00  1.09982079E-02
 1.19132751E+00  3.32339807E-03
 1.19415361E+00 -4.54990833E-03
 1.18561057E+00 -9.32249415E-03
 1.16706239E+00 -8.89953331E-03
 1.13757019E+00 -2.73611134E-03
 1.10266020E+00  6.85853792E-03
 1.06976307E+00  1.50243524E-02
 1.04706656E+00  1.84940008E-02
 1.04326290E+00  1.62843491E-02
 1.05782441E+00  9.91774298E-03
 1.08280879E+00  3.75226977E-03
 1.11237552E+00  2.63960531E-04
 1.14065031E+00 -5.37132733E-04
 1.16228750E+00  5.92603765E-04
 1.17548047E+00  1.15118779E-03
 1.17583957E+00  2.38138404E-04
 1.15943859E+00 -7.75350877E-04
 1.13207884E+00 -1.11361876E-03
 1.10468509E+00  3.71276653E-04
 1.08696210E+00  4.09540505E-03
 1.08668942E+00  8.73244646E-03
 1.10218715E+00  1.33120456E-02
 1.12298892E+00  1.68576891E-02
 1.14318185E+00  1.82889375E-02
 1.15965214E+00  1.73782839E-02
 1.16831566E+00  1.41369665E-02
 1.16862712E+00  8.84906338E-03
 1.15764598E+00  2.25840990E-03
 1.13175047E+00 -4.63869875E-03
 1.09827375E+00 -1.01950291E-02
 1.07024046E+00 -1.24605883E-02
 1.05756383E+00 -1.00463593E-02
 1.06670761E+00 -2.72190141E-03
 1.09240359E+00  7.33984948E-03
 1.11882539E+00  1.61277246E-02
 1.13690261E+00  2.05229431E-02
 1.14413006E+00  1.89575438E-02
 1.14245385E+00  1.23804885E-02
 1.14144568E+00  4.34438641E-03
 1.14402075E+00 -2.82346055E-03
 1.14534492E+00 -8.12719766E-03
 1.14227479E+00 -1.06320072E-02
 1.12971364E+00 -1.06480187E-02
 1.10690473E+00 -7.73440933E-03
 1.08112713E+00 -9.42943811E-04
 1.06019281E+00  7.84769428E-03
 1.05308904E+00  1.54094508E-02
 1.06638814E+00  1.91047583E-02
 1.09881915E+00  1.69421951E-02
 1.14167567E+00  1.02997122E-02
 1.18030163E+00  3.43021819E-03
 1.20238484E+00 -1.20732536E-03
 1.20196260E+00 -2.79161225E-03
 1.18076914E+00 -1.95436519E-03
 1.14879690E+00 -1.55526552E-03
 1.11307673E+00 -2.50625616E-03
 1.07731634E+00 -3.58017873E-03
 1.04786574E+00 -3.90078159E-03
 1.02932745E+00 -1.85551783E-03
 1.02806221E+00  3.02748838E-03
 1.05075098E+00  9.16306186E-03
 1.09189057E+00  1.51398344E-02
 1.13798698E+00  1.92287022E-02
 1.17712274E+00  1.98174291E-02
 1.19821808E+00  1.65333057E-02
 1.19763027E+00  9.52231908E-03
 1.18051908E+00 -3.15270000E-04
 1.14836791E+00 -1.13325541E-02
 1.10260714E+00 -2.12841348E-02
 1.05248363E+00 -2.65150233E-02
 1.00900643E+00 -2.30057610E-02
 9.84601129E-01 -8.52860381E-03
 9.90613077E-01  1.58396111E-02
 1.02386913E+00  4.28860031E-02
 1.07014331E+00  6.11050210E-02
 1.11845442E+00  6.23189978E-02
 1.15907305E+00  4.41516422E-02
 1.18512206E+00  1.33244636E-02
 1.19658368E+00 -1.52044293E-02
 1.18927686E+00 -3.13360392E-02
 1.15905314E+00 -3.18597634E-02
 1.11560944E+00 -1.95459204E-02
 1.07508368E+00 -5.01848278E-03
 1.05216220E+00  6.04463009E-03
 1.05853835E+00  1.40678396E-02
 1.08948045E+00  1.81629071E-02
 1.12613374E+00  2.01475631E-02
 1.15696490E+00  1.94393787E-02
 1.17579861E+00  1.19774166E-02
 1.17906004E+00  2.49131274E-04
 1.17161541E+00 -1.01135956E-02
 1.15279846E+00 -1.49425285E-02
 1.11865104E+00 -1.00988393E-02
 1.07870165E+00  2.52384704E-03
 1.04761459E+00  1.54391583E-02
 1.03784159E+00  2.45180620E-02
 1.05943089E+00  2.77698488E-02
 1.10517680E+00  2.43097994E-02
 1.15343286E+00  1.67188628E-02
 1.18988995E+00  5.48938922E-03
 1.20594445E+00 -1.04626225E-02
 1.19829599E+00 -2.81730559E-02
 1.17452283E+00 -4.29369259E-02
 1.13742794E+00 -4.87430275E-02
 1.08763365E+00 -3.72622772E-02
 1.03953040E+00 -1.77404177E-03
 1.01126998E+00  5.96968647E-02
 1.01672284E+00  1.40308087E-01
 1.06227572E+00  2.17231636E-01
 1.12714340E+00  2.43566185E-01
 1.17106631E+00  1.78192177E-01
 1.16906169E+00  5.54879277E-02
 1.11586530E+00 -4.46161498E-02
 1.03506366E+00 -9.07101314E-02
 9.77837575E-01 -7.97822772E-02
 9.72356073E-01 -2.20903525E-02
 1.01607634E+00  3.36234518E-02
 1.08262128E+00  5.91943843E-02
 1.11859755E+00  5.82376571E-02
 1.09839778E+00  3.17788891E-02
 1.03841015E+00 -1.45785103E-03
 9.81837579E-01 -2.12999814E-02
 9.80964611E-01 -2.74687416E-02
 9.96928292E-01 -3.29819908E-02
 9.48429945E-01 -5.43611621E-02
 8.92500098E-01 -6.57163967E-02
 9.25878632E-01 -2.70893095E-02
 1.00457640E+00  2.28965966E-02
 1.05776613E+00  2.37312209E-02
 1.10550987E+00  1.21291962E-03
 1.16346782E+00  2.26154075E-03
 1.19341456E+00  9.59613190E-03
 1.17736831E+00  2.82541709E-03
 1.15292804E+00  4.20208208E-03
 1.15580708E+00  2.03281791E-02
 1.14859247E+00  2.39389312E-03
 1.07973053E+00 -8.69533392E-02
 9.98052185E-01 -1.72005099E-01
 9.78300744E-01 -1.47977193E-01
 9.95079445E-01 -6.20002043E-02
 1.00095069E+00 -1.64919125E-02
 1.01624409E+00  8.92420385E-03
 1.05838019E+00  5.46840125E-02
 1.09890072E+00  9.04666420E-02
 1.11723854E+00  1.00640355E-01
 1.12328824E+00  9.03032444E-02
 1.12934446E+00  5.19263326E-02
 1.13491619E+00  5.89466979E-03
 1.13902746E+00 -1.27422604E-02
 1.14298794E+00 -1.50645420E-02
 1.14324759E+00 -2.95998663E-02
 1.14040666E+00 -4.68135013E-02
 1.13899481E+00 -5.00531250E-02
 1.13504916E+00 -4.52948076E-02
 1.12147005E+00 -3.59838849E-02
 1.09523123E+00 -2.20397199E-02
 1.05636874E+00 -1.06584722E-02
 1.01544599E+00 -2.21408412E-03
 9.91513130E-01  9.19538627E-03
 9.95914378E-01  2.43769971E-02
 1.03088368E+00  4.22156432E-02
 1.08823698E+00  5.85117109E-02
 1.14789796E+00  6.45367579E-02
 1.19528417E+00  5.66682387E-02
 1.22391698E+00  3.67609067E-02
 1.23067386E+00  9.03141695E-03
 1.22039159E+00 -1.80808603E-02
 1.19500196E+00 -3.79884008E-02
 1.15331161E+00 -4.84676686E-02
 1.10369219E+00 -4.93193053E-02
 1.05787787E+00 -4.37438934E-02
 1.02724358E+00 -3.42632544E-02
 1.02191774E+00 -2.17281887E-02
 1.03653587E+00 -9.02504884E-03
 1.05404636E+00  1.39939145E-03
 1.06434844E+00  8.34750036E-03
 1.06386928E+00  1.32549967E-02
 1.05915108E+00  2.71192959E-02
 1.06798402E+00  5.81228432E-02
 1.09662042E+00  8.24477276E-02
 1.13855858E+00  6.66749402E-02
 1.18231473E+00  2.29506868E-02
 1.20784842E+00 -1.40332805E-02
 1.20407971E+00 -3.23644466E-02
 1.17471144E+00 -2.70495611E-02
 1.12975488E+00 -8.16046340E-03
 1.08804098E+00 -5.12436422E-03
 1.06380978E+00 -1.35307578E-02
 1.05987743E+00 -9.33869517E-03
 1.07317508E+00 -5.17245334E-04
 1.09266766E+00  1.27379112E-03
 1.11119297E+00  3.81699747E-03
 1.12880248E+00  9.66809594E-03
 1.14419497E+00  1.30613608E-02
 1.15828666E+00  1.18012969E-02
 1.16862616E+00  7.87367229E-03
 1.16808047E+00  4.09699692E-03
 1.15649453E+00  1.84955265E-03
 1.13763517E+00  2.42132735E-03
 1.11554361E+00  7.33767387E-03
 1.09738753E+00  1.60882864E-02
 1.08771888E+00  2.58288136E-02
 1.08755942E+00  3.25794934E-02
 1.09934113E+00  3.31349907E-02
 1.12284769E+00  2.64458024E-02
 1.15090856E+00  1.53448967E-02
 1.17326839E+00  5.76041947E-03
 1.18093306E+00  1.43089538E-03
 1.16877433E+00  3.19788544E-03
 1.14233143E+00  9.27278615E-03
 1.11577366E+00  1.46588581E-02
 1.09836322E+00  1.67457729E-02
 1.09396834E+00  1.60233964E-02
 1.10152577E+00  1.34030425E-02
 1.11260380E+00  1.15188858E-02
 1.12371571E+00  1.13837004E-02
 1.13626880E+00  1.13664912E-02
 1.14765483E+00  1.05348769E-02
 1.15602421E+00  7.68274427E-03
 1.15840130E+00  2.27187943E-03
 1.14996842E+00 -4.30487514E-03
 1.13429057E+00 -1.08084181E-02
 1.12013217E+00 -1.59026040E-02
 1.11293433E+00 -1.81775381E-02
 1.11589029E+00 -1.71924736E-02
 1.12561990E+00 -1.29224213E-02
 1.13211536E+00 -5.80587624E-03
 1.13090668E+00  3.27137820E-03
 1.12316114E+00  1.31450242E-02
 1.11329465E+00  2.17944204E-02
 1.11071803E+00  2.68091830E-02
 1.11952653E+00  2.62964372E-02
 1.13613310E+00  1.95395762E-02
 1.15372873E+00  8.55064093E-03
 1.16119196E+00 -2.48298745E-03
 1.15186241E+00 -1.01037555E-02
 1.12770198E+00 -1.20787052E-02
 1.09672215E+00 -8.24437029E-03
 1.07310186E+00 -9.21890453E-04
 1.06694652E+00  8.43582802E-03
 1.08018587E+00  1.88703344E-02
 1.10846727E+00  2.78329837E-02
 1.13998806E+00  3.28058168E-02
 1.16616911E+00  3.11793277E-02
 1.18371981E+00  2.09820166E-02
 1.18885721E+00  4.86719726E-03
 1.18119269E+00 -1.12742127E-02
 1.15975811E+00 -2.28204258E-02
 1.12352322E+00 -2.65167983E-02
 1.08244230E+00 -2.22614573E-02
 1.05237074E+00 -1.36757179E-02
 1.04542797E+00 -2.67047385E-03
 1.06833089E+00  9.82764377E-03
 1.11220551E+00  2.08557318E-02
 1.15460528E+00  2.77765948E-02
 1.18021899E+00  2.75845359E-02
 1.18167865E+00  1.76649288E-02
 1.15939666E+00  1.24686530E-03
 1.12580149E+00 -1.43344495E-02
 1.08770855E+00 -2.28452010E-02
 1.04722313E+00 -1.88176631E-02
 1.01553108E+00  3.63241066E-04
 1.00405943E+00  3.19888290E-02
 1.02279328E+00  7.05775043E-02
 1.07821057E+00  1.04129057E-01
 1.15399323E+00  1.06865463E-01
 1.21807968E+00  6.03372666E-02
 1.24761156E+00 -3.43045351E-03
 1.23075635E+00 -3.24021243E-02
 1.17644317E+00 -3.42022935E-02
 1.11538386E+00 -4.16411056E-02
 1.06629446E+00 -4.50786743E-02
 1.03545081E+00 -3.14019065E-02
 1.02681372E+00 -4.65201216E-03
 1.03264239E+00  3.65352666E-02
 1.05271689E+00  7.22264860E-02
 1.09420196E+00  6.98293998E-02
 1.14686595E+00  4.11798658E-02
 1.19389616E+00  1.85257267E-02
 1.22044737E+00  2.07746132E-03
 1.21228902E+00 -1.41302947E-02
 1.17634255E+00 -2.26900063E-02
 1.13692141E+00 -2.43659588E-02
 1.10851690E+00 -2.01817987E-02
 1.09861019E+00 -4.96938549E-03
 1.10699418E+00  1.66406128E-02
 1.12015119E+00  3.44591593E-02
 1.13369612E+00  4.09431307E-02
 1.15071128E+00  3.01353105E-02
 1.16503023E+00  7.12097581E-03
 1.17086467E+00 -1.33946347E-02
 1.16230864E+00 -2.32564074E-02
 1.13288755E+00 -2.00819485E-02
 1.09413401E+00 -6.62437243E-03
 1.06907494E+00  6.37999825E-03
 1.07130637E+00  1.40178572E-02
 1.10496117E+00  1.79078367E-02
 1.15646378E+00  1.81438284E-02
 1.19511034E+00  1.75866872E-02
 1.20363755E+00  1.69949866E-02
 1.18130871E+00  1.32312393E-02
 1.14012684E+00  8.18119651E-03
 1.10857765E+00  5.66378976E-03
 1.10271086E+00  7.63813006E-03
 1.12038653E+00  1.55639222E-02
 1.15300034E+00  2.49496931E-02
 1.17984799E+00  2.66852733E-02
 1.18859960E+00  1.63355843E-02
 1.18143239E+00 -5.33153672E-03
 1.15975030E+00 -3.05569842E-02
 1.13057926E+00 -4.48666302E-02
 1.09908038E+00 -3.96523694E-02
 1.06468747E+00 -1.48477321E-02
 1.03713983E+00  2.15417694E-02
 1.03003575E+00  5.27828372E-02
 1.05174407E+00  6.77447668E-02
 1.10523274E+00  6.42531102E-02
 1.17379004E+00  4.57632637E-02
 1.22553033E+00  2.37312540E-02
 1.23907105E+00  5.23573114E-03
 1.20678256E+00 -9.24147096E-03
 1.14180291E+00 -1.78218579E-02
 1.07865014E+00 -2.13281545E-02
 1.03924843E+00 -1.87247057E-02
 1.02954112E+00 -6.14995416E-03
 1.04682275E+00  1.22797975E-02
 1.07263446E+00  2.82855928E-02
 1.09851945E+00  3.56303672E-02
 1.12829487E+00  2.93688240E-02
 1.15684051E+00  1.31705144E-02
 1.18018415E+00 -1.68496463E-03
 1.19212947E+00 -9.05484870E-03
 1.18186966E+00 -7.40861773E-03
 1.15648817E+00  7.40345900E-04
 1.13425569E+00  6.73458446E-03
 1.12603628E+00  6.96614556E-03
 1.13767532E+00  3.61958065E-03
 1.16015680E+00 -1.53462581E-03
 1.16988636E+00 -4.14767609E-03
 1.15607984E+00 -2.36657427E-03
 1.12144082E+00  1.03663372E-03
 1.07797154E+00  4.85881595E-03
 1.05059944E+00  7.71443783E-03
 1.05285274E+00  8.37805222E-03
 1.08152322E+00  8.01889398E-03
 1.12615767E+00  7.02104879E-03
 1.16509179E+00  5.31179445E-03
 1.18389911E+00  3.38399379E-03
 1.18226399E+00  1.10554608E-03
 1.16430238E+00 -1.25399075E-03
 1.14234199E+00 -2.85806666E-03
 1.12421109E+00 -3.13162695E-03
 1.10870972E+00 -1.49884666E-03
 1.09708562E+00  2.19810117E-03
 1.08878623E+00  7.45319498E-03
 1.08552703E+00  1.35629550E-02
 1.09361415E+00  1.93888028E-02
 1.11172420E+00  2.31629273E-02
 1.13398485E+00  2.30588021E-02
 1.15542623E+00  1.78746192E-02
 1.16950964E+00  7.78012916E-03
 1.17435441E+00 -4.41394556E-03
 1.17324803E+00 -1.40250304E-02
 1.16666701E+00 -1.75118797E-02
 1.15507814E+00 -1.33729878E-02
 1.14204509E+00 -3.38832781E-03
 1.13090879E+00  7.47051406E-03
 1.12602198E+00  1.57231701E-02
 1.13136974E+00  1.97548156E-02
 1.14391790E+00  1.87999228E-02
 1.15593657E+00  1.42397782E-02
 1.16176454E+00  6.59476305E-03
 1.15723562E+00 -4.16313024E-03
 1.14146686E+00 -1.46933921E-02
 1.11846665E+00 -2.04163955E-02
 1.09091915E+00 -1.76874506E-02
 1.06206440E+00 -4.39034408E-03
 1.04165888E+00  1.56747910E-02
 1.04094695E+00  3.39947085E-02
 1.06745277E+00  4.44767940E-02
 1.12171894E+00  4.37303303E-02
 1.18708592E+00  3.20241989E-02
 1.23452868E+00  1.45505884E-02
 1.24378479E+00 -5.47725295E-03
 1.20762842E+00 -2.63069170E-02
 1.13838875E+00 -4.30800201E-02
 1.06791487E+00 -5.11615692E-02
 1.01752814E+00 -4.61666942E-02
 9.94924828E-01 -2.50574063E-02
 1.00061432E+00  6.30551493E-03
 1.02113214E+00  3.59211615E-02
 1.05114196E+00  5.46654588E-02
 1.09437104E+00  5.68535039E-02
 1.14292140E+00  4.41322916E-02
 1.18692874E+00  2.60269483E-02
 1.21472705E+00  7.81330326E-03
 1.21140636E+00 -9.00112748E-03
 1.18008827E+00 -2.21802775E-02
 1.13736558E+00 -3.24322983E-02
 1.09478286E+00 -3.75283422E-02
 1.06312463E+00 -3.25085321E-02
 1.04827084E+00 -1.90940749E-02
 1.04664125E+00 -2.29435481E-03
 1.06051104E+00  1.33699037E-02
 1.09315822E+00  2.24223551E-02
 1.13448827E+00  2.38851008E-02
 1.16976236E+00  2.12745062E-02
 1.18558185E+00  1.54715312E-02
 1.17169079E+00  6.93680576E-03
 1.13661456E+00 -1.66252402E-03
 1.10344099E+00 -8.28933455E-03
 1.08582826E+00 -9.96226663E-03
 1.08859660E+00 -3.88105160E-03
 1.10677187E+00  6.56088782E-03
 1.12226882E+00  1.42989950E-02
 1.12779285E+00  1.49242930E-02
 1.12775410E+00  6.73595088E-03
 1.12575754E+00 -6.48042899E-03
 1.13072745E+00 -1.56653503E-02
 1.14516213E+00 -1.62124935E-02
 1.16070051E+00 -8.55410094E-03
 1.17127411E+00  3.75136725E-03
 1.17012384E+00  1.26257457E-02
 1.15302718E+00  1.39070785E-02
 1.12470093E+00  9.24187546E-03
 1.09395762E+00  2.18748464E-03
 1.07270172E+00 -4.58972477E-04
 1.07074381E+00  5.01427401E-03
 1.09038330E+00  1.65454068E-02
 1.12537848E+00  2.96772888E-02
 1.16196284E+00  3.70342454E-02
 1.18944539E+00  3.42106392E-02
 1.20254502E+00  2.26898764E-02
 1.19929228E+00  7.67561407E-03
 1.18442114E+00 -2.06331636E-03
 1.16263065E+00 -1.59079700E-03
 1.14041161E+00  7.01435856E-03
 1.13757057E+00  1.59321081E-02
 1.16437923E+00  1.24107319E-02
 1.17880087E+00 -1.01958139E-02
 1.12954997E+00 -4.81919744E-02
 1.05577749E+00 -8.79556904E-02
 1.02936286E+00 -1.07477957E-01
 1.02687353E+00 -9.38346541E-02
 1.00543229E+00 -4.94239843E-02
 1.01177251E+00  7.62516236E-03
 1.08645341E+00  4.55228054E-02
 1.16268691E+00  4.60230518E-02
 1.16508880E+00  1.31822044E-02
 1.13770271E+00 -2.66992700E-02
 1.15233539E+00 -3.61429377E-02
 1.16788074E+00 -2.46668120E-02
 1.12533102E+00 -2.78370885E-02
 1.06406832E+00 -2.69246163E-02
 1.03515920E+00  5.80662856E-03
 1.03535519E+00  4.10505612E-02
 1.06078851E+00  4.68268349E-02
 1.11112267E+00  3.87312533E-02
 1.16259860E+00  3.83293667E-02
 1.19439388E+00  3.51686230E-02
 1.20053169E+00  1.70905540E-02
 1.18533221E+00 -6.54990322E-03
 1.16539018E+00 -2.63666219E-02
 1.14822422E+00 -3.89707857E-02
 1.13148249E+00 -3.84074558E-02
 1.11740007E+00 -2.62937437E-02
 1.10507687E+00 -1.26442284E-02
 1.09710011E+00 -2.71441047E-03
 1.10158638E+00  1.65026366E-03
 1.11466271E+00  1.08836451E-03
 1.12606492E+00  1.35932693E-03
 1.12961643E+00  4.17671739E-03
 1.12060856E+00  7.19669606E-03
 1.10446183E+00  1.03975569E-02
 1.09610545E+00  1.28258718E-02
 1.10249660E+00  1.43725548E-02
 1.12318783E+00  1.69365254E-02
 1.15213707E+00  1.83544148E-02
 1.17487188E+00  1.44592878E-02
 1.18304422E+00  3.61528942E-03
 1.17659651E+00 -1.39544180E-02
 1.15691294E+00 -3.32006327E-02
 1.13079028E+00 -4.49282616E-02
 1.10335221E+00 -4.37455167E-02
 1.07594224E+00 -2.91511153E-02
 1.05473199E+00 -6.26982431E-03
 1.04656488E+00  1.39059250E-02
 1.05635686E+00  2.40919139E-02
 1.08679193E+00  2.27145604E-02
 1.12888888E+00  1.25473133E-02
 1.16529437E+00  1.99731511E-03
 1.18372772E+00 -4.00139112E-03
 1.17865757E+00 -5.53209779E-03
 1.15708572E+00 -3.05117994E-03
 1.13817777E+00  1.50061629E-04
 1.13304664E+00  2.84048797E-03
 1.14318464E+00  6.86216245E-03
 1.16378527E+00  1.03151001E-02
 1.18021785E+00  1.02303688E-02
 1.18511338E+00  4.48028164E-03
 1.18029645E+00 -8.95221042E-03
 1.16556933E+00 -2.64846732E-02
 1.14444111E+00 -4.02466177E-02
 1.11894090E+00 -4.52385418E-02
 1.08760305E+00 -3.91178190E-02
 1.05823776E+00 -2.37242490E-02
 1.04296019E+00 -5.93938241E-03
 1.04961113E+00  9.96085862E-03
 1.08207160E+00  2.23812281E-02
 1.13105026E+00  2.94201293E-02
 1.17598393E+00  3.13574231E-02
 1.20298341E+00  2.74598543E-02
 1.20607672E+00  1.61279831E-02
 1.18899293E+00  7.71501203E-04
 1.16733481E+00 -1.27199689E-02
 1.14981219E+00 -1.96030519E-02
 1.13716472E+00 -1.64020559E-02
 1.13021674E+00 -5.60679596E-03
 1.12468718E+00  5.14785222E-03
 1.12101225E+00  1.13567067E-02
 1.12555872E+00  1.14813568E-02
 1.13724824E+00  6.69859051E-03
 1.15219111E+00  2.33665289E-03
 1.16638355E+00  5.41877538E-04
 1.17303291E+00  1.08346460E-04
 1.17106539E+00  1.13169300E-03
 1.16452557E+00  2.59141191E-03
 1.15460063E+00  4.51893081E-03
 1.14283364E+00  8.88330611E-03
 1.13251803E+00  1.45577191E-02
 1.12566372E+00  1.88641039E-02
 1.12544701E+00  2.01092343E-02
 1.13442052E+00  1.65946251E-02
 1.14821533E+00  8.95112556E-03
 1.15856295E+00  3.00321665E-04
 1.15989795E+00 -7.32200332E-03
 1.14974790E+00 -1.22713228E-02
 1.13218939E+00 -1.24140223E-02
 1.11756256E+00 -6.71634201E-03
