 1.15382686E+00  7.31117819E-05
 1.15967621E+00  6.58729948E-05
 1.16650377E+00  5.19890896E-05
 1.17100546E+00  3.70028163E-05
 1.17087917E+00  2.44004073E-05
 1.16556436E+00  1.57901868E-05
 1.15722475E+00  1.08380933E-05
 1.15041674E+00  6.50631201E-06
 1.14803488E+00  8.68544615E-07
 1.15060445E+00 -6.76413210E-06
 1.15643136E+00 -1.80118850E-05
 1.16125637E+00 -3.39022527E-05
 1.16273568E+00 -5.55713342E-05
 1.16113980E+00 -8.42215118E-05
 1.15758147E+00 -1.17988482E-04
 1.15490737E+00 -1.52947447E-04
 1.15451369E+00 -1.85526869E-04
 1.15550333E+00 -2.12457635E-04
 1.15721885E+00 -2.32664413E-04
 1.15836137E+00 -2.47297069E-04
 1.15825445E+00 -2.55892912E-04
 1.15776003E+00 -2.56838710E-04
 1.15722574E+00 -2.48582279E-04
 1.15694791E+00 -2.28625803E-04
 1.15720230E+00 -1.95734604E-04
 1.15751376E+00 -1.49947897E-04
 1.15771138E+00 -8.98822266E-05
 1.15786296E+00 -1.40751388E-05
 1.15788014E+00  7.76979368E-05
 1.15791677E+00  1.84610178E-04
 1.15805112E+00  3.02799117E-04
 1.15819410E+00  4.25719009E-04
 1.15835924E+00  5.47265766E-04
 1.15852542E+00  6.61751483E-04
 1.15865928E+00  7.64106420E-04
 1.15879411E+00  8.50789734E-04
 1.15892993E+00  9.17695805E-04
 1.15905530E+00  9.60708944E-04
 1.15917556E+00  9.78043609E-04
 1.15928016E+00  9.69252326E-04
 1.15936259E+00  9.34895899E-04
 1.15942458E+00  8.76501888E-04
 1.15945958E+00  7.94199999E-04
 1.15946132E+00  6.87379462E-04
 1.15942657E+00  5.57709481E-04
 1.15935188E+00  4.08741547E-04
 1.15923931E+00  2.45958415E-04
 1.15909557E+00  7.72447745E-05
 1.15892582E+00 -8.98920666E-05
 1.15873444E+00 -2.48349401E-04
 1.15852475E+00 -3.89794363E-04
 1.15829750E+00 -5.06164610E-04
 1.15805490E+00 -5.90112534E-04
 1.15779994E+00 -6.35437484E-04
 1.15753254E+00 -6.39747401E-04
 1.15725160E+00 -6.03889978E-04
 1.15695583E+00 -5.29253957E-04
 1.15664410E+00 -4.17769829E-04
 1.15632003E+00 -2.70829738E-04
 1.15599126E+00 -8.90690505E-05
 1.15566504E+00  1.24002154E-04
 1.15534951E+00  3.62379808E-04
 1.15505423E+00  6.19368759E-04
 1.15478816E+00  8.86549984E-04
 1.15456115E+00  1.15539907E-03
 1.15438184E+00  1.41750911E-03
 1.15425191E+00  1.66199466E-03
 1.15416668E+00  1.87712047E-03
 1.15411724E+00  2.05289838E-03
 1.15408806E+00  2.18144726E-03
 1.15405654E+00  2.25931112E-03
 1.15399620E+00  2.28741520E-03
 1.15387990E+00  2.26698367E-03
 1.15368552E+00  2.19949100E-03
 1.15340581E+00  2.08679881E-03
 1.15305035E+00  1.93034664E-03
 1.15264060E+00  1.73479028E-03
 1.15221640E+00  1.50775318E-03
 1.15184319E+00  1.25688046E-03
 1.15160236E+00  9.91109583E-04
 1.15157681E+00  7.19993957E-04
 1.15183627E+00  4.53281040E-04
 1.15240918E+00  2.03820410E-04
 1.15327703E+00 -1.40889864E-05
 1.15439508E+00 -1.88642121E-04
 1.15567473E+00 -3.10974575E-04
 1.15696103E+00 -3.77233566E-04
 1.15805908E+00 -3.88846707E-04
 1.15876555E+00 -3.47585603E-04
 1.15890485E+00 -2.55373386E-04
 1.15840575E+00 -1.15016885E-04
 1.15731112E+00  7.09180561E-05
 1.15571994E+00  2.96242467E-04
 1.15383040E+00  5.51349407E-04
 1.15199059E+00  8.26918122E-04
 1.15062909E+00  1.11244768E-03
 1.15017888E+00  1.39653153E-03
 1.15098174E+00  1.66737210E-03
 1.15308936E+00  1.90944791E-03
 1.15623590E+00  2.10534970E-03
 1.15997605E+00  2.24079937E-03
 1.16357057E+00  2.30520393E-03
 1.16585663E+00  2.29381595E-03
 1.16559343E+00  2.20817564E-03
 1.16201394E+00  2.05020825E-03
 1.15533529E+00  1.82193622E-03
 1.14761385E+00  1.52659870E-03
 1.14216567E+00  1.16722597E-03
 1.14130587E+00  7.50991092E-04
 1.14561323E+00  2.88984222E-04
 1.15295229E+00 -2.08305397E-04
 1.15880065E+00 -7.29227646E-04
 1.16029360E+00 -1.26093073E-03
 1.15692769E+00 -1.78991306E-03
 1.15040425E+00 -2.29803919E-03
 1.14497675E+00 -2.76459094E-03
 1.14298956E+00 -3.17242932E-03
 1.14418098E+00 -3.50856388E-03
 1.14745346E+00 -3.76640708E-03
 1.14998395E+00 -3.94639141E-03
 1.15038833E+00 -4.04899430E-03
 1.14956126E+00 -4.07439121E-03
 1.14815266E+00 -4.02406848E-03
 1.14744423E+00 -3.89901265E-03
 1.14809741E+00 -3.70442330E-03
 1.14924131E+00 -3.44945868E-03
 1.15051415E+00 -3.14183404E-03
 1.15160429E+00 -2.78993693E-03
 1.15221709E+00 -2.40348764E-03
 1.15280208E+00 -1.99304101E-03
 1.15350677E+00 -1.57469242E-03
 1.15424153E+00 -1.16800535E-03
 1.15507339E+00 -7.88699920E-04
 1.15583163E+00 -4.48271067E-04
 1.15642356E+00 -1.52043679E-04
 1.15692612E+00  1.01672568E-04
 1.15731726E+00  3.13745656E-04
 1.15761145E+00  4.83825154E-04
 1.15783668E+00  6.12705159E-04
 1.15795628E+00  6.99997936E-04
 1.15797046E+00  7.48463306E-04
 1.15789426E+00  7.63710584E-04
 1.15772828E+00  7.48010679E-04
 1.15749185E+00  7.02674912E-04
 1.15720204E+00  6.30005029E-04
 1.15686971E+00  5.32995603E-04
 1.15651805E+00  4.20495302E-04
 1.15617200E+00  3.05586099E-04
 1.15585126E+00  1.97370949E-04
 1.15557213E+00  1.01101493E-04
 1.15533895E+00  1.74562956E-05
 1.15514494E+00 -5.87302979E-05
 1.15498488E+00 -1.30766965E-04
 1.15485504E+00 -1.99808478E-04
 1.15475330E+00 -2.68542447E-04
 1.15468210E+00 -3.38344650E-04
 1.15463844E+00 -4.11562403E-04
 1.15461525E+00 -4.91326879E-04
 1.15461045E+00 -5.75283703E-04
 1.15462265E+00 -6.57739489E-04
 1.15465086E+00 -7.33676919E-04
 1.15469440E+00 -7.98633368E-04
 1.15474271E+00 -8.52964359E-04
 1.15477886E+00 -9.01428268E-04
 1.15479202E+00 -9.45299962E-04
 1.15477677E+00 -9.83117574E-04
 1.15473566E+00 -1.01225877E-03
 1.15468085E+00 -1.02710379E-03
 1.15462095E+00 -1.02438184E-03
 1.15456113E+00 -1.00322647E-03
 1.15450893E+00 -9.60138389E-04
 1.15446945E+00 -8.91752629E-04
 1.15444923E+00 -7.96228682E-04
 1.15445584E+00 -6.73010392E-04
 1.15448753E+00 -5.27439663E-04
 1.15453680E+00 -3.69701214E-04
 1.15459699E+00 -2.09130943E-04
 1.15466193E+00 -5.43506027E-05
 1.15473263E+00  8.80417202E-05
 1.15481689E+00  2.14702730E-04
 1.15491699E+00  3.20392672E-04
 1.15503117E+00  3.98932248E-04
 1.15515660E+00  4.47046536E-04
 1.15528620E+00  4.62392193E-04
 1.15541603E+00  4.44391037E-04
 1.15554499E+00  3.94175345E-04
 1.15566641E+00  3.09810171E-04
 1.15577208E+00  1.87904203E-04
 1.15585545E+00  2.83116478E-05
 1.15591084E+00 -1.66566907E-04
 1.15593966E+00 -3.90593623E-04
 1.15594944E+00 -6.33374500E-04
 1.15594542E+00 -8.85477598E-04
 1.15593129E+00 -1.13826309E-03
 1.15590911E+00 -1.38160115E-03
 1.15587724E+00 -1.60618274E-03
 1.15583666E+00 -1.80292761E-03
 1.15579020E+00 -1.96357303E-03
 1.15573711E+00 -2.08507824E-03
 1.15567583E+00 -2.16836281E-03
 1.15560398E+00 -2.21473592E-03
 1.15551828E+00 -2.22593699E-03
 1.15542009E+00 -2.20175600E-03
 1.15531406E+00 -2.13990421E-03
 1.15520264E+00 -2.04154055E-03
 1.15508721E+00 -1.91052021E-03
 1.15496748E+00 -1.75111050E-03
 1.15484048E+00 -1.56961875E-03
 1.15470535E+00 -1.37183741E-03
 1.15456283E+00 -1.16306392E-03
 1.15441168E+00 -9.52292338E-04
 1.15425080E+00 -7.50019799E-04
 1.15407919E+00 -5.64864715E-04
 1.15389569E+00 -4.03511924E-04
 1.15370237E+00 -2.67730505E-04
 1.15350374E+00 -1.54488857E-04
 1.15330341E+00 -6.15059244E-05
 1.15310465E+00  1.28467919E-05
 1.15290965E+00  7.00894331E-05
 1.15271884E+00  1.10226382E-04
 1.15253380E+00  1.35695387E-04
 1.15235677E+00  1.50946733E-04
 1.15218862E+00  1.58417665E-04
 1.15203001E+00  1.60304290E-04
 1.15188105E+00  1.58962486E-04
 1.15174132E+00  1.56697393E-04
 1.15161226E+00  1.59595998E-04
 1.15149657E+00  1.76218118E-04
 1.15139606E+00  2.12567134E-04
 1.15131226E+00  2.72309479E-04
 1.15124600E+00  3.55844237E-04
 1.15119704E+00  4.59560495E-04
 1.15116592E+00  5.80813249E-04
 1.15115360E+00  7.17902042E-04
 1.15116003E+00  8.67795547E-04
 1.15118494E+00  1.02786367E-03
 1.15122790E+00  1.19416867E-03
 1.15128810E+00  1.36150471E-03
 1.15136564E+00  1.52723408E-03
 1.15146124E+00  1.69003082E-03
 1.15157499E+00  1.84785891E-03
 1.15170668E+00  1.99831816E-03
 1.15185569E+00  2.13629900E-03
 1.15202075E+00  2.25444137E-03
 1.15220076E+00  2.34769337E-03
 1.15239469E+00  2.41314048E-03
 1.15260085E+00  2.44959718E-03
 1.15281724E+00  2.45861644E-03
 1.15304163E+00  2.44120305E-03
 1.15327149E+00  2.39772918E-03
 1.15350465E+00  2.33041196E-03
 1.15373917E+00  2.24196054E-03
 1.15397275E+00  2.13586003E-03
 1.15420293E+00  2.01655709E-03
 1.15442710E+00  1.88677208E-03
 1.15464238E+00  1.74815523E-03
 1.15484611E+00  1.60336272E-03
 1.15503581E+00  1.45569640E-03
 1.15520883E+00  1.31011877E-03
 1.15536257E+00  1.17317776E-03
 1.15549464E+00  1.04981918E-03
 1.15560280E+00  9.43342869E-04
 1.15568536E+00  8.56041365E-04
 1.15574115E+00  7.88409229E-04
 1.15576932E+00  7.41083112E-04
 1.15576945E+00  7.15030362E-04
 1.15574170E+00  7.09865395E-04
 1.15568677E+00  7.24653166E-04
 1.15560624E+00  7.57779611E-04
 1.15550260E+00  8.06774772E-04
 1.15537920E+00  8.69993461E-04
 1.15524025E+00  9.46236703E-04
 1.15509047E+00  1.03347973E-03
 1.15493486E+00  1.12911881E-03
 1.15477855E+00  1.22934232E-03
 1.15462655E+00  1.32928348E-03
 1.15448379E+00  1.42518681E-03
 1.15435488E+00  1.51457747E-03
 1.15424354E+00  1.59606907E-03
 1.15415269E+00  1.66979338E-03
 1.15408478E+00  1.73577541E-03
 1.15404184E+00  1.79369497E-03
 1.15402604E+00  1.84376388E-03
 1.15403951E+00  1.88615763E-03
 1.15408308E+00  1.92160858E-03
 1.15415637E+00  1.95141039E-03
 1.15425783E+00  1.97599582E-03
 1.15438461E+00  1.99539279E-03
 1.15453359E+00  2.00995086E-03
 1.15470149E+00  2.02027117E-03
 1.15488423E+00  2.02822247E-03
 1.15507766E+00  2.03663257E-03
 1.15527795E+00  2.04726697E-03
 1.15548197E+00  2.06078681E-03
 1.15568860E+00  2.07670590E-03
 1.15589837E+00  2.09306154E-03
 1.15611183E+00  2.10821995E-03
 1.15632931E+00  2.12100989E-03
 1.15655022E+00  2.12982820E-03
 1.15677276E+00  2.13332446E-03
 1.15699623E+00  2.12989222E-03
 1.15722062E+00  2.11773046E-03
 1.15744540E+00  2.09638220E-03
 1.15767026E+00  2.06623529E-03
 1.15789449E+00  2.02754587E-03
 1.15811705E+00  1.98047294E-03
 1.15833870E+00  1.92404435E-03
 1.15856109E+00  1.85630482E-03
 1.15878474E+00  1.77634363E-03
 1.15900910E+00  1.68416532E-03
 1.15923157E+00  1.58035917E-03
 1.15944744E+00  1.46658155E-03
 1.15965263E+00  1.34418291E-03
 1.15984368E+00  1.21421597E-03
 1.16001707E+00  1.07872064E-03
 1.16017010E+00  9.40059596E-04
 1.16029968E+00  8.00690510E-04
 1.16040256E+00  6.63257842E-04
 1.16047750E+00  5.29421497E-04
 1.16052442E+00  4.00079739E-04
 1.16054343E+00  2.76585714E-04
 1.16053480E+00  1.60582282E-04
 1.16049730E+00  5.42202274E-05
 1.16042842E+00 -3.96978690E-05
 1.16032707E+00 -1.19032180E-04
 1.16019323E+00 -1.82275909E-04
 1.16002753E+00 -2.27950144E-04
 1.15983199E+00 -2.55055385E-04
 1.15960827E+00 -2.62666228E-04
 1.15935788E+00 -2.49903481E-04
 1.15908406E+00 -2.16854781E-04
 1.15879094E+00 -1.64311150E-04
 1.15848298E+00 -9.33502172E-05
 1.15816516E+00 -5.52600730E-06
 1.15784168E+00  9.75205009E-05
 1.15751605E+00  2.14116406E-04
 1.15719275E+00  3.41982949E-04
 1.15687680E+00  4.78439459E-04
 1.15657360E+00  6.20708533E-04
 1.15628918E+00  7.65855653E-04
 1.15602898E+00  9.11205189E-04
 1.15579782E+00  1.05455462E-03
 1.15560062E+00  1.19406882E-03
 1.15544193E+00  1.32838579E-03
 1.15532587E+00  1.45643945E-03
 1.15525626E+00  1.57729472E-03
 1.15523573E+00  1.69012480E-03
 1.15526582E+00  1.79425179E-03
 1.15534728E+00  1.88956594E-03
 1.15547977E+00  1.97654825E-03
 1.15566192E+00  2.05608122E-03
 1.15589144E+00  2.12952758E-03
 1.15616503E+00  2.19842583E-03
 1.15647861E+00  2.26443125E-03
 1.15682787E+00  2.32962381E-03
 1.15720828E+00  2.39615888E-03
 1.15761523E+00  2.46578668E-03
 1.15804436E+00  2.53962619E-03
 1.15849205E+00  2.61757773E-03
 1.15895515E+00  2.69842296E-03
 1.15943056E+00  2.78081570E-03
 1.15991483E+00  2.86342557E-03
 1.16040338E+00  2.94517692E-03
 1.16089065E+00  3.02540796E-03
 1.16137144E+00  3.10275004E-03
 1.16184076E+00  3.17528883E-03
 1.16229332E+00  3.24135898E-03
 1.16272409E+00  3.29914229E-03
 1.16312762E+00  3.34694418E-03
 1.16349839E+00  3.38318472E-03
 1.16383233E+00  3.40532327E-03
 1.16412623E+00  3.41038234E-03
 1.16437661E+00  3.39621860E-03
 1.16457978E+00  3.36156762E-03
 1.16473125E+00  3.30662921E-03
 1.16482582E+00  3.23316669E-03
 1.16485976E+00  3.14292420E-03
 1.16483092E+00  3.03763627E-03
 1.16473851E+00  2.91946021E-03
 1.16458390E+00  2.79050922E-03
 1.16436998E+00  2.65373304E-03
 1.16410159E+00  2.51284337E-03
 1.16378736E+00  2.37109420E-03
 1.16343876E+00  2.23170534E-03
 1.16306852E+00  2.09814239E-03
 1.16268999E+00  1.97395777E-03
 1.16231515E+00  1.86365678E-03
 1.16195416E+00  1.77232708E-03
 1.16161787E+00  1.70410501E-03
 1.16131657E+00  1.66210164E-03
 1.16105835E+00  1.64813652E-03
 1.16084989E+00  1.66244674E-03
 1.16069570E+00  1.70502045E-03
 1.16059849E+00  1.77558846E-03
 1.16056225E+00  1.87296218E-03
 1.16059082E+00  1.99540121E-03
 1.16068437E+00  2.13990685E-03
 1.16083956E+00  2.30213735E-03
 1.16104874E+00  2.47740897E-03
 1.16129968E+00  2.66043985E-03
 1.16157990E+00  2.84526101E-03
 1.16187689E+00  3.02554269E-03
 1.16217656E+00  3.19415498E-03
 1.16246555E+00  3.34362250E-03
 1.16273128E+00  3.46735771E-03
 1.16296318E+00  3.56002924E-03
 1.16315716E+00  3.61820315E-03
 1.16331438E+00  3.64045471E-03
 1.16343692E+00  3.62596071E-03
 1.16352728E+00  3.57432303E-03
 1.16358549E+00  3.48556267E-03
 1.16360897E+00  3.35996784E-03
 1.16359953E+00  3.19975374E-03
 1.16356242E+00  3.00904337E-03
 1.16350323E+00  2.79281615E-03
 1.16343002E+00  2.55735608E-03
 1.16335011E+00  2.30953931E-03
 1.16327024E+00  2.05657899E-03
 1.16320235E+00  1.80718354E-03
 1.16316052E+00  1.57058205E-03
 1.16315573E+00  1.35487032E-03
 1.16319569E+00  1.16651763E-03
 1.16328072E+00  1.00886538E-03
 1.16340387E+00  8.82225870E-04
 1.16355924E+00  7.86588602E-04
 1.16374197E+00  7.21885252E-04
 1.16394731E+00  6.88273065E-04
 1.16417287E+00  6.86579580E-04
 1.16441299E+00  7.15444966E-04
 1.16465946E+00  7.71593834E-04
 1.16490780E+00  8.51898913E-04
 1.16515451E+00  9.52362060E-04
 1.16539601E+00  1.06876866E-03
 1.16562881E+00  1.19677495E-03
 1.16584357E+00  1.32933500E-03
 1.16602691E+00  1.45801134E-03
 1.16616948E+00  1.57609752E-03
 1.16626544E+00  1.67882454E-03
 1.16631339E+00  1.76494055E-03
 1.16631776E+00  1.83684926E-03
 1.16628139E+00  1.89648117E-03
 1.16620578E+00  1.94514488E-03
 1.16609520E+00  1.98424685E-03
 1.16595398E+00  2.01414668E-03
 1.16578818E+00  2.03681513E-03
 1.16560565E+00  2.05553107E-03
 1.16541034E+00  2.07167627E-03
 1.16520399E+00  2.08607229E-03
 1.16498990E+00  2.09969165E-03
 1.16477227E+00  2.11357784E-03
 1.16455903E+00  2.13182799E-03
 1.16436152E+00  2.16065284E-03
 1.16418800E+00  2.20411409E-03
 1.16404386E+00  2.26430330E-03
 1.16393286E+00  2.34086879E-03
 1.16385552E+00  2.43033379E-03
 1.16381310E+00  2.53011266E-03
 1.16380778E+00  2.63852073E-03
 1.16383891E+00  2.75268709E-03
 1.16390478E+00  2.87006370E-03
 1.16400278E+00  2.98739909E-03
 1.16412905E+00  3.10077595E-03
 1.16428174E+00  3.20881103E-03
 1.16446033E+00  3.31164609E-03
 1.16466268E+00  3.40886254E-03
 1.16488546E+00  3.49969947E-03
 1.16512332E+00  3.58121663E-03
 1.16536883E+00  3.64846916E-03
 1.16561635E+00  3.69833270E-03
 1.16586227E+00  3.72924452E-03
 1.16610392E+00  3.74043021E-03
 1.16634060E+00  3.73286436E-03
 1.16657113E+00  3.70688390E-03
 1.16679345E+00  3.66216674E-03
 1.16700644E+00  3.60011800E-03
 1.16720893E+00  3.52271145E-03
 1.16739995E+00  3.43202347E-03
 1.16757883E+00  3.33046341E-03
 1.16774299E+00  3.21876061E-03
 1.16788862E+00  3.09634759E-03
 1.16801246E+00  2.96354009E-03
 1.16811179E+00  2.82126277E-03
 1.16818583E+00  2.67140959E-03
 1.16823565E+00  2.51713648E-03
 1.16826104E+00  2.36061550E-03
 1.16826067E+00  2.20309693E-03
 1.16823276E+00  2.04599281E-03
 1.16817440E+00  1.89016365E-03
 1.16808395E+00  1.73672159E-03
 1.16796125E+00  1.58717804E-03
 1.16780591E+00  1.44197283E-03
 1.16761849E+00  1.30100553E-03
 1.16740078E+00  1.16434969E-03
 1.16715596E+00  1.03203330E-03
 1.16689071E+00  9.04854319E-04
 1.16661449E+00  7.84340755E-04
 1.16633703E+00  6.71481157E-04
 1.16606795E+00  5.66859474E-04
 1.16581544E+00  4.70780720E-04
 1.16558571E+00  3.83031126E-04
 1.16538572E+00  3.03876619E-04
 1.16522243E+00  2.34120253E-04
 1.16510075E+00  1.74473512E-04
 1.16502455E+00  1.25866619E-04
 1.16499579E+00  8.91416770E-05
 1.16501472E+00  6.48768199E-05
 1.16508274E+00  5.39614302E-05
 1.16520111E+00  5.73598570E-05
 1.16536792E+00  7.57884940E-05
 1.16557826E+00  1.09759626E-04
 1.16582327E+00  1.59171053E-04
 1.16609001E+00  2.23348554E-04
 1.16636548E+00  3.01651305E-04
 1.16663684E+00  3.93483037E-04
 1.16689040E+00  4.98393366E-04
 1.16711355E+00  6.16154717E-04
 1.16729426E+00  7.46110407E-04
 1.16742210E+00  8.87189573E-04
 1.16749220E+00  1.03822933E-03
 1.16750413E+00  1.19777900E-03
 1.16745885E+00  1.36437879E-03
 1.16735848E+00  1.53659152E-03
 1.16720357E+00  1.71251914E-03
 1.16699335E+00  1.89001573E-03
 1.16673168E+00  2.06699274E-03
 1.16642641E+00  2.24138694E-03
 1.16608738E+00  2.41147826E-03
 1.16572789E+00  2.57588499E-03
 1.16536116E+00  2.73305791E-03
 1.16500016E+00  2.88132982E-03
 1.16466175E+00  3.01898527E-03
 1.16436385E+00  3.14415577E-03
 1.16412192E+00  3.25520964E-03
 1.16394828E+00  3.35075723E-03
 1.16384773E+00  3.42934784E-03
 1.16381802E+00  3.48966817E-03
 1.16385665E+00  3.53060729E-03
 1.16396108E+00  3.55128534E-03
 1.16412919E+00  3.55143463E-03
 1.16436060E+00  3.53137548E-03
 1.16465012E+00  3.49173309E-03
 1.16498840E+00  3.43356432E-03
 1.16536695E+00  3.35838840E-03
 1.16577572E+00  3.26806718E-03
 1.16620424E+00  3.16492317E-03
 1.16664195E+00  3.05159431E-03
 1.16707246E+00  2.93065516E-03
 1.16747631E+00  2.80463791E-03
 1.16783779E+00  2.67613064E-03
 1.16814519E+00  2.54757956E-03
 1.16839387E+00  2.42120662E-03
 1.16858681E+00  2.29904195E-03
 1.16872615E+00  2.18284336E-03
 1.16881313E+00  2.07420687E-03
 1.16885006E+00  1.97487172E-03
 1.16883799E+00  1.88654646E-03
 1.16878178E+00  1.81042888E-03
 1.16868976E+00  1.74720328E-03
 1.16856729E+00  1.69697101E-03
 1.16841934E+00  1.65919859E-03
 1.16825184E+00  1.63324381E-03
 1.16807127E+00  1.61836397E-03
 1.16788998E+00  1.61345309E-03
 1.16772431E+00  1.61736446E-03
 1.16758639E+00  1.62903245E-03
 1.16748423E+00  1.64764522E-03
 1.16742043E+00  1.67326906E-03
 1.16739099E+00  1.70664235E-03
 1.16739315E+00  1.74837151E-03
 1.16742557E+00  1.79878917E-03
 1.16748491E+00  1.85752249E-03
 1.16756846E+00  1.92337986E-03
 1.16767112E+00  1.99538218E-03
 1.16778550E+00  2.07254981E-03
 1.16790810E+00  2.15326196E-03
 1.16803726E+00  2.23569033E-03
 1.16817012E+00  2.31762273E-03
 1.16830316E+00  2.39664322E-03
 1.16842800E+00  2.47131077E-03
 1.16853247E+00  2.54081718E-03
 1.16860837E+00  2.60391526E-03
 1.16865126E+00  2.65912386E-03
 1.16866030E+00  2.70449771E-03
 1.16863972E+00  2.73753207E-03
 1.16859268E+00  2.75644652E-03
 1.16852099E+00  2.76012201E-03
 1.16842906E+00  2.74745819E-03
 1.16832143E+00  2.71796542E-03
 1.16820395E+00  2.67173665E-03
 1.16808392E+00  2.60955669E-03
 1.16796494E+00  2.53394646E-03
 1.16784841E+00  2.44878721E-03
 1.16773698E+00  2.35817656E-03
 1.16763412E+00  2.26631096E-03
 1.16754667E+00  2.17682962E-03
 1.16748450E+00  2.09251642E-03
 1.16745422E+00  2.01644176E-03
 1.16745933E+00  1.95149655E-03
 1.16750122E+00  1.89937454E-03
 1.16757765E+00  1.86107199E-03
 1.16768694E+00  1.83683339E-03
 1.16782809E+00  1.82633163E-03
 1.16799736E+00  1.83009423E-03
 1.16818998E+00  1.84902998E-03
 1.16840016E+00  1.88271444E-03
 1.16862080E+00  1.92960725E-03
 1.16884695E+00  1.98692356E-03
 1.16907515E+00  2.05039133E-03
 1.16930048E+00  2.11595452E-03
 1.16951713E+00  2.17973791E-03
 1.16971735E+00  2.23704188E-03
 1.16989150E+00  2.28329273E-03
 1.17003239E+00  2.31438077E-03
 1.17013549E+00  2.32697065E-03
 1.17019813E+00  2.32018845E-03
 1.17022059E+00  2.29522847E-03
 1.17020352E+00  2.25349066E-03
 1.17014767E+00  2.19652015E-03
 1.17005606E+00  2.12529542E-03
 1.16993299E+00  2.04001176E-03
 1.16978455E+00  1.94242743E-03
 1.16961884E+00  1.83554745E-03
 1.16944378E+00  1.72229659E-03
 1.16926750E+00  1.60629119E-03
 1.16909950E+00  1.49104630E-03
 1.16895007E+00  1.37996356E-03
 1.16883097E+00  1.27828562E-03
 1.16875487E+00  1.19212775E-03
 1.16873227E+00  1.12651223E-03
 1.16877090E+00  1.08532590E-03
 1.16887512E+00  1.07013016E-03
 1.16904544E+00  1.08007726E-03
 1.16928121E+00  1.11460770E-03
 1.16958108E+00  1.17341680E-03
 1.16994233E+00  1.25591263E-03
 1.17036142E+00  1.36195309E-03
 1.17083154E+00  1.49014755E-03
 1.17134254E+00  1.63799974E-03
 1.17188321E+00  1.80391271E-03
 1.17244050E+00  1.98635834E-03
 1.17300015E+00  2.18344838E-03
 1.17354726E+00  2.39306069E-03
 1.17406441E+00  2.61110391E-03
 1.17453323E+00  2.83207715E-03
 1.17493789E+00  3.05157581E-03
 1.17526595E+00  3.26621274E-03
 1.17551076E+00  3.47394278E-03
 1.17567149E+00  3.67444891E-03
 1.17574848E+00  3.86675628E-03
 1.17574279E+00  4.04918574E-03
 1.17565618E+00  4.22047056E-03
 1.17549026E+00  4.37891186E-03
 1.17525143E+00  4.52316684E-03
 1.17495049E+00  4.65222426E-03
 1.17459907E+00  4.76352971E-03
 1.17421125E+00  4.85367097E-03
 1.17380220E+00  4.91955358E-03
 1.17338770E+00  4.95837530E-03
 1.17298805E+00  4.96895743E-03
 1.17262558E+00  4.95163707E-03
 1.17231926E+00  4.90596945E-03
 1.17208382E+00  4.83098950E-03
 1.17192637E+00  4.72567605E-03
 1.17184627E+00  4.58847563E-03
 1.17184252E+00  4.41899217E-03
 1.17191413E+00  4.21807384E-03
 1.17205963E+00  3.98643067E-03
 1.17227860E+00  3.72552262E-03
 1.17256552E+00  3.43795774E-03
 1.17291020E+00  3.12751142E-03
 1.17330345E+00  2.80060601E-03
 1.17373463E+00  2.46585068E-03
 1.17419210E+00  2.13206347E-03
 1.17466365E+00  1.80807813E-03
 1.17513077E+00  1.50195533E-03
 1.17557145E+00  1.22044216E-03
 1.17596805E+00  9.70699255E-04
 1.17630786E+00  7.59666899E-04
 1.17658609E+00  5.92434498E-04
 1.17680661E+00  4.72911604E-04
 1.17697254E+00  4.03599116E-04
 1.17708589E+00  3.85676007E-04
 1.17714977E+00  4.20964778E-04
 1.17716577E+00  5.11118532E-04
 1.17713972E+00  6.55101270E-04
 1.17708121E+00  8.49348713E-04
 1.17699634E+00  1.08732292E-03
 1.17689056E+00  1.35932022E-03
 1.17677030E+00  1.65533932E-03
 1.17664251E+00  1.96528477E-03
 1.17652098E+00  2.27802376E-03
 1.17642409E+00  2.58288998E-03
 1.17636511E+00  2.86964945E-03
 1.17635229E+00  3.12929271E-03
 1.17638731E+00  3.35701399E-03
 1.17646388E+00  3.55141289E-03
 1.17657712E+00  3.71186433E-03
 1.17672378E+00  3.83825786E-03
 1.17689818E+00  3.92907307E-03
 1.17709535E+00  3.98144036E-03
 1.17730755E+00  3.99577201E-03
 1.17752440E+00  3.97523714E-03
 1.17774035E+00  3.92398156E-03
 1.17795221E+00  3.84840308E-03
 1.17815545E+00  3.75472451E-03
 1.17834478E+00  3.64897743E-03
 1.17850922E+00  3.54051633E-03
 1.17863332E+00  3.43990000E-03
 1.17870645E+00  3.35584923E-03
 1.17872270E+00  3.29489088E-03
 1.17868042E+00  3.25828092E-03
 1.17858417E+00  3.24229681E-03
 1.17843751E+00  3.24374348E-03
 1.17824278E+00  3.26010337E-03
 1.17800602E+00  3.28957184E-03
 1.17773412E+00  3.33233878E-03
 1.17743597E+00  3.38608471E-03
 1.17712273E+00  3.44657762E-03
 1.17680193E+00  3.51179664E-03
 1.17647893E+00  3.57997283E-03
 1.17616110E+00  3.64952244E-03
 1.17585698E+00  3.71904616E-03
 1.17557883E+00  3.78276546E-03
 1.17534221E+00  3.83211483E-03
 1.17515882E+00  3.86132309E-03
 1.17503627E+00  3.86710401E-03
 1.17497911E+00  3.84987183E-03
 1.17498709E+00  3.81447915E-03
 1.17505989E+00  3.76437217E-03
 1.17519743E+00  3.70167120E-03
