 1.16136467E+00 -1.09147891E-03
 1.16167603E+00 -6.76908140E-04
 1.16196054E+00 -2.57234365E-04
 1.16221172E+00  1.55817591E-04
 1.16242548E+00  5.51271893E-04
 1.16259995E+00  9.19775671E-04
 1.16273216E+00  1.25158881E-03
 1.16281868E+00  1.53751932E-03
 1.16285621E+00  1.77132776E-03
 1.16284085E+00  1.94877261E-03
 1.16277056E+00  2.06733123E-03
 1.16264503E+00  2.12599223E-03
 1.16246357E+00  2.12258403E-03
 1.16222636E+00  2.05468262E-03
 1.16193542E+00  1.92339163E-03
 1.16159449E+00  1.73299551E-03
 1.16121109E+00  1.49102860E-03
 1.16079595E+00  1.20880534E-03
 1.16036009E+00  8.97814171E-04
 1.15991466E+00  5.69574620E-04
 1.15947028E+00  2.37588928E-04
 1.15903608E+00 -8.47533788E-05
 1.15862175E+00 -3.84940332E-04
 1.15823660E+00 -6.52199723E-04
 1.15788709E+00 -8.81324146E-04
 1.15757778E+00 -1.07178527E-03
 1.15731177E+00 -1.22360105E-03
 1.15709081E+00 -1.33706641E-03
 1.15691795E+00 -1.41086789E-03
 1.15679672E+00 -1.44176806E-03
 1.15672728E+00 -1.43037392E-03
 1.15670680E+00 -1.38044691E-03
 1.15672944E+00 -1.29599337E-03
 1.15678577E+00 -1.18308013E-03
 1.15686632E+00 -1.04755844E-03
 1.15696168E+00 -8.95073241E-04
 1.15706056E+00 -7.35794129E-04
 1.15715175E+00 -5.81952076E-04
 1.15722496E+00 -4.43309159E-04
 1.15727156E+00 -3.26954345E-04
 1.15728831E+00 -2.34066728E-04
 1.15727650E+00 -1.59978705E-04
 1.15723783E+00 -1.01123537E-04
 1.15717418E+00 -5.51530152E-05
 1.15708573E+00 -2.01714484E-05
 1.15697066E+00  3.39220998E-06
 1.15683066E+00  1.74930171E-05
 1.15667025E+00  2.58479913E-05
 1.15649386E+00  2.86726690E-05
 1.15630765E+00  2.50183226E-05
 1.15611735E+00  1.38179177E-05
 1.15592829E+00 -6.11587605E-06
 1.15575005E+00 -3.08754470E-05
 1.15559409E+00 -5.29351682E-05
 1.15546927E+00 -6.80210106E-05
 1.15538174E+00 -7.45426755E-05
 1.15533189E+00 -7.41826709E-05
 1.15531433E+00 -7.30294637E-05
 1.15532457E+00 -7.51811753E-05
 1.15535902E+00 -8.28563506E-05
 1.15541407E+00 -1.00067287E-04
 1.15548793E+00 -1.30036887E-04
 1.15557631E+00 -1.76188508E-04
 1.15567296E+00 -2.42101587E-04
 1.15577473E+00 -3.26433880E-04
 1.15587938E+00 -4.24471952E-04
 1.15598458E+00 -5.32135987E-04
 1.15608807E+00 -6.45717203E-04
 1.15618295E+00 -7.64503164E-04
 1.15625913E+00 -8.90986814E-04
 1.15630979E+00 -1.02506954E-03
 1.15633094E+00 -1.16478779E-03
 1.15632210E+00 -1.30844634E-03
 1.15628740E+00 -1.45289957E-03
 1.15622977E+00 -1.59630283E-03
 1.15615102E+00 -1.73801833E-03
 1.15605525E+00 -1.87432568E-03
 1.15594666E+00 -2.00021415E-03
 1.15583073E+00 -2.11169131E-03
 1.15571436E+00 -2.20524775E-03
 1.15560126E+00 -2.28028716E-03
 1.15549329E+00 -2.33901768E-03
 1.15539346E+00 -2.38236716E-03
 1.15530539E+00 -2.41044906E-03
 1.15523544E+00 -2.42332126E-03
 1.15519249E+00 -2.41982612E-03
 1.15518270E+00 -2.39986410E-03
 1.15520966E+00 -2.36422098E-03
 1.15527533E+00 -2.31191993E-03
 1.15537875E+00 -2.24140840E-03
 1.15551911E+00 -2.15135124E-03
 1.15569586E+00 -2.04048003E-03
 1.15590575E+00 -1.90976750E-03
 1.15614412E+00 -1.76215783E-03
 1.15640496E+00 -1.60003997E-03
 1.15668059E+00 -1.42582706E-03
 1.15696414E+00 -1.24226396E-03
 1.15724920E+00 -1.05171726E-03
 1.15752780E+00 -8.57717208E-04
 1.15779102E+00 -6.64605446E-04
 1.15802864E+00 -4.75568290E-04
 1.15822932E+00 -2.93358689E-04
 1.15838362E+00 -1.20860429E-04
 1.15848449E+00  3.93601890E-05
 1.15852707E+00  1.84147845E-04
 1.15850937E+00  3.09885072E-04
 1.15843023E+00  4.13936168E-04
 1.15828890E+00  4.94320930E-04
 1.15808604E+00  5.49265732E-04
 1.15782324E+00  5.77800023E-04
 1.15750440E+00  5.79546338E-04
 1.15713592E+00  5.54856036E-04
 1.15672494E+00  5.05764522E-04
 1.15627985E+00  4.35618713E-04
 1.15581028E+00  3.48141315E-04
 1.15532662E+00  2.47396427E-04
 1.15484138E+00  1.37284072E-04
 1.15436808E+00  2.11875342E-05
 1.15391854E+00 -9.73342028E-05
 1.15350225E+00 -2.15062336E-04
 1.15312482E+00 -3.30128959E-04
 1.15278792E+00 -4.41549582E-04
 1.15249285E+00 -5.48769751E-04
 1.15224091E+00 -6.51404512E-04
 1.15203346E+00 -7.47992259E-04
 1.15187256E+00 -8.36242676E-04
 1.15175754E+00 -9.14854477E-04
 1.15168534E+00 -9.83211072E-04
 1.15165329E+00 -1.04100978E-03
 1.15165779E+00 -1.08874520E-03
 1.15169479E+00 -1.12654090E-03
 1.15175984E+00 -1.15434873E-03
 1.15184481E+00 -1.17350117E-03
 1.15193946E+00 -1.18586145E-03
 1.15203573E+00 -1.19275438E-03
 1.15212797E+00 -1.19493577E-03
 1.15221477E+00 -1.19138451E-03
 1.15229928E+00 -1.17948798E-03
 1.15238421E+00 -1.15726555E-03
 1.15247175E+00 -1.12338460E-03
 1.15256506E+00 -1.07710107E-03
 1.15266538E+00 -1.01890058E-03
 1.15277209E+00 -9.49037232E-04
 1.15288036E+00 -8.67849646E-04
 1.15297428E+00 -7.77478793E-04
 1.15303489E+00 -6.81035195E-04
 1.15305939E+00 -5.82035850E-04
 1.15307099E+00 -4.84236026E-04
 1.15313527E+00 -3.89752984E-04
 1.15333694E+00 -2.99361446E-04
 1.15370117E+00 -2.14733290E-04
 1.15415819E+00 -1.37970653E-04
 1.15450125E+00 -7.13381521E-05
 1.15444634E+00 -1.77508107E-05
 1.15387183E+00  2.09609504E-05
 1.15292084E+00  4.38739372E-05
 1.15210590E+00  4.92888819E-05
 1.15217296E+00  3.57006706E-05
 1.15347261E+00  2.52024367E-06
 1.15571178E+00 -4.99861559E-05
 1.15773137E+00 -1.19285996E-04
 1.15780500E+00 -2.00877366E-04
 1.15515123E+00 -2.90377930E-04
 1.15051114E+00 -3.83486400E-04
 1.14660608E+00 -4.76148861E-04
 1.14727921E+00 -5.65233068E-04
 1.15360245E+00 -6.47242003E-04
 1.16223734E+00 -7.18796491E-04
 1.16403839E+00 -7.78338778E-04
 1.15136061E+00 -8.25402245E-04
 1.13861615E+00 -8.60058612E-04
 1.14695533E+00 -8.82782054E-04
 1.16204830E+00 -8.92728219E-04
 1.15808113E+00 -8.88094769E-04
 1.14696801E+00 -8.68491955E-04
 1.14887361E+00 -8.34566277E-04
 1.15453179E+00 -7.87707053E-04
 1.15304308E+00 -7.30588056E-04
 1.15076714E+00 -6.65435435E-04
 1.15170428E+00 -5.94174220E-04
 1.15241217E+00 -5.20134153E-04
 1.15208305E+00 -4.46985500E-04
 1.15207970E+00 -3.77854397E-04
 1.15235155E+00 -3.15233902E-04
 1.15253327E+00 -2.59332357E-04
 1.15272136E+00 -2.08363176E-04
 1.15297503E+00 -1.60904626E-04
 1.15326378E+00 -1.15863434E-04
 1.15358254E+00 -7.26896104E-05
 1.15393095E+00 -3.19075255E-05
 1.15430281E+00  6.90167211E-06
 1.15469139E+00  4.47859782E-05
 1.15508837E+00  8.17125678E-05
 1.15548435E+00  1.17439537E-04
 1.15586849E+00  1.51496645E-04
 1.15622910E+00  1.83227074E-04
 1.15655612E+00  2.13780730E-04
 1.15684080E+00  2.45495126E-04
 1.15707444E+00  2.79669961E-04
 1.15724932E+00  3.16813692E-04
 1.15735891E+00  3.56240220E-04
 1.15739764E+00  3.95740016E-04
 1.15736229E+00  4.33828942E-04
 1.15725153E+00  4.69639813E-04
 1.15706428E+00  5.01723601E-04
 1.15680088E+00  5.28928630E-04
 1.15646477E+00  5.49970040E-04
 1.15606265E+00  5.63448611E-04
 1.15560548E+00  5.69574072E-04
 1.15510826E+00  5.69628317E-04
 1.15458692E+00  5.64683433E-04
 1.15405798E+00  5.55722665E-04
 1.15353862E+00  5.42765878E-04
 1.15304512E+00  5.24809559E-04
 1.15259318E+00  5.01708971E-04
 1.15219660E+00  4.73935000E-04
 1.15186370E+00  4.41897328E-04
 1.15159836E+00  4.06509214E-04
 1.15140287E+00  3.68312322E-04
 1.15127839E+00  3.27514573E-04
 1.15122788E+00  2.85370018E-04
 1.15125567E+00  2.43619997E-04
 1.15136137E+00  2.03776342E-04
 1.15154049E+00  1.67311844E-04
 1.15178649E+00  1.34908140E-04
 1.15208909E+00  1.06468723E-04
 1.15243782E+00  8.23488165E-05
 1.15282196E+00  6.31688986E-05
 1.15322578E+00  4.95195696E-05
 1.15363152E+00  4.22959335E-05
 1.15402326E+00  4.20190395E-05
 1.15438750E+00  4.88355617E-05
 1.15471752E+00  6.32628333E-05
 1.15501279E+00  8.58382258E-05
 1.15527130E+00  1.16888958E-04
 1.15548924E+00  1.56598145E-04
 1.15566061E+00  2.04425970E-04
 1.15577544E+00  2.59147754E-04
 1.15582621E+00  3.19456149E-04
 1.15580685E+00  3.83783176E-04
 1.15570695E+00  4.50205134E-04
 1.15551507E+00  5.16657833E-04
 1.15522000E+00  5.80671842E-04
 1.15481174E+00  6.39524885E-04
 1.15428931E+00  6.90800900E-04
 1.15365937E+00  7.32306193E-04
 1.15292811E+00  7.61941898E-04
 1.15210304E+00  7.77944700E-04
 1.15119318E+00  7.78876947E-04
 1.15020809E+00  7.63616515E-04
 1.14916624E+00  7.31561456E-04
 1.14809502E+00  6.82505441E-04
 1.14702574E+00  6.16341232E-04
 1.14599800E+00  5.33269523E-04
 1.14506120E+00  4.34206187E-04
 1.14427530E+00  3.20797671E-04
 1.14371794E+00  1.95556383E-04
 1.14347699E+00  6.18366601E-05
 1.14363103E+00 -7.67834580E-05
 1.14424039E+00 -2.16577317E-04
 1.14533265E+00 -3.53563124E-04
 1.14689206E+00 -4.83888644E-04
 1.14886808E+00 -6.03900933E-04
 1.15116036E+00 -7.10445470E-04
 1.15359398E+00 -8.01642776E-04
 1.15594149E+00 -8.76688866E-04
 1.15796289E+00 -9.35104383E-04
 1.15943492E+00 -9.76613287E-04
 1.16021060E+00 -1.00060387E-03
 1.16023388E+00 -1.00615379E-03
 1.15948933E+00 -9.93391588E-04
 1.15804156E+00 -9.63346547E-04
 1.15609141E+00 -9.17399680E-04
 1.15393026E+00 -8.57661899E-04
 1.15189843E+00 -7.86269959E-04
 1.15033017E+00 -7.05383969E-04
 1.14941283E+00 -6.18251927E-04
 1.14918970E+00 -5.28549993E-04
 1.14969352E+00 -4.39384296E-04
 1.15088589E+00 -3.53151983E-04
 1.15259406E+00 -2.70587530E-04
 1.15457794E+00 -1.90848233E-04
 1.15650732E+00 -1.13276659E-04
 1.15803767E+00 -3.74668196E-05
 1.15903857E+00  3.67296416E-05
 1.15954776E+00  1.08793120E-04
 1.15958252E+00  1.78983859E-04
 1.15920547E+00  2.48149024E-04
 1.15853258E+00  3.16385965E-04
 1.15767164E+00  3.83682143E-04
 1.15685168E+00  4.49958029E-04
 1.15633836E+00  5.15082407E-04
 1.15618172E+00  5.80371089E-04
 1.15630095E+00  6.48074460E-04
 1.15663191E+00  7.19540864E-04
 1.15707538E+00  7.95324087E-04
 1.15757423E+00  8.74803922E-04
 1.15813922E+00  9.55951994E-04
 1.15866191E+00  1.03727062E-03
 1.15899353E+00  1.11778137E-03
 1.15912903E+00  1.19617036E-03
 1.15912011E+00  1.27150495E-03
 1.15902979E+00  1.34266247E-03
 1.15895825E+00  1.40839835E-03
 1.15892288E+00  1.46887385E-03
 1.15887040E+00  1.52512403E-03
 1.15882954E+00  1.57806280E-03
 1.15885129E+00  1.62851840E-03
 1.15892999E+00  1.67622534E-03
 1.15905941E+00  1.71987181E-03
 1.15920352E+00  1.75891891E-03
 1.15929377E+00  1.79336457E-03
 1.15932639E+00  1.82326624E-03
 1.15933573E+00  1.84921789E-03
 1.15931927E+00  1.87126890E-03
 1.15927254E+00  1.88896292E-03
 1.15919657E+00  1.90262142E-03
 1.15907675E+00  1.91272420E-03
 1.15892535E+00  1.91936225E-03
 1.15877410E+00  1.92235307E-03
 1.15862637E+00  1.92031947E-03
 1.15847725E+00  1.91085038E-03
 1.15833093E+00  1.89188379E-03
 1.15818627E+00  1.86164624E-03
 1.15804966E+00  1.81870040E-03
 1.15793720E+00  1.76233698E-03
 1.15785187E+00  1.69165667E-03
 1.15779018E+00  1.60577623E-03
 1.15775445E+00  1.50481318E-03
 1.15774458E+00  1.38946658E-03
 1.15776038E+00  1.26090469E-03
 1.15780516E+00  1.12078402E-03
 1.15787843E+00  9.70302782E-04
 1.15797744E+00  8.10461709E-04
 1.15810153E+00  6.43233313E-04
 1.15824902E+00  4.71398710E-04
 1.15841676E+00  2.98587456E-04
 1.15860155E+00  1.29434247E-04
 1.15879926E+00 -3.15491930E-05
 1.15900464E+00 -1.80022179E-04
 1.15921181E+00 -3.11255563E-04
 1.15941441E+00 -4.20730645E-04
 1.15960636E+00 -5.04254424E-04
 1.15978291E+00 -5.58166864E-04
 1.15994195E+00 -5.80420649E-04
 1.16008370E+00 -5.70375592E-04
 1.16020842E+00 -5.27852221E-04
 1.16031625E+00 -4.53163911E-04
 1.16040720E+00 -3.46668101E-04
 1.16048062E+00 -2.08768611E-04
 1.16053751E+00 -4.14152684E-05
 1.16058016E+00  1.51990785E-04
 1.16061009E+00  3.67179577E-04
 1.16062902E+00  5.98673815E-04
 1.16063890E+00  8.40680946E-04
 1.16064174E+00  1.08728262E-03
 1.16064169E+00  1.33158405E-03
 1.16064425E+00  1.56647101E-03
 1.16065351E+00  1.78545774E-03
 1.16067227E+00  1.98300873E-03
 1.16070127E+00  2.15578206E-03
 1.16073894E+00  2.30250058E-03
 1.16078419E+00  2.42224616E-03
 1.16083653E+00  2.51436530E-03
 1.16089503E+00  2.57811916E-03
 1.16095926E+00  2.61251026E-03
 1.16102795E+00  2.61839606E-03
 1.16109903E+00  2.59834985E-03
 1.16117187E+00  2.55546593E-03
 1.16124640E+00  2.49398185E-03
 1.16132232E+00  2.41842865E-03
 1.16139916E+00  2.33346164E-03
 1.16147463E+00  2.24542438E-03
 1.16154502E+00  2.16132853E-03
 1.16160797E+00  2.08707460E-03
 1.16166235E+00  2.02714093E-03
 1.16170827E+00  1.98310883E-03
 1.16174757E+00  1.95373336E-03
 1.16178147E+00  1.93777620E-03
 1.16181049E+00  1.93417914E-03
 1.16183585E+00  1.94210593E-03
 1.16185847E+00  1.96153168E-03
 1.16187944E+00  1.99070551E-03
 1.16189997E+00  2.02641685E-03
 1.16191945E+00  2.06613346E-03
 1.16193608E+00  2.10701059E-03
 1.16194837E+00  2.14616744E-03
 1.16195507E+00  2.18077800E-03
 1.16195632E+00  2.20567790E-03
 1.16195368E+00  2.21443913E-03
 1.16194776E+00  2.20239733E-03
 1.16193848E+00  2.16672566E-03
 1.16192584E+00  2.10756381E-03
 1.16190928E+00  2.02829138E-03
 1.16188899E+00  1.93196158E-03
 1.16186589E+00  1.82123717E-03
 1.16184003E+00  1.69939134E-03
 1.16181130E+00  1.56923042E-03
 1.16178026E+00  1.43500888E-03
 1.16174802E+00  1.30225638E-03
 1.16171737E+00  1.17501054E-03
 1.16169260E+00  1.05682934E-03
 1.16167763E+00  9.51604254E-04
 1.16167610E+00  8.63337497E-04
 1.16169123E+00  7.98277903E-04
 1.16172535E+00  7.64198106E-04
 1.16178106E+00  7.66860357E-04
 1.16186098E+00  8.10028980E-04
 1.16196640E+00  8.95135688E-04
 1.16209781E+00  1.02062327E-03
 1.16225505E+00  1.18500316E-03
 1.16243733E+00  1.38685731E-03
 1.16264447E+00  1.62313834E-03
 1.16287654E+00  1.89021597E-03
 1.16313223E+00  2.18285575E-03
 1.16340902E+00  2.49411972E-03
 1.16370311E+00  2.81775995E-03
 1.16400921E+00  3.14756871E-03
 1.16432208E+00  3.47631132E-03
 1.16463655E+00  3.79618688E-03
 1.16494676E+00  4.09771298E-03
 1.16524695E+00  4.37023656E-03
 1.16553159E+00  4.60481960E-03
 1.16579565E+00  4.79454535E-03
 1.16603611E+00  4.93480769E-03
 1.16625159E+00  5.02386231E-03
 1.16644102E+00  5.06046278E-03
 1.16660355E+00  5.04367115E-03
 1.16673791E+00  4.97386947E-03
 1.16684235E+00  4.85216675E-03
 1.16691673E+00  4.68191748E-03
 1.16696229E+00  4.46883691E-03
 1.16698079E+00  4.21914657E-03
 1.16697507E+00  3.94014553E-03
 1.16694805E+00  3.64026082E-03
 1.16690271E+00  3.32860533E-03
 1.16684349E+00  3.01620233E-03
 1.16677546E+00  2.71503487E-03
 1.16670293E+00  2.43548309E-03
 1.16662930E+00  2.18572119E-03
 1.16655574E+00  1.97042988E-03
 1.16648127E+00  1.79065963E-03
 1.16640514E+00  1.64702475E-03
 1.16632696E+00  1.54008779E-03
 1.16624669E+00  1.47027072E-03
 1.16616519E+00  1.43844871E-03
 1.16608218E+00  1.44288140E-03
 1.16599647E+00  1.47942389E-03
 1.16590766E+00  1.54402835E-03
 1.16581539E+00  1.63161814E-03
 1.16571940E+00  1.73662202E-03
 1.16561959E+00  1.85315438E-03
 1.16551401E+00  1.97219161E-03
 1.16539968E+00  2.08308484E-03
 1.16527492E+00  2.17735536E-03
 1.16513935E+00  2.24906395E-03
 1.16499455E+00  2.29664974E-03
 1.16484437E+00  2.32310011E-03
 1.16469216E+00  2.33099651E-03
 1.16454078E+00  2.32223067E-03
 1.16439354E+00  2.29875141E-03
 1.16425326E+00  2.26123407E-03
 1.16412343E+00  2.21245831E-03
 1.16400809E+00  2.15691871E-03
 1.16390968E+00  2.09692960E-03
 1.16382979E+00  2.03427093E-03
 1.16377011E+00  1.97088973E-03
 1.16373231E+00  1.90882765E-03
 1.16371950E+00  1.85399968E-03
 1.16373592E+00  1.81491580E-03
 1.16378431E+00  1.79734297E-03
 1.16386606E+00  1.80446446E-03
 1.16398136E+00  1.83609153E-03
 1.16412860E+00  1.88787185E-03
 1.16430622E+00  1.95652606E-03
 1.16451268E+00  2.03988259E-03
 1.16474484E+00  2.13437919E-03
 1.16499879E+00  2.23697665E-03
 1.16526974E+00  2.34358910E-03
 1.16555189E+00  2.44918721E-03
 1.16583987E+00  2.55197531E-03
 1.16612852E+00  2.65202580E-03
 1.16641178E+00  2.74874774E-03
 1.16668311E+00  2.84114228E-03
 1.16693525E+00  2.92522974E-03
 1.16716038E+00  2.99438715E-03
 1.16735166E+00  3.04442141E-03
 1.16750352E+00  3.07323533E-03
 1.16761152E+00  3.07998113E-03
 1.16767276E+00  3.06629374E-03
 1.16768504E+00  3.03296408E-03
 1.16764671E+00  2.97993531E-03
 1.16755732E+00  2.90942507E-03
 1.16741748E+00  2.82436662E-03
 1.16722952E+00  2.72797042E-03
 1.16699774E+00  2.62400929E-03
 1.16672763E+00  2.51404586E-03
 1.16642611E+00  2.39798656E-03
 1.16610115E+00  2.27689348E-03
 1.16576145E+00  2.15258744E-03
 1.16541665E+00  2.02822202E-03
 1.16507668E+00  1.90859037E-03
 1.16475077E+00  1.79702964E-03
 1.16444681E+00  1.69547126E-03
 1.16417020E+00  1.60575718E-03
 1.16392400E+00  1.52868717E-03
 1.16371068E+00  1.46524692E-03
 1.16353258E+00  1.41680031E-03
 1.16339249E+00  1.38314302E-03
 1.16329382E+00  1.36321595E-03
 1.16323785E+00  1.35584236E-03
 1.16322397E+00  1.35943053E-03
 1.16325107E+00  1.37315873E-03
 1.16331669E+00  1.39689065E-03
 1.16341815E+00  1.42963687E-03
 1.16355256E+00  1.46980199E-03
 1.16371446E+00  1.51527661E-03
 1.16389721E+00  1.56325982E-03
 1.16409540E+00  1.61172539E-03
 1.16430515E+00  1.65960328E-03
 1.16452598E+00  1.70619826E-03
 1.16476064E+00  1.75157804E-03
 1.16501106E+00  1.79587569E-03
 1.16527806E+00  1.83902529E-03
 1.16556148E+00  1.88140817E-03
 1.16585906E+00  1.92355029E-03
 1.16616948E+00  1.96618626E-03
 1.16649182E+00  2.01030127E-03
 1.16682236E+00  2.05638958E-03
 1.16715615E+00  2.10463265E-03
 1.16748765E+00  2.15542638E-03
 1.16781103E+00  2.20935376E-03
 1.16812382E+00  2.26764362E-03
 1.16842606E+00  2.33201302E-03
 1.16871578E+00  2.40346432E-03
 1.16898966E+00  2.48219713E-03
 1.16924282E+00  2.56761330E-03
 1.16946815E+00  2.65811965E-03
 1.16966044E+00  2.75218651E-03
 1.16981629E+00  2.84845663E-03
 1.16993139E+00  2.94523135E-03
 1.17000241E+00  3.04086827E-03
 1.17002718E+00  3.13344927E-03
 1.17000478E+00  3.22082893E-03
 1.16993895E+00  3.30157549E-03
 1.16983708E+00  3.37467505E-03
 1.16970665E+00  3.43898424E-03
 1.16955514E+00  3.49326287E-03
 1.16938851E+00  3.53553578E-03
 1.16921042E+00  3.56323804E-03
 1.16902598E+00  3.57451493E-03
 1.16884082E+00  3.56819343E-03
 1.16865840E+00  3.54366837E-03
 1.16848151E+00  3.50120412E-03
 1.16831162E+00  3.44101040E-03
 1.16814922E+00  3.36325393E-03
 1.16799760E+00  3.26883640E-03
 1.16786165E+00  3.15900368E-03
 1.16774397E+00  3.03537377E-03
 1.16764555E+00  2.90000764E-03
 1.16756499E+00  2.75464097E-03
 1.16749795E+00  2.60084664E-03
 1.16744114E+00  2.44065770E-03
 1.16739197E+00  2.27642044E-03
 1.16734624E+00  2.11098119E-03
 1.16730005E+00  1.94766787E-03
 1.16724992E+00  1.78940033E-03
 1.16719308E+00  1.63862395E-03
 1.16713089E+00  1.49747284E-03
 1.16706791E+00  1.36753926E-03
 1.16700836E+00  1.25038167E-03
 1.16695617E+00  1.14759479E-03
 1.16691348E+00  1.06039175E-03
 1.16688013E+00  9.89770131E-04
 1.16685775E+00  9.36347516E-04
 1.16684899E+00  9.00289025E-04
 1.16685514E+00  8.81736895E-04
 1.16687756E+00  8.80687584E-04
 1.16691672E+00  8.96771356E-04
 1.16697240E+00  9.29321565E-04
 1.16704743E+00  9.77142019E-04
 1.16714630E+00  1.03862227E-03
 1.16727173E+00  1.11233759E-03
 1.16742505E+00  1.19714156E-03
 1.16760495E+00  1.29228005E-03
 1.16780705E+00  1.39741970E-03
 1.16802806E+00  1.51194673E-03
 1.16826541E+00  1.63481952E-03
 1.16851553E+00  1.76462125E-03
 1.16877530E+00  1.89935326E-03
 1.16904084E+00  2.03690884E-03
 1.16930765E+00  2.17497346E-03
 1.16957359E+00  2.31041285E-03
 1.16983792E+00  2.43960494E-03
 1.17009939E+00  2.55873484E-03
 1.17035658E+00  2.66396215E-03
 1.17060613E+00  2.75225999E-03
 1.17084288E+00  2.82132629E-03
 1.17106314E+00  2.86862773E-03
 1.17126429E+00  2.89163545E-03
 1.17144394E+00  2.88799942E-03
 1.17160092E+00  2.85540814E-03
 1.17173355E+00  2.79248355E-03
 1.17183978E+00  2.69878537E-03
 1.17191950E+00  2.57412690E-03
 1.17197358E+00  2.41913106E-03
 1.17200318E+00  2.23565960E-03
 1.17201003E+00  2.02691504E-03
 1.17199517E+00  1.79825539E-03
 1.17195903E+00  1.55690188E-03
 1.17190317E+00  1.31052200E-03
 1.17182988E+00  1.06697342E-03
 1.17174184E+00  8.33802790E-04
 1.17164246E+00  6.17695283E-04
 1.17153469E+00  4.25366529E-04
 1.17142088E+00  2.62924274E-04
 1.17130361E+00  1.34405691E-04
 1.17118526E+00  4.22976712E-05
 1.17106816E+00 -1.20531351E-05
 1.17095483E+00 -2.82339199E-05
 1.17084746E+00 -5.16360383E-06
 1.17074803E+00  5.83855990E-05
 1.17065841E+00  1.61218416E-04
 1.17058024E+00  2.99924533E-04
 1.17051522E+00  4.69029965E-04
 1.17046500E+00  6.60600986E-04
 1.17043098E+00  8.66557768E-04
 1.17041422E+00  1.07879708E-03
 1.17041540E+00  1.28777733E-03
 1.17043479E+00  1.48397846E-03
 1.17047290E+00  1.65870625E-03
 1.17053051E+00  1.80471025E-03
 1.17060881E+00  1.91878827E-03
 1.17070932E+00  2.00122981E-03
 1.17083313E+00  2.05275814E-03
 1.17098063E+00  2.07431308E-03
 1.17115154E+00  2.06586986E-03
 1.17134454E+00  2.02613885E-03
 1.17155776E+00  1.95659459E-03
 1.17178856E+00  1.86099234E-03
 1.17203276E+00  1.74316759E-03
 1.17228504E+00  1.60833596E-03
 1.17253956E+00  1.46162898E-03
 1.17279027E+00  1.30808103E-03
 1.17303202E+00  1.15600085E-03
 1.17326065E+00  1.01522988E-03
 1.17347166E+00  8.93740889E-04
 1.17366073E+00  7.97479611E-04
 1.17382421E+00  7.28131686E-04
 1.17395889E+00  6.83091978E-04
 1.17406278E+00  6.60435611E-04
 1.17413500E+00  6.58983647E-04
 1.17417446E+00  6.77609808E-04
 1.17418063E+00  7.16585196E-04
 1.17415485E+00  7.74272183E-04
 1.17410033E+00  8.47515631E-04
 1.17402297E+00  9.35409129E-04
 1.17393123E+00  1.03765979E-03
 1.17383385E+00  1.15382338E-03
 1.17373960E+00  1.28337269E-03
 1.17365740E+00  1.42209837E-03
 1.17359520E+00  1.56317989E-03
 1.17356061E+00  1.70207600E-03
 1.17356009E+00  1.83621140E-03
 1.17359658E+00  1.96547667E-03
 1.17367027E+00  2.09301308E-03
 1.17378008E+00  2.22060921E-03
 1.17392399E+00  2.34872323E-03
 1.17410101E+00  2.47895413E-03
 1.17431081E+00  2.61225960E-03
 1.17454987E+00  2.74994540E-03
 1.17481195E+00  2.89362276E-03
 1.17508900E+00  3.04156045E-03
 1.17537042E+00  3.18985536E-03
 1.17564568E+00  3.33507413E-03
 1.17590450E+00  3.47408565E-03
 1.17613430E+00  3.60615085E-03
 1.17632220E+00  3.73292267E-03
 1.17645710E+00  3.85417457E-03
 1.17653037E+00  3.96827865E-03
 1.17653901E+00  4.07347077E-03
 1.17648532E+00  4.16671109E-03
 1.17637227E+00  4.24609779E-03
 1.17620339E+00  4.31086718E-03
 1.17598212E+00  4.35846493E-03
 1.17571104E+00  4.38594125E-03
 1.17539683E+00  4.39120241E-03
 1.17504977E+00  4.37274473E-03
 1.17468046E+00  4.33176076E-03
 1.17430137E+00  4.27183502E-03
 1.17392541E+00  4.19593375E-03
 1.17356555E+00  4.10661469E-03
 1.17323869E+00  4.00597810E-03
 1.17296344E+00  3.89491387E-03
 1.17275539E+00  3.77529510E-03
 1.17262662E+00  3.64966895E-03
 1.17258276E+00  3.51926728E-03
 1.17262282E+00  3.38496529E-03
 1.17274536E+00  3.24736123E-03
 1.17294865E+00  3.10673548E-03
 1.17322982E+00  2.96510993E-03
 1.17358623E+00  2.82572605E-03
 1.17401057E+00  2.69087277E-03
 1.17449114E+00  2.56228296E-03
 1.17501642E+00  2.44093332E-03
 1.17557329E+00  2.32661811E-03
 1.17614732E+00  2.21983783E-03
 1.17672344E+00  2.12158281E-03
 1.17728179E+00  2.03195053E-03
 1.17779998E+00  1.95097695E-03
 1.17825924E+00  1.87868654E-03
 1.17864503E+00  1.81501879E-03
 1.17894978E+00  1.76123512E-03
 1.17917332E+00  1.71952400E-03
 1.17931573E+00  1.69151138E-03
 1.17937697E+00  1.67836853E-03
 1.17935821E+00  1.68038091E-03
 1.17926014E+00  1.69662234E-03
 1.17908830E+00  1.72631268E-03
 1.17885277E+00  1.76852494E-03
 1.17856274E+00  1.82118450E-03
 1.17822864E+00  1.88168801E-03
 1.17786235E+00  1.94689743E-03
 1.17747650E+00  2.01329997E-03
 1.17708955E+00  2.07842260E-03
 1.17672330E+00  2.14058544E-03
