 1.17281291E+00  2.17802659E-03
 1.17295254E+00  2.42168797E-03
 1.17308835E+00  2.62761536E-03
 1.17321717E+00  2.79573255E-03
 1.17333635E+00  2.92614993E-03
 1.17344378E+00  3.01895899E-03
 1.17353693E+00  3.07407416E-03
 1.17361355E+00  3.09047801E-03
 1.17367157E+00  3.07005641E-03
 1.17370911E+00  3.01724626E-03
 1.17372581E+00  2.93604989E-03
 1.17372244E+00  2.83146125E-03
 1.17369977E+00  2.70883105E-03
 1.17365859E+00  2.57369160E-03
 1.17359911E+00  2.43518037E-03
 1.17352081E+00  2.30439074E-03
 1.17342397E+00  2.19012825E-03
 1.17330941E+00  2.09870491E-03
 1.17317780E+00  2.03204272E-03
 1.17303020E+00  1.98740279E-03
 1.17286754E+00  1.96271872E-03
 1.17269071E+00  1.95677596E-03
 1.17250184E+00  1.96810359E-03
 1.17230392E+00  1.99648418E-03
 1.17209983E+00  2.03967713E-03
 1.17189262E+00  2.09375382E-03
 1.17168500E+00  2.15722100E-03
 1.17147920E+00  2.22932923E-03
 1.17127806E+00  2.30903439E-03
 1.17108473E+00  2.39512240E-03
 1.17090200E+00  2.48248468E-03
 1.17073267E+00  2.56325600E-03
 1.17057923E+00  2.63223824E-03
 1.17044377E+00  2.68667181E-03
 1.17032856E+00  2.72675257E-03
 1.17023578E+00  2.75649869E-03
 1.17016689E+00  2.77867599E-03
 1.17012270E+00  2.79474050E-03
 1.17010311E+00  2.80746814E-03
 1.17010686E+00  2.81902717E-03
 1.17013185E+00  2.83223198E-03
 1.17017490E+00  2.85047326E-03
 1.17023128E+00  2.87364785E-03
 1.17029507E+00  2.89946486E-03
 1.17035965E+00  2.92619079E-03
 1.17041804E+00  2.95244725E-03
 1.17046363E+00  2.97963680E-03
 1.17049050E+00  3.01177874E-03
 1.17049287E+00  3.05060104E-03
 1.17046571E+00  3.09596523E-03
 1.17040557E+00  3.14700126E-03
 1.17031031E+00  3.20085875E-03
 1.17017893E+00  3.25571259E-03
 1.17001132E+00  3.31076524E-03
 1.16980712E+00  3.36304767E-03
 1.16956613E+00  3.40898288E-03
 1.16929028E+00  3.44532182E-03
 1.16898352E+00  3.46885915E-03
 1.16865175E+00  3.47900401E-03
 1.16830311E+00  3.47734354E-03
 1.16794600E+00  3.46455293E-03
 1.16758899E+00  3.44072353E-03
 1.16724176E+00  3.40507091E-03
 1.16691393E+00  3.35536951E-03
 1.16661431E+00  3.29074114E-03
 1.16635031E+00  3.21147517E-03
 1.16612564E+00  3.11726793E-03
 1.16594080E+00  3.00825566E-03
 1.16579571E+00  2.88447257E-03
 1.16568999E+00  2.74575129E-03
 1.16562408E+00  2.59387031E-03
 1.16559943E+00  2.43193382E-03
 1.16561484E+00  2.26281441E-03
 1.16566688E+00  2.08955401E-03
 1.16575175E+00  1.91469570E-03
 1.16586423E+00  1.74003874E-03
 1.16599902E+00  1.56832977E-03
 1.16615084E+00  1.40293189E-03
 1.16631132E+00  1.24687970E-03
 1.16647065E+00  1.10335072E-03
 1.16662068E+00  9.75021265E-04
 1.16675511E+00  8.63800541E-04
 1.16687172E+00  7.71697821E-04
 1.16697230E+00  7.00447777E-04
 1.16705797E+00  6.51077068E-04
 1.16712912E+00  6.24128314E-04
 1.16718587E+00  6.19312633E-04
 1.16722688E+00  6.35365741E-04
 1.16725260E+00  6.70318530E-04
 1.16726489E+00  7.21306859E-04
 1.16726344E+00  7.84385155E-04
 1.16724741E+00  8.54767350E-04
 1.16721599E+00  9.27082241E-04
 1.16716841E+00  9.95590408E-04
 1.16710751E+00  1.05463094E-03
 1.16703864E+00  1.09890482E-03
 1.16696500E+00  1.12351151E-03
 1.16688796E+00  1.12448340E-03
 1.16680647E+00  1.09948724E-03
 1.16671642E+00  1.04765124E-03
 1.16661512E+00  9.69001048E-04
 1.16650132E+00  8.64217671E-04
 1.16637288E+00  7.33895655E-04
 1.16622854E+00  5.78746526E-04
 1.16606689E+00  4.01283874E-04
 1.16588653E+00  2.05700634E-04
 1.16568965E+00 -2.57555116E-06
 1.16548085E+00 -2.16572621E-04
 1.16526451E+00 -4.29070088E-04
 1.16504490E+00 -6.32740060E-04
 1.16482402E+00 -8.19093132E-04
 1.16460158E+00 -9.79541857E-04
 1.16437923E+00 -1.10649243E-03
 1.16416004E+00 -1.19386153E-03
 1.16394711E+00 -1.23884856E-03
 1.16374474E+00 -1.24168820E-03
 1.16355617E+00 -1.20319840E-03
 1.16338358E+00 -1.12460880E-03
 1.16323121E+00 -1.00700124E-03
 1.16310393E+00 -8.51013639E-04
 1.16300568E+00 -6.59805881E-04
 1.16293979E+00 -4.38776655E-04
 1.16290695E+00 -1.93753533E-04
 1.16290538E+00  6.80808758E-05
 1.16293394E+00  3.39239744E-04
 1.16299180E+00  6.12106547E-04
 1.16307817E+00  8.76577598E-04
 1.16319310E+00  1.12148181E-03
 1.16333553E+00  1.33733629E-03
 1.16350348E+00  1.51670085E-03
 1.16369615E+00  1.65608793E-03
 1.16391288E+00  1.75600331E-03
 1.16415263E+00  1.81698239E-03
 1.16441395E+00  1.83946084E-03
 1.16469299E+00  1.82411350E-03
 1.16498381E+00  1.77095572E-03
 1.16528049E+00  1.68254105E-03
 1.16557667E+00  1.56369417E-03
 1.16586531E+00  1.41853076E-03
 1.16613940E+00  1.25175364E-03
 1.16639075E+00  1.06855298E-03
 1.16661052E+00  8.74375638E-04
 1.16679126E+00  6.77889156E-04
 1.16692637E+00  4.89639362E-04
 1.16700951E+00  3.17996055E-04
 1.16703521E+00  1.68988036E-04
 1.16699836E+00  4.49155079E-05
 1.16689436E+00 -5.60535844E-05
 1.16672058E+00 -1.35268817E-04
 1.16647617E+00 -1.93447743E-04
 1.16616138E+00 -2.31945627E-04
 1.16577848E+00 -2.51413228E-04
 1.16533218E+00 -2.54430998E-04
 1.16482995E+00 -2.45318061E-04
 1.16428315E+00 -2.26556132E-04
 1.16370645E+00 -2.00163015E-04
 1.16311578E+00 -1.68672147E-04
 1.16252772E+00 -1.34902475E-04
 1.16195866E+00 -1.04908087E-04
 1.16142371E+00 -8.69901623E-05
 1.16093765E+00 -8.70405612E-05
 1.16051357E+00 -1.08576349E-04
 1.16016025E+00 -1.52202175E-04
 1.15988299E+00 -2.14881104E-04
 1.15968490E+00 -2.94309090E-04
 1.15956745E+00 -3.89050019E-04
 1.15953315E+00 -4.96490716E-04
 1.15958480E+00 -6.14383016E-04
 1.15972041E+00 -7.39344856E-04
 1.15993358E+00 -8.66921277E-04
 1.16021438E+00 -9.95089709E-04
 1.16054837E+00 -1.12310397E-03
 1.16092068E+00 -1.24959212E-03
 1.16131622E+00 -1.37278925E-03
 1.16171663E+00 -1.48826141E-03
 1.16210307E+00 -1.58936462E-03
 1.16245866E+00 -1.67163692E-03
 1.16276956E+00 -1.73263931E-03
 1.16302993E+00 -1.77157790E-03
 1.16324100E+00 -1.79024517E-03
 1.16340455E+00 -1.78975387E-03
 1.16352245E+00 -1.77044721E-03
 1.16359486E+00 -1.73430784E-03
 1.16361932E+00 -1.68358201E-03
 1.16359852E+00 -1.62100914E-03
 1.16353934E+00 -1.54994923E-03
 1.16344810E+00 -1.47166796E-03
 1.16333317E+00 -1.38603519E-03
 1.16320271E+00 -1.29375534E-03
 1.16306468E+00 -1.19609916E-03
 1.16293357E+00 -1.09602541E-03
 1.16282717E+00 -9.98199173E-04
 1.16275925E+00 -9.05741611E-04
 1.16273944E+00 -8.20326770E-04
 1.16276917E+00 -7.43069073E-04
 1.16284149E+00 -6.73662127E-04
 1.16295088E+00 -6.12192663E-04
 1.16309337E+00 -5.59266883E-04
 1.16326470E+00 -5.14048194E-04
 1.16346308E+00 -4.75151879E-04
 1.16368328E+00 -4.41048632E-04
 1.16391734E+00 -4.09855195E-04
 1.16416210E+00 -3.80942876E-04
 1.16441607E+00 -3.54653157E-04
 1.16467741E+00 -3.30583281E-04
 1.16494405E+00 -3.07809323E-04
 1.16520697E+00 -2.84580144E-04
 1.16545209E+00 -2.58163140E-04
 1.16566994E+00 -2.26777373E-04
 1.16585501E+00 -1.89633175E-04
 1.16600635E+00 -1.46204332E-04
 1.16612922E+00 -9.67671520E-05
 1.16622654E+00 -4.14787228E-05
 1.16629896E+00  1.98038973E-05
 1.16635000E+00  8.64249433E-05
 1.16638262E+00  1.57406649E-04
 1.16640067E+00  2.31707521E-04
 1.16640894E+00  3.08108066E-04
 1.16640631E+00  3.86113356E-04
 1.16638785E+00  4.65790778E-04
 1.16635005E+00  5.46790348E-04
 1.16629039E+00  6.28422808E-04
 1.16621086E+00  7.09401412E-04
 1.16611803E+00  7.87791602E-04
 1.16601522E+00  8.62238528E-04
 1.16590320E+00  9.31998546E-04
 1.16578268E+00  9.96556876E-04
 1.16565220E+00  1.05592640E-03
 1.16551240E+00  1.10992288E-03
 1.16536608E+00  1.15803962E-03
 1.16521289E+00  1.20011860E-03
 1.16505184E+00  1.23598730E-03
 1.16488343E+00  1.26535135E-03
 1.16470912E+00  1.28781269E-03
 1.16453514E+00  1.30216115E-03
 1.16437183E+00  1.30657295E-03
 1.16422817E+00  1.29940293E-03
 1.16411201E+00  1.27922639E-03
 1.16402980E+00  1.24522529E-03
 1.16398518E+00  1.19728154E-03
 1.16398305E+00  1.13499937E-03
 1.16402888E+00  1.05783610E-03
 1.16412514E+00  9.65566382E-04
 1.16427285E+00  8.58014164E-04
 1.16447133E+00  7.35550558E-04
 1.16471796E+00  5.99124073E-04
 1.16501176E+00  4.49511013E-04
 1.16535225E+00  2.87698751E-04
 1.16573537E+00  1.15431102E-04
 1.16615405E+00 -6.48185397E-05
 1.16659734E+00 -2.49337356E-04
 1.16705007E+00 -4.33289073E-04
 1.16749736E+00 -6.11809358E-04
 1.16792481E+00 -7.80118716E-04
 1.16831713E+00 -9.33627896E-04
 1.16866018E+00 -1.06835182E-03
 1.16894033E+00 -1.18035012E-03
 1.16914534E+00 -1.26605208E-03
 1.16926839E+00 -1.32324788E-03
 1.16930707E+00 -1.35077249E-03
 1.16926065E+00 -1.34822380E-03
 1.16913000E+00 -1.31592702E-03
 1.16891523E+00 -1.25403845E-03
 1.16861601E+00 -1.16284573E-03
 1.16823730E+00 -1.04428103E-03
 1.16778890E+00 -9.01823735E-04
 1.16728390E+00 -7.40429956E-04
 1.16673987E+00 -5.66711534E-04
 1.16617494E+00 -3.87481612E-04
 1.16560727E+00 -2.09571316E-04
 1.16505833E+00 -4.04735994E-05
 1.16455001E+00  1.12553096E-04
 1.16410207E+00  2.42827773E-04
 1.16373102E+00  3.44723039E-04
 1.16344529E+00  4.15334365E-04
 1.16324599E+00  4.54150103E-04
 1.16313310E+00  4.61400490E-04
 1.16310587E+00  4.37943345E-04
 1.16316440E+00  3.84398904E-04
 1.16331034E+00  3.01156396E-04
 1.16353914E+00  1.91072933E-04
 1.16384075E+00  5.92604659E-05
 1.16420404E+00 -8.80231789E-05
 1.16461440E+00 -2.42722143E-04
 1.16505666E+00 -3.96527085E-04
 1.16551552E+00 -5.41108794E-04
 1.16596951E+00 -6.66348833E-04
 1.16639453E+00 -7.61736572E-04
 1.16677042E+00 -8.18172554E-04
 1.16708178E+00 -8.28484350E-04
 1.16732277E+00 -7.89614784E-04
 1.16749710E+00 -7.02420638E-04
 1.16760812E+00 -5.68306106E-04
 1.16765844E+00 -3.89057241E-04
 1.16765050E+00 -1.66442524E-04
 1.16758430E+00  9.83036932E-05
 1.16746537E+00  4.00864128E-04
 1.16730394E+00  7.34146644E-04
 1.16710751E+00  1.09073610E-03
 1.16688420E+00  1.46172012E-03
 1.16664268E+00  1.83776991E-03
 1.16639186E+00  2.20941991E-03
 1.16614862E+00  2.56417770E-03
 1.16593466E+00  2.88822432E-03
 1.16576636E+00  3.16995875E-03
 1.16565475E+00  3.40042683E-03
 1.16560258E+00  3.57555736E-03
 1.16560319E+00  3.69628290E-03
 1.16565167E+00  3.76368144E-03
 1.16574512E+00  3.77880970E-03
 1.16587876E+00  3.74322614E-03
 1.16604957E+00  3.65788087E-03
 1.16625104E+00  3.52697605E-03
 1.16647358E+00  3.35767702E-03
 1.16671323E+00  3.15645943E-03
 1.16696847E+00  2.93064845E-03
 1.16723659E+00  2.68827033E-03
 1.16751416E+00  2.43769971E-03
 1.16779041E+00  2.19117046E-03
 1.16804887E+00  1.96309114E-03
 1.16827832E+00  1.76508755E-03
 1.16847228E+00  1.60569853E-03
 1.16862885E+00  1.48856582E-03
 1.16875285E+00  1.41194347E-03
 1.16884684E+00  1.37435977E-03
 1.16891101E+00  1.37481748E-03
 1.16894897E+00  1.41135053E-03
 1.16896416E+00  1.48258163E-03
 1.16896106E+00  1.58420616E-03
 1.16894535E+00  1.70920338E-03
 1.16891666E+00  1.85220003E-03
 1.16887065E+00  2.00779986E-03
 1.16880473E+00  2.16976198E-03
 1.16871749E+00  2.33139016E-03
 1.16861230E+00  2.48190435E-03
 1.16849739E+00  2.60790059E-03
 1.16837714E+00  2.69909972E-03
 1.16825274E+00  2.74852760E-03
 1.16812468E+00  2.75368993E-03
 1.16799041E+00  2.71735830E-03
 1.16784934E+00  2.64178754E-03
 1.16770307E+00  2.52847936E-03
 1.16754985E+00  2.38031662E-03
 1.16738725E+00  2.19975460E-03
 1.16721394E+00  1.99162292E-03
 1.16702916E+00  1.76299530E-03
 1.16683713E+00  1.51861916E-03
 1.16664618E+00  1.26252905E-03
 1.16646327E+00  9.99699961E-04
 1.16629426E+00  7.35678013E-04
 1.16614313E+00  4.79953393E-04
 1.16601091E+00  2.44856753E-04
 1.16590065E+00  3.96320018E-05
 1.16581690E+00 -1.29608758E-04
 1.16576238E+00 -2.60332908E-04
 1.16573973E+00 -3.54595439E-04
 1.16575028E+00 -4.13757597E-04
 1.16579379E+00 -4.38271873E-04
 1.16587238E+00 -4.30311553E-04
 1.16598912E+00 -3.91918374E-04
 1.16614466E+00 -3.26806143E-04
 1.16633775E+00 -2.40350645E-04
 1.16656366E+00 -1.35320037E-04
 1.16681402E+00 -1.32498617E-05
 1.16708116E+00  1.23278697E-04
 1.16735805E+00  2.70980187E-04
 1.16763724E+00  4.23164322E-04
 1.16791246E+00  5.70376255E-04
 1.16817695E+00  7.05817590E-04
 1.16842399E+00  8.25292013E-04
 1.16865024E+00  9.26937533E-04
 1.16885457E+00  1.01231538E-03
 1.16903649E+00  1.08217681E-03
 1.16919620E+00  1.13625585E-03
 1.16933215E+00  1.17599294E-03
 1.16944146E+00  1.20287220E-03
 1.16952401E+00  1.21919866E-03
 1.16958196E+00  1.22819094E-03
 1.16961899E+00  1.23046202E-03
 1.16964119E+00  1.22503949E-03
 1.16965418E+00  1.21187822E-03
 1.16966308E+00  1.19159468E-03
 1.16967501E+00  1.16733039E-03
 1.16969736E+00  1.14455280E-03
 1.16973642E+00  1.12665570E-03
 1.16979704E+00  1.11508689E-03
 1.16987975E+00  1.11015111E-03
 1.16998124E+00  1.11000285E-03
 1.17009810E+00  1.11361390E-03
 1.17022691E+00  1.12097613E-03
 1.17036491E+00  1.13064222E-03
 1.17051068E+00  1.14108153E-03
 1.17066008E+00  1.15080566E-03
 1.17080677E+00  1.15824364E-03
 1.17094481E+00  1.16432799E-03
 1.17106731E+00  1.17183840E-03
 1.17116758E+00  1.18290833E-03
 1.17123932E+00  1.19915314E-03
 1.17127337E+00  1.22057895E-03
 1.17125938E+00  1.24538444E-03
 1.17118936E+00  1.27315981E-03
 1.17105785E+00  1.30464440E-03
 1.17086390E+00  1.34047769E-03
 1.17061139E+00  1.38208995E-03
 1.17030430E+00  1.43009559E-03
 1.16994687E+00  1.48417298E-03
 1.16954446E+00  1.54524527E-03
 1.16910242E+00  1.61446333E-03
 1.16862918E+00  1.69211101E-03
 1.16813609E+00  1.77777996E-03
 1.16763401E+00  1.86882821E-03
 1.16713456E+00  1.96061952E-03
 1.16665023E+00  2.04894786E-03
 1.16619378E+00  2.13000546E-03
 1.16578088E+00  2.20052503E-03
 1.16542866E+00  2.25841267E-03
 1.16515147E+00  2.30097694E-03
 1.16496042E+00  2.32525623E-03
 1.16486184E+00  2.32970665E-03
 1.16485670E+00  2.31345145E-03
 1.16494507E+00  2.27628240E-03
 1.16512623E+00  2.21868803E-03
 1.16539742E+00  2.14008700E-03
 1.16575487E+00  2.03937412E-03
 1.16619047E+00  1.91694338E-03
 1.16669169E+00  1.77442631E-03
 1.16724487E+00  1.61496086E-03
 1.16783414E+00  1.44346282E-03
 1.16844184E+00  1.26459359E-03
 1.16904938E+00  1.08276639E-03
 1.16963483E+00  9.03138282E-04
 1.17017484E+00  7.30646557E-04
 1.17064899E+00  5.70067703E-04
 1.17104083E+00  4.25759472E-04
 1.17134052E+00  2.99856344E-04
 1.17154505E+00  1.92744002E-04
 1.17165267E+00  1.04641438E-04
 1.17166240E+00  3.56036653E-05
 1.17157409E+00 -1.35533355E-05
 1.17138757E+00 -4.11811179E-05
 1.17110834E+00 -4.71681252E-05
 1.17074736E+00 -3.26492956E-05
 1.17031681E+00  1.01302157E-06
 1.16983199E+00  5.15237964E-05
 1.16930966E+00  1.16720169E-04
 1.16876738E+00  1.94575900E-04
 1.16822813E+00  2.81394736E-04
 1.16771728E+00  3.72763127E-04
 1.16725635E+00  4.65058598E-04
 1.16686191E+00  5.55497576E-04
 1.16654149E+00  6.43443210E-04
 1.16629349E+00  7.30337035E-04
 1.16611612E+00  8.17199997E-04
 1.16600808E+00  9.04627842E-04
 1.16596821E+00  9.92975768E-04
 1.16599746E+00  1.08172289E-03
 1.16609112E+00  1.17127764E-03
 1.16623960E+00  1.26275801E-03
 1.16643524E+00  1.35615348E-03
 1.16666925E+00  1.45115731E-03
 1.16693216E+00  1.54737696E-03
 1.16721411E+00  1.64429950E-03
 1.16749735E+00  1.74314392E-03
 1.16775956E+00  1.84627791E-03
 1.16798367E+00  1.95486209E-03
 1.16815813E+00  2.06901360E-03
 1.16828033E+00  2.18745132E-03
 1.16835747E+00  2.30714368E-03
 1.16839507E+00  2.42562381E-03
 1.16839659E+00  2.54096251E-03
 1.16836667E+00  2.65061211E-03
 1.16830759E+00  2.75228046E-03
 1.16822530E+00  2.84335147E-03
 1.16812884E+00  2.92092063E-03
 1.16802127E+00  2.98360706E-03
 1.16790320E+00  3.03099998E-03
 1.16777603E+00  3.06250976E-03
 1.16764165E+00  3.07751954E-03
 1.16750994E+00  3.07439409E-03
 1.16739681E+00  3.05057585E-03
 1.16731251E+00  3.00468995E-03
 1.16726226E+00  2.93640163E-03
 1.16724604E+00  2.84597813E-03
 1.16725645E+00  2.73486109E-03
 1.16728869E+00  2.60446060E-03
 1.16734055E+00  2.45619424E-03
 1.16740625E+00  2.29286069E-03
 1.16748042E+00  2.11805658E-03
 1.16755669E+00  1.93587954E-03
 1.16762757E+00  1.75111862E-03
 1.16769254E+00  1.56826340E-03
 1.16775569E+00  1.39157286E-03
 1.16781946E+00  1.22601169E-03
 1.16788519E+00  1.07690499E-03
 1.16794917E+00  9.49779886E-04
 1.16800252E+00  8.50386415E-04
 1.16804073E+00  7.83670862E-04
 1.16806286E+00  7.53525463E-04
 1.16806873E+00  7.62988197E-04
 1.16806151E+00  8.13905358E-04
 1.16804256E+00  9.07295698E-04
 1.16801132E+00  1.04345351E-03
 1.16797155E+00  1.22156454E-03
 1.16792856E+00  1.43968773E-03
 1.16788687E+00  1.69427733E-03
 1.16785092E+00  1.97999173E-03
 1.16782054E+00  2.28997880E-03
 1.16779157E+00  2.61591983E-03
 1.16776180E+00  2.94856910E-03
 1.16773036E+00  3.27815404E-03
 1.16769788E+00  3.59446739E-03
 1.16766767E+00  3.88748090E-03
 1.16764074E+00  4.14785884E-03
 1.16761609E+00  4.36766607E-03
 1.16759404E+00  4.54161553E-03
 1.16757441E+00  4.66687092E-03
 1.16755742E+00  4.74170248E-03
 1.16754397E+00  4.76517318E-03
 1.16753199E+00  4.73621930E-03
 1.16751749E+00  4.65381395E-03
 1.16749743E+00  4.51972894E-03
 1.16746908E+00  4.33837775E-03
 1.16743124E+00  4.11584574E-03
 1.16738458E+00  3.86050654E-03
 1.16732844E+00  3.58123714E-03
 1.16726119E+00  3.28720728E-03
 1.16718162E+00  2.98972054E-03
 1.16708797E+00  2.70062949E-03
 1.16697936E+00  2.43042310E-03
 1.16685598E+00  2.18754357E-03
 1.16671730E+00  1.97581143E-03
 1.16656275E+00  1.79478624E-03
 1.16639237E+00  1.64374441E-03
 1.16620651E+00  1.52200368E-03
 1.16600682E+00  1.42965406E-03
 1.16579629E+00  1.36818625E-03
 1.16557795E+00  1.33613664E-03
 1.16535518E+00  1.32958993E-03
 1.16513184E+00  1.34517275E-03
 1.16491189E+00  1.37849031E-03
 1.16469997E+00  1.42515890E-03
 1.16450124E+00  1.48084114E-03
 1.16432054E+00  1.53729775E-03
 1.16416239E+00  1.58426585E-03
 1.16403097E+00  1.61395724E-03
 1.16392956E+00  1.62119289E-03
 1.16386061E+00  1.60558194E-03
 1.16382571E+00  1.57175884E-03
 1.16382554E+00  1.52351245E-03
 1.16386015E+00  1.46367900E-03
 1.16392919E+00  1.39540691E-03
 1.16403173E+00  1.32043262E-03
 1.16416557E+00  1.24248960E-03
 1.16432719E+00  1.16690868E-03
 1.16451185E+00  1.09608266E-03
 1.16471356E+00  1.03128462E-03
 1.16492586E+00  9.73977842E-04
 1.16514189E+00  9.25658886E-04
 1.16535409E+00  8.91785829E-04
 1.16555483E+00  8.80655578E-04
 1.16573699E+00  8.97558636E-04
 1.16589443E+00  9.45088420E-04
 1.16602322E+00  1.02281837E-03
 1.16612137E+00  1.12623594E-03
 1.16618739E+00  1.25184212E-03
 1.16622003E+00  1.39710246E-03
 1.16621778E+00  1.55736151E-03
 1.16617872E+00  1.72783131E-03
 1.16610273E+00  1.90264492E-03
 1.16599132E+00  2.07477859E-03
 1.16584646E+00  2.24010565E-03
 1.16567124E+00  2.39627358E-03
 1.16546905E+00  2.53991567E-03
 1.16524348E+00  2.66712486E-03
 1.16500016E+00  2.77160914E-03
 1.16474565E+00  2.84487272E-03
 1.16448564E+00  2.88091964E-03
 1.16422463E+00  2.87614476E-03
 1.16396454E+00  2.82840634E-03
 1.16370480E+00  2.73826408E-03
 1.16344536E+00  2.60623392E-03
 1.16318691E+00  2.43270680E-03
 1.16293076E+00  2.22071014E-03
 1.16267960E+00  1.97471424E-03
 1.16243519E+00  1.70048092E-03
 1.16219863E+00  1.40544361E-03
 1.16197280E+00  1.09641984E-03
 1.16176113E+00  7.79941936E-04
 1.16156724E+00  4.64073530E-04
 1.16139479E+00  1.57783955E-04
 1.16124468E+00 -1.28829157E-04
 1.16111584E+00 -3.84711580E-04
 1.16100846E+00 -6.00515809E-04
 1.16092362E+00 -7.69110315E-04
 1.16086357E+00 -8.85435111E-04
 1.16083214E+00 -9.47108513E-04
 1.16083145E+00 -9.52681664E-04
 1.16086193E+00 -9.01277404E-04
 1.16092408E+00 -7.93394935E-04
 1.16101698E+00 -6.30562679E-04
 1.16113862E+00 -4.16755481E-04
 1.16128566E+00 -1.58550671E-04
 1.16145074E+00  1.36339763E-04
 1.16162346E+00  4.58661052E-04
 1.16179313E+00  7.97962122E-04
 1.16194900E+00  1.14304747E-03
 1.16208210E+00  1.48094495E-03
 1.16218574E+00  1.79802505E-03
 1.16225245E+00  2.08232951E-03
 1.16227491E+00  2.32439972E-03
 1.16224817E+00  2.51900013E-03
 1.16216853E+00  2.66508583E-03
 1.16203449E+00  2.76240139E-03
 1.16184649E+00  2.81101488E-03
 1.16160369E+00  2.81094815E-03
 1.16130534E+00  2.76168579E-03
 1.16095425E+00  2.66600423E-03
 1.16055650E+00  2.52965828E-03
 1.16012246E+00  2.35871702E-03
 1.15966692E+00  2.16084413E-03
 1.15920477E+00  1.94419371E-03
 1.15875072E+00  1.71721661E-03
 1.15832061E+00  1.49199742E-03
 1.15792922E+00  1.28231461E-03
 1.15759065E+00  1.09941505E-03
 1.15731717E+00  9.51498771E-04
 1.15711487E+00  8.41202175E-04
 1.15698488E+00  7.65506067E-04
 1.15692684E+00  7.21623354E-04
 1.15693925E+00  7.07294128E-04
 1.15702218E+00  7.20157578E-04
 1.15717718E+00  7.59219235E-04
 1.15740072E+00  8.20454572E-04
 1.15768490E+00  8.97282433E-04
 1.15801983E+00  9.85130537E-04
 1.15839192E+00  1.07947574E-03
 1.15878760E+00  1.17547815E-03
 1.15919350E+00  1.26816271E-03
 1.15959180E+00  1.34789102E-03
 1.15996333E+00  1.40212614E-03
 1.16029159E+00  1.42171501E-03
 1.16056345E+00  1.40088269E-03
 1.16077380E+00  1.33868797E-03
 1.16092513E+00  1.23984267E-03
 1.16101995E+00  1.10815850E-03
 1.16106064E+00  9.46464269E-04
 1.16104904E+00  7.59187979E-04
 1.16098498E+00  5.50186454E-04
 1.16087327E+00  3.25497907E-04
