 1.20383585E+00  7.06018336E-03
 1.19513548E+00 -6.51913228E-04
 1.16859538E+00 -8.27630029E-03
 1.13287620E+00 -1.33960156E-02
 1.10412287E+00 -1.34180364E-02
 1.09349832E+00 -6.68620283E-03
 1.10343724E+00  6.46205083E-03
 1.12896258E+00  2.19088660E-02
 1.15644505E+00  3.28685855E-02
 1.17708953E+00  3.43651257E-02
 1.18921873E+00  2.45954621E-02
 1.19186553E+00  6.76194597E-03
 1.18852414E+00 -1.11567533E-02
 1.17975907E+00 -2.35332681E-02
 1.16220343E+00 -2.78377344E-02
 1.13935597E+00 -2.34056701E-02
 1.11757278E+00 -1.32093788E-02
 1.10303121E+00  1.26593134E-03
 1.10297419E+00  1.97554911E-02
 1.11738703E+00  3.76684265E-02
 1.13967709E+00  4.91796084E-02
 1.16523535E+00  4.93202940E-02
 1.18883220E+00  3.47142593E-02
 1.20358807E+00  1.02457608E-02
 1.20474812E+00 -1.29158116E-02
 1.18739584E+00 -2.68947043E-02
 1.14981230E+00 -2.74207590E-02
 1.10268605E+00 -1.59070460E-02
 1.06425313E+00 -6.01713258E-04
 1.04865279E+00  1.41240755E-02
 1.06354304E+00  2.75008165E-02
 1.10264734E+00  3.71615424E-02
 1.14644461E+00  4.27272131E-02
 1.18215759E+00  4.18844879E-02
 1.20407207E+00  3.03634480E-02
 1.20928811E+00  1.04672748E-02
 1.20301470E+00 -1.16865315E-02
 1.18562367E+00 -3.06322081E-02
 1.15347952E+00 -4.01946339E-02
 1.11426742E+00 -3.76604093E-02
 1.07989958E+00 -2.47260228E-02
 1.06170570E+00 -2.05457957E-03
 1.07079943E+00  2.79714478E-02
 1.10420150E+00  5.70158831E-02
 1.14690950E+00  7.47642815E-02
 1.18832656E+00  7.23756209E-02
 1.21926029E+00  4.53237503E-02
 1.23115235E+00  1.51817911E-03
 1.22195013E+00 -4.13120780E-02
 1.18795774E+00 -6.94347880E-02
 1.12863423E+00 -7.40156388E-02
 1.06237075E+00 -5.28181858E-02
 1.01702213E+00 -1.40493465E-02
 1.01327567E+00  3.45120910E-02
 1.05988991E+00  8.20763552E-02
 1.13700332E+00  1.02041411E-01
 1.20166275E+00  7.36857062E-02
 1.22819354E+00  1.81626862E-02
 1.21303078E+00 -2.42052216E-02
 1.17714648E+00 -4.69054044E-02
 1.15834151E+00 -5.80436749E-02
 1.14281173E+00 -4.99427374E-02
 1.09299666E+00 -2.38156237E-02
 1.04521318E+00  9.37257046E-03
 1.05245002E+00  4.33369762E-02
 1.09734876E+00  6.66757339E-02
 1.14475104E+00  6.74295099E-02
 1.18152822E+00  4.64343075E-02
 1.19194957E+00  1.41507440E-02
 1.18527575E+00 -1.36810501E-02
 1.19298874E+00 -2.18056764E-02
 1.19496547E+00 -1.61191696E-02
 1.15564396E+00 -1.56296037E-02
 1.11326151E+00 -1.71385209E-02
 1.11902125E+00 -9.04602756E-03
 1.14872326E+00  3.26019554E-03
 1.16120051E+00  1.40310682E-02
 1.16485662E+00  2.11101480E-02
 1.17245506E+00  1.82228537E-02
 1.17471511E+00  7.29849534E-03
 1.17142131E+00 -2.21062180E-03
 1.16541151E+00 -5.76800705E-03
 1.15166631E+00 -1.50686161E-03
 1.13460606E+00  8.58957682E-03
 1.12496143E+00  1.66132442E-02
 1.12868012E+00  1.90247064E-02
 1.14837209E+00  1.64777545E-02
 1.17564362E+00  8.86134687E-03
 1.19236339E+00 -1.32635117E-03
 1.18839044E+00 -1.23168365E-02
 1.16277211E+00 -2.37772224E-02
 1.12434095E+00 -3.04472528E-02
 1.09318257E+00 -2.57319255E-02
 1.08157899E+00 -7.51798192E-03
 1.09082418E+00  2.04935306E-02
 1.11637915E+00  4.21613871E-02
 1.14421615E+00  3.85539196E-02
 1.16534922E+00  1.75242102E-02
 1.17862376E+00  1.10415688E-03
 1.18048007E+00 -1.06955454E-02
 1.17065973E+00 -2.32144498E-02
 1.14919243E+00 -2.69312961E-02
 1.11606336E+00 -1.66322713E-02
 1.08511756E+00  3.04093434E-03
 1.07674689E+00  2.58852575E-02
 1.10151105E+00  3.98519253E-02
 1.15613282E+00  3.25859733E-02
 1.20911138E+00  1.09823757E-02
 1.21775032E+00 -7.19616932E-03
 1.18951337E+00 -1.92728415E-02
 1.15851218E+00 -2.82012358E-02
 1.11600607E+00 -2.91429354E-02
 1.05285545E+00 -2.08150734E-02
 1.01286567E+00 -3.80383167E-03
 1.03558006E+00  2.26154032E-02
 1.09549105E+00  4.92081988E-02
 1.14553368E+00  6.10776398E-02
 1.17943045E+00  4.97763431E-02
 1.20127591E+00  1.53863223E-02
 1.19873116E+00 -2.43030809E-02
 1.17230191E+00 -4.24747596E-02
 1.12800847E+00 -3.95520489E-02
 1.07172325E+00 -3.13094020E-02
 1.03881656E+00 -1.26381070E-02
 1.06492476E+00  1.96027747E-02
 1.11989301E+00  4.28541957E-02
 1.14814825E+00  3.79827236E-02
 1.15825094E+00  1.69895875E-02
 1.17922823E+00  2.21363313E-03
 1.19286618E+00 -5.61553958E-03
 1.18111154E+00 -1.23178423E-02
 1.15101318E+00 -1.36592811E-02
 1.10902954E+00 -9.84945387E-03
 1.07886130E+00 -2.03177027E-03
 1.09287533E+00  1.30514493E-02
 1.13521222E+00  2.98058420E-02
 1.16503582E+00  3.75588819E-02
 1.18003567E+00  3.08527579E-02
 1.18955934E+00  9.34998414E-03
 1.18557093E+00 -1.40347551E-02
 1.16917494E+00 -2.04276238E-02
 1.14400849E+00 -1.52239090E-02
 1.10669621E+00 -1.46316309E-02
 1.06732713E+00 -9.26680371E-03
 1.04388759E+00  1.30732766E-02
 1.04830158E+00  3.59095738E-02
 1.08641960E+00  4.05843256E-02
 1.14461982E+00  3.39390425E-02
 1.19274548E+00  2.76406644E-02
 1.21157036E+00  1.68802189E-02
 1.19475578E+00 -2.96219633E-03
 1.15112234E+00 -2.35087643E-02
 1.10765234E+00 -3.59228049E-02
 1.08025370E+00 -3.54640567E-02
 1.07135083E+00 -1.86565362E-02
 1.08150462E+00  8.47525905E-03
 1.10128420E+00  3.15531419E-02
 1.12681221E+00  4.11934744E-02
 1.16145496E+00  3.37507428E-02
 1.19517688E+00  1.27502889E-02
 1.21379697E+00 -9.50314178E-03
 1.20664026E+00 -2.55574432E-02
 1.16605597E+00 -3.32987083E-02
 1.10600868E+00 -2.97320189E-02
 1.05700037E+00 -1.61128831E-02
 1.03864466E+00  6.16482537E-03
 1.05886509E+00  3.45968641E-02
 1.10811999E+00  5.33717242E-02
 1.15699867E+00  4.60170272E-02
 1.18793744E+00  2.11724918E-02
 1.19664760E+00 -8.75241377E-04
 1.18109637E+00 -1.71101830E-02
 1.15126787E+00 -2.95623641E-02
 1.11390578E+00 -3.25525088E-02
 1.07288725E+00 -2.52524974E-02
 1.05324360E+00 -7.93295195E-03
 1.07729476E+00  1.92872585E-02
 1.12510153E+00  4.02910949E-02
 1.15972549E+00  3.62696295E-02
 1.17435487E+00  1.67303176E-02
 1.17582271E+00  3.43719729E-03
 1.16638104E+00 -3.05406463E-03
 1.15680849E+00 -8.06235200E-03
 1.14384633E+00 -7.09862281E-03
 1.11614968E+00 -6.81674050E-04
 1.10530400E+00  8.36622981E-03
 1.14635072E+00  1.94544045E-02
 1.19624448E+00  2.18825974E-02
 1.19184349E+00  5.11452095E-03
 1.15611492E+00 -1.69856185E-02
 1.13723413E+00 -2.24054042E-02
 1.11593422E+00 -1.52677381E-02
 1.07191194E+00 -9.86318750E-03
 1.04391468E+00 -4.70760930E-03
 1.06493263E+00  2.38501978E-03
 1.11132877E+00  1.04691539E-02
 1.14719645E+00  2.26001722E-02
 1.17133146E+00  2.96457220E-02
 1.18942414E+00  1.72518682E-02
 1.19305900E+00 -5.86216241E-03
 1.18234159E+00 -2.15025902E-02
 1.16003543E+00 -2.75952036E-02
 1.12352921E+00 -2.61274525E-02
 1.08193318E+00 -1.55932024E-02
 1.05168020E+00 -8.15023898E-04
 1.04517899E+00  1.34997070E-02
 1.07033935E+00  2.65590410E-02
 1.11834610E+00  3.52777939E-02
 1.16569490E+00  3.66152360E-02
 1.19646218E+00  2.79251877E-02
 1.20246474E+00  7.31529605E-03
 1.18368000E+00 -1.92901929E-02
 1.15292051E+00 -4.07353283E-02
 1.11714314E+00 -4.87276310E-02
 1.07884970E+00 -3.84202919E-02
 1.05070661E+00 -1.26987663E-02
 1.04515426E+00  1.72594008E-02
 1.07037481E+00  4.29081568E-02
 1.12654775E+00  5.75704047E-02
 1.18363301E+00  5.25623979E-02
 1.20282810E+00  2.71477130E-02
 1.19530708E+00 -3.28329154E-03
 1.19255519E+00 -1.93652929E-02
 1.17503483E+00 -2.24458353E-02
 1.11878280E+00 -2.51549339E-02
 1.06285032E+00 -2.50979424E-02
 1.05193316E+00 -1.68993698E-02
 1.06891562E+00 -1.46605693E-03
 1.08196882E+00  2.16800613E-02
 1.10001140E+00  4.11337489E-02
 1.13458116E+00  3.93358041E-02
 1.17102161E+00  2.24578925E-02
 1.19723522E+00  7.77511929E-03
 1.20616136E+00 -3.73828287E-03
 1.18786448E+00 -1.40812727E-02
 1.14963945E+00 -1.89886035E-02
 1.11299409E+00 -1.90265814E-02
 1.09157313E+00 -1.43469073E-02
 1.09249971E+00 -2.15851912E-03
 1.11219294E+00  1.37026523E-02
 1.13360966E+00  2.59222193E-02
 1.14867927E+00  2.91503745E-02
 1.15772289E+00  1.97185060E-02
 1.15906545E+00  1.77792787E-03
 1.15620465E+00 -1.38242321E-02
 1.14919752E+00 -2.08693751E-02
 1.13379262E+00 -1.77046749E-02
 1.11721508E+00 -7.05396661E-03
 1.11107557E+00  2.32742255E-03
 1.12081485E+00  6.24410376E-03
 1.14557511E+00  5.94905060E-03
 1.16608672E+00  2.91754753E-03
 1.15837722E+00  1.56056136E-03
 1.13986770E+00  3.77430742E-03
 1.14396963E+00  7.18859949E-03
 1.15416249E+00  1.12956491E-02
 1.14309985E+00  1.49061163E-02
 1.13631497E+00  1.53870801E-02
 1.16253328E+00  9.62514676E-03
 1.19568514E+00 -1.10402236E-02
 1.19875150E+00 -5.08325839E-02
 1.17034657E+00 -8.64440019E-02
 1.11850817E+00 -8.59533882E-02
 1.04982909E+00 -5.49166119E-02
 9.87417798E-01 -1.29990719E-02
 9.54039284E-01  5.46298974E-02
 9.62351068E-01  1.56492973E-01
 1.02307675E+00  2.38864540E-01
 1.12008633E+00  2.35933295E-01
 1.17477751E+00  1.43918657E-01
 1.10900743E+00 -3.00366878E-04
 9.84758371E-01 -1.40575096E-01
 9.26867338E-01 -2.04537769E-01
 9.19167593E-01 -1.87071500E-01
 9.03712597E-01 -1.41378241E-01
 9.36846370E-01 -7.63939907E-02
 1.05624408E+00  2.15309631E-06
 1.17315971E+00  3.20055182E-02
 1.19645641E+00 -8.61371442E-03
 1.15730017E+00 -7.05491161E-02
 1.12568129E+00 -8.32057712E-02
 1.09174182E+00 -5.76443955E-02
 1.03682780E+00 -4.34591206E-02
 9.89418767E-01 -3.72156445E-02
 9.62746629E-01 -2.61078901E-02
 9.55111585E-01  1.91475714E-03
 9.77377932E-01  7.41408814E-02
 1.03792420E+00  1.51983603E-01
 1.13130049E+00  1.60686789E-01
 1.22330438E+00  1.07611359E-01
 1.26761942E+00  3.61153736E-02
 1.25795330E+00 -4.22633777E-02
 1.20991418E+00 -1.09517884E-01
 1.11512165E+00 -1.60652828E-01
 9.79630291E-01 -2.13209837E-01
 8.66437042E-01 -2.32205189E-01
 8.37902530E-01 -1.69995188E-01
 8.72383790E-01 -6.88125136E-02
 9.13679655E-01  1.93419227E-03
 9.72884453E-01  4.45020506E-02
 1.07152999E+00  7.71906921E-02
 1.16469746E+00  7.93007975E-02
 1.20866518E+00  4.47222334E-02
 1.21179021E+00  4.13176827E-03
 1.19440663E+00 -1.61419037E-02
 1.17149109E+00 -1.86958548E-02
 1.16167823E+00 -1.85396633E-02
 1.15664486E+00 -2.16059350E-02
 1.12705682E+00 -3.27919305E-02
 1.08230863E+00 -5.19501092E-02
 1.05025922E+00 -6.54773079E-02
 1.03228914E+00 -6.52762249E-02
 1.02881850E+00 -5.13177663E-02
 1.04424883E+00 -2.97323203E-02
 1.06960899E+00 -1.49188321E-02
 1.09710680E+00 -1.01624676E-02
 1.12265852E+00 -8.63925003E-03
 1.13773199E+00 -7.48038038E-03
 1.13749593E+00 -3.10339403E-03
 1.12583571E+00  9.07433768E-04
 1.11075081E+00 -4.69019656E-03
 1.09908024E+00 -1.02597543E-02
 1.09502593E+00 -1.08563914E-04
 1.09663555E+00  1.79543735E-02
 1.09639947E+00  2.95978954E-02
 1.09242933E+00  3.65805266E-02
 1.08767216E+00  4.28145031E-02
 1.08449840E+00  4.69982994E-02
 1.08766090E+00  5.19043863E-02
 1.09866762E+00  5.99757991E-02
 1.11423566E+00  6.87362382E-02
 1.13320923E+00  7.40816496E-02
 1.15420708E+00  7.07412761E-02
 1.17464654E+00  5.60086338E-02
 1.19302506E+00  3.17718116E-02
 1.20579835E+00  3.25286626E-03
 1.20820102E+00 -2.11664779E-02
 1.19790218E+00 -3.51637205E-02
 1.17510623E+00 -3.70343902E-02
 1.14449239E+00 -2.95834749E-02
 1.11477729E+00 -2.01464428E-02
 1.09305164E+00 -1.36033967E-02
 1.08331982E+00 -1.08089632E-02
 1.08487830E+00 -1.05318565E-02
 1.09200256E+00 -8.29417386E-03
 1.10125502E+00 -2.56516316E-03
 1.11185153E+00  4.32016168E-03
 1.12335678E+00  1.08775429E-02
 1.13741308E+00  1.47174265E-02
 1.15268432E+00  1.50002204E-02
 1.16470553E+00  1.38987833E-02
 1.17153071E+00  1.23021798E-02
 1.17201450E+00  1.07769386E-02
 1.16617728E+00  1.01219109E-02
 1.15706955E+00  9.66353848E-03
 1.14779565E+00  8.72038732E-03
 1.14125904E+00  6.88935768E-03
 1.14047441E+00  3.72081421E-03
 1.14593628E+00 -2.28539666E-04
 1.15379521E+00 -3.04866954E-03
 1.15771996E+00 -2.20944570E-03
 1.15364957E+00  3.77316242E-03
 1.14171050E+00  1.46398735E-02
 1.12879984E+00  2.78313773E-02
 1.12695869E+00  3.87673959E-02
 1.14236254E+00  4.39273210E-02
 1.17293283E+00  4.15290525E-02
 1.20780594E+00  3.13705758E-02
 1.22777732E+00  1.56744149E-02
 1.22052321E+00 -3.13505628E-03
 1.18459541E+00 -2.21178057E-02
 1.12796969E+00 -3.52797295E-02
 1.07038738E+00 -3.60463030E-02
 1.02919105E+00 -2.03875961E-02
 1.01730245E+00  1.09067816E-02
 1.05097496E+00  4.64913778E-02
 1.12789769E+00  6.80975357E-02
 1.19788133E+00  6.43552686E-02
 1.20485078E+00  3.49596987E-02
 1.17938755E+00 -3.22072870E-03
 1.18656894E+00 -2.33230035E-02
 1.19523414E+00 -2.36475507E-02
 1.15185928E+00 -1.84079755E-02
 1.09627007E+00 -3.36143851E-03
 1.08140910E+00  2.32048471E-02
 1.10538966E+00  4.13544943E-02
 1.15660463E+00  3.56946726E-02
 1.20600742E+00  1.65722208E-02
 1.20570900E+00  2.81872926E-03
 1.17345683E+00 -5.29490583E-03
 1.16227959E+00 -1.33516476E-02
 1.14965291E+00 -1.60600258E-02
 1.10070716E+00 -1.08204124E-02
 1.06560449E+00  1.60863853E-03
 1.09692135E+00  2.13493596E-02
 1.15780401E+00  3.65325547E-02
 1.19050529E+00  3.21165993E-02
 1.19555180E+00  1.52499952E-02
 1.18649322E+00  2.90153604E-03
 1.16117562E+00 -4.44159361E-03
 1.13494879E+00 -1.06252594E-02
 1.12172464E+00 -1.21974222E-02
 1.11774909E+00 -9.24070730E-03
 1.12117180E+00 -1.47173487E-03
 1.12827820E+00  1.31080791E-02
 1.13705926E+00  2.39042566E-02
 1.15157233E+00  1.77952427E-02
 1.16754390E+00  2.93361740E-03
 1.17662857E+00 -4.18896807E-03
 1.17371285E+00 -3.37838422E-03
 1.15506757E+00  4.51529149E-04
 1.12804195E+00  7.47459687E-03
 1.10915982E+00  1.33069269E-02
 1.10797768E+00  1.40480989E-02
 1.12655798E+00  1.14051845E-02
 1.15685748E+00  6.84087345E-03
 1.17990792E+00  2.41294073E-03
 1.18501426E+00 -4.52389963E-04
 1.17224227E+00 -2.72388312E-03
 1.14831699E+00 -4.20768659E-03
 1.12943014E+00 -4.38198475E-03
 1.12456681E+00 -3.09798252E-03
 1.13181209E+00  3.65138492E-04
 1.14662544E+00  5.04304026E-03
 1.15839046E+00  8.66380892E-03
 1.16132093E+00  9.83365302E-03
 1.15843064E+00  7.83475017E-03
 1.15237572E+00  3.69071664E-03
 1.14830515E+00  1.75389894E-04
 1.14903584E+00 -1.15216148E-03
 1.15152603E+00 -1.26190279E-04
 1.15417698E+00  2.21777579E-03
 1.15525988E+00  3.31230225E-03
 1.15358170E+00  1.97760201E-03
 1.15117579E+00 -1.09529547E-03
 1.14914975E+00 -4.43358239E-03
 1.14804815E+00 -5.41016470E-03
 1.14869338E+00 -2.70667714E-03
 1.15050651E+00  2.77969822E-03
 1.15297874E+00  8.97724635E-03
 1.15579294E+00  1.25259050E-02
 1.15802455E+00  1.12898689E-02
 1.15870030E+00  5.55972909E-03
 1.15628036E+00 -2.45270447E-03
 1.14906908E+00 -8.64113833E-03
 1.13688269E+00 -1.02111539E-02
 1.12186534E+00 -6.78897780E-03
 1.10999070E+00  1.82559853E-04
 1.10948695E+00  7.10613156E-03
 1.12503624E+00  1.15900905E-02
 1.15527110E+00  1.31388215E-02
 1.18955983E+00  1.14493110E-02
 1.21018855E+00  7.45809294E-03
 1.20561458E+00  1.73630388E-03
 1.17435938E+00 -5.63776800E-03
 1.12788928E+00 -1.21116318E-02
 1.08971671E+00 -1.41747504E-02
 1.07515893E+00 -9.54671220E-03
 1.08721958E+00  2.32604017E-03
 1.11854058E+00  1.70916727E-02
 1.14912314E+00  2.67404951E-02
 1.16712100E+00  2.62075968E-02
 1.17217359E+00  1.44653123E-02
 1.16568241E+00 -3.81496165E-03
 1.15613993E+00 -1.84536300E-02
 1.14715842E+00 -2.32329124E-02
 1.13493179E+00 -1.73928368E-02
 1.12286206E+00 -4.35415024E-03
 1.11578503E+00  7.10007100E-03
 1.11768521E+00  1.19753815E-02
 1.13360888E+00  1.07109123E-02
 1.15739334E+00  4.88035104E-03
 1.17483312E+00 -6.92181792E-04
 1.17762368E+00 -3.58557631E-03
 1.16268547E+00 -5.38432261E-03
 1.13656735E+00 -5.97927056E-03
 1.11601553E+00 -5.66743771E-03
 1.11032287E+00 -4.40382828E-03
 1.12018029E+00 -4.84446446E-04
 1.14134116E+00  4.69118164E-03
 1.16135097E+00  7.87081011E-03
 1.17321073E+00  7.20602464E-03
 1.17766867E+00  1.56658011E-03
 1.17469869E+00 -7.11363008E-03
 1.16769907E+00 -1.39581978E-02
 1.15827565E+00 -1.61415756E-02
 1.14427944E+00 -1.29380920E-02
 1.12948588E+00 -5.52109791E-03
 1.12003903E+00  2.19234166E-03
 1.12020027E+00  7.81752960E-03
 1.13314949E+00  1.08684918E-02
 1.15367957E+00  1.05410571E-02
 1.16983032E+00  7.21054614E-03
 1.17417728E+00  1.04734609E-03
 1.16407398E+00 -8.03960108E-03
 1.14360922E+00 -1.69660408E-02
 1.12464686E+00 -2.11499844E-02
 1.11417106E+00 -1.75571453E-02
 1.11350187E+00 -5.26777344E-03
 1.12256721E+00  1.12684740E-02
 1.13640612E+00  2.33322334E-02
 1.15210845E+00  2.53549606E-02
 1.16928197E+00  1.59928605E-02
 1.18135793E+00 -7.28304987E-04
 1.18034444E+00 -1.51609389E-02
 1.16132989E+00 -2.14280305E-02
 1.12356208E+00 -1.86897635E-02
 1.08012711E+00 -8.82327786E-03
 1.05380144E+00  1.77134928E-03
 1.05900167E+00  9.50371629E-03
 1.09852753E+00  1.47194028E-02
 1.15727431E+00  1.63027349E-02
 1.20360872E+00  1.43668379E-02
 1.21766426E+00  8.56486959E-03
 1.19602600E+00 -2.57737866E-03
 1.14990322E+00 -1.53754064E-02
 1.10806988E+00 -2.33415347E-02
 1.08744942E+00 -2.22796080E-02
 1.08829399E+00 -1.03371482E-02
 1.10629330E+00  7.65126496E-03
 1.12589274E+00  2.11184055E-02
 1.13942529E+00  2.37644388E-02
 1.15143858E+00  1.44385674E-02
 1.16011572E+00 -2.38557699E-03
 1.16463203E+00 -1.58398713E-02
 1.16302229E+00 -1.98062787E-02
 1.14857558E+00 -1.45402881E-02
 1.12641028E+00 -3.25525497E-03
 1.10905725E+00  5.92560158E-03
 1.10408312E+00  8.68006874E-03
 1.11632195E+00  6.59019961E-03
 1.14031054E+00  1.59233492E-03
 1.16028170E+00 -1.91403857E-03
 1.16795775E+00 -1.68636514E-03
 1.16245486E+00  1.46700500E-04
 1.14799164E+00  2.36648203E-03
 1.13694812E+00  3.26438080E-03
 1.13538260E+00  1.82347607E-03
 1.14104410E+00 -3.45723724E-04
 1.15111192E+00 -2.37700245E-03
 1.15863890E+00 -3.67076214E-03
 1.16011403E+00 -3.49469873E-03
 1.15850598E+00 -2.30383958E-03
 1.15539952E+00 -3.62761919E-04
 1.15332018E+00  2.26404611E-03
 1.15384455E+00  5.10919957E-03
 1.15478384E+00  7.81669000E-03
 1.15528195E+00  9.64427963E-03
 1.15499356E+00  9.54299577E-03
 1.15336142E+00  6.97402257E-03
 1.15146996E+00  2.10462958E-03
 1.14981835E+00 -3.54244979E-03
 1.14826153E+00 -7.40721948E-03
 1.14706969E+00 -7.73014834E-03
 1.14605101E+00 -4.08822405E-03
 1.14510765E+00  1.89904596E-03
 1.14450641E+00  6.77810438E-03
 1.14428928E+00  8.34992416E-03
 1.14453607E+00  6.21480984E-03
 1.14536404E+00  1.65121908E-03
 1.14673291E+00 -2.11532463E-03
 1.14859678E+00 -3.30794457E-03
 1.15085183E+00 -2.12752766E-03
 1.15325081E+00  5.93024838E-04
 1.15549612E+00  2.70962336E-03
 1.15732221E+00  3.17471395E-03
 1.15853930E+00  2.66976805E-03
 1.15912351E+00  1.67524752E-03
 1.15917310E+00  1.13990700E-03
 1.15866858E+00  1.53847569E-03
 1.15741974E+00  2.17585164E-03
 1.15502685E+00  2.73982258E-03
 1.15102018E+00  2.96613352E-03
 1.14547643E+00  2.62782607E-03
 1.13928021E+00  2.11027411E-03
 1.13432415E+00  1.65270429E-03
 1.13304760E+00  1.41037697E-03
 1.13663939E+00  1.74675357E-03
 1.14416928E+00  2.96219062E-03
 1.15172297E+00  5.56501007E-03
 1.15348796E+00  1.00470734E-02
 1.14663216E+00  1.60819333E-02
 1.13326399E+00  2.21706762E-02
 1.12226520E+00  2.49920470E-02
 1.12642678E+00  2.03175468E-02
 1.14951709E+00  6.08292483E-03
 1.18104134E+00 -1.61189138E-02
 1.19168030E+00 -3.91351374E-02
 1.15152532E+00 -5.18145643E-02
 1.08593741E+00 -4.69054835E-02
 1.05058838E+00 -2.37374811E-02
 1.05137075E+00  9.30981328E-03
 1.07316686E+00  3.58651863E-02
 1.11853984E+00  4.50101641E-02
 1.17222738E+00  3.42660487E-02
 1.20570322E+00  9.45868586E-03
 1.20542025E+00 -1.42124246E-02
 1.17952759E+00 -2.74219095E-02
 1.14701901E+00 -2.90489685E-02
 1.10323757E+00 -2.03377358E-02
 1.04123368E+00 -8.62334048E-03
 1.00602520E+00  2.36666260E-03
 1.04531083E+00  1.39516953E-02
 1.12568847E+00  2.18105337E-02
 1.18265313E+00  2.12417348E-02
 1.20644343E+00  9.79451011E-03
 1.20522149E+00 -1.26894189E-02
 1.17692011E+00 -3.27223442E-02
 1.14149576E+00 -3.26258771E-02
 1.11432008E+00 -1.76431748E-02
 1.09207392E+00 -4.32586432E-03
 1.07878067E+00  6.45540949E-03
 1.07731125E+00  1.69262992E-02
 1.09119247E+00  2.25617918E-02
 1.12747129E+00  2.31870198E-02
 1.17263467E+00  1.73643811E-02
 1.20127407E+00  1.99651000E-03
 1.19921269E+00 -1.31079172E-02
 1.16400507E+00 -1.49783462E-02
 1.12038228E+00 -8.67803574E-03
 1.10635349E+00 -5.63293031E-03
 1.10996120E+00 -2.98529447E-03
 1.09718690E+00  4.53729457E-03
 1.08990102E+00  1.25181620E-02
 1.11789049E+00  1.70980909E-02
 1.15199293E+00  1.69957877E-02
 1.15822733E+00  9.70133459E-03
 1.15179010E+00 -2.40870301E-03
 1.15439850E+00 -1.25560863E-02
 1.15424604E+00 -1.67280111E-02
 1.13880011E+00 -1.33890092E-02
 1.11898001E+00 -4.72580720E-03
 1.10606920E+00  2.71619135E-03
 1.10398618E+00  5.56856960E-03
 1.11755019E+00  4.04529049E-03
 1.14188987E+00 -4.30632926E-04
 1.16206315E+00 -3.64043891E-03
 1.16977581E+00 -3.67391087E-03
 1.16319969E+00 -2.00852793E-03
 1.14641242E+00  3.49598356E-04
 1.13177090E+00  1.44677595E-03
 1.12552689E+00  3.29144607E-04
 1.12637720E+00 -1.55573431E-03
 1.13206435E+00 -3.38537898E-03
 1.13592069E+00 -4.31252351E-03
 1.13497398E+00 -3.55881106E-03
 1.13245184E+00 -1.60310948E-03
 1.12985934E+00  1.21643188E-03
 1.12959479E+00  4.56602852E-03
 1.13314841E+00  7.70976417E-03
 1.13854034E+00  1.00049840E-02
 1.14585265E+00  1.02817985E-02
 1.15573238E+00  7.14911469E-03
 1.16685718E+00  1.00709186E-04
 1.17700639E+00 -1.00568053E-02
 1.17986531E+00 -2.01232031E-02
 1.16694421E+00 -2.52332576E-02
