 1.14063084E+00 -5.55855219E-03
 1.13298091E+00  5.29137842E-03
 1.13655820E+00  8.04613402E-03
 1.14821559E+00  4.71327923E-03
 1.15688311E+00  2.29841800E-03
 1.15781974E+00 -1.89031280E-03
 1.15189790E+00 -1.00340993E-02
 1.14320553E+00 -1.20401582E-02
 1.14134874E+00  5.27523621E-04
 1.15009390E+00  1.71961338E-02
 1.16507289E+00  2.13714493E-02
 1.17877980E+00  1.26214010E-02
 1.17948825E+00 -2.15262376E-03
 1.16095609E+00 -1.92374782E-02
 1.12727838E+00 -2.99720373E-02
 1.09067605E+00 -2.63592958E-02
 1.07042625E+00 -9.17536871E-03
 1.07890650E+00  1.30955236E-02
 1.11535023E+00  2.70445575E-02
 1.16526211E+00  2.65659645E-02
 1.20185020E+00  1.40527795E-02
 1.20783631E+00 -6.06799442E-03
 1.18182616E+00 -2.38505607E-02
 1.13689844E+00 -2.97624203E-02
 1.10138828E+00 -2.14249834E-02
 1.09231253E+00 -4.53025717E-03
 1.10943552E+00  8.80864261E-03
 1.14315101E+00  1.29682077E-02
 1.17063948E+00  9.36414158E-03
 1.17938860E+00  1.05160175E-04
 1.17298347E+00 -8.24185664E-03
 1.15738238E+00 -1.11823723E-02
 1.14616963E+00 -9.70690135E-03
 1.14634712E+00 -4.81700657E-03
 1.15249228E+00  7.66560395E-05
 1.16114141E+00  7.83487097E-04
 1.16665524E+00 -2.91317915E-03
 1.16578627E+00 -5.31803889E-03
 1.16293676E+00  3.13653525E-04
 1.16003356E+00  6.95929075E-03
 1.15833393E+00  2.64470947E-03
 1.15929644E+00 -4.86404560E-03
 1.16087576E+00 -2.38348193E-03
 1.16228475E+00  3.80841475E-03
 1.16391182E+00  3.95286678E-03
 1.16530219E+00  1.96670937E-03
 1.16698150E+00  2.20831323E-03
 1.16906161E+00  2.32499101E-03
 1.17078336E+00  1.72670787E-03
 1.17184209E+00  1.84921531E-03
 1.17184659E+00  2.34869573E-03
 1.17051639E+00  2.76676175E-03
 1.16807839E+00  3.25323516E-03
 1.16471986E+00  3.76802024E-03
 1.16075847E+00  4.33879735E-03
 1.15687614E+00  4.93360977E-03
 1.15384270E+00  5.36310809E-03
 1.15244722E+00  5.50798566E-03
 1.15334185E+00  5.24957489E-03
 1.15660306E+00  4.52946956E-03
 1.16171590E+00  3.42012090E-03
 1.16785357E+00  2.00937079E-03
 1.17365278E+00  4.43487825E-04
 1.17698991E+00 -1.01666179E-03
 1.17564148E+00 -2.06864932E-03
 1.16831635E+00 -2.40592507E-03
 1.15563241E+00 -1.78127260E-03
 1.14174667E+00 -1.57187216E-04
 1.13318477E+00  2.28056634E-03
 1.13442239E+00  5.21744401E-03
 1.14638288E+00  8.12746473E-03
 1.16442708E+00  1.01871144E-02
 1.17908041E+00  1.05169810E-02
 1.18414726E+00  8.56857076E-03
 1.17820542E+00  4.48421959E-03
 1.16451351E+00 -3.04323210E-04
 1.15173330E+00 -3.48254854E-03
 1.14492685E+00 -3.43888141E-03
 1.14430231E+00  2.18120746E-04
 1.14887409E+00  5.97273588E-03
 1.15433012E+00  1.06332862E-02
 1.15872485E+00  1.21736353E-02
 1.16360700E+00  1.02283578E-02
 1.16810273E+00  5.98485680E-03
 1.17126664E+00  2.42669868E-03
 1.17199481E+00  1.19724501E-03
 1.16798504E+00  2.10968850E-03
 1.16080838E+00  4.38950563E-03
 1.15466047E+00  6.04987148E-03
 1.15203300E+00  6.11918826E-03
 1.15441747E+00  5.23161316E-03
 1.16040958E+00  3.85380373E-03
 1.16545977E+00  2.90080142E-03
 1.16732314E+00  2.85132820E-03
 1.16600273E+00  3.10577452E-03
 1.16249474E+00  3.42152176E-03
 1.15990832E+00  3.58948805E-03
 1.15964539E+00  3.41458468E-03
 1.16079072E+00  3.22745421E-03
 1.16272218E+00  3.14700750E-03
 1.16403957E+00  3.12649979E-03
 1.16403934E+00  3.22705612E-03
 1.16363031E+00  3.33935138E-03
 1.16315570E+00  3.40771527E-03
 1.16292800E+00  3.49303623E-03
 1.16323865E+00  3.58394957E-03
 1.16358905E+00  3.69211761E-03
 1.16379365E+00  3.83297480E-03
 1.16390706E+00  3.97104855E-03
 1.16382460E+00  4.09269283E-03
 1.16370067E+00  4.18973307E-03
 1.16362295E+00  4.23974370E-03
 1.16351744E+00  4.23108934E-03
 1.16341229E+00  4.14968055E-03
 1.16329532E+00  3.97928852E-03
 1.16314188E+00  3.71912370E-03
 1.16299187E+00  3.37889677E-03
 1.16285533E+00  2.97530894E-03
 1.16273472E+00  2.53818105E-03
 1.16264190E+00  2.10991869E-03
 1.16256903E+00  1.74067116E-03
 1.16251252E+00  1.48363359E-03
 1.16247602E+00  1.38558382E-03
 1.16246233E+00  1.47124323E-03
 1.16248047E+00  1.74020685E-03
 1.16253636E+00  2.17486083E-03
 1.16263114E+00  2.72989491E-03
 1.16276706E+00  3.32029385E-03
 1.16294410E+00  3.83556600E-03
 1.16316278E+00  4.16016276E-03
 1.16342457E+00  4.19480510E-03
 1.16372499E+00  3.89886517E-03
 1.16405577E+00  3.29685256E-03
 1.16440838E+00  2.44437166E-03
 1.16477270E+00  1.45281472E-03
 1.16513988E+00  5.20624543E-04
 1.16550270E+00 -1.07249858E-04
 1.16585086E+00 -1.84381664E-04
 1.16617228E+00  4.82215018E-04
 1.16645554E+00  1.91624397E-03
 1.16668873E+00  3.95684652E-03
 1.16686171E+00  6.34117982E-03
 1.16696699E+00  8.63881855E-03
 1.16699767E+00  1.01772362E-02
 1.16694852E+00  1.02414826E-02
 1.16681659E+00  8.38925524E-03
 1.16660042E+00  4.74475194E-03
 1.16630077E+00  4.92507537E-04
 1.16592096E+00 -2.45765373E-03
 1.16546727E+00 -2.77233335E-03
 1.16494942E+00 -1.18706128E-04
 1.16438076E+00  4.26915149E-03
 1.16377784E+00  7.77999103E-03
 1.16315901E+00  8.75830432E-03
 1.16254376E+00  6.91007209E-03
 1.16195220E+00  3.21503596E-03
 1.16140376E+00  1.26435492E-04
 1.16091643E+00 -1.00457691E-03
 1.16050513E+00 -3.30408947E-04
 1.16017876E+00  1.51369204E-03
 1.15994092E+00  2.89613844E-03
 1.15979292E+00  3.01653034E-03
 1.15973459E+00  2.38989213E-03
 1.15976671E+00  1.38974673E-03
 1.15989065E+00  7.54945601E-04
 1.16010223E+00  8.68018678E-04
 1.16039232E+00  1.22952930E-03
 1.16074916E+00  1.63771509E-03
 1.16115686E+00  1.92302534E-03
 1.16159896E+00  1.92590310E-03
 1.16205866E+00  1.91578974E-03
 1.16251411E+00  1.98638319E-03
 1.16294185E+00  2.09241059E-03
 1.16332147E+00  2.27998655E-03
 1.16363678E+00  2.45830795E-03
 1.16388090E+00  2.57930823E-03
 1.16405576E+00  2.69170453E-03
 1.16416337E+00  2.78526368E-03
 1.16420542E+00  2.86915804E-03
 1.16418265E+00  2.96206404E-03
 1.16409318E+00  3.04576040E-03
 1.16394072E+00  3.12011948E-03
 1.16373362E+00  3.19072532E-03
 1.16347828E+00  3.25105022E-03
 1.16318238E+00  3.30127298E-03
 1.16285389E+00  3.34048867E-03
 1.16250095E+00  3.36446523E-03
 1.16213959E+00  3.37484908E-03
 1.16179040E+00  3.37509579E-03
 1.16146915E+00  3.36610128E-03
 1.16118673E+00  3.34813071E-03
 1.16094572E+00  3.31991369E-03
 1.16073956E+00  3.27800122E-03
 1.16056374E+00  3.22066277E-03
 1.16041592E+00  3.14762817E-03
 1.16029275E+00  3.05767182E-03
 1.16019333E+00  2.95029811E-03
 1.16011357E+00  2.82576393E-03
 1.16004683E+00  2.68511318E-03
 1.15999254E+00  2.53315410E-03
 1.15995283E+00  2.37756048E-03
 1.15992922E+00  2.22579489E-03
 1.15992284E+00  2.08505388E-03
 1.15992744E+00  1.96077935E-03
 1.15993104E+00  1.85613360E-03
 1.15992690E+00  1.77546007E-03
 1.15991275E+00  1.72355018E-03
 1.15989061E+00  1.70355113E-03
 1.15986880E+00  1.71812780E-03
 1.15985281E+00  1.76832426E-03
 1.15984517E+00  1.85365356E-03
 1.15985135E+00  1.97519850E-03
 1.15987586E+00  2.13434258E-03
 1.15992299E+00  2.32995527E-03
 1.15999683E+00  2.55872262E-03
 1.16009367E+00  2.81393705E-03
 1.16020446E+00  3.08540922E-03
 1.16032178E+00  3.36324014E-03
 1.16043995E+00  3.63785534E-03
 1.16055923E+00  3.89904059E-03
 1.16068667E+00  4.13757282E-03
 1.16082712E+00  4.34436643E-03
 1.16098482E+00  4.51120095E-03
 1.16116777E+00  4.63407242E-03
 1.16138356E+00  4.71217510E-03
 1.16164062E+00  4.74563217E-03
 1.16194596E+00  4.73539752E-03
 1.16229505E+00  4.68097919E-03
 1.16267298E+00  4.58067026E-03
 1.16306014E+00  4.43619180E-03
 1.16342846E+00  4.25214559E-03
 1.16374087E+00  4.03461675E-03
 1.16395627E+00  3.79230478E-03
 1.16403197E+00  3.53367243E-03
 1.16393167E+00  3.26683852E-03
 1.16364036E+00  3.00273031E-03
 1.16316637E+00  2.75293657E-03
 1.16253500E+00  2.52729842E-03
 1.16179772E+00  2.33344660E-03
 1.16104098E+00  2.17349038E-03
 1.16037366E+00  2.04457098E-03
 1.15990887E+00  1.94417284E-03
 1.15974412E+00  1.87045372E-03
 1.15992394E+00  1.82302468E-03
 1.16043286E+00  1.80412604E-03
 1.16122296E+00  1.81379430E-03
 1.16219074E+00  1.85073546E-03
 1.16314774E+00  1.91643082E-03
 1.16385489E+00  2.01262796E-03
 1.16406261E+00  2.14063870E-03
 1.16355798E+00  2.30040526E-03
 1.16226515E+00  2.48444837E-03
 1.16025713E+00  2.67898183E-03
 1.15767889E+00  2.86999453E-03
 1.15480294E+00  3.04180934E-03
 1.15209386E+00  3.17696315E-03
 1.15011798E+00  3.25908442E-03
 1.14944646E+00  3.27094626E-03
 1.15053078E+00  3.19785919E-03
 1.15344382E+00  3.03598589E-03
 1.15784454E+00  2.79218164E-03
 1.16315539E+00  2.48221344E-03
 1.16841363E+00  2.13488600E-03
 1.17210421E+00  1.79340460E-03
 1.17261189E+00  1.51029383E-03
 1.16894593E+00  1.34009659E-03
 1.16140933E+00  1.32986185E-03
 1.15271619E+00  1.50344445E-03
 1.14722158E+00  1.85748651E-03
 1.14793693E+00  2.37030305E-03
 1.15554670E+00  2.99079349E-03
 1.16710253E+00  3.62442486E-03
 1.17647178E+00  4.14901206E-03
 1.17971486E+00  4.43779042E-03
 1.17603838E+00  4.38231573E-03
 1.16762932E+00  3.93858405E-03
 1.16012304E+00  3.13440197E-03
 1.15666484E+00  2.03206394E-03
 1.15701214E+00  7.55357387E-04
 1.15991062E+00 -4.75951752E-04
 1.16187972E+00 -1.39046684E-03
 1.16136246E+00 -1.71451850E-03
 1.15978790E+00 -1.23194270E-03
 1.15812196E+00  8.95752734E-05
 1.15801519E+00  2.08164359E-03
 1.16022406E+00  4.46514867E-03
 1.16334245E+00  6.77849436E-03
 1.16643538E+00  8.29591949E-03
 1.16852606E+00  8.24440305E-03
 1.16865593E+00  6.14578361E-03
 1.16697893E+00  2.13578113E-03
 1.16364877E+00 -2.49922732E-03
 1.15893985E+00 -5.68596538E-03
 1.15357398E+00 -5.97810484E-03
 1.14835203E+00 -3.01614238E-03
 1.14474705E+00  1.85860193E-03
 1.14455420E+00  5.80939713E-03
 1.14879143E+00  7.03605762E-03
 1.15718477E+00  5.21503404E-03
 1.16697114E+00  1.40293262E-03
 1.17358742E+00 -1.74575350E-03
 1.17388099E+00 -2.77132149E-03
 1.16708402E+00 -1.84395556E-03
 1.15611574E+00  3.45210783E-04
 1.14717681E+00  2.02677507E-03
 1.14420573E+00  2.33274904E-03
 1.14791391E+00  1.82163445E-03
 1.15601503E+00  8.97589249E-04
 1.16273951E+00  3.59715870E-04
 1.16491811E+00  6.22024442E-04
 1.16293289E+00  1.14288582E-03
 1.15829248E+00  1.70260392E-03
 1.15484803E+00  2.11653713E-03
 1.15448680E+00  2.21056052E-03
 1.15598753E+00  2.27564011E-03
 1.15846782E+00  2.41452598E-03
 1.16018777E+00  2.58060397E-03
 1.16024089E+00  2.82488273E-03
 1.15979789E+00  3.04849355E-03
 1.15932677E+00  3.19655225E-03
 1.15921506E+00  3.31671166E-03
 1.15982692E+00  3.39406189E-03
 1.16051244E+00  3.43636462E-03
 1.16102424E+00  3.46249463E-03
 1.16143573E+00  3.45357340E-03
 1.16160777E+00  3.41123338E-03
 1.16172742E+00  3.34477458E-03
 1.16188965E+00  3.25508196E-03
 1.16197088E+00  3.15330650E-03
 1.16198347E+00  3.04941456E-03
 1.16189232E+00  2.94868531E-03
 1.16164407E+00  2.85782608E-03
 1.16127342E+00  2.78001084E-03
 1.16078102E+00  2.71463535E-03
 1.16016408E+00  2.65747079E-03
 1.15945019E+00  2.59682010E-03
 1.15865523E+00  2.51571795E-03
 1.15780086E+00  2.39719397E-03
 1.15691602E+00  2.22691325E-03
 1.15601761E+00  1.99877910E-03
 1.15511684E+00  1.71654423E-03
 1.15422334E+00  1.38789979E-03
 1.15333780E+00  1.02815767E-03
 1.15244823E+00  6.66256760E-04
 1.15153528E+00  3.39259199E-04
 1.15057954E+00  8.71139608E-05
 1.14956961E+00 -5.37326310E-05
 1.14851884E+00 -6.62203738E-05
 1.14746658E+00  4.67605887E-05
 1.14646260E+00  2.75906281E-04
 1.14557535E+00  5.97983371E-04
 1.14490242E+00  9.67916704E-04
 1.14455458E+00  1.32884595E-03
 1.14464150E+00  1.61665132E-03
 1.14525095E+00  1.77285409E-03
 1.14640430E+00  1.77577741E-03
 1.14804826E+00  1.64028985E-03
 1.15007743E+00  1.39554269E-03
 1.15230512E+00  1.09932620E-03
 1.15443187E+00  8.49992153E-04
 1.15610371E+00  7.62200738E-04
 1.15700754E+00  9.44913514E-04
 1.15695810E+00  1.46617305E-03
 1.15604950E+00  2.28289799E-03
 1.15465229E+00  3.23792287E-03
 1.15321635E+00  4.11581364E-03
 1.15230162E+00  4.61241260E-03
 1.15262081E+00  4.30530904E-03
 1.15475643E+00  2.81088134E-03
 1.15884169E+00  3.53914733E-05
 1.16415230E+00 -3.58768745E-03
 1.16839500E+00 -6.72319549E-03
 1.16842766E+00 -7.48871469E-03
 1.16242987E+00 -4.65284284E-03
