 1.11719222E+00  1.18600467E-02
 1.15289149E+00  6.99422930E-03
 1.17049178E+00  1.07175207E-02
 1.17095519E+00  1.16443588E-02
 1.16372934E+00 -4.13285555E-03
 1.14725138E+00 -1.92093280E-02
 1.13108312E+00 -1.28843426E-02
 1.12369081E+00  1.29160963E-03
 1.12208477E+00  3.12076187E-03
 1.12565554E+00  3.48948123E-03
 1.13327100E+00  1.66075719E-02
 1.14390522E+00  2.70471131E-02
 1.15952401E+00  1.79494812E-02
 1.17563390E+00  1.65038516E-04
 1.18404236E+00 -1.03295610E-02
 1.17973080E+00 -1.43752473E-02
 1.16012719E+00 -1.48476708E-02
 1.13111154E+00 -9.71273088E-03
 1.10617963E+00 -1.89471542E-03
 1.09427476E+00  5.44572932E-03
 1.09911914E+00  1.28079328E-02
 1.11841931E+00  1.90051395E-02
 1.14195687E+00  2.24196133E-02
 1.16314012E+00  2.14074422E-02
 1.17928513E+00  1.38697089E-02
 1.18555730E+00  1.59146511E-03
 1.17966200E+00 -1.07656205E-02
 1.15932551E+00 -1.94111102E-02
 1.12341884E+00 -2.08094901E-02
 1.08310901E+00 -1.32296005E-02
 1.05655113E+00  1.77918164E-03
 1.05653937E+00  2.16442712E-02
 1.08830499E+00  4.06306335E-02
 1.14006672E+00  4.57462923E-02
 1.18525151E+00  2.69291373E-02
 1.20677986E+00 -3.07116056E-03
 1.19945159E+00 -2.12715218E-02
 1.16977304E+00 -2.74346128E-02
 1.13909093E+00 -3.08082530E-02
 1.11915271E+00 -2.64363786E-02
 1.10990506E+00 -1.22597513E-02
 1.11148771E+00  3.35346089E-03
 1.11727737E+00  1.53237818E-02
 1.12569942E+00  2.43134509E-02
 1.14257218E+00  3.07740321E-02
 1.16382198E+00  2.93152009E-02
 1.18179720E+00  1.53167993E-02
 1.19024553E+00 -2.06449737E-03
 1.18173134E+00 -1.01769438E-02
 1.15972398E+00 -1.22287755E-02
 1.13680739E+00 -1.62868999E-02
 1.12022545E+00 -1.72408110E-02
 1.11402642E+00 -9.00696438E-03
 1.11824450E+00  3.28844619E-03
 1.12586512E+00  1.32644891E-02
 1.13440082E+00  1.78922770E-02
 1.14495118E+00  1.41183024E-02
 1.15416971E+00  4.07246313E-03
 1.15913831E+00 -4.76685231E-03
 1.15678328E+00 -8.42739351E-03
 1.14377975E+00 -6.13578964E-03
 1.12584604E+00  6.92979096E-04
 1.11436533E+00  6.79736079E-03
 1.11607981E+00  9.72681058E-03
 1.13293457E+00  1.02939122E-02
 1.15761484E+00  8.18777023E-03
 1.17417604E+00  4.33873538E-03
 1.17402128E+00 -6.29975048E-04
 1.15772180E+00 -7.09149468E-03
 1.13364866E+00 -1.16338971E-02
 1.11919064E+00 -9.61490707E-03
 1.12385493E+00 -3.28790948E-04
 1.14537830E+00  1.19092705E-02
 1.17446017E+00  1.30243173E-02
 1.19274344E+00 -1.05802807E-02
 1.18824438E+00 -4.28043305E-02
 1.16004611E+00 -5.44138361E-02
 1.11180677E+00 -4.90138644E-02
 1.05652310E+00 -3.84675073E-02
 1.00876311E+00 -1.10424042E-04
 9.84104319E-01  8.29191857E-02
 1.01188250E+00  1.70963332E-01
 1.10507543E+00  2.06441942E-01
 1.20417766E+00  1.69918403E-01
 1.22426934E+00  6.87544222E-02
 1.16843962E+00 -5.96865342E-02
 1.09182076E+00 -1.49469662E-01
 1.02370988E+00 -1.81413639E-01
 9.94401761E-01 -1.75235435E-01
 9.96763344E-01 -1.25501660E-01
 9.86776184E-01 -4.07402615E-02
 1.00972544E+00  3.20065507E-02
 1.12737862E+00  5.49764786E-02
 1.24268820E+00  3.03354153E-02
 1.22866272E+00 -1.50721493E-02
 1.13961684E+00 -5.72023549E-02
 1.08540803E+00 -7.42701216E-02
 1.05312360E+00 -6.51282012E-02
 1.01347211E+00 -5.21917170E-02
 9.90428540E-01 -3.20313234E-02
 9.85835385E-01  1.00502313E-02
 1.01206115E+00  6.18440567E-02
 1.09992182E+00  1.04656187E-01
 1.20452299E+00  1.12403683E-01
 1.25222345E+00  5.86382987E-02
 1.25484772E+00 -2.59436240E-02
 1.24924488E+00 -8.26718389E-02
 1.20906562E+00 -1.14966617E-01
 1.11441810E+00 -1.47379144E-01
 1.01473807E+00 -1.53566438E-01
 9.62484043E-01 -1.10493694E-01
 9.51163541E-01 -4.23427535E-02
 9.59965891E-01  2.19402209E-02
 1.00546089E+00  7.19626217E-02
 1.09544753E+00  9.76222871E-02
 1.18189628E+00  8.87300348E-02
 1.21539935E+00  5.09468487E-02
 1.21232051E+00  6.46025208E-03
 1.21182424E+00 -2.15844453E-02
 1.20624725E+00 -3.41984795E-02
 1.17919231E+00 -4.62892687E-02
 1.14307975E+00 -5.06678916E-02
 1.10603585E+00 -3.73053425E-02
 1.07408246E+00 -2.24626784E-02
 1.06051697E+00 -2.21180623E-02
 1.05605122E+00 -2.83617036E-02
 1.04419255E+00 -2.75365411E-02
 1.04720058E+00 -1.73552616E-02
 1.09265756E+00  7.09188111E-04
 1.14973745E+00  1.95471012E-02
 1.17186937E+00  2.42106541E-02
 1.16874105E+00  1.26654533E-02
 1.16495362E+00 -5.76422105E-03
 1.14979361E+00 -2.56599991E-02
 1.11680557E+00 -3.86882640E-02
 1.08579907E+00 -3.60594112E-02
 1.07182523E+00 -1.77032857E-02
 1.07283975E+00  8.99197160E-03
 1.08417803E+00  3.15806651E-02
 1.10788747E+00  4.11416300E-02
 1.14314788E+00  3.58980871E-02
 1.17806494E+00  2.10801809E-02
 1.19849395E+00  8.92308067E-03
 1.19471362E+00  6.07809446E-03
 1.16553447E+00  1.14487522E-02
 1.13367891E+00  2.10438928E-02
 1.12953842E+00  2.57737969E-02
 1.14118806E+00  2.13541673E-02
 1.13889672E+00  1.09669680E-02
 1.13886429E+00 -1.92284857E-03
 1.16373814E+00 -1.12515204E-02
 1.18480487E+00 -1.34072209E-02
 1.17064189E+00 -1.04801428E-02
 1.14121479E+00 -4.73664653E-03
 1.12745733E+00  2.37267169E-04
 1.12579073E+00  1.83235499E-03
 1.12644960E+00  1.09755540E-03
 1.13257965E+00 -3.20455792E-04
 1.13984093E+00  9.62968782E-05
 1.14313345E+00  3.90825731E-03
 1.14631119E+00  1.00433745E-02
 1.15140029E+00  1.66663114E-02
 1.15936078E+00  2.10593247E-02
 1.17049640E+00  2.14846298E-02
 1.18121123E+00  1.83508143E-02
 1.18842508E+00  1.28183023E-02
 1.18975515E+00  7.04760748E-03
 1.18332293E+00  2.61580282E-03
 1.17038966E+00 -3.61911774E-04
 1.15491636E+00 -2.06330768E-03
 1.14242113E+00 -3.28790091E-03
 1.13735095E+00 -4.36273616E-03
 1.14110686E+00 -4.63715197E-03
 1.15081397E+00 -3.73913362E-03
 1.15997871E+00 -1.25861508E-03
 1.16426916E+00  2.85413605E-03
 1.16258820E+00  7.90325641E-03
 1.15647331E+00  1.34956127E-02
 1.15093462E+00  1.92514165E-02
 1.14872162E+00  2.43569596E-02
 1.14985102E+00  2.78039376E-02
 1.15535355E+00  2.78211011E-02
 1.16473681E+00  2.24115617E-02
 1.17658983E+00  1.11492393E-02
 1.18814835E+00 -4.11459512E-03
 1.18935867E+00 -1.81484638E-02
 1.16812702E+00 -2.35056111E-02
 1.12268700E+00 -1.55140294E-02
 1.06678799E+00  5.63671928E-03
 1.03977193E+00  3.25628359E-02
 1.08043849E+00  5.20172985E-02
 1.15381677E+00  5.50060129E-02
 1.18988460E+00  3.94761627E-02
 1.19563671E+00  1.17069152E-02
 1.20498262E+00 -1.35574760E-02
 1.19743367E+00 -2.66166917E-02
 1.16027241E+00 -2.49139149E-02
 1.12415848E+00 -9.70948226E-03
 1.11283871E+00  1.06121759E-02
 1.11972304E+00  2.99274768E-02
 1.13272302E+00  4.46682432E-02
 1.15811241E+00  4.38685372E-02
 1.19737722E+00  2.18413900E-02
 1.21793343E+00 -3.88166294E-03
 1.18895452E+00 -1.02624528E-02
 1.13490160E+00 -3.54356354E-03
 1.10219884E+00 -2.72279306E-03
 1.09606992E+00 -4.25691393E-03
 1.10595330E+00 -4.21956568E-05
 1.13119882E+00  8.11190775E-03
 1.15701279E+00  2.09876249E-02
 1.17114481E+00  3.07806138E-02
 1.17702781E+00  2.31706202E-02
 1.17627683E+00  5.42332234E-03
 1.17251872E+00 -4.94522591E-03
 1.16751440E+00 -6.70286088E-03
 1.15688272E+00 -3.19789385E-03
 1.14343770E+00  5.40151746E-03
 1.13353251E+00  1.27565980E-02
 1.13131195E+00  1.42209060E-02
 1.14098183E+00  1.12646395E-02
 1.15837491E+00  5.89479161E-03
 1.17212806E+00  1.97326683E-03
 1.17588555E+00  1.51914437E-03
 1.16775348E+00  2.85040598E-03
 1.15179481E+00  5.02552075E-03
 1.13932944E+00  6.59719034E-03
 1.13620993E+00  6.62162000E-03
 1.14183383E+00  6.28931551E-03
 1.15328528E+00  6.01014397E-03
 1.16273609E+00  5.87027557E-03
 1.16616079E+00  6.08517385E-03
 1.16541478E+00  5.96327411E-03
 1.16199452E+00  5.22297915E-03
 1.15940605E+00  4.03805178E-03
 1.15949401E+00  2.38997341E-03
 1.16017293E+00  5.93760279E-04
 1.16072740E+00 -9.91708692E-04
 1.16049628E+00 -2.16827389E-03
 1.15905382E+00 -2.61310324E-03
 1.15797756E+00 -2.09861880E-03
 1.15777234E+00 -6.30376927E-04
 1.15816465E+00  1.63538198E-03
 1.15923942E+00  4.37596649E-03
 1.16033077E+00  7.04079485E-03
 1.16097516E+00  8.79743510E-03
 1.16119031E+00  8.74158722E-03
 1.16062549E+00  6.31359753E-03
 1.15908104E+00  1.67155771E-03
 1.15672409E+00 -3.71460884E-03
 1.15381118E+00 -7.47060658E-03
 1.15083777E+00 -7.93718195E-03
 1.14855307E+00 -4.70395793E-03
 1.14782409E+00  6.91369787E-04
 1.14943919E+00  5.00312822E-03
 1.15369518E+00  6.18818297E-03
 1.15986926E+00  3.91948654E-03
 1.16547781E+00 -5.15206565E-04
 1.16702583E+00 -3.96155089E-03
 1.16237438E+00 -4.61031532E-03
 1.15177357E+00 -2.49217169E-03
 1.13929829E+00  1.80100042E-03
 1.13196466E+00  6.35130727E-03
 1.13423160E+00  9.93871998E-03
 1.14653503E+00  1.24504971E-02
 1.16429313E+00  1.28018748E-02
 1.17810480E+00  1.00256184E-02
 1.18169655E+00  3.72941000E-03
 1.17343801E+00 -5.84370111E-03
 1.15520308E+00 -1.54279422E-02
 1.13426956E+00 -1.98913930E-02
 1.11739307E+00 -1.60667025E-02
 1.11086765E+00 -3.60178421E-03
 1.12628947E+00  1.29250895E-02
 1.16598955E+00  2.47981024E-02
 1.19855308E+00  2.64785012E-02
 1.18768615E+00  1.70682690E-02
 1.15847406E+00  9.56209712E-04
 1.15909629E+00 -1.20441646E-02
 1.17066412E+00 -1.60512907E-02
 1.15647569E+00 -1.08120959E-02
 1.13535618E+00  3.45920170E-04
 1.13057996E+00  9.24186603E-03
 1.13450957E+00  1.14275161E-02
 1.14326279E+00  8.01409753E-03
 1.15882577E+00  1.17957665E-03
 1.17320309E+00 -3.96761454E-03
 1.17826824E+00 -4.80061996E-03
 1.17184743E+00 -3.13973831E-03
 1.15777015E+00 -2.01529719E-04
 1.14526677E+00  1.84787062E-03
 1.13937790E+00  1.76896621E-03
 1.14048174E+00  1.08165308E-03
 1.14733990E+00  3.34926270E-04
 1.15469757E+00 -1.50826164E-04
 1.15999057E+00 -6.97728282E-06
 1.16435874E+00 -1.25954161E-04
 1.16656899E+00 -7.95524440E-04
 1.16577091E+00 -1.73738767E-03
 1.16119988E+00 -2.88234685E-03
 1.15132409E+00 -3.63734058E-03
 1.13956564E+00 -3.35363072E-03
 1.13242048E+00 -1.69425768E-03
 1.13383244E+00  1.48574137E-03
 1.14522203E+00  5.62566565E-03
 1.16231028E+00  9.05472307E-03
 1.17553161E+00  9.59370228E-03
 1.17903945E+00  5.95669046E-03
 1.17154235E+00 -1.53820094E-03
 1.15596371E+00 -1.00532023E-02
 1.14066608E+00 -1.48837994E-02
 1.13082995E+00 -1.30397739E-02
 1.12742137E+00 -4.29254332E-03
 1.13117859E+00  8.04222972E-03
 1.13992752E+00  1.74022888E-02
 1.15241584E+00  1.95635082E-02
 1.16865152E+00  1.38379234E-02
 1.18322250E+00  2.64710838E-03
 1.18865380E+00 -7.92072543E-03
 1.18003451E+00 -1.40303869E-02
 1.15592251E+00 -1.51037275E-02
 1.12518243E+00 -1.13060259E-02
 1.10442057E+00 -5.11389287E-03
 1.10414666E+00  2.10917865E-03
 1.12664295E+00  1.06237999E-02
 1.16260541E+00  1.79668646E-02
 1.19137623E+00  2.10058312E-02
 1.20037002E+00  1.74563904E-02
 1.18798877E+00  5.97446106E-03
 1.16064232E+00 -9.39247973E-03
 1.13544743E+00 -2.07094052E-02
 1.12219693E+00 -2.28945151E-02
 1.12024683E+00 -1.43426381E-02
 1.12779748E+00  9.14577253E-04
 1.13725966E+00  1.32969008E-02
 1.14509629E+00  1.72290024E-02
 1.15464111E+00  1.22193839E-02
 1.16406922E+00  1.34741684E-03
 1.17077430E+00 -7.38709408E-03
 1.17236941E+00 -9.75767568E-03
 1.16449761E+00 -6.84803679E-03
 1.15031578E+00 -6.56291786E-04
 1.13837769E+00  3.95715680E-03
 1.13369873E+00  4.54488131E-03
 1.13898269E+00  2.94030237E-03
 1.15135973E+00  2.93860511E-04
 1.16175469E+00 -1.39098081E-03
 1.16563080E+00 -9.76750657E-04
 1.16305495E+00  1.39671400E-05
 1.15603395E+00  9.60551084E-04
 1.15072574E+00  1.46859078E-03
 1.14995121E+00  1.08395370E-03
 1.15190751E+00  5.78869824E-04
 1.15536164E+00  2.59613276E-04
 1.15755310E+00  3.28781129E-07
 1.15709829E+00 -4.43284545E-05
 1.15581508E+00 -9.15185016E-05
 1.15439340E+00 -2.57651959E-04
 1.15345243E+00 -3.83995967E-04
 1.15356700E+00 -4.76165121E-04
 1.15374630E+00 -4.93450560E-04
 1.15364454E+00 -3.72792431E-04
 1.15341035E+00 -1.62453754E-04
 1.15286375E+00  1.25388048E-04
 1.15232795E+00  4.78968326E-04
 1.15197867E+00  8.37024299E-04
 1.15165077E+00  1.14471011E-03
 1.15139236E+00  1.34378972E-03
 1.15117992E+00  1.37614263E-03
 1.15095469E+00  1.22091259E-03
 1.15078779E+00  8.90561428E-04
 1.15068818E+00  4.13455231E-04
 1.15064625E+00 -1.48584327E-04
 1.15069095E+00 -6.83509824E-04
 1.15082364E+00 -1.04931994E-03
 1.15104445E+00 -1.09814284E-03
 1.15135844E+00 -7.03404860E-04
 1.15174753E+00  1.81846752E-04
 1.15218323E+00  1.51821332E-03
 1.15263790E+00  3.22652531E-03
 1.15307963E+00  5.15588762E-03
 1.15347555E+00  7.04589964E-03
 1.15378506E+00  8.57329389E-03
 1.15393174E+00  9.39421522E-03
 1.15379209E+00  9.20634656E-03
 1.15318669E+00  7.88672118E-03
 1.15193536E+00  5.50913346E-03
 1.15000719E+00  2.25697576E-03
 1.14761394E+00 -1.49407038E-03
 1.14532199E+00 -5.08628139E-03
 1.14389546E+00 -7.71794988E-03
 1.14374171E+00 -8.62947791E-03
 1.14465361E+00 -7.30165488E-03
 1.14550948E+00 -3.83582127E-03
 1.14465848E+00  1.05268773E-03
 1.14154927E+00  6.46790846E-03
 1.13738462E+00  1.12245677E-02
 1.13576045E+00  1.37228536E-02
 1.14154368E+00  1.24615697E-02
 1.15621729E+00  6.52737520E-03
 1.17587000E+00 -3.67764801E-03
 1.18929887E+00 -1.50809137E-02
 1.18134309E+00 -2.28042716E-02
 1.14643506E+00 -2.31373231E-02
 1.09459899E+00 -1.45068270E-02
 1.05728148E+00  9.81183841E-04
 1.07070715E+00  1.74612676E-02
 1.12198562E+00  2.97124046E-02
 1.16735302E+00  3.31317283E-02
 1.19628414E+00  2.23578247E-02
 1.20797416E+00 -1.87246733E-03
 1.19079966E+00 -2.38659421E-02
 1.15214010E+00 -2.54614745E-02
 1.11005923E+00 -1.47692941E-02
 1.07850359E+00 -1.07556449E-02
 1.06660764E+00 -4.07070859E-03
 1.07548538E+00  1.86801058E-02
 1.10536810E+00  3.72404039E-02
 1.14996997E+00  2.95424182E-02
 1.18547683E+00  9.68561808E-03
 1.18944502E+00 -3.36212941E-05
 1.17175346E+00 -3.39977120E-03
 1.15752562E+00 -9.09531143E-03
 1.14472422E+00 -1.29318830E-02
 1.12304930E+00 -1.33054937E-02
 1.10208880E+00 -8.79442877E-03
 1.09058887E+00  5.53389586E-03
 1.09264474E+00  2.03911645E-02
 1.11521069E+00  2.09910941E-02
 1.15092683E+00  1.29029727E-02
 1.18076602E+00  8.81758588E-03
 1.19293344E+00  5.97003919E-03
 1.18203096E+00 -5.02297174E-04
 1.15421178E+00 -6.61100757E-03
 1.12855679E+00 -1.00768735E-02
 1.11539018E+00 -1.05607810E-02
 1.11564447E+00 -5.82567931E-03
 1.12709316E+00  2.51391675E-03
 1.13933350E+00  9.57161458E-03
 1.14780764E+00  1.23838094E-02
 1.15574147E+00  9.46851383E-03
 1.16179010E+00  2.47013727E-03
 1.16535580E+00 -3.53857841E-03
 1.16499659E+00 -5.98213057E-03
 1.15604533E+00 -4.86922690E-03
 1.14143172E+00 -1.27749862E-03
 1.12887513E+00  1.42637125E-03
 1.12304575E+00  1.74820668E-03
 1.12730624E+00  7.81912642E-04
 1.13931996E+00 -7.44042723E-04
 1.15067048E+00 -1.30388476E-03
 1.15715375E+00 -1.73233066E-04
 1.15830963E+00  1.52204199E-03
 1.15530316E+00  3.21323559E-03
 1.15312811E+00  4.33305413E-03
 1.15355364E+00  4.34288236E-03
 1.15426352E+00  3.63878197E-03
 1.15390678E+00  2.41022923E-03
 1.15012065E+00  7.40075140E-04
 1.14206809E+00 -1.00452369E-03
 1.13226012E+00 -2.58065786E-03
 1.12275039E+00 -3.43367790E-03
 1.11585805E+00 -2.80279520E-03
 1.11386738E+00 -3.91053364E-04
 1.11723153E+00  3.47704022E-03
 1.12579930E+00  7.31931420E-03
 1.13855793E+00  8.82808058E-03
 1.15343476E+00  6.52276832E-03
 1.16759513E+00  3.03027937E-04
 1.17631494E+00 -7.82524977E-03
 1.17430419E+00 -1.40356516E-02
 1.15865703E+00 -1.56861971E-02
 1.13081699E+00 -1.19510739E-02
 1.10028862E+00 -3.94720791E-03
 1.08210520E+00  4.95059264E-03
 1.08646533E+00  1.24185782E-02
