 1.04243155E+00 -1.24184159E-02
 1.02874531E+00  4.30676626E-03
 1.03974353E+00  3.03398203E-02
 1.08252227E+00  8.28011863E-02
 1.14428431E+00  1.13908567E-01
 1.20029634E+00  7.06609033E-02
 1.23099875E+00 -9.12959871E-03
 1.22280693E+00 -5.67433706E-02
 1.18004820E+00 -7.47169346E-02
 1.12538821E+00 -8.41380623E-02
 1.07335088E+00 -7.44242482E-02
 1.03295638E+00 -4.70425422E-02
 1.01690162E+00 -5.45623028E-03
 1.03021429E+00  5.57132573E-02
 1.07642478E+00  1.01721784E-01
 1.15138932E+00  8.76043427E-02
 1.21574260E+00  3.56879156E-02
 1.22572544E+00 -4.37623962E-03
 1.20093539E+00 -2.84428954E-02
 1.18500207E+00 -4.35621931E-02
 1.15529584E+00 -4.24420981E-02
 1.08134856E+00 -3.23434903E-02
 1.01839248E+00 -1.83746855E-02
 1.02911931E+00  6.13901488E-03
 1.08250139E+00  3.55985963E-02
 1.12177552E+00  5.91677000E-02
 1.14969698E+00  6.79030536E-02
 1.17785275E+00  5.23069460E-02
 1.19437198E+00  1.88256417E-02
 1.20170073E+00 -1.32904907E-02
 1.20192042E+00 -3.26938852E-02
 1.18464353E+00 -3.38420491E-02
 1.15539745E+00 -1.92469803E-02
 1.12875026E+00 -2.87725479E-03
 1.11500268E+00  9.10482516E-03
 1.12356176E+00  1.79366925E-02
 1.14808885E+00  2.20101803E-02
 1.16817667E+00  2.32171669E-02
 1.17360375E+00  2.07067746E-02
 1.16247205E+00  9.59018218E-03
 1.13998090E+00 -5.92549024E-03
 1.12268088E+00 -1.72984394E-02
 1.11826508E+00 -1.92095933E-02
 1.12413035E+00 -8.10019385E-03
 1.13842439E+00  1.02622249E-02
 1.15404607E+00  2.19969552E-02
 1.16649947E+00  1.98624045E-02
 1.17682508E+00  3.48320010E-03
 1.17951984E+00 -2.06061786E-02
 1.16790113E+00 -3.74699008E-02
 1.13988850E+00 -3.87800737E-02
 1.09775162E+00 -2.51812400E-02
 1.05858440E+00 -1.56957524E-03
 1.04851644E+00  2.02024977E-02
 1.08006682E+00  3.26366793E-02
 1.14594112E+00  3.56050259E-02
 1.20814983E+00  2.93724656E-02
 1.21835370E+00  1.79205311E-02
 1.19237086E+00  3.91324595E-03
 1.17794468E+00 -1.30223877E-02
 1.15514053E+00 -2.78312631E-02
 1.09509376E+00 -3.36931045E-02
 1.04787134E+00 -2.60325994E-02
 1.06558736E+00 -2.78824908E-03
 1.11783565E+00  2.72764731E-02
 1.15368348E+00  4.74048621E-02
 1.17414629E+00  4.67828109E-02
 1.18872786E+00  2.22488608E-02
 1.18527180E+00 -1.73770764E-02
 1.16403464E+00 -5.13222714E-02
 1.12920263E+00 -6.62811524E-02
 1.07857389E+00 -5.85134780E-02
 1.02954643E+00 -3.03973496E-02
 1.01017978E+00  5.08254661E-03
 1.03618327E+00  3.84149688E-02
 1.10745161E+00  6.39830478E-02
 1.18750641E+00  6.72075149E-02
 1.22269698E+00  4.00687612E-02
 1.21725212E+00  1.68844417E-04
 1.20577029E+00 -2.63636548E-02
 1.17448453E+00 -3.55603555E-02
 1.11111779E+00 -3.46914598E-02
 1.06202916E+00 -2.11806879E-02
 1.06941926E+00  2.53438934E-03
 1.10842486E+00  2.50634168E-02
 1.13380521E+00  3.84099940E-02
 1.14645951E+00  3.67214432E-02
 1.15934645E+00  1.86702935E-02
 1.16398666E+00 -3.91614905E-03
 1.16077405E+00 -1.52126673E-02
 1.15173690E+00 -1.78119260E-02
 1.12895472E+00 -2.23860483E-02
 1.09989242E+00 -2.00555116E-02
 1.08172900E+00 -8.89634438E-04
 1.08486136E+00  1.91561532E-02
 1.11532940E+00  2.15893044E-02
 1.16225696E+00  1.36923985E-02
 1.19918664E+00  8.81946243E-03
 1.21055322E+00  9.83864210E-04
 1.19216697E+00 -1.69961326E-02
 1.15062697E+00 -3.58397334E-02
 1.10754725E+00 -4.47928847E-02
 1.07591659E+00 -3.92802436E-02
 1.05811376E+00 -1.62460940E-02
 1.05778440E+00  1.76461862E-02
 1.07199146E+00  4.62628042E-02
 1.09992683E+00  5.91983791E-02
 1.14370785E+00  5.26883040E-02
 1.19013522E+00  3.00804752E-02
 1.21887122E+00  4.03180585E-03
 1.21542439E+00 -1.75095132E-02
 1.17248788E+00 -3.20269075E-02
 1.10582364E+00 -3.53811076E-02
 1.05020036E+00 -2.72809061E-02
 1.02828640E+00 -7.64285105E-03
 1.04828243E+00  2.23720645E-02
 1.10081897E+00  4.73574770E-02
 1.15536491E+00  4.97352363E-02
 1.19348280E+00  3.52333657E-02
 1.21068913E+00  1.89061832E-02
 1.20186532E+00 -3.87186928E-03
 1.17273752E+00 -3.77525156E-02
 1.12735246E+00 -5.92764492E-02
 1.06909975E+00 -4.52188499E-02
 1.02867444E+00 -1.00945240E-02
 1.03866594E+00  1.79696255E-02
 1.08584489E+00  3.44613929E-02
 1.13552918E+00  4.13965102E-02
 1.17755807E+00  3.49592374E-02
 1.20671977E+00  2.05310739E-02
 1.20890091E+00  2.27110389E-03
 1.18294472E+00 -2.10684993E-02
 1.13379943E+00 -4.11868076E-02
 1.07155709E+00 -4.66894806E-02
 1.03242650E+00 -3.13332093E-02
 1.05148742E+00  4.63517818E-03
 1.10577181E+00  4.03290543E-02
 1.14397718E+00  4.72428638E-02
 1.15944481E+00  3.14664507E-02
 1.16414679E+00  1.77050033E-02
 1.15681787E+00  7.15305041E-03
 1.15034839E+00 -3.33259749E-03
 1.15364767E+00 -7.60868211E-03
 1.15811789E+00 -7.29771567E-03
 1.16201336E+00 -1.40513352E-03
 1.16471653E+00  1.41068999E-02
 1.16544118E+00  2.49620767E-02
 1.16889972E+00  1.41564924E-02
 1.17016597E+00 -6.95666811E-03
 1.15837437E+00 -1.68095179E-02
 1.12965613E+00 -1.62079331E-02
 1.08529153E+00 -1.24895654E-02
 1.03883114E+00 -3.33577516E-03
 1.01448390E+00  8.99569412E-03
 1.02608104E+00  2.01261862E-02
 1.07351498E+00  3.05534386E-02
 1.13989263E+00  3.75228994E-02
 1.19238477E+00  3.63662027E-02
 1.21103711E+00  2.47065318E-02
 1.19597060E+00  2.06767317E-03
 1.16665510E+00 -2.47767243E-02
 1.15298559E+00 -4.34775191E-02
 1.14023277E+00 -4.57465078E-02
 1.09400788E+00 -2.87695579E-02
 1.04721733E+00  1.46848089E-03
 1.05007075E+00  3.02331562E-02
 1.08701416E+00  4.75705649E-02
 1.12756783E+00  4.97809893E-02
 1.17288984E+00  3.73941786E-02
 1.21491804E+00  1.81325568E-02
 1.22319311E+00 -3.50670157E-03
 1.18124422E+00 -2.64398739E-02
 1.10946797E+00 -4.39371807E-02
 1.04547405E+00 -4.90235313E-02
 1.00964942E+00 -3.59604423E-02
 1.00980656E+00 -1.36320053E-03
 1.04272209E+00  4.37058966E-02
 1.08597096E+00  7.83313930E-02
 1.12795640E+00  8.80963451E-02
 1.16925629E+00  6.67290581E-02
 1.20162006E+00  2.29011625E-02
 1.21945129E+00 -1.98768882E-02
 1.21520046E+00 -4.70948661E-02
 1.17820994E+00 -5.46935865E-02
 1.11995547E+00 -4.42112705E-02
 1.06595272E+00 -2.79385513E-02
 1.03458240E+00 -1.12962150E-02
 1.03878872E+00  8.40278093E-03
 1.07369020E+00  2.70828577E-02
 1.11558058E+00  4.10198513E-02
 1.15139252E+00  4.53268347E-02
 1.17656371E+00  3.23477546E-02
 1.18622700E+00  6.93319578E-03
 1.18423005E+00 -1.77245470E-02
 1.16888785E+00 -3.29329267E-02
 1.13424917E+00 -3.25069978E-02
 1.09184727E+00 -1.84514066E-02
 1.06073624E+00 -2.21809478E-03
 1.05514592E+00  1.07977450E-02
 1.08446582E+00  1.99062886E-02
 1.13610931E+00  2.32960375E-02
 1.17932311E+00  2.29061952E-02
 1.19594719E+00  1.79940179E-02
 1.18084151E+00  5.11525717E-03
 1.14276174E+00 -1.12493621E-02
 1.10834656E+00 -2.31776799E-02
 1.09153567E+00 -2.52560887E-02
 1.09114030E+00 -1.39555572E-02
 1.10472801E+00  5.17690448E-03
 1.12042872E+00  1.91059059E-02
 1.13260177E+00  2.09749260E-02
 1.14553907E+00  1.05518478E-02
 1.15431065E+00 -5.20507755E-03
 1.15334212E+00 -1.16407682E-02
 1.14183967E+00 -2.48808881E-03
 1.12256726E+00  1.69321972E-02
 1.11905944E+00  3.27754753E-02
 1.15473427E+00  2.34003597E-02
 1.19701465E+00 -2.02712940E-02
 1.19199447E+00 -8.66523442E-02
 1.14845978E+00 -1.43666667E-01
 1.10074504E+00 -1.51072969E-01
 1.04826239E+00 -1.11784926E-01
 9.93876849E-01 -5.61427987E-02
 9.54708998E-01  2.31528793E-02
 9.38705950E-01  1.32540121E-01
 9.66692622E-01  2.24538699E-01
 1.04961205E+00  2.47230090E-01
 1.11653033E+00  1.94024498E-01
 1.07863425E+00  8.66727337E-02
 9.76704575E-01 -2.80162071E-02
 9.09385958E-01 -8.69770682E-02
 8.79313423E-01 -8.56314014E-02
 8.70141584E-01 -6.52458895E-02
 9.18422844E-01 -2.96271803E-02
 1.02510241E+00  1.60818219E-02
 1.12642780E+00  2.55660888E-02
 1.15950627E+00 -2.42906645E-02
 1.12392177E+00 -8.54326191E-02
 1.06085550E+00 -9.37029399E-02
 1.00561864E+00 -6.65104825E-02
 9.90348415E-01 -5.66858884E-02
 9.94591313E-01 -5.36681068E-02
 9.58659940E-01 -3.40634056E-02
 9.11633829E-01  3.93188961E-03
 9.22935194E-01  7.04496240E-02
 9.88217324E-01  1.38447090E-01
 1.08457395E+00  1.54719351E-01
 1.19105660E+00  1.29392837E-01
 1.25677324E+00  9.46351878E-02
 1.25764680E+00  2.04083785E-02
 1.19624672E+00 -1.18529180E-01
 1.04348396E+00 -2.59078226E-01
 8.04507768E-01 -3.22637684E-01
 6.22085254E-01 -3.12337562E-01
 6.47369012E-01 -2.63132911E-01
 7.83784878E-01 -1.81597250E-01
 8.35892502E-01 -8.65450366E-02
 8.49636887E-01 -7.21495649E-03
 9.40522474E-01  4.79348764E-02
 1.04934236E+00  7.11166992E-02
 1.11991380E+00  5.97360962E-02
 1.17819531E+00  3.59604139E-02
 1.21758568E+00  2.44326918E-02
 1.21971790E+00  2.05493380E-02
 1.19591281E+00  8.34008989E-03
 1.16519744E+00  9.84386007E-04
 1.14495035E+00  1.20612297E-02
 1.13375362E+00  9.11216242E-03
 1.11562867E+00 -3.84823932E-02
 1.08998099E+00 -8.82919245E-02
 1.06294588E+00 -8.07794343E-02
 1.03890427E+00 -4.02773555E-02
 1.02903225E+00 -2.07246830E-02
 1.03496672E+00 -2.01160864E-02
 1.04709773E+00 -2.64110144E-02
 1.06022884E+00 -3.57324469E-02
 1.06916699E+00 -2.62035820E-02
 1.07129506E+00 -1.97115952E-03
 1.07506783E+00  1.16315685E-02
 1.09789140E+00  2.80667021E-02
 1.14592046E+00  6.55078733E-02
 1.16941122E+00  9.35908776E-02
 1.10804613E+00  8.00909207E-02
 1.01315881E+00  4.87953608E-02
 9.79376267E-01  3.74589967E-02
 9.86930400E-01  3.82399069E-02
 9.82960290E-01  3.60929834E-02
 9.92346955E-01  5.21914279E-02
 1.03480214E+00  9.99084337E-02
 1.08401533E+00  1.45892009E-01
 1.12619247E+00  1.51144614E-01
 1.16666288E+00  1.22271886E-01
 1.20527372E+00  8.42561724E-02
 1.23203797E+00  4.14197374E-02
 1.23746126E+00 -3.03592590E-04
 1.22267671E+00 -2.98913896E-02
 1.19350751E+00 -4.85367081E-02
 1.15602380E+00 -5.39453228E-02
 1.11946978E+00 -4.28654434E-02
 1.08995527E+00 -3.02485798E-02
 1.06921367E+00 -3.17548976E-02
 1.06203933E+00 -3.64420968E-02
 1.07176112E+00 -2.70950972E-02
 1.09363477E+00 -1.89119511E-02
 1.11923229E+00 -3.24199291E-02
 1.13980800E+00 -4.63483741E-02
 1.14784534E+00 -3.28007948E-02
 1.14485171E+00 -7.83284923E-03
 1.13973269E+00  2.40391012E-03
 1.13668462E+00  3.00983671E-03
 1.13672952E+00  3.72832065E-03
 1.14004641E+00  1.67547398E-03
 1.14284290E+00 -4.88812125E-05
 1.14531541E+00  3.22200559E-03
 1.15095912E+00  8.70465461E-03
 1.15739040E+00  1.36569996E-02
 1.16048849E+00  1.56839757E-02
 1.15735951E+00  1.31760653E-02
 1.14522148E+00  8.09764244E-03
 1.12785650E+00  3.98391715E-03
 1.11434963E+00  5.31711743E-03
 1.10999819E+00  1.48638541E-02
 1.11710820E+00  3.13902926E-02
 1.13486484E+00  4.97229600E-02
 1.15718585E+00  6.14516015E-02
 1.17937360E+00  6.02709648E-02
 1.19760568E+00  4.39129237E-02
 1.20371230E+00  1.40595740E-02
 1.18979832E+00 -2.22648589E-02
 1.15168372E+00 -5.70141527E-02
 1.09163117E+00 -8.05623950E-02
 1.02792186E+00 -7.69516860E-02
 9.89280622E-01 -3.57943133E-02
 9.95128070E-01  2.73031187E-02
 1.04997612E+00  8.05657533E-02
 1.13383282E+00  1.02275017E-01
 1.20523531E+00  8.32719295E-02
 1.23689115E+00  3.88558603E-02
 1.22189818E+00  5.02270955E-03
 1.17369584E+00 -9.99576437E-03
 1.12923795E+00 -1.72793672E-02
 1.10948463E+00 -1.26887150E-02
 1.11403106E+00  1.81095151E-03
 1.13688650E+00  1.61718774E-02
 1.15746957E+00  2.78504462E-02
 1.16637127E+00  3.18537905E-02
 1.17070367E+00  2.24643045E-02
 1.16890315E+00  8.31938543E-04
 1.16082068E+00 -2.58820415E-02
 1.14565168E+00 -3.96192376E-02
 1.11697986E+00 -2.28121916E-02
 1.08453256E+00  1.08316082E-02
 1.06775561E+00  3.13307730E-02
 1.07735800E+00  3.58495224E-02
 1.11708886E+00  3.32080533E-02
 1.17273717E+00  2.20705081E-02
 1.21349998E+00  8.22861956E-03
 1.22121001E+00 -1.83744910E-03
 1.19299701E+00 -1.04704400E-02
 1.14131503E+00 -1.68978181E-02
 1.09674898E+00 -1.92273675E-02
 1.07758117E+00 -1.62400163E-02
 1.08479490E+00 -5.22712982E-03
 1.11168518E+00  1.02041339E-02
 1.13801867E+00  2.19679958E-02
 1.15284995E+00  2.50070045E-02
 1.15944555E+00  1.68345993E-02
 1.15865943E+00  1.63514254E-03
 1.15594569E+00 -9.95632565E-03
 1.15298520E+00 -1.19806899E-02
 1.14351741E+00 -3.79004942E-03
 1.13052073E+00  1.07680444E-02
 1.12098135E+00  2.19148446E-02
 1.11951699E+00  2.44803253E-02
 1.13148792E+00  1.94809311E-02
 1.15255966E+00  9.61305005E-03
 1.17005804E+00  1.45571636E-03
 1.17714527E+00 -1.43880589E-03
 1.17151475E+00 -7.15307422E-04
 1.15646068E+00  2.27579821E-03
 1.14293965E+00  4.60587901E-03
 1.13636579E+00  4.64613618E-03
 1.13592222E+00  4.11351710E-03
 1.14002277E+00  3.62704866E-03
 1.14309889E+00  3.73855856E-03
 1.14294301E+00  4.78622369E-03
 1.14269932E+00  5.40536174E-03
 1.14389014E+00  5.14617512E-03
 1.14856934E+00  4.23343575E-03
 1.15729299E+00  2.62825080E-03
 1.16652900E+00  9.73861156E-04
 1.17299035E+00 -2.44124375E-04
 1.17347524E+00 -9.35141036E-04
 1.16572160E+00 -6.97479936E-04
 1.15115858E+00  7.03816198E-04
 1.13455294E+00  3.12924952E-03
 1.12282476E+00  6.27988673E-03
 1.12109382E+00  9.56070819E-03
 1.13027539E+00  1.20323186E-02
 1.14563297E+00  1.24735884E-02
 1.15770043E+00  9.71066669E-03
 1.16039047E+00  3.31956268E-03
 1.15280001E+00 -5.66970972E-03
 1.13885338E+00 -1.37702592E-02
 1.12789443E+00 -1.60507833E-02
 1.12534898E+00 -9.51591326E-03
 1.13120683E+00  5.45392401E-03
 1.14377513E+00  2.31931727E-02
 1.15742305E+00  3.39211197E-02
 1.16844778E+00  3.13321882E-02
 1.17620926E+00  1.46236651E-02
 1.17688062E+00 -1.02153942E-02
 1.16682281E+00 -3.06754495E-02
 1.14442748E+00 -3.86641554E-02
 1.11054759E+00 -3.26259020E-02
 1.07589078E+00 -1.59563838E-02
 1.05745427E+00  1.48260918E-03
 1.06613343E+00  1.37692180E-02
 1.10395446E+00  2.05588861E-02
 1.15764952E+00  2.14122533E-02
 1.20067474E+00  1.88721817E-02
 1.21564558E+00  1.36310736E-02
 1.19836347E+00  3.51894131E-03
 1.15868232E+00 -8.44111540E-03
 1.12207768E+00 -1.71499201E-02
 1.10370034E+00 -1.88015945E-02
 1.10458685E+00 -1.03065071E-02
 1.12037265E+00  4.41066980E-03
 1.13589419E+00  1.58383494E-02
 1.14389409E+00  1.84575491E-02
 1.14848569E+00  1.07342142E-02
 1.14925501E+00 -3.56587842E-03
 1.14790375E+00 -1.45797844E-02
 1.14433618E+00 -1.71034407E-02
 1.13336387E+00 -1.15546958E-02
 1.11976645E+00 -6.01906964E-04
 1.11371952E+00  8.68944274E-03
 1.12076464E+00  1.24688112E-02
 1.14365128E+00  1.18423672E-02
 1.17425810E+00  7.47097549E-03
 1.19473496E+00  1.85169171E-03
 1.19494915E+00 -3.49713091E-03
 1.17337426E+00 -9.62144113E-03
 1.13759252E+00 -1.49565653E-02
 1.10608653E+00 -1.70655656E-02
 1.09033424E+00 -1.44124384E-02
 1.09218332E+00 -5.67267267E-03
 1.10946988E+00  6.45923274E-03
 1.13193276E+00  1.61140540E-02
 1.15317284E+00  1.94199937E-02
 1.17258427E+00  1.45668153E-02
 1.18456644E+00  3.22503078E-03
 1.18418455E+00 -8.97224027E-03
 1.16764292E+00 -1.83776314E-02
 1.13243404E+00 -2.34422406E-02
 1.09041015E+00 -2.27720024E-02
 1.06258129E+00 -1.71028353E-02
 1.06281064E+00 -6.67670477E-03
 1.09580379E+00  8.32700029E-03
 1.14810326E+00  2.28846926E-02
 1.18982180E+00  2.98648872E-02
 1.20246230E+00  2.43786519E-02
 1.18205366E+00  4.94046677E-03
 1.13786886E+00 -2.12449357E-02
 1.09594346E+00 -4.02249682E-02
 1.07153010E+00 -4.30526074E-02
 1.06566520E+00 -2.75420406E-02
 1.07801467E+00 -2.82417166E-04
 1.09917070E+00  2.30817761E-02
 1.12466640E+00  3.31083856E-02
 1.15758049E+00  2.86230945E-02
 1.18907125E+00  1.31281520E-02
 1.20667785E+00 -2.46536399E-03
 1.20116587E+00 -1.22304849E-02
 1.16563233E+00 -1.72940987E-02
 1.11260027E+00 -1.74698918E-02
 1.06938323E+00 -1.51813754E-02
 1.05343223E+00 -1.10392069E-02
 1.07155743E+00 -2.05559628E-03
 1.11403009E+00  8.96680521E-03
 1.15311886E+00  1.66013015E-02
 1.17324456E+00  1.72283915E-02
 1.17304906E+00  7.89136012E-03
 1.15698547E+00 -7.56907346E-03
 1.14166739E+00 -1.95792656E-02
 1.13450634E+00 -2.27206668E-02
 1.13036176E+00 -1.56182895E-02
 1.12856335E+00 -1.77214052E-03
 1.12589744E+00  9.41274456E-03
 1.12223651E+00  1.29573073E-02
 1.12487838E+00  9.34066082E-03
 1.13343382E+00  1.02848685E-03
 1.14350274E+00 -5.46760325E-03
 1.15275331E+00 -6.80593078E-03
 1.15692934E+00 -4.61610112E-03
 1.15612013E+00 -3.82475789E-04
 1.15513588E+00  2.67432007E-03
 1.15509849E+00  2.87074892E-03
 1.15546605E+00  2.00594417E-03
 1.15547997E+00  9.95032789E-04
 1.15216570E+00  9.20987709E-04
 1.14516302E+00  2.49775232E-03
 1.13719761E+00  4.47181506E-03
 1.13083836E+00  6.13781849E-03
 1.12949536E+00  7.08272735E-03
 1.13525474E+00  6.73340318E-03
 1.14685959E+00  5.37107343E-03
 1.16058845E+00  3.22783348E-03
 1.17071151E+00  4.28356433E-04
 1.17293104E+00 -2.55561743E-03
 1.16645331E+00 -5.24462570E-03
 1.15475747E+00 -6.81572659E-03
 1.14502010E+00 -6.22764351E-03
 1.14178033E+00 -2.94989875E-03
 1.14547582E+00  2.75503036E-03
 1.15300214E+00  9.17868999E-03
 1.15729658E+00  1.35509121E-02
 1.15465556E+00  1.39398145E-02
 1.14610550E+00  9.85837813E-03
 1.13453147E+00  3.05291001E-03
 1.12595773E+00 -2.73228914E-03
 1.12393504E+00 -5.02892153E-03
 1.12785146E+00 -3.21230484E-03
 1.13674055E+00  1.62126584E-03
 1.14770743E+00  6.26770725E-03
 1.15842974E+00  8.82123616E-03
 1.16842013E+00  9.05724736E-03
 1.17516918E+00  6.75474266E-03
 1.17585226E+00  2.77139624E-03
 1.16887699E+00 -2.43711422E-03
 1.15399032E+00 -8.95442285E-03
 1.13634144E+00 -1.46567470E-02
 1.12473799E+00 -1.65885205E-02
 1.12474557E+00 -1.29967045E-02
 1.13725485E+00 -3.68795867E-03
 1.15514815E+00  7.25887640E-03
 1.16461424E+00  1.30934733E-02
 1.15793653E+00  1.13183337E-02
 1.13608186E+00  5.51196017E-03
 1.10954465E+00  7.85415585E-03
 1.09773953E+00  3.07565355E-02
 1.11107474E+00  5.99191596E-02
 1.14645228E+00  6.62516091E-02
 1.18889666E+00  4.37465857E-02
 1.21172802E+00  6.54557260E-04
 1.19919108E+00 -4.84235645E-02
 1.15337105E+00 -7.64416863E-02
 1.09123561E+00 -7.37192542E-02
 1.04516465E+00 -5.07755332E-02
 1.03594631E+00 -1.56086504E-02
 1.06480233E+00  1.75852235E-02
 1.11911401E+00  3.44174899E-02
 1.16948700E+00  3.29170829E-02
 1.19679487E+00  1.71492816E-02
 1.19863881E+00 -3.21150280E-03
 1.17683585E+00 -2.07991858E-02
 1.14440189E+00 -3.33293300E-02
 1.10935144E+00 -3.51452341E-02
 1.07169558E+00 -2.26631131E-02
 1.04393082E+00  3.32109674E-03
 1.04050173E+00  3.77443972E-02
 1.06937287E+00  6.14603100E-02
 1.13006533E+00  5.42012794E-02
 1.18997367E+00  2.67557160E-02
 1.20599672E+00  5.30519939E-03
 1.18871250E+00 -8.75042884E-03
 1.17231173E+00 -2.22247476E-02
 1.14136451E+00 -2.96045827E-02
 1.07842710E+00 -3.02915722E-02
 1.02845536E+00 -2.51077611E-02
 1.03757198E+00 -9.54235844E-03
 1.08201180E+00  1.22652895E-02
 1.11742498E+00  3.04482841E-02
 1.14479735E+00  3.82118402E-02
 1.17327012E+00  3.05459606E-02
 1.19064967E+00  1.13424361E-02
 1.19396836E+00 -7.06410544E-03
 1.18235515E+00 -1.76630497E-02
 1.14790490E+00 -1.82690348E-02
 1.10089660E+00 -1.03641960E-02
 1.06339865E+00 -1.82623706E-03
 1.05054708E+00  3.93050722E-03
 1.07158174E+00  8.36636665E-03
 1.11664940E+00  1.04690904E-02
 1.15796033E+00  1.06027750E-02
 1.17961046E+00  8.04051591E-03
 1.17775755E+00 -1.39444620E-04
 1.15758230E+00 -1.11472908E-02
 1.13857827E+00 -1.90520871E-02
 1.12961912E+00 -2.01869307E-02
 1.12680240E+00 -1.22282218E-02
 1.12860640E+00  1.79685334E-03
 1.12858001E+00  1.37677514E-02
 1.12516225E+00  1.91487142E-02
 1.12575336E+00  1.69698602E-02
 1.13081380E+00  9.02772016E-03
 1.13838015E+00  1.36268252E-03
 1.14723201E+00 -3.00498609E-03
 1.15242690E+00 -4.88585424E-03
 1.15325876E+00 -5.01174901E-03
 1.15294134E+00 -5.93069936E-03
 1.15166151E+00 -8.43610714E-03
 1.14937493E+00 -1.02738673E-02
 1.14590285E+00 -1.04254844E-02
 1.13933444E+00 -7.95094650E-03
 1.13029131E+00 -2.47309409E-03
 1.12185823E+00  4.27966871E-03
 1.11730133E+00  1.07925012E-02
 1.12051936E+00  1.56352248E-02
 1.13325933E+00  1.71247092E-02
 1.15283816E+00  1.45668747E-02
 1.17159913E+00  8.02115849E-03
 1.17843051E+00 -1.74048295E-03
