 1.18570668E+00 -4.85458665E-02
 1.15279397E+00 -4.42845373E-02
 1.12299199E+00 -3.78082203E-02
 1.10036092E+00 -2.45368531E-02
 1.07186761E+00  3.74116643E-03
 1.05837731E+00  3.26920252E-02
 1.09192290E+00  5.33705496E-02
 1.14841331E+00  6.01578042E-02
 1.18584537E+00  4.53170425E-02
 1.19888554E+00  1.78622369E-02
 1.19309094E+00 -4.15183358E-03
 1.17569678E+00 -1.75405610E-02
 1.16557260E+00 -2.52394317E-02
 1.15350367E+00 -2.19939905E-02
 1.11648236E+00 -7.38237761E-03
 1.08578675E+00  6.77294382E-03
 1.10467930E+00  1.01592341E-02
 1.14957869E+00  7.78739373E-03
 1.17718059E+00  1.01669535E-02
 1.18626362E+00  1.28225808E-02
 1.18291854E+00  7.28098378E-03
 1.16523174E+00 -1.53816746E-03
 1.14700675E+00 -6.82553499E-03
 1.13798309E+00 -6.40114017E-03
 1.13487072E+00  2.56202293E-03
 1.13719722E+00  1.68713406E-02
 1.14225543E+00  2.69489743E-02
 1.14897866E+00  2.77716680E-02
 1.16087293E+00  1.84353289E-02
 1.17280759E+00  1.52143991E-03
 1.17554953E+00 -1.49540054E-02
 1.16412569E+00 -2.59569045E-02
 1.13666330E+00 -3.01309429E-02
 1.10282977E+00 -2.53092698E-02
 1.08179351E+00 -1.20646757E-02
 1.08478691E+00  7.61594188E-03
 1.11335209E+00  2.96751514E-02
 1.15675627E+00  4.03323567E-02
 1.19152414E+00  2.70745831E-02
 1.20310414E+00  2.48960086E-03
 1.18950139E+00 -1.00578844E-02
 1.15760783E+00 -1.10881615E-02
 1.12641025E+00 -1.07456652E-02
 1.10752031E+00 -6.49707542E-03
 1.10170881E+00  2.21788579E-03
 1.10927927E+00  1.42638201E-02
 1.12428742E+00  3.15725099E-02
 1.14360337E+00  4.03429276E-02
 1.16872820E+00  2.27449429E-02
 1.19079401E+00 -9.23310026E-03
 1.19726534E+00 -3.09694801E-02
 1.17982656E+00 -3.86751235E-02
 1.13487511E+00 -3.49423665E-02
 1.07752776E+00 -1.79653126E-02
 1.03705374E+00  5.35816573E-03
 1.03217368E+00  2.76399811E-02
 1.06835562E+00  4.53577751E-02
 1.13174882E+00  4.83253008E-02
 1.18853547E+00  3.00143880E-02
 1.21719186E+00  4.05989277E-03
 1.21197609E+00 -1.09049135E-02
 1.17585517E+00 -2.04671434E-02
 1.12837019E+00 -3.66373989E-02
 1.08366715E+00 -4.11484824E-02
 1.04973830E+00 -1.44467621E-02
 1.05029208E+00  1.96924157E-02
 1.09799140E+00  2.89143066E-02
 1.15878684E+00  2.33407398E-02
 1.18621789E+00  2.34605604E-02
 1.18630276E+00  1.74466402E-02
 1.18755792E+00 -5.53278091E-03
 1.17858272E+00 -2.50964170E-02
 1.14700864E+00 -2.18646491E-02
 1.11493826E+00 -6.12086350E-03
 1.10017324E+00  5.05346500E-03
 1.09699975E+00  1.41376097E-02
 1.09910550E+00  2.60522421E-02
 1.11653717E+00  3.35223091E-02
 1.15536288E+00  3.14475728E-02
 1.18984842E+00  1.91046391E-02
 1.18981591E+00 -3.31406417E-03
 1.16684994E+00 -2.35691265E-02
 1.14780460E+00 -2.57049573E-02
 1.12851454E+00 -1.62930005E-02
 1.10045303E+00 -1.07005629E-02
 1.07662910E+00 -9.20507787E-04
 1.06800196E+00  2.36988851E-02
 1.07935145E+00  4.54442554E-02
 1.11556415E+00  4.42301595E-02
 1.16459037E+00  2.90208105E-02
 1.20104885E+00  1.61365032E-02
 1.20856575E+00  3.78691320E-03
 1.18120814E+00 -1.11986310E-02
 1.13014509E+00 -2.21538243E-02
 1.08414079E+00 -2.53054657E-02
 1.06077309E+00 -1.89354693E-02
 1.06411001E+00 -4.54939919E-04
 1.09080528E+00  2.39532695E-02
 1.12394228E+00  4.19331745E-02
 1.15424163E+00  4.51421291E-02
 1.18202859E+00  2.99412304E-02
 1.19995087E+00  2.44477651E-03
 1.20217970E+00 -2.19116116E-02
 1.18343110E+00 -3.37146840E-02
 1.13847851E+00 -3.05202764E-02
 1.08246639E+00 -1.47494480E-02
 1.04333597E+00  3.33001583E-03
 1.03944619E+00  1.79688809E-02
 1.07811881E+00  2.88493065E-02
 1.14316405E+00  3.22801384E-02
 1.19665377E+00  2.65298392E-02
 1.21570305E+00  1.07656956E-02
 1.19569741E+00 -1.46945441E-02
 1.14754190E+00 -3.65828901E-02
 1.10288110E+00 -3.87711712E-02
 1.07958542E+00 -2.63500485E-02
 1.07749711E+00 -1.31140123E-02
 1.09578238E+00  4.93565801E-03
 1.12254775E+00  3.19105094E-02
 1.15019727E+00  4.80419294E-02
 1.17834707E+00  3.47143820E-02
 1.18865366E+00  6.18953162E-03
 1.16576205E+00 -1.17210658E-02
 1.13058533E+00 -1.48602102E-02
 1.11516400E+00 -7.20771784E-03
 1.12152291E+00  8.64638623E-03
 1.13709093E+00  2.02563370E-02
 1.15517460E+00  1.97626288E-02
 1.16468901E+00  1.02178934E-02
 1.16875684E+00 -4.01505067E-03
 1.18059787E+00 -1.46511744E-02
 1.17544839E+00 -1.69077539E-02
 1.12432516E+00 -1.32526058E-02
 1.06795624E+00 -5.46860862E-03
 1.06319272E+00  3.01958042E-03
 1.08796318E+00  9.58333249E-03
 1.09843638E+00  1.52619246E-02
 1.11605460E+00  1.89714501E-02
 1.16466298E+00  1.89846176E-02
 1.20623594E+00  1.44312512E-02
 1.20336957E+00  4.12562991E-03
 1.17499908E+00 -9.38735181E-03
 1.15139598E+00 -2.05968870E-02
 1.12837944E+00 -2.54997251E-02
 1.09885131E+00 -2.14855537E-02
 1.07483984E+00 -9.27494915E-03
 1.06375105E+00  6.47331374E-03
 1.06921044E+00  2.21194440E-02
 1.09780116E+00  3.44928814E-02
 1.14193240E+00  3.88665340E-02
 1.18284543E+00  3.19143348E-02
 1.20628559E+00  1.23827818E-02
 1.20181799E+00 -1.65168298E-02
 1.16938053E+00 -4.02178931E-02
 1.12218119E+00 -4.25359540E-02
 1.07121272E+00 -2.94746187E-02
 1.02922463E+00 -1.70146933E-02
 1.02122870E+00  6.13943565E-04
 1.06287047E+00  3.12550299E-02
 1.13097042E+00  5.40239018E-02
 1.18423825E+00  4.71085680E-02
 1.21087726E+00  2.26187954E-02
 1.21561080E+00  3.11257756E-03
 1.19692830E+00 -9.87009930E-03
 1.16502005E+00 -1.91949703E-02
 1.13085671E+00 -2.11044653E-02
 1.09557014E+00 -1.84182761E-02
 1.06655832E+00 -1.28902350E-02
 1.05271923E+00 -1.06665222E-03
 1.06176839E+00  1.41702074E-02
 1.09829632E+00  2.69798922E-02
 1.14264838E+00  3.25773311E-02
 1.16633886E+00  2.60645395E-02
 1.17456916E+00  1.00252598E-02
 1.18546969E+00 -6.63409092E-03
 1.18683780E+00 -1.85947098E-02
 1.16354518E+00 -2.29051809E-02
 1.12881233E+00 -1.92263351E-02
 1.10027856E+00 -1.20370743E-02
 1.08701536E+00 -2.94114194E-03
 1.09739666E+00  8.59398285E-03
 1.12556799E+00  1.92386169E-02
 1.15113877E+00  2.54041052E-02
 1.16323546E+00  2.38340298E-02
 1.15972695E+00  1.18339784E-02
 1.14418188E+00 -5.80157071E-03
 1.13046643E+00 -1.92144320E-02
 1.12475678E+00 -2.22754541E-02
 1.12428472E+00 -1.29010010E-02
 1.12953987E+00  3.98032800E-03
 1.13795518E+00  1.65165464E-02
 1.14810010E+00  1.83884100E-02
 1.16183977E+00  1.00285210E-02
 1.17162799E+00 -3.51198844E-03
 1.16650695E+00 -1.11140277E-02
 1.14412425E+00 -7.34359322E-03
 1.11226724E+00  4.85627218E-03
 1.09974585E+00  1.88515253E-02
 1.13624939E+00  2.29173451E-02
 1.19210568E+00  1.03569155E-02
 1.20978404E+00 -1.64683991E-02
 1.19197501E+00 -5.02368215E-02
 1.16464047E+00 -7.72266112E-02
 1.12096022E+00 -8.59265346E-02
 1.06213887E+00 -7.02127629E-02
 1.00476129E+00 -2.46959522E-02
 9.60751093E-01  4.91185852E-02
 9.61979319E-01  1.40066161E-01
 1.03645088E+00  2.22339932E-01
 1.13804431E+00  2.40142231E-01
 1.18491397E+00  1.47038400E-01
 1.15226651E+00 -4.48730423E-03
 1.05764444E+00 -1.13654380E-01
 9.53446718E-01 -1.70410360E-01
 9.21316282E-01 -2.00277514E-01
 9.51151127E-01 -1.73085298E-01
 9.73616406E-01 -8.27923655E-02
 1.01440394E+00  9.73099034E-03
 1.10898072E+00  4.70225844E-02
 1.18703381E+00  2.82290360E-02
 1.18153502E+00 -1.59793378E-02
 1.12917170E+00 -6.06583893E-02
 1.09007928E+00 -7.76793085E-02
 1.05644479E+00 -6.42344241E-02
 1.00989777E+00 -4.94565012E-02
 9.72452369E-01 -3.14586550E-02
 9.59485726E-01  6.29385547E-03
 9.77581605E-01  5.85227101E-02
 1.04062207E+00  1.16116398E-01
 1.13544659E+00  1.43280219E-01
 1.22589196E+00  9.59926449E-02
 1.28377100E+00  1.19742401E-02
 1.28535973E+00 -3.93498605E-02
 1.22109500E+00 -8.22392262E-02
 1.11168124E+00 -1.61201702E-01
 1.00081430E+00 -2.20705393E-01
 9.35074521E-01 -1.97888348E-01
 9.17013155E-01 -1.30827535E-01
 9.16715007E-01 -7.45627399E-02
 9.36594092E-01 -1.28926546E-02
 9.88062858E-01  6.99015232E-02
 1.06359473E+00  1.21033947E-01
 1.15682559E+00  9.48738259E-02
 1.23428966E+00  3.37810648E-02
 1.24898398E+00  2.08424066E-03
 1.21553157E+00 -7.49703041E-03
 1.18007124E+00 -2.29067990E-02
 1.15049356E+00 -3.24119147E-02
 1.12544364E+00 -3.19684241E-02
 1.10938576E+00 -3.71015355E-02
 1.08925294E+00 -4.93451700E-02
 1.06302045E+00 -6.07785614E-02
 1.04482072E+00 -6.36156384E-02
 1.03865202E+00 -5.31062829E-02
 1.04721722E+00 -3.10149654E-02
 1.06933938E+00 -8.03064717E-03
 1.09330017E+00  9.54201246E-04
 1.11343733E+00 -2.41699639E-03
 1.12802965E+00 -5.30903921E-03
 1.13193683E+00 -6.30457978E-03
 1.12461620E+00 -6.95457113E-03
 1.11087752E+00 -7.55712347E-03
 1.09703448E+00 -1.23054914E-02
 1.08994919E+00 -1.38723800E-02
 1.09373165E+00  5.92613233E-04
 1.10412103E+00  2.38717922E-02
 1.11110946E+00  4.11260323E-02
 1.10988980E+00  5.15004413E-02
 1.10112398E+00  5.70359024E-02
 1.09015090E+00  5.67125476E-02
 1.08805006E+00  5.45961922E-02
 1.09995344E+00  5.41378697E-02
 1.12330985E+00  5.42159917E-02
 1.15309689E+00  5.24782239E-02
 1.17955494E+00  4.50569243E-02
 1.19586345E+00  3.08066775E-02
 1.20136806E+00  1.25256813E-02
 1.19673865E+00 -6.42768038E-03
 1.18583223E+00 -2.12875880E-02
 1.17141867E+00 -2.85740796E-02
 1.15319219E+00 -2.82365352E-02
 1.13271811E+00 -2.19983149E-02
 1.11184224E+00 -1.35576650E-02
 1.09356224E+00 -6.00374369E-03
 1.08285861E+00 -3.17387546E-04
 1.08170237E+00  3.67774016E-03
 1.08968140E+00  7.64941313E-03
 1.10594426E+00  1.20279887E-02
 1.12741071E+00  1.55416080E-02
 1.14981895E+00  1.74498336E-02
 1.16888351E+00  1.67902509E-02
 1.17987643E+00  1.36234312E-02
 1.17991955E+00  9.61886818E-03
 1.17135263E+00  5.72421936E-03
 1.16013798E+00  2.63047438E-03
 1.15117128E+00  1.12173526E-03
 1.14761668E+00  1.04356212E-03
 1.14915050E+00  1.83283288E-03
 1.15159694E+00  2.79577752E-03
 1.15342099E+00  3.18038487E-03
 1.15506621E+00  2.88345146E-03
 1.15523597E+00  3.03741033E-03
 1.15350157E+00  5.50257297E-03
 1.14903681E+00  1.12022283E-02
 1.14106021E+00  1.97574204E-02
 1.13491252E+00  2.92468712E-02
 1.13896373E+00  3.62512913E-02
 1.15707727E+00  3.82547447E-02
 1.18745639E+00  3.40674753E-02
 1.21795886E+00  2.33089862E-02
 1.22851963E+00  7.38010446E-03
 1.20750075E+00 -1.14001296E-02
 1.15561494E+00 -2.93111549E-02
 1.08884692E+00 -3.88506819E-02
 1.03734997E+00 -3.18130793E-02
 1.02131822E+00 -5.34234720E-03
 1.04516899E+00  3.43970595E-02
 1.09841659E+00  6.55879886E-02
 1.15339602E+00  6.31802003E-02
 1.19144008E+00  3.47485948E-02
 1.20710946E+00  7.59094616E-03
 1.19774451E+00 -1.21997202E-02
 1.17171556E+00 -2.46379302E-02
 1.13547228E+00 -2.37954576E-02
 1.09404335E+00 -1.34338074E-02
 1.07387797E+00  6.17592511E-03
 1.09919040E+00  3.66897026E-02
 1.15106147E+00  5.61546814E-02
 1.19121104E+00  4.07524347E-02
 1.20807274E+00  6.51416237E-03
 1.20219199E+00 -1.45723120E-02
 1.17411057E+00 -1.99917471E-02
 1.14027911E+00 -1.73608603E-02
 1.11360448E+00 -5.61439136E-03
 1.09710146E+00  7.26993969E-03
 1.10045464E+00  1.45375519E-02
 1.12607993E+00  1.93912430E-02
 1.15724160E+00  2.18357797E-02
 1.17483302E+00  2.15800726E-02
 1.17972925E+00  1.82167203E-02
 1.18166471E+00  8.50882880E-03
 1.17255587E+00 -4.66388343E-03
 1.14556217E+00 -1.44549364E-02
 1.12160679E+00 -1.67956069E-02
 1.12265679E+00 -9.16423521E-03
 1.13733569E+00  5.05617425E-03
 1.14401973E+00  1.66891525E-02
 1.14750238E+00  2.06429806E-02
 1.15810529E+00  1.60596213E-02
 1.16863183E+00  5.70371119E-03
 1.17306176E+00 -2.59350462E-03
 1.17057208E+00 -4.80773001E-03
 1.15764521E+00 -1.86443444E-03
 1.13882291E+00  4.34790857E-03
 1.12603883E+00  8.98501642E-03
 1.12604136E+00  9.62922745E-03
 1.14064286E+00  7.99089006E-03
 1.16382799E+00  5.15652627E-03
 1.18127590E+00  3.14739881E-03
 1.18495009E+00  3.10577860E-03
 1.17463791E+00  3.58954858E-03
 1.15550541E+00  4.06305930E-03
 1.14013939E+00  4.19065799E-03
 1.13554953E+00  3.60134700E-03
 1.14050117E+00  3.12445261E-03
 1.15141735E+00  3.07751246E-03
 1.15978288E+00  3.31343336E-03
 1.16098566E+00  3.92599483E-03
 1.15728784E+00  4.58774089E-03
 1.15092145E+00  5.00949790E-03
 1.14632715E+00  5.13969697E-03
 1.14595168E+00  4.77654823E-03
 1.14753739E+00  3.82988699E-03
 1.14986686E+00  2.38749577E-03
 1.15142732E+00  6.05875904E-04
 1.15120534E+00 -1.19916947E-03
 1.15078741E+00 -2.52704054E-03
 1.15090225E+00 -2.66535491E-03
 1.15181506E+00 -8.98342327E-04
 1.15396402E+00  3.00183172E-03
 1.15663138E+00  8.38058393E-03
 1.15931123E+00  1.31216900E-02
 1.16178713E+00  1.42455144E-02
 1.16340431E+00  9.99162048E-03
 1.16360015E+00  7.00718533E-04
 1.16151319E+00 -1.00572642E-02
 1.15618292E+00 -1.62379281E-02
 1.14772953E+00 -1.40362633E-02
 1.13780985E+00 -3.22578121E-03
 1.13049078E+00  1.19337005E-02
 1.13115972E+00  2.30542735E-02
 1.14258536E+00  2.48417459E-02
 1.16308669E+00  1.66778048E-02
 1.18420712E+00  2.03635366E-03
 1.19265539E+00 -1.08940315E-02
 1.18027427E+00 -1.70433435E-02
 1.14739738E+00 -1.59487872E-02
 1.10585138E+00 -8.75383388E-03
 1.07725896E+00  3.28482362E-05
 1.07540228E+00  7.84695743E-03
 1.10181267E+00  1.51209853E-02
 1.14511363E+00  2.01737237E-02
 1.18075051E+00  2.15298598E-02
 1.19358255E+00  1.78298815E-02
 1.18250973E+00  7.37710060E-03
 1.15533586E+00 -6.50041234E-03
 1.13189163E+00 -1.72136776E-02
 1.12328210E+00 -2.04326248E-02
 1.12749764E+00 -1.41682492E-02
 1.14072306E+00 -1.77634574E-03
 1.15235759E+00  8.33987708E-03
 1.15707164E+00  1.14163642E-02
 1.15889692E+00  6.92693731E-03
 1.15773001E+00 -2.25872314E-03
 1.15401085E+00 -8.72845648E-03
 1.14791752E+00 -8.70693933E-03
 1.13616132E+00 -3.31529651E-03
 1.12257351E+00  5.16563523E-03
 1.11537330E+00  1.15560975E-02
 1.11909267E+00  1.29955604E-02
 1.13586612E+00  1.06967759E-02
 1.16016980E+00  5.62112667E-03
 1.17923108E+00 -7.51524049E-06
 1.18540203E+00 -4.60866796E-03
 1.17684568E+00 -8.74949807E-03
 1.15749832E+00 -1.16233160E-02
 1.13868815E+00 -1.21022729E-02
 1.12725778E+00 -9.54949755E-03
 1.12413312E+00 -3.17467673E-03
 1.12911424E+00  5.37654877E-03
 1.13770460E+00  1.25803620E-02
 1.14768235E+00  1.59236182E-02
 1.16008667E+00  1.38642509E-02
 1.17117287E+00  7.07900997E-03
 1.17605721E+00 -1.27117785E-03
 1.17099700E+00 -9.02091746E-03
 1.15318476E+00 -1.48409080E-02
 1.12846885E+00 -1.71466167E-02
 1.10909823E+00 -1.54379867E-02
 1.10321264E+00 -9.12756445E-03
 1.11449781E+00  1.82928566E-03
 1.13917578E+00  1.36160341E-02
 1.16500980E+00  2.04164844E-02
 1.18364976E+00  1.81985347E-02
 1.19064517E+00  5.70559008E-03
 1.18087091E+00 -1.21562611E-02
 1.15413528E+00 -2.54656996E-02
 1.11302986E+00 -2.79569444E-02
 1.06593225E+00 -1.82433532E-02
 1.04026464E+00 -5.17319231E-04
 1.06221030E+00  1.49173770E-02
 1.11234147E+00  2.19281395E-02
 1.14926645E+00  1.99369786E-02
 1.16944820E+00  1.06914839E-02
 1.18348755E+00  4.34730116E-04
 1.18363377E+00 -7.43496579E-03
 1.16916938E+00 -1.36659103E-02
 1.14187879E+00 -1.70158874E-02
 1.10053209E+00 -1.70668124E-02
 1.07354600E+00 -1.30648684E-02
 1.09495030E+00 -3.04944331E-03
 1.14359592E+00  9.73122563E-03
 1.17477258E+00  1.89424580E-02
 1.18401138E+00  2.04544812E-02
 1.18017363E+00  1.21077778E-02
 1.16194328E+00 -2.48718409E-03
 1.14184949E+00 -1.44343447E-02
 1.12954173E+00 -1.85650444E-02
 1.12067032E+00 -1.38827207E-02
 1.11514628E+00 -3.18454341E-03
 1.11254035E+00  5.76999760E-03
 1.11357919E+00  8.92758567E-03
 1.12395579E+00  7.04518454E-03
 1.14105429E+00  1.88934357E-03
 1.15709997E+00 -1.83968510E-03
 1.16726950E+00 -1.90828883E-03
 1.16709776E+00 -1.59437198E-04
 1.15841207E+00  2.25738914E-03
 1.14967289E+00  3.33032802E-03
 1.14491083E+00  2.00184460E-03
 1.14477718E+00 -1.07566300E-04
 1.14831267E+00 -2.16608303E-03
 1.15052144E+00 -3.46605470E-03
 1.14989658E+00 -3.26190720E-03
 1.14897322E+00 -2.09270101E-03
 1.14892465E+00 -2.26035935E-04
 1.15176701E+00  2.26855975E-03
 1.15799481E+00  4.92807255E-03
 1.16472782E+00  7.46685410E-03
 1.16965673E+00  9.20707644E-03
 1.17053429E+00  9.15041729E-03
 1.16557007E+00  6.79020241E-03
 1.15565565E+00  2.25014269E-03
 1.14385166E+00 -3.09843878E-03
 1.13461008E+00 -6.90679961E-03
 1.13142707E+00 -7.55570972E-03
 1.13517730E+00 -4.62879446E-03
 1.14319889E+00  4.55828320E-04
 1.14989060E+00  4.61818308E-03
 1.15180221E+00  5.92407632E-03
 1.14865778E+00  4.06933749E-03
 1.14287446E+00  2.41883053E-04
 1.13994739E+00 -2.63475025E-03
 1.14270443E+00 -2.97512109E-03
 1.15026736E+00 -1.02821846E-03
 1.16043616E+00  2.33208906E-03
 1.16863340E+00  5.00870255E-03
 1.17212006E+00  5.89375609E-03
 1.17133422E+00  5.47246690E-03
 1.16690133E+00  4.12599555E-03
 1.16080475E+00  2.74687343E-03
 1.15452935E+00  1.83736466E-03
 1.14802618E+00  9.08891947E-04
 1.14257109E+00 -6.80858306E-05
 1.13967548E+00 -1.02013925E-03
 1.14032372E+00 -1.83463359E-03
 1.14517152E+00 -1.90775098E-03
 1.15186223E+00 -9.83498311E-04
 1.15598277E+00  8.84444941E-04
 1.15485995E+00  3.70275868E-03
 1.14808481E+00  7.20788181E-03
 1.13938181E+00  1.10193534E-02
 1.13598177E+00  1.46922737E-02
 1.14182370E+00  1.73940429E-02
 1.15632381E+00  1.79615725E-02
 1.17404914E+00  1.49450117E-02
 1.18463099E+00  7.02416517E-03
 1.18133671E+00 -5.84176382E-03
 1.16292249E+00 -2.15796983E-02
 1.13210518E+00 -3.49707957E-02
 1.09786138E+00 -3.89786005E-02
 1.06977769E+00 -2.92920153E-02
 1.05817590E+00 -6.47985626E-03
 1.08040728E+00  2.13409037E-02
 1.14147879E+00  4.02306632E-02
 1.19928977E+00  4.09535370E-02
 1.20169912E+00  2.19832677E-02
 1.17485990E+00 -8.31841424E-03
 1.17389187E+00 -3.23037092E-02
 1.16880795E+00 -3.88973460E-02
 1.11380325E+00 -2.66544774E-02
 1.04848110E+00 -1.80084865E-03
 1.02586569E+00  1.99856727E-02
 1.04789426E+00  2.96629116E-02
 1.10481149E+00  2.76566210E-02
 1.17151470E+00  1.63801215E-02
 1.20173325E+00  4.05381094E-03
 1.19788238E+00 -5.13789709E-03
 1.19356792E+00 -1.36096834E-02
 1.17300235E+00 -1.99298208E-02
 1.11762458E+00 -2.28262430E-02
 1.06770286E+00 -2.08339474E-02
 1.06351029E+00 -1.03122082E-02
 1.08690822E+00  5.64229622E-03
 1.10520465E+00  1.94097708E-02
 1.12502531E+00  2.60937134E-02
 1.15757227E+00  2.23751980E-02
 1.18614332E+00  1.03114169E-02
 1.19601042E+00 -2.24126623E-03
 1.18197127E+00 -1.09704286E-02
 1.14154956E+00 -1.47063533E-02
 1.09902627E+00 -1.32641768E-02
 1.08876974E+00 -9.84856151E-03
 1.09790779E+00 -5.45411072E-03
 1.09529628E+00  1.27645838E-03
 1.10003755E+00  8.34689706E-03
 1.13723557E+00  1.31048009E-02
 1.17418314E+00  1.32592110E-02
 1.17331250E+00  6.45041854E-03
 1.15317877E+00 -4.66328200E-03
 1.14438955E+00 -1.37668586E-02
 1.14015928E+00 -1.70560828E-02
 1.12961935E+00 -1.29773489E-02
 1.12075353E+00 -3.69303310E-03
 1.11630431E+00  4.44760138E-03
 1.11596714E+00  8.15615347E-03
 1.12530635E+00  7.54751097E-03
 1.14169377E+00  3.92242259E-03
 1.15603299E+00  1.28584839E-03
 1.16297372E+00  1.40065735E-03
 1.15909884E+00  2.77804415E-03
 1.14729876E+00  4.40820030E-03
 1.13727801E+00  4.39422215E-03
 1.13356911E+00  1.85030718E-03
 1.13580094E+00 -1.73026132E-03
 1.14126736E+00 -5.37767293E-03
 1.14269433E+00 -8.03532374E-03
 1.13713026E+00 -8.70687057E-03
 1.12759982E+00 -7.63752365E-03
 1.11798157E+00 -5.01773594E-03
 1.11474755E+00 -1.14373185E-03
 1.12163367E+00  3.22988659E-03
 1.13671507E+00  7.31506459E-03
 1.15594737E+00  9.60363053E-03
 1.17239218E+00  8.27325915E-03
 1.18022176E+00  2.45392300E-03
 1.17716729E+00 -7.20990839E-03
 1.16231034E+00 -1.72408136E-02
 1.13769133E+00 -2.21888617E-02
 1.10676441E+00 -1.84348402E-02
