 1.10066986E+00 -6.73709050E-02
 1.06700152E+00 -5.17881518E-02
 1.03463607E+00 -4.73556613E-02
 1.01490920E+00 -4.81454386E-02
 1.00727411E+00 -3.32871720E-02
 1.01338726E+00 -8.45618727E-03
 1.02785428E+00  3.12548598E-02
 1.05008691E+00  6.03111241E-02
 1.08592110E+00  3.29744032E-02
 1.12673508E+00 -2.69791491E-02
 1.15749829E+00 -6.43501388E-02
 1.16731918E+00 -7.38244746E-02
 1.14735782E+00 -6.31972494E-02
 1.10434258E+00 -3.14893397E-02
 1.05911600E+00  2.94422815E-03
 1.02525667E+00  2.89852456E-02
 1.01064817E+00  5.62182224E-02
 1.01857011E+00  9.79840607E-02
 1.04217444E+00  1.61242478E-01
 1.07900009E+00  2.03184981E-01
 1.12907138E+00  1.65217649E-01
 1.18048713E+00  8.59706782E-02
 1.21786656E+00  4.27822515E-02
 1.22786438E+00  2.18146527E-02
 1.20110395E+00 -1.27602037E-02
 1.14899738E+00 -3.71534425E-02
 1.09876694E+00 -3.46053027E-02
 1.06872920E+00 -2.13007450E-02
 1.06761423E+00 -4.47678548E-03
 1.09003232E+00  1.75584147E-02
 1.11397823E+00  3.98772171E-02
 1.12906906E+00  5.11988640E-02
 1.13700970E+00  4.28787466E-02
 1.13935218E+00  2.15534527E-02
 1.14501082E+00  2.54714118E-03
 1.15545674E+00 -5.07842445E-03
 1.16191778E+00  2.72307784E-03
 1.16352904E+00  2.00447212E-02
 1.16093035E+00  2.98453655E-02
 1.15398984E+00  2.36641619E-02
 1.14622091E+00  1.54340500E-03
 1.13369091E+00 -3.52663747E-02
 1.10756429E+00 -7.77844315E-02
 1.06607775E+00 -1.17036484E-01
 1.01313247E+00 -1.43863920E-01
 9.61565132E-01 -1.34702454E-01
 9.32464893E-01 -7.50468026E-02
 9.38692541E-01 -3.75390662E-03
 9.81020435E-01  2.32060495E-02
 1.04648318E+00  1.62196211E-02
 1.10859116E+00  1.62516319E-02
 1.14875535E+00  2.22434200E-02
 1.16178745E+00  2.62564561E-02
 1.15476550E+00  2.53468076E-02
 1.14880933E+00  3.18957089E-03
 1.15522293E+00 -2.19602367E-02
 1.17150562E+00 -1.26495886E-02
 1.19079723E+00  1.41217066E-02
 1.19725242E+00  2.19507718E-02
 1.18374466E+00  1.26085281E-02
 1.15600076E+00 -5.93651116E-03
 1.11792387E+00 -3.42279161E-02
 1.07704831E+00 -5.96079340E-02
 1.03904254E+00 -7.15508294E-02
 1.00304135E+00 -7.08415133E-02
 9.73700092E-01 -5.95109523E-02
 9.57550735E-01 -4.34617827E-02
 9.58362290E-01 -2.62058910E-02
 9.79451114E-01 -6.54297828E-03
 1.01629001E+00  1.22306309E-02
 1.05748116E+00  2.59990460E-02
 1.09440250E+00  3.17739733E-02
 1.12105500E+00  2.65509450E-02
 1.13659485E+00  1.51510802E-02
 1.14684970E+00  8.01035971E-03
 1.15466763E+00  1.15022071E-02
 1.16059966E+00  2.75744010E-02
 1.16746803E+00  4.98229346E-02
 1.17647259E+00  6.38276172E-02
 1.18945426E+00  6.13855727E-02
 1.20747788E+00  4.20218475E-02
 1.22132233E+00  1.15699900E-02
 1.21646236E+00 -1.60314559E-02
 1.18472163E+00 -3.23465152E-02
 1.12653319E+00 -3.67172167E-02
 1.05907813E+00 -3.02798753E-02
 1.01293212E+00 -1.94107213E-02
 1.00691258E+00 -7.92775587E-03
 1.04339757E+00  4.75133501E-03
 1.10570464E+00  1.48919180E-02
 1.15772935E+00  1.83236556E-02
 1.17618707E+00  1.17095472E-02
 1.15683278E+00 -7.94862952E-03
 1.10856320E+00 -3.45553038E-02
 1.05839203E+00 -5.55825242E-02
 1.02257536E+00 -6.23662908E-02
 1.00176752E+00 -5.04333892E-02
 9.97881564E-01 -2.38900347E-02
 1.00529925E+00  4.22310475E-03
 1.02344133E+00  2.58825453E-02
 1.05958633E+00  3.82910895E-02
 1.10579492E+00  4.03652006E-02
 1.14720843E+00  3.64022717E-02
 1.17201116E+00  2.75156169E-02
 1.16913337E+00  1.16434475E-02
 1.14469923E+00 -6.72642881E-03
 1.11961481E+00 -2.11839279E-02
 1.10578334E+00 -2.62355432E-02
 1.10810579E+00 -1.70927260E-02
 1.12427146E+00  1.24904476E-03
 1.14019520E+00  1.64647625E-02
 1.14994650E+00  2.13411135E-02
 1.15536576E+00  1.36514126E-02
 1.15307159E+00 -1.51558559E-03
 1.14218642E+00 -1.09401646E-02
 1.12125672E+00 -8.06881899E-03
 1.08745815E+00  5.83669136E-03
 1.05201238E+00  2.61122325E-02
 1.03392180E+00  4.19061270E-02
 1.04446269E+00  4.70248767E-02
 1.08638225E+00  4.25224659E-02
 1.14409182E+00  2.97052493E-02
 1.18608011E+00  1.31788393E-02
 1.19305638E+00 -3.81518897E-03
 1.16177394E+00 -2.17173047E-02
 1.10606851E+00 -3.77514393E-02
 1.05859248E+00 -4.84330989E-02
 1.03853113E+00 -5.10785619E-02
 1.04598924E+00 -4.30068019E-02
 1.07070061E+00 -2.74483713E-02
 1.08727636E+00 -1.19194953E-02
 1.08316770E+00 -1.05956971E-03
 1.06534549E+00  3.63909039E-03
 1.04492650E+00  6.89599006E-03
 1.04227528E+00  1.89253468E-02
 1.06769299E+00  4.38344234E-02
 1.11298736E+00  7.79244535E-02
 1.16565306E+00  1.09940786E-01
 1.20559681E+00  1.21416874E-01
 1.21807136E+00  1.01785860E-01
 1.20221781E+00  5.28051044E-02
 1.16208209E+00 -1.24700087E-02
 1.10935549E+00 -6.94497678E-02
 1.05451518E+00 -1.00308036E-01
 1.00262936E+00 -9.93758345E-02
 9.62923328E-01 -7.03994253E-02
 9.44063884E-01 -2.93297929E-02
 9.53758612E-01  1.28870692E-02
 9.97664999E-01  5.27569546E-02
 1.06501786E+00  8.37313081E-02
 1.13341679E+00  1.02516502E-01
 1.18431037E+00  1.03464539E-01
 1.20425862E+00  7.89987897E-02
 1.19427017E+00  3.70295580E-02
 1.17056744E+00 -5.29030633E-03
 1.14224721E+00 -3.42651767E-02
 1.11338240E+00 -3.92600457E-02
 1.09116395E+00 -2.40055943E-02
 1.07809106E+00 -5.95429196E-03
 1.08082093E+00  6.00733793E-03
 1.10761645E+00  9.78000615E-03
 1.14818520E+00  5.26528669E-03
 1.18199795E+00  3.51733918E-05
 1.19352672E+00 -4.72582509E-03
 1.17202885E+00 -1.39869416E-02
 1.12428848E+00 -2.40313333E-02
 1.07386821E+00 -2.91828071E-02
 1.03447559E+00 -2.48470937E-02
 1.01175014E+00 -5.69745588E-03
 1.00947972E+00  2.27786766E-02
 1.02194467E+00  4.68865434E-02
 1.04872896E+00  5.87186607E-02
 1.09349078E+00  5.47770564E-02
 1.14466726E+00  3.77864773E-02
 1.18481927E+00  1.88543423E-02
 1.19984878E+00  4.17981726E-03
 1.17924449E+00 -4.97640510E-03
 1.13290146E+00 -6.03836060E-03
 1.08746923E+00  3.02968133E-04
 1.05997073E+00  1.44082910E-02
 1.05823874E+00  3.78054667E-02
 1.07950192E+00  6.33386109E-02
 1.10594655E+00  7.94327771E-02
 1.12929156E+00  7.74938346E-02
 1.15051960E+00  5.24267891E-02
 1.16502893E+00  1.03821661E-02
 1.17137842E+00 -3.24688660E-02
 1.16487895E+00 -6.49579830E-02
 1.13648258E+00 -8.11152125E-02
 1.09189691E+00 -7.97084993E-02
 1.04564896E+00 -6.74842580E-02
 1.00874818E+00 -4.70119553E-02
 9.91522653E-01 -1.74006944E-02
 9.95098136E-01  1.56918091E-02
 1.01018731E+00  4.55717578E-02
 1.03337947E+00  6.47719777E-02
 1.06394527E+00  6.52759857E-02
 1.09702485E+00  5.03338975E-02
 1.12934973E+00  3.11193833E-02
 1.15419242E+00  1.42868700E-02
 1.16220029E+00  3.03307369E-03
 1.15362755E+00 -6.35339587E-03
 1.13456890E+00 -2.37239061E-02
 1.10951929E+00 -4.64030122E-02
 1.08391950E+00 -5.65844147E-02
 1.06037062E+00 -2.34516076E-02
 1.03691054E+00  7.01239344E-02
 1.01458459E+00  1.50867711E-01
 9.94108985E-01  1.12993015E-01
 9.68790934E-01 -1.55568936E-02
 9.29687062E-01 -1.35669869E-01
 8.70466664E-01 -2.11549110E-01
 7.89611291E-01 -2.24279645E-01
 6.99588294E-01 -1.99534300E-01
 6.23540949E-01 -2.18980331E-01
 5.77763166E-01 -2.57823505E-01
 5.70092663E-01 -2.33721526E-01
 5.97717273E-01 -1.70669973E-01
 6.44973261E-01 -1.10400215E-01
 7.02110101E-01 -3.38816127E-02
 7.65875223E-01  6.21394367E-02
 8.30514289E-01  1.54901886E-01
 8.92861076E-01  2.34763944E-01
 9.42605936E-01  3.02042412E-01
 9.60596348E-01  3.60446886E-01
 9.32105076E-01  4.21802667E-01
 8.60755699E-01  4.87250100E-01
 8.03684084E-01  5.01711835E-01
 8.33218549E-01  4.05999884E-01
 9.23080514E-01  2.70758442E-01
 9.84163499E-01  2.03820978E-01
 9.62949147E-01  1.34555211E-01
 8.29727709E-01 -4.19028247E-02
 6.33188772E-01 -2.04375551E-01
 4.89598958E-01 -1.99805153E-01
 4.03080405E-01 -1.29808188E-01
 3.19627767E-01 -1.46482331E-01
 2.80608465E-01 -1.83243836E-01
 3.27992643E-01 -1.36974305E-01
 4.44324347E-01 -5.01931525E-02
 6.16942250E-01  2.70852972E-02
 8.20437487E-01  8.96168929E-02
 9.97721604E-01  1.04578822E-01
 1.09485577E+00  6.69724654E-02
 1.07890607E+00  1.65769764E-02
 9.67408544E-01 -3.36074001E-02
 8.22311082E-01 -7.66027215E-02
 6.88078044E-01 -8.22908972E-02
 5.93585173E-01 -4.56762977E-02
 5.58935645E-01 -2.37656030E-02
 5.76292542E-01 -7.38230086E-02
 6.48897866E-01 -1.34831472E-01
 7.80308656E-01 -1.04748042E-01
 9.18323694E-01 -2.84816296E-02
 1.00346457E+00 -9.19401688E-04
 1.04394471E+00 -5.19582663E-03
 1.07468070E+00 -2.10518871E-03
 1.09173098E+00  2.60262904E-02
 1.08509948E+00  1.13272854E-01
 1.06051818E+00  2.15123639E-01
 1.01659408E+00  2.37664611E-01
 9.72624583E-01  2.09104580E-01
 9.59128830E-01  2.09132935E-01
 9.53634648E-01  2.32001738E-01
 9.19745208E-01  2.59117647E-01
 8.90081810E-01  2.86630057E-01
 9.13527504E-01  2.82764718E-01
 9.71256867E-01  2.48229469E-01
 1.01931332E+00  2.14206601E-01
 1.02679173E+00  1.68415113E-01
 9.51679470E-01  9.03200402E-02
 7.71740902E-01 -3.52529640E-03
 5.26933073E-01 -8.94366032E-02
 3.37758877E-01 -1.40994406E-01
 3.19977829E-01 -1.33252861E-01
 3.65933193E-01 -9.79745381E-02
 2.77039979E-01 -9.54671286E-02
 1.45439551E-01 -1.17689089E-01
 1.60856653E-01 -1.24350740E-01
 2.56735438E-01 -1.12646536E-01
 3.25885554E-01 -8.25173622E-02
 3.96579259E-01 -4.21345419E-02
 4.75224519E-01 -1.96346492E-02
 5.52455009E-01  2.97006192E-03
 6.63074225E-01  5.97480611E-02
 7.90417809E-01  1.08176548E-01
 8.80807290E-01  9.76537336E-02
 9.34720123E-01  8.53859852E-02
 9.59149477E-01  1.35622989E-01
 9.15733814E-01  1.52612536E-01
 7.92865054E-01  2.63234195E-02
 6.84211875E-01 -1.09173509E-01
 6.96948067E-01 -6.73202798E-02
 7.77566256E-01  5.16001945E-02
 8.13894491E-01  7.40973247E-02
 8.52991435E-01  7.45222462E-02
 9.68042474E-01  1.50228800E-01
 1.07254255E+00  1.89672330E-01
 1.08134440E+00  9.70717496E-02
 1.07499790E+00 -1.24200217E-02
 1.14712353E+00 -4.21252438E-03
 1.22196595E+00  5.84839263E-02
 1.19623236E+00  6.33254246E-02
 1.13754539E+00  3.69932421E-02
 1.14414226E+00  2.54760444E-02
 1.17444111E+00  1.97970949E-02
 1.17060592E+00  3.31970491E-02
 1.15913781E+00  5.57593799E-02
 1.16009856E+00  4.09518931E-02
 1.15563426E+00  2.41072711E-03
 1.14151558E+00 -1.86694637E-02
 1.12086002E+00 -2.78623323E-02
 1.08907091E+00 -3.38274644E-02
 1.05310197E+00 -2.26300815E-02
 1.02924829E+00  9.78615357E-03
 1.02742921E+00  5.99193163E-02
 1.05201746E+00  1.25346792E-01
 1.09662034E+00  1.90460837E-01
 1.14242072E+00  2.30753419E-01
 1.17408993E+00  2.28982148E-01
 1.17853439E+00  1.79410727E-01
 1.13829517E+00  9.93539959E-02
 1.05568000E+00  2.55863444E-02
 9.85268458E-01 -1.69566900E-02
 9.87396844E-01 -1.96923362E-02
 1.02252630E+00  7.58786534E-03
 1.01134238E+00  3.40388739E-02
 9.84864146E-01  4.34277812E-02
 1.00515776E+00  3.78660146E-02
 1.04305234E+00  2.38902341E-02
 1.06199900E+00  2.02069289E-02
 1.07393046E+00  3.37743010E-02
 1.08241718E+00  5.46121110E-02
 1.08262461E+00  7.74743780E-02
 1.08609614E+00  9.43313404E-02
 1.10321877E+00  1.00405020E-01
 1.13476725E+00  1.01282173E-01
 1.17150783E+00  9.73595753E-02
 1.19519084E+00  8.72711033E-02
 1.19591631E+00  7.26618758E-02
 1.17329743E+00  5.31835534E-02
 1.13182515E+00  3.27346842E-02
 1.08500368E+00  1.92771782E-02
 1.04299760E+00  1.77626962E-02
 1.01040869E+00  3.09413280E-02
 9.95698506E-01  5.72127689E-02
 1.00492798E+00  8.90555372E-02
 1.04087210E+00  1.18428970E-01
 1.10158032E+00  1.36113015E-01
 1.16636740E+00  1.29578425E-01
 1.20333143E+00  8.93094226E-02
 1.19103994E+00  1.57951969E-02
 1.12457973E+00 -7.27252841E-02
 1.03033627E+00 -1.26014402E-01
 9.59763110E-01 -9.71125184E-02
 9.42819839E-01 -2.93491175E-02
 9.78588593E-01 -6.68142048E-03
 1.02951924E+00 -1.56054963E-02
 1.04022459E+00 -4.77652433E-03
 1.03824125E+00  1.44580312E-02
 1.08921719E+00  2.87053467E-02
 1.14839830E+00  3.35945811E-02
 1.14558120E+00  7.85653515E-03
 1.11952938E+00 -2.15223681E-02
 1.12328539E+00 -3.47808942E-03
 1.13355494E+00  3.74521920E-02
 1.12688228E+00  5.00925565E-02
 1.12994559E+00  4.10186111E-02
 1.16200173E+00  2.69808625E-02
 1.19993597E+00  1.76923826E-03
 1.21413116E+00 -2.80692603E-02
 1.19419150E+00 -5.23513655E-02
 1.13734980E+00 -7.28757792E-02
 1.05656218E+00 -8.75133214E-02
 9.84853201E-01 -9.21069971E-02
 9.42754864E-01 -8.40389470E-02
 9.34808896E-01 -5.99319539E-02
 9.57449886E-01 -2.45952185E-02
 9.92597849E-01  1.08072356E-02
 1.03021271E+00  3.79261845E-02
 1.07200812E+00  5.05474762E-02
 1.11510966E+00  4.85522420E-02
 1.15922962E+00  3.89916893E-02
 1.19899842E+00  2.55659576E-02
 1.22054003E+00  9.51435292E-03
 1.21891251E+00 -6.56664267E-03
 1.19476478E+00 -2.19968772E-02
 1.15045720E+00 -3.32251365E-02
 1.09619743E+00 -3.42798913E-02
 1.04443968E+00 -2.49157180E-02
 1.00715068E+00 -8.18465525E-03
 9.96843778E-01  1.23222649E-02
 1.01931070E+00  3.04358846E-02
 1.06570402E+00  4.06660967E-02
 1.11679021E+00  3.96108365E-02
 1.15536281E+00  2.38214409E-02
 1.16869420E+00 -6.31414463E-03
 1.15312282E+00 -4.12040237E-02
 1.11735866E+00 -6.62007999E-02
 1.06980604E+00 -7.02759148E-02
 1.02402907E+00 -4.94712789E-02
 1.01401881E+00 -1.40488423E-02
 1.06323407E+00  1.40587773E-02
 1.13104804E+00  2.13347807E-02
 1.14817948E+00  5.30573851E-03
 1.10310214E+00 -2.53618071E-02
 1.02119249E+00 -4.92398635E-02
 9.31485248E-01 -5.47386226E-02
 8.81877411E-01 -4.32829953E-02
 8.81298961E-01 -2.07673035E-02
 8.94773549E-01 -2.00275065E-03
 9.13771594E-01  5.36822584E-03
 9.39998810E-01  5.18038297E-03
 9.83914782E-01  5.97412175E-04
 1.06910132E+00 -1.59969900E-03
 1.15456650E+00  2.03667556E-03
 1.17301768E+00  7.06935681E-03
 1.15009967E+00  1.12837139E-02
 1.14384305E+00  1.23758672E-02
 1.14626578E+00  8.69548963E-03
 1.14026328E+00  2.94029769E-03
 1.13457088E+00 -3.39626213E-03
 1.12270172E+00 -9.54711644E-03
 1.09820979E+00 -1.41593018E-02
 1.07121207E+00 -1.75195120E-02
 1.04791164E+00 -1.96789440E-02
 1.03296242E+00 -2.02040350E-02
 1.02964237E+00 -1.92318530E-02
 1.03467697E+00 -1.67271668E-02
 1.04792881E+00 -1.30607005E-02
 1.07041173E+00 -9.20750233E-03
 1.09865148E+00 -6.09796660E-03
 1.12788152E+00 -4.65351160E-03
 1.14930645E+00 -5.33299094E-03
 1.15092927E+00 -7.99327050E-03
 1.12593051E+00 -1.24845736E-02
 1.07510503E+00 -1.84463562E-02
 1.01052881E+00 -2.51085346E-02
 9.54002077E-01 -3.15640026E-02
 9.22624794E-01 -3.66415640E-02
 9.24402885E-01 -3.91716757E-02
 9.54509926E-01 -3.87619217E-02
 9.94769188E-01 -3.56401931E-02
 1.03310576E+00 -3.00840290E-02
 1.06492911E+00 -2.26423327E-02
 1.08696620E+00 -1.41343427E-02
 1.10271670E+00 -5.45971280E-03
 1.11072768E+00  1.98975946E-03
 1.10529207E+00  6.63193325E-03
 1.09304595E+00  7.52848283E-03
 1.08543393E+00  4.32884180E-03
 1.09105647E+00 -2.78031495E-03
 1.11568763E+00 -1.25679222E-02
 1.14783618E+00 -2.25591424E-02
 1.16300633E+00 -2.96163027E-02
 1.14835564E+00 -3.10401227E-02
 1.10371883E+00 -2.56315327E-02
 1.04481995E+00 -1.53296099E-02
 1.00311001E+00 -4.47334768E-03
 9.93437251E-01  3.94297629E-03
 1.00778807E+00  8.97849698E-03
 1.01946015E+00  1.25074742E-02
 9.97872793E-01  1.84462334E-02
 9.77752387E-01  2.58701008E-02
 1.01929285E+00  2.72766651E-02
 1.07889279E+00  8.54573345E-03
 1.08093095E+00 -3.75325545E-02
 1.05425591E+00 -7.47981869E-02
 1.04909975E+00 -5.61642280E-02
 1.04441291E+00 -1.16369349E-02
 1.02201592E+00  1.06804802E-04
 1.00854460E+00 -8.83365009E-04
 1.02242306E+00  2.37154387E-02
 1.05531877E+00  5.02956783E-02
 1.09697897E+00  5.31026272E-02
 1.14227631E+00  4.13823452E-02
 1.17698872E+00  2.09501499E-02
 1.17176561E+00 -8.05776793E-03
 1.11158594E+00 -3.42155845E-02
 1.04398274E+00 -4.49434094E-02
 1.03293051E+00 -3.50109892E-02
 1.04622530E+00 -1.00488864E-02
 1.01996457E+00  1.55326769E-02
 1.00042791E+00  3.28990653E-02
 1.05407638E+00  3.89838365E-02
 1.13886476E+00  3.38115003E-02
 1.19274210E+00  2.39014401E-02
 1.21460153E+00  1.10304793E-02
 1.20719490E+00 -8.09603901E-03
 1.16782781E+00 -3.17636556E-02
 1.12020398E+00 -5.75325029E-02
 1.08306095E+00 -8.12364878E-02
 1.05792162E+00 -9.51409763E-02
 1.04220075E+00 -9.65579210E-02
 1.02475529E+00 -8.67044769E-02
 1.00431344E+00 -6.59913477E-02
 9.92215421E-01 -3.74564456E-02
 9.94221272E-01 -6.63197628E-03
 1.01630440E+00  2.07785048E-02
 1.05933422E+00  3.81561356E-02
 1.11233091E+00  4.07472586E-02
 1.16388167E+00  3.10783776E-02
 1.20183019E+00  1.67585009E-02
 1.21499064E+00  3.68700169E-03
 1.20133470E+00 -4.11103684E-03
 1.16926738E+00 -6.07636975E-03
 1.13474781E+00 -6.14624464E-03
 1.11091684E+00 -4.99410951E-03
 1.10352571E+00 -1.18257655E-03
 1.10840783E+00  3.10997477E-03
 1.11183567E+00  5.48133460E-03
 1.10741830E+00  3.06221302E-03
 1.09728969E+00 -7.27100683E-03
 1.08550655E+00 -2.17223103E-02
 1.08168958E+00 -3.19552652E-02
 1.08925219E+00 -3.30412032E-02
 1.10323789E+00 -2.30396911E-02
 1.12162657E+00 -5.35247630E-03
 1.14114070E+00  1.07941489E-02
 1.15864994E+00  2.02573152E-02
 1.17457560E+00  2.23006065E-02
 1.18519246E+00  1.76138722E-02
 1.18477190E+00  1.07103139E-02
 1.17082175E+00  3.84404239E-03
 1.14289254E+00 -3.90316739E-03
 1.10645612E+00 -1.09982008E-02
 1.07252132E+00 -1.58270941E-02
 1.04962622E+00 -1.61844336E-02
 1.04292063E+00 -8.29158627E-03
 1.05269015E+00  8.22849595E-03
 1.07302828E+00  3.11398459E-02
 1.09962521E+00  5.84572014E-02
 1.12948506E+00  8.69539073E-02
 1.15686876E+00  1.13134742E-01
 1.17618970E+00  1.33886251E-01
 1.17952523E+00  1.43987201E-01
 1.15745793E+00  1.37075075E-01
 1.10696430E+00  1.07738356E-01
 1.03079145E+00  5.25181638E-02
 9.35733481E-01 -2.62448865E-02
 8.36513431E-01 -1.16869618E-01
 7.56236108E-01 -1.95358283E-01
 7.20506222E-01 -2.31889725E-01
 7.47845179E-01 -2.09729507E-01
 8.39535890E-01 -1.36417037E-01
 9.64648548E-01 -5.80621410E-02
 1.06976082E+00 -3.28152545E-02
 1.11814510E+00 -4.59903143E-02
 1.10162709E+00 -4.20599141E-02
 1.05553408E+00 -2.70335561E-02
 1.03993687E+00 -2.09611352E-02
 1.04313349E+00 -4.12272683E-03
 1.01791096E+00  3.21551388E-02
 1.00041513E+00  7.93915314E-02
 1.03860274E+00  1.31051255E-01
 1.09802758E+00  1.61808247E-01
 1.13691816E+00  1.42387808E-01
 1.16812251E+00  8.76367860E-02
 1.20362035E+00  3.37420540E-02
 1.21317720E+00 -1.85237016E-02
 1.17075980E+00 -7.76082546E-02
 1.09597023E+00 -1.26794025E-01
 1.02257928E+00 -1.51893531E-01
 9.67425332E-01 -1.46787508E-01
 9.43737870E-01 -1.04216077E-01
 9.54215586E-01 -3.62219873E-02
 9.82314397E-01  2.90203846E-02
 1.02093082E+00  7.09746998E-02
 1.06900960E+00  7.76285496E-02
 1.11162264E+00  5.39982020E-02
 1.13407986E+00  2.35562452E-02
 1.12574537E+00 -9.03406753E-04
 1.08392251E+00 -1.72818776E-02
 1.04184760E+00 -2.55118429E-02
 1.04170298E+00 -3.48409268E-02
 1.06197409E+00 -4.56344758E-02
 1.05756524E+00 -4.84275200E-02
 1.05440579E+00 -4.36589856E-02
 1.08939531E+00 -3.40130731E-02
 1.11814396E+00 -2.29212107E-02
 1.08977886E+00 -1.86173079E-02
 1.03639877E+00 -2.03510940E-02
 1.00858647E+00 -2.05763222E-02
 1.00225798E+00 -1.69431722E-02
 1.00432498E+00 -8.10880848E-03
 1.02064151E+00  5.85495327E-03
 1.04337418E+00  2.00093427E-02
 1.06297340E+00  3.14560309E-02
 1.08202070E+00  3.74615483E-02
 1.09704253E+00  2.82795172E-02
 1.10209604E+00 -6.08447051E-03
 1.09328714E+00 -6.66350347E-02
 1.06654344E+00 -1.41026620E-01
 1.02925297E+00 -1.92205033E-01
