 1.08509354E+00 -7.11763562E-02
 1.04688277E+00 -5.03558459E-02
 1.02874684E+00 -8.05021898E-03
 1.03028953E+00  4.26291331E-02
 1.05456930E+00  8.86553698E-02
 1.10452817E+00  1.14054940E-01
 1.16487550E+00  1.02234836E-01
 1.21228167E+00  5.09187800E-02
 1.23004877E+00 -1.04774609E-02
 1.21180140E+00 -4.18676337E-02
 1.18025826E+00 -4.78488031E-02
 1.16736463E+00 -5.66245995E-02
 1.14631340E+00 -6.26015071E-02
 1.07431195E+00 -5.21673979E-02
 1.00053963E+00 -2.15683773E-02
 9.98789846E-01  3.75851927E-02
 1.04911353E+00  1.05201219E-01
 1.10436689E+00  1.37122773E-01
 1.16443442E+00  1.13873446E-01
 1.21873169E+00  4.00064180E-02
 1.22748484E+00 -4.65774218E-02
 1.17789679E+00 -8.64259826E-02
 1.11548140E+00 -8.43205984E-02
 1.09504687E+00 -8.32868561E-02
 1.08784014E+00 -7.08186888E-02
 1.03860243E+00 -2.80854521E-02
 9.98722184E-01  1.97671788E-02
 1.04049610E+00  5.09783976E-02
 1.12301698E+00  5.72050119E-02
 1.17840502E+00  3.05284510E-02
 1.20021530E+00 -1.22194037E-02
 1.18982494E+00 -3.76944469E-02
 1.15539837E+00 -3.94915543E-02
 1.13088337E+00 -2.94845186E-02
 1.10421042E+00 -1.60221446E-02
 1.04244753E+00 -9.32943420E-03
 9.94951028E-01  5.26964434E-03
 1.02608364E+00  5.45042398E-02
 1.10164527E+00  1.06579311E-01
 1.15877537E+00  1.09169104E-01
 1.19491801E+00  7.44621068E-02
 1.21655460E+00  3.73022462E-02
 1.21439629E+00  4.65906871E-03
 1.19975621E+00 -1.45673085E-02
 1.18096370E+00 -1.95528331E-02
 1.15211850E+00 -2.81635717E-02
 1.11994613E+00 -2.93411167E-02
 1.09515165E+00 -2.07544929E-03
 1.08724528E+00  2.77219895E-02
 1.10659620E+00  2.64571647E-02
 1.14356262E+00  9.68500856E-03
 1.17393526E+00  4.58396630E-03
 1.18353527E+00  4.52366149E-03
 1.16684796E+00 -1.01543127E-03
 1.13336392E+00 -5.31164839E-03
 1.10913423E+00 -6.17612806E-03
 1.10704377E+00 -4.48208231E-03
 1.12522601E+00  3.81905122E-03
 1.15522885E+00  1.50500970E-02
 1.17637792E+00  1.97248395E-02
 1.17754275E+00  1.31247166E-02
 1.16191743E+00 -5.73151061E-03
 1.13314561E+00 -2.97395081E-02
 1.10142776E+00 -4.40704853E-02
 1.07425422E+00 -4.04723944E-02
 1.05177529E+00 -1.87707661E-02
 1.04030960E+00  1.37114505E-02
 1.04679375E+00  4.08433723E-02
 1.07461310E+00  5.23856876E-02
 1.12431412E+00  4.70107006E-02
 1.18094592E+00  2.81770363E-02
 1.21890157E+00  6.87141975E-03
 1.22119520E+00 -9.86633728E-03
 1.18275383E+00 -2.12475436E-02
 1.11993706E+00 -2.46999412E-02
 1.06848665E+00 -2.02390829E-02
 1.05126491E+00 -7.67043047E-03
 1.07362238E+00  1.37619851E-02
 1.12399682E+00  3.43468979E-02
 1.17032020E+00  3.94682136E-02
 1.19366408E+00  2.16119949E-02
 1.19235626E+00 -1.70109470E-02
 1.16716096E+00 -5.35510472E-02
 1.13077968E+00 -5.77665233E-02
 1.09038615E+00 -3.87100014E-02
 1.04520793E+00 -2.43253362E-02
 1.01116541E+00 -3.53455124E-03
 1.00801377E+00  3.85731786E-02
 1.04543906E+00  7.11745294E-02
 1.12036267E+00  6.31534356E-02
 1.19057589E+00  3.28407088E-02
 1.20306622E+00  1.16571190E-02
 1.17991242E+00 -7.67575537E-04
 1.17428394E+00 -1.12095517E-02
 1.15854094E+00 -1.41934111E-02
 1.09403626E+00 -1.20345684E-02
 1.03756132E+00 -7.45998801E-03
 1.05277552E+00  3.88232197E-03
 1.10583846E+00  1.84603458E-02
 1.13964202E+00  2.83986142E-02
 1.15919865E+00  2.83146894E-02
 1.17752436E+00  1.39449934E-02
 1.18073580E+00 -8.83146495E-03
 1.16837530E+00 -2.56957022E-02
 1.14441279E+00 -2.84237183E-02
 1.10471157E+00 -1.47303054E-02
 1.06502339E+00  1.03600207E-02
 1.05209665E+00  3.28044338E-02
 1.07923873E+00  4.44589914E-02
 1.14346372E+00  4.41830025E-02
 1.20535362E+00  3.21737988E-02
 1.21230263E+00  1.41265513E-02
 1.18303121E+00 -6.49080469E-03
 1.16843270E+00 -2.94216388E-02
 1.14326862E+00 -4.78165671E-02
 1.07245635E+00 -5.31625771E-02
 1.00835583E+00 -3.95097909E-02
 1.00895842E+00 -4.06189370E-03
 1.04791334E+00  4.26425937E-02
 1.08028151E+00  8.01354588E-02
 1.11420907E+00  9.43066666E-02
 1.16122493E+00  7.91488609E-02
 1.20131041E+00  4.16311756E-02
 1.22028270E+00  2.36481068E-03
 1.21154716E+00 -2.56720991E-02
 1.16632075E+00 -3.84481079E-02
 1.09968878E+00 -3.51456419E-02
 1.04522679E+00 -2.36810129E-02
 1.02548003E+00 -7.33678619E-03
 1.05079309E+00  1.54681034E-02
 1.10857633E+00  3.59585478E-02
 1.16261519E+00  4.31667898E-02
 1.19169609E+00  3.00667109E-02
 1.19117512E+00 -5.13094296E-03
 1.16389951E+00 -4.22514282E-02
 1.12926836E+00 -5.23735693E-02
 1.09702270E+00 -3.96114375E-02
 1.06551273E+00 -2.37234402E-02
 1.04606107E+00  1.86111004E-03
 1.04950889E+00  4.22845744E-02
 1.08151794E+00  6.96315435E-02
 1.14172105E+00  5.85917544E-02
 1.19591101E+00  2.49714543E-02
 1.20153707E+00 -1.54853595E-03
 1.17706316E+00 -1.86632185E-02
 1.16461712E+00 -3.16425221E-02
 1.14367915E+00 -3.45733670E-02
 1.08647331E+00 -2.88698447E-02
 1.04070853E+00 -1.74616862E-02
 1.05812460E+00  9.20400142E-04
 1.10745842E+00  1.46860562E-02
 1.13552680E+00  1.16006477E-02
 1.14336226E+00  5.59020614E-03
 1.14377404E+00  1.60044797E-02
 1.13459730E+00  2.79305152E-02
 1.12975643E+00  1.85265088E-02
 1.13944278E+00  4.87061938E-03
 1.15574072E+00  1.13865991E-02
 1.17292081E+00  2.38302322E-02
 1.18356456E+00  2.08507058E-02
 1.18255487E+00  6.36125028E-03
 1.17310151E+00 -1.27148031E-02
 1.15464172E+00 -3.48222417E-02
 1.12607190E+00 -5.06087073E-02
 1.08975116E+00 -5.20027812E-02
 1.04863110E+00 -3.90037631E-02
 1.01355014E+00 -1.54718128E-02
 1.00065082E+00  1.02962297E-02
 1.01957661E+00  3.15836004E-02
 1.07114156E+00  4.52862402E-02
 1.14070750E+00  4.82032429E-02
 1.20021069E+00  3.96176408E-02
 1.22917958E+00  1.92346391E-02
 1.21913454E+00 -1.23119086E-02
 1.17658923E+00 -4.60968044E-02
 1.12490695E+00 -6.86754607E-02
 1.07975702E+00 -6.98213223E-02
 1.04736550E+00 -4.47180052E-02
 1.03415246E+00 -2.12211264E-03
 1.03867921E+00  3.77502753E-02
 1.06299208E+00  6.09006839E-02
 1.11116852E+00  6.11174571E-02
 1.16718018E+00  4.09256205E-02
 1.20528286E+00  1.42959830E-02
 1.20615053E+00 -1.09288532E-02
 1.15902997E+00 -3.31086751E-02
 1.08154039E+00 -4.62846633E-02
 1.01493568E+00 -4.72245122E-02
 9.85386208E-01 -3.19585401E-02
 1.00219031E+00  3.36720190E-03
 1.05639234E+00  4.60119448E-02
 1.11535598E+00  7.40283802E-02
 1.16114674E+00  7.40486626E-02
 1.19245502E+00  4.34861406E-02
 1.20483855E+00  2.84889576E-03
 1.20298311E+00 -1.56587039E-02
 1.18575893E+00 -1.91322810E-02
 1.14403489E+00 -3.27335141E-02
 1.08939598E+00 -3.87000635E-02
 1.04339818E+00 -1.41993498E-02
 1.02258928E+00  1.80738129E-02
 1.04087222E+00  3.15959784E-02
 1.09018762E+00  3.55976772E-02
 1.14265533E+00  4.32033742E-02
 1.18136928E+00  4.21627431E-02
 1.19796322E+00  2.08974542E-02
 1.19054129E+00 -9.96565433E-03
 1.17102366E+00 -3.60847770E-02
 1.14308204E+00 -5.01222552E-02
 1.10385804E+00 -4.52999708E-02
 1.06378315E+00 -2.36089099E-02
 1.03571384E+00  2.31625346E-03
 1.03129360E+00  2.50013626E-02
 1.06066418E+00  4.07170624E-02
 1.11149037E+00  4.44441592E-02
 1.15531510E+00  3.57789850E-02
 1.17440915E+00  1.44763428E-02
 1.16161242E+00 -1.71559634E-02
 1.12693236E+00 -4.08383541E-02
 1.09911358E+00 -3.71200798E-02
 1.09248462E+00 -1.60961230E-02
 1.10508532E+00 -1.38490525E-03
 1.12854575E+00  5.94457306E-03
 1.14183527E+00  1.23238998E-02
 1.13560441E+00  1.50959035E-02
 1.11770583E+00  1.69149780E-02
 1.09711292E+00  1.90522264E-02
 1.08912385E+00  1.83449795E-02
 1.10196856E+00  2.60814788E-02
 1.12864933E+00  4.83578428E-02
 1.15834484E+00  4.38143053E-02
 1.17465212E+00 -3.26645342E-02
 1.16528361E+00 -1.37143088E-01
 1.12973118E+00 -1.90041570E-01
 1.07402492E+00 -1.91763909E-01
 1.01209086E+00 -1.70235180E-01
 9.56584883E-01 -1.16973301E-01
 9.15604649E-01 -3.63001993E-02
 8.99747847E-01  6.04337179E-02
 9.15008892E-01  1.70708152E-01
 9.58638574E-01  2.48530379E-01
 1.01327925E+00  2.38358681E-01
 1.02772195E+00  1.66791739E-01
 9.56646099E-01  9.75064988E-02
 8.54509882E-01  4.40903258E-02
 8.20567867E-01  9.14673681E-03
 8.52492204E-01  1.29261322E-02
 9.05071430E-01  4.53741947E-02
 9.87004748E-01  6.02346318E-02
 1.08483363E+00  2.11404689E-02
 1.13261109E+00 -3.93210191E-02
 1.09278013E+00 -5.98914921E-02
 1.01685928E+00 -6.45100993E-02
 9.83491678E-01 -1.04693398E-01
 9.68636910E-01 -1.49759215E-01
 9.09937108E-01 -1.55804247E-01
 8.40351917E-01 -1.24889732E-01
 8.11832668E-01 -5.94460730E-02
 8.30574831E-01  3.25310286E-02
 9.06317150E-01  1.16899737E-01
 1.02387596E+00  1.65104332E-01
 1.12926006E+00  1.61184059E-01
 1.19444284E+00  9.75871710E-02
 1.20436285E+00 -1.48555810E-02
 1.12088844E+00 -1.58906619E-01
 9.39601544E-01 -3.03092627E-01
 7.53195673E-01 -3.74716120E-01
 6.73207529E-01 -3.17353407E-01
 6.74538914E-01 -2.03528713E-01
 6.68718945E-01 -1.54589353E-01
 6.76927628E-01 -1.40947223E-01
 7.41993878E-01 -7.58378303E-02
 8.37693827E-01  3.95467258E-03
 9.46671294E-01  4.67338981E-02
 1.05096047E+00  6.55662081E-02
 1.11191782E+00  6.10140440E-02
 1.14327333E+00  4.21538078E-02
 1.18361166E+00  4.50890203E-02
 1.20875137E+00  6.43357332E-02
 1.18178587E+00  6.92097401E-02
 1.12966413E+00  5.81854278E-02
 1.09056026E+00  3.48595941E-02
 1.06208723E+00 -7.02734412E-04
 1.04021861E+00 -3.12343963E-02
 1.03704366E+00 -3.67709964E-02
 1.05388197E+00 -1.30979112E-02
 1.07994919E+00  8.77137751E-03
 1.10417357E+00 -1.16357940E-02
 1.11422667E+00 -4.22816633E-02
 1.10215291E+00 -2.63537626E-02
 1.08002762E+00 -3.00133291E-03
 1.07094977E+00 -2.62217658E-02
 1.07977049E+00 -2.99285497E-02
 1.08871944E+00  5.70012142E-02
 1.05043390E+00  1.43639927E-01
 9.22378928E-01  1.12624063E-01
 7.77759548E-01  3.31108070E-02
 7.41969569E-01  2.34993011E-02
 8.03358927E-01  4.82042261E-02
 8.82699189E-01  4.41481719E-02
 9.53408724E-01  3.52651494E-02
 9.81250889E-01  3.68584267E-02
 9.62090858E-01  4.86775689E-02
 9.58701536E-01  9.30380931E-02
 1.00274409E+00  1.51040010E-01
 1.08774120E+00  1.74316198E-01
 1.16604004E+00  1.60532141E-01
 1.16452808E+00  1.26810567E-01
 1.13824590E+00  7.85099685E-02
 1.17626273E+00  3.09044894E-02
 1.13025052E+00 -1.21388168E-02
 8.40773921E-01 -5.93388342E-02
 5.66679475E-01 -8.45764758E-02
 6.54740485E-01 -5.64510309E-02
 9.37000323E-01 -3.86185473E-04
 1.07533163E+00  3.77546358E-02
 1.10990116E+00  4.66120240E-02
 1.14794755E+00  2.96426273E-02
 1.14015305E+00  2.86701618E-03
 1.12184219E+00 -1.04804953E-03
 1.14712860E+00  8.88216796E-03
 1.17955612E+00 -1.21419423E-03
 1.19497798E+00 -1.38393621E-02
 1.18067960E+00 -1.73944708E-03
 1.14594188E+00  1.34051165E-02
 1.13437801E+00  8.44648744E-03
 1.14283896E+00 -1.63956769E-03
 1.14478312E+00  4.71441175E-04
 1.14645205E+00  5.57854292E-03
 1.14997996E+00  2.42137528E-03
 1.14714005E+00 -4.00894465E-03
 1.14114255E+00 -8.87182079E-03
 1.13346729E+00 -1.23480600E-02
 1.12192979E+00 -1.04471957E-02
 1.10999920E+00  1.50913584E-03
 1.10249431E+00  2.50134861E-02
 1.10421702E+00  6.00856558E-02
 1.11964936E+00  1.02020775E-01
 1.14589905E+00  1.36515728E-01
 1.17404796E+00  1.44887414E-01
 1.19662558E+00  1.16267802E-01
 1.20523023E+00  5.31895424E-02
 1.18860191E+00 -1.97817199E-02
 1.13924269E+00 -6.75501926E-02
 1.05852030E+00 -8.75964595E-02
 9.64102073E-01 -9.51119793E-02
 9.04714724E-01 -7.48853243E-02
 9.30495479E-01 -1.34791521E-02
 1.01929108E+00  5.99483674E-02
 1.10586577E+00  1.07428146E-01
 1.16976922E+00  1.14153270E-01
 1.20717024E+00  7.99090481E-02
 1.20828378E+00  2.90171074E-02
 1.19100434E+00  3.16580337E-03
 1.17056094E+00  1.58931134E-03
 1.14780282E+00 -3.20713453E-03
 1.13215270E+00 -3.47229224E-03
 1.12937935E+00  1.18695190E-02
 1.14491683E+00  2.82647149E-02
 1.18180484E+00  3.57737007E-02
 1.21117653E+00  3.04560310E-02
 1.19765695E+00  8.12596363E-03
 1.15752251E+00 -1.76935155E-02
 1.12801388E+00 -2.59407950E-02
 1.10290568E+00 -2.10996532E-02
 1.06773626E+00 -1.81114013E-02
 1.04225440E+00 -8.31463230E-03
 1.04537104E+00  1.72519803E-02
 1.08000624E+00  3.86568765E-02
 1.14269837E+00  3.52663234E-02
 1.19999571E+00  1.78409131E-02
 1.20810136E+00  5.61397532E-03
 1.18472159E+00 -4.99358834E-03
 1.17376268E+00 -2.12979735E-02
 1.15428249E+00 -3.59292456E-02
 1.09686366E+00 -4.30492467E-02
 1.04863826E+00 -4.11962586E-02
 1.06109483E+00 -2.70349759E-02
 1.10529034E+00 -4.75297133E-03
 1.13228382E+00  1.46818820E-02
 1.14449990E+00  2.41423501E-02
 1.15324532E+00  2.03653492E-02
 1.15198613E+00  7.03245907E-03
 1.14746604E+00 -4.73538659E-03
 1.14558793E+00 -8.96348139E-03
 1.13928175E+00 -5.44129135E-03
 1.12968496E+00  3.23674650E-03
 1.12164994E+00  9.26974348E-03
 1.11884005E+00  9.24303005E-03
 1.12736014E+00  5.63178877E-03
 1.14371325E+00  2.33957256E-04
 1.15679509E+00 -3.17727160E-03
 1.16102574E+00 -2.75350923E-03
 1.15418714E+00 -8.63736422E-04
 1.13960021E+00  1.59503563E-03
 1.12791245E+00  3.77391812E-03
 1.12433378E+00  4.80201868E-03
 1.12836846E+00  5.82893514E-03
 1.13842587E+00  7.22245209E-03
 1.14867724E+00  8.70062867E-03
 1.15613468E+00  1.02844656E-02
 1.16229899E+00  1.11687618E-02
 1.16670995E+00  1.04577051E-02
 1.16940438E+00  7.63897848E-03
 1.16967692E+00  2.52969798E-03
 1.16437730E+00 -4.04379005E-03
 1.15290070E+00 -9.93212754E-03
 1.13656451E+00 -1.23205954E-02
 1.11719348E+00 -9.35905401E-03
 1.09905520E+00 -1.02685368E-03
 1.08773343E+00  9.94932520E-03
 1.08844165E+00  1.86137129E-02
 1.10447100E+00  2.14084307E-02
 1.13417678E+00  1.70923842E-02
 1.16735798E+00  7.15856079E-03
 1.18833506E+00 -3.88880133E-03
 1.18613222E+00 -1.29044512E-02
 1.15829239E+00 -1.84980002E-02
 1.11585340E+00 -1.92803688E-02
 1.08148829E+00 -1.54179098E-02
 1.07011572E+00 -6.84996191E-03
 1.08539602E+00  6.29301571E-03
 1.11999824E+00  1.94656348E-02
 1.15354169E+00  2.59869929E-02
 1.17345725E+00  2.11693058E-02
 1.17743016E+00  3.38538511E-03
 1.16381635E+00 -2.14648795E-02
 1.13821543E+00 -4.13905770E-02
 1.10406361E+00 -4.84119921E-02
 1.06213594E+00 -3.98400525E-02
 1.02755651E+00 -1.94183046E-02
 1.02024902E+00  1.79830502E-03
 1.05056914E+00  1.70310762E-02
 1.11539710E+00  2.47689643E-02
 1.17892394E+00  2.43602110E-02
 1.19541674E+00  1.92074610E-02
 1.18177173E+00  1.03597824E-02
 1.18228012E+00 -4.02244035E-03
 1.17412189E+00 -2.02229300E-02
 1.12544282E+00 -3.26633001E-02
 1.08262231E+00 -3.67917456E-02
 1.09621858E+00 -2.87492730E-02
 1.13602001E+00 -1.28107962E-02
 1.15287116E+00  5.14986210E-04
 1.15080764E+00  5.03260908E-03
 1.14386788E+00 -1.18369770E-03
 1.12778860E+00 -1.39207978E-02
 1.11154460E+00 -2.21044689E-02
 1.10395515E+00 -2.02122810E-02
 1.09998337E+00 -9.27892656E-03
 1.10039588E+00  6.80932769E-03
 1.10785554E+00  1.89979529E-02
 1.12303489E+00  2.22242520E-02
 1.14807857E+00  1.76020025E-02
 1.17508445E+00  6.53950883E-03
 1.18913570E+00 -6.68972897E-03
 1.18161382E+00 -1.89034396E-02
 1.15014443E+00 -2.99612807E-02
 1.10448893E+00 -3.69370456E-02
 1.06615190E+00 -3.65096161E-02
 1.04928313E+00 -2.67762800E-02
 1.05841832E+00 -6.99151345E-03
 1.08909854E+00  1.68902615E-02
 1.12488513E+00  3.41708329E-02
 1.15498819E+00  3.75283059E-02
 1.17573921E+00  2.41779457E-02
 1.18111727E+00 -3.61836199E-04
 1.16964897E+00 -2.27120996E-02
 1.13982742E+00 -3.42831420E-02
 1.09134426E+00 -3.25990227E-02
 1.04209774E+00 -2.00904084E-02
 1.01890750E+00 -6.16819884E-03
 1.03741158E+00  4.17037448E-03
 1.09696682E+00  1.13133965E-02
 1.16310970E+00  1.40060111E-02
 1.18698027E+00  1.31994728E-02
 1.17798282E+00  8.35058449E-03
 1.17407954E+00 -3.41608847E-03
 1.15597324E+00 -1.82053218E-02
 1.10026639E+00 -2.86844640E-02
 1.05001010E+00 -2.99200449E-02
 1.04972960E+00 -1.87949831E-02
 1.07839645E+00  1.36754290E-04
 1.09945073E+00  1.55867527E-02
 1.11991749E+00  2.10121742E-02
 1.15182665E+00  1.47991643E-02
 1.17958387E+00  1.91380084E-04
 1.19102635E+00 -1.31247297E-02
 1.18095422E+00 -1.99455907E-02
 1.14214518E+00 -2.06130434E-02
 1.08802160E+00 -1.60545480E-02
 1.04811472E+00 -1.06256828E-02
 1.04081033E+00 -6.30764564E-03
 1.07249282E+00 -1.25779427E-03
 1.12902659E+00  3.47401102E-03
 1.17546999E+00  6.48579330E-03
 1.19167717E+00  6.53105174E-03
 1.17546427E+00  1.28876303E-03
 1.13629724E+00 -7.40493419E-03
 1.10117748E+00 -1.47387034E-02
 1.08461481E+00 -1.78372577E-02
 1.08376480E+00 -1.50980850E-02
 1.09567245E+00 -8.00600270E-03
 1.10916136E+00 -1.50005245E-03
 1.11927136E+00  1.89483694E-03
 1.13252377E+00  2.07003961E-03
 1.14745120E+00 -1.64257900E-04
 1.16084156E+00 -1.82105115E-03
 1.16951071E+00 -1.71481011E-03
 1.16572384E+00 -1.08349896E-03
 1.15032703E+00 -6.15590444E-04
 1.13101314E+00 -1.55980702E-03
 1.11225070E+00 -4.27402752E-03
 1.09879836E+00 -7.14455787E-03
 1.09322540E+00 -8.81801375E-03
 1.09346865E+00 -7.93472111E-03
 1.10042430E+00 -3.60551582E-03
 1.11581006E+00  3.31756971E-03
 1.13654665E+00  1.06929828E-02
 1.15817679E+00  1.55462347E-02
 1.17557283E+00  1.56713391E-02
 1.18299711E+00  1.07815875E-02
 1.17967286E+00  3.08646496E-03
 1.16898541E+00 -3.15202493E-03
 1.15306748E+00 -5.08098460E-03
 1.13471811E+00 -2.10987113E-03
 1.11862850E+00  4.14281185E-03
 1.10883899E+00  9.61054883E-03
 1.10977716E+00  1.18671346E-02
 1.12401201E+00  1.07363661E-02
 1.14573714E+00  6.63400877E-03
 1.16391498E+00  1.58940702E-03
 1.17071421E+00 -3.26621811E-03
 1.16274615E+00 -8.11456091E-03
 1.14535755E+00 -1.15751761E-02
 1.13198873E+00 -1.20594403E-02
 1.12993926E+00 -8.47476329E-03
 1.13939607E+00 -1.62177593E-04
 1.15590332E+00  1.01995355E-02
 1.16811974E+00  1.76059981E-02
 1.17019403E+00  1.87997285E-02
 1.16373502E+00  1.26512755E-02
 1.15075345E+00  1.74842355E-03
 1.13696343E+00 -7.71589357E-03
 1.12586409E+00 -1.19252804E-02
 1.11633629E+00 -1.00734898E-02
 1.11016854E+00 -3.60115410E-03
 1.10925773E+00  2.85471277E-03
 1.11462853E+00  6.77959134E-03
 1.12768620E+00  8.45329989E-03
 1.14414380E+00  7.88886326E-03
 1.15590693E+00  6.94766215E-03
 1.15810264E+00  8.16311701E-03
 1.14950988E+00  1.49165521E-02
 1.13632740E+00  3.63656160E-02
 1.13099615E+00  7.63103286E-02
 1.13967355E+00  1.09928503E-01
 1.15998574E+00  1.00549302E-01
 1.17996129E+00  4.17224569E-02
 1.17911713E+00 -4.64908617E-02
 1.14689129E+00 -1.23356288E-01
 1.08783001E+00 -1.37856308E-01
 1.02149736E+00 -9.78287710E-02
 9.81152568E-01 -5.38291966E-02
 9.87588048E-01 -1.44232387E-02
 1.04078385E+00  2.15328740E-02
 1.12046048E+00  3.29996534E-02
 1.18613729E+00  1.94142596E-02
 1.21096348E+00 -3.26365847E-04
 1.19055970E+00 -1.09084156E-02
 1.13716560E+00 -1.11106872E-02
 1.08384104E+00 -1.00150789E-02
 1.05111750E+00 -7.99586531E-03
 1.04072216E+00 -1.68387694E-03
 1.05291877E+00  1.34444750E-02
 1.07704727E+00  4.29153022E-02
 1.10868803E+00  6.56593967E-02
 1.15285400E+00  5.16629034E-02
 1.19767195E+00  1.57996225E-02
 1.22518401E+00 -8.66330231E-03
 1.22171300E+00 -2.21004935E-02
 1.17670790E+00 -3.21570068E-02
 1.10535569E+00 -3.23621889E-02
 1.04314913E+00 -2.43196516E-02
 1.01292927E+00 -1.15761781E-02
 1.02479797E+00  8.59038119E-03
 1.07046433E+00  3.11632484E-02
 1.11949061E+00  4.66065498E-02
 1.15497245E+00  4.81004539E-02
 1.17444039E+00  3.08626053E-02
 1.17523079E+00  8.47543785E-04
 1.16506336E+00 -2.68558110E-02
 1.14520715E+00 -4.26236116E-02
 1.10909097E+00 -4.23815952E-02
 1.06757747E+00 -2.88511342E-02
 1.03834163E+00 -1.35843880E-02
 1.03471578E+00 -2.44310722E-03
 1.06705247E+00  4.84274193E-03
 1.12301484E+00  7.68272049E-03
 1.17183148E+00  8.96154548E-03
 1.19495300E+00  8.68590482E-03
 1.18573535E+00  2.93371337E-03
 1.15219949E+00 -6.01007522E-03
 1.12078431E+00 -1.33613107E-02
 1.10488078E+00 -1.56932488E-02
 1.10304367E+00 -9.46800754E-03
 1.11233127E+00  2.48850040E-03
 1.12030887E+00  1.19798137E-02
 1.12228786E+00  1.47635725E-02
 1.12528333E+00  9.77035924E-03
 1.12924988E+00 -7.02162250E-04
 1.13379273E+00 -9.55825741E-03
 1.13784410E+00 -1.33198510E-02
 1.13498535E+00 -1.26885245E-02
 1.12653139E+00 -8.67907998E-03
 1.11910944E+00 -4.76852710E-03
 1.11557040E+00 -2.58855921E-03
 1.11821927E+00 -5.64565872E-04
 1.12519602E+00  1.56415822E-03
 1.12954767E+00  4.23817752E-03
 1.12905568E+00  7.48296087E-03
 1.12586573E+00  9.55273703E-03
 1.12438308E+00  9.97994716E-03
