 1.13906405E+00  2.26771549E-02
 1.14835614E+00  2.12193283E-02
 1.16140266E+00  1.19111024E-02
 1.17223918E+00 -2.49008469E-03
 1.17248426E+00 -1.57259286E-02
 1.15776902E+00 -2.27581231E-02
 1.13043219E+00 -2.03237878E-02
 1.10252318E+00 -5.78679758E-03
 1.09270932E+00  1.74263606E-02
 1.11040572E+00  3.43723365E-02
 1.15016603E+00  2.98038002E-02
 1.18709806E+00  1.24472508E-02
 1.19012352E+00  2.06552779E-03
 1.17154348E+00 -6.05415769E-03
 1.16537247E+00 -2.15246960E-02
 1.15718836E+00 -2.71329272E-02
 1.12443959E+00 -7.57612059E-03
 1.09909257E+00  1.80486444E-02
 1.11488883E+00  2.40811675E-02
 1.15000769E+00  1.58724681E-02
 1.17028445E+00  8.86550800E-03
 1.17704422E+00  2.04052610E-03
 1.17839611E+00 -4.47671765E-03
 1.17119487E+00 -5.54573402E-03
 1.16185337E+00 -4.06382886E-03
 1.15646351E+00 -4.62074642E-03
 1.15152983E+00 -8.02803632E-03
 1.14684863E+00 -8.95288836E-03
 1.14314370E+00  5.05317167E-05
 1.14136915E+00  1.16227961E-02
 1.14524685E+00  1.26307289E-02
 1.15314281E+00  7.60355592E-03
 1.15973772E+00  6.11650015E-03
 1.16207304E+00  4.80533213E-03
 1.15797027E+00 -1.60086933E-04
 1.14914200E+00 -5.16510420E-03
 1.14160880E+00 -7.93404522E-03
 1.13826983E+00 -8.20084405E-03
 1.13924510E+00 -4.70902763E-03
 1.14332943E+00  1.34865116E-03
 1.14644430E+00  6.41650190E-03
 1.14677350E+00  8.31162991E-03
 1.14547581E+00  6.20184267E-03
 1.14332336E+00  1.32897912E-03
 1.14214315E+00 -2.75319936E-03
 1.14282867E+00 -4.20190684E-03
 1.14417284E+00 -3.10890578E-03
 1.14571326E+00 -3.16069657E-04
 1.14701248E+00  1.76829667E-03
 1.14766337E+00  2.01712151E-03
 1.14828270E+00  1.15631820E-03
 1.14905361E+00 -3.02841967E-04
 1.14983618E+00 -1.27003879E-03
 1.15071232E+00 -1.19027954E-03
 1.15144451E+00 -7.78757869E-04
 1.15191156E+00 -3.13024029E-04
 1.15223272E+00 -3.88509516E-05
 1.15238889E+00 -1.84592793E-04
 1.15240731E+00 -3.57420182E-04
 1.15233612E+00 -4.16586881E-04
 1.15213342E+00 -4.16158714E-04
 1.15180939E+00 -2.82203431E-04
 1.15139584E+00 -1.42406913E-04
 1.15089548E+00 -6.61788978E-05
 1.15033053E+00  1.11164669E-05
 1.14972113E+00  7.03291783E-05
 1.14907950E+00  1.21753740E-04
 1.14844234E+00  1.87149436E-04
 1.14785582E+00  2.35756689E-04
 1.14735281E+00  2.62675173E-04
 1.14695673E+00  2.71373733E-04
 1.14667266E+00  2.53537606E-04
 1.14648519E+00  2.14509354E-04
 1.14638377E+00  1.57582522E-04
 1.14636235E+00  8.08015005E-05
 1.14641065E+00 -1.29238139E-05
 1.14652240E+00 -1.21573711E-04
 1.14668443E+00 -2.42881374E-04
 1.14687764E+00 -3.72100476E-04
 1.14709615E+00 -5.05479318E-04
 1.14734036E+00 -6.39413115E-04
 1.14760823E+00 -7.69492081E-04
 1.14789623E+00 -8.91221034E-04
 1.14818525E+00 -9.98780542E-04
 1.14844373E+00 -1.08544424E-03
 1.14865154E+00 -1.14578128E-03
 1.14879864E+00 -1.17578063E-03
 1.14888391E+00 -1.17325709E-03
 1.14891997E+00 -1.13821153E-03
 1.14891452E+00 -1.07087162E-03
 1.14887011E+00 -9.71604239E-04
 1.14879735E+00 -8.41651705E-04
 1.14870709E+00 -6.82615743E-04
 1.14861173E+00 -4.97654360E-04
 1.14852579E+00 -2.91525247E-04
 1.14845062E+00 -6.90899173E-05
 1.14837852E+00  1.64206201E-04
 1.14830557E+00  4.02214870E-04
 1.14823034E+00  6.38400638E-04
 1.14816046E+00  8.64838162E-04
 1.14811317E+00  1.07287607E-03
 1.14809745E+00  1.25510743E-03
 1.14811522E+00  1.40572717E-03
 1.14816723E+00  1.52135245E-03
 1.14824807E+00  1.60120037E-03
 1.14835540E+00  1.64483348E-03
 1.14849037E+00  1.65194854E-03
 1.14864596E+00  1.62265115E-03
 1.14881219E+00  1.55699728E-03
 1.14898040E+00  1.45696531E-03
 1.14914207E+00  1.32636834E-03
 1.14929702E+00  1.16910940E-03
 1.14945229E+00  9.89909037E-04
 1.14961122E+00  7.94042285E-04
 1.14977444E+00  5.87136085E-04
 1.14993961E+00  3.76921028E-04
 1.15009927E+00  1.72236325E-04
 1.15025019E+00 -1.95161397E-05
 1.15039296E+00 -1.92688358E-04
 1.15052595E+00 -3.44620394E-04
 1.15064856E+00 -4.75771133E-04
 1.15075928E+00 -5.86459385E-04
 1.15085497E+00 -6.76644336E-04
 1.15093765E+00 -7.46352449E-04
 1.15101234E+00 -7.94866728E-04
 1.15108204E+00 -8.23148767E-04
 1.15114886E+00 -8.33608633E-04
 1.15121129E+00 -8.27559012E-04
 1.15126385E+00 -8.06319586E-04
 1.15130342E+00 -7.71471746E-04
 1.15132872E+00 -7.24788072E-04
 1.15133848E+00 -6.70802316E-04
 1.15133322E+00 -6.15835116E-04
 1.15131204E+00 -5.64438733E-04
 1.15127251E+00 -5.19410909E-04
 1.15121449E+00 -4.80997714E-04
 1.15113865E+00 -4.46475287E-04
 1.15104565E+00 -4.13956474E-04
 1.15093678E+00 -3.82501744E-04
 1.15081125E+00 -3.50714875E-04
 1.15066673E+00 -3.18042254E-04
 1.15050251E+00 -2.83229383E-04
 1.15031907E+00 -2.44494170E-04
 1.15011818E+00 -2.02565282E-04
 1.14990356E+00 -1.59555840E-04
 1.14967813E+00 -1.17374531E-04
 1.14944405E+00 -7.77659978E-05
 1.14920420E+00 -3.99899110E-05
 1.14896117E+00 -1.18990653E-06
 1.14871784E+00  3.97536014E-05
 1.14847749E+00  8.25869289E-05
 1.14824193E+00  1.26168968E-04
 1.14801197E+00  1.67634917E-04
 1.14778860E+00  2.05248088E-04
 1.14757267E+00  2.38389296E-04
 1.14736579E+00  2.65178774E-04
 1.14717032E+00  2.83850850E-04
 1.14698750E+00  2.93137087E-04
 1.14681763E+00  2.92174770E-04
 1.14666049E+00  2.82896715E-04
 1.14651488E+00  2.69438269E-04
 1.14637983E+00  2.55497267E-04
 1.14625465E+00  2.44436017E-04
 1.14613796E+00  2.38473505E-04
 1.14602831E+00  2.38201996E-04
 1.14592448E+00  2.45250985E-04
 1.14582555E+00  2.61850004E-04
 1.14573194E+00  2.89133410E-04
 1.14564517E+00  3.28095885E-04
 1.14556648E+00  3.78929902E-04
 1.14549674E+00  4.41051284E-04
 1.14543594E+00  5.15408023E-04
 1.14538295E+00  6.03664344E-04
 1.14533691E+00  7.06197027E-04
 1.14529696E+00  8.22427573E-04
 1.14526125E+00  9.50072359E-04
 1.14522776E+00  1.08496496E-03
 1.14519464E+00  1.22347081E-03
 1.14516081E+00  1.36235650E-03
 1.14512793E+00  1.49785652E-03
 1.14510043E+00  1.62665052E-03
 1.14508397E+00  1.74534542E-03
 1.14508628E+00  1.85069410E-03
 1.14511771E+00  1.94150938E-03
 1.14518964E+00  2.01806091E-03
 1.14531306E+00  2.08071143E-03
 1.14549630E+00  2.12996372E-03
 1.14574067E+00  2.16534469E-03
 1.14603952E+00  2.18539223E-03
 1.14638014E+00  2.18992208E-03
 1.14674084E+00  2.17968926E-03
 1.14708789E+00  2.15554821E-03
 1.14738016E+00  2.11912990E-03
 1.14757677E+00  2.07177672E-03
 1.14764432E+00  2.01461326E-03
 1.14756996E+00  1.95029018E-03
 1.14736495E+00  1.88214973E-03
 1.14705589E+00  1.81298147E-03
 1.14669371E+00  1.74509589E-03
 1.14636571E+00  1.67921404E-03
 1.14618143E+00  1.61448737E-03
 1.14625297E+00  1.55052681E-03
 1.14667533E+00  1.48726857E-03
 1.14748665E+00  1.42462348E-03
 1.14866111E+00  1.36301011E-03
 1.15013889E+00  1.30205240E-03
 1.15180217E+00  1.24066725E-03
 1.15344477E+00  1.17846554E-03
 1.15480808E+00  1.11526584E-03
 1.15562166E+00  1.05110381E-03
 1.15565194E+00  9.86539553E-04
 1.15480640E+00  9.21713812E-04
 1.15314598E+00  8.56881385E-04
 1.15080679E+00  7.93954201E-04
 1.14805807E+00  7.36664703E-04
 1.14536890E+00  6.91156068E-04
 1.14331561E+00  6.65577411E-04
 1.14248185E+00  6.67238013E-04
 1.14333052E+00  7.01599566E-04
 1.14593769E+00  7.71382577E-04
 1.14995665E+00  8.75291123E-04
 1.15480178E+00  1.00937770E-03
 1.15949600E+00  1.16567756E-03
 1.16249859E+00  1.32908098E-03
 1.16216436E+00  1.47979687E-03
 1.15747525E+00  1.59751613E-03
 1.14871875E+00  1.66426009E-03
 1.13862498E+00  1.67086490E-03
 1.13159851E+00  1.61822419E-03
 1.13071952E+00  1.51138768E-03
 1.13677094E+00  1.36340722E-03
 1.14694368E+00  1.20064890E-03
 1.15526660E+00  1.05734975E-03
 1.15796262E+00  9.70830383E-04
 1.15437521E+00  9.74827702E-04
 1.14675037E+00  1.08358224E-03
 1.14069459E+00  1.29108128E-03
 1.13926812E+00  1.58368079E-03
 1.14205443E+00  1.93221837E-03
 1.14749870E+00  2.28382447E-03
 1.15173877E+00  2.57280886E-03
 1.15281291E+00  2.72801543E-03
 1.15178798E+00  2.68739904E-03
 1.14944420E+00  2.43114651E-03
 1.14745413E+00  1.98275192E-03
 1.14672646E+00  1.38506111E-03
 1.14623372E+00  7.16478270E-04
 1.14576426E+00  1.06263450E-04
 1.14525160E+00 -2.94096666E-04
 1.14458654E+00 -3.40396789E-04
 1.14448722E+00  6.30378994E-05
 1.14496240E+00  8.81866418E-04
 1.14547205E+00  1.93832853E-03
 1.14585574E+00  2.96026838E-03
 1.14590428E+00  3.53201562E-03
 1.14586917E+00  3.03999111E-03
 1.14647244E+00  9.01688648E-04
 1.14774906E+00 -3.02013896E-03
 1.14898838E+00 -8.06998200E-03
 1.14862271E+00 -1.22692941E-02
 1.14458258E+00 -1.28828508E-02
 1.13641875E+00 -8.32196920E-03
 1.12623119E+00  1.03270787E-03
 1.11943903E+00  1.17682314E-02
 1.12307452E+00  1.81582131E-02
 1.13931860E+00  1.65384632E-02
 1.16237622E+00  6.57035799E-03
 1.17525751E+00 -7.85941167E-03
 1.16130622E+00 -1.89638593E-02
 1.13745315E+00 -2.17708115E-02
 1.13403767E+00 -1.55523672E-02
 1.13685492E+00 -3.25230858E-03
 1.12001722E+00  7.88594874E-03
 1.10725822E+00  1.34988569E-02
 1.12773067E+00  1.34022912E-02
 1.16112764E+00  8.66693061E-03
 1.17765950E+00  3.23148748E-03
 1.17761962E+00 -8.79810121E-04
 1.16621572E+00 -4.60162479E-03
 1.14486933E+00 -7.18412645E-03
 1.12657989E+00 -8.10557746E-03
 1.12158146E+00 -6.66755562E-03
 1.12928532E+00 -1.23701793E-03
 1.14482942E+00  6.38831246E-03
 1.15785274E+00  1.22359303E-02
 1.16266228E+00  1.38273540E-02
 1.16115342E+00  9.80670614E-03
 1.15569881E+00  2.08512617E-03
 1.15174876E+00 -4.24138106E-03
 1.15197885E+00 -6.37472466E-03
 1.15343786E+00 -3.96573323E-03
 1.15452539E+00  1.50494672E-03
 1.15323943E+00  5.86932627E-03
 1.14863584E+00  7.02189066E-03
 1.14342672E+00  5.59251986E-03
 1.13966697E+00  2.55503684E-03
 1.13907399E+00  3.44114214E-04
 1.14301634E+00  1.73295244E-04
 1.15033335E+00  1.06057158E-03
 1.15842680E+00  2.43449097E-03
 1.16391806E+00  3.33375744E-03
 1.16415316E+00  3.18931958E-03
 1.15878320E+00  2.76125189E-03
 1.15028510E+00  2.35467038E-03
 1.14337266E+00  2.13821136E-03
 1.14117543E+00  2.33261451E-03
 1.14423207E+00  2.56346925E-03
 1.15066574E+00  2.67589996E-03
 1.15597129E+00  2.73453038E-03
 1.15764501E+00  2.66661977E-03
 1.15596588E+00  2.57949596E-03
 1.15214332E+00  2.54133726E-03
 1.14921728E+00  2.49083953E-03
 1.14868043E+00  2.44443041E-03
 1.14958483E+00  2.39508499E-03
 1.15123971E+00  2.32094660E-03
 1.15227641E+00  2.24756735E-03
 1.15198926E+00  2.17961748E-03
 1.15131012E+00  2.11490324E-03
 1.15061253E+00  2.06202052E-03
 1.15020545E+00  2.01809321E-03
 1.15037903E+00  1.98196627E-03
 1.15062461E+00  1.95736131E-03
 1.15075938E+00  1.94631782E-03
 1.15085999E+00  1.95336650E-03
 1.15083249E+00  1.98216895E-03
 1.15083842E+00  2.03369277E-03
 1.15096489E+00  2.10811598E-03
 1.15112224E+00  2.20377158E-03
 1.15133013E+00  2.31911113E-03
 1.15157128E+00  2.45302022E-03
 1.15180658E+00  2.60257493E-03
 1.15206133E+00  2.76403235E-03
 1.15232917E+00  2.93302505E-03
 1.15259391E+00  3.10431580E-03
 1.15285992E+00  3.27373815E-03
 1.15311942E+00  3.43786880E-03
 1.15336483E+00  3.59235452E-03
 1.15359385E+00  3.73236204E-03
 1.15379848E+00  3.85232882E-03
 1.15397053E+00  3.94592389E-03
 1.15410510E+00  4.00813271E-03
 1.15419802E+00  4.03544023E-03
 1.15424547E+00  4.02531480E-03
 1.15424513E+00  3.97683181E-03
 1.15419551E+00  3.88974383E-03
 1.15409614E+00  3.76433968E-03
 1.15394963E+00  3.60247800E-03
 1.15376137E+00  3.40731094E-03
 1.15353832E+00  3.18357574E-03
 1.15328962E+00  2.93785849E-03
 1.15302625E+00  2.67781508E-03
 1.15276049E+00  2.41218243E-03
 1.15250652E+00  2.15077403E-03
 1.15227961E+00  1.90397976E-03
 1.15209475E+00  1.68269220E-03
 1.15196628E+00  1.49774388E-03
 1.15190721E+00  1.35882853E-03
 1.15192791E+00  1.27375168E-03
 1.15203520E+00  1.24740231E-03
 1.15223236E+00  1.28176729E-03
 1.15252023E+00  1.37747557E-03
 1.15289779E+00  1.53415154E-03
 1.15336353E+00  1.75100667E-03
 1.15391489E+00  2.02676812E-03
 1.15454475E+00  2.35696749E-03
 1.15524154E+00  2.73403028E-03
 1.15599012E+00  3.14844438E-03
 1.15677124E+00  3.58817882E-03
 1.15756457E+00  4.04039614E-03
 1.15834917E+00  4.49180954E-03
 1.15910153E+00  4.92695348E-03
 1.15979806E+00  5.32988393E-03
 1.16041751E+00  5.68636419E-03
 1.16094245E+00  5.98475883E-03
 1.16136371E+00  6.21881411E-03
 1.16167961E+00  6.38734545E-03
 1.16189028E+00  6.49000746E-03
 1.16199704E+00  6.52691902E-03
 1.16200065E+00  6.49785204E-03
 1.16190076E+00  6.40168429E-03
 1.16170366E+00  6.24138162E-03
 1.16142157E+00  6.02354151E-03
 1.16106836E+00  5.75523170E-03
 1.16066181E+00  5.44562318E-03
 1.16022049E+00  5.10441056E-03
 1.15976328E+00  4.74160238E-03
 1.15931544E+00  4.37168366E-03
 1.15890476E+00  4.01127322E-03
 1.15855476E+00  3.67426690E-03
 1.15828360E+00  3.37133902E-03
 1.15809877E+00  3.10687934E-03
 1.15799718E+00  2.87892137E-03
 1.15797562E+00  2.68605722E-03
 1.15803115E+00  2.52771515E-03
 1.15816070E+00  2.40343402E-03
 1.15836337E+00  2.31458928E-03
 1.15863148E+00  2.25926906E-03
 1.15895151E+00  2.23281900E-03
 1.15931188E+00  2.23313390E-03
 1.15969950E+00  2.25831165E-03
 1.16010033E+00  2.30609816E-03
 1.16049996E+00  2.37400879E-03
 1.16087538E+00  2.45397067E-03
 1.16119871E+00  2.53422397E-03
 1.16144809E+00  2.60650118E-03
 1.16160809E+00  2.66583122E-03
 1.16167361E+00  2.71196373E-03
 1.16165093E+00  2.75028857E-03
 1.16154516E+00  2.78435689E-03
 1.16135988E+00  2.81575856E-03
 1.16110063E+00  2.84719340E-03
 1.16077120E+00  2.87982764E-03
 1.16038077E+00  2.91594205E-03
 1.15994338E+00  2.95866132E-03
 1.15946820E+00  3.00602217E-03
 1.15896326E+00  3.05310658E-03
 1.15843818E+00  3.09548186E-03
 1.15790346E+00  3.12908291E-03
 1.15737851E+00  3.15445397E-03
 1.15688894E+00  3.17625340E-03
 1.15645402E+00  3.19592532E-03
 1.15608681E+00  3.21246968E-03
 1.15579275E+00  3.22374582E-03
 1.15556767E+00  3.22477859E-03
 1.15540940E+00  3.21281850E-03
 1.15531810E+00  3.18731600E-03
 1.15529059E+00  3.14521935E-03
 1.15532449E+00  3.08355479E-03
 1.15541429E+00  3.00065089E-03
 1.15555141E+00  2.89588976E-03
 1.15573352E+00  2.77398884E-03
 1.15596143E+00  2.64402666E-03
 1.15623394E+00  2.51422989E-03
 1.15654844E+00  2.39215760E-03
 1.15689494E+00  2.28355697E-03
 1.15725724E+00  2.19122965E-03
 1.15762446E+00  2.11970001E-03
 1.15799058E+00  2.07436028E-03
 1.15835340E+00  2.05797407E-03
 1.15871692E+00  2.07247396E-03
 1.15908267E+00  2.11824987E-03
 1.15944933E+00  2.19418195E-03
 1.15981898E+00  2.30192911E-03
 1.16019335E+00  2.44450913E-03
 1.16057450E+00  2.62209377E-03
 1.16096497E+00  2.83265779E-03
 1.16136057E+00  3.07094991E-03
 1.16175238E+00  3.32800015E-03
 1.16213301E+00  3.59571228E-03
 1.16249621E+00  3.86668103E-03
 1.16284033E+00  4.13209957E-03
 1.16316865E+00  4.38378666E-03
 1.16348048E+00  4.61369690E-03
 1.16377193E+00  4.81438705E-03
 1.16403882E+00  4.98284855E-03
 1.16427434E+00  5.11941383E-03
 1.16447395E+00  5.22461268E-03
 1.16463563E+00  5.29923447E-03
 1.16475410E+00  5.34232153E-03
 1.16482364E+00  5.35101787E-03
 1.16484054E+00  5.32529639E-03
 1.16480275E+00  5.26730619E-03
 1.16471430E+00  5.17936279E-03
 1.16458454E+00  5.06538947E-03
 1.16442186E+00  4.92885852E-03
 1.16423387E+00  4.77285407E-03
 1.16402677E+00  4.60373473E-03
 1.16380384E+00  4.42933401E-03
 1.16357062E+00  4.25603596E-03
 1.16333406E+00  4.08883010E-03
 1.16309839E+00  3.92893256E-03
 1.16286712E+00  3.77386104E-03
 1.16264264E+00  3.62213176E-03
 1.16242615E+00  3.47317110E-03
 1.16222246E+00  3.32672146E-03
 1.16203850E+00  3.18412195E-03
 1.16187844E+00  3.04525867E-03
 1.16174445E+00  2.90893571E-03
 1.16163570E+00  2.77630578E-03
 1.16154764E+00  2.64933985E-03
 1.16147696E+00  2.53006642E-03
 1.16142127E+00  2.42061474E-03
 1.16137652E+00  2.31994405E-03
 1.16133902E+00  2.22467701E-03
 1.16130505E+00  2.13332767E-03
 1.16127101E+00  2.04585671E-03
 1.16123745E+00  1.96389159E-03
 1.16120779E+00  1.89145045E-03
 1.16118483E+00  1.83111676E-03
 1.16117082E+00  1.78410700E-03
 1.16116540E+00  1.75258559E-03
 1.16116518E+00  1.73806393E-03
 1.16116838E+00  1.74178653E-03
 1.16117390E+00  1.76471860E-03
 1.16117912E+00  1.80452091E-03
 1.16118147E+00  1.85647841E-03
 1.16117717E+00  1.91613879E-03
 1.16116167E+00  1.97922643E-03
 1.16113378E+00  2.04318785E-03
 1.16109439E+00  2.10749478E-03
 1.16104317E+00  2.17025795E-03
 1.16097930E+00  2.22881269E-03
 1.16090022E+00  2.28133154E-03
 1.16080142E+00  2.32576020E-03
 1.16068057E+00  2.36119547E-03
 1.16053725E+00  2.38781356E-03
 1.16037108E+00  2.40413018E-03
 1.16018351E+00  2.40813879E-03
 1.15997708E+00  2.39931642E-03
 1.15975574E+00  2.37830695E-03
 1.15952798E+00  2.34821818E-03
 1.15930563E+00  2.31461257E-03
 1.15910085E+00  2.28248524E-03
 1.15892595E+00  2.25636095E-03
 1.15879123E+00  2.24093414E-03
 1.15870435E+00  2.23992660E-03
 1.15867353E+00  2.25715827E-03
 1.15870631E+00  2.29610704E-03
 1.15880696E+00  2.35748369E-03
 1.15897779E+00  2.44006920E-03
 1.15921849E+00  2.54204831E-03
 1.15952660E+00  2.66102167E-03
 1.15990114E+00  2.79577549E-03
 1.16034123E+00  2.94606630E-03
 1.16084182E+00  3.10954774E-03
 1.16139418E+00  3.28220071E-03
 1.16198521E+00  3.45910221E-03
 1.16259702E+00  3.63370330E-03
 1.16321179E+00  3.79983191E-03
 1.16381189E+00  3.95172048E-03
 1.16437791E+00  4.08195652E-03
 1.16489123E+00  4.18286087E-03
 1.16533449E+00  4.24785053E-03
 1.16569272E+00  4.27167140E-03
 1.16595831E+00  4.25252233E-03
 1.16612980E+00  4.19181661E-03
 1.16620732E+00  4.09122588E-03
 1.16619239E+00  3.95274140E-03
 1.16608533E+00  3.77844981E-03
 1.16588522E+00  3.57000945E-03
 1.16559712E+00  3.33153332E-03
 1.16523132E+00  3.06933541E-03
 1.16480025E+00  2.78987002E-03
 1.16432042E+00  2.50068546E-03
 1.16380873E+00  2.20968575E-03
 1.16328217E+00  1.92483338E-03
 1.16276295E+00  1.65633265E-03
 1.16227514E+00  1.41537974E-03
 1.16183963E+00  1.21146022E-03
 1.16147333E+00  1.05206275E-03
 1.16118406E+00  9.41074174E-04
 1.16097093E+00  8.78599746E-04
 1.16083293E+00  8.64422906E-04
 1.16076913E+00  8.98059018E-04
 1.16077892E+00  9.78245832E-04
 1.16086365E+00  1.10368625E-03
 1.16101878E+00  1.27024577E-03
 1.16123453E+00  1.47104855E-03
 1.16150224E+00  1.69899843E-03
 1.16181137E+00  1.94578309E-03
 1.16215065E+00  2.20224748E-03
 1.16250854E+00  2.45884236E-03
 1.16286627E+00  2.70342127E-03
 1.16320110E+00  2.92258651E-03
 1.16349502E+00  3.10502225E-03
 1.16373508E+00  3.24199020E-03
 1.16391710E+00  3.32905735E-03
 1.16404636E+00  3.36631281E-03
 1.16412688E+00  3.35421700E-03
 1.16416121E+00  3.29333670E-03
 1.16415270E+00  3.18480080E-03
 1.16410257E+00  3.02941905E-03
 1.16401635E+00  2.83118502E-03
 1.16390329E+00  2.59708220E-03
 1.16376822E+00  2.33394223E-03
 1.16361479E+00  2.04976250E-03
 1.16344751E+00  1.75332420E-03
 1.16327128E+00  1.45383728E-03
 1.16309861E+00  1.16403882E-03
 1.16294731E+00  8.98528233E-04
 1.16282979E+00  6.69350340E-04
 1.16275337E+00  4.85546364E-04
 1.16271904E+00  3.51166392E-04
 1.16271978E+00  2.64972175E-04
 1.16275063E+00  2.25891346E-04
 1.16280893E+00  2.33322368E-04
 1.16288931E+00  2.86217975E-04
 1.16298746E+00  3.84480034E-04
 1.16309703E+00  5.25096255E-04
 1.16320979E+00  7.02464821E-04
 1.16332364E+00  9.12626384E-04
 1.16344005E+00  1.15149209E-03
 1.16355914E+00  1.41433024E-03
 1.16368020E+00  1.69597064E-03
 1.16379665E+00  1.98676113E-03
 1.16389672E+00  2.27413626E-03
 1.16397335E+00  2.54841689E-03
 1.16402355E+00  2.80285620E-03
 1.16404691E+00  3.03493535E-03
 1.16404787E+00  3.24707613E-03
 1.16402902E+00  3.44052865E-03
 1.16399098E+00  3.61517727E-03
 1.16393828E+00  3.77177818E-03
 1.16387626E+00  3.90993743E-03
 1.16381043E+00  4.03076925E-03
 1.16374696E+00  4.13666397E-03
 1.16368695E+00  4.22643399E-03
 1.16362776E+00  4.29712109E-03
 1.16356859E+00  4.34632341E-03
 1.16350995E+00  4.37206902E-03
 1.16345527E+00  4.37655359E-03
 1.16341151E+00  4.36540149E-03
 1.16338274E+00  4.34146850E-03
 1.16337041E+00  4.30528542E-03
 1.16337624E+00  4.25550756E-03
 1.16340017E+00  4.18768220E-03
 1.16344308E+00  4.09916943E-03
 1.16350705E+00  3.98922446E-03
 1.16359094E+00  3.85549431E-03
 1.16369213E+00  3.69621075E-03
 1.16380869E+00  3.51014953E-03
 1.16393874E+00  3.29657702E-03
 1.16408308E+00  3.05934610E-03
 1.16424498E+00  2.80574550E-03
 1.16442611E+00  2.54258540E-03
 1.16462695E+00  2.27631199E-03
 1.16484711E+00  2.01111679E-03
 1.16508444E+00  1.74846076E-03
 1.16533793E+00  1.49185823E-03
 1.16560775E+00  1.24618238E-03
 1.16589288E+00  1.01533994E-03
 1.16619224E+00  8.03766540E-04
 1.16650427E+00  6.14490935E-04
 1.16682655E+00  4.49154034E-04
 1.16715793E+00  3.11794015E-04
 1.16749785E+00  2.07266360E-04
 1.16784454E+00  1.38537487E-04
 1.16819535E+00  1.07099430E-04
 1.16854594E+00  1.11075713E-04
 1.16889018E+00  1.45211303E-04
 1.16922246E+00  2.04943470E-04
 1.16953765E+00  2.86194140E-04
 1.16983078E+00  3.84503345E-04
 1.17009771E+00  4.96436173E-04
 1.17033400E+00  6.17849190E-04
 1.17053510E+00  7.44332984E-04
 1.17069795E+00  8.74301092E-04
 1.17082044E+00  1.00779175E-03
 1.17090114E+00  1.14491179E-03
 1.17093953E+00  1.28580841E-03
 1.17093478E+00  1.42823086E-03
 1.17088614E+00  1.56778863E-03
 1.17079478E+00  1.70166736E-03
 1.17066368E+00  1.82799019E-03
 1.17049781E+00  1.94494589E-03
 1.17030428E+00  2.05184388E-03
 1.17009051E+00  2.14701174E-03
 1.16986396E+00  2.22812568E-03
 1.16963269E+00  2.29515047E-03
 1.16940443E+00  2.34900405E-03
 1.16918680E+00  2.38997633E-03
 1.16898680E+00  2.41800339E-03
 1.16880897E+00  2.43084974E-03
 1.16865586E+00  2.42436105E-03
 1.16852946E+00  2.39575758E-03
 1.16843131E+00  2.34347677E-03
 1.16836380E+00  2.26684118E-03
 1.16833004E+00  2.16710938E-03
 1.16833088E+00  2.04574656E-03
 1.16836518E+00  1.90483618E-03
 1.16843067E+00  1.74950080E-03
 1.16852320E+00  1.58674762E-03
 1.16863861E+00  1.42427621E-03
 1.16877275E+00  1.27022538E-03
 1.16891950E+00  1.13075632E-03
 1.16907209E+00  1.01012373E-03
 1.16922468E+00  9.13495165E-04
 1.16937264E+00  8.46062918E-04
 1.16951478E+00  8.12079692E-04
 1.16965294E+00  8.15639641E-04
 1.16978859E+00  8.59041813E-04
 1.16992270E+00  9.43120702E-04
 1.17005514E+00  1.06983826E-03
 1.17018409E+00  1.24100475E-03
 1.17030926E+00  1.45622919E-03
 1.17043145E+00  1.71311482E-03
 1.17055000E+00  2.00589893E-03
 1.17066412E+00  2.32554250E-03
 1.17077262E+00  2.66303113E-03
 1.17087400E+00  3.00936263E-03
 1.17096981E+00  3.35492979E-03
 1.17106344E+00  3.69097530E-03
 1.17115655E+00  4.00878828E-03
 1.17124934E+00  4.30050786E-03
 1.17133956E+00  4.56218998E-03
 1.17142216E+00  4.79279468E-03
 1.17149342E+00  4.99196414E-03
 1.17155083E+00  5.15978022E-03
 1.17159150E+00  5.29448358E-03
 1.17161361E+00  5.39263808E-03
 1.17161531E+00  5.45358701E-03
 1.17159486E+00  5.47881877E-03
 1.17155388E+00  5.47045516E-03
 1.17149622E+00  5.43251232E-03
 1.17142576E+00  5.36853869E-03
 1.17134642E+00  5.28178987E-03
 1.17125994E+00  5.17876187E-03
 1.17116591E+00  5.06727209E-03
 1.17106554E+00  4.95371475E-03
 1.17096106E+00  4.84295722E-03
 1.17085441E+00  4.73566006E-03
 1.17074842E+00  4.62852240E-03
 1.17064473E+00  4.51924678E-03
 1.17054403E+00  4.40654290E-03
 1.17044902E+00  4.28985878E-03
 1.17036315E+00  4.17068996E-03
 1.17028882E+00  4.04906687E-03
 1.17022775E+00  3.92408385E-03
 1.17017928E+00  3.79761205E-03
 1.17014045E+00  3.67255459E-03
 1.17010909E+00  3.55213860E-03
 1.17008352E+00  3.43981632E-03
 1.17006197E+00  3.33537736E-03
 1.17004361E+00  3.23593045E-03
 1.17002712E+00  3.14069503E-03
 1.17001099E+00  3.05041199E-03
 1.16999573E+00  2.96759249E-03
 1.16998301E+00  2.89733601E-03
 1.16997453E+00  2.84294233E-03
 1.16997208E+00  2.80606602E-03
