 1.14830783E+00 -2.37192629E-03
 1.12993709E+00  9.70388286E-03
 1.11186532E+00  1.43258170E-02
 1.12811275E+00  1.61317215E-02
 1.15927131E+00  1.29299520E-02
 1.17514877E+00  7.59911627E-03
 1.17773923E+00  3.25015780E-03
 1.17173201E+00 -1.94584725E-03
 1.15560250E+00 -7.25745687E-03
 1.13921965E+00 -1.08556631E-02
 1.13077840E+00 -1.12018488E-02
 1.12985452E+00 -5.91687895E-03
 1.13534185E+00  3.41422064E-03
 1.14315023E+00  1.21657513E-02
 1.15124962E+00  1.74164218E-02
 1.16113232E+00  1.72133236E-02
 1.16986784E+00  1.19753207E-02
 1.17331988E+00  5.22446252E-03
 1.16856241E+00 -1.19119707E-03
 1.15314063E+00 -6.64735474E-03
 1.13174495E+00 -9.53377015E-03
 1.11451478E+00 -9.11441938E-03
 1.10808041E+00 -4.45804056E-03
 1.11546753E+00  5.18961853E-03
 1.13372100E+00  1.64694216E-02
 1.15312221E+00  2.37209932E-02
 1.16763947E+00  2.31139139E-02
 1.17520173E+00  1.31621893E-02
 1.17426727E+00 -2.37360615E-03
 1.16698430E+00 -1.51158285E-02
 1.15397887E+00 -1.98306413E-02
 1.13455739E+00 -1.51669809E-02
 1.11458543E+00 -3.43503499E-03
 1.10252872E+00  8.34227522E-03
 1.10462129E+00  1.60102568E-02
 1.12407747E+00  1.90528957E-02
 1.15339283E+00  1.68486729E-02
 1.17665706E+00  1.10867093E-02
 1.18364435E+00  2.62915893E-03
 1.17098567E+00 -8.82605294E-03
 1.14432756E+00 -1.88364680E-02
 1.11947685E+00 -2.12886475E-02
 1.10601400E+00 -1.30647374E-02
 1.10605280E+00  4.98237030E-03
 1.12002549E+00  2.19463110E-02
 1.14153072E+00  2.35949065E-02
 1.16511650E+00  1.44623360E-02
 1.18595602E+00  7.92640072E-03
 1.18693417E+00 -6.27939957E-04
 1.15602130E+00 -1.74068218E-02
 1.11725595E+00 -2.73704910E-02
 1.10660881E+00 -1.61960677E-02
 1.11951279E+00  4.96291357E-03
 1.13234789E+00  1.74835621E-02
 1.14282334E+00  1.94676796E-02
 1.15038614E+00  1.43719719E-02
 1.15742713E+00  3.06605950E-03
 1.17601733E+00 -7.09452132E-03
 1.18889764E+00 -1.07053153E-02
 1.16730344E+00 -9.17039172E-03
 1.12840590E+00 -4.02714269E-03
 1.10565586E+00  1.36242515E-03
 1.10114432E+00  5.08705377E-03
 1.11005490E+00  8.62431861E-03
 1.13244586E+00  1.12623282E-02
 1.15571906E+00  1.18349109E-02
 1.16941052E+00  9.58684927E-03
 1.17313554E+00  3.00953833E-03
 1.16752792E+00 -6.08121572E-03
 1.15717409E+00 -1.33757882E-02
 1.14420325E+00 -1.61195083E-02
 1.12685739E+00 -1.27049252E-02
 1.10997338E+00 -4.27102274E-03
 1.10059662E+00  4.92024223E-03
 1.10398767E+00  1.21949013E-02
 1.12412330E+00  1.63383757E-02
 1.15451748E+00  1.62736423E-02
 1.18047438E+00  1.25801997E-02
 1.19224812E+00  5.33715734E-03
 1.18518009E+00 -5.53679845E-03
 1.16233031E+00 -1.66767641E-02
 1.13615318E+00 -2.32024428E-02
 1.11444561E+00 -2.15106897E-02
 1.10045637E+00 -9.90901105E-03
 1.09919719E+00  7.73301215E-03
 1.11153309E+00  2.29889639E-02
 1.13706516E+00  3.00551582E-02
 1.17204537E+00  2.63185939E-02
 1.19565130E+00  1.30032481E-02
 1.18735200E+00 -3.54832317E-03
 1.16466913E+00 -1.86717422E-02
 1.15783000E+00 -2.90763884E-02
 1.15095714E+00 -2.83568877E-02
 1.11856119E+00 -1.45792323E-02
 1.09110774E+00  9.34056934E-04
 1.10609448E+00  4.90631810E-03
 1.14266875E+00  4.92838275E-03
 1.16622887E+00  1.55668041E-02
 1.17785397E+00  2.55293647E-02
 1.18304667E+00  1.76767255E-02
 1.17748347E+00  1.08608326E-03
 1.16798147E+00 -9.68056171E-03
 1.16016131E+00 -1.46757928E-02
 1.15095041E+00 -1.44230616E-02
 1.14163156E+00 -7.79597893E-03
 1.13437259E+00  6.99806924E-05
 1.13164937E+00  5.42721543E-03
 1.13801423E+00  8.28012946E-03
 1.15055531E+00  8.35670886E-03
 1.16129121E+00  6.85699707E-03
 1.16554908E+00  3.82855929E-03
 1.16059450E+00 -2.08986180E-03
 1.14906475E+00 -8.66043848E-03
 1.13952977E+00 -1.21616654E-02
 1.13614871E+00 -1.02034248E-02
 1.13880327E+00 -1.48826641E-03
 1.14573615E+00  1.05274815E-02
 1.15125080E+00  1.85950433E-02
 1.15247615E+00  1.86216320E-02
 1.15040152E+00  1.01532124E-02
 1.14466320E+00 -2.78724152E-03
 1.13620811E+00 -1.15221186E-02
 1.12649879E+00 -1.13198904E-02
 1.11680397E+00 -2.89530755E-03
 1.11352834E+00  9.11510175E-03
 1.12466190E+00  1.54118848E-02
 1.15157165E+00  1.07401363E-02
 1.18624828E+00 -3.75097997E-03
 1.20430597E+00 -2.32581939E-02
 1.17977626E+00 -3.81468981E-02
 1.12837548E+00 -4.16259868E-02
 1.08656577E+00 -3.20689388E-02
 1.05047177E+00 -9.17586572E-03
 1.01020313E+00  2.72086365E-02
 1.00454427E+00  8.81164519E-02
 1.06697411E+00  1.71687523E-01
 1.15966121E+00  2.02774137E-01
 1.22004814E+00  1.00692386E-01
 1.22871514E+00 -6.19799986E-02
 1.18625100E+00 -1.49406830E-01
 1.10329310E+00 -1.68609423E-01
 1.02100026E+00 -1.73888559E-01
 9.71195787E-01 -1.39096445E-01
 9.65357397E-01 -5.96487829E-02
 1.01479114E+00  1.96658387E-02
 1.10628788E+00  7.15350679E-02
 1.19209455E+00  7.82295667E-02
 1.22338009E+00  3.11965249E-02
 1.19986165E+00 -3.44435204E-02
 1.15681831E+00 -6.58308624E-02
 1.11168601E+00 -6.27811013E-02
 1.07486957E+00 -5.45008815E-02
 1.04263607E+00 -3.68925934E-02
 9.95681176E-01 -4.28954425E-03
 9.74742754E-01  3.32448301E-02
 1.03980800E+00  7.32758864E-02
 1.15241946E+00  9.72569864E-02
 1.23620897E+00  7.66039403E-02
 1.27485575E+00  1.69514643E-02
 1.26660791E+00 -5.47543982E-02
 1.21040879E+00 -1.14008911E-01
 1.13910063E+00 -1.34674841E-01
 1.07629795E+00 -1.14183872E-01
 1.02574296E+00 -7.64154709E-02
 9.97494113E-01 -3.34124981E-02
 9.94152084E-01  8.24084501E-03
 1.02092222E+00  4.06898873E-02
 1.08472837E+00  6.56402485E-02
 1.15796460E+00  7.08977578E-02
 1.20267293E+00  4.11486273E-02
 1.22112860E+00 -1.98500507E-04
 1.22890799E+00 -2.01631206E-02
 1.21110269E+00 -2.85293407E-02
 1.15767724E+00 -4.66091776E-02
 1.10389029E+00 -5.92799248E-02
 1.08712619E+00 -4.80565003E-02
 1.09129939E+00 -2.51951669E-02
 1.08287180E+00 -6.56374747E-03
 1.06875444E+00  2.79999565E-03
 1.06584347E+00 -1.09215474E-03
 1.07206443E+00 -7.82921607E-03
 1.09099890E+00  1.79325497E-03
 1.12368114E+00  1.73949775E-02
 1.15668265E+00  1.59278171E-02
 1.17985961E+00  6.29764789E-03
 1.18575191E+00  3.27187734E-03
 1.16769368E+00 -6.74846660E-03
 1.12884249E+00 -3.39592170E-02
 1.08237349E+00 -5.41257099E-02
 1.04728620E+00 -4.05476795E-02
 1.03955536E+00 -6.67362145E-03
 1.06544699E+00  1.98015365E-02
 1.11503718E+00  3.72323765E-02
 1.16460483E+00  4.77131254E-02
 1.19763188E+00  4.12259643E-02
 1.20708475E+00  1.86386030E-02
 1.19252717E+00 -4.32612671E-03
 1.16536335E+00 -1.37496703E-02
 1.13299631E+00 -1.31746430E-02
 1.10031181E+00 -1.36982527E-02
 1.08740700E+00 -8.56875015E-03
 1.10918435E+00  1.02910323E-02
 1.14630143E+00  2.48292921E-02
 1.16731401E+00  1.57786222E-02
 1.17021587E+00 -4.38105250E-03
 1.16656244E+00 -1.37832459E-02
 1.15568169E+00 -1.37115110E-02
 1.14319461E+00 -1.15006173E-02
 1.14133343E+00 -5.66065619E-03
 1.15054438E+00  1.78459393E-04
 1.15627598E+00  2.06353958E-03
 1.14357847E+00  2.81383964E-03
 1.13001535E+00  3.78197748E-03
 1.14411974E+00  5.63145740E-03
 1.16588924E+00  8.87251679E-03
 1.16159387E+00  1.14809078E-02
 1.14693716E+00  1.26028745E-02
 1.14749959E+00  1.23225229E-02
 1.15398929E+00  1.03008120E-02
 1.15552839E+00  7.24217158E-03
 1.15779669E+00  3.81070042E-03
 1.16146984E+00  2.55965459E-04
 1.16285056E+00 -2.73545229E-03
 1.16327478E+00 -4.65355874E-03
 1.16375724E+00 -5.31745935E-03
 1.16370765E+00 -4.59853551E-03
 1.16300694E+00 -2.52135040E-03
 1.16093455E+00  7.14900161E-04
 1.15693768E+00  4.70753732E-03
 1.15113369E+00  8.86655526E-03
 1.14400745E+00  1.24494349E-02
 1.13718226E+00  1.47251737E-02
 1.13381723E+00  1.53702367E-02
 1.13746237E+00  1.44187828E-02
 1.14972174E+00  1.19156012E-02
 1.16874585E+00  8.04428869E-03
 1.18729741E+00  3.17144068E-03
 1.19457927E+00 -2.20383537E-03
 1.18384374E+00 -7.08484648E-03
 1.15523332E+00 -1.00345107E-02
 1.11875857E+00 -9.52916668E-03
 1.09270931E+00 -4.26355768E-03
 1.08928417E+00  5.98359543E-03
 1.11105265E+00  1.95148614E-02
 1.14997598E+00  3.18926971E-02
 1.18664343E+00  3.70636613E-02
 1.20780340E+00  3.10386504E-02
 1.20898081E+00  1.37667561E-02
 1.18890473E+00 -8.50124418E-03
 1.15523074E+00 -2.45940931E-02
 1.11579396E+00 -2.70581665E-02
 1.07987063E+00 -1.44203836E-02
 1.07387146E+00  7.27291699E-03
 1.11666267E+00  2.47329880E-02
 1.17399005E+00  2.99237077E-02
 1.19343292E+00  2.22701181E-02
 1.18434595E+00  6.50758312E-03
 1.18163640E+00 -5.80422460E-03
 1.17569968E+00 -8.43080916E-03
 1.15597707E+00 -2.84112906E-03
 1.14210075E+00  7.69745090E-03
 1.14453149E+00  1.55707749E-02
 1.15466296E+00  1.67889968E-02
 1.16301622E+00  1.36952198E-02
 1.16578389E+00  8.02086303E-03
 1.16217402E+00  3.14209727E-03
 1.15797690E+00  1.11391685E-03
 1.16235946E+00  1.58922618E-04
 1.16552489E+00  6.93182358E-05
 1.15135525E+00  9.09790659E-04
 1.13509506E+00  2.45091500E-03
 1.13993852E+00  5.76421508E-03
 1.15464762E+00  1.00270571E-02
 1.15973815E+00  1.30014528E-02
 1.16067168E+00  1.34670219E-02
 1.16511654E+00  1.06672004E-02
 1.16766448E+00  5.72218205E-03
 1.16608053E+00  1.66600866E-03
 1.16210876E+00  2.39351425E-04
 1.15466935E+00  1.80294685E-03
 1.14545375E+00  5.37882386E-03
 1.13919381E+00  8.23355186E-03
 1.13880081E+00  8.91377586E-03
 1.14540463E+00  7.62529976E-03
 1.15637925E+00  5.06082440E-03
 1.16548365E+00  3.03493113E-03
 1.16895424E+00  2.45525473E-03
 1.16606654E+00  2.78274017E-03
 1.15895857E+00  3.63465497E-03
 1.15331217E+00  4.21658128E-03
 1.15217882E+00  4.10845742E-03
 1.15510336E+00  3.83734424E-03
 1.16054851E+00  3.58694050E-03
 1.16463942E+00  3.49264349E-03
 1.16542216E+00  3.67603159E-03
 1.16401035E+00  3.79899606E-03
 1.16123210E+00  3.74008417E-03
 1.15881600E+00  3.55728723E-03
 1.15771014E+00  3.22150474E-03
 1.15688033E+00  2.87528029E-03
 1.15604760E+00  2.65132493E-03
 1.15505004E+00  2.59284223E-03
 1.15376293E+00  2.79826871E-03
 1.15302433E+00  3.30705829E-03
 1.15316137E+00  4.05182065E-03
 1.15406012E+00  4.89841847E-03
 1.15574068E+00  5.62388462E-03
 1.15777940E+00  5.89451910E-03
 1.15966543E+00  5.24464873E-03
 1.16100455E+00  3.24320081E-03
 1.16127441E+00 -1.56294385E-04
 1.16012269E+00 -4.33039962E-03
 1.15756989E+00 -7.56907474E-03
 1.15394597E+00 -7.56320748E-03
 1.14985084E+00 -3.01352126E-03
 1.14626487E+00  5.64291541E-03
 1.14468466E+00  1.52981877E-02
 1.14666200E+00  2.08402884E-02
 1.15293360E+00  1.89835719E-02
 1.16267337E+00  9.42494276E-03
 1.17230440E+00 -4.25785419E-03
 1.17651374E+00 -1.49507807E-02
 1.17193672E+00 -1.80530030E-02
 1.15856031E+00 -1.27770303E-02
 1.14155011E+00 -1.75735061E-03
 1.13025415E+00  8.40279702E-03
 1.13060485E+00  1.36978288E-02
 1.14326543E+00  1.38501689E-02
 1.16280517E+00  9.66869754E-03
 1.17783076E+00  4.56497727E-03
 1.18144354E+00  2.48734695E-04
 1.17334075E+00 -4.13057247E-03
 1.15801191E+00 -7.62895565E-03
 1.14585935E+00 -9.33140737E-03
 1.14273888E+00 -8.28175996E-03
 1.14766677E+00 -2.87833777E-03
 1.15736764E+00  5.03519321E-03
 1.16435080E+00  1.13349795E-02
 1.16461701E+00  1.34474733E-02
 1.16011957E+00  1.00684231E-02
 1.15309507E+00  3.03345985E-03
 1.14791936E+00 -2.68300663E-03
 1.14713361E+00 -4.40731960E-03
 1.14908774E+00 -1.96734149E-03
 1.15276825E+00  3.13825505E-03
 1.15657379E+00  6.86133014E-03
 1.15932390E+00  7.18619500E-03
 1.16201217E+00  4.86281595E-03
 1.16462535E+00  9.89892859E-04
 1.16668038E+00 -1.91517400E-03
 1.16783807E+00 -2.48235834E-03
 1.16691705E+00 -1.51155138E-03
 1.16358103E+00  5.05035428E-04
 1.15843936E+00  2.61126387E-03
 1.15217411E+00  4.15445105E-03
 1.14627020E+00  5.66309379E-03
 1.14288112E+00  7.08164619E-03
 1.14402823E+00  8.13616730E-03
 1.15091722E+00  8.61301920E-03
 1.16282987E+00  7.83470060E-03
 1.17558767E+00  5.63950693E-03
 1.18281146E+00  2.41623387E-03
 1.18015061E+00 -1.38328353E-03
 1.16682461E+00 -4.82416532E-03
 1.14765740E+00 -6.56211926E-03
 1.13227369E+00 -5.34366311E-03
 1.12703434E+00 -4.90830702E-04
 1.13348728E+00  7.38920890E-03
 1.14831561E+00  1.54142226E-02
 1.16260911E+00  1.92935580E-02
 1.17086183E+00  1.62087185E-02
 1.17213511E+00  5.91540393E-03
 1.16634877E+00 -7.80640109E-03
 1.15679970E+00 -1.78469257E-02
 1.14526203E+00 -1.95725035E-02
 1.13149054E+00 -1.21081860E-02
 1.12001756E+00  1.27780490E-03
 1.11675902E+00  1.29558656E-02
 1.12560054E+00  1.81809274E-02
 1.14786351E+00  1.62796878E-02
 1.17525733E+00  8.59770985E-03
 1.19259095E+00 -2.83527957E-05
 1.19044022E+00 -6.75894224E-03
 1.16700064E+00 -1.15919878E-02
 1.13195823E+00 -1.28675342E-02
 1.10580304E+00 -9.80275973E-03
 1.10082697E+00 -2.43504648E-03
 1.11805244E+00  8.25240101E-03
 1.14893288E+00  1.45061044E-02
 1.17358041E+00  8.71284749E-03
 1.18063002E+00 -2.57684618E-04
 1.17113569E+00  1.25158747E-03
 1.15124585E+00  4.78388975E-03
 1.13568824E+00 -3.69032693E-03
 1.13242429E+00 -1.30185835E-02
 1.13834994E+00 -7.87056095E-03
 1.14962403E+00  3.34160895E-03
 1.15800525E+00  8.05859335E-03
 1.15909574E+00  8.32376839E-03
 1.15655416E+00  7.10490198E-03
 1.15255579E+00  3.22314767E-03
 1.15027982E+00 -4.41828790E-04
 1.15170912E+00 -1.14717794E-03
 1.15413313E+00  3.02997442E-04
 1.15636800E+00  2.80959933E-03
 1.15781223E+00  4.57140594E-03
 1.15763713E+00  4.64544041E-03
 1.15708252E+00  3.87865299E-03
 1.15667096E+00  2.74508757E-03
 1.15616249E+00  1.92772715E-03
 1.15582996E+00  1.87597519E-03
 1.15537161E+00  1.99499347E-03
 1.15467737E+00  2.04877242E-03
 1.15413640E+00  1.95906233E-03
 1.15386869E+00  1.57751318E-03
 1.15404531E+00  1.19973256E-03
 1.15481152E+00  9.59630375E-04
 1.15605287E+00  8.02436410E-04
 1.15768227E+00  7.79730366E-04
 1.15955696E+00  8.07670879E-04
 1.16136046E+00  8.14374807E-04
 1.16273664E+00  8.20266081E-04
 1.16330927E+00  7.85843056E-04
 1.16274082E+00  6.89891491E-04
 1.16091473E+00  5.39909839E-04
 1.15793811E+00  3.25445727E-04
 1.15402678E+00  5.73625292E-05
 1.14959771E+00 -2.34878700E-04
 1.14536167E+00 -5.09554478E-04
 1.14218907E+00 -7.05507341E-04
 1.14096563E+00 -7.58034725E-04
 1.14240466E+00 -6.13507752E-04
 1.14665947E+00 -2.52378331E-04
 1.15327150E+00  3.06952790E-04
 1.16143916E+00  1.03114463E-03
 1.16979556E+00  1.85974265E-03
 1.17615751E+00  2.69091077E-03
 1.17812967E+00  3.40124762E-03
 1.17403606E+00  3.85835218E-03
 1.16380792E+00  3.94728155E-03
 1.15050810E+00  3.63035376E-03
 1.13944097E+00  2.94980322E-03
 1.13446943E+00  1.98747753E-03
 1.13696038E+00  8.94903817E-04
 1.14436161E+00 -7.89381248E-05
 1.15055765E+00 -6.39790071E-04
 1.15205138E+00 -5.05830478E-04
 1.14884766E+00  5.15738632E-04
 1.14374962E+00  2.38015665E-03
 1.14285619E+00  4.77839731E-03
 1.14889944E+00  7.22693330E-03
 1.15990790E+00  8.97614584E-03
 1.17171781E+00  8.90600954E-03
 1.17724042E+00  5.93083661E-03
 1.17238817E+00 -2.70794652E-04
 1.15836569E+00 -8.64334332E-03
 1.13940851E+00 -1.58116986E-02
 1.12331791E+00 -1.70516779E-02
 1.11579921E+00 -9.59350703E-03
 1.11811804E+00  5.97814680E-03
 1.12901945E+00  2.39161932E-02
 1.14362765E+00  3.45209186E-02
 1.15806414E+00  3.16463543E-02
 1.17031939E+00  1.48391166E-02
 1.17627380E+00 -9.19233355E-03
 1.17244465E+00 -2.71474109E-02
 1.15691117E+00 -3.06420063E-02
 1.13062748E+00 -1.87155980E-02
 1.10454807E+00  3.10461421E-03
 1.09507173E+00  2.18628696E-02
 1.11074505E+00  2.97635143E-02
 1.14804646E+00  2.66166510E-02
 1.18287290E+00  1.51469769E-02
 1.18456416E+00  3.51581805E-03
 1.16518222E+00 -3.87502018E-03
 1.15708838E+00 -8.51475817E-03
 1.14627780E+00 -1.02290633E-02
 1.11176540E+00 -1.02530919E-02
 1.08529648E+00 -8.64250582E-03
 1.10036400E+00 -2.54505103E-03
 1.13586450E+00  6.39588514E-03
 1.15794943E+00  1.41433203E-02
 1.16774394E+00  1.79680386E-02
 1.17297227E+00  1.51980707E-02
 1.16957362E+00  7.27596484E-03
 1.16264205E+00 -4.65872238E-04
 1.15724249E+00 -5.20811509E-03
 1.14953526E+00 -6.02184270E-03
 1.14023461E+00 -3.47443885E-03
 1.13204611E+00 -9.30148753E-04
 1.12746333E+00  3.33840149E-04
 1.13112426E+00  1.24900648E-03
 1.14166947E+00  1.77486946E-03
 1.15303830E+00  2.50637270E-03
 1.16173639E+00  3.34812588E-03
 1.16506159E+00  2.82449587E-03
 1.16296815E+00  1.17989675E-03
 1.15937396E+00 -4.85762331E-04
 1.15549766E+00 -1.59852202E-03
 1.15071553E+00 -1.36327007E-03
 1.14602995E+00 -3.44250803E-05
 1.14173027E+00  1.02649934E-03
 1.13904082E+00  1.31310857E-03
 1.14034955E+00  8.31775051E-04
 1.14484057E+00 -2.53120522E-04
 1.14987391E+00 -1.14353002E-03
 1.15379570E+00 -1.55155612E-03
 1.15513325E+00 -1.79931689E-03
 1.15415702E+00 -1.96357337E-03
 1.15310828E+00 -2.24343965E-03
 1.15257697E+00 -2.71485820E-03
 1.15194633E+00 -3.05682469E-03
 1.15071960E+00 -3.12646108E-03
 1.14765507E+00 -2.84140044E-03
 1.14273857E+00 -2.03972136E-03
 1.13768528E+00 -6.81562932E-04
 1.13427422E+00  1.34949535E-03
 1.13458822E+00  4.16487928E-03
 1.13985720E+00  7.51400256E-03
 1.14917208E+00  1.07008949E-02
 1.15953701E+00  1.23527945E-02
 1.16641521E+00  1.07833760E-02
 1.16640654E+00  5.22548461E-03
 1.15863542E+00 -3.54396826E-03
 1.14562581E+00 -1.24048191E-02
 1.13303093E+00 -1.66018876E-02
 1.12503085E+00 -1.30807275E-02
 1.12357733E+00 -1.69530964E-03
 1.12909281E+00  1.35906311E-02
 1.13930193E+00  2.52757249E-02
 1.15264954E+00  2.83208062E-02
 1.16800311E+00  2.15446295E-02
