 1.01872884E+00  1.12964012E-01
 1.04842787E+00  1.33595174E-01
 1.09307135E+00  1.48568853E-01
 1.14167515E+00  1.55646046E-01
 1.18101078E+00  1.51718295E-01
 1.19973032E+00  1.33014958E-01
 1.19277201E+00  9.52360668E-02
 1.16111725E+00  3.50185714E-02
 1.10539518E+00 -4.58656674E-02
 1.02857894E+00 -1.37914152E-01
 9.41667238E-01 -2.21070001E-01
 8.59354135E-01 -2.68853165E-01
 7.97727964E-01 -2.63006169E-01
 7.70630033E-01 -2.00719260E-01
 7.77312041E-01 -1.03172031E-01
 8.05274686E-01 -1.14601430E-02
 8.45251197E-01  4.42413720E-02
 8.89473424E-01  5.22154684E-02
 9.32062503E-01  2.33764512E-02
 9.73049251E-01 -7.00563852E-03
 1.00667457E+00 -1.81304561E-02
 1.02519170E+00 -7.41667257E-03
 1.03359497E+00  2.35995088E-02
 1.04226891E+00  5.91194420E-02
 1.05955777E+00  9.27516808E-02
 1.09130895E+00  1.29130162E-01
 1.12814709E+00  1.54474726E-01
 1.14820586E+00  1.50378512E-01
 1.13844162E+00  1.04236994E-01
 1.09337855E+00  8.79509343E-03
 1.01345226E+00 -1.10372409E-01
 9.12504562E-01 -2.03395350E-01
 8.07363328E-01 -2.37796329E-01
 7.22439769E-01 -2.00928774E-01
 7.08485126E-01 -1.10419242E-01
 7.94952855E-01 -1.64557291E-02
 8.97296081E-01  4.98548397E-02
 9.04380556E-01  8.04845045E-02
 8.90104497E-01  7.69185347E-02
 9.89631514E-01  6.20614604E-02
 1.12770240E+00  4.49789100E-02
 1.17661073E+00  1.75762566E-02
 1.18017125E+00 -1.28381016E-02
 1.19908769E+00 -3.79492150E-02
 1.19851099E+00 -4.65841938E-02
 1.16157359E+00 -2.05746171E-02
 1.11460018E+00  3.40703241E-02
 1.06889328E+00  9.44763293E-02
 1.02884143E+00  1.46163071E-01
 1.00665416E+00  1.77215720E-01
 1.00721748E+00  1.87024727E-01
 1.02690930E+00  1.89996362E-01
 1.06138231E+00  1.88846129E-01
 1.10351531E+00  1.78253497E-01
 1.14408043E+00  1.58298226E-01
 1.17456833E+00  1.26396337E-01
 1.18461312E+00  8.69063903E-02
 1.16749646E+00  5.38831243E-02
 1.13156700E+00  3.59245530E-02
 1.09484017E+00  3.87965504E-02
 1.07142450E+00  6.61705656E-02
 1.06963501E+00  1.11477963E-01
 1.08442440E+00  1.58273890E-01
 1.09752765E+00  1.85011051E-01
 1.09943502E+00  1.74527412E-01
 1.08840166E+00  1.22641897E-01
 1.06255462E+00  4.81520222E-02
 1.02681545E+00 -1.27479596E-02
 9.82742680E-01 -3.61168307E-02
 9.29156079E-01 -1.65251237E-02
 8.79391407E-01  2.91500840E-02
 8.52952370E-01  6.14360712E-02
 8.63521757E-01  5.83829368E-02
 9.18002486E-01  2.13211600E-02
 1.00207476E+00 -3.61479918E-02
 1.08335885E+00 -8.16921304E-02
 1.13898363E+00 -9.78297261E-02
 1.15694097E+00 -8.94266904E-02
 1.13752196E+00 -6.32980491E-02
 1.09838288E+00 -3.62958259E-02
 1.04951467E+00 -1.72074873E-02
 9.93946655E-01  1.51688099E-03
 9.44254265E-01  2.37835026E-02
 9.11872483E-01  5.49510079E-02
 9.10027863E-01  9.62118286E-02
 9.51906785E-01  1.36831816E-01
 1.02581144E+00  1.66625832E-01
 1.10315847E+00  1.75593881E-01
 1.16202387E+00  1.56856212E-01
 1.18607625E+00  1.14236676E-01
 1.17561642E+00  5.99707472E-02
 1.14986241E+00  1.22114037E-02
 1.11686943E+00 -1.45045772E-02
 1.07711888E+00 -1.55785341E-02
 1.03748969E+00  1.14921230E-03
 1.00095262E+00  1.71659383E-02
 9.76785001E-01  2.17585996E-02
 9.79847178E-01  1.60343107E-02
 1.00686211E+00  1.07384071E-02
 1.04400061E+00  2.66688062E-02
 1.08078911E+00  7.18413277E-02
 1.10569232E+00  1.36173007E-01
 1.11528808E+00  1.98551677E-01
 1.11560903E+00  2.25928551E-01
 1.10346713E+00  1.97670846E-01
 1.07053884E+00  1.15291186E-01
 1.01247368E+00 -2.43302453E-03
 9.24504338E-01 -1.18246686E-01
 8.10578085E-01 -2.03485491E-01
 6.87099036E-01 -2.47199382E-01
 5.75241286E-01 -2.49680011E-01
 5.00141287E-01 -2.27512941E-01
 4.82321414E-01 -1.90116909E-01
 5.27500738E-01 -1.37065210E-01
 6.20362452E-01 -7.73846233E-02
 7.28615228E-01 -1.96068555E-02
 8.25815536E-01  2.51263771E-02
 8.98270220E-01  4.36265270E-02
 9.49874038E-01  4.71578175E-02
 1.00277260E+00  6.04965066E-02
 1.06521871E+00  9.24243556E-02
 1.13001773E+00  1.33190659E-01
 1.18783774E+00  1.36815181E-01
 1.21997279E+00  5.81885880E-02
 1.21950177E+00 -2.63163800E-02
 1.19519716E+00 -2.63463405E-03
 1.14995908E+00  5.75455636E-02
 1.08891390E+00  2.50533873E-02
 1.01879963E+00 -3.77837274E-02
 9.41781807E-01 -2.98366321E-02
 8.69425665E-01  1.82115562E-03
 8.18479568E-01  2.47254030E-03
 7.98355859E-01  3.14494686E-03
 8.12163530E-01  2.18840176E-02
 8.49245927E-01  3.66121950E-02
 8.85984797E-01  3.70741112E-02
 9.04425685E-01  2.72406390E-02
 8.95217322E-01  7.89748661E-03
 8.60474086E-01 -1.72460512E-02
 8.16541084E-01 -3.77657057E-02
 7.74988141E-01 -4.50781339E-02
 7.42757944E-01 -3.51965317E-02
 7.31922792E-01 -9.71842888E-03
 7.51105838E-01  2.36549467E-02
 8.08551026E-01  5.88645991E-02
 9.07828583E-01  9.16997868E-02
 1.02550499E+00  1.16508579E-01
 1.12176139E+00  1.29763447E-01
 1.16794993E+00  1.28305703E-01
 1.15150983E+00  1.11704969E-01
 1.09379996E+00  9.23160357E-02
 1.04619062E+00  8.93901121E-02
 1.03890981E+00  1.14924425E-01
 1.07624626E+00  1.69683792E-01
 1.13981237E+00  2.32557553E-01
 1.18207599E+00  2.65101964E-01
 1.17679509E+00  2.43603033E-01
 1.12552698E+00  1.65171321E-01
 1.03362098E+00  5.14694436E-02
 9.24250367E-01 -5.08831613E-02
 8.13198117E-01 -1.12015803E-01
 7.03157223E-01 -1.26243594E-01
 6.17909527E-01 -1.03592809E-01
 5.85733427E-01 -7.61582032E-02
 6.24258209E-01 -6.10323147E-02
 7.39067198E-01 -5.34849725E-02
 8.89037053E-01 -4.82961650E-02
 1.00178685E+00 -3.06285038E-02
 1.03727641E+00  3.47916088E-03
 1.00056360E+00  3.98730733E-02
 9.68043363E-01  7.07492794E-02
 1.03332480E+00  8.80292744E-02
 1.10516082E+00  8.65084204E-02
 1.02591658E+00  7.25743781E-02
 9.07986453E-01  5.01895912E-02
 9.37919183E-01  2.24280674E-02
 1.02524729E+00 -5.04224358E-03
 1.02837254E+00 -3.04428085E-02
 1.01189341E+00 -5.32214560E-02
 1.04665046E+00 -7.26009757E-02
 1.07305904E+00 -8.77718355E-02
 1.04761846E+00 -9.59899385E-02
 1.00526361E+00 -9.30802562E-02
 9.77328754E-01 -7.49137078E-02
 9.65121867E-01 -4.14753259E-02
 9.70863225E-01  1.60492017E-03
 9.87784230E-01  4.35916357E-02
 9.90043237E-01  6.99932599E-02
 9.64927877E-01  7.02808958E-02
 9.15309395E-01  4.20634674E-02
 8.47030911E-01 -6.39185735E-03
 7.76288801E-01 -5.71694214E-02
 7.14879579E-01 -9.58417574E-02
 6.65737229E-01 -1.14786824E-01
 6.37421683E-01 -1.13497572E-01
 6.37199009E-01 -1.00526019E-01
 6.70129409E-01 -7.96329961E-02
 7.40012293E-01 -4.98431574E-02
 8.34210664E-01 -1.49003673E-02
 9.28512483E-01  2.19284468E-02
 1.00340272E+00  5.44005945E-02
 1.04526350E+00  7.33630901E-02
 1.05614915E+00  8.02183613E-02
 1.05393013E+00  8.29269490E-02
 1.04805234E+00  8.61625662E-02
 1.04007906E+00  9.34994857E-02
 1.02928026E+00  1.02516466E-01
 1.00725858E+00  1.04129649E-01
 9.75341214E-01  9.56209815E-02
 9.45229864E-01  7.92772338E-02
 9.22920734E-01  5.73271117E-02
 9.14380854E-01  3.56421979E-02
 9.22682272E-01  1.79134006E-02
 9.42768889E-01  4.50288299E-03
 9.71272055E-01 -4.61520896E-04
 1.00522025E+00  7.36994866E-03
 1.03890906E+00  2.93178448E-02
 1.06917977E+00  6.40376552E-02
 1.09585335E+00  1.01828977E-01
 1.12005756E+00  1.27145071E-01
 1.14290785E+00  1.29691202E-01
 1.16454753E+00  1.06970086E-01
 1.18349831E+00  6.90677419E-02
 1.19684230E+00  3.72956836E-02
 1.20379982E+00  2.55791586E-02
 1.20496042E+00  3.68728862E-02
 1.19881308E+00  6.26295279E-02
 1.18359156E+00  8.16223976E-02
 1.15810768E+00  8.17896375E-02
 1.12164993E+00  6.34816322E-02
 1.07743896E+00  3.20654795E-02
 1.03177857E+00  2.07747986E-03
 9.89645378E-01 -1.92890732E-02
 9.55155881E-01 -3.57996232E-02
 9.31331226E-01 -4.96804145E-02
 9.18775829E-01 -6.61889831E-02
 9.18485449E-01 -8.69129117E-02
 9.31045201E-01 -1.05388246E-01
 9.53364628E-01 -1.17703040E-01
 9.80372392E-01 -1.20189258E-01
 1.00638210E+00 -1.09449880E-01
 1.02548965E+00 -8.64340089E-02
 1.03505876E+00 -5.15961919E-02
 1.03598705E+00 -5.53342633E-03
 1.02979816E+00  4.87679500E-02
 1.02061454E+00  1.07425725E-01
 1.01732292E+00  1.63551121E-01
 1.02946979E+00  2.07602239E-01
 1.06178284E+00  2.30745222E-01
 1.10890091E+00  2.25645327E-01
 1.14560822E+00  1.88829912E-01
 1.13530828E+00  1.22228263E-01
 1.05884408E+00  3.13958336E-02
 9.25105008E-01 -7.22629763E-02
 7.85307527E-01 -1.68142684E-01
 6.99306047E-01 -2.31688703E-01
 6.23266487E-01 -2.43809684E-01
 4.93271358E-01 -1.98178265E-01
 4.49855345E-01 -1.13881258E-01
 6.49939145E-01 -2.97220456E-02
 8.87850436E-01  2.51236717E-02
 8.79083112E-01  3.75743485E-02
 7.89202151E-01  1.83008982E-02
 9.01387469E-01  2.07882791E-03
 1.07815728E+00  6.42872276E-03
 1.10766338E+00  2.84537213E-02
 1.08316265E+00  5.73612995E-02
 1.10456619E+00  6.86094904E-02
 1.11437487E+00  5.97870501E-02
 1.08968129E+00  5.91701887E-02
 1.05855247E+00  1.05312768E-01
 1.01371547E+00  2.15803460E-01
 9.41393890E-01  2.86662522E-01
 8.46350626E-01  1.81739082E-01
 7.42266094E-01 -8.28734105E-05
 6.48534880E-01 -6.88324804E-02
 5.75356285E-01 -7.22023408E-02
 5.22131560E-01 -1.22429247E-01
 4.83073181E-01 -1.71856511E-01
 4.43925828E-01 -1.82559856E-01
 3.94730913E-01 -2.02347444E-01
 3.35468395E-01 -2.45780323E-01
 2.71738061E-01 -2.82874733E-01
 2.16643348E-01 -2.90151698E-01
 1.79689682E-01 -2.67140946E-01
 1.63762640E-01 -2.23063629E-01
 1.71890822E-01 -1.64795486E-01
 2.03062099E-01 -1.06034982E-01
 2.56147007E-01 -5.67319112E-02
 3.29177038E-01 -1.37893560E-02
 4.06642737E-01  2.89794120E-02
 4.66232822E-01  8.07516650E-02
 4.92491627E-01  1.45688444E-01
 4.80235871E-01  2.15282853E-01
 4.47918423E-01  2.70305128E-01
 4.32383803E-01  2.84260736E-01
 4.55237370E-01  2.41919609E-01
 5.16942871E-01  1.47804112E-01
 5.91177006E-01  2.81696637E-02
 6.26404047E-01 -7.19198536E-02
 5.94358524E-01 -1.20095111E-01
 4.99976088E-01 -1.06496953E-01
 3.76352976E-01 -4.41088067E-02
 2.86385982E-01  2.92080713E-02
 2.66351872E-01  8.81492717E-02
 3.10640420E-01  1.26273905E-01
 3.84156808E-01  1.42834305E-01
 4.21769141E-01  1.51540392E-01
 3.94771565E-01  1.54619484E-01
 3.34351024E-01  1.40179689E-01
 3.20376311E-01  1.10344563E-01
 4.25730900E-01  7.09754668E-02
 5.20138764E-01  3.24386613E-02
 4.10612810E-01  1.50348026E-02
 2.63537861E-01  2.63413171E-02
 3.61629102E-01  6.26816360E-02
 6.01566189E-01  1.20528664E-01
 7.51303771E-01  1.85354444E-01
 7.58199679E-01  2.28505284E-01
 5.93693091E-01  2.18362713E-01
 3.62392196E-01  1.31566592E-01
 3.11658327E-01 -3.28602759E-02
 4.02419584E-01 -2.29621153E-01
 4.34957986E-01 -3.81527497E-01
 4.44217789E-01 -4.35837802E-01
 4.84301582E-01 -3.78419814E-01
 4.66601393E-01 -2.51900765E-01
 3.67035335E-01 -1.48716067E-01
 2.74485464E-01 -1.15382838E-01
 2.76884480E-01 -1.34437356E-01
 3.81913549E-01 -1.30362706E-01
 5.50548388E-01 -8.37360800E-03
 7.50908838E-01  1.45624334E-01
 9.23355720E-01  1.64721145E-01
 9.99709838E-01  1.37012611E-01
 9.68926869E-01  2.21638512E-01
 9.13303882E-01  3.25676346E-01
 9.32526185E-01  3.23887150E-01
 9.39484809E-01  2.87563840E-01
 7.82254642E-01  2.97730611E-01
 5.76980821E-01  3.15121527E-01
 5.12247142E-01  3.03912421E-01
 5.11839425E-01  2.81084690E-01
 4.47608404E-01  2.47286542E-01
 3.63147084E-01  1.87803808E-01
 3.04642890E-01  1.06335882E-01
 2.49086716E-01  1.79393159E-02
 2.07140064E-01 -6.04801971E-02
 1.97232228E-01 -1.15751575E-01
 2.06105468E-01 -1.42279237E-01
 2.23622855E-01 -1.44408320E-01
 2.42787245E-01 -1.35950797E-01
 2.58960582E-01 -1.25647309E-01
 2.78668744E-01 -1.15191439E-01
 3.07617371E-01 -1.04098029E-01
 3.51093514E-01 -8.63370036E-02
 4.14347836E-01 -6.04366894E-02
 4.94447196E-01 -3.05886899E-02
 5.80036443E-01  3.99544869E-03
 6.54887143E-01  4.40219194E-02
 7.07197163E-01  8.83124492E-02
 7.34096390E-01  1.34116705E-01
 7.43715123E-01  1.66069371E-01
 7.54059768E-01  1.63412237E-01
 7.76438917E-01  1.21486377E-01
 8.12521239E-01  5.78746243E-02
 8.57828522E-01  2.48985292E-02
 8.99443907E-01  7.23730855E-02
 9.31510207E-01  1.39457685E-01
 9.58292896E-01  1.26087824E-01
 9.85551271E-01  9.01626097E-02
 1.02321486E+00  1.34246474E-01
 1.07443643E+00  1.87019132E-01
 1.13080197E+00  1.48132681E-01
 1.18008526E+00  7.08068135E-02
 1.20574044E+00  2.93757486E-02
 1.19686212E+00  7.22714886E-03
 1.15525079E+00 -1.22080328E-02
 1.09368372E+00 -1.51519832E-02
 1.03497665E+00 -9.44452261E-03
 9.97218413E-01 -4.49530268E-03
 9.87772777E-01  9.09270721E-03
 1.00394978E+00  4.19107667E-02
 1.03100435E+00  1.02499411E-01
 1.05809856E+00  1.83063674E-01
 1.07933858E+00  2.48623772E-01
 1.08329672E+00  2.38666843E-01
 1.06073349E+00  1.18397262E-01
 1.00335405E+00  4.07200317E-03
 9.07169444E-01  5.33773638E-02
 7.93133327E-01  1.63543380E-01
 6.98311493E-01  1.39270478E-01
 6.50744293E-01  6.49732305E-02
 6.65809560E-01  9.16682601E-02
 7.31286636E-01  1.50037837E-01
 8.08488474E-01  1.58023460E-01
 8.73322539E-01  1.56751466E-01
 9.17382570E-01  1.67103596E-01
 9.40248747E-01  1.66813840E-01
 9.55985739E-01  1.59623624E-01
 9.57405926E-01  1.59122156E-01
 9.11176252E-01  1.65351377E-01
 7.79684423E-01  1.69676343E-01
 5.55907680E-01  1.59588800E-01
 3.70350414E-01  1.30150180E-01
 4.00561739E-01  8.45979203E-02
 5.97885507E-01  3.15867702E-02
 7.87575184E-01 -1.27049576E-02
 9.05672899E-01 -3.65934397E-02
 9.21110959E-01 -3.65802961E-02
 8.66663667E-01 -1.30327316E-02
 8.70705075E-01  2.67221846E-02
 9.05311427E-01  7.55496446E-02
 8.63078629E-01  1.27783975E-01
 8.28377606E-01  1.71396940E-01
 8.96289360E-01  1.93142610E-01
 9.54691475E-01  1.82307109E-01
 8.86780671E-01  1.33672153E-01
 7.96462397E-01  6.07458445E-02
 8.27016439E-01 -9.14299203E-03
 9.06745848E-01 -5.49308654E-02
 9.17955802E-01 -6.47122610E-02
 9.10731872E-01 -4.36401874E-02
 9.48354723E-01 -1.44423595E-02
 9.91665952E-01  1.09773694E-02
 1.01327333E+00  3.19468652E-02
 1.02870333E+00  5.01615194E-02
 1.03748143E+00  7.63855888E-02
 1.03159731E+00  1.11738190E-01
 1.01713106E+00  1.46031801E-01
 1.00595994E+00  1.76844642E-01
 1.01024200E+00  2.01861123E-01
 1.03763677E+00  2.18328743E-01
 1.08489263E+00  2.27154128E-01
 1.13052345E+00  2.19026026E-01
 1.14052349E+00  1.79083663E-01
 1.09287410E+00  1.02553407E-01
 9.85577008E-01 -5.56724590E-03
 8.44653996E-01 -1.24006504E-01
 7.21152601E-01 -2.17161412E-01
 6.49515261E-01 -2.60003087E-01
 6.39443912E-01 -2.43820588E-01
 6.78238144E-01 -1.79753729E-01
 7.26721134E-01 -9.99921070E-02
 7.63905450E-01 -2.75610118E-02
 7.94061003E-01  2.85682538E-02
 8.27893405E-01  6.70075250E-02
 8.90176531E-01  9.96017157E-02
 9.85487048E-01  1.26104587E-01
 1.08780659E+00  1.31970689E-01
 1.16425308E+00  1.08468191E-01
 1.17449582E+00  4.82906308E-02
 1.10367620E+00 -3.92801435E-02
 9.85124503E-01 -1.17994326E-01
 8.97197772E-01 -1.36216184E-01
 9.17590222E-01 -6.34950318E-02
 9.87739617E-01  2.04747526E-02
 9.80208056E-01  1.19389938E-03
 9.25408319E-01 -4.94341381E-02
 9.15734294E-01  5.23201381E-03
 9.42084824E-01  9.35021639E-02
 9.88643911E-01  9.49803137E-02
 1.04042125E+00  5.67928577E-02
 1.04234026E+00  4.02889040E-02
 1.00984879E+00  1.49218635E-02
 9.93077372E-01 -3.29057027E-02
 9.30265048E-01 -7.75779841E-02
 7.62782721E-01 -1.09805737E-01
 6.29303097E-01 -1.28482118E-01
 6.91300157E-01 -1.27161546E-01
 8.30718190E-01 -1.08895166E-01
 8.42838108E-01 -8.54241493E-02
 7.80986108E-01 -6.62362861E-02
 7.60808209E-01 -5.72356990E-02
 7.24443650E-01 -5.50132801E-02
 6.27834536E-01 -4.73040212E-02
 5.30602281E-01 -2.85267679E-02
 4.79030819E-01  1.34607090E-03
 5.10513558E-01  4.22500509E-02
 6.59434824E-01  8.69037119E-02
 8.55193868E-01  1.23383845E-01
 9.72893008E-01  1.31316606E-01
 1.00588865E+00  6.54577684E-02
 1.01537639E+00 -8.76031120E-02
 1.02739683E+00 -1.89187383E-01
 1.06886668E+00 -7.79741449E-02
 1.09502709E+00  1.13860434E-01
 1.01017493E+00  1.42194785E-01
 8.85101417E-01  6.87934615E-02
 8.55645232E-01  4.84182769E-02
 8.78504088E-01  2.94882049E-02
 8.68604419E-01 -2.90460292E-02
 8.61251954E-01 -5.48031849E-02
 8.90622335E-01 -2.23815560E-02
 9.34019183E-01  2.85971926E-02
 9.86604425E-01  6.23834389E-02
 1.04984656E+00  7.27129933E-02
 1.10510913E+00  6.57776056E-02
 1.14006632E+00  4.44667807E-02
 1.14791911E+00  2.22030207E-02
 1.11518833E+00  6.61094343E-03
 1.02684430E+00 -9.71485723E-03
 8.61183297E-01 -2.79748894E-02
 6.28796409E-01 -4.81517643E-02
 4.65549916E-01 -6.94206347E-02
 5.09726701E-01 -8.37568726E-02
 6.04599961E-01 -8.82974764E-02
 5.10477370E-01 -8.45228478E-02
 4.05675729E-01 -7.29983826E-02
 5.75264240E-01 -5.80587450E-02
 8.35467067E-01 -4.50090065E-02
 9.05497796E-01 -3.75690897E-02
 8.92338760E-01 -3.90118444E-02
 9.49321662E-01 -4.82399824E-02
 9.95796790E-01 -5.53431253E-02
 9.78135742E-01 -4.57411581E-02
 9.73257546E-01 -1.01975991E-02
 1.02177625E+00  5.12939748E-02
 1.08650836E+00  1.23623829E-01
 1.12934084E+00  1.79379902E-01
 1.14627629E+00  2.00495804E-01
 1.13863073E+00  1.82667307E-01
 1.10396210E+00  1.36514908E-01
 1.05446389E+00  8.85406826E-02
 9.95624808E-01  5.46462987E-02
 9.24038435E-01  3.56768130E-02
 8.56698778E-01  2.49912387E-02
 8.18168347E-01  5.67602461E-03
 8.23998690E-01 -2.41347316E-02
 8.81822321E-01 -4.40856783E-02
 9.70459701E-01 -2.25941984E-02
 1.04518168E+00  5.87550200E-02
 1.07705910E+00  1.27220046E-01
 1.05619531E+00  8.35937458E-02
 9.97341339E-01 -5.46050256E-03
 9.42836863E-01 -1.15199635E-02
 9.17215136E-01  2.47905654E-02
 9.22382358E-01  2.00911845E-02
 9.51048851E-01  9.28292964E-03
 9.77332268E-01  2.39522875E-02
 9.89602584E-01  3.15472779E-02
 9.95708062E-01  1.99334158E-02
 9.96120899E-01  8.07319892E-03
 9.95124656E-01  8.03263469E-03
 9.92971516E-01  1.75207394E-02
 9.79711449E-01  3.06458698E-02
 9.59897990E-01  4.29466980E-02
 9.45867382E-01  4.66963993E-02
 9.44535887E-01  3.81737639E-02
 9.62405863E-01  2.42273363E-02
 9.94303200E-01  1.96463721E-02
 1.02323287E+00  4.17726166E-02
 1.03975262E+00  9.26407459E-02
 1.04011347E+00  1.47456460E-01
 1.02407480E+00  1.45400272E-01
 9.98983411E-01  3.13813973E-02
 9.65989393E-01 -1.30784144E-01
 9.19087079E-01 -2.18465332E-01
 8.53985382E-01 -2.31773652E-01
 7.65802454E-01 -2.33638405E-01
 6.57484762E-01 -2.55773884E-01
 5.45157085E-01 -3.34300067E-01
 4.53810209E-01 -4.12482555E-01
 4.14214205E-01 -3.69665416E-01
 4.47839828E-01 -2.56412119E-01
 5.56044706E-01 -1.93327849E-01
 7.13037585E-01 -1.44883817E-01
 8.70731866E-01 -5.42544282E-02
 9.91721528E-01  3.02890140E-02
 1.05925919E+00  7.29394070E-02
 1.08256060E+00  9.65186083E-02
 1.09787133E+00  1.16498529E-01
 1.12417490E+00  1.30759792E-01
 1.15874004E+00  1.42118606E-01
 1.19252272E+00  1.48983631E-01
 1.20120534E+00  1.39880394E-01
 1.17813325E+00  1.12296832E-01
 1.13963715E+00  7.33350131E-02
 1.09586741E+00  3.24016039E-02
 1.06093481E+00  3.86839814E-03
 1.04435407E+00 -4.29620410E-03
 1.04101664E+00  5.09537740E-03
 1.05133238E+00  2.45993911E-02
 1.07652867E+00  4.09360100E-02
 1.11249266E+00  4.41478466E-02
 1.15673970E+00  3.36025512E-02
 1.20104210E+00  1.64147991E-02
 1.23122856E+00  6.49483474E-03
 1.23465412E+00  1.04723369E-02
 1.19940379E+00  2.28019079E-02
 1.11772905E+00  2.75135641E-02
 9.92770715E-01  1.64656895E-03
 8.43006228E-01 -5.94403243E-02
 7.11154285E-01 -1.32001355E-01
 6.76256920E-01 -1.61889786E-01
 7.92796628E-01 -9.84791881E-02
 9.55838878E-01  2.53739804E-03
 1.00086299E+00  4.23026012E-02
 9.74447767E-01  6.89175104E-02
 1.01275909E+00  1.70826422E-01
 1.09031404E+00  2.71228945E-01
 1.14746473E+00  2.68566909E-01
 1.16515278E+00  2.10343034E-01
 1.08727224E+00  1.67468486E-01
 9.31056516E-01  1.24392110E-01
 7.83794995E-01  6.54434629E-02
 6.41024558E-01  6.15916493E-03
 4.73310763E-01 -5.75929884E-02
 3.29465372E-01 -1.29635063E-01
 2.51209617E-01 -1.95183588E-01
 2.23915101E-01 -2.43379988E-01
 2.28733602E-01 -2.65876946E-01
 2.61595180E-01 -2.59667434E-01
 3.14630267E-01 -2.33816023E-01
 3.84113039E-01 -2.00283115E-01
 4.76462772E-01 -1.72917865E-01
 5.83302329E-01 -1.63013919E-01
 6.83541160E-01 -1.69673199E-01
 7.59691103E-01 -1.75291773E-01
 7.95129362E-01 -1.51987349E-01
 7.89121995E-01 -8.41087713E-02
 7.68236363E-01  2.24307844E-02
 7.82607970E-01  1.31683867E-01
 8.66101688E-01  1.85889729E-01
 9.38374900E-01  1.56328319E-01
 8.79205789E-01  5.82888444E-02
 7.44215474E-01 -4.22127318E-02
 6.73199817E-01 -6.24598907E-02
 6.92508903E-01 -4.10137254E-02
 7.90642543E-01 -7.39581894E-02
 9.24759736E-01 -1.05307912E-01
 9.85262120E-01 -4.66529080E-02
 9.64784869E-01  2.58290512E-02
 9.35714620E-01  1.96447891E-02
 8.93081610E-01 -1.43050015E-02
 8.33896363E-01 -5.75421445E-03
 8.06296042E-01  2.14230333E-02
 8.22884767E-01  3.49633520E-02
 8.40954532E-01  4.23744254E-02
 8.07333790E-01  3.66307884E-02
 7.14005123E-01  6.45988431E-03
 6.00040844E-01 -3.70302932E-02
 5.45729641E-01 -8.04883488E-02
 6.22526632E-01 -1.11068453E-01
 7.13445188E-01 -1.17548824E-01
 6.34514137E-01 -9.97062711E-02
 5.05894111E-01 -6.70739049E-02
 5.47280089E-01 -3.61636679E-02
 6.58712611E-01 -1.88636238E-02
 6.73544873E-01 -1.63907519E-02
 6.69628339E-01 -1.83237571E-02
 7.34326498E-01 -4.45000299E-03
 8.10449485E-01  3.42525339E-02
 8.57877333E-01  9.07175051E-02
 8.94039763E-01  1.45390360E-01
