 1.19381004E+00 -1.30298214E-02
 1.16800813E+00 -1.62671773E-02
 1.12945191E+00 -1.02516896E-02
 1.09773083E+00 -1.90737544E-03
 1.08416999E+00  4.80636762E-03
 1.09089137E+00  1.10721214E-02
 1.11277611E+00  1.43961835E-02
 1.13420354E+00  1.23122551E-02
 1.14569164E+00  2.75764540E-03
 1.14578564E+00 -1.69565162E-02
 1.13163406E+00 -4.17580546E-02
 1.10494482E+00 -6.12603594E-02
 1.06707334E+00 -6.82633847E-02
 1.01849898E+00 -5.86210659E-02
 9.72416626E-01 -3.55178823E-02
 9.48257882E-01 -9.75306236E-03
 9.59407592E-01  1.19213063E-02
 1.01093391E+00  2.66945117E-02
 1.08674505E+00  3.29766104E-02
 1.15335607E+00  3.35633145E-02
 1.18827058E+00  2.86711746E-02
 1.18347396E+00  1.62141145E-02
 1.14891883E+00  3.81750315E-05
 1.11467741E+00 -1.39977970E-02
 1.09772057E+00 -2.08498846E-02
 1.09878866E+00 -1.62148823E-02
 1.11401669E+00 -4.08024538E-03
 1.12726297E+00  5.27937876E-03
 1.13189001E+00  6.23442080E-03
 1.13422253E+00 -2.28982679E-03
 1.13240938E+00 -1.52454743E-02
 1.12525921E+00 -2.07700047E-02
 1.11138967E+00 -1.30500405E-02
 1.08554775E+00  6.38941826E-03
 1.05701469E+00  3.24434111E-02
 1.04399798E+00  5.41949974E-02
 1.05628036E+00  6.47451940E-02
 1.09632414E+00  6.38349337E-02
 1.15038486E+00  5.22892334E-02
 1.18965683E+00  3.46356827E-02
 1.19704815E+00  1.41688182E-02
 1.17019001E+00 -8.94695614E-03
 1.12110799E+00 -3.13813277E-02
 1.07850267E+00 -4.91518959E-02
 1.05931445E+00 -5.85271040E-02
 1.06344659E+00 -5.56166973E-02
 1.08201599E+00 -4.26789638E-02
 1.09304972E+00 -2.65219750E-02
 1.08560131E+00 -1.18445208E-02
 1.06579701E+00 -1.45170370E-03
 1.04330617E+00  6.47882703E-03
 1.03586308E+00  1.85368224E-02
 1.05285421E+00  3.68785765E-02
 1.08816873E+00  5.91115415E-02
 1.13289159E+00  8.06431686E-02
 1.17189547E+00  9.25424775E-02
 1.19336211E+00  8.75488438E-02
 1.19533764E+00  6.07571528E-02
 1.17676507E+00  4.35112595E-03
 1.14075698E+00 -7.60102886E-02
 1.09137729E+00 -1.32857610E-01
 1.03149618E+00 -1.15220569E-01
 9.72538453E-01 -5.67663560E-02
 9.30284422E-01 -2.65901526E-02
 9.17892128E-01 -8.34212730E-03
 9.44059538E-01  3.84484473E-02
 1.00166640E+00  8.76373234E-02
 1.07005566E+00  1.11842868E-01
 1.13288827E+00  1.18452711E-01
 1.17854933E+00  1.07652162E-01
 1.20238458E+00  7.68375721E-02
 1.21045316E+00  3.73797510E-02
 1.20318805E+00  3.22628250E-03
 1.17818387E+00 -1.56128070E-02
 1.14402562E+00 -1.93906416E-02
 1.11218631E+00 -1.73399329E-02
 1.09505181E+00 -1.25730189E-02
 1.10434002E+00 -5.11942970E-03
 1.13351762E+00  2.21912511E-03
 1.16254056E+00  9.26472858E-03
 1.17841250E+00  1.23430786E-02
 1.17333443E+00  5.29339335E-03
 1.14772249E+00 -7.96891686E-03
 1.11407678E+00 -1.82741222E-02
 1.07758161E+00 -1.96327152E-02
 1.03860178E+00 -7.78516544E-03
 1.00674828E+00  1.38333081E-02
 9.91779195E-01  3.40882281E-02
 1.00265824E+00  4.73367078E-02
 1.04632371E+00  5.23520624E-02
 1.10962241E+00  4.86489023E-02
 1.16556767E+00  4.02348336E-02
 1.19552722E+00  2.88344096E-02
 1.18975010E+00  1.37165865E-02
 1.15482191E+00 -6.99246144E-05
 1.11517364E+00 -5.85742989E-03
 1.08503357E+00  9.24229218E-04
 1.06824231E+00  2.26139055E-02
 1.06766820E+00  5.18171240E-02
 1.07708815E+00  7.36164575E-02
 1.09582528E+00  7.77853532E-02
 1.12882286E+00  5.97156631E-02
 1.16619467E+00  2.30927772E-02
 1.19225107E+00 -1.88490981E-02
 1.19429670E+00 -5.72308294E-02
 1.16201912E+00 -8.78454568E-02
 1.10440383E+00 -1.05667104E-01
 1.04642856E+00 -1.09612606E-01
 1.00411582E+00 -9.69153107E-02
 9.85772861E-01 -6.40416743E-02
 9.90943795E-01 -1.87805998E-02
 1.00578610E+00  2.48925535E-02
 1.02509702E+00  5.53381780E-02
 1.05154498E+00  6.37444620E-02
 1.08119945E+00  5.35327768E-02
 1.11148082E+00  3.90191642E-02
 1.13634428E+00  2.77014395E-02
 1.14477838E+00  2.08540148E-02
 1.13743725E+00  1.53747591E-02
 1.12226477E+00  1.43913931E-03
 1.10426142E+00 -2.08205520E-02
 1.08926307E+00 -3.92373700E-02
 1.07887633E+00 -3.79449007E-02
 1.06837520E+00  3.13619927E-04
 1.05694900E+00  7.24927949E-02
 1.04416778E+00  1.41546609E-01
 1.02256249E+00  1.31307209E-01
 9.83466962E-01 -1.69135547E-02
 9.20329132E-01 -1.98784564E-01
 8.30877985E-01 -2.44713465E-01
 7.27515381E-01 -2.01875118E-01
 6.33563235E-01 -2.05584525E-01
 5.66256251E-01 -2.23368251E-01
 5.35470328E-01 -2.03015363E-01
 5.40562466E-01 -1.78705524E-01
 5.68367735E-01 -1.51931404E-01
 6.12165457E-01 -1.02410082E-01
 6.71791654E-01 -3.94293811E-02
 7.44735866E-01  2.68319003E-02
 8.29517302E-01  9.54375337E-02
 9.12241872E-01  1.87021326E-01
 9.62278841E-01  3.24474770E-01
 9.41982935E-01  4.66267631E-01
 8.37009055E-01  5.41319579E-01
 7.30930004E-01  5.34980342E-01
 7.44414422E-01  4.66202003E-01
 8.55937198E-01  3.70594873E-01
 9.59609606E-01  3.00917315E-01
 1.00120859E+00  2.33705823E-01
 9.34680658E-01  1.06169187E-01
 7.71205926E-01 -2.82022667E-02
 6.07312618E-01 -8.54808029E-02
 4.79607381E-01 -1.04589836E-01
 3.80210998E-01 -1.45029056E-01
 3.15006720E-01 -1.76580060E-01
 2.68081991E-01 -1.66109498E-01
 2.77570047E-01 -1.39089061E-01
 4.14246308E-01 -1.12691361E-01
 6.30676673E-01 -5.83671324E-02
 8.27012239E-01  3.73193672E-02
 9.71223737E-01  1.07760100E-01
 1.04370101E+00  7.97273525E-02
 1.02750978E+00  1.06677810E-02
 9.50558508E-01  2.38743284E-03
 8.36462298E-01  2.67990174E-02
 6.97885890E-01  1.84543355E-02
 5.69471937E-01 -3.31214501E-03
 4.86938764E-01 -2.33013881E-02
 4.86871669E-01 -6.72307486E-02
 5.95570494E-01 -1.29078222E-01
 7.72806667E-01 -1.53458734E-01
 9.35245320E-01 -9.71735909E-02
 1.02859237E+00 -1.92170065E-02
 1.03501786E+00 -9.10613746E-03
 1.00598104E+00 -1.30583507E-02
 1.03324661E+00  6.42501581E-02
 1.08236416E+00  1.65373072E-01
 1.05871152E+00  2.03381216E-01
 1.00910047E+00  2.11282658E-01
 1.00441605E+00  2.31787384E-01
 9.88941557E-01  2.41730172E-01
 9.11866576E-01  2.32384231E-01
 8.37881160E-01  2.35580844E-01
 8.43346141E-01  2.64741421E-01
 9.15181542E-01  2.77267712E-01
 1.00701106E+00  2.29576731E-01
 1.07710555E+00  1.72347088E-01
 1.05779497E+00  1.72349547E-01
 9.04066215E-01  1.47873597E-01
 6.44979078E-01 -2.45861907E-03
 4.01606002E-01 -1.60541931E-01
 3.13408389E-01 -1.60719705E-01
 3.21875832E-01 -7.92108212E-02
 2.65121361E-01 -6.28111305E-02
 1.83183163E-01 -9.78471383E-02
 1.78350627E-01 -1.38192713E-01
 2.18279940E-01 -1.48504359E-01
 2.75140628E-01 -5.84590376E-02
 3.42875613E-01  6.46151040E-02
 3.79722753E-01  7.32530486E-02
 4.15940591E-01  2.19240604E-02
 5.22540425E-01  3.52965529E-02
 6.64506096E-01  7.40772985E-02
 7.72299386E-01  8.47065611E-02
 8.58372094E-01  1.10395698E-01
 9.34982791E-01  1.60731282E-01
 9.42964708E-01  1.58563282E-01
 8.49276368E-01  5.23262816E-02
 7.48670418E-01 -5.93465801E-02
 7.55488618E-01 -4.30849848E-02
 8.10799040E-01  3.09257304E-02
 8.02541321E-01  3.04166309E-02
 8.01249124E-01  2.99441186E-02
 9.08526404E-01  1.26991936E-01
 1.04935787E+00  2.07233420E-01
 1.12231023E+00  1.48076668E-01
 1.13286077E+00  3.93582581E-02
 1.10660639E+00  1.15526403E-02
 1.08598800E+00  3.98556769E-02
 1.13748242E+00  6.28644372E-02
 1.20160654E+00  6.83009848E-02
 1.16217161E+00  2.98618658E-02
 1.09549312E+00 -1.76926238E-02
 1.13178342E+00  1.15484113E-02
 1.19794085E+00  7.08782111E-02
 1.18567191E+00  6.15737729E-02
 1.14750998E+00  2.09094221E-02
 1.14745149E+00  1.28368236E-02
 1.14829166E+00  9.98986172E-03
 1.11960819E+00 -1.07296859E-02
 1.08467340E+00 -2.40408717E-02
 1.05857356E+00 -1.55372408E-02
 1.04044594E+00  1.39743189E-02
 1.03851135E+00  6.77326868E-02
 1.05852405E+00  1.36401636E-01
 1.09495627E+00  1.96134774E-01
 1.13898534E+00  2.27167939E-01
 1.17235136E+00  2.14079918E-01
 1.15655870E+00  1.47181946E-01
 1.07053362E+00  4.31137452E-02
 9.86437442E-01 -3.39766364E-02
 9.98940522E-01 -1.99677844E-02
 1.04707134E+00  3.90467788E-02
 1.01605221E+00  4.71224532E-02
 9.62481382E-01  2.54787789E-02
 9.83016694E-01  3.48435067E-02
 1.03109766E+00  5.06103085E-02
 1.04654479E+00  4.93805174E-02
 1.05051594E+00  4.99706790E-02
 1.05632840E+00  5.45563505E-02
 1.05453263E+00  5.73533631E-02
 1.05713072E+00  6.49313956E-02
 1.07762381E+00  8.47634405E-02
 1.11450022E+00  1.18761685E-01
 1.15733100E+00  1.52415528E-01
 1.18818926E+00  1.61279913E-01
 1.19669025E+00  1.35906271E-01
 1.18270072E+00  8.44389827E-02
 1.15044887E+00  3.89842951E-02
 1.11204959E+00  3.74145183E-02
 1.07589782E+00  5.17191328E-02
 1.04335159E+00  2.83855900E-02
 1.01736728E+00  7.60882037E-03
 9.99446610E-01  5.31794265E-02
 9.95061978E-01  1.26133573E-01
 1.01651708E+00  1.65149249E-01
 1.07478026E+00  1.79140497E-01
 1.16141471E+00  1.79118828E-01
 1.20736356E+00  1.36177567E-01
 1.13717979E+00  4.05180869E-02
 1.01341276E+00 -6.73663057E-02
 9.58575361E-01 -1.34566391E-01
 9.59658110E-01 -1.34962915E-01
 9.58162231E-01 -7.08878001E-02
 9.76413470E-01  6.70399356E-03
 1.02217173E+00  2.37685074E-02
 1.06134225E+00  4.74499946E-04
 1.08459053E+00  8.99210681E-03
 1.10239760E+00  3.34115460E-02
 1.12303181E+00  3.56212768E-02
 1.14144637E+00  2.86636886E-02
 1.14632430E+00  1.66814978E-02
 1.14110552E+00  3.33051777E-03
 1.13413194E+00  1.02852098E-02
 1.13130476E+00  2.46876382E-02
 1.14150857E+00  1.76388242E-02
 1.16334984E+00  2.89497379E-03
 1.18375435E+00  3.04843633E-03
 1.19053269E+00  1.91019642E-03
 1.16573762E+00 -2.38927546E-02
 1.07964031E+00 -7.85303870E-02
 9.30860350E-01 -1.52806656E-01
 8.16796824E-01 -1.94354036E-01
 8.49959683E-01 -1.41378970E-01
 9.52378260E-01 -4.22745652E-02
 9.71228026E-01  5.22629326E-03
 9.55462887E-01  1.68132255E-02
 1.01050289E+00  4.43476498E-02
 1.08749539E+00  6.36515678E-02
 1.13277939E+00  5.67632182E-02
 1.17425939E+00  4.60149969E-02
 1.21677129E+00  3.71921669E-02
 1.23561807E+00  2.13547453E-02
 1.22418494E+00 -3.52886886E-03
 1.18911925E+00 -2.96795352E-02
 1.13923738E+00 -4.57719910E-02
 1.08413164E+00 -4.80372531E-02
 1.03616822E+00 -3.61353455E-02
 1.00909922E+00 -1.02118777E-02
 1.01054950E+00  2.30596718E-02
 1.03662764E+00  5.28783727E-02
 1.07486902E+00  6.78488372E-02
 1.11348315E+00  5.78113451E-02
 1.14254383E+00  2.01526296E-02
 1.15559683E+00 -3.19280111E-02
 1.15263099E+00 -7.44784266E-02
 1.13188548E+00 -9.05207685E-02
 1.09446624E+00 -7.42361682E-02
 1.05797542E+00 -3.65231174E-02
 1.04575882E+00 -4.25863674E-03
 1.06940412E+00  7.26214698E-03
 1.12033392E+00 -2.74209529E-03
 1.14792573E+00 -2.68100114E-02
 1.09111013E+00 -4.46726171E-02
 9.75454870E-01 -4.65805553E-02
 8.78255690E-01 -3.73640774E-02
 8.22410475E-01 -2.16753123E-02
 8.08710849E-01 -9.99872541E-03
 8.27591766E-01 -7.43157329E-03
 8.41356424E-01 -8.21267589E-03
 8.75324182E-01 -9.73546898E-03
 9.81731237E-01 -8.81388508E-03
 1.09719998E+00 -3.13327452E-03
 1.13163128E+00  3.73089901E-03
 1.11990903E+00  1.03039667E-02
 1.12776044E+00  1.62041107E-02
 1.13693256E+00  1.98811723E-02
 1.12376492E+00  2.14778320E-02
 1.10920412E+00  1.97976687E-02
 1.10233216E+00  1.24332053E-02
 1.10068329E+00 -1.06663722E-03
 1.10741581E+00 -1.94865583E-02
 1.09999259E+00 -3.82493142E-02
 1.05310250E+00 -5.00119168E-02
 1.00670952E+00 -4.99096460E-02
 1.01762541E+00 -3.70233097E-02
 1.05103707E+00 -1.63075488E-02
 1.04664544E+00  1.97577140E-03
 1.04088503E+00  1.07719197E-02
 1.08559075E+00  7.96611590E-03
 1.14171312E+00 -3.45435140E-03
 1.15673458E+00 -1.47081243E-02
 1.13498548E+00 -2.09335839E-02
 1.08742650E+00 -2.24550857E-02
 1.01739828E+00 -2.09981312E-02
 9.49339134E-01 -2.17375888E-02
 9.06995445E-01 -2.65338465E-02
 8.97647083E-01 -3.24762950E-02
 9.17347547E-01 -3.79092108E-02
 9.50039529E-01 -4.03811302E-02
 9.86086601E-01 -3.85930569E-02
 1.02401631E+00 -3.44390178E-02
 1.05823675E+00 -2.86278716E-02
 1.08620749E+00 -2.15876209E-02
 1.10219624E+00 -1.43897909E-02
 1.09734333E+00 -7.13821221E-03
 1.07902439E+00 -5.88438043E-04
 1.06395080E+00  3.86143921E-03
 1.06383624E+00  5.48343486E-03
 1.08637808E+00  3.82952925E-03
 1.12379048E+00 -6.74378809E-04
 1.15372617E+00 -6.57668324E-03
 1.16402947E+00 -1.25999128E-02
 1.15192511E+00 -1.77489507E-02
 1.11995891E+00 -2.15810197E-02
 1.08160660E+00 -2.41778221E-02
 1.04389865E+00 -2.44952296E-02
 1.00670491E+00 -2.01354695E-02
 9.77179278E-01 -7.54305656E-03
 9.61938506E-01  1.61191601E-02
 9.66487897E-01  4.71231861E-02
 9.95822271E-01  7.16684778E-02
 1.03899009E+00  6.23179339E-02
 1.07437790E+00 -6.84867137E-04
 1.08746217E+00 -7.69932539E-02
 1.07157259E+00 -1.00395356E-01
 1.03604439E+00 -7.60360082E-02
 1.00602486E+00 -4.52665584E-02
 9.96552558E-01 -1.81216309E-02
 1.01103047E+00 -3.90881780E-03
 1.04548409E+00  6.31414801E-03
 1.08330627E+00  4.48041766E-02
 1.11535852E+00  8.15664169E-02
 1.14145373E+00  6.19453297E-02
 1.15513133E+00  1.16288636E-02
 1.15213893E+00 -2.00976803E-02
 1.12873106E+00 -3.51963567E-02
 1.08128981E+00 -4.00628308E-02
 1.02484919E+00 -2.75631221E-02
 9.85973443E-01 -7.53038261E-03
 9.82882206E-01  1.06347129E-02
 1.02403445E+00  2.83767860E-02
 1.09626480E+00  4.34622956E-02
 1.16594580E+00  5.38806522E-02
 1.21113612E+00  5.50897481E-02
 1.22347803E+00  3.88912376E-02
 1.20483148E+00  6.77772057E-03
 1.17351251E+00 -3.34426292E-02
 1.13782696E+00 -7.52469053E-02
 1.09490828E+00 -1.10140382E-01
 1.04979690E+00 -1.32017001E-01
 1.00597132E+00 -1.39335980E-01
 9.71471428E-01 -1.28460122E-01
 9.61295908E-01 -9.76925629E-02
 9.76010455E-01 -5.43419714E-02
 1.00689469E+00 -1.00874929E-02
 1.04776908E+00  2.40073903E-02
 1.08963054E+00  3.93672745E-02
 1.12716949E+00  3.79108894E-02
 1.16123763E+00  3.05096004E-02
 1.18686142E+00  2.31217401E-02
 1.19802036E+00  1.77272757E-02
 1.19662232E+00  1.44496338E-02
 1.18700310E+00  8.39778424E-03
 1.17433942E+00  4.16065599E-05
 1.16452659E+00 -5.24702062E-03
 1.15555820E+00 -7.25432147E-03
 1.13988382E+00 -6.72590900E-03
 1.11610408E+00 -5.05870259E-03
 1.08739540E+00 -6.37547535E-03
 1.06060952E+00 -1.03327541E-02
 1.04761907E+00 -1.33083565E-02
 1.05411110E+00 -1.43753803E-02
 1.07775233E+00 -1.28622934E-02
 1.11248873E+00 -8.18904718E-03
 1.14670106E+00 -1.68126804E-03
 1.17107618E+00  6.45378558E-03
 1.18236214E+00  1.62710586E-02
 1.18059877E+00  2.45556357E-02
 1.17058555E+00  2.70144313E-02
 1.15552519E+00  2.10558085E-02
 1.13553918E+00  6.15234372E-03
 1.11263027E+00 -1.32740795E-02
 1.08855460E+00 -2.87011758E-02
 1.06734584E+00 -3.40229772E-02
 1.05557178E+00 -2.63313290E-02
 1.05519957E+00 -6.48343414E-03
 1.06513601E+00  1.99701591E-02
 1.08410777E+00  4.93725239E-02
 1.10855541E+00  8.02180570E-02
 1.13484002E+00  1.09835387E-01
 1.15956672E+00  1.36189925E-01
 1.17565467E+00  1.54470505E-01
 1.17390527E+00  1.56585294E-01
 1.14561329E+00  1.36158564E-01
 1.08363082E+00  8.90080556E-02
 9.87616109E-01  1.62423140E-02
 8.68636391E-01 -7.12476109E-02
 7.52936325E-01 -1.51104513E-01
 6.76537274E-01 -1.95539438E-01
 6.66648860E-01 -1.88172604E-01
 7.31686857E-01 -1.34873403E-01
 8.48828800E-01 -7.68482877E-02
 9.68625833E-01 -6.57978924E-02
 1.05423527E+00 -8.53283698E-02
 1.08873628E+00 -8.06062055E-02
 1.07739652E+00 -5.34854994E-02
 1.05257900E+00 -2.53097983E-02
 1.03098392E+00 -9.05634774E-04
 1.01237592E+00  5.52353698E-03
 1.00368425E+00  1.63374871E-02
 1.00438327E+00  7.68255385E-02
 1.02150113E+00  1.57650047E-01
 1.07020707E+00  1.95583701E-01
 1.13661217E+00  1.77737921E-01
 1.19099783E+00  1.11568386E-01
 1.21195581E+00  2.72029758E-02
 1.18296790E+00 -2.11905169E-02
 1.11345500E+00 -5.38500380E-02
 1.03806386E+00 -1.25203840E-01
 9.76255476E-01 -1.83287880E-01
 9.35910005E-01 -1.53845837E-01
 9.21842570E-01 -7.63295268E-02
 9.24698922E-01 -1.61284662E-02
 9.44157798E-01  2.60292642E-02
 9.87826873E-01  5.33113438E-02
 1.04454842E+00  5.54195623E-02
 1.09677714E+00  4.59904640E-02
 1.12903351E+00  3.55320085E-02
 1.12632169E+00  1.97694119E-02
 1.09608354E+00  4.73808534E-04
 1.06379921E+00 -2.11333273E-02
 1.04388501E+00 -3.94625686E-02
 1.04223194E+00 -4.30139227E-02
 1.05464879E+00 -3.48414050E-02
 1.06213039E+00 -2.64519999E-02
 1.05779424E+00 -2.43433145E-02
 1.04682724E+00 -3.38068020E-02
 1.03125453E+00 -5.08969156E-02
 1.01821827E+00 -6.16721215E-02
 1.01045486E+00 -6.04190121E-02
 1.00282339E+00 -4.77268248E-02
 9.98960250E-01 -2.48262286E-02
 1.00535158E+00  1.06781775E-03
 1.02409019E+00  2.50838295E-02
 1.05577892E+00  4.53115776E-02
 1.09013486E+00  5.23809419E-02
 1.10829630E+00  3.56522602E-02
 1.09949026E+00 -9.79931713E-03
 1.06240348E+00 -8.16573482E-02
 1.00881706E+00 -1.59364014E-01
 9.63555879E-01 -2.09632521E-01
