 1.04942809E+00  4.62889855E-02
 1.08180472E+00  5.71782420E-02
 1.13914521E+00  5.18100152E-02
 1.19260730E+00  3.10807082E-02
 1.22373040E+00  6.22706109E-03
 1.22261652E+00 -5.18302378E-03
 1.19412867E+00 -8.09477226E-03
 1.16140313E+00 -1.75103987E-02
 1.13579819E+00 -2.42396491E-02
 1.11760382E+00 -1.39517271E-02
 1.10941574E+00  4.92792837E-03
 1.10682658E+00  1.98794169E-02
 1.11081938E+00  2.64940761E-02
 1.12903449E+00  1.98205105E-02
 1.15495594E+00  2.72580137E-03
 1.17597943E+00 -1.21809920E-02
 1.18341023E+00 -1.86964193E-02
 1.17030946E+00 -1.61332320E-02
 1.14499932E+00 -5.85040204E-03
 1.12849161E+00  4.97077472E-03
 1.13137999E+00  1.27486317E-02
 1.15403928E+00  1.82244789E-02
 1.18580287E+00  1.83077155E-02
 1.20294019E+00  1.07440819E-02
 1.19313013E+00 -4.50946205E-03
 1.15914545E+00 -2.51921420E-02
 1.11179889E+00 -3.77798541E-02
 1.07362663E+00 -2.80030121E-02
 1.05889126E+00 -7.63119500E-03
 1.06764743E+00  2.10964327E-03
 1.09519933E+00  1.01855574E-02
 1.12779614E+00  3.16135356E-02
 1.15582976E+00  4.58952308E-02
 1.17815637E+00  2.95794585E-02
 1.19028831E+00 -1.86409933E-03
 1.18984815E+00 -2.30715131E-02
 1.17466477E+00 -3.19672427E-02
 1.14194872E+00 -3.05560578E-02
 1.10263152E+00 -1.63834162E-02
 1.07580541E+00  3.54458128E-03
 1.07466498E+00  2.20909837E-02
 1.10501820E+00  3.61897930E-02
 1.15413951E+00  3.66996867E-02
 1.19308269E+00  1.83528596E-02
 1.20362635E+00 -5.32373533E-03
 1.18051230E+00 -1.67892067E-02
 1.13154794E+00 -2.26465690E-02
 1.08143927E+00 -3.61324261E-02
 1.04550854E+00 -3.98020241E-02
 1.02785985E+00 -1.25695526E-02
 1.03496887E+00  2.79423761E-02
 1.06532645E+00  5.28304960E-02
 1.11591552E+00  5.59585809E-02
 1.18051133E+00  3.78773777E-02
 1.22533937E+00  3.38693800E-03
 1.21486120E+00 -2.82575816E-02
 1.16623554E+00 -4.37458987E-02
 1.12165220E+00 -4.13398194E-02
 1.08723565E+00 -2.41144642E-02
 1.06116968E+00 -3.62477651E-03
 1.06521577E+00  1.36811955E-02
 1.10621451E+00  2.84445767E-02
 1.15687795E+00  3.63812498E-02
 1.18637087E+00  3.46340629E-02
 1.19406006E+00  2.17757206E-02
 1.19210809E+00 -2.41732647E-03
 1.17010291E+00 -2.27399520E-02
 1.12219793E+00 -2.11085073E-02
 1.07861184E+00 -7.80439665E-03
 1.07053125E+00 -2.91690517E-03
 1.08858102E+00  3.85989640E-03
 1.10957895E+00  2.70893113E-02
 1.13957243E+00  4.46083643E-02
 1.18401649E+00  3.13533983E-02
 1.21143412E+00  2.56154687E-03
 1.19459185E+00 -1.59168784E-02
 1.15852658E+00 -2.37990940E-02
 1.13976420E+00 -2.54109197E-02
 1.11934503E+00 -1.76399333E-02
 1.06928712E+00 -5.33950825E-03
 1.03013549E+00  6.93156960E-03
 1.05071181E+00  2.05450257E-02
 1.10487020E+00  3.22123132E-02
 1.14644685E+00  3.71495713E-02
 1.17396115E+00  3.18348789E-02
 1.19093441E+00  1.33845668E-02
 1.18712861E+00 -1.21849040E-02
 1.16706591E+00 -3.23397047E-02
 1.13615816E+00 -3.88368318E-02
 1.09388515E+00 -2.80205468E-02
 1.05538032E+00 -4.38901315E-03
 1.04211570E+00  1.88787363E-02
 1.06671972E+00  3.37503561E-02
 1.12912359E+00  3.79606881E-02
 1.19547990E+00  3.14750753E-02
 1.21827747E+00  1.99765181E-02
 1.20442657E+00  6.10048598E-03
 1.18761431E+00 -1.09204838E-02
 1.15407705E+00 -2.60506445E-02
 1.09000846E+00 -3.31600258E-02
 1.04006387E+00 -2.74327509E-02
 1.04717072E+00 -5.55018244E-03
 1.08853999E+00  2.46259994E-02
 1.12162107E+00  4.72606870E-02
 1.14727137E+00  5.21299441E-02
 1.17497527E+00  3.54638860E-02
 1.19126059E+00  4.20361088E-03
 1.19027893E+00 -2.36496071E-02
 1.17071451E+00 -3.71498240E-02
 1.12731331E+00 -3.37383739E-02
 1.07741993E+00 -1.50719885E-02
 1.05227389E+00  8.53013522E-03
 1.06837515E+00  3.00841165E-02
 1.12422598E+00  4.64688211E-02
 1.18273985E+00  4.64930599E-02
 1.19216126E+00  2.40815373E-02
 1.17071054E+00 -5.03109941E-03
 1.16956075E+00 -1.88818518E-02
 1.16553228E+00 -1.66935254E-02
 1.12514477E+00 -8.90180064E-03
 1.09568375E+00  2.27488591E-03
 1.12502225E+00  1.20836720E-02
 1.17711562E+00  1.41955321E-02
 1.19711129E+00  1.00844400E-02
 1.18624395E+00  1.24878536E-03
 1.15973984E+00 -1.00842521E-02
 1.11862849E+00 -1.69738560E-02
 1.08089936E+00 -1.47091809E-02
 1.06324949E+00 -7.42636202E-03
 1.06432873E+00 -1.96467669E-03
 1.08207212E+00  6.34124647E-03
 1.11023908E+00  2.38691963E-02
 1.14316548E+00  3.72612754E-02
 1.17954181E+00  3.01176312E-02
 1.20817851E+00  1.10890808E-02
 1.21454181E+00 -3.14485306E-03
 1.19090661E+00 -1.30914266E-02
 1.13835964E+00 -2.19486517E-02
 1.08255601E+00 -2.45937705E-02
 1.05822539E+00 -1.94545441E-02
 1.05893361E+00 -7.26426401E-03
 1.05982524E+00  1.26791307E-02
 1.07660508E+00  3.49415590E-02
 1.12716227E+00  4.98767291E-02
 1.17845381E+00  5.04953362E-02
 1.19322453E+00  3.33405275E-02
 1.18280353E+00  3.76347648E-03
 1.17028883E+00 -2.48804101E-02
 1.14695388E+00 -4.31589511E-02
 1.10387516E+00 -4.60968532E-02
 1.05823073E+00 -3.26750834E-02
 1.02846954E+00 -9.01248388E-03
 1.02633881E+00  2.00999717E-02
 1.06162721E+00  4.97438172E-02
 1.12294964E+00  6.55228578E-02
 1.18081257E+00  5.59754599E-02
 1.21570251E+00  3.12007788E-02
 1.21827501E+00  8.93596556E-03
 1.19188893E+00 -1.41261187E-02
 1.15684882E+00 -4.45733757E-02
 1.12351438E+00 -5.93499401E-02
 1.09263401E+00 -3.65152869E-02
 1.07047780E+00 -9.70741905E-04
 1.05913801E+00  1.14359937E-02
 1.06393041E+00  1.31882481E-02
 1.09367674E+00  2.87929720E-02
 1.13884280E+00  3.95147705E-02
 1.17932875E+00  2.41346631E-02
 1.20053599E+00  9.12514714E-04
 1.19193484E+00 -9.58185050E-03
 1.15919134E+00 -1.51073866E-02
 1.12392167E+00 -2.50059464E-02
 1.09802091E+00 -2.85362974E-02
 1.08523469E+00 -1.60788545E-02
 1.08671334E+00  4.06021941E-03
 1.09432997E+00  2.02631328E-02
 1.10636232E+00  2.73622001E-02
 1.12729773E+00  2.14718081E-02
 1.15106095E+00  5.45412138E-03
 1.16894682E+00 -9.51287073E-03
 1.17375893E+00 -1.74683601E-02
 1.15868435E+00 -1.74495895E-02
 1.13176739E+00 -9.51574850E-03
 1.11200033E+00  1.46799517E-03
 1.11002021E+00  1.24208288E-02
 1.12851481E+00  2.21101499E-02
 1.15849493E+00  2.25180586E-02
 1.17833707E+00  8.54955133E-03
 1.17717348E+00 -6.65686743E-03
 1.15734426E+00 -6.17214126E-03
 1.12883758E+00  2.24121299E-03
 1.11234922E+00  2.71425026E-03
 1.11880429E+00  5.25155912E-03
 1.14375316E+00  1.91931055E-02
 1.17579717E+00  1.40336527E-02
 1.19379867E+00 -3.78143925E-02
 1.18381583E+00 -9.33394729E-02
 1.14577037E+00 -9.28352208E-02
 1.08549434E+00 -6.28643030E-02
 1.01932115E+00 -5.25651472E-02
 9.64261568E-01 -2.41106666E-02
 9.35936932E-01  6.87339015E-02
 9.61623712E-01  1.83182623E-01
 1.05049170E+00  2.52063499E-01
 1.14113077E+00  2.36745085E-01
 1.14822007E+00  1.16552806E-01
 1.07212762E+00 -4.59733859E-02
 9.68965436E-01 -1.35896379E-01
 8.82251243E-01 -1.56076729E-01
 8.62510062E-01 -1.67868508E-01
 9.13507621E-01 -1.38299223E-01
 9.81595121E-01 -4.38741070E-02
 1.05752784E+00  3.39103180E-02
 1.14252792E+00  2.33144421E-02
 1.18532323E+00 -3.56284660E-02
 1.15287296E+00 -6.77305671E-02
 1.08291291E+00 -7.13330813E-02
 1.03173020E+00 -6.62863683E-02
 1.00444202E+00 -4.86143528E-02
 9.82141313E-01 -3.25896350E-02
 9.62360903E-01 -1.54047825E-02
 9.42065642E-01  3.05711565E-02
 9.53434491E-01  9.12417744E-02
 1.04661547E+00  1.33513800E-01
 1.17647988E+00  1.45881592E-01
 1.25496220E+00  1.17029725E-01
 1.27904662E+00  4.34993640E-02
 1.26547185E+00 -5.68895159E-02
 1.17626329E+00 -1.65765184E-01
 1.00481247E+00 -2.59615136E-01
 8.42800066E-01 -2.96049629E-01
 7.89014294E-01 -2.47542844E-01
 8.16615142E-01 -1.53279626E-01
 8.45689845E-01 -7.95577553E-02
 8.91642903E-01 -2.23917455E-02
 9.84593605E-01  4.70568693E-02
 1.08241697E+00  8.94324176E-02
 1.15173510E+00  6.75259837E-02
 1.19073008E+00  2.19861699E-02
 1.19591399E+00  2.70520902E-03
 1.18664822E+00  1.23986833E-03
 1.19472131E+00 -5.05679525E-03
 1.20254038E+00 -1.04409339E-02
 1.17175877E+00 -1.36223436E-02
 1.11992579E+00 -2.42583533E-02
 1.08219787E+00 -4.02976002E-02
 1.05651688E+00 -5.83662355E-02
 1.03972746E+00 -7.58931255E-02
 1.03946333E+00 -8.01520219E-02
 1.05075628E+00 -6.08239262E-02
 1.06754325E+00 -3.04647239E-02
 1.08837223E+00 -1.11193761E-02
 1.10604025E+00 -3.50569854E-03
 1.11416108E+00  1.23538411E-03
 1.11486200E+00  1.91907591E-03
 1.11366703E+00  8.83830057E-04
 1.11378883E+00  4.03065576E-03
 1.11633508E+00  1.07827694E-02
 1.11736818E+00  1.87434228E-02
 1.10857426E+00  2.53654652E-02
 1.08831989E+00  2.95360465E-02
 1.06166337E+00  3.31120833E-02
 1.03632419E+00  3.79399569E-02
 1.02420215E+00  4.60843447E-02
 1.03281914E+00  5.78472774E-02
 1.06157229E+00  7.02138664E-02
 1.10445698E+00  7.91753452E-02
 1.14927395E+00  7.99289440E-02
 1.18560257E+00  6.90091599E-02
 1.20833510E+00  4.66944063E-02
 1.21588018E+00  1.74484816E-02
 1.21178379E+00 -1.08787168E-02
 1.19767286E+00 -3.19423957E-02
 1.17306059E+00 -4.27281577E-02
 1.14233388E+00 -4.41538702E-02
 1.11131731E+00 -4.13434027E-02
 1.08695978E+00 -3.71782201E-02
 1.07677884E+00 -3.18391581E-02
 1.07964357E+00 -2.57756340E-02
 1.08807670E+00 -1.79039834E-02
 1.09744378E+00 -9.15765887E-03
 1.10464434E+00 -2.75961326E-03
 1.11018709E+00  1.12606812E-03
 1.11944108E+00  3.59358518E-03
 1.13264717E+00  5.50336252E-03
 1.14590038E+00  8.56913642E-03
 1.15690249E+00  1.22384021E-02
 1.16213084E+00  1.40285949E-02
 1.16059014E+00  1.33584159E-02
 1.15562023E+00  1.06182067E-02
 1.14972057E+00  6.65560618E-03
 1.14553932E+00  3.60967910E-03
 1.14567214E+00  2.38787069E-03
 1.14966603E+00  2.44421608E-03
 1.15426197E+00  3.36536566E-03
 1.15462516E+00  4.24791932E-03
 1.14760227E+00  4.67916655E-03
 1.13386991E+00  5.60696728E-03
 1.11954179E+00  8.66314457E-03
 1.11474853E+00  1.57844823E-02
 1.12524511E+00  2.73835974E-02
 1.15030027E+00  4.10825666E-02
 1.18225948E+00  5.11067177E-02
 1.20660252E+00  4.96823467E-02
 1.21312933E+00  3.26229660E-02
 1.19851923E+00  1.86793408E-03
 1.16436333E+00 -3.22920633E-02
 1.11982585E+00 -5.31372613E-02
 1.07341950E+00 -4.96129835E-02
 1.03275057E+00 -2.02735025E-02
 1.01239349E+00  2.42120546E-02
 1.02615823E+00  6.19017176E-02
 1.07899181E+00  7.81065031E-02
 1.16051985E+00  6.92935880E-02
 1.22711343E+00  4.13146824E-02
 1.22930487E+00  1.17392928E-02
 1.18550034E+00 -8.79381748E-03
 1.14988733E+00 -1.91280766E-02
 1.12219219E+00 -1.78552440E-02
 1.09089839E+00 -9.35762232E-03
 1.08728898E+00  3.96717214E-03
 1.12777896E+00  2.23694757E-02
 1.17857370E+00  3.29838891E-02
 1.20054937E+00  2.32082604E-02
 1.19626169E+00  4.48591634E-03
 1.18385012E+00 -4.11931519E-03
 1.15552516E+00 -5.09385553E-03
 1.10979677E+00 -7.76814668E-03
 1.07892432E+00 -7.18817402E-03
 1.08947155E+00  9.52332223E-04
 1.12309325E+00  1.40367226E-02
 1.14559280E+00  2.97516338E-02
 1.15766610E+00  3.72753671E-02
 1.17141494E+00  2.35326943E-02
 1.17951491E+00 -1.67380322E-03
 1.17921836E+00 -1.72859609E-02
 1.17210153E+00 -2.00914316E-02
 1.15299874E+00 -1.41767177E-02
 1.12741280E+00 -4.99394047E-04
 1.10907439E+00  1.28878360E-02
 1.10639840E+00  1.96179095E-02
 1.12378769E+00  2.07106377E-02
 1.15364306E+00  1.73640138E-02
 1.17697230E+00  1.27760142E-02
 1.18296238E+00  8.61720865E-03
 1.16992531E+00  3.13949119E-03
 1.14470489E+00 -2.39914775E-03
 1.12502668E+00 -5.82820456E-03
 1.12033731E+00 -5.56468972E-03
 1.12912847E+00  4.50313432E-04
 1.14643485E+00  9.86824548E-03
 1.15998617E+00  1.69946062E-02
 1.16335021E+00  1.84777957E-02
 1.15971802E+00  1.30000038E-02
 1.15208897E+00  2.96449338E-03
 1.14666089E+00 -5.20172312E-03
 1.14682942E+00 -8.01240448E-03
 1.14934232E+00 -5.34740769E-03
 1.15237039E+00  1.06294778E-03
 1.15364143E+00  6.39098492E-03
 1.15163861E+00  8.15701389E-03
 1.14862729E+00  7.22795521E-03
 1.14594662E+00  4.56662342E-03
 1.14450954E+00  2.60454022E-03
 1.14540602E+00  2.50588341E-03
 1.14801475E+00  2.94132710E-03
 1.15189589E+00  3.26983946E-03
 1.15682097E+00  2.70080963E-03
 1.16197972E+00  9.02902413E-04
 1.16667020E+00 -8.20118793E-04
 1.16950641E+00 -1.42316396E-03
 1.16866597E+00 -6.37299134E-05
 1.16328456E+00  3.76160683E-03
 1.15388314E+00  9.13473101E-03
 1.14356366E+00  1.40023120E-02
 1.13724086E+00  1.57118426E-02
 1.13797524E+00  1.24267874E-02
 1.14574769E+00  4.18031834E-03
 1.15586380E+00 -6.41720220E-03
 1.15990119E+00 -1.47000319E-02
 1.15302878E+00 -1.73307765E-02
 1.13589321E+00 -1.32015600E-02
 1.11551192E+00 -3.69348180E-03
 1.10470761E+00  7.04114173E-03
 1.11113727E+00  1.60971176E-02
 1.13456435E+00  2.22001008E-02
 1.16756474E+00  2.39589367E-02
 1.19485493E+00  2.13111624E-02
 1.20575777E+00  1.39660311E-02
 1.19697834E+00  1.74046609E-03
 1.16887821E+00 -1.15425850E-02
 1.12937112E+00 -2.00322419E-02
 1.08719763E+00 -1.95082627E-02
 1.05247597E+00 -8.19026197E-03
 1.04742678E+00  9.40922666E-03
 1.08715471E+00  2.36252092E-02
 1.14493419E+00  2.82781050E-02
 1.17699561E+00  2.16146215E-02
 1.18085985E+00  7.03066587E-03
 1.17486488E+00 -6.22676493E-03
 1.16043373E+00 -1.29324604E-02
 1.14465996E+00 -1.29263265E-02
 1.13590384E+00 -7.53765057E-03
 1.12826658E+00 -1.83568958E-03
 1.12183929E+00  1.81106223E-03
 1.12174013E+00  4.96094220E-03
 1.13141646E+00  7.07051728E-03
 1.15334311E+00  7.96639939E-03
 1.17003903E+00  7.15945845E-03
 1.15792884E+00  2.66556533E-03
 1.13060787E+00 -3.69295047E-03
 1.11748088E+00 -7.78381132E-03
 1.11823957E+00 -7.31194495E-03
 1.12404477E+00 -1.22511622E-03
 1.13701993E+00  7.74482141E-03
 1.15169739E+00  1.33138272E-02
 1.16176693E+00  1.20844913E-02
 1.16886092E+00  3.93209951E-03
 1.17171851E+00 -8.21806700E-03
 1.16827180E+00 -1.77113465E-02
 1.15775191E+00 -2.05845409E-02
 1.13914358E+00 -1.67024159E-02
 1.11831169E+00 -7.68032530E-03
 1.10578120E+00  1.85081240E-03
 1.10821074E+00  8.91957019E-03
 1.12779884E+00  1.33081400E-02
 1.15762879E+00  1.41639532E-02
 1.18235931E+00  1.16824893E-02
 1.19193732E+00  5.83350566E-03
 1.18318313E+00 -4.05171088E-03
 1.15964010E+00 -1.51131098E-02
 1.13362588E+00 -2.25944804E-02
 1.11313081E+00 -2.30837837E-02
 1.10089400E+00 -1.47161288E-02
 1.10145293E+00 -4.88708508E-04
 1.11547607E+00  1.23817828E-02
 1.14199148E+00  1.91525278E-02
 1.17670904E+00  1.78837432E-02
 1.19845935E+00  9.64525635E-03
 1.18611777E+00 -4.01687455E-04
 1.15596944E+00 -9.32027694E-03
 1.13795915E+00 -1.65113482E-02
 1.12032496E+00 -2.00237715E-02
 1.08375505E+00 -1.90326976E-02
 1.06073593E+00 -1.24895719E-02
 1.08739754E+00  6.59671699E-04
 1.13933123E+00  1.57775588E-02
 1.17502669E+00  2.50479036E-02
 1.18978963E+00  2.33124222E-02
 1.18731681E+00  8.75547758E-03
 1.16652309E+00 -1.28035884E-02
 1.14204303E+00 -2.90075394E-02
 1.12451544E+00 -3.23653874E-02
 1.11237725E+00 -2.15653856E-02
 1.10712341E+00 -1.71979025E-03
 1.10788735E+00  1.47250903E-02
 1.11568778E+00  2.06467935E-02
 1.13541959E+00  1.61584028E-02
 1.16072175E+00  4.42035586E-03
 1.17918361E+00 -5.96266084E-03
 1.18262797E+00 -1.04074848E-02
 1.16602708E+00 -1.05757291E-02
 1.13693680E+00 -7.59376178E-03
 1.11407606E+00 -4.73294411E-03
 1.10804200E+00 -3.46538672E-03
 1.12080630E+00 -1.32905884E-03
 1.14582221E+00  1.57988532E-03
 1.16571966E+00  4.40810313E-03
 1.17138400E+00  6.51378876E-03
 1.16433174E+00  5.77376564E-03
 1.14917973E+00  2.48129606E-03
 1.13759307E+00 -1.07607358E-03
 1.13557153E+00 -3.83550336E-03
 1.13979240E+00 -4.93568846E-03
 1.14740856E+00 -4.45425070E-03
 1.15268190E+00 -3.99601130E-03
 1.15244120E+00 -3.95640898E-03
 1.14984059E+00 -3.78983618E-03
 1.14651810E+00 -3.19619413E-03
 1.14438606E+00 -1.40358827E-03
 1.14488758E+00  1.61642824E-03
 1.14612491E+00  4.72926864E-03
 1.14730993E+00  6.79953318E-03
 1.14830617E+00  6.55064714E-03
 1.14863785E+00  3.24839896E-03
 1.14915218E+00 -2.42236585E-03
 1.15024232E+00 -8.34893755E-03
 1.15166813E+00 -1.14437368E-02
 1.15351692E+00 -9.53853680E-03
 1.15547542E+00 -2.39212528E-03
 1.15722797E+00  7.56957662E-03
 1.15873276E+00  1.56696221E-02
 1.15978193E+00  1.87304661E-02
 1.16023578E+00  1.59277212E-02
 1.16007597E+00  8.79442453E-03
 1.15926199E+00  1.52514297E-03
 1.15781377E+00 -3.33729773E-03
 1.15579990E+00 -5.48300972E-03
 1.15331558E+00 -5.04905579E-03
 1.15053829E+00 -3.71042519E-03
 1.14779772E+00 -2.07385037E-03
 1.14559058E+00  7.34991900E-04
 1.14456652E+00  4.00299783E-03
 1.14535778E+00  6.65808738E-03
 1.14815592E+00  7.69536633E-03
 1.15240374E+00  5.77545527E-03
 1.15643765E+00  1.80257374E-03
 1.15794349E+00 -1.66964760E-03
 1.15555899E+00 -3.18908971E-03
 1.14962181E+00 -2.10146601E-03
 1.14306652E+00  7.54757514E-04
 1.14060261E+00  2.86411028E-03
 1.14457571E+00  3.28961444E-03
 1.15356582E+00  2.83777331E-03
 1.16119681E+00  3.19450818E-03
 1.15807593E+00  7.18004219E-03
 1.14161303E+00  1.56527421E-02
 1.11981156E+00  2.63939241E-02
 1.11411478E+00  3.47677905E-02
 1.14513480E+00  3.42174480E-02
 1.18965236E+00  2.08917004E-02
 1.20217574E+00 -4.07899128E-03
 1.18204797E+00 -3.37485902E-02
 1.14947663E+00 -5.62416967E-02
 1.10876086E+00 -6.29593923E-02
 1.07225998E+00 -5.12021312E-02
 1.04786089E+00 -2.48475714E-02
 1.03244555E+00  4.85255251E-03
 1.05206661E+00  2.87703965E-02
 1.12953209E+00  4.07515302E-02
 1.21112807E+00  3.33490304E-02
 1.22445048E+00  7.52128782E-03
 1.19222929E+00 -1.82674626E-02
 1.17016697E+00 -2.37203034E-02
 1.13549994E+00 -1.83301714E-02
 1.06352715E+00 -2.31940315E-02
 1.01174935E+00 -2.35815971E-02
 1.03393993E+00  2.44615260E-03
 1.09615885E+00  3.63363177E-02
 1.14105851E+00  5.07180611E-02
 1.16691074E+00  4.22250586E-02
 1.18461360E+00  1.45931865E-02
 1.18543845E+00 -1.80805117E-02
 1.17578080E+00 -3.06716544E-02
 1.16147751E+00 -2.77824409E-02
 1.13484582E+00 -3.09078585E-02
 1.10278692E+00 -2.84355454E-02
 1.07958937E+00 -4.59185991E-03
 1.07570175E+00  2.00858357E-02
 1.10055970E+00  2.35312167E-02
 1.14479145E+00  1.62966520E-02
 1.18339261E+00  1.47504943E-02
 1.20148796E+00  1.30774562E-02
 1.19308708E+00  3.44815306E-03
 1.16361121E+00 -7.77669763E-03
 1.13357798E+00 -1.51177100E-02
 1.11352684E+00 -1.66894483E-02
 1.10333551E+00 -8.63484327E-03
 1.10372379E+00  6.30296245E-03
 1.10883305E+00  1.92069973E-02
 1.11724812E+00  2.49056738E-02
 1.13393316E+00  2.12490978E-02
 1.15365708E+00  1.02038897E-02
 1.16746812E+00 -8.13649779E-04
 1.16896585E+00 -8.09761195E-03
 1.15247947E+00 -1.18110006E-02
 1.12488184E+00 -1.20040725E-02
 1.10313197E+00 -1.11922358E-02
 1.09690986E+00 -1.00258655E-02
 1.10899790E+00 -6.43570139E-03
 1.13315516E+00 -1.27679183E-03
 1.15245928E+00  3.72556013E-03
 1.15806594E+00  7.09677969E-03
 1.15086233E+00  6.53362440E-03
 1.13540339E+00  2.63511135E-03
 1.12360384E+00 -1.62253166E-03
 1.12149110E+00 -4.72411539E-03
 1.12598057E+00 -5.78594058E-03
 1.13404312E+00 -4.89601319E-03
 1.13933875E+00 -3.86503109E-03
 1.13843840E+00 -3.08399358E-03
 1.13445938E+00 -1.72779899E-03
 1.12932677E+00  3.79313192E-04
 1.12575979E+00  3.70689370E-03
 1.12603003E+00  8.01308754E-03
 1.12917118E+00  1.18129333E-02
 1.13576501E+00  1.40006214E-02
 1.14667113E+00  1.35961663E-02
 1.16084013E+00  9.75149077E-03
 1.17600599E+00  2.65054431E-03
 1.18522645E+00 -6.57131490E-03
 1.17884488E+00 -1.59747155E-02
