 5.63828565E-01  2.86653778E-02
 5.27640568E-01  9.87293436E-03
 4.83676120E-01  1.83717290E-02
 4.28586737E-01  4.24906184E-02
 3.71410102E-01  6.32220937E-02
 3.22530015E-01  5.07206901E-02
 2.93908568E-01 -1.01255237E-02
 2.98110692E-01 -1.07114372E-01
 3.23466045E-01 -2.12505379E-01
 3.42353402E-01 -2.84544068E-01
 3.39189395E-01 -2.99496977E-01
 3.09579532E-01 -2.69037028E-01
 2.69456377E-01 -2.39540856E-01
 2.54655579E-01 -2.54969752E-01
 2.81136344E-01 -2.37888066E-01
 3.41176441E-01 -7.57017337E-02
 4.10246837E-01  1.27427426E-01
 4.43488115E-01  1.95132525E-01
 4.14772221E-01  1.75209569E-01
 3.27998684E-01  1.81467317E-01
 2.06664888E-01  2.02765226E-01
 9.75332700E-02  2.16002508E-01
 3.27572666E-02  1.70147936E-01
 1.70913080E-02 -2.21377217E-02
 4.01484287E-02 -2.54375062E-01
 7.06893239E-02 -3.26432880E-01
 9.01464156E-02 -2.72951723E-01
 1.00909053E-01 -2.24101226E-01
 1.04893903E-01 -1.95211074E-01
 1.12882677E-01 -1.99603160E-01
 1.27645683E-01 -2.13943853E-01
 1.38882964E-01 -1.47553495E-01
 1.50585341E-01 -5.81387352E-02
 1.71724278E-01 -6.70429025E-02
 2.08409467E-01 -9.78163149E-02
 2.68216714E-01 -3.40439050E-02
 3.40840754E-01  6.01527187E-02
 4.01758092E-01  9.48413065E-02
 4.36593178E-01  9.74690437E-02
 4.38928950E-01  9.83910181E-02
 4.13756051E-01  7.39487938E-02
 3.80764318E-01  1.88128881E-02
 3.50317795E-01 -5.50377787E-02
 3.22699432E-01 -1.45139392E-01
 2.97553805E-01 -2.32444443E-01
 2.68538808E-01 -2.85341953E-01
 2.37995326E-01 -2.89400447E-01
 2.20911981E-01 -2.52395551E-01
 2.32859107E-01 -2.20144749E-01
 2.91049056E-01 -2.35770299E-01
 4.03098304E-01 -2.17029530E-01
 5.57524836E-01 -5.05028283E-02
 7.25567975E-01  1.60717747E-01
 8.64992141E-01  2.41781241E-01
 9.41862289E-01  2.40640835E-01
 9.42547606E-01  2.63040911E-01
 8.80596500E-01  2.62617510E-01
 7.94762838E-01  2.00019663E-01
 7.12315676E-01  1.32134002E-01
 6.42682278E-01  9.50985731E-02
 5.82686706E-01  7.32520541E-02
 5.10831144E-01  5.37566387E-02
 4.22501241E-01  4.43257389E-02
 3.32400119E-01  4.92893385E-02
 2.49341290E-01  5.74581003E-02
 1.86445498E-01  5.70227050E-02
 1.47589255E-01  3.58039034E-02
 1.20390897E-01 -1.72565180E-02
 1.00510563E-01 -8.84448006E-02
 8.63233193E-02 -1.46566670E-01
 7.48250776E-02 -1.72465571E-01
 7.18716828E-02 -1.58215833E-01
 8.60824024E-02 -1.13126248E-01
 1.25720473E-01 -6.63620000E-02
 1.97955398E-01 -3.27298413E-02
 3.01647017E-01 -1.16895611E-02
 4.21828189E-01 -4.61055791E-04
 5.34565238E-01  1.44109718E-02
 6.22753879E-01  3.74652376E-02
 6.80142736E-01  6.00455494E-02
 7.14385084E-01  7.96613351E-02
 7.46956665E-01  9.32972811E-02
 7.90491021E-01  1.00346519E-01
 8.45761612E-01  1.08430239E-01
 9.07835354E-01  1.20354610E-01
 9.61779103E-01  1.35605530E-01
 1.00054198E+00  1.54190682E-01
 1.02792302E+00  1.71060787E-01
 1.04515142E+00  1.78299055E-01
 1.05638156E+00  1.68271754E-01
 1.06256074E+00  1.35743466E-01
 1.05794104E+00  8.29184906E-02
 1.04311249E+00  2.48932877E-02
 1.02166764E+00 -1.58005043E-02
 9.96156396E-01 -2.66044268E-02
 9.71717891E-01 -1.13324940E-02
 9.50252727E-01  2.37482543E-03
 9.30137133E-01 -2.77970514E-02
 9.12286468E-01 -1.14107733E-01
 8.97797459E-01 -2.22626294E-01
 8.86702517E-01 -2.60521328E-01
 8.79690629E-01 -1.29892927E-01
 8.75472890E-01  9.93911406E-02
 8.70782416E-01  2.53637584E-01
 8.62892089E-01  2.77830471E-01
 8.48914119E-01  1.92351519E-01
 8.26025911E-01  8.22332753E-02
 7.92944352E-01  9.87614538E-02
 7.50071334E-01  1.89869114E-01
 7.00184475E-01  1.80580559E-01
 6.49450309E-01  1.14767046E-01
 6.08233058E-01  9.81364995E-02
 5.92357505E-01  1.09700953E-01
 6.18292447E-01  1.40986857E-01
 6.92043130E-01  1.78443849E-01
 8.01127992E-01  1.59503147E-01
 9.03318830E-01  1.10797874E-01
 9.37001629E-01  1.10197068E-01
 8.61009388E-01  1.46222519E-01
 6.70406948E-01  1.77382921E-01
 4.15557321E-01  1.84313475E-01
 1.94093897E-01  1.27211546E-01
 7.46659586E-02 -1.22563608E-02
 8.06722148E-02 -1.87694007E-01
 1.86712940E-01 -2.86198278E-01
 3.12434242E-01 -2.00181030E-01
 4.10926197E-01 -2.33370181E-02
 4.79045671E-01  4.79333123E-02
 5.22138657E-01  2.98558605E-02
 5.75029501E-01  2.41504435E-02
 6.45372138E-01  1.20567715E-02
 7.04260374E-01 -9.45807075E-05
 7.46893958E-01  4.48056079E-02
 7.70936914E-01  1.36801553E-01
 7.79293686E-01  1.96346908E-01
 7.94778151E-01  1.52250251E-01
 8.15829122E-01  7.69923311E-02
 8.25011544E-01  9.67167406E-02
 8.19693538E-01  1.36813073E-01
 7.99548438E-01  6.61678561E-02
 7.75805040E-01 -3.93568702E-02
 7.74730715E-01 -6.46587097E-02
 8.06560690E-01 -3.57079737E-02
 8.65768484E-01  1.08345180E-02
 9.38045991E-01  8.22513675E-02
 9.95584687E-01  1.51163844E-01
 1.02012149E+00  1.83855420E-01
 1.01134980E+00  1.81362479E-01
 9.81921241E-01  1.68739701E-01
 9.58810256E-01  1.85597474E-01
 9.58925617E-01  2.48082920E-01
 9.80894373E-01  3.35723954E-01
 1.01059352E+00  3.93898051E-01
 1.01938759E+00  3.43430304E-01
 9.90940495E-01  1.53641265E-01
 9.27849675E-01 -1.27933584E-01
 8.40235883E-01 -3.66461046E-01
 7.50975855E-01 -4.04548506E-01
 6.75995727E-01 -2.92496840E-01
 6.18594662E-01 -2.11186554E-01
 5.85446503E-01 -1.80102217E-01
 5.79168264E-01 -1.60524411E-01
 6.02575080E-01 -1.55892697E-01
 6.61004366E-01 -1.12524962E-01
 7.44153951E-01 -2.61067119E-02
 8.31848704E-01  3.12884460E-02
 9.06689034E-01  3.74673010E-02
 9.53514907E-01 -5.03432376E-03
 9.71789821E-01 -5.78320146E-02
 9.75405456E-01 -4.41925841E-02
 9.71515375E-01  8.73170516E-03
 9.62984846E-01  2.04578851E-02
 9.52565447E-01  1.75950600E-02
 9.37348262E-01  4.48235769E-02
 9.22167032E-01  6.10268190E-02
 9.18226078E-01  3.17855094E-02
 9.27459942E-01 -1.09460432E-02
 9.47863841E-01 -2.97713239E-02
 9.75173599E-01 -1.90734956E-02
 9.98552761E-01  1.94096061E-02
 1.00833323E+00  7.46586408E-02
 9.97178057E-01  1.15596608E-01
 9.56622235E-01  1.24415848E-01
 8.84128181E-01  1.03001159E-01
 7.90253910E-01  6.04621082E-02
 6.93577188E-01  1.85467179E-02
 6.10268269E-01 -1.01493583E-02
 5.50591124E-01 -3.00475095E-02
 5.11353967E-01 -5.02166260E-02
 4.76673699E-01 -8.74068036E-02
 4.37646705E-01 -1.48440693E-01
 3.91535830E-01 -2.22291546E-01
 3.35245364E-01 -2.90638097E-01
 2.74872930E-01 -3.26896222E-01
 2.22766153E-01 -3.13495691E-01
 2.04095396E-01 -2.51323035E-01
 2.80749686E-01 -1.54263883E-01
 4.90656683E-01 -5.05284308E-02
 7.16752500E-01  3.56742146E-02
 8.01357710E-01  9.07707169E-02
 8.30002242E-01  1.05000656E-01
 9.68405164E-01  8.09416088E-02
 1.11393790E+00  2.83837082E-02
 1.10800902E+00 -3.02240219E-02
 1.02854121E+00 -3.48951056E-02
 9.84426363E-01  5.28978784E-02
 9.53420699E-01  1.26990129E-01
 9.22521012E-01  5.04283160E-02
 9.15179104E-01 -6.76836243E-02
 9.16919541E-01 -3.56349245E-02
 9.12105902E-01  6.57867058E-02
 9.08659042E-01  8.48573487E-02
 9.17351380E-01  8.20252549E-02
 9.52999100E-01  1.29653362E-01
 1.01546318E+00  1.73486680E-01
 1.08487808E+00  1.78559397E-01
 1.13903358E+00  1.61726866E-01
 1.15098925E+00  1.21526730E-01
 1.10368120E+00  4.90964425E-02
 1.00435961E+00 -4.38695917E-02
 8.83242460E-01 -1.26751448E-01
 7.85849720E-01 -1.63605552E-01
 7.38372015E-01 -1.36552189E-01
 7.28451689E-01 -5.95275961E-02
 6.91506767E-01  1.35393478E-03
 5.73571423E-01 -2.28908517E-02
 5.13140101E-01 -6.05581865E-02
 6.93275624E-01  8.02220477E-03
 9.42950717E-01  9.52453195E-02
 9.69971144E-01  5.60475862E-02
 8.50139595E-01 -2.89928102E-02
 7.79306555E-01 -3.45388829E-02
 7.62135305E-01 -1.32309300E-02
 8.02596243E-01 -3.09576108E-02
 8.80309937E-01 -4.21026308E-02
 8.83058372E-01 -1.14270018E-02
 8.72428584E-01  3.64044993E-02
 9.91473605E-01  8.47654546E-02
 1.13866240E+00  1.32076097E-01
 1.15921698E+00  1.66100445E-01
 1.11748279E+00  1.77948873E-01
 1.10891493E+00  1.69252800E-01
 1.08988271E+00  1.38375265E-01
 1.02160994E+00  8.57422035E-02
 9.43659414E-01  2.43625335E-02
 8.83995147E-01 -2.76498807E-02
 8.49349530E-01 -5.39264771E-02
 8.55104357E-01 -4.35273758E-02
 8.90775571E-01 -4.65157837E-03
 9.19554006E-01  3.91252747E-02
 9.19628406E-01  7.23021501E-02
 8.83385617E-01  8.76535182E-02
 8.20915946E-01  8.64995612E-02
 7.65182508E-01  8.27105247E-02
 7.34192932E-01  8.05885419E-02
 7.29950242E-01  7.52977654E-02
 7.55493642E-01  6.80171291E-02
 8.02293504E-01  5.80679314E-02
 8.64367332E-01  4.78956568E-02
 9.38733386E-01  4.51178343E-02
 9.96975696E-01  4.58509534E-02
 1.00292895E+00  4.00574482E-02
 9.42854000E-01  2.35120332E-02
 8.34705470E-01 -4.68093814E-03
 7.61889480E-01 -3.50485525E-02
 8.12696657E-01 -4.86324294E-02
 9.04592680E-01 -3.60472943E-02
 8.93685501E-01  1.15123668E-03
 8.66612731E-01  5.11812641E-02
 9.68080297E-01  9.04186631E-02
 1.08613914E+00  1.02870436E-01
 1.06856566E+00  8.47136469E-02
 9.90947973E-01  4.00633902E-02
 9.61613385E-01 -1.56247323E-02
 9.47151638E-01 -7.16523247E-02
 9.09153198E-01 -1.25068377E-01
 8.60391289E-01 -1.70630050E-01
 7.84979529E-01 -2.06407466E-01
 6.67308439E-01 -2.28073222E-01
 5.28474874E-01 -2.28575258E-01
 4.00356859E-01 -2.13483430E-01
 3.21737456E-01 -1.95292814E-01
 3.20159791E-01 -1.83014610E-01
 3.96434366E-01 -1.82386932E-01
 5.27780077E-01 -1.84947201E-01
 6.69501887E-01 -1.70206256E-01
 7.86277744E-01 -1.27825674E-01
 8.64387486E-01 -5.80404280E-02
 9.08910918E-01  2.87995492E-02
 9.46715719E-01  1.09446500E-01
 9.90475914E-01  1.69400818E-01
 1.03426593E+00  2.05529306E-01
 1.07374233E+00  2.16869690E-01
 1.09655893E+00  2.10441485E-01
 1.10202138E+00  1.89905386E-01
 1.10523010E+00  1.52977609E-01
 1.10823221E+00  1.04775509E-01
 1.10894054E+00  5.28409361E-02
 1.10658877E+00  6.33132761E-03
 1.09394644E+00 -2.19615963E-02
 1.07258798E+00 -2.68048691E-02
 1.05335921E+00 -9.92732787E-03
 1.04512028E+00  2.64399480E-02
 1.06281821E+00  7.49556594E-02
 1.13225681E+00  1.22678109E-01
 1.24754952E+00  1.55500194E-01
 1.29372405E+00  1.59589719E-01
 1.14725533E+00  1.27412423E-01
 9.21863120E-01  6.88698402E-02
 8.29193641E-01  6.72560750E-03
 8.39434440E-01 -4.05622526E-02
 8.40640770E-01 -6.08762513E-02
 8.68424478E-01 -5.31542660E-02
 9.37645078E-01 -2.95233891E-02
 9.83605092E-01  5.47706091E-03
 9.87856450E-01  5.27131961E-02
 9.84036219E-01  1.05349645E-01
 1.00800445E+00  1.57013022E-01
 1.06142330E+00  1.97763242E-01
 1.12019758E+00  2.14846574E-01
 1.15734401E+00  2.11914759E-01
 1.13488560E+00  2.02865198E-01
 1.03822074E+00  1.95323417E-01
 8.98633213E-01  1.92955436E-01
 7.82061401E-01  1.88604280E-01
 7.45396856E-01  1.64689702E-01
 7.09113377E-01  1.17682441E-01
 5.46544999E-01  5.92800121E-02
 3.58836535E-01  1.16480138E-02
 3.21447096E-01  5.42152950E-03
 3.65433940E-01  4.79529665E-02
 3.66147201E-01  1.09235738E-01
 3.79287194E-01  1.18270270E-01
 4.63329249E-01  1.64944527E-02
 5.64056024E-01 -9.13447270E-02
 6.41052259E-01 -4.61541267E-02
 7.04754553E-01  5.50543008E-02
 7.54023277E-01  3.31000698E-02
 7.74017197E-01 -1.65516536E-02
 7.63898073E-01  5.32605896E-02
 7.37729000E-01  1.55601992E-01
 7.13246861E-01  1.79714288E-01
 7.05630592E-01  1.53428004E-01
 7.21733556E-01  1.03544725E-01
 7.44563157E-01  2.24863586E-02
 7.42635222E-01 -5.76098367E-02
 7.08602776E-01 -1.00310784E-01
 6.68204803E-01 -9.72433597E-02
 6.90825283E-01 -5.49579738E-02
 8.34789046E-01  5.01426787E-03
 9.81299261E-01  6.99347258E-02
 9.55358780E-01  1.38166586E-01
 8.61357637E-01  2.00545928E-01
 8.94947310E-01  2.50999397E-01
 9.60597341E-01  2.80882689E-01
 9.04806141E-01  2.78858033E-01
 8.09188923E-01  2.57635516E-01
 7.71839179E-01  2.41419779E-01
 7.55540484E-01  2.36308217E-01
 7.34446005E-01  2.25833162E-01
 7.25224441E-01  1.48928227E-01
 7.13084080E-01 -4.34766598E-02
 6.75434828E-01 -2.26110029E-01
 6.13192756E-01 -2.24956530E-01
 5.45361269E-01 -1.45715171E-01
 5.02477345E-01 -1.86749108E-01
 5.01742977E-01 -2.56560799E-01
 5.42809705E-01 -2.01927620E-01
