 1.05589606E+00  1.53758439E-01
 1.10249312E+00  1.20277755E-01
 1.15256625E+00  8.67291137E-02
 1.19286296E+00  5.81666793E-02
 1.21009256E+00  3.28012044E-02
 1.19323607E+00  1.67006078E-02
 1.14011936E+00  2.11316694E-02
 1.06973726E+00  4.75838864E-02
 1.01502895E+00  9.19071728E-02
 9.99281996E-01  1.42412560E-01
 1.02970350E+00  1.73357199E-01
 1.08601152E+00  1.48918018E-01
 1.12363032E+00  5.47679742E-02
 1.11630034E+00 -3.72262322E-02
 1.06172886E+00 -3.28982691E-02
 9.77858883E-01  1.09846969E-02
 9.07668333E-01 -1.76861311E-02
 8.75903925E-01 -6.41516035E-02
 8.82210786E-01 -3.49096524E-02
 9.20544930E-01  2.10311094E-02
 9.68737657E-01  3.98641614E-02
 1.01425569E+00  3.65136109E-02
 1.06103627E+00  1.95329330E-02
 1.10267849E+00 -1.79987305E-02
 1.13293024E+00 -5.67150218E-02
 1.14450881E+00 -7.71722634E-02
 1.12434039E+00 -7.44041581E-02
 1.07720903E+00 -5.05835152E-02
 1.02092676E+00 -1.70785652E-02
 9.69560652E-01  2.12926219E-02
 9.37972480E-01  6.59720626E-02
 9.33596318E-01  1.10429602E-01
 9.52530829E-01  1.47620376E-01
 9.95098988E-01  1.69439478E-01
 1.05982913E+00  1.65649268E-01
 1.13142568E+00  1.39040696E-01
 1.19004043E+00  1.01941772E-01
 1.21690383E+00  6.32542129E-02
 1.19882015E+00  3.12143960E-02
 1.14650567E+00  9.81518843E-03
 1.08909681E+00 -4.00070146E-03
 1.04646791E+00 -8.56160207E-03
 1.02905903E+00 -5.18734998E-04
 1.03520211E+00  1.58496121E-02
 1.04661724E+00  3.44730260E-02
 1.05604822E+00  4.93846293E-02
 1.06572110E+00  5.56935810E-02
 1.06904233E+00  6.05763151E-02
 1.06345829E+00  7.85484990E-02
 1.05016647E+00  1.13934417E-01
 1.03682342E+00  1.59250717E-01
 1.06495668E+00  1.90414840E-01
 1.15816249E+00  1.71359380E-01
 1.20425282E+00  8.74057230E-02
 1.06692187E+00 -4.43984356E-02
 8.52201965E-01 -1.69648248E-01
 7.53782397E-01 -2.22956979E-01
 7.17306780E-01 -2.26175723E-01
 6.24664490E-01 -2.44025132E-01
 5.45836016E-01 -2.38442771E-01
 5.53092737E-01 -1.53424767E-01
 6.07791407E-01 -5.36643969E-02
 6.86638782E-01 -1.68024529E-02
 7.95873236E-01 -1.29754707E-02
 9.14508849E-01  7.64001519E-03
 1.00947583E+00  2.93095151E-02
 1.06219491E+00  3.93236611E-02
 1.08242846E+00  7.30587251E-02
 1.09842231E+00  1.43031963E-01
 1.12541457E+00  1.81282465E-01
 1.16624917E+00  1.18800002E-01
 1.20954107E+00  2.11246817E-02
 1.22551625E+00 -6.61962971E-04
 1.20202792E+00  1.89309426E-02
 1.14614909E+00  2.10269398E-03
 1.06580287E+00 -1.97243107E-02
 9.79629937E-01 -1.21470563E-02
 9.00584921E-01 -5.46633648E-03
 8.30187574E-01 -1.40963476E-02
 7.79235265E-01 -2.08370148E-02
 7.58987830E-01 -1.58131465E-02
 7.75398568E-01 -2.20188648E-03
 8.31731266E-01  1.46817456E-02
 9.12202626E-01  2.78891949E-02
 9.86787746E-01  2.60517032E-02
 1.03333560E+00  4.10816134E-03
 1.03990918E+00 -3.17543184E-02
 1.01479448E+00 -6.66492742E-02
 9.86743063E-01 -7.87291390E-02
 9.73950408E-01 -5.34311598E-02
 9.82387020E-01  8.95855498E-03
 1.01110815E+00  9.03849513E-02
 1.04517217E+00  1.57550473E-01
 1.07858741E+00  1.87413005E-01
 1.11401959E+00  1.74389978E-01
 1.14094629E+00  1.30726178E-01
 1.14763513E+00  8.79225730E-02
 1.12600078E+00  6.57132863E-02
 1.07263157E+00  6.72891227E-02
 1.01352041E+00  9.06551267E-02
 9.92631999E-01  1.21021500E-01
 1.03186697E+00  1.50927216E-01
 1.12454084E+00  1.82708552E-01
 1.21853805E+00  2.06031108E-01
 1.22865112E+00  2.08346812E-01
 1.11892714E+00  1.79559014E-01
 9.26743290E-01  1.11343086E-01
 7.79074355E-01  1.97716961E-02
 8.11349571E-01 -6.14001261E-02
 8.90009837E-01 -1.09322675E-01
 7.80000245E-01 -1.12551561E-01
 6.39632215E-01 -8.02640508E-02
 7.37302522E-01 -4.36702398E-02
 9.19707445E-01 -1.93701694E-02
 9.55000387E-01 -7.89432039E-03
 9.40249912E-01 -3.69445564E-03
 9.96400194E-01  1.20397094E-02
 1.04732720E+00  4.43433427E-02
 1.04503438E+00  7.98530058E-02
 1.06136864E+00  1.06425887E-01
 1.13205518E+00  1.07259216E-01
 1.17152352E+00  7.45518539E-02
 1.09449274E+00  1.92418874E-02
 9.82788983E-01 -4.11257332E-02
 9.66096304E-01 -8.34566529E-02
 1.00104952E+00 -9.42396770E-02
 9.97269691E-01 -8.29463986E-02
 9.87939037E-01 -8.42766584E-02
 1.00638544E+00 -1.29372867E-01
 1.01150823E+00 -1.64420637E-01
 9.83702151E-01 -1.07866173E-01
 9.51785593E-01 -1.59326154E-02
 9.43906717E-01  1.01716541E-02
 9.64829779E-01  1.13706793E-02
 1.00750680E+00  5.62146117E-02
 1.05097689E+00  9.92827923E-02
 1.05764079E+00  8.97471488E-02
 1.00808266E+00  4.90089356E-02
 9.11915344E-01 -2.59414065E-04
 8.03761294E-01 -5.14484452E-02
 7.39823090E-01 -8.13177131E-02
 7.50605175E-01 -7.12210097E-02
 8.22156999E-01 -3.25421778E-02
 8.93636190E-01 -1.59693458E-02
 8.92431559E-01 -6.84394302E-02
 8.69026138E-01 -1.21613674E-01
 9.28621925E-01 -6.92174544E-02
 1.00892797E+00  2.14522342E-02
 1.00500643E+00  2.97076080E-02
 9.87360438E-01  1.49629457E-02
 1.04714416E+00  6.33863228E-02
 1.12531907E+00  9.66130058E-02
 1.14625099E+00  3.89640928E-02
 1.13058931E+00 -1.27341861E-02
 1.10559145E+00  4.78908977E-02
 1.06326650E+00  1.37149155E-01
 1.01496161E+00  1.30267023E-01
 9.80115283E-01  7.29127495E-02
 9.59914644E-01  4.75727060E-02
 9.52368964E-01  2.79918240E-02
 9.54046511E-01 -5.36281613E-03
 9.62554071E-01 -1.30665658E-02
 9.80191473E-01  1.97064911E-02
 1.00637121E+00  6.78385200E-02
 1.03945735E+00  1.04484309E-01
 1.07581918E+00  1.19696946E-01
 1.10841199E+00  1.12314490E-01
 1.13480803E+00  8.77155326E-02
 1.15588685E+00  6.38571801E-02
 1.17149689E+00  5.10681143E-02
 1.18281821E+00  4.70119917E-02
 1.19012076E+00  4.78718167E-02
 1.19188827E+00  4.41546545E-02
 1.18915662E+00  3.19663695E-02
 1.18367840E+00  1.70977154E-02
 1.17461121E+00  2.58286523E-03
 1.16061569E+00 -7.71108037E-03
 1.14088095E+00 -1.16490362E-02
 1.11502479E+00 -1.30618334E-02
 1.08573375E+00 -1.33806123E-02
 1.05800404E+00 -1.29763824E-02
 1.03478866E+00 -1.32995294E-02
 1.01731837E+00 -1.36786254E-02
 1.00555735E+00 -1.40560026E-02
 9.97372432E-01 -1.53385804E-02
 9.91918530E-01 -1.73656256E-02
 9.90069285E-01 -1.99713107E-02
 9.92515576E-01 -2.25457443E-02
 1.00046452E+00 -2.33971680E-02
 1.01367207E+00 -2.04173045E-02
 1.02946045E+00 -1.08984064E-02
 1.04418598E+00  8.44381899E-03
 1.05398500E+00  4.02895908E-02
 1.05825411E+00  8.49985417E-02
 1.06221060E+00  1.38932150E-01
 1.07823182E+00  1.92156996E-01
 1.11896533E+00  2.29692277E-01
 1.17813941E+00  2.37112859E-01
 1.21896445E+00  2.02398417E-01
 1.16058820E+00  1.18357701E-01
 9.49697556E-01 -1.19733341E-02
 7.37431769E-01 -1.72824621E-01
 7.32487903E-01 -3.27566407E-01
 8.10423163E-01 -4.05023792E-01
 7.33968392E-01 -3.44815160E-01
 6.24358434E-01 -1.98257137E-01
 6.80416982E-01 -7.82728835E-02
 8.03418628E-01 -1.23496790E-02
 8.67385905E-01  1.57741390E-02
 9.13134391E-01  1.08420776E-02
 9.63478762E-01  1.56184022E-02
 9.88312330E-01  5.87796506E-02
 9.99092726E-01  1.19124558E-01
 1.01724179E+00  1.56131791E-01
 1.04192623E+00  1.23469066E-01
 1.06637181E+00  4.90813441E-02
 1.07876053E+00  1.42878512E-02
 1.07599824E+00  2.84776153E-02
 1.06328770E+00  7.04863777E-02
 1.03687646E+00  1.39258254E-01
 9.92333796E-01  1.93772625E-01
 9.27175300E-01  1.55811521E-01
 8.38351791E-01 -7.96148704E-03
 7.36770741E-01 -1.78863195E-01
 6.43250840E-01 -1.91238142E-01
 5.70869825E-01 -1.17643373E-01
 5.25757578E-01 -1.31067866E-01
 5.02762054E-01 -1.84975103E-01
 4.84163162E-01 -1.84084482E-01
 4.60109113E-01 -1.66517328E-01
 4.30338758E-01 -1.55216588E-01
 3.99606408E-01 -1.43834733E-01
 3.81386139E-01 -1.59562762E-01
 3.81851240E-01 -1.79944401E-01
 3.97116318E-01 -1.50096368E-01
 4.23351687E-01 -8.79371043E-02
 4.52536530E-01 -3.43293893E-02
 4.79958766E-01  2.58839257E-02
 5.07530019E-01  1.07946043E-01
 5.33568927E-01  1.81538644E-01
 5.56163896E-01  2.14860974E-01
 5.74400569E-01  1.97528020E-01
 5.85837678E-01  1.29489366E-01
 5.93179179E-01  4.08640927E-02
 6.02542425E-01 -1.21148951E-02
 6.16452695E-01  2.62454243E-03
 6.33946915E-01  8.15818741E-02
 6.46930260E-01  1.75390918E-01
 6.41401720E-01  2.12102264E-01
 6.09642862E-01  2.10809978E-01
 5.52881753E-01  2.36943171E-01
 4.83433101E-01  2.51609231E-01
 4.24142536E-01  1.99557283E-01
 3.91101175E-01  1.35757976E-01
 3.89778591E-01  1.21413735E-01
 4.16064391E-01  1.23530993E-01
 4.53518579E-01  9.66646791E-02
 4.89610396E-01  6.12409115E-02
 5.17200796E-01  4.47083125E-02
 5.24934359E-01  3.77396676E-02
 5.08193222E-01  3.55002437E-02
 4.74200493E-01  4.28372765E-02
 4.50258656E-01  5.52571004E-02
 5.09899594E-01  7.63765143E-02
 6.91438925E-01  1.15626218E-01
 8.14014600E-01  1.63961139E-01
 6.54085698E-01  1.91435926E-01
 3.85096112E-01  1.39274452E-01
 3.26110905E-01 -4.19295653E-02
 3.84122011E-01 -2.84075953E-01
 3.60954067E-01 -4.46961251E-01
 3.75879516E-01 -4.65290796E-01
 5.24884462E-01 -3.39371428E-01
 6.23454989E-01 -1.55984414E-01
 5.19354356E-01 -6.93664212E-02
 3.62806977E-01 -6.63137452E-02
 3.70661498E-01 -2.72186399E-02
 4.98625131E-01  2.67285044E-02
 6.23983984E-01  5.55983597E-02
 7.66895933E-01  1.03224047E-01
 9.20558865E-01  1.71888664E-01
 1.00538168E+00  2.10167585E-01
 9.97225757E-01  1.91910224E-01
 9.26583560E-01  1.72781004E-01
 8.34229561E-01  2.28257371E-01
 7.37333549E-01  3.07854806E-01
 6.36335911E-01  3.18924930E-01
 5.42764367E-01  2.99876646E-01
 4.61252935E-01  3.15546828E-01
 4.00617372E-01  3.28069909E-01
 3.78991924E-01  2.90433027E-01
 3.85193120E-01  2.01459210E-01
 3.90174206E-01  6.61868460E-02
 3.73148974E-01 -5.97408209E-02
 3.18664775E-01 -9.66049193E-02
 2.39564150E-01 -9.17418626E-02
 1.76574661E-01 -1.46199486E-01
 1.55888284E-01 -2.19791791E-01
 1.93403173E-01 -2.26608088E-01
 3.03259455E-01 -1.69020011E-01
 4.59762591E-01 -6.67614443E-02
 5.67946621E-01  3.02720343E-02
 5.49053880E-01  3.72680426E-02
 5.21156836E-01 -4.50900810E-03
 6.55368776E-01  1.09109942E-02
 8.03922063E-01  4.54881693E-02
 7.32206101E-01  2.58447872E-02
 5.94667580E-01  2.95532159E-04
 6.37070716E-01  2.27116629E-02
 7.65986763E-01  7.23082326E-02
 8.22588866E-01  1.21004896E-01
 8.16336478E-01  1.30916575E-01
 7.59205008E-01  6.36315016E-02
 7.15234527E-01 -1.25272648E-03
 8.18248910E-01  5.47769599E-02
 9.79451129E-01  1.49908791E-01
 1.00587996E+00  1.36120187E-01
 9.74821066E-01  8.16214049E-02
 1.03492713E+00  1.02607623E-01
 1.11693991E+00  1.40487738E-01
 1.13778422E+00  1.24098376E-01
 1.14523868E+00  8.79581269E-02
 1.16930230E+00  5.90984340E-02
 1.18014357E+00  2.85461835E-02
 1.16614035E+00  7.77635488E-03
 1.13757932E+00  1.15824227E-02
 1.09954427E+00  3.07112749E-02
 1.05924279E+00  3.26545962E-02
 1.03159576E+00 -7.16872787E-03
 1.02673336E+00 -3.28485130E-02
 1.04561703E+00  3.80257999E-02
 1.07966004E+00  1.65927656E-01
 1.11089132E+00  2.50010476E-01
 1.12402509E+00  2.48998271E-01
 1.10982861E+00  1.50493931E-01
 1.06474009E+00  1.85630482E-02
 9.94437850E-01 -1.41108964E-02
 9.04850554E-01  5.93268440E-02
 8.04671355E-01  1.52359394E-01
 7.17764995E-01  2.13202535E-01
 6.73281886E-01  1.89585196E-01
 6.92343853E-01  1.18606465E-01
 7.79922257E-01  1.18485134E-01
 9.02168906E-01  1.61679285E-01
 9.98318380E-01  1.56160747E-01
 1.03201877E+00  1.29583729E-01
 1.00328871E+00  1.20355518E-01
 9.65490788E-01  1.24072826E-01
 9.91180491E-01  1.57197513E-01
 1.02864269E+00  2.04534741E-01
 9.63478053E-01  2.12508719E-01
 8.14512068E-01  1.66739484E-01
 6.68097769E-01  8.47954998E-02
 6.06085360E-01  1.06320407E-02
 7.14708550E-01  2.30714080E-03
 9.04362049E-01  2.53366331E-02
 9.77036637E-01  5.07509344E-04
 9.58245257E-01 -3.03624361E-02
 9.66275701E-01  8.44258982E-03
 9.63228200E-01  8.10205234E-02
 9.20959585E-01  1.34796064E-01
 9.04420803E-01  1.78278471E-01
 9.37327487E-01  2.11756845E-01
 9.79591471E-01  2.13545219E-01
 9.87687450E-01  1.79050017E-01
 9.56576646E-01  1.12733952E-01
 9.03330687E-01  2.17833547E-02
 8.43761930E-01 -6.85061507E-02
 8.07998851E-01 -1.23317732E-01
 8.15244017E-01 -1.20151115E-01
 8.57615864E-01 -6.02592610E-02
 9.20495858E-01  8.77403839E-03
 9.79412430E-01  2.73549087E-02
 1.01530493E+00  3.07804703E-02
 1.02738042E+00  9.11961976E-02
 1.02395364E+00  1.58468290E-01
 1.02352021E+00  1.55736912E-01
 1.03756653E+00  1.38214691E-01
 1.06406814E+00  1.77593941E-01
 1.09858823E+00  2.29124984E-01
 1.12943331E+00  2.32136414E-01
 1.14744228E+00  2.03135492E-01
 1.14806378E+00  1.64062442E-01
 1.11439854E+00  1.03194091E-01
 1.02885721E+00  2.24709722E-02
 8.90617100E-01 -6.39695378E-02
 7.22729368E-01 -1.48195047E-01
 5.97082820E-01 -2.09847886E-01
 5.87718276E-01 -2.21926245E-01
 6.43551874E-01 -1.75721163E-01
 6.56495103E-01 -8.80883562E-02
 6.48918791E-01 -1.90676019E-02
 6.91761583E-01 -2.63417141E-02
 7.77214221E-01 -3.67740496E-02
 8.93829625E-01  6.28217285E-02
 1.02169283E+00  1.83073714E-01
 1.10596310E+00  1.73501762E-01
 1.16275452E+00  1.01292881E-01
 1.23650337E+00  7.72615950E-02
 1.25687450E+00  3.30480287E-02
 1.14852840E+00 -9.35919931E-02
 1.01710106E+00 -1.88540520E-01
 1.00112353E+00 -1.40609746E-01
 1.02547665E+00 -3.47672467E-02
 9.62191074E-01 -1.84584080E-03
 8.84931292E-01 -9.37201065E-03
 9.00677798E-01  1.70407705E-02
 9.58375365E-01  6.57839304E-02
 9.95165096E-01  1.25111429E-01
 1.02894488E+00  1.63388125E-01
 1.06204264E+00  1.12989346E-01
 1.06748032E+00  1.58063238E-02
 1.03921772E+00 -3.01589237E-02
 9.82428628E-01 -4.59199603E-02
 9.04164079E-01 -8.37273570E-02
 8.28635033E-01 -1.12332040E-01
 7.88694595E-01 -1.06107627E-01
 8.03166714E-01 -8.94868496E-02
 8.62428853E-01 -7.65331009E-02
 9.01971688E-01 -5.92114366E-02
 8.45843525E-01 -3.46792293E-02
 7.34810275E-01 -1.30965627E-02
 6.64388153E-01 -3.74459696E-03
 6.09460203E-01 -3.09269266E-03
 5.26443340E-01 -3.70621447E-03
 5.10455309E-01 -1.94177014E-03
 6.51231426E-01  4.38073357E-03
 8.65399819E-01  8.27682489E-03
 1.01888637E+00 -4.30352477E-03
 1.08710491E+00 -3.52193985E-02
 1.08479847E+00 -7.27332395E-02
 1.02741732E+00 -9.19628234E-02
 9.82611982E-01 -6.02686902E-02
 9.90304432E-01  2.87824829E-02
 1.02530420E+00  1.39701467E-01
 1.03001031E+00  1.84383751E-01
 9.43755995E-01  8.31591289E-02
 8.43575260E-01 -6.29703594E-02
 8.69565294E-01 -7.54293962E-02
 9.50515787E-01 -1.49431313E-03
 9.47577713E-01  2.03336696E-02
 9.27511599E-01  7.69250529E-03
 9.85685668E-01 -3.80658343E-03
 1.05865998E+00 -1.43056257E-02
 1.07933668E+00  1.82399384E-02
 1.07656452E+00  6.39783662E-02
 1.08002939E+00  4.47001644E-02
 1.09589964E+00  1.37031555E-02
 1.12739121E+00  5.15297409E-02
 1.10117400E+00  7.82774859E-02
 9.23296799E-01 -4.20874360E-03
 6.80137598E-01 -1.14872816E-01
 5.33119490E-01 -1.36285526E-01
 4.62712786E-01 -1.03396846E-01
 3.97572626E-01 -8.19439466E-02
 3.92816638E-01 -4.96890276E-02
 4.91543366E-01  2.84382907E-03
 6.49510319E-01  3.40828684E-02
 8.20203919E-01  2.47252080E-02
 9.52538299E-01 -4.39224639E-03
 9.94488937E-01 -2.53277130E-02
 9.91494391E-01 -2.96038288E-02
 1.03247188E+00 -1.83271184E-02
 1.07292007E+00  6.46203158E-03
 1.03341313E+00  3.18891959E-02
 1.00287197E+00  5.21318012E-02
 1.08476256E+00  7.22415818E-02
 1.17810603E+00  8.95024811E-02
 1.15202568E+00  1.00285319E-01
 1.08379288E+00  1.00888386E-01
 1.08887953E+00  8.37534669E-02
 1.09466726E+00  5.11998228E-02
 1.01051695E+00  1.33341084E-02
 9.12544744E-01 -2.21228292E-02
 8.89567787E-01 -4.62169407E-02
 9.06655820E-01 -5.13628612E-02
 9.19522331E-01 -3.51737338E-02
 9.57920713E-01  4.67461701E-03
 1.03925768E+00  6.59236334E-02
 1.11721189E+00  1.32677359E-01
 1.14204693E+00  1.82062854E-01
 1.09939322E+00  1.96019082E-01
 1.00291137E+00  1.66107224E-01
 9.25989784E-01  1.05450769E-01
 9.54217195E-01  4.51891043E-02
 1.01693894E+00  6.28552596E-03
 9.84302727E-01 -3.37272254E-03
 9.37522559E-01  1.04756274E-02
 1.01010096E+00  2.47944682E-02
 1.10488445E+00  2.84675445E-02
 1.08899836E+00  2.38182166E-02
 1.02696260E+00  1.07526225E-02
 1.00854113E+00 -3.97918183E-03
 1.00148300E+00 -1.82163252E-02
 9.75767384E-01 -3.64013615E-02
 9.60010976E-01 -4.73350779E-02
 9.65256325E-01 -3.39301199E-02
 9.87453660E-01  1.19797131E-02
 1.03341653E+00  8.95241583E-02
 1.09143318E+00  1.71422758E-01
 1.13268751E+00  2.10559852E-01
 1.13694776E+00  1.78598437E-01
 1.09193678E+00  7.24055118E-02
 1.00255300E+00 -7.70431600E-02
 8.93100396E-01 -2.06333987E-01
 7.79987646E-01 -2.74962574E-01
 6.73268012E-01 -2.76351672E-01
 5.85972475E-01 -2.34169431E-01
 5.24846448E-01 -2.05104378E-01
 5.01670478E-01 -2.15116022E-01
 5.30877345E-01 -2.45100373E-01
 6.06767398E-01 -2.48417004E-01
 7.11450175E-01 -1.70497473E-01
 8.27018344E-01 -6.40350356E-02
 9.33210481E-01 -3.35341217E-02
 1.02037758E+00 -2.90703572E-02
 1.09082352E+00  4.44106594E-02
 1.13989193E+00  1.28543301E-01
 1.16303216E+00  1.44864915E-01
 1.16728977E+00  1.32167397E-01
 1.16248690E+00  1.34448246E-01
 1.16121628E+00  1.28122301E-01
 1.17535583E+00  9.67467434E-02
 1.19686267E+00  5.91775175E-02
 1.20442781E+00  2.77070049E-02
 1.18739245E+00  2.74497507E-03
 1.14462069E+00 -1.14135857E-02
 1.08849289E+00 -1.44608979E-02
 1.04651569E+00 -1.37600294E-02
 1.03247882E+00 -1.42619837E-02
 1.04484773E+00 -1.73675919E-02
 1.07737679E+00 -2.03452630E-02
 1.11256375E+00 -1.59216085E-02
 1.13914414E+00 -2.17938453E-03
 1.15715571E+00  1.64694766E-02
 1.16411644E+00  3.22237671E-02
 1.16087087E+00  3.32146546E-02
 1.14687014E+00  1.34149185E-02
 1.11667626E+00 -2.39037809E-02
 1.07281235E+00 -6.88465067E-02
 1.02286897E+00 -1.04469299E-01
 9.75469240E-01 -1.17224217E-01
 9.42923840E-01 -1.01557996E-01
 9.33895009E-01 -5.88011459E-02
 9.51524960E-01  1.06222122E-03
 9.97209237E-01  6.93835277E-02
 1.06468204E+00  1.39720063E-01
 1.13432391E+00  2.00791330E-01
 1.17893297E+00  2.41250938E-01
 1.17366959E+00  2.48636916E-01
 1.10237868E+00  2.11569992E-01
 9.69571770E-01  1.33486388E-01
 8.00476837E-01  2.93927953E-02
 6.21959974E-01 -8.52658302E-02
 4.66086146E-01 -1.92739131E-01
 3.77874652E-01 -2.77316378E-01
 3.74949996E-01 -3.29795051E-01
 3.87320049E-01 -3.39945322E-01
 3.28777464E-01 -3.04226164E-01
 2.68129913E-01 -2.41416514E-01
 3.28818901E-01 -1.82674143E-01
 4.48594691E-01 -1.53449714E-01
 5.12058313E-01 -1.66747412E-01
 5.53077960E-01 -2.04065040E-01
 6.19864368E-01 -2.21065755E-01
 6.77747889E-01 -1.92118926E-01
 7.11467954E-01 -1.13708595E-01
 7.45041631E-01 -3.67230893E-03
 7.89492896E-01  9.33500647E-02
 8.45835734E-01  1.51581339E-01
 9.12865881E-01  1.68288171E-01
 9.69457115E-01  1.41068349E-01
 9.81076219E-01  8.24500853E-02
 9.30128118E-01  1.76847776E-03
 8.24284172E-01 -9.77688011E-02
 7.07939318E-01 -1.85429266E-01
 6.52542938E-01 -2.21308667E-01
 6.94869844E-01 -1.84151484E-01
 8.19181803E-01 -7.81625057E-02
 9.47466258E-01  3.03114589E-02
 9.74882936E-01  5.38537097E-02
 9.25266302E-01  1.74613562E-02
 8.98137873E-01  4.90259311E-03
 8.73063343E-01  9.16255479E-03
 8.14852527E-01  2.22931233E-03
 8.10611093E-01  5.72729914E-03
 9.08567815E-01  1.81665789E-02
 9.53033728E-01  1.27457830E-02
 7.87645407E-01 -1.68320389E-02
 6.08396287E-01 -4.57740620E-02
 6.96220167E-01 -4.39969177E-02
 8.57119642E-01 -3.45983567E-02
 7.67641249E-01 -5.79269779E-02
 5.72966019E-01 -8.41170550E-02
 5.13155346E-01 -6.80499909E-02
 4.98901485E-01 -3.46729962E-02
 4.41472049E-01 -2.08954682E-02
 4.42290218E-01 -1.36716061E-02
 5.54298991E-01  4.82158396E-03
 7.09984590E-01  3.11998132E-02
 8.42884431E-01  6.85205404E-02
 9.30809910E-01  1.20655690E-01
 9.59734640E-01  1.73145798E-01
