 1.12101338E+00 -4.12660504E-02
 1.09434767E+00 -2.27517428E-02
 1.06059563E+00 -9.45974111E-03
 1.02342371E+00  6.79477623E-03
 9.92142058E-01  2.93440332E-02
 9.75772596E-01  6.08422505E-02
 9.83086292E-01  1.01229442E-01
 1.02050769E+00  1.40454946E-01
 1.07880564E+00  1.67501177E-01
 1.13765791E+00  1.71623828E-01
 1.18087368E+00  1.45321973E-01
 1.19701933E+00  9.16856723E-02
 1.18580669E+00  2.58108986E-02
 1.15984112E+00 -2.89702278E-02
 1.12577755E+00 -5.47434456E-02
 1.08663323E+00 -4.54449204E-02
 1.05162685E+00 -1.13583526E-02
 1.02827280E+00  2.25084462E-02
 1.02574020E+00  4.05251818E-02
 1.05223473E+00  4.05046427E-02
 1.09623333E+00  3.02409749E-02
 1.13402290E+00  3.02396305E-02
 1.14959724E+00  4.90609556E-02
 1.13561392E+00  7.94076246E-02
 1.10393565E+00  1.10916239E-01
 1.08368089E+00  1.25203257E-01
 1.08725395E+00  1.11885256E-01
 1.10743287E+00  7.49485431E-02
 1.12108115E+00  1.97756844E-02
 1.08815688E+00 -4.25094984E-02
 9.90557978E-01 -1.01519673E-01
 8.43191413E-01 -1.53071527E-01
 6.87279227E-01 -1.89668529E-01
 5.88267709E-01 -2.04260712E-01
 5.85385573E-01 -1.92075835E-01
 6.71173499E-01 -1.50247620E-01
 7.91103602E-01 -8.82671309E-02
 8.67168274E-01 -2.46515629E-02
 9.12229052E-01  2.51905991E-02
 9.90266660E-01  5.06855343E-02
 1.06152330E+00  5.41899065E-02
 1.07070094E+00  5.06559696E-02
 1.07308691E+00  4.80958825E-02
 1.12698116E+00  4.78275216E-02
 1.19282214E+00  4.83489359E-02
 1.21637800E+00  4.12159216E-02
 1.21256168E+00  2.59092266E-02
 1.20615510E+00  1.02502493E-02
 1.18370252E+00 -2.66297011E-03
 1.13784803E+00 -9.44666275E-03
 1.07360969E+00 -8.88750297E-03
 9.89356966E-01 -5.79873510E-03
 8.99356542E-01 -2.09214909E-03
 8.32361615E-01  1.78744665E-03
 8.05873019E-01  3.29080965E-03
 8.26782092E-01  1.84374566E-03
 8.85392490E-01 -1.55890811E-03
 9.53432237E-01 -5.72219549E-03
 1.01100781E+00 -8.59226840E-03
 1.04909405E+00 -8.24636390E-03
 1.06479227E+00 -4.13042220E-03
 1.06788626E+00  3.45746021E-03
 1.06227321E+00  1.51170544E-02
 1.04594942E+00  3.15631657E-02
 1.02882810E+00  5.19829546E-02
 1.02311701E+00  7.46627937E-02
 1.04007417E+00  9.67047024E-02
 1.08844406E+00  1.13745099E-01
 1.15260691E+00  1.21446058E-01
 1.20017257E+00  1.16438544E-01
 1.21108401E+00  9.77095106E-02
 1.17905768E+00  6.93360052E-02
 1.12114730E+00  4.35815589E-02
 1.07747145E+00  3.72474857E-02
 1.06987260E+00  6.11191538E-02
 1.09811357E+00  1.14820618E-01
 1.14775676E+00  1.79672889E-01
 1.18388229E+00  2.22695476E-01
 1.18673418E+00  2.21662306E-01
 1.15886584E+00  1.71382605E-01
 1.10690872E+00  8.79352766E-02
 1.05022118E+00  8.63542243E-03
 1.00076532E+00 -4.24314447E-02
 9.56131925E-01 -5.98119216E-02
 9.20822170E-01 -4.91789501E-02
 8.98307133E-01 -3.33561066E-02
 8.92820917E-01 -2.31625977E-02
 9.13472461E-01 -1.32402642E-02
 9.55325362E-01 -2.26661738E-03
 1.00388814E+00  1.56812450E-02
 1.04841222E+00  3.96635190E-02
 1.07919924E+00  5.66834098E-02
 1.09640970E+00  6.28008762E-02
 1.11082424E+00  5.79832248E-02
 1.12583700E+00  4.17854082E-02
 1.13947047E+00  2.01427731E-02
 1.14916054E+00 -3.45634583E-03
 1.14745790E+00 -2.84379186E-02
 1.13307638E+00 -5.01993041E-02
 1.11184455E+00 -6.47313253E-02
 1.08662229E+00 -7.08823766E-02
 1.06121079E+00 -6.78591405E-02
 1.03944618E+00 -5.60082685E-02
 1.02196218E+00 -3.67980344E-02
 1.01194240E+00 -1.07512488E-02
 1.01341213E+00  2.15807353E-02
 1.02680977E+00  5.66351839E-02
 1.04995057E+00  8.86699639E-02
 1.07551789E+00  1.11148258E-01
 1.09156242E+00  1.17000344E-01
 1.08810954E+00  1.02005155E-01
 1.05888201E+00  6.71044057E-02
 1.00365688E+00  1.94632788E-02
 9.31001752E-01 -2.86386458E-02
 8.54706291E-01 -6.64600339E-02
 7.96910692E-01 -8.79639112E-02
 7.94855461E-01 -9.47860396E-02
 8.68951748E-01 -9.57404667E-02
 9.59710298E-01 -9.54311615E-02
 9.84291304E-01 -9.32699239E-02
 9.81321612E-01 -8.59277883E-02
 1.03116144E+00 -6.57874364E-02
 1.07953007E+00 -3.17887318E-02
 1.05538563E+00  9.10403395E-03
 1.03799618E+00  4.88395931E-02
 1.11380827E+00  7.63489384E-02
 1.20409234E+00  8.41784739E-02
 1.19612455E+00  7.27968806E-02
 1.11186456E+00  4.67917993E-02
 1.01777543E+00  1.56185947E-02
 9.51880039E-01 -1.18767578E-02
 9.60753095E-01 -3.10336077E-02
 1.00262510E+00 -3.98295145E-02
 9.73074653E-01 -3.99156706E-02
 9.15344749E-01 -3.12387460E-02
 9.30336687E-01 -1.18667878E-02
 9.80545673E-01  1.63429201E-02
 1.00866694E+00  4.99257622E-02
 1.04285365E+00  8.31086289E-02
 1.09877559E+00  1.07572976E-01
 1.14980259E+00  1.19082206E-01
 1.18138480E+00  1.16866991E-01
 1.19397869E+00  1.00189575E-01
 1.18664371E+00  7.15642549E-02
 1.16413901E+00  3.78294989E-02
 1.13998981E+00  7.52539243E-03
 1.12562658E+00 -1.06553937E-02
 1.12645932E+00 -1.13073904E-02
 1.13959833E+00  9.56540998E-04
 1.15379676E+00  1.41537583E-02
 1.16204146E+00  2.01300790E-02
 1.16197895E+00  1.53949037E-02
 1.15124614E+00  2.77908412E-03
 1.13152357E+00 -7.49794744E-03
 1.10212524E+00 -1.11961124E-02
 1.06106855E+00 -1.00821256E-02
 1.01715779E+00 -5.01356699E-03
 9.84470994E-01  1.16357744E-04
 9.73900235E-01  4.10788981E-03
 9.92610156E-01  9.86039860E-03
 1.03429959E+00  1.53558785E-02
 1.08063412E+00  1.70592103E-02
 1.11913622E+00  1.35604909E-02
 1.14269619E+00  4.13732725E-03
 1.14812542E+00 -5.70819544E-03
 1.14090303E+00 -5.59600500E-03
 1.12299407E+00  1.05467594E-02
 1.09459644E+00  4.39848315E-02
 1.06745180E+00  8.93218610E-02
 1.05648894E+00  1.33513541E-01
 1.07224222E+00  1.65730702E-01
 1.11774242E+00  1.78058455E-01
 1.17163323E+00  1.62549988E-01
 1.19543699E+00  1.16224868E-01
 1.16547357E+00  3.99329404E-02
 1.07806908E+00 -5.79784185E-02
 9.58972742E-01 -1.49458177E-01
 8.61704805E-01 -1.97453773E-01
 8.19606695E-01 -1.81181578E-01
 8.38247678E-01 -1.07685085E-01
 9.00700078E-01 -3.35420641E-02
 9.61845462E-01 -2.59754577E-02
 9.95671648E-01 -4.14883476E-02
 1.00364968E+00  7.15573526E-03
 9.93739236E-01  6.36373103E-02
 9.90742106E-01  3.89067311E-02
 1.00532558E+00  7.43079985E-04
 1.02559320E+00  3.57249705E-02
 1.04582119E+00  8.70872815E-02
 1.05675890E+00  7.83458406E-02
 1.05427811E+00  3.33547950E-02
 1.04821375E+00 -3.70339960E-03
 1.03982640E+00 -5.15012068E-03
 1.02613806E+00  6.23846525E-02
 1.00561582E+00  1.50214954E-01
 9.70316283E-01  1.50135004E-01
 9.14152034E-01  4.73944337E-02
 8.36524979E-01 -1.05248780E-01
 7.41351994E-01 -2.32276166E-01
 6.45221517E-01 -2.33392729E-01
 5.83903745E-01 -1.35911557E-01
 5.81979938E-01 -6.73030711E-02
 5.87305018E-01 -5.27660908E-02
 5.27938632E-01 -7.12122522E-02
 4.61213887E-01 -1.01954769E-01
 4.87178804E-01 -7.96157682E-02
 5.61408110E-01 -2.47196099E-02
 6.00025726E-01 -2.10943216E-02
 6.22017746E-01 -4.14128902E-02
 6.48997277E-01 -2.85828925E-02
 6.45898642E-01 -6.47018731E-04
 6.01163498E-01  2.88997817E-02
 5.50784815E-01  7.21134557E-02
 5.34279204E-01  1.21649337E-01
 5.66320781E-01  1.64648118E-01
 6.37674917E-01  1.98007633E-01
 7.00086944E-01  2.23478695E-01
 6.95108939E-01  2.46475808E-01
 6.65167434E-01  2.66889808E-01
 6.93983797E-01  2.79415810E-01
 7.28355410E-01  2.79939168E-01
 6.80395273E-01  2.63649900E-01
 6.06800023E-01  2.31971515E-01
 5.83560439E-01  1.97030136E-01
 5.63345656E-01  1.78812631E-01
 4.88918887E-01  1.98746686E-01
 3.93512250E-01  2.59225209E-01
 3.31691052E-01  3.28985603E-01
 3.53214558E-01  3.29204697E-01
 5.05785226E-01  2.03006967E-01
 7.27152104E-01  9.03783507E-02
 8.75225197E-01  1.81020954E-01
 8.94711091E-01  3.23737370E-01
 8.00533789E-01  2.52340502E-01
 6.66219346E-01  6.90534447E-02
 6.13598758E-01 -2.16363836E-02
 5.95187629E-01 -6.56184612E-02
 4.85812923E-01 -1.08964911E-01
 4.17900663E-01 -7.06154644E-02
 5.58241113E-01  4.94250964E-02
 7.25919821E-01  1.04370316E-01
 6.77202407E-01 -3.78651366E-02
 5.06023428E-01 -2.89559151E-01
 4.09781164E-01 -4.59682952E-01
 4.23457406E-01 -5.22316794E-01
 5.58334803E-01 -5.03490012E-01
 7.51608110E-01 -3.59033450E-01
 8.20277453E-01 -1.22425091E-01
 7.44974795E-01  7.07973296E-02
 6.43467967E-01  1.12807145E-01
 5.93420276E-01  4.84227585E-02
 6.72468423E-01  9.54950035E-03
 8.04167573E-01  2.59221595E-02
 8.03523271E-01  7.80488295E-02
 7.68518087E-01  1.55703664E-01
 8.91262376E-01  1.96199576E-01
 1.04079675E+00  1.80810601E-01
 1.02028673E+00  1.44319227E-01
 8.62632463E-01  6.34439837E-02
 6.48668356E-01 -6.83343146E-02
 4.53191140E-01 -1.49924831E-01
 3.94934120E-01 -9.20561941E-02
 4.14929760E-01  1.32502294E-02
 3.41364871E-01  6.25405506E-03
 2.39474747E-01 -1.02528210E-01
 2.49752907E-01 -2.22824381E-01
 3.02242711E-01 -3.05383245E-01
 3.14115381E-01 -2.82032090E-01
 3.42207196E-01 -1.74685043E-01
 4.18875574E-01 -1.03923918E-01
 4.64342815E-01 -8.53576326E-02
 4.14619595E-01 -7.85649009E-02
 3.51552587E-01 -7.43562540E-02
 3.93830981E-01 -3.71303170E-02
 5.17094203E-01  1.77548925E-02
 6.36228401E-01  2.26549386E-02
 7.08509654E-01 -3.50033578E-03
 6.99107732E-01 -1.09456394E-02
 6.79097790E-01 -1.41014227E-02
 7.78416398E-01 -2.57611769E-02
 8.96240893E-01 -2.79208789E-02
 8.48744802E-01 -1.49570164E-02
 7.27192841E-01  7.47090412E-03
 7.02773638E-01  3.58503264E-02
 7.65511281E-01  6.02193910E-02
 8.73960244E-01  6.64370151E-02
 9.86954387E-01  4.94261668E-02
 1.01044855E+00  2.09173263E-02
 9.87793555E-01  2.19068635E-02
 1.04397675E+00  8.75148667E-02
 1.10889521E+00  1.54733374E-01
 1.06891091E+00  1.31106899E-01
 1.01962709E+00  7.63423724E-02
 1.07548668E+00  9.76366966E-02
 1.15838219E+00  1.38974067E-01
 1.16742921E+00  1.10881398E-01
 1.15384413E+00  5.75453488E-02
 1.17858577E+00  3.48271220E-02
 1.17583570E+00  2.02450616E-02
 1.08974902E+00 -1.26701788E-03
 1.00825038E+00 -1.32738342E-02
 1.02895438E+00 -1.34605042E-02
 1.08408314E+00 -6.31974493E-03
 1.06554039E+00  1.37568245E-02
 1.01564427E+00  5.44976196E-02
 1.01647847E+00  1.19525925E-01
 1.07221116E+00  1.99324706E-01
 1.16951774E+00  2.64048142E-01
 1.22767145E+00  2.58052793E-01
 1.13363252E+00  1.44761186E-01
 9.93006097E-01  1.45946622E-02
 9.92351258E-01  2.87393684E-03
 1.02323048E+00  6.33216148E-02
 9.00158050E-01  7.11762786E-02
 7.32228951E-01  4.04926790E-02
 6.86505921E-01  1.70087006E-02
 7.37966476E-01  8.73836349E-03
 8.41255184E-01  5.55942407E-02
 9.78551219E-01  1.42323751E-01
 1.07098793E+00  1.89979759E-01
 1.07859502E+00  1.74589621E-01
 1.03834665E+00  1.12689439E-01
 1.00765614E+00  6.42762803E-02
 1.05126357E+00  1.13108004E-01
 1.13945145E+00  1.89621618E-01
 1.16901635E+00  1.52383872E-01
 1.12867730E+00  5.01847413E-02
 1.05414333E+00 -1.26794178E-03
 9.73419821E-01 -1.02891373E-02
 9.45780373E-01  1.99339869E-03
 9.66340665E-01  2.46278441E-02
 9.71424238E-01  8.92114831E-03
 9.67793486E-01 -1.20900761E-02
 9.78442878E-01  4.37537521E-02
 9.75345758E-01  1.39690623E-01
 9.53035000E-01  2.00040262E-01
 9.65762941E-01  2.35415869E-01
 1.05171266E+00  2.58782894E-01
 1.12956291E+00  2.33983081E-01
 1.07984402E+00  1.46352490E-01
 9.29146184E-01  2.96917961E-02
 7.84747742E-01 -7.15093166E-02
 7.23152819E-01 -1.30249293E-01
 8.08452237E-01 -1.32723490E-01
 9.65658827E-01 -8.85302158E-02
 1.02062865E+00 -3.40970100E-02
 9.99918518E-01  8.92464870E-03
 1.02178323E+00  3.73651037E-02
 1.04592982E+00  5.37951082E-02
 1.02883038E+00  7.54119141E-02
 1.02123532E+00  1.05497501E-01
 1.04324285E+00  1.30389640E-01
 1.07189769E+00  1.46923357E-01
 1.09521478E+00  1.51798257E-01
 1.11993796E+00  1.44406840E-01
 1.15283995E+00  1.33189964E-01
 1.18051201E+00  1.14187152E-01
 1.18296845E+00  7.64535492E-02
 1.14622627E+00  1.80655638E-02
 1.05786092E+00 -5.84806796E-02
 9.22216186E-01 -1.39603658E-01
 7.64024928E-01 -2.00396571E-01
 6.11488581E-01 -2.25048252E-01
 5.04472374E-01 -2.08615672E-01
 5.05352449E-01 -1.56271840E-01
 6.39795915E-01 -8.66139131E-02
 7.91226323E-01 -1.43454716E-02
 8.11982461E-01  5.24619697E-02
 8.00061556E-01  1.05601525E-01
 9.40528735E-01  1.42173725E-01
 1.13831249E+00  1.56021467E-01
 1.22324086E+00  1.38388201E-01
 1.24716647E+00  9.30498715E-02
 1.28005620E+00  3.13325246E-02
 1.27233941E+00 -3.31129598E-02
 1.20547321E+00 -8.28040047E-02
 1.11862187E+00 -1.07154226E-01
 1.03458613E+00 -1.03639049E-01
 9.65535325E-01 -6.84668268E-02
 9.28224955E-01 -3.84312723E-03
 9.26890882E-01  7.36456291E-02
 9.51334482E-01  1.40554042E-01
 9.92065212E-01  1.74226106E-01
 1.03976364E+00  1.59145750E-01
 1.08355185E+00  1.03475915E-01
 1.11558517E+00  3.46270269E-02
 1.12341041E+00 -2.85669504E-02
 1.09624347E+00 -7.55540216E-02
 1.04428290E+00 -1.03331516E-01
 9.90027869E-01 -1.22245454E-01
 9.51097351E-01 -1.31808571E-01
 9.38670958E-01 -1.23085138E-01
 9.43653868E-01 -1.00364302E-01
 9.38372777E-01 -7.07821663E-02
 9.09168355E-01 -4.36730456E-02
 8.55123575E-01 -3.26773963E-02
 7.80236307E-01 -3.55522521E-02
 7.03550777E-01 -3.87791372E-02
 6.42535966E-01 -3.71081979E-02
 6.15344151E-01 -2.90660824E-02
 6.65896807E-01 -1.89451440E-02
 8.18133964E-01 -1.94882561E-02
 9.92117794E-01 -3.28908129E-02
 1.07299725E+00 -5.05663212E-02
 1.07180918E+00 -6.17248721E-02
 1.05963424E+00 -5.08593426E-02
 1.03248418E+00 -1.13802210E-02
 9.90366536E-01  4.68310539E-02
 9.80559939E-01  1.00303268E-01
 1.01022408E+00  1.16429773E-01
 1.01560509E+00  7.85384944E-02
 9.39274492E-01 -4.09576000E-05
 8.56358626E-01 -6.71111744E-02
 8.85652640E-01 -6.42273299E-02
 9.69117966E-01 -3.05665734E-02
 9.91329333E-01 -4.65790337E-02
 9.90233317E-01 -6.39042710E-02
 1.02409884E+00 -3.72828380E-03
 1.05068573E+00  6.93801926E-02
 1.04278702E+00  7.06903789E-02
 1.03788466E+00  3.89789112E-02
 1.06599741E+00  2.97783147E-02
 1.12192754E+00  2.12621113E-02
 1.17708806E+00 -8.38416941E-03
 1.15416730E+00 -4.19562022E-02
 9.79738539E-01 -7.14220612E-02
 7.50503435E-01 -9.62019024E-02
 6.32913878E-01 -1.05530074E-01
 5.79201867E-01 -9.84247460E-02
 4.82477770E-01 -8.39372265E-02
 4.65842175E-01 -6.68658095E-02
 6.55714548E-01 -5.13706219E-02
 8.97522031E-01 -3.85865166E-02
 9.91310500E-01 -2.39945281E-02
 9.86926415E-01 -7.95468717E-03
 1.00133857E+00  6.45002661E-03
 1.01034626E+00  2.06119594E-02
 9.95962388E-01  3.59128715E-02
 1.00064532E+00  5.36993397E-02
 1.02568007E+00  7.55351145E-02
 1.06867933E+00  9.58561760E-02
 1.13867462E+00  1.04645583E-01
 1.19224902E+00  9.65175091E-02
 1.17787092E+00  7.06243403E-02
 1.12370491E+00  3.31275252E-02
 1.08636979E+00 -2.60284550E-03
 1.05366205E+00 -2.77466540E-02
 9.97195876E-01 -3.94252931E-02
 9.39653668E-01 -3.87463443E-02
 9.04536427E-01 -3.28496976E-02
 8.97569717E-01 -2.52111109E-02
 9.29296009E-01 -1.40938435E-02
 9.88457912E-01  1.80905525E-03
 1.04136746E+00  2.52941497E-02
 1.06853161E+00  5.43947661E-02
 1.06406005E+00  7.98575783E-02
 1.03925879E+00  9.06355059E-02
 1.02504894E+00  7.56713706E-02
 1.03352153E+00  3.32812986E-02
 1.05236351E+00 -2.09744753E-02
 1.05261308E+00 -5.05321428E-02
 1.00671028E+00 -2.46638698E-02
 9.70371004E-01  1.27569902E-02
 1.02693813E+00 -7.64304026E-03
 1.11488156E+00 -4.25094015E-02
 1.12252315E+00 -1.44694894E-02
 1.08159685E+00  2.78767887E-02
 1.05945055E+00  1.19977213E-02
 1.03345457E+00 -2.58969393E-02
 9.90603633E-01 -3.57787936E-02
 9.70197596E-01 -3.08448667E-02
 9.91781544E-01 -2.05096329E-02
 1.03864776E+00  1.08860094E-02
 1.08892759E+00  6.30453157E-02
 1.13405008E+00  1.22043216E-01
 1.16588292E+00  1.67564411E-01
 1.16536423E+00  1.53089149E-01
 1.11735382E+00  4.08709782E-02
 1.01442878E+00 -1.13490235E-01
 8.62091833E-01 -2.07754204E-01
 7.05198534E-01 -2.20025882E-01
 6.11031915E-01 -1.79732953E-01
 6.17069888E-01 -1.29495940E-01
 7.14583079E-01 -1.38153877E-01
 8.18280317E-01 -1.91799480E-01
 8.21973247E-01 -2.04972533E-01
 7.92038199E-01 -1.61059492E-01
 8.72658460E-01 -7.75053272E-02
 1.00693983E+00  1.23648754E-02
 1.07449039E+00  3.99899717E-02
 1.10076266E+00  2.37255571E-02
 1.12210223E+00  3.72251448E-02
 1.13139503E+00  5.67628535E-02
 1.15430102E+00  3.79705484E-02
 1.18467386E+00  1.16134758E-02
 1.18024455E+00  4.77512581E-03
 1.15987458E+00  4.12529931E-03
 1.16216823E+00  2.67405297E-03
 1.17176278E+00  6.87400992E-03
 1.16760255E+00  1.67416980E-02
 1.15783902E+00  2.68544527E-02
 1.14590855E+00  3.35490758E-02
 1.12375580E+00  3.22708192E-02
 1.09186808E+00  1.91117826E-02
 1.06132900E+00 -3.63671775E-04
 1.04537153E+00 -1.45049440E-02
 1.05286852E+00 -1.63070125E-02
 1.08619472E+00 -3.71555976E-03
 1.13560636E+00  1.71634803E-02
 1.18074039E+00  3.18434890E-02
 1.20740733E+00  3.20408671E-02
 1.20939253E+00  1.65689860E-02
 1.18650537E+00 -1.26503390E-02
 1.14826173E+00 -4.68521802E-02
 1.10082124E+00 -7.92951812E-02
 1.04673390E+00 -1.06091149E-01
 9.95923003E-01 -1.17136451E-01
 9.59292950E-01 -1.01904184E-01
 9.47940494E-01 -5.37005580E-02
 9.71896814E-01  2.82927613E-02
 1.02510882E+00  1.26610305E-01
 1.08874246E+00  2.10513889E-01
 1.14531895E+00  2.56491775E-01
 1.17665025E+00  2.51890487E-01
 1.16743850E+00  2.03243984E-01
 1.11080015E+00  1.36722904E-01
 9.99765790E-01  6.92351201E-02
 8.35063386E-01  7.35377039E-03
 6.42472020E-01 -4.50596825E-02
 4.62816223E-01 -9.41993736E-02
 3.34304046E-01 -1.37368236E-01
 2.86687061E-01 -1.63179977E-01
 3.22014466E-01 -1.73353880E-01
 4.14846515E-01 -1.73871794E-01
 5.45264125E-01 -1.71373975E-01
 6.93262349E-01 -1.76060798E-01
 8.26378477E-01 -1.84658504E-01
 9.17080464E-01 -1.83387361E-01
 9.40586794E-01 -1.66007944E-01
 8.89557374E-01 -1.29495894E-01
 8.20056043E-01 -7.38946984E-02
 8.08719444E-01 -7.49541902E-03
 8.46490546E-01  6.41146647E-02
 8.85695449E-01  1.35204756E-01
 9.50371278E-01  1.87347890E-01
 1.06008570E+00  1.98714714E-01
 1.13640352E+00  1.55776291E-01
 1.10009067E+00  5.77695234E-02
 9.83488379E-01 -6.72451421E-02
 8.57892327E-01 -1.69496657E-01
 7.28557559E-01 -2.13820364E-01
 6.04566756E-01 -1.86977319E-01
 5.68704970E-01 -1.07025796E-01
 6.73092590E-01 -2.36740607E-02
 8.25613341E-01  3.15217021E-02
 8.95040238E-01  5.10224451E-02
 9.04027884E-01  4.04823743E-02
 9.37088759E-01  2.83931697E-02
 9.70510711E-01  2.60978860E-02
 9.77667245E-01  2.37454806E-02
 9.99790643E-01  2.16122503E-02
 1.03360665E+00  1.61466717E-02
 9.79123945E-01  9.34260539E-03
 7.74581025E-01  1.45293859E-02
 6.19805126E-01  2.48038722E-02
 7.57325629E-01  2.22927785E-02
 9.57792942E-01 -1.99899671E-03
 8.44951303E-01 -5.37024234E-02
 5.84251113E-01 -1.21105109E-01
 4.97192856E-01 -1.75231239E-01
 4.96718580E-01 -1.99107542E-01
 4.65611289E-01 -1.86706748E-01
 5.18666165E-01 -1.39282422E-01
 6.91449240E-01 -7.25961889E-02
 8.48073705E-01  1.92115453E-03
 8.87117835E-01  7.74171952E-02
 8.86448510E-01  1.35768010E-01
 9.64053583E-01  1.58259916E-01
 1.03630593E+00  1.30476111E-01
 9.72264886E-01  4.57769377E-02
