 1.16166231E+00 -7.34067591E-03
 1.15186890E+00 -1.27885545E-02
 1.14338980E+00 -1.42620485E-02
 1.13973245E+00 -9.73290493E-03
 1.14099959E+00  5.77864169E-04
 1.14635618E+00  1.29751228E-02
 1.15254744E+00  2.10284157E-02
 1.15772497E+00  2.05821573E-02
 1.16218250E+00  1.10848216E-02
 1.16429996E+00 -3.62310620E-03
 1.16245401E+00 -1.54876206E-02
 1.15564492E+00 -1.94337213E-02
 1.14330698E+00 -1.47903626E-02
 1.12945585E+00 -4.24959382E-03
 1.12112069E+00  5.29132901E-03
 1.12279162E+00  9.88475914E-03
 1.13577556E+00  9.86126029E-03
 1.15551720E+00  6.43578859E-03
 1.17207764E+00  3.33741368E-03
 1.17914283E+00  2.29733588E-03
 1.17519723E+00  1.77702876E-03
 1.16315999E+00  1.50453720E-03
 1.15144818E+00  9.07595651E-04
 1.14486265E+00 -6.80258188E-05
 1.14337458E+00  2.70844920E-04
 1.14615416E+00  1.80841869E-03
 1.14932635E+00  3.36153528E-03
 1.15136356E+00  4.38222426E-03
 1.15427815E+00  4.01245608E-03
 1.15765839E+00  2.44877634E-03
 1.16085838E+00  1.09016679E-03
 1.16298786E+00  4.33878893E-04
 1.16165993E+00  4.71954829E-04
 1.15761485E+00  1.05537346E-03
 1.15377865E+00  1.37590831E-03
 1.15166672E+00  1.15630638E-03
 1.15236825E+00  7.46691722E-04
 1.15524427E+00  2.55171741E-04
 1.15749146E+00 -6.87412787E-05
 1.15798435E+00 -8.87425183E-05
 1.15701291E+00 -5.89612154E-05
 1.15500446E+00 -4.30230889E-05
 1.15349360E+00 -3.28497268E-05
 1.15308620E+00 -8.16593933E-05
 1.15304293E+00 -9.88973379E-05
 1.15312022E+00 -5.00301176E-05
 1.15289682E+00  2.06268592E-05
 1.15211776E+00  1.23672563E-04
 1.15130373E+00  2.43550142E-04
 1.15061181E+00  3.57898573E-04
 1.15002122E+00  4.77012694E-04
 1.14964466E+00  5.94745240E-04
 1.14931775E+00  7.03228548E-04
 1.14897457E+00  8.06897300E-04
 1.14870901E+00  9.05659441E-04
 1.14850222E+00  1.00030268E-03
 1.14837894E+00  1.09406888E-03
 1.14837796E+00  1.18700939E-03
 1.14847077E+00  1.27832453E-03
 1.14865782E+00  1.36907535E-03
 1.14894198E+00  1.46028114E-03
 1.14929878E+00  1.55079539E-03
 1.14971010E+00  1.63857538E-03
 1.15015524E+00  1.72121233E-03
 1.15060742E+00  1.79629236E-03
 1.15104523E+00  1.86458892E-03
 1.15144950E+00  1.92919461E-03
 1.15179908E+00  1.99124028E-03
 1.15207595E+00  2.05032954E-03
 1.15227132E+00  2.10442277E-03
 1.15238289E+00  2.14907331E-03
 1.15241139E+00  2.18127166E-03
 1.15235953E+00  2.19934803E-03
 1.15222498E+00  2.20046072E-03
 1.15200174E+00  2.18227194E-03
 1.15169175E+00  2.14278702E-03
 1.15130333E+00  2.08035650E-03
 1.15084874E+00  1.99676986E-03
 1.15034695E+00  1.89636334E-03
 1.14981568E+00  1.78314250E-03
 1.14927162E+00  1.66090292E-03
 1.14873861E+00  1.53183505E-03
 1.14824229E+00  1.39613273E-03
 1.14780486E+00  1.25542994E-03
 1.14744424E+00  1.11222426E-03
 1.14716569E+00  9.68082603E-04
 1.14696310E+00  8.24799056E-04
 1.14683120E+00  6.83232564E-04
 1.14676564E+00  5.43407321E-04
 1.14676421E+00  4.07391576E-04
 1.14682933E+00  2.78223492E-04
 1.14695678E+00  1.57716762E-04
 1.14713714E+00  4.68685540E-05
 1.14736471E+00 -5.52628687E-05
 1.14763294E+00 -1.51701503E-04
 1.14793567E+00 -2.44660708E-04
 1.14826711E+00 -3.35783607E-04
 1.14861140E+00 -4.27175444E-04
 1.14894658E+00 -5.20307448E-04
 1.14925653E+00 -6.16824576E-04
 1.14953039E+00 -7.18331813E-04
 1.14976631E+00 -8.24209440E-04
 1.14997276E+00 -9.32366241E-04
 1.15015499E+00 -1.04069333E-03
 1.15031531E+00 -1.14699749E-03
 1.15045801E+00 -1.25033951E-03
 1.15058485E+00 -1.35105667E-03
 1.15070045E+00 -1.44832032E-03
 1.15081186E+00 -1.54056634E-03
 1.15091820E+00 -1.62639607E-03
 1.15101448E+00 -1.70383720E-03
 1.15109675E+00 -1.77148137E-03
 1.15116167E+00 -1.82837005E-03
 1.15121375E+00 -1.87207226E-03
 1.15126422E+00 -1.89955125E-03
 1.15131874E+00 -1.90849141E-03
 1.15137851E+00 -1.89714454E-03
 1.15144183E+00 -1.86541714E-03
 1.15150129E+00 -1.81487157E-03
 1.15155264E+00 -1.74663282E-03
 1.15159474E+00 -1.66156313E-03
 1.15162212E+00 -1.56074201E-03
 1.15162911E+00 -1.44483842E-03
 1.15161069E+00 -1.31520876E-03
 1.15156204E+00 -1.17378455E-03
 1.15148580E+00 -1.02159173E-03
 1.15139032E+00 -8.59345115E-04
 1.15128220E+00 -6.87947779E-04
 1.15116691E+00 -5.08379048E-04
 1.15104656E+00 -3.22808781E-04
 1.15091878E+00 -1.34364615E-04
 1.15078475E+00  5.44950061E-05
 1.15064830E+00  2.41811383E-04
 1.15051165E+00  4.26059224E-04
 1.15037806E+00  6.06511689E-04
 1.15024920E+00  7.82035433E-04
 1.15012496E+00  9.51145706E-04
 1.15000954E+00  1.11296920E-03
 1.14990917E+00  1.26674248E-03
 1.14982791E+00  1.41184443E-03
 1.14976848E+00  1.54790039E-03
 1.14972951E+00  1.67387070E-03
 1.14970542E+00  1.78828078E-03
 1.14969229E+00  1.89004224E-03
 1.14968734E+00  1.97832365E-03
 1.14968738E+00  2.05281801E-03
 1.14969063E+00  2.11382940E-03
 1.14969411E+00  2.16133347E-03
 1.14969388E+00  2.19502824E-03
 1.14968905E+00  2.21470805E-03
 1.14968021E+00  2.22001782E-03
 1.14966771E+00  2.21092974E-03
 1.14965192E+00  2.18784454E-03
 1.14963030E+00  2.15107186E-03
 1.14959771E+00  2.10109767E-03
 1.14955046E+00  2.03876966E-03
 1.14948561E+00  1.96526555E-03
 1.14940016E+00  1.88254301E-03
 1.14929221E+00  1.79322338E-03
 1.14915873E+00  1.69997462E-03
 1.14899597E+00  1.60545998E-03
 1.14880254E+00  1.51211463E-03
 1.14857825E+00  1.42200798E-03
 1.14832293E+00  1.33743048E-03
 1.14803697E+00  1.26075147E-03
 1.14771974E+00  1.19398141E-03
 1.14736988E+00  1.13894938E-03
 1.14698808E+00  1.09708550E-03
 1.14657678E+00  1.06939426E-03
 1.14613978E+00  1.05698518E-03
 1.14568323E+00  1.06079120E-03
 1.14521467E+00  1.08096369E-03
 1.14474339E+00  1.11687046E-03
 1.14428242E+00  1.16681322E-03
 1.14384744E+00  1.22805191E-03
 1.14345503E+00  1.29768823E-03
 1.14312215E+00  1.37277313E-03
 1.14286409E+00  1.45026220E-03
 1.14269387E+00  1.52741113E-03
 1.14262423E+00  1.60149704E-03
 1.14266629E+00  1.67010507E-03
 1.14282746E+00  1.73202458E-03
 1.14311225E+00  1.78695337E-03
 1.14352190E+00  1.83493873E-03
 1.14405476E+00  1.87626138E-03
 1.14470912E+00  1.91063813E-03
 1.14548189E+00  1.93736284E-03
 1.14636454E+00  1.95677402E-03
 1.14734332E+00  1.97008773E-03
 1.14839873E+00  1.97905022E-03
 1.14950517E+00  1.98627164E-03
 1.15063527E+00  1.99421708E-03
 1.15176017E+00  2.00520392E-03
 1.15284772E+00  2.02242707E-03
 1.15386695E+00  2.04923000E-03
 1.15479271E+00  2.08835886E-03
 1.15561006E+00  2.14178688E-03
 1.15632308E+00  2.20956162E-03
 1.15694561E+00  2.28999039E-03
 1.15747328E+00  2.38137062E-03
 1.15787022E+00  2.48205572E-03
 1.15804997E+00  2.59069808E-03
 1.15790410E+00  2.70659175E-03
 1.15740526E+00  2.82800923E-03
 1.15665250E+00  2.95244001E-03
 1.15592150E+00  3.07788196E-03
 1.15558903E+00  3.20215656E-03
 1.15582628E+00  3.32305978E-03
 1.15646705E+00  3.43830476E-03
 1.15687559E+00  3.54386913E-03
 1.15611954E+00  3.63458429E-03
 1.15377097E+00  3.70596631E-03
 1.15022408E+00  3.75408496E-03
 1.14697898E+00  3.77606845E-03
 1.14625726E+00  3.77059715E-03
 1.14906660E+00  3.73644203E-03
 1.15445972E+00  3.67295783E-03
 1.15894498E+00  3.58152585E-03
 1.15759115E+00  3.46525060E-03
 1.14902326E+00  3.32956410E-03
 1.13752901E+00  3.18279255E-03
 1.13485920E+00  3.03548238E-03
 1.15083720E+00  2.89973688E-03
 1.16694914E+00  2.78760685E-03
 1.15602283E+00  2.70916489E-03
 1.13645647E+00  2.67040795E-03
 1.14139421E+00  2.67187860E-03
 1.15551574E+00  2.70886293E-03
 1.15290424E+00  2.76906653E-03
 1.14545442E+00  2.82928809E-03
 1.14716545E+00  2.85881558E-03
 1.14986369E+00  2.82664343E-03
 1.14840755E+00  2.70673171E-03
 1.14722542E+00  2.48752168E-03
 1.14736845E+00  2.17466603E-03
 1.14710869E+00  1.78275137E-03
 1.14654599E+00  1.34182256E-03
 1.14619319E+00  9.07152032E-04
 1.14597531E+00  5.49078355E-04
 1.14586394E+00  3.40670910E-04
 1.14593560E+00  3.44662357E-04
 1.14621358E+00  5.84559009E-04
 1.14668851E+00  1.04124058E-03
 1.14733232E+00  1.67602284E-03
 1.14808059E+00  2.41482828E-03
 1.14881872E+00  3.12948079E-03
 1.14939730E+00  3.66134133E-03
 1.14966706E+00  3.84342868E-03
 1.14950325E+00  3.53202337E-03
 1.14884743E+00  2.67597215E-03
 1.14772108E+00  1.32287801E-03
 1.14618862E+00 -4.30916729E-04
 1.14438726E+00 -2.40325173E-03
 1.14257344E+00 -4.28661872E-03
 1.14107579E+00 -5.70892428E-03
 1.14023611E+00 -6.29933519E-03
 1.14034913E+00 -5.77419932E-03
 1.14152926E+00 -4.11118446E-03
 1.14369416E+00 -1.57551012E-03
 1.14667212E+00  1.39469812E-03
 1.15012850E+00  4.08585220E-03
 1.15347769E+00  5.39296926E-03
 1.15600181E+00  4.18008100E-03
 1.15697220E+00 -1.10639082E-04
 1.15580932E+00 -6.92017575E-03
 1.15242249E+00 -1.37042244E-02
 1.14725195E+00 -1.66611483E-02
 1.14103407E+00 -1.33665849E-02
 1.13499287E+00 -3.76641160E-03
 1.13105156E+00  8.52459993E-03
 1.13125822E+00  1.69162347E-02
 1.13687801E+00  1.72363257E-02
 1.14754411E+00  9.02470992E-03
 1.15983423E+00 -3.92592461E-03
 1.16823775E+00 -1.36418224E-02
 1.16891117E+00 -1.53277499E-02
 1.16090204E+00 -8.84263894E-03
 1.14778202E+00  2.62007299E-03
 1.13709968E+00  1.17305141E-02
 1.13365053E+00  1.43303879E-02
 1.13830642E+00  1.10567227E-02
 1.14826925E+00  4.13722044E-03
 1.15649269E+00 -1.24525635E-03
 1.15910740E+00 -2.28668189E-03
 1.15657660E+00 -2.67025403E-04
 1.15074776E+00  3.44682424E-03
 1.14633441E+00  6.08267011E-03
 1.14565189E+00  6.12538888E-03
 1.14722192E+00  4.91906415E-03
 1.14997670E+00  3.23741916E-03
 1.15179726E+00  2.10902467E-03
 1.15158488E+00  2.22285955E-03
 1.15077743E+00  2.66544875E-03
 1.14995182E+00  3.04404452E-03
 1.14958653E+00  3.20687741E-03
 1.15013018E+00  2.89605609E-03
 1.15079312E+00  2.53554026E-03
 1.15128370E+00  2.31201760E-03
 1.15170644E+00  2.13445211E-03
 1.15190469E+00  2.07944909E-03
 1.15211961E+00  2.02677551E-03
 1.15247853E+00  1.89830365E-03
 1.15283868E+00  1.77289796E-03
 1.15322448E+00  1.64017570E-03
 1.15360156E+00  1.51237013E-03
 1.15390582E+00  1.41740621E-03
 1.15417488E+00  1.32547456E-03
 1.15439957E+00  1.23331538E-03
 1.15455917E+00  1.14899485E-03
 1.15466471E+00  1.06784209E-03
 1.15470904E+00  9.99826959E-04
 1.15468894E+00  9.51498472E-04
 1.15461154E+00  9.21963227E-04
 1.15447723E+00  9.15670182E-04
 1.15428854E+00  9.35142810E-04
 1.15405314E+00  9.81157839E-04
 1.15377927E+00  1.05500506E-03
 1.15347576E+00  1.15260616E-03
 1.15315263E+00  1.26605702E-03
 1.15282055E+00  1.38795051E-03
 1.15249107E+00  1.51096325E-03
 1.15217882E+00  1.63023477E-03
 1.15190006E+00  1.74394342E-03
 1.15166838E+00  1.84840297E-03
 1.15149414E+00  1.93902770E-03
 1.15138296E+00  2.01280502E-03
 1.15133526E+00  2.06672301E-03
 1.15135099E+00  2.09962880E-03
 1.15142996E+00  2.11203920E-03
 1.15157091E+00  2.10197871E-03
 1.15177255E+00  2.06668422E-03
 1.15203003E+00  2.00593804E-03
 1.15233505E+00  1.92159009E-03
 1.15267947E+00  1.81935078E-03
 1.15305398E+00  1.70885830E-03
 1.15344811E+00  1.59895648E-03
 1.15385074E+00  1.49782383E-03
 1.15424679E+00  1.41419947E-03
 1.15461905E+00  1.35547316E-03
 1.15495332E+00  1.32899877E-03
 1.15523904E+00  1.34135870E-03
 1.15547135E+00  1.39441878E-03
 1.15565140E+00  1.48662403E-03
 1.15577974E+00  1.61555033E-03
 1.15585568E+00  1.77796757E-03
 1.15587802E+00  1.97254885E-03
 1.15584496E+00  2.19966336E-03
 1.15576229E+00  2.45625353E-03
 1.15564541E+00  2.73655576E-03
 1.15551759E+00  3.03368451E-03
 1.15540447E+00  3.33831614E-03
 1.15531319E+00  3.64168819E-03
 1.15522033E+00  3.93559706E-03
 1.15506164E+00  4.20875462E-03
 1.15475665E+00  4.44902659E-03
 1.15428943E+00  4.64611058E-03
 1.15375125E+00  4.79181591E-03
 1.15338897E+00  4.88336089E-03
 1.15353169E+00  4.92308916E-03
 1.15431718E+00  4.91334499E-03
 1.15556969E+00  4.85657583E-03
 1.15666853E+00  4.75532583E-03
 1.15671577E+00  4.61116719E-03
 1.15528446E+00  4.42914214E-03
 1.15271630E+00  4.21734696E-03
 1.15039829E+00  3.98328986E-03
 1.15040164E+00  3.73553784E-03
 1.15366560E+00  3.48312407E-03
 1.15930661E+00  3.23515684E-03
 1.16406350E+00  3.00449581E-03
 1.16332566E+00  2.80597239E-03
 1.15580513E+00  2.65170108E-03
 1.14549716E+00  2.55085569E-03
 1.14334921E+00  2.50766556E-03
 1.15851898E+00  2.52095049E-03
 1.17376490E+00  2.58956913E-03
 1.16377878E+00  2.71247643E-03
 1.14571821E+00  2.88735252E-03
 1.15048524E+00  3.11201722E-03
 1.16383097E+00  3.38087096E-03
 1.16163292E+00  3.68501041E-03
 1.15498190E+00  4.01628057E-03
 1.15691745E+00  4.36576239E-03
 1.15982679E+00  4.72340157E-03
 1.15892210E+00  5.07859027E-03
 1.15832516E+00  5.41697567E-03
 1.15900907E+00  5.72202837E-03
 1.15934535E+00  5.98022165E-03
 1.15939345E+00  6.18147056E-03
 1.15959063E+00  6.32076681E-03
 1.15981969E+00  6.39876945E-03
 1.16000836E+00  6.41622146E-03
 1.16019225E+00  6.37362726E-03
 1.16037072E+00  6.27264800E-03
 1.16053376E+00  6.11464724E-03
 1.16067853E+00  5.90441518E-03
 1.16080205E+00  5.65000934E-03
 1.16090462E+00  5.35843488E-03
 1.16098977E+00  5.03731223E-03
 1.16106001E+00  4.69540232E-03
 1.16111714E+00  4.34218530E-03
 1.16116183E+00  3.99158748E-03
 1.16119280E+00  3.66030193E-03
 1.16121047E+00  3.36192493E-03
 1.16121667E+00  3.10660014E-03
 1.16121208E+00  2.89939831E-03
 1.16119766E+00  2.73952263E-03
 1.16117402E+00  2.62636876E-03
 1.16114130E+00  2.55965832E-03
 1.16110216E+00  2.53733889E-03
 1.16106091E+00  2.55722365E-03
 1.16102103E+00  2.61338337E-03
 1.16098569E+00  2.69609472E-03
 1.16095692E+00  2.79641199E-03
 1.16093521E+00  2.90488411E-03
 1.16092216E+00  3.01149660E-03
 1.16092014E+00  3.10692330E-03
 1.16093086E+00  3.17992360E-03
 1.16095629E+00  3.21947760E-03
 1.16099788E+00  3.22048787E-03
 1.16105644E+00  3.18509943E-03
 1.16113377E+00  3.12546943E-03
 1.16123203E+00  3.06264109E-03
 1.16135267E+00  3.01664410E-03
 1.16149655E+00  3.00329713E-03
 1.16166322E+00  3.03125172E-03
 1.16185068E+00  3.09838643E-03
 1.16205668E+00  3.19858306E-03
 1.16227835E+00  3.31780592E-03
 1.16251155E+00  3.42384041E-03
 1.16275143E+00  3.47392416E-03
 1.16299232E+00  3.42484003E-03
 1.16322793E+00  3.24053771E-03
 1.16345265E+00  2.91232454E-03
 1.16366149E+00  2.46058644E-03
 1.16384940E+00  1.91563916E-03
 1.16401187E+00  1.32764123E-03
 1.16414515E+00  7.78693914E-04
 1.16424610E+00  3.67051296E-04
 1.16431257E+00  1.96720549E-04
 1.16434318E+00  3.57961233E-04
 1.16433626E+00  8.81700100E-04
 1.16429042E+00  1.73690460E-03
 1.16420570E+00  2.86099266E-03
 1.16408352E+00  4.13643241E-03
 1.16392696E+00  5.36876312E-03
 1.16374084E+00  6.32258778E-03
 1.16353034E+00  6.75863750E-03
 1.16330090E+00  6.48594169E-03
 1.16305893E+00  5.46675845E-03
 1.16281089E+00  3.83146654E-03
 1.16256311E+00  1.81042816E-03
 1.16232128E+00 -2.04511516E-04
 1.16208885E+00 -1.59152117E-03
 1.16186749E+00 -1.68299586E-03
 1.16165897E+00 -6.54914104E-05
 1.16146532E+00  3.14569127E-03
 1.16128991E+00  6.85025580E-03
 1.16113756E+00  9.27314399E-03
 1.16101197E+00  9.18001798E-03
 1.16091620E+00  6.27323120E-03
 1.16085397E+00  1.71487575E-03
 1.16082875E+00 -2.04892017E-03
 1.16084433E+00 -3.46097452E-03
 1.16090451E+00 -2.23237015E-03
 1.16101041E+00  7.41658116E-04
 1.16116144E+00  3.19438187E-03
 1.16135755E+00  3.88299809E-03
 1.16159894E+00  2.96226313E-03
 1.16188690E+00  1.03202850E-03
 1.16222383E+00 -3.85025790E-04
 1.16261007E+00 -5.42165334E-04
 1.16304388E+00  8.04111818E-05
 1.16352242E+00  1.13212182E-03
 1.16404051E+00  1.92088440E-03
 1.16459132E+00  2.08279169E-03
 1.16516603E+00  2.07232398E-03
 1.16575119E+00  2.06685402E-03
 1.16632998E+00  2.21267320E-03
 1.16688468E+00  2.64486460E-03
 1.16739725E+00  3.09717045E-03
 1.16785179E+00  3.46248420E-03
 1.16823516E+00  3.76051573E-03
 1.16853379E+00  3.92968944E-03
 1.16873517E+00  4.04096574E-03
 1.16883018E+00  4.13237061E-03
 1.16881209E+00  4.15927811E-03
 1.16867756E+00  4.13223381E-03
 1.16842637E+00  4.04323020E-03
 1.16805781E+00  3.87651822E-03
 1.16757239E+00  3.64997125E-03
 1.16697631E+00  3.36900086E-03
 1.16628124E+00  3.03774364E-03
 1.16550553E+00  2.66973499E-03
 1.16467430E+00  2.27274301E-03
 1.16381367E+00  1.85678559E-03
 1.16295018E+00  1.43586019E-03
 1.16211204E+00  1.02489499E-03
 1.16132603E+00  6.41183651E-04
 1.16061786E+00  3.00021866E-04
 1.16001014E+00  1.25603130E-05
 1.15951619E+00 -2.15475938E-04
 1.15914165E+00 -3.84140884E-04
 1.15888961E+00 -4.93786689E-04
 1.15876116E+00 -5.44388375E-04
 1.15875976E+00 -5.36195571E-04
 1.15889071E+00 -4.68443497E-04
 1.15915111E+00 -3.43953793E-04
 1.15953081E+00 -1.68744336E-04
 1.16001585E+00  5.24851907E-05
 1.16058592E+00  3.14377394E-04
 1.16122034E+00  6.10837900E-04
 1.16189835E+00  9.35239743E-04
 1.16259200E+00  1.27576985E-03
 1.16327106E+00  1.61740512E-03
 1.16390924E+00  1.94830202E-03
 1.16448547E+00  2.25995520E-03
 1.16499157E+00  2.54910199E-03
 1.16543130E+00  2.81835809E-03
 1.16580802E+00  3.06899325E-03
 1.16612422E+00  3.30066490E-03
 1.16638032E+00  3.51358499E-03
 1.16657225E+00  3.70624847E-03
 1.16670321E+00  3.87906072E-03
 1.16678228E+00  4.03396118E-03
 1.16681523E+00  4.16871257E-03
 1.16680918E+00  4.27916046E-03
 1.16677101E+00  4.36161334E-03
 1.16670735E+00  4.41279532E-03
 1.16663561E+00  4.43467072E-03
 1.16657942E+00  4.43339758E-03
 1.16655578E+00  4.41190537E-03
 1.16657522E+00  4.37048535E-03
 1.16663722E+00  4.30706963E-03
 1.16672909E+00  4.21585864E-03
 1.16684120E+00  4.09356603E-03
 1.16696717E+00  3.93950171E-03
 1.16709909E+00  3.75143865E-03
 1.16723250E+00  3.52837348E-03
 1.16735928E+00  3.27031856E-03
 1.16746846E+00  2.97834083E-03
 1.16755807E+00  2.65973815E-03
 1.16763065E+00  2.32646169E-03
 1.16768803E+00  1.99012009E-03
 1.16773171E+00  1.66194468E-03
 1.16775357E+00  1.35008181E-03
 1.16773778E+00  1.05888783E-03
 1.16767546E+00  7.94983021E-04
 1.16756347E+00  5.66097059E-04
 1.16740337E+00  3.77838629E-04
 1.16720451E+00  2.35623478E-04
 1.16697280E+00  1.42331114E-04
 1.16671085E+00  9.84233061E-05
 1.16642673E+00  1.07078914E-04
 1.16612899E+00  1.72006527E-04
 1.16582625E+00  2.93217201E-04
 1.16552772E+00  4.67539342E-04
 1.16523402E+00  6.86272497E-04
 1.16493942E+00  9.35180870E-04
 1.16464064E+00  1.20062350E-03
 1.16433607E+00  1.46955531E-03
 1.16402880E+00  1.72827544E-03
 1.16372772E+00  1.96490207E-03
 1.16343732E+00  2.16746959E-03
 1.16315864E+00  2.32505419E-03
 1.16289405E+00  2.43302767E-03
 1.16264398E+00  2.49132612E-03
 1.16241067E+00  2.50129110E-03
 1.16219834E+00  2.46550559E-03
 1.16200572E+00  2.38392054E-03
 1.16182880E+00  2.25434476E-03
 1.16166528E+00  2.07959684E-03
 1.16151344E+00  1.86659268E-03
 1.16137576E+00  1.62445930E-03
 1.16125896E+00  1.36625710E-03
 1.16116715E+00  1.10442472E-03
 1.16110254E+00  8.50739432E-04
 1.16106707E+00  6.21216511E-04
 1.16106045E+00  4.32856822E-04
 1.16108374E+00  3.00218100E-04
 1.16113924E+00  2.34830141E-04
 1.16122624E+00  2.40177244E-04
 1.16134274E+00  3.12334749E-04
 1.16148643E+00  4.47375218E-04
 1.16165415E+00  6.41400210E-04
 1.16184492E+00  8.91174636E-04
 1.16205939E+00  1.19555270E-03
 1.16229622E+00  1.54848426E-03
 1.16255266E+00  1.93979053E-03
 1.16282471E+00  2.36047614E-03
 1.16310633E+00  2.80013663E-03
 1.16339230E+00  3.24813059E-03
 1.16367822E+00  3.69389329E-03
 1.16395854E+00  4.12087672E-03
 1.16422781E+00  4.50930732E-03
 1.16448061E+00  4.84333241E-03
 1.16471147E+00  5.11113482E-03
 1.16491698E+00  5.30796515E-03
 1.16509534E+00  5.43678012E-03
 1.16524482E+00  5.49969579E-03
 1.16536412E+00  5.49797022E-03
 1.16545177E+00  5.43431896E-03
 1.16550612E+00  5.31046749E-03
 1.16552738E+00  5.13205747E-03
 1.16551757E+00  4.90834387E-03
 1.16547974E+00  4.64575778E-03
 1.16541850E+00  4.35036812E-03
 1.16533885E+00  4.02949140E-03
 1.16524586E+00  3.69112051E-03
 1.16514569E+00  3.34902142E-03
 1.16504474E+00  3.02095407E-03
 1.16494910E+00  2.72060389E-03
 1.16486427E+00  2.45757228E-03
 1.16479375E+00  2.23627747E-03
 1.16473933E+00  2.05468100E-03
 1.16470268E+00  1.91185457E-03
 1.16468556E+00  1.80821306E-03
 1.16469036E+00  1.74212558E-03
 1.16472033E+00  1.71243732E-03
 1.16477714E+00  1.71545842E-03
 1.16486115E+00  1.74499547E-03
 1.16497247E+00  1.79830962E-03
 1.16511021E+00  1.87410567E-03
 1.16527351E+00  1.96975511E-03
 1.16546148E+00  2.08179220E-03
 1.16567141E+00  2.20192102E-03
 1.16589965E+00  2.31807162E-03
 1.16614334E+00  2.42188933E-03
 1.16640043E+00  2.50867056E-03
 1.16667109E+00  2.57732932E-03
 1.16695750E+00  2.63177312E-03
 1.16726099E+00  2.67466402E-03
 1.16758189E+00  2.70707576E-03
 1.16791950E+00  2.73200840E-03
 1.16827132E+00  2.75202117E-03
 1.16863508E+00  2.77076530E-03
 1.16900832E+00  2.79299022E-03
 1.16938615E+00  2.81939634E-03
 1.16976241E+00  2.84822943E-03
 1.17013027E+00  2.87864914E-03
 1.17048258E+00  2.91044322E-03
 1.17081455E+00  2.94712811E-03
 1.17112328E+00  2.99553138E-03
 1.17140468E+00  3.05927435E-03
 1.17165417E+00  3.13906898E-03
 1.17186686E+00  3.23375837E-03
 1.17203705E+00  3.33884317E-03
 1.17216079E+00  3.45101054E-03
 1.17223578E+00  3.56831583E-03
 1.17225908E+00  3.68640868E-03
 1.17222861E+00  3.80062949E-03
 1.17214403E+00  3.90631211E-03
 1.17200676E+00  3.99859844E-03
 1.17182219E+00  4.07633631E-03
 1.17159912E+00  4.14116075E-03
 1.17134663E+00  4.19371272E-03
 1.17107398E+00  4.23394156E-03
 1.17078996E+00  4.25971512E-03
 1.17050191E+00  4.26648080E-03
 1.17021786E+00  4.25192361E-03
 1.16994561E+00  4.21566264E-03
 1.16969002E+00  4.15733713E-03
 1.16945421E+00  4.07803323E-03
 1.16924028E+00  3.97829486E-03
 1.16904959E+00  3.85804308E-03
 1.16888582E+00  3.71987269E-03
 1.16875420E+00  3.56776576E-03
 1.16865741E+00  3.40545072E-03
 1.16859617E+00  3.23684458E-03
 1.16856957E+00  3.06416717E-03
 1.16857417E+00  2.88800995E-03
 1.16860719E+00  2.71026837E-03
 1.16866620E+00  2.53373609E-03
 1.16874624E+00  2.36159612E-03
 1.16884166E+00  2.19806715E-03
 1.16894764E+00  2.04637442E-03
 1.16906033E+00  1.90865132E-03
 1.16917998E+00  1.78753055E-03
 1.16931025E+00  1.68530981E-03
 1.16945389E+00  1.60398863E-03
 1.16961263E+00  1.54549844E-03
 1.16978653E+00  1.51026903E-03
 1.16997298E+00  1.49748457E-03
 1.17017057E+00  1.50610963E-03
 1.17037845E+00  1.53454241E-03
 1.17059304E+00  1.58089517E-03
 1.17080982E+00  1.64323465E-03
 1.17102341E+00  1.71871402E-03
 1.17122792E+00  1.80382806E-03
 1.17142109E+00  1.89510278E-03
 1.17160327E+00  1.98897407E-03
 1.17177301E+00  2.08224818E-03
 1.17192784E+00  2.17251216E-03
 1.17206380E+00  2.25799633E-03
 1.17217479E+00  2.33765198E-03
 1.17225697E+00  2.41090229E-03
 1.17230845E+00  2.47731644E-03
 1.17232656E+00  2.53639140E-03
 1.17230989E+00  2.58762289E-03
 1.17225833E+00  2.63123432E-03
 1.17217320E+00  2.66812454E-03
 1.17206068E+00  2.69952581E-03
 1.17193075E+00  2.72719482E-03
 1.17179347E+00  2.75297623E-03
 1.17165894E+00  2.77882429E-03
 1.17153564E+00  2.80752482E-03
 1.17142957E+00  2.84215005E-03
 1.17134781E+00  2.88512455E-03
 1.17129745E+00  2.93799176E-03
 1.17128262E+00  3.00061504E-03
 1.17130600E+00  3.07126620E-03
 1.17136842E+00  3.14825595E-03
 1.17146924E+00  3.23007928E-03
 1.17161019E+00  3.31547614E-03
 1.17179408E+00  3.40381987E-03
 1.17202051E+00  3.49374140E-03
 1.17228643E+00  3.58335850E-03
 1.17258564E+00  3.67160019E-03
 1.17290811E+00  3.75757780E-03
 1.17324445E+00  3.84050400E-03
 1.17358571E+00  3.91963156E-03
 1.17392094E+00  3.99270984E-03
 1.17423948E+00  4.05651031E-03
 1.17453138E+00  4.10877608E-03
 1.17478810E+00  4.14810954E-03
 1.17500656E+00  4.17431902E-03
 1.17518816E+00  4.18870213E-03
 1.17533449E+00  4.19207071E-03
 1.17544730E+00  4.18480489E-03
 1.17552659E+00  4.16786075E-03
 1.17557023E+00  4.14201917E-03
